eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593438.684853,"{'circle_3d': {'center': [4.064505048409446, 7.446414094389974, 80.41222079129189], 'normal': [-0.29218794143334614, 0.5644553520164173, -0.7720209598585818], 'radius': 3.573627290668768}, 'confidence': 0.933379587319653, 'timestamp': 164417.558205, 'diameter_3d': 7.147254581337536, 'ellipse': {'center': [191.63990106792426, 176.92567826884192], 'axes': [40.37525624422229, 55.312824756360484], 'angle': -67.63557438915859}, 'location': [191.63990106792426, 176.92567826884192], 'diameter': 55.312824756360484, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8497141249124596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170569622812872, 'phi': -1.9326070370600397, 'norm_pos': [0.5988746908372633, 0.26280967387982535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.15285,"{'circle_3d': {'center': [4.156123776857441, 7.285253745729948, 80.26277513149853], 'normal': [-0.2845530473960132, 0.551025322961415, -0.7844747648413621], 'radius': 3.789137605093473}, 'confidence': 0.8691990655018978, 'timestamp': 164419.019802, 'diameter_3d': 7.578275210186946, 'ellipse': {'center': [192.4407639102722, 175.72633115761153], 'axes': [43.74881952018124, 58.76008793255248], 'angle': -67.92250693895362}, 'location': [192.4407639102722, 175.72633115761153], 'diameter': 58.76008793255248, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.857717186036866, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154388751267861, 'phi': -1.9187671677302574, 'norm_pos': [0.6013773872196007, 0.267806953509952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.156555,"{'circle_3d': {'center': [4.153831755641581, 7.275076129156702, 80.25646552234888], 'normal': [-0.2847440491640016, 0.5501771882469779, -0.7850005656038332], 'radius': 3.7415766070311642}, 'confidence': 0.7835027787469482, 'timestamp': 164419.028202, 'diameter_3d': 7.4831532140623285, 'ellipse': {'center': [192.4175707923789, 175.66611221454752], 'axes': [43.24088491850463, 58.026329379514806], 'angle': -67.87995642812926}, 'location': [192.4175707923789, 175.66611221454752], 'diameter': 58.026329379514806, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8574320679453296, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153372739146027, 'phi': -1.918767480367868, 'norm_pos': [0.6013049087261841, 0.2680578657727186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.163211,"{'circle_3d': {'center': [4.119810824168233, 7.25895348071297, 80.25758151276104], 'normal': [-0.28757912678678055, 0.5488336342100002, -0.7849075664028194], 'radius': 3.789273140450383}, 'confidence': 0.8422289951727902, 'timestamp': 164419.036602, 'diameter_3d': 7.578546280900766, 'ellipse': {'center': [192.16555512143316, 175.52848379098182], 'axes': [43.80251204691127, 58.76523096122478], 'angle': -67.5846036829511}, 'location': [192.16555512143316, 175.52848379098182], 'diameter': 58.76523096122478, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8574960741494664, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1517646359771354, 'phi': -1.9219936749402744, 'norm_pos': [0.6005173597544786, 0.26863131753757574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.173055,"{'circle_3d': {'center': [4.092541491778254, 7.2648388492186164, 80.27173981509762], 'normal': [-0.2898515711526121, 0.5493240815854707, -0.7837277078747704], 'radius': 3.7509235583691902}, 'confidence': 0.8023814540009084, 'timestamp': 164419.045002, 'diameter_3d': 7.5018471167383804, 'ellipse': {'center': [191.9442607226764, 175.5758932623522], 'axes': [43.27959883481026, 58.15942912161699], 'angle': -67.39492384840439}, 'location': [191.9442607226764, 175.5758932623522], 'diameter': 58.15942912161699, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8573916505415391, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1523514565981507, 'phi': -1.9250329410253832, 'norm_pos': [0.5998258147583637, 0.2684337780735325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.180316,"{'circle_3d': {'center': [4.117316909991526, 7.2798424727734705, 80.273137870421], 'normal': [-0.2877869529681728, 0.5505743835483753, -0.7836112032644896], 'radius': 3.806738842358365}, 'confidence': 0.7692026962713464, 'timestamp': 164419.053402, 'diameter_3d': 7.61347768471673, 'ellipse': {'center': [192.14296418041943, 175.6735776609175], 'axes': [43.903173651155086, 59.0250900692975], 'angle': -67.61828015799692}, 'location': [192.14296418041943, 175.6735776609175], 'diameter': 59.0250900692975, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8569098653894436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1538484694069684, 'phi': -1.9227616784854773, 'norm_pos': [0.6004467630638107, 0.2680267597461772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.187231,"{'circle_3d': {'center': [4.0925909158896605, 7.287826440595419, 80.2878757490592], 'normal': [-0.28984745247666155, 0.5512397142002042, -0.7823830467113065], 'radius': 3.745773605981427}, 'confidence': 0.9343542411971977, 'timestamp': 164419.061802, 'diameter_3d': 7.491547211962854, 'ellipse': {'center': [191.93684765416822, 175.7431870836833], 'axes': [43.11517493471144, 58.068086379548866], 'angle': -67.45316217394169}, 'location': [191.93684765416822, 175.7431870836833], 'diameter': 58.068086379548866, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8573536260791936, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1546456864127213, 'phi': -1.9255873455540449, 'norm_pos': [0.5998026489192757, 0.2677367204846529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.200037,"{'circle_3d': {'center': [4.095851006978057, 7.328097595064868, 80.31516824186886], 'normal': [-0.28957577821929525, 0.5545956437393251, -0.7801086723105012], 'radius': 3.7794184732367637}, 'confidence': 0.8069900943464413, 'timestamp': 164419.070202, 'diameter_3d': 7.558836946473527, 'ellipse': {'center': [191.9561251191499, 176.02446584759633], 'axes': [43.322707375586376, 58.57068699788797], 'angle': -67.578051336654}, 'location': [191.9561251191499, 176.02446584759633], 'diameter': 58.57068699788797, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8573917627234584, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158673279155239, 'phi': -1.9262307033026964, 'norm_pos': [0.5998628909973435, 0.2665647256350153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.203719,"{'circle_3d': {'center': [4.107608644838077, 7.3245608786261975, 80.30830006043479], 'normal': [-0.2885959750642936, 0.5543009173694359, -0.7806810207633407], 'radius': 3.792420280730462}, 'confidence': 0.7718924502454945, 'timestamp': 164419.078602, 'diameter_3d': 7.584840561460924, 'ellipse': {'center': [192.05117842553324, 175.9978909131045], 'axes': [43.511315207194045, 58.777498550356604], 'angle': -67.65680588513419}, 'location': [192.05117842553324, 175.9978909131045], 'diameter': 58.777498550356604, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8573678992537914, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1583191335964362, 'phi': -1.9248877797685982, 'norm_pos': [0.6001599325797914, 0.2666754545287312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.211951,"{'circle_3d': {'center': [4.1032171890205404, 7.339181375249417, 80.32032449234737], 'normal': [-0.28896192971575496, 0.5555192920880375, -0.7796789847706251], 'radius': 3.790439481462153}, 'confidence': 0.8733947289837044, 'timestamp': 164419.087002, 'diameter_3d': 7.580878962924306, 'ellipse': {'center': [192.01214914900328, 176.10276247978942], 'axes': [43.411774676817146, 58.73808006340536], 'angle': -67.66022515877317}, 'location': [192.01214914900328, 176.10276247978942], 'diameter': 58.73808006340536, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8575774434364747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1597836844594465, 'phi': -1.925718438642642, 'norm_pos': [0.6000379660906352, 0.26623848966754404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.220427,"{'circle_3d': {'center': [4.0791879813476175, 7.365425273198889, 80.34803753170836], 'normal': [-0.2909643636884985, 0.5577062835838269, -0.7773695648238765], 'radius': 3.7709868316457027}, 'confidence': 0.8412407654437438, 'timestamp': 164419.095402, 'diameter_3d': 7.541973663291405, 'ellipse': {'center': [191.81339742047015, 176.29176703941368], 'axes': [43.019558299418335, 58.416188074813384], 'angle': -67.54677063036952}, 'location': [191.81339742047015, 176.29176703941368], 'diameter': 58.416188074813384, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.857690050918547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16241616706308, 'phi': -1.9289474429796802, 'norm_pos': [0.5994168669389692, 0.2654509706691096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.231945,"{'circle_3d': {'center': [4.076473634899316, 7.37122740279338, 80.3532197398307], 'normal': [-0.29119055922585696, 0.5581897943833678, -0.7769377141470134], 'radius': 3.7901964965317805}, 'confidence': 0.8941172324425802, 'timestamp': 164419.103802, 'diameter_3d': 7.580392993063561, 'ellipse': {'center': [191.79391760346505, 176.327324192615], 'axes': [43.20646310556146, 58.71027146992717], 'angle': -67.54111112934899}, 'location': [191.79391760346505, 176.327324192615], 'diameter': 58.71027146992717, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8579435067964658, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629987973382097, 'phi': -1.9293852146873018, 'norm_pos': [0.5993559925108283, 0.2653028158641041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.2394838,"{'circle_3d': {'center': [4.094009845424389, 7.414030433881148, 80.377545554677], 'normal': [-0.28972920834876753, 0.5617567136406818, -0.7749105629098222], 'radius': 3.7811840720028016}, 'confidence': 0.9046925215303935, 'timestamp': 164419.112202, 'diameter_3d': 7.562368144005603, 'ellipse': {'center': [191.91581053687077, 176.6416425783765], 'axes': [42.93601282657506, 58.553508132547634], 'angle': -67.77481388566599}, 'location': [191.91581053687077, 176.6416425783765], 'diameter': 58.553508132547634, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8582260586056489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167304023393483, 'phi': -1.9285911115241081, 'norm_pos': [0.5997369079277212, 0.2639931559234313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.25012,"{'circle_3d': {'center': [4.130559858736931, 7.468848857462715, 80.40389027625879], 'normal': [-0.2866833739060557, 0.5663249156058123, -0.7727151694446733], 'radius': 3.795035328491415}, 'confidence': 0.7583758359901122, 'timestamp': 164419.120602, 'diameter_3d': 7.59007065698283, 'ellipse': {'center': [192.18590387642598, 177.03957156699693], 'axes': [42.90308534724267, 58.749989744293586], 'angle': -68.17434405214168}, 'location': [192.18590387642598, 177.03957156699693], 'diameter': 58.749989744293586, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.858167795521203, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172836246268775, 'phi': -1.9260624220972373, 'norm_pos': [0.6005809496138312, 0.2623351184708461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.255549,"{'circle_3d': {'center': [4.110130233580619, 7.453541851445973, 80.40028712324344], 'normal': [-0.28838584266908174, 0.5650493317710837, -0.7730154321959526], 'radius': 3.798411166706282}, 'confidence': 0.8958152888776897, 'timestamp': 164419.129002, 'diameter_3d': 7.596822333412564, 'ellipse': {'center': [192.0321849143685, 176.92404588163316], 'axes': [42.974975243583046, 58.80451386137068], 'angle': -67.988167695862}, 'location': [192.0321849143685, 176.92404588163316], 'diameter': 58.80451386137068, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8583243703847332, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171289371097614, 'phi': -1.9278704348507996, 'norm_pos': [0.6001005778574016, 0.2628164754931952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.26406,"{'circle_3d': {'center': [4.161883172461335, 7.431801596480515, 80.36532416554472], 'normal': [-0.28407309776235534, 0.5632376438572957, -0.7759290120041791], 'radius': 3.8129312066262053}, 'confidence': 0.8729117944812094, 'timestamp': 164419.137402, 'diameter_3d': 7.625862413252411, 'ellipse': {'center': [192.4446614093496, 176.77555975775147], 'axes': [43.3440323924791, 59.05560361036754], 'angle': -68.3180849901237}, 'location': [192.4446614093496, 176.77555975775147], 'diameter': 59.05560361036754, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8584834817704334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169095184635687, 'phi': -1.921747754183251, 'norm_pos': [0.6013895669042175, 0.2634351676760356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.272276,"{'circle_3d': {'center': [4.162101212926523, 7.419733061225218, 80.35649594211513], 'normal': [-0.2840549277235897, 0.5622319325860209, -0.7766646972899787], 'radius': 3.770502735610903}, 'confidence': 0.9336197942720148, 'timestamp': 164419.145802, 'diameter_3d': 7.541005471221806, 'ellipse': {'center': [192.4426748952959, 176.70128848007715], 'axes': [42.9182769364577, 58.40416530475772], 'angle': -68.29104696362539}, 'location': [192.4426748952959, 176.70128848007715], 'diameter': 58.40416530475772, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8589862778503043, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1678785553171886, 'phi': -1.921421283275152, 'norm_pos': [0.6013833590477997, 0.26374463133301185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.280082,"{'circle_3d': {'center': [4.147743861289058, 7.415143455613425, 80.35843690481211], 'normal': [-0.28525137369337844, 0.5618494654517048, -0.7765029503985637], 'radius': 3.7424144940917228}, 'confidence': 0.8443685556977798, 'timestamp': 164419.154202, 'diameter_3d': 7.4848289881834456, 'ellipse': {'center': [192.3273254511463, 176.67316173740363], 'axes': [42.59242984766595, 57.96707780449293], 'angle': -68.17380304094502}, 'location': [192.3273254511463, 176.67316173740363], 'diameter': 57.96707780449293, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8591906063074695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167416141203024, 'phi': -1.9228467593227032, 'norm_pos': [0.6010228920348322, 0.26386182609415154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.287633,"{'circle_3d': {'center': [4.1752301063144035, 7.4098420135456795, 80.34455618037123], 'normal': [-0.28296085327459963, 0.561407678612726, -0.7776596774353038], 'radius': 3.7684091551250485}, 'confidence': 0.7881675130626933, 'timestamp': 164419.162602, 'diameter_3d': 7.536818310250097, 'ellipse': {'center': [192.54769770655167, 176.63377317046184], 'axes': [42.965757424371084, 58.380441354833366], 'angle': -68.36500178182159}, 'location': [192.54769770655167, 176.63377317046184], 'diameter': 58.380441354833366, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8590257657176581, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1668821884955936, 'phi': -1.9197666548004741, 'norm_pos': [0.6017115553329739, 0.26402594512307564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.297986,"{'circle_3d': {'center': [4.164701644289343, 7.390885585921968, 80.33473243725346], 'normal': [-0.28383822511002144, 0.5598279763107501, -0.7784783226951172], 'radius': 3.764817521105667}, 'confidence': 0.8872460301755505, 'timestamp': 164419.171002, 'diameter_3d': 7.529635042211334, 'ellipse': {'center': [192.47092444937493, 176.49614381833408], 'axes': [42.993844413166755, 58.33155312780098], 'angle': -68.24195471077181}, 'location': [192.47092444937493, 176.49614381833408], 'diameter': 58.33155312780098, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8592512425897536, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164974506813212, 'phi': -1.9204238633857604, 'norm_pos': [0.6014716389042967, 0.2645994007569413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.30361,"{'circle_3d': {'center': [4.158892614898494, 7.372274218110242, 80.32349353973042], 'normal': [-0.28432231089259213, 0.5582770289931063, -0.7794148974887037], 'radius': 3.762306198655723}, 'confidence': 0.8373243742847988, 'timestamp': 164419.179402, 'diameter_3d': 7.524612397311446, 'ellipse': {'center': [192.43097278081612, 176.36167627798196], 'axes': [43.04112430950104, 58.30049665034888], 'angle': -68.15433848352521}, 'location': [192.43097278081612, 176.36167627798196], 'diameter': 58.30049665034888, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8593969153983139, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163103939313968, 'phi': -1.920585348706397, 'norm_pos': [0.6013467899400504, 0.26515968217507513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.315569,"{'circle_3d': {'center': [4.172865616970611, 7.360117273604203, 80.3097170799627], 'normal': [-0.28315789405324904, 0.5572639502842697, -0.7805629358026808], 'radius': 3.8205513929936448}, 'confidence': 0.7258039650351562, 'timestamp': 164419.187802, 'diameter_3d': 7.6411027859872895, 'ellipse': {'center': [192.55390599980697, 176.26033134159778], 'axes': [43.79281485551899, 59.21407009165993], 'angle': -68.22960063198092}, 'location': [192.55390599980697, 176.26033134159778], 'diameter': 59.21407009165993, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8594639182882169, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161883355362403, 'phi': -1.9187940982235778, 'norm_pos': [0.6017309562493968, 0.2655819527433426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.3263,"{'circle_3d': {'center': [4.159048291499082, 7.368450489669714, 80.3206991018678], 'normal': [-0.28430933784254314, 0.5579583849563955, -0.7796477673105885], 'radius': 3.8067550597824282}, 'confidence': 0.7516286847741475, 'timestamp': 164419.196202, 'diameter_3d': 7.6135101195648565, 'ellipse': {'center': [192.4412037925159, 176.3212709014416], 'axes': [43.56884593347521, 58.99189990683136], 'angle': -68.14655949376103}, 'location': [192.4412037925159, 176.3212709014416], 'diameter': 58.99189990683136, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8594859748916939, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1627199206162446, 'phi': -1.9204744976284283, 'norm_pos': [0.6013787618516122, 0.26532803791065995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.331131,"{'circle_3d': {'center': [4.150173451264244, 7.32878842697337, 80.29567285516093], 'normal': [-0.2850489078621129, 0.5546532130650336, -0.7817332878694953], 'radius': 3.7568874794061906}, 'confidence': 0.8268927756395189, 'timestamp': 164419.204602, 'diameter_3d': 7.513774958812381, 'ellipse': {'center': [192.37541148788216, 176.04818198543967], 'axes': [43.1643337559533, 58.236056119030266], 'angle': -67.9843149327681}, 'location': [192.37541148788216, 176.04818198543967], 'diameter': 58.236056119030266, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.859563930008389, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1587424646741686, 'phi': -1.9204508503975402, 'norm_pos': [0.6011731608996318, 0.2664659083940014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.339593,"{'circle_3d': {'center': [4.127773501844881, 7.333081197146123, 80.30692097020832], 'normal': [-0.28691557031372655, 0.5550109439127631, -0.7807959449488789], 'radius': 3.8057760892884116}, 'confidence': 0.79327785850607, 'timestamp': 164419.213002, 'diameter_3d': 7.611552178576823, 'ellipse': {'center': [192.2081539535005, 176.05991681772537], 'axes': [43.66391571661337, 58.98604859236366], 'angle': -67.82797813686817}, 'location': [192.2081539535005, 176.05991681772537], 'diameter': 58.98604859236366, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8596171595043334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1591724490969475, 'phi': -1.9229450992539836, 'norm_pos': [0.6006504811046891, 0.26641701325947764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.349792,"{'circle_3d': {'center': [4.132370594998303, 7.396038216949336, 80.35029629771304], 'normal': [-0.28653247921760805, 0.5602573622296974, -0.777181334323485], 'radius': 3.793686710141387}, 'confidence': 0.7964891465155098, 'timestamp': 164419.221402, 'diameter_3d': 7.587373420282774, 'ellipse': {'center': [192.22247242009956, 176.5174998433529], 'axes': [43.23792596805476, 58.76750782116525], 'angle': -68.0146969838622}, 'location': [192.22247242009956, 176.5174998433529], 'diameter': 58.76750782116525, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8596426750730468, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165492798558603, 'phi': -1.9240161282386323, 'norm_pos': [0.6006952263128111, 0.26451041731936287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593440.3554208,"{'circle_3d': {'center': [4.151026035930073, 7.402379588572499, 80.34801086535921], 'normal': [-0.28497785913996054, 0.560785809864961, -0.7773717870196375], 'radius': 3.7872980517793287}, 'confidence': 0.8190509381281805, 'timestamp': 164419.229802, 'diameter_3d': 7.574596103558657, 'ellipse': {'center': [192.36473473794422, 176.56917727095606], 'axes': [43.17077295978989, 58.670425230001484], 'angle': -68.16797489556573}, 'location': [192.36473473794422, 176.56917727095606], 'diameter': 58.670425230001484, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8598103870377294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166130912615676, 'phi': -1.9221748262347544, 'norm_pos': [0.6011397960560757, 0.26429509470434975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
