imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592872.136328,B296278,0.03479,0.04523,-0.99701,0.05261,0.0127
1596592872.141511,B296283,0.03473,0.04523,-0.99701,0.05249,0.0126
1596592872.1462631,B296288,0.03467,0.04535,-0.99701,0.05243,0.0127
1596592872.153237,B296293,0.03467,0.04559,-0.99701,0.05231,0.0127
1596592872.157294,B296298,0.03473,0.04590,-0.99695,0.05219,0.0126
1596592872.162155,B296304,0.03479,0.04633,-0.99695,0.05206,0.0126
1596592872.166765,B296309,0.03497,0.04675,-0.99695,0.05194,0.0126
1596592872.171687,B296314,0.03522,0.04724,-0.99695,0.05182,0.0126
1596592872.176885,B296319,0.03546,0.04761,-0.99689,0.05170,0.0126
1596592872.182496,B296324,0.03571,0.04797,-0.99689,0.05157,0.0126
1596592872.187208,B296329,0.03601,0.04834,-0.99683,0.05145,0.0126
1596592872.1937122,B296334,0.03625,0.04871,-0.99683,0.05127,0.0126
1596592872.1992772,B296339,0.03656,0.04907,-0.99683,0.05115,0.0126
1596592872.20206,B296344,0.03687,0.04950,-0.99677,0.05103,0.0126
1596592872.2077131,B296349,0.03723,0.04999,-0.99677,0.05084,0.0126
1596592872.213797,B296354,0.03760,0.05054,-0.99670,0.05072,0.0126
1596592872.217958,B296359,0.03796,0.05109,-0.99670,0.05060,0.0126
1596592872.222239,B296364,0.03833,0.05182,-0.99664,0.05042,0.0127
1596592872.227226,B296369,0.03876,0.05255,-0.99658,0.05023,0.0127
1596592872.234299,B296374,0.03912,0.05328,-0.99658,0.05005,0.0127
1596592872.2381709,B296379,0.03943,0.05402,-0.99652,0.04993,0.0127
1596592872.242184,B296384,0.03979,0.05475,-0.99646,0.04974,0.0127
1596592872.248708,B296390,0.04016,0.05542,-0.99640,0.04956,0.0127
1596592872.254391,B296396,0.04041,0.05597,-0.99640,0.04938,0.0127
1596592872.2590442,B296401,0.04065,0.05646,-0.99634,0.04919,0.0127
1596592872.2656488,B296406,0.04083,0.05695,-0.99634,0.04901,0.0127
1596592872.2704499,B296412,0.04102,0.05725,-0.99634,0.04883,0.0127
1596592872.2756789,B296417,0.04108,0.05756,-0.99634,0.04865,0.0127
1596592872.2805288,B296422,0.04120,0.05780,-0.99628,0.04846,0.0127
1596592872.288349,B296427,0.04126,0.05804,-0.99628,0.04828,0.0127
1596592872.2913191,B296433,0.04132,0.05823,-0.99628,0.04810,0.0127
1596592872.2961988,B296438,0.04138,0.05841,-0.99628,0.04791,0.0127
1596592872.301962,B296443,0.04144,0.05859,-0.99628,0.04779,0.0127
1596592872.306986,B296448,0.04150,0.05872,-0.99628,0.04761,0.0127
1596592872.311289,B296453,0.04163,0.05884,-0.99628,0.04749,0.0127
1596592872.316552,B296458,0.04175,0.05896,-0.99628,0.04736,0.0127
1596592872.322206,B296463,0.04181,0.05908,-0.99628,0.04724,0.0127
1596592872.326779,B296468,0.04193,0.05914,-0.99628,0.04718,0.0127
1596592872.3317919,B296474,0.04205,0.05914,-0.99628,0.04712,0.0127
1596592872.337161,B296479,0.04218,0.05914,-0.99628,0.04706,0.0127
1596592872.3430111,B296484,0.04242,0.05896,-0.99628,0.04700,0.0127
1596592872.3483799,B296489,0.04260,0.05884,-0.99628,0.04700,0.0127
1596592872.3520691,B296494,0.04279,0.05872,-0.99628,0.04694,0.0127
1596592872.3569121,B296499,0.04291,0.05853,-0.99628,0.04694,0.0127
1596592872.362283,B296504,0.04309,0.05835,-0.99628,0.04694,0.0127
1596592872.3676002,B296509,0.04327,0.05804,-0.99628,0.04694,0.0127
1596592872.373302,B296514,0.04346,0.05780,-0.99628,0.04687,0.0127
1596592872.377223,B296519,0.04364,0.05756,-0.99628,0.04687,0.0127
1596592872.3822238,B296524,0.04382,0.05725,-0.99628,0.04687,0.0127
1596592872.390222,B296529,0.04401,0.05695,-0.99634,0.04681,0.0127
1596592872.393483,B296534,0.04419,0.05664,-0.99634,0.04675,0.0127
1596592872.398985,B296540,0.04437,0.05634,-0.99634,0.04669,0.0127
1596592872.403577,B296545,0.04456,0.05597,-0.99634,0.04663,0.0127
1596592872.409329,B296550,0.04474,0.05560,-0.99634,0.04651,0.0127
1596592872.413355,B296555,0.04498,0.05518,-0.99640,0.04639,0.0127
1596592872.4188318,B296561,0.04517,0.05481,-0.99640,0.04626,0.0127
1596592872.4250371,B296567,0.04535,0.05432,-0.99640,0.04614,0.0127
1596592872.430062,B296572,0.04553,0.05377,-0.99646,0.04602,0.0127
1596592872.436737,B296577,0.04572,0.05328,-0.99646,0.04584,0.0127
1596592872.440181,B296582,0.04590,0.05261,-0.99652,0.04572,0.0127
1596592872.445699,B296587,0.04608,0.05188,-0.99652,0.04553,0.0127
1596592872.452159,B296593,0.04626,0.05109,-0.99658,0.04535,0.0127
1596592872.456224,B296598,0.04645,0.05029,-0.99664,0.04517,0.0127
1596592872.460852,B296603,0.04669,0.04938,-0.99670,0.04492,0.0127
1596592872.468749,B296608,0.04687,0.04840,-0.99670,0.04474,0.0127
1596592872.471016,B296613,0.04700,0.04749,-0.99677,0.04449,0.0127
1596592872.476438,B296618,0.04718,0.04651,-0.99683,0.04425,0.0127
1596592872.4811342,B296623,0.04724,0.04572,-0.99689,0.04401,0.0127
1596592872.487285,B296629,0.04736,0.04480,-0.99689,0.04376,0.0127
1596592872.491884,B296634,0.04736,0.04333,-0.99701,0.04315,0.0127
1596592872.497129,B296639,0.04736,0.04279,-0.99707,0.04291,0.0127
1596592872.502283,B296644,0.04730,0.04218,-0.99707,0.04254,0.0127
1596592872.507807,B296649,0.04724,0.04169,-0.99713,0.04218,0.0127
1596592872.51344,B296654,0.04718,0.04126,-0.99713,0.04187,0.0127
1596592872.5167518,B296659,0.04712,0.04095,-0.99719,0.04156,0.0127
1596592872.522732,B296664,0.04700,0.04065,-0.99719,0.04120,0.0127
1596592872.52779,B296669,0.04687,0.04034,-0.99725,0.04083,0.0127
1596592872.532436,B296674,0.04663,0.04010,-0.99731,0.04053,0.0127
1596592872.538034,B296679,0.04639,0.03979,-0.99731,0.04016,0.0127
1596592872.542528,B296684,0.04602,0.03949,-0.99738,0.03986,0.0127
1596592872.5466728,B296689,0.04565,0.03925,-0.99738,0.03949,0.0127
1596592872.5518138,B296694,0.04529,0.03900,-0.99744,0.03918,0.0127
1596592872.557436,B296699,0.04492,0.03888,-0.99750,0.03882,0.0127
1596592872.561924,B296704,0.04449,0.03876,-0.99750,0.03851,0.0127
1596592872.567148,B296709,0.04407,0.03876,-0.99756,0.03815,0.0127
1596592872.572021,B296714,0.04364,0.03870,-0.99756,0.03784,0.0127
1596592872.5777438,B296719,0.04327,0.03864,-0.99762,0.03754,0.0127
1596592872.582054,B296724,0.04285,0.03839,-0.99768,0.03711,0.0127
1596592872.5893939,B296729,0.04248,0.03809,-0.99768,0.03674,0.0127
1596592872.592103,B296734,0.04211,0.03766,-0.99774,0.03632,0.0127
1596592872.596642,B296739,0.04187,0.03717,-0.99780,0.03595,0.0127
1596592872.602172,B296744,0.04169,0.03650,-0.99780,0.03546,0.0127
1596592872.607754,B296749,0.04163,0.03589,-0.99786,0.03503,0.0127
1596592872.6121652,B296754,0.04169,0.03540,-0.99792,0.03467,0.0127
1596592872.616826,B296759,0.04175,0.03479,-0.99792,0.03418,0.0127
1596592872.6218822,B296764,0.04193,0.03424,-0.99799,0.03363,0.0127
1596592872.628789,B296770,0.04211,0.03375,-0.99799,0.03314,0.0127
1596592872.632916,B296775,0.04224,0.03333,-0.99799,0.03271,0.0127
1596592872.6384718,B296781,0.04242,0.03278,-0.99805,0.03217,0.0127
1596592872.643483,B296786,0.04248,0.03217,-0.99805,0.03168,0.0127
1596592872.649579,B296791,0.04254,0.03156,-0.99811,0.03119,0.0127
1596592872.655618,B296797,0.04254,0.03094,-0.99817,0.03070,0.0127
1596592872.659699,B296802,0.04260,0.03046,-0.99817,0.03027,0.0128
1596592872.6654878,B296807,0.04260,0.03003,-0.99817,0.02985,0.0127
1596592872.6733031,B296812,0.04266,0.02972,-0.99823,0.02948,0.0127
1596592872.675646,B296818,0.04279,0.02954,-0.99823,0.02899,0.0127
1596592872.68162,B296823,0.04291,0.02948,-0.99823,0.02863,0.0127
1596592872.686201,B296828,0.04315,0.02966,-0.99823,0.02820,0.0127
1596592872.690691,B296833,0.04340,0.02991,-0.99823,0.02783,0.0127
1596592872.696745,B296838,0.04364,0.03021,-0.99823,0.02747,0.0127
1596592872.702281,B296843,0.04395,0.03064,-0.99817,0.02704,0.0127
1596592872.7061949,B296848,0.04419,0.03113,-0.99817,0.02667,0.0127
1596592872.710969,B296853,0.04443,0.03168,-0.99817,0.02625,0.0127
1596592872.71594,B296858,0.04456,0.03229,-0.99817,0.02582,0.0127
1596592872.7220201,B296864,0.04468,0.03278,-0.99811,0.02551,0.0128
1596592872.727386,B296869,0.04474,0.03400,-0.99811,0.02478,0.0127
1596592872.7318,B296874,0.04468,0.03455,-0.99811,0.02441,0.0127
1596592872.737362,B296879,0.04456,0.03516,-0.99811,0.02417,0.0127
1596592872.742136,B296884,0.04443,0.03583,-0.99811,0.02386,0.0127
1596592872.747408,B296889,0.04425,0.03650,-0.99805,0.02362,0.0128
1596592872.751219,B296894,0.04407,0.03729,-0.99805,0.02338,0.0127
1596592872.756554,B296899,0.04388,0.03802,-0.99805,0.02319,0.0127
1596592872.7614741,B296904,0.04358,0.03888,-0.99805,0.02301,0.0127
1596592872.766529,B296909,0.04333,0.03973,-0.99799,0.02289,0.0128
1596592872.77224,B296914,0.04309,0.04059,-0.99799,0.02277,0.0128
1596592872.776732,B296919,0.04279,0.04138,-0.99799,0.02264,0.0128
1596592872.7819011,B296924,0.04248,0.04224,-0.99792,0.02258,0.0128
1596592872.786759,B296929,0.04224,0.04297,-0.99792,0.02252,0.0128
1596592872.793178,B296934,0.04199,0.04352,-0.99792,0.02252,0.0128
1596592872.7976162,B296940,0.04175,0.04413,-0.99792,0.02252,0.0128
1596592872.802281,B296945,0.04150,0.04462,-0.99786,0.02258,0.0128
1596592872.80762,B296950,0.04126,0.04504,-0.99786,0.02264,0.0128
1596592872.8127391,B296955,0.04108,0.04535,-0.99786,0.02271,0.0128
1596592872.81825,B296961,0.04089,0.04559,-0.99786,0.02277,0.0128
1596592872.8249788,B296966,0.04065,0.04584,-0.99786,0.02283,0.0128
1596592872.829313,B296971,0.04047,0.04602,-0.99786,0.02295,0.0128
1596592872.8343291,B296977,0.04028,0.04620,-0.99786,0.02301,0.0128
1596592872.840445,B296982,0.04010,0.04626,-0.99786,0.02313,0.0128
1596592872.8447402,B296987,0.03992,0.04633,-0.99786,0.02319,0.0127
1596592872.850302,B296992,0.03973,0.04639,-0.99786,0.02332,0.0127
1596592872.855478,B296998,0.03955,0.04639,-0.99786,0.02344,0.0127
1596592872.86099,B297003,0.03943,0.04633,-0.99786,0.02350,0.0127
1596592872.865715,B297008,0.03918,0.04626,-0.99786,0.02362,0.0127
1596592872.876085,B297013,0.03900,0.04620,-0.99786,0.02374,0.0127
1596592872.876313,B297018,0.03882,0.04608,-0.99792,0.02380,0.0127
1596592872.8805819,B297023,0.03864,0.04596,-0.99792,0.02386,0.0127
1596592872.886285,B297028,0.03845,0.04590,-0.99792,0.02393,0.0127
1596592872.892056,B297033,0.03821,0.04578,-0.99792,0.02399,0.0127
1596592872.896896,B297038,0.03802,0.04572,-0.99792,0.02399,0.0127
1596592872.90113,B297044,0.03784,0.04565,-0.99792,0.02399,0.0127
1596592872.906395,B297049,0.03748,0.04553,-0.99799,0.02399,0.0127
1596592872.9114208,B297054,0.03729,0.04547,-0.99799,0.02399,0.0127
1596592872.916306,B297059,0.03717,0.04541,-0.99799,0.02399,0.0127
1596592872.921685,B297064,0.03693,0.04535,-0.99799,0.02399,0.0127
1596592872.927165,B297069,0.03674,0.04523,-0.99799,0.02393,0.0128
1596592872.931914,B297074,0.03656,0.04510,-0.99805,0.02393,0.0128
1596592872.936584,B297079,0.03644,0.04498,-0.99805,0.02393,0.0128
1596592872.941704,B297084,0.03625,0.04480,-0.99805,0.02393,0.0127
1596592872.946688,B297089,0.03607,0.04456,-0.99805,0.02393,0.0128
1596592872.952894,B297094,0.03595,0.04431,-0.99811,0.02399,0.0128
1596592872.956628,B297099,0.03577,0.04407,-0.99811,0.02399,0.0127
1596592872.961859,B297104,0.03564,0.04370,-0.99811,0.02405,0.0127
1596592872.966788,B297109,0.03546,0.04333,-0.99817,0.02411,0.0127
1596592872.972953,B297114,0.03534,0.04297,-0.99817,0.02411,0.0127
1596592872.977018,B297119,0.03516,0.04254,-0.99817,0.02423,0.0127
1596592872.981802,B297124,0.03497,0.04199,-0.99823,0.02429,0.0127
1596592872.9873018,B297130,0.03485,0.04150,-0.99823,0.02435,0.0127
1596592872.992467,B297135,0.03473,0.04102,-0.99823,0.02448,0.0127
1596592872.999129,B297141,0.03461,0.04053,-0.99829,0.02454,0.0127
1596592873.003545,B297146,0.03455,0.03998,-0.99829,0.02466,0.0127
1596592873.009349,B297152,0.03448,0.03955,-0.99829,0.02478,0.0127
1596592873.014905,B297157,0.03448,0.03918,-0.99835,0.02490,0.0127
1596592873.021247,B297163,0.03448,0.03894,-0.99835,0.02502,0.0127
1596592873.0256598,B297168,0.03455,0.03876,-0.99835,0.02515,0.0127
1596592873.0308201,B297173,0.03467,0.03870,-0.99835,0.02527,0.0127
1596592873.036087,B297178,0.03485,0.03876,-0.99829,0.02539,0.0127
1596592873.0411031,B297183,0.03503,0.03894,-0.99829,0.02545,0.0127
1596592873.046077,B297188,0.03540,0.03925,-0.99829,0.02551,0.0127
1596592873.050962,B297193,0.03571,0.03961,-0.99823,0.02557,0.0127
1596592873.0566888,B297198,0.03613,0.03998,-0.99823,0.02563,0.0127
1596592873.060864,B297204,0.03656,0.04028,-0.99817,0.02570,0.0127
1596592873.0670981,B297209,0.03741,0.04077,-0.99811,0.02576,0.0127
1596592873.071612,B297214,0.03784,0.04089,-0.99811,0.02576,0.0127
1596592873.0772722,B297219,0.03827,0.04095,-0.99811,0.02576,0.0128
1596592873.0816169,B297224,0.03864,0.04102,-0.99805,0.02582,0.0127
1596592873.086221,B297229,0.03900,0.04114,-0.99805,0.02588,0.0127
1596592873.0913,B297234,0.03937,0.04120,-0.99805,0.02600,0.0127
1596592873.0964942,B297239,0.03955,0.04120,-0.99805,0.02612,0.0127
1596592873.10254,B297244,0.03967,0.04120,-0.99799,0.02631,0.0127
1596592873.106671,B297249,0.03967,0.04120,-0.99799,0.02649,0.0127
1596592873.1115232,B297254,0.03961,0.04114,-0.99799,0.02673,0.0127
1596592873.116818,B297259,0.03949,0.04114,-0.99799,0.02698,0.0128
1596592873.1217952,B297264,0.03931,0.04114,-0.99799,0.02728,0.0128
1596592873.12758,B297269,0.03906,0.04114,-0.99799,0.02765,0.0128
1596592873.132371,B297274,0.03876,0.04126,-0.99799,0.02808,0.0128
1596592873.136847,B297279,0.03857,0.04132,-0.99799,0.02844,0.0128
1596592873.142123,B297284,0.03833,0.04138,-0.99799,0.02887,0.0128
1596592873.146577,B297289,0.03809,0.04144,-0.99799,0.02930,0.0128
1596592873.152041,B297294,0.03784,0.04144,-0.99799,0.02972,0.0128
1596592873.1577148,B297299,0.03754,0.04138,-0.99799,0.03015,0.0128
1596592873.161591,B297304,0.03723,0.04120,-0.99799,0.03058,0.0128
1596592873.1677032,B297310,0.03693,0.04102,-0.99799,0.03101,0.0128
1596592873.1733499,B297316,0.03662,0.04083,-0.99799,0.03143,0.0128
1596592873.179229,B297321,0.03625,0.04071,-0.99799,0.03186,0.0128
1596592873.185438,B297326,0.03583,0.04065,-0.99799,0.03223,0.0128
1596592873.189291,B297332,0.03552,0.04071,-0.99799,0.03259,0.0128
1596592873.196414,B297337,0.03516,0.04095,-0.99799,0.03296,0.0127
1596592873.199918,B297343,0.03485,0.04132,-0.99799,0.03339,0.0127
1596592873.2061691,B297348,0.03461,0.04193,-0.99792,0.03375,0.0127
1596592873.2124631,B297353,0.03442,0.04254,-0.99792,0.03412,0.0128
1596592873.215637,B297358,0.03430,0.04346,-0.99786,0.03455,0.0127
1596592873.223605,B297363,0.03430,0.04431,-0.99780,0.03491,0.0128
1596592873.2256691,B297368,0.03436,0.04541,-0.99774,0.03528,0.0128
1596592873.230616,B297373,0.03455,0.04651,-0.99768,0.03558,0.0128
1596592873.2356238,B297378,0.03473,0.04755,-0.99762,0.03589,0.0128
1596592873.242704,B297384,0.03497,0.04852,-0.99756,0.03619,0.0128
1596592873.2469351,B297389,0.03558,0.05029,-0.99744,0.03668,0.0128
1596592873.251589,B297394,0.03589,0.05109,-0.99738,0.03687,0.0128
1596592873.256435,B297399,0.03619,0.05170,-0.99731,0.03699,0.0128
1596592873.261421,B297404,0.03656,0.05231,-0.99725,0.03711,0.0128
1596592873.266929,B297409,0.03699,0.05304,-0.99719,0.03723,0.0128
1596592873.271728,B297414,0.03741,0.05371,-0.99713,0.03729,0.0128
1596592873.276669,B297419,0.03790,0.05444,-0.99713,0.03729,0.0128
1596592873.2838259,B297424,0.03839,0.05530,-0.99701,0.03723,0.0128
1596592873.286704,B297429,0.03882,0.05615,-0.99695,0.03717,0.0128
1596592873.294323,B297434,0.03925,0.05707,-0.99689,0.03711,0.0128
1596592873.297636,B297439,0.03967,0.05792,-0.99683,0.03699,0.0128
1596592873.301743,B297445,0.04004,0.05890,-0.99677,0.03680,0.0128
1596592873.307789,B297450,0.04041,0.05981,-0.99670,0.03656,0.0128
1596592873.3119712,B297455,0.04071,0.06067,-0.99664,0.03638,0.0128
1596592873.318452,B297460,0.04095,0.06134,-0.99664,0.03619,0.0128
1596592873.322519,B297465,0.04126,0.06201,-0.99658,0.03589,0.0128
1596592873.328013,B297470,0.04144,0.06256,-0.99652,0.03571,0.0128
1596592873.333359,B297476,0.04169,0.06299,-0.99652,0.03546,0.0128
1596592873.3385139,B297481,0.04187,0.06335,-0.99652,0.03522,0.0128
1596592873.3436532,B297487,0.04199,0.06366,-0.99646,0.03491,0.0128
1596592873.348962,B297492,0.04211,0.06390,-0.99646,0.03467,0.0128
1596592873.354675,B297497,0.04224,0.06415,-0.99646,0.03442,0.0128
1596592873.3607502,B297502,0.04236,0.06439,-0.99646,0.03418,0.0128
1596592873.364723,B297508,0.04248,0.06458,-0.99646,0.03394,0.0128
1596592873.3705568,B297513,0.04266,0.06470,-0.99640,0.03369,0.0128
1596592873.376349,B297518,0.04279,0.06476,-0.99640,0.03345,0.0128
1596592873.381002,B297523,0.04297,0.06476,-0.99640,0.03320,0.0128
1596592873.385924,B297528,0.04315,0.06470,-0.99640,0.03302,0.0128
1596592873.390281,B297533,0.04333,0.06458,-0.99646,0.03284,0.0128
1596592873.395356,B297538,0.04352,0.06445,-0.99646,0.03265,0.0128
1596592873.4011352,B297543,0.04364,0.06433,-0.99646,0.03247,0.0128
1596592873.405618,B297548,0.04382,0.06415,-0.99646,0.03235,0.0128
1596592873.411137,B297553,0.04401,0.06396,-0.99646,0.03217,0.0128
1596592873.4155982,B297558,0.04413,0.06384,-0.99646,0.03204,0.0128
1596592873.421886,B297564,0.04425,0.06372,-0.99646,0.03192,0.0128
1596592873.4259279,B297569,0.04449,0.06348,-0.99646,0.03174,0.0128
1596592873.431247,B297574,0.04462,0.06335,-0.99652,0.03162,0.0128
1596592873.437164,B297579,0.04480,0.06329,-0.99652,0.03149,0.0128
1596592873.441756,B297584,0.04498,0.06317,-0.99652,0.03143,0.0128
1596592873.446204,B297589,0.04523,0.06311,-0.99652,0.03131,0.0128
1596592873.452784,B297594,0.04541,0.06299,-0.99652,0.03119,0.0128
1596592873.457661,B297599,0.04559,0.06287,-0.99652,0.03113,0.0128
1596592873.461687,B297604,0.04584,0.06262,-0.99652,0.03101,0.0128
1596592873.466063,B297609,0.04608,0.06244,-0.99652,0.03088,0.0128
1596592873.471487,B297614,0.04626,0.06213,-0.99652,0.03082,0.0128
1596592873.4794471,B297619,0.04639,0.06183,-0.99652,0.03070,0.0128
1596592873.481228,B297624,0.04657,0.06146,-0.99658,0.03064,0.0128
1596592873.486583,B297629,0.04675,0.06104,-0.99658,0.03058,0.0128
1596592873.491084,B297634,0.04687,0.06055,-0.99658,0.03052,0.0128
1596592873.496292,B297639,0.04700,0.06006,-0.99664,0.03052,0.0128
1596592873.5017269,B297644,0.04712,0.05945,-0.99664,0.03046,0.0129
1596592873.506718,B297649,0.04718,0.05890,-0.99670,0.03046,0.0129
1596592873.511382,B297654,0.04730,0.05829,-0.99670,0.03040,0.0129
1596592873.5162508,B297659,0.04730,0.05768,-0.99677,0.03040,0.0129
1596592873.5214531,B297664,0.04730,0.05701,-0.99677,0.03033,0.0129
1596592873.5285618,B297670,0.04730,0.05640,-0.99683,0.03033,0.0129
1596592873.5329468,B297676,0.04724,0.05585,-0.99689,0.03027,0.0129
1596592873.538723,B297681,0.04712,0.05530,-0.99689,0.03027,0.0129
1596592873.5454679,B297687,0.04700,0.05481,-0.99695,0.03021,0.0129
1596592873.554568,B297693,0.04687,0.05457,-0.99695,0.03015,0.0130
1596592873.5548658,B297698,0.04669,0.05432,-0.99695,0.03009,0.0130
1596592873.559677,B297703,0.04651,0.05420,-0.99701,0.03009,0.0130
1596592873.565284,B297708,0.04633,0.05420,-0.99701,0.03003,0.0130
1596592873.570135,B297713,0.04614,0.05432,-0.99701,0.02997,0.0130
1596592873.5757508,B297718,0.04590,0.05457,-0.99701,0.02991,0.0130
1596592873.5801759,B297723,0.04572,0.05475,-0.99701,0.02991,0.0130
1596592873.5853162,B297728,0.04535,0.05499,-0.99701,0.02985,0.0130
1596592873.59196,B297733,0.04504,0.05524,-0.99701,0.02985,0.0130
1596592873.5954728,B297739,0.04468,0.05536,-0.99701,0.02985,0.0130
1596592873.6010492,B297744,0.04431,0.05542,-0.99701,0.02991,0.0130
1596592873.605819,B297749,0.04346,0.05560,-0.99707,0.02997,0.0130
1596592873.611165,B297754,0.04309,0.05573,-0.99707,0.03009,0.0130
1596592873.6160908,B297759,0.04272,0.05579,-0.99707,0.03015,0.0130
1596592873.621473,B297764,0.04236,0.05591,-0.99707,0.03021,0.0130
1596592873.626096,B297769,0.04199,0.05597,-0.99707,0.03033,0.0130
1596592873.631328,B297774,0.04163,0.05597,-0.99707,0.03046,0.0130
1596592873.637464,B297779,0.04132,0.05597,-0.99713,0.03052,0.0130
1596592873.640567,B297784,0.04095,0.05591,-0.99713,0.03064,0.0130
1596592873.6460538,B297789,0.04065,0.05579,-0.99713,0.03070,0.0130
1596592873.651049,B297794,0.04041,0.05554,-0.99719,0.03082,0.0130
1596592873.656387,B297799,0.04016,0.05518,-0.99719,0.03088,0.0130
1596592873.6614861,B297804,0.03998,0.05469,-0.99719,0.03101,0.0130
1596592873.666347,B297809,0.03979,0.05414,-0.99725,0.03107,0.0130
1596592873.670688,B297814,0.03967,0.05347,-0.99731,0.03113,0.0130
1596592873.676112,B297819,0.03961,0.05286,-0.99731,0.03119,0.0130
1596592873.6809049,B297824,0.03955,0.05206,-0.99738,0.03125,0.0130
1596592873.686091,B297829,0.03955,0.05133,-0.99744,0.03131,0.0130
1596592873.690874,B297834,0.03961,0.05066,-0.99744,0.03131,0.0130
1596592873.697351,B297839,0.03973,0.05005,-0.99744,0.03131,0.0130
1596592873.700692,B297844,0.03992,0.04950,-0.99750,0.03131,0.0130
1596592873.7055922,B297849,0.04010,0.04913,-0.99750,0.03125,0.0130
1596592873.710777,B297854,0.04028,0.04889,-0.99750,0.03113,0.0130
1596592873.715934,B297859,0.04053,0.04877,-0.99750,0.03101,0.0130
1596592873.721045,B297864,0.04083,0.04889,-0.99750,0.03088,0.0130
1596592873.726068,B297869,0.04114,0.04907,-0.99750,0.03076,0.0130
1596592873.7309198,B297874,0.04150,0.04950,-0.99744,0.03064,0.0130
1596592873.7355578,B297879,0.04181,0.04993,-0.99744,0.03052,0.0130
1596592873.743027,B297884,0.04211,0.05060,-0.99738,0.03040,0.0130
1596592873.745866,B297889,0.04236,0.05115,-0.99731,0.03027,0.0130
1596592873.75055,B297894,0.04260,0.05176,-0.99731,0.03009,0.0130
1596592873.757493,B297899,0.04279,0.05231,-0.99725,0.03003,0.0130
1596592873.7607439,B297904,0.04303,0.05286,-0.99725,0.02991,0.0130
1596592873.7660139,B297909,0.04315,0.05328,-0.99719,0.02985,0.0131
1596592873.772285,B297914,0.04327,0.05365,-0.99719,0.02972,0.0131
1596592873.776371,B297919,0.04327,0.05396,-0.99719,0.02966,0.0131
1596592873.782134,B297924,0.04321,0.05420,-0.99713,0.02960,0.0131
1596592873.785714,B297929,0.04309,0.05450,-0.99713,0.02954,0.0131
1596592873.790731,B297934,0.04303,0.05481,-0.99713,0.02948,0.0131
1596592873.7966568,B297939,0.04291,0.05511,-0.99713,0.02942,0.0130
1596592873.802392,B297944,0.04272,0.05548,-0.99713,0.02936,0.0130
1596592873.8059561,B297949,0.04248,0.05597,-0.99707,0.02936,0.0131
1596592873.810705,B297954,0.04218,0.05646,-0.99707,0.02930,0.0131
1596592873.815548,B297959,0.04193,0.05688,-0.99707,0.02930,0.0131
1596592873.820895,B297964,0.04163,0.05750,-0.99707,0.02930,0.0131
1596592873.827123,B297969,0.04132,0.05798,-0.99701,0.02936,0.0131
1596592873.831925,B297974,0.04108,0.05841,-0.99701,0.02936,0.0131
1596592873.836587,B297979,0.04083,0.05884,-0.99701,0.02936,0.0131
1596592873.842444,B297984,0.04059,0.05920,-0.99701,0.02942,0.0131
1596592873.847199,B297989,0.04047,0.05957,-0.99695,0.02954,0.0131
1596592873.8511329,B297994,0.04028,0.05981,-0.99695,0.02960,0.0131
1596592873.856134,B297999,0.04016,0.06006,-0.99695,0.02966,0.0131
1596592873.861013,B298004,0.04010,0.06024,-0.99695,0.02979,0.0131
1596592873.866528,B298009,0.03998,0.06042,-0.99695,0.02997,0.0131
1596592873.8710442,B298014,0.03992,0.06061,-0.99689,0.03009,0.0131
1596592873.876158,B298019,0.03986,0.06073,-0.99689,0.03021,0.0131
1596592873.881123,B298024,0.03979,0.06079,-0.99689,0.03033,0.0131
1596592873.887156,B298030,0.03979,0.06085,-0.99689,0.03046,0.0131
1596592873.893261,B298035,0.03979,0.06091,-0.99689,0.03058,0.0131
1596592873.897939,B298041,0.03979,0.06091,-0.99689,0.03064,0.0131
1596592873.9032981,B298046,0.03979,0.06085,-0.99689,0.03070,0.0132
1596592873.9084642,B298052,0.03979,0.06079,-0.99689,0.03076,0.0132
1596592873.9140952,B298057,0.03986,0.06067,-0.99689,0.03076,0.0132
1596592873.920543,B298063,0.03986,0.06049,-0.99689,0.03076,0.0132
1596592873.925185,B298068,0.03992,0.06024,-0.99689,0.03070,0.0132
1596592873.930252,B298073,0.03992,0.06000,-0.99695,0.03064,0.0132
1596592873.935277,B298078,0.03998,0.05963,-0.99695,0.03058,0.0132
1596592873.9399529,B298083,0.04004,0.05933,-0.99695,0.03046,0.0132
1596592873.945319,B298088,0.04010,0.05896,-0.99701,0.03033,0.0132
1596592873.95033,B298093,0.04016,0.05859,-0.99701,0.03021,0.0132
1596592873.955161,B298098,0.04022,0.05829,-0.99701,0.03003,0.0132
1596592873.9604092,B298103,0.04028,0.05792,-0.99707,0.02985,0.0132
1596592873.9652889,B298108,0.04034,0.05768,-0.99707,0.02966,0.0132
1596592873.9702652,B298113,0.04041,0.05737,-0.99707,0.02948,0.0132
1596592873.97532,B298119,0.04047,0.05713,-0.99713,0.02924,0.0132
1596592873.9815109,B298124,0.04053,0.05688,-0.99713,0.02899,0.0133
1596592873.985813,B298129,0.04059,0.05640,-0.99719,0.02850,0.0132
1596592873.990669,B298134,0.04059,0.05609,-0.99719,0.02832,0.0132
1596592873.996657,B298139,0.04059,0.05579,-0.99719,0.02808,0.0132
