eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593258.440743,"{'circle_3d': {'center': [4.262745364550245, 7.891112674776032, 84.83423901012141], 'normal': [-0.28452620238271614, 0.5710226422503784, -0.7700506361240578], 'radius': 3.48943552540042}, 'confidence': 0.9996477834587004, 'timestamp': 164237.308263, 'diameter_3d': 6.97887105080084, 'ellipse': {'center': [191.40517362660788, 177.24934838077198], 'axes': [37.20087790675569, 51.18729782992684], 'angle': -68.40753327308269}, 'location': [191.40517362660788, 177.24934838077198], 'diameter': 51.18729782992684, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7589378415375103, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1785473484404014, 'phi': -1.9247278035587132, 'norm_pos': [0.5981411675831496, 0.2614610484134501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.65592,"{'circle_3d': {'center': [4.356953009514585, 8.001459982511083, 84.88252226938938], 'normal': [-0.27667556530235443, 0.5802182512282992, -0.76602703118506], 'radius': 3.620052544067039}, 'confidence': 0.8538283460242726, 'timestamp': 164238.526255, 'diameter_3d': 7.240105088134078, 'ellipse': {'center': [192.08722775300458, 177.98673491690516], 'axes': [38.27229860703827, 53.07618549998975], 'angle': -69.33855974630666}, 'location': [192.08722775300458, 177.98673491690516], 'diameter': 53.07618549998975, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8162914947365985, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.189792962025321, 'phi': -1.9173983515842905, 'norm_pos': [0.6002725867281393, 0.25838860451289514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.666369,"{'circle_3d': {'center': [4.3758644480350775, 7.985651359580022, 84.86376990558973], 'normal': [-0.27509961209231343, 0.5789008659840441, -0.7675897281683637], 'radius': 3.6223010094439165}, 'confidence': 0.9382423294814882, 'timestamp': 164238.534655, 'diameter_3d': 7.244602018887833, 'ellipse': {'center': [192.23195718682163, 177.883170488026], 'axes': [38.397555053840925, 53.120949232288304], 'angle': -69.44165567383746}, 'location': [192.23195718682163, 177.883170488026], 'diameter': 53.120949232288304, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.816617462406144, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18817639889634, 'phi': -1.9149295062459615, 'norm_pos': [0.6007248662088176, 0.2588201229665583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.672081,"{'circle_3d': {'center': [4.354659426065632, 7.952178300233546, 84.84622688069692], 'normal': [-0.2768666972564338, 0.5761114443718379, -0.7690516469094316], 'radius': 3.5340189995940983}, 'confidence': 0.8652102347233881, 'timestamp': 164238.543055, 'diameter_3d': 7.0680379991881965, 'ellipse': {'center': [192.07272777966404, 177.67355902393348], 'axes': [37.56948084085188, 51.8356577540515], 'angle': -69.21415442360549}, 'location': [192.07272777966404, 177.67355902393348], 'diameter': 51.8356577540515, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8167225214260054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184759603561058, 'phi': -1.9163612364295985, 'norm_pos': [0.6002272743114501, 0.2596935040669438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.681921,"{'circle_3d': {'center': [4.343139197079031, 7.9830692312518865, 84.87361480847946], 'normal': [-0.27782671633865064, 0.5786856886233662, -0.7667693195942201], 'radius': 3.650737276331214}, 'confidence': 0.9169377828402638, 'timestamp': 164238.551455, 'diameter_3d': 7.301474552662428, 'ellipse': {'center': [191.99530413909042, 177.85126454715743], 'axes': [38.65568097397322, 53.53178906766135], 'angle': -69.19858649309366}, 'location': [191.99530413909042, 177.85126454715743], 'diameter': 53.53178906766135, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8170149410775207, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1879125311559084, 'phi': -1.918416727073136, 'norm_pos': [0.5999853254346575, 0.25895306438684407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.688695,"{'circle_3d': {'center': [4.314701844657214, 7.960758214671959, 84.86715362889043], 'normal': [-0.2801964957071354, 0.5768264372417056, -0.7673077512266391], 'radius': 3.5913128321288355}, 'confidence': 0.8282978819501348, 'timestamp': 164238.559855, 'diameter_3d': 7.182625664257671, 'ellipse': {'center': [191.78331226721176, 177.70870054627343], 'axes': [38.075189124227485, 52.66338383061555], 'angle': -68.94297687112049}, 'location': [191.78331226721176, 177.70870054627343], 'diameter': 52.66338383061555, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8172326923042927, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18563462038618, 'phi': -1.92091972117442, 'norm_pos': [0.5993228508350368, 0.25954708105719404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.700192,"{'circle_3d': {'center': [4.309723173127878, 7.9594864090356925, 84.86801707182941], 'normal': [-0.2806113850012467, 0.5767204534386834, -0.7672357976483902], 'radius': 3.637502646591788}, 'confidence': 0.9794002030790832, 'timestamp': 164238.568255, 'diameter_3d': 7.275005293183576, 'ellipse': {'center': [191.75372379126935, 177.6873411798468], 'axes': [38.56271895120188, 53.34063750439238], 'angle': -68.90424311947689}, 'location': [191.75372379126935, 177.6873411798468], 'diameter': 53.34063750439238, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8182618672859632, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185504882028244, 'phi': -1.9214269780269129, 'norm_pos': [0.5992303868477167, 0.25963607841730496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.710409,"{'circle_3d': {'center': [4.298849756799219, 7.952232970078185, 84.86655103732176], 'normal': [-0.2815175030286349, 0.5761160001922244, -0.7673579671906948], 'radius': 3.608257662568224}, 'confidence': 0.9610266893989036, 'timestamp': 164238.576655, 'diameter_3d': 7.216515325136448, 'ellipse': {'center': [191.671274403793, 177.64310079612886], 'axes': [38.26545110993792, 52.912229731554206], 'angle': -68.80910724990784}, 'location': [191.671274403793, 177.64310079612886], 'diameter': 52.912229731554206, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8192991748044776, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184765177319457, 'phi': -1.9224167679215436, 'norm_pos': [0.5989727325118531, 0.25982041334946304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.716782,"{'circle_3d': {'center': [4.295136745203705, 7.954407754576318, 84.8695474895869], 'normal': [-0.2818269206615944, 0.5762972322337355, -0.7671082628352658], 'radius': 3.612791313526016}, 'confidence': 0.9097165120036287, 'timestamp': 164238.585055, 'diameter_3d': 7.225582627052032, 'ellipse': {'center': [191.6438792387037, 177.65588603653254], 'axes': [38.29772696384146, 52.97687683770532], 'angle': -68.78709116174797}, 'location': [191.6438792387037, 177.65588603653254], 'diameter': 52.97687683770532, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8217660525687842, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184986921037729, 'phi': -1.922877451649421, 'norm_pos': [0.5988871226209491, 0.2597671415144478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.724447,"{'circle_3d': {'center': [4.2941915130914845, 7.9629354216084565, 84.87630772733831], 'normal': [-0.2819056900042795, 0.5770078711530804, -0.7665449096893158], 'radius': 3.639930308899237}, 'confidence': 0.8116589905957332, 'timestamp': 164238.593455, 'diameter_3d': 7.279860617798474, 'ellipse': {'center': [191.63838499225088, 177.7066610534879], 'axes': [38.5465396258675, 53.37094553449301], 'angle': -68.79944598148347}, 'location': [191.63838499225088, 177.7066610534879], 'diameter': 53.37094553449301, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.822618957286958, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185856747369337, 'phi': -1.9232058442067383, 'norm_pos': [0.598869953100784, 0.25955557894380044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.7331998,"{'circle_3d': {'center': [4.274543777081849, 7.939774794674692, 84.86615525573356], 'normal': [-0.28354300133841576, 0.5750778189086, -0.7673909489897118], 'radius': 3.577435628248376}, 'confidence': 0.8276416429660407, 'timestamp': 164238.601855, 'diameter_3d': 7.154871256496752, 'ellipse': {'center': [191.4909220238733, 177.56084418589484], 'axes': [37.95079525374124, 52.45985848729775], 'angle': -68.60480116780195}, 'location': [191.4909220238733, 177.56084418589484], 'diameter': 52.45985848729775, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8235013803815305, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.183495593325045, 'phi': -1.9247272617081073, 'norm_pos': [0.598409131324604, 0.26016314922543815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.740491,"{'circle_3d': {'center': [4.254579548012765, 7.949161705243657, 84.8806040822592], 'normal': [-0.2852066870941728, 0.5758600614560138, -0.7661868801125757], 'radius': 3.618331660526502}, 'confidence': 0.9161176323608441, 'timestamp': 164238.610254, 'diameter_3d': 7.236663321053004, 'ellipse': {'center': [191.3467784909792, 177.60981259494002], 'axes': [38.3095249070735, 53.05088174036007], 'angle': -68.48187405689053}, 'location': [191.3467784909792, 177.60981259494002], 'diameter': 53.05088174036007, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8237529709169911, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1844520863725805, 'phi': -1.9271465486806143, 'norm_pos': [0.59795868278431, 0.25995911418774986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.748045,"{'circle_3d': {'center': [4.276193434666357, 7.988269044905569, 84.90208493229744], 'normal': [-0.28340552987304013, 0.5791190064278398, -0.7643968092760547], 'radius': 3.6082520625390697}, 'confidence': 0.8188412972737273, 'timestamp': 164238.618654, 'diameter_3d': 7.216504125078139, 'ellipse': {'center': [191.49326709994455, 177.8823125006438], 'axes': [38.068309745958196, 52.89008280544694], 'angle': -68.72593626785552}, 'location': [191.49326709994455, 177.8823125006438], 'diameter': 52.89008280544694, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8236581350200334, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188443950674272, 'phi': -1.925841998913956, 'norm_pos': [0.5984164596873267, 0.2588236979139842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.756154,"{'circle_3d': {'center': [4.238183770437736, 7.965341451038203, 84.89891493310952], 'normal': [-0.28657300189209184, 0.5772083736055592, -0.7646609758750477], 'radius': 3.618698792563614}, 'confidence': 0.9730504156739641, 'timestamp': 164238.627054, 'diameter_3d': 7.237397585127228, 'ellipse': {'center': [191.2210038544714, 177.71570353450437], 'axes': [38.21363055024709, 53.04480858174103], 'angle': -68.40044608003197}, 'location': [191.2210038544714, 177.71570353450437], 'diameter': 53.04480858174103, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.823801996423823, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.186102260252094, 'phi': -1.9293664938257242, 'norm_pos': [0.5975656370452231, 0.25951790193956514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.764968,"{'circle_3d': {'center': [4.251700409279158, 7.9656668618907025, 84.89410614384992], 'normal': [-0.28544661532197335, 0.5772354911766009, -0.7650617083133476], 'radius': 3.636388405502718}, 'confidence': 0.9996440059587552, 'timestamp': 164238.635454, 'diameter_3d': 7.272776811005436, 'ellipse': {'center': [191.3233459478167, 177.71652644843792], 'axes': [38.42303418218666, 53.307451099770645], 'angle': -68.4986507752959}, 'location': [191.3233459478167, 177.71652644843792], 'diameter': 53.307451099770645, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8245384199820682, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1861354686678904, 'phi': -1.9279026042401601, 'norm_pos': [0.5978854560869272, 0.25951447313150866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.7719228,"{'circle_3d': {'center': [4.229733015037396, 7.971892759572699, 84.90703714858026], 'normal': [-0.28727723150878687, 0.577754315983434, -0.7639841245858197], 'radius': 3.6007829217919327}, 'confidence': 0.9994063176162109, 'timestamp': 164238.643854, 'diameter_3d': 7.201565843583865, 'ellipse': {'center': [191.1540044943094, 177.7626568832328], 'axes': [37.980647781460405, 52.77691678014974], 'angle': -68.35448221656121}, 'location': [191.1540044943094, 177.7626568832328], 'diameter': 52.77691678014974, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8251207528098936, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1867709763327317, 'phi': -1.930465440131878, 'norm_pos': [0.5973562640447169, 0.25932226298652994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.787255,"{'circle_3d': {'center': [4.273015990804868, 7.995006492355701, 84.9083725675899], 'normal': [-0.28367031686149746, 0.5796804603820175, -0.7638728396683508], 'radius': 3.6420077067361594}, 'confidence': 0.8959290809965818, 'timestamp': 164238.652254, 'diameter_3d': 7.284015413472319, 'ellipse': {'center': [191.47280956812966, 177.91872633333134], 'axes': [38.38945720487446, 53.38132985806483], 'angle': -68.718225516708}, 'location': [191.47280956812966, 177.91872633333134], 'diameter': 53.38132985806483, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8250634360362663, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.189132814476442, 'phi': -1.9263702247958217, 'norm_pos': [0.5983525299004052, 0.2586719736111195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.792217,"{'circle_3d': {'center': [4.250020487655955, 7.984564134442737, 84.90902255133044], 'normal': [-0.2855866087905736, 0.5788102638892704, -0.7638186743566389], 'radius': 3.6120360584667277}, 'confidence': 0.9835404163840651, 'timestamp': 164238.660654, 'diameter_3d': 7.224072116933455, 'ellipse': {'center': [191.30170893133538, 177.85032683849147], 'axes': [38.07920037317874, 52.94101458950285], 'angle': -68.52917726985066}, 'location': [191.30170893133538, 177.85032683849147], 'diameter': 52.94101458950285, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8252066178755513, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188065289316525, 'phi': -1.928596299425048, 'norm_pos': [0.5978178404104231, 0.2589569715062855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8004391,"{'circle_3d': {'center': [4.233033026301372, 7.944804500781647, 84.88537727318324], 'normal': [-0.28700223057012225, 0.5754969610841796, -0.7657891142022382], 'radius': 3.653599320874352}, 'confidence': 0.9749820373930337, 'timestamp': 164238.669054, 'diameter_3d': 7.307198641748704, 'ellipse': {'center': [191.19427611140412, 177.56649833981152], 'axes': [38.664774285160156, 53.565130141390554], 'angle': -68.316527370527}, 'location': [191.19427611140412, 177.56649833981152], 'diameter': 53.565130141390554, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8253937212309825, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184008022559965, 'phi': -1.929373861771081, 'norm_pos': [0.5974821128481379, 0.26013959025078537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.808002,"{'circle_3d': {'center': [4.21378034751685, 7.872856563766199, 84.83894244774461], 'normal': [-0.2886066204688324, 0.5695012996662255, -0.7696586829887904], 'radius': 3.634353840306824}, 'confidence': 0.8871903463119121, 'timestamp': 164238.677454, 'diameter_3d': 7.268707680613648, 'ellipse': {'center': [191.07013183601484, 177.07854475939246], 'axes': [38.74180833039743, 53.31117911083183], 'angle': -68.0098283619009}, 'location': [191.07013183601484, 177.07854475939246], 'diameter': 53.31117911083183, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8252243568199868, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176695355941439, 'phi': -1.9295494712716197, 'norm_pos': [0.5970941619875464, 0.26217273016919806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8217442,"{'circle_3d': {'center': [4.1675915289355006, 7.817147086803977, 84.81535428931721], 'normal': [-0.29245568868394484, 0.5648588432527071, -0.77162436285774], 'radius': 3.6205535844810446}, 'confidence': 0.8480959619020225, 'timestamp': 164238.685854, 'diameter_3d': 7.241107168962089, 'ellipse': {'center': [190.7426999024182, 176.69269727259427], 'axes': [38.75280853196295, 53.12249483821926], 'angle': -67.54095089510668}, 'location': [190.7426999024182, 176.69269727259427], 'diameter': 53.12249483821926, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8251202748968067, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171058510157684, 'phi': -1.933080620772225, 'norm_pos': [0.5960709371950569, 0.2637804280308572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.823939,"{'circle_3d': {'center': [4.188932176758158, 7.785001553990352, 84.78386805808093], 'normal': [-0.29067730136539005, 0.5621800488515717, -0.7742482154607647], 'radius': 3.6757197028989146}, 'confidence': 0.9076237082154834, 'timestamp': 164238.694254, 'diameter_3d': 7.351439405797829, 'ellipse': {'center': [190.9179961097488, 176.46475162601348], 'axes': [39.5222803879327, 53.95249886332892], 'angle': -67.61848990235386}, 'location': [190.9179961097488, 176.46475162601348], 'diameter': 53.95249886332892, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8249084892026359, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1678158178225804, 'phi': -1.9299453947081098, 'norm_pos': [0.596618737842965, 0.2647302015582772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8323069,"{'circle_3d': {'center': [4.200550387893482, 7.813679886910876, 84.80039571781793], 'normal': [-0.28970911710411307, 0.564569909928282, -0.7728709104826801], 'radius': 3.6222221045229643}, 'confidence': 0.8629167545097634, 'timestamp': 164238.702654, 'diameter_3d': 7.244444209045929, 'ellipse': {'center': [190.98748246524426, 176.67609769119707], 'axes': [38.844094733825635, 53.156647347913825], 'angle': -67.77254604055848}, 'location': [190.98748246524426, 176.67609769119707], 'diameter': 53.156647347913825, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8248156619410141, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1707084094878675, 'phi': -1.9294337324599593, 'norm_pos': [0.5968358827038883, 0.26384959295334554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8398771,"{'circle_3d': {'center': [4.242949449871321, 7.838518787856529, 84.80277741968392], 'normal': [-0.2861758619392931, 0.5666398183404198, -0.7726724353271822], 'radius': 3.6398265897199735}, 'confidence': 0.9285038912151315, 'timestamp': 164238.711054, 'diameter_3d': 7.279653179439947, 'ellipse': {'center': [191.29634003385104, 176.85017678333332], 'axes': [39.00055252745753, 53.41427674192862], 'angle': -68.14121403495994}, 'location': [191.29634003385104, 176.85017678333332], 'diameter': 53.41427674192862, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8248957241054233, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17321837553443, 'phi': -1.9255029870327558, 'norm_pos': [0.5978010626057845, 0.26312426340277784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8484192,"{'circle_3d': {'center': [4.250474814505708, 7.91808836021602, 84.8588566969075], 'normal': [-0.2855487482197609, 0.573270616037044, -0.7679991622252174], 'radius': 3.6400776390783314}, 'confidence': 0.8899503340791962, 'timestamp': 164238.719454, 'diameter_3d': 7.280155278156663, 'ellipse': {'center': [191.32885979335998, 177.3925755388823], 'axes': [38.66971820787672, 53.38335808057946], 'angle': -68.38120844834785}, 'location': [191.32885979335998, 177.3925755388823], 'diameter': 53.38335808057946, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8249174710716289, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1812882761012498, 'phi': -1.9267661887210188, 'norm_pos': [0.59790268685425, 0.2608642685879904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.8563578,"{'circle_3d': {'center': [4.25685759976428, 7.9647921943970665, 84.89152390274924], 'normal': [-0.2850168494482132, 0.5771626022187979, -0.7652768950717381], 'radius': 3.6495079116616678}, 'confidence': 0.9884413039886835, 'timestamp': 164238.727854, 'diameter_3d': 7.2990158233233355, 'ellipse': {'center': [191.3636457670537, 177.70844605343552], 'axes': [38.57481678799695, 53.50159010945127], 'angle': -68.5339144011192}, 'location': [191.3636457670537, 177.70844605343552], 'diameter': 53.50159010945127, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8245245793494504, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.186046209977813, 'phi': -1.9273174248393898, 'norm_pos': [0.5980113930220428, 0.2595481414440186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593259.870361,"{'circle_3d': {'center': [4.267132666501566, 7.950023182258555, 84.87658825470007], 'normal': [-0.28416059388677267, 0.5759318512072552, -0.766521532409169], 'radius': 3.7191920126065363}, 'confidence': 0.8840205123626906, 'timestamp': 164238.736254, 'diameter_3d': 7.438384025213073, 'ellipse': {'center': [191.45443280936934, 177.59278651227459], 'axes': [39.39757333309608, 54.53353546660994], 'angle': -68.57497796902537}, 'location': [191.45443280936934, 177.59278651227459], 'diameter': 54.53353546660994, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.8244097808107753, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1845399001120485, 'phi': -1.9258045026068789, 'norm_pos': [0.5982951025292792, 0.2600300561988559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
