imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592688.490776,B112507,0.04132,0.01526,-0.98944,0.13800,0.0127
1596592688.4957042,B112512,0.04114,0.01550,-0.98944,0.13812,0.0127
1596592688.501956,B112517,0.04095,0.01575,-0.98944,0.13824,0.0127
1596592688.5059211,B112522,0.04059,0.01599,-0.98944,0.13843,0.0127
1596592688.5115142,B112527,0.04028,0.01617,-0.98938,0.13855,0.0127
1596592688.5168278,B112532,0.03973,0.01624,-0.98938,0.13873,0.0127
1596592688.52119,B112537,0.03943,0.01605,-0.98938,0.13879,0.0127
1596592688.527141,B112542,0.03912,0.01587,-0.98944,0.13885,0.0127
1596592688.531425,B112547,0.03882,0.01563,-0.98944,0.13885,0.0127
1596592688.536648,B112552,0.03845,0.01544,-0.98944,0.13892,0.0127
1596592688.541374,B112557,0.03809,0.01532,-0.98944,0.13892,0.0127
1596592688.546978,B112562,0.03778,0.01532,-0.98944,0.13892,0.0127
1596592688.5533729,B112567,0.03748,0.01544,-0.98950,0.13892,0.0127
1596592688.556907,B112573,0.03723,0.01569,-0.98950,0.13892,0.0127
1596592688.56271,B112579,0.03699,0.01611,-0.98950,0.13892,0.0127
1596592688.568417,B112584,0.03680,0.01660,-0.98950,0.13892,0.0127
1596592688.575198,B112590,0.03662,0.01727,-0.98950,0.13892,0.0127
1596592688.5789871,B112595,0.03656,0.01788,-0.98950,0.13885,0.0127
1596592688.5842812,B112600,0.03644,0.01855,-0.98950,0.13879,0.0127
1596592688.589825,B112605,0.03638,0.01923,-0.98944,0.13873,0.0127
1596592688.5957818,B112611,0.03638,0.01984,-0.98944,0.13867,0.0127
1596592688.60036,B112616,0.03638,0.02045,-0.98944,0.13861,0.0127
1596592688.605539,B112621,0.03644,0.02100,-0.98944,0.13849,0.0127
1596592688.610635,B112626,0.03650,0.02148,-0.98950,0.13837,0.0127
1596592688.615361,B112632,0.03656,0.02197,-0.98950,0.13824,0.0127
1596592688.6205308,B112637,0.03662,0.02240,-0.98950,0.13812,0.0128
1596592688.625914,B112642,0.03674,0.02289,-0.98950,0.13794,0.0128
1596592688.630699,B112647,0.03687,0.02344,-0.98950,0.13770,0.0128
1596592688.636238,B112652,0.03699,0.02399,-0.98950,0.13751,0.0128
1596592688.640893,B112657,0.03705,0.02454,-0.98956,0.13727,0.0128
1596592688.645835,B112662,0.03717,0.02521,-0.98956,0.13702,0.0127
1596592688.650934,B112667,0.03723,0.02576,-0.98956,0.13678,0.0128
1596592688.65616,B112672,0.03729,0.02631,-0.98956,0.13647,0.0128
1596592688.661509,B112677,0.03735,0.02679,-0.98962,0.13623,0.0128
1596592688.666712,B112683,0.03748,0.02771,-0.98969,0.13556,0.0128
1596592688.671574,B112688,0.03748,0.02795,-0.98969,0.13525,0.0128
1596592688.676812,B112693,0.03754,0.02814,-0.98975,0.13495,0.0128
1596592688.681959,B112698,0.03760,0.02826,-0.98975,0.13464,0.0128
1596592688.6878972,B112704,0.03766,0.02826,-0.98981,0.13434,0.0128
1596592688.693759,B112709,0.03778,0.02826,-0.98987,0.13403,0.0128
1596592688.702147,B112715,0.03790,0.02814,-0.98987,0.13373,0.0128
1596592688.703904,B112720,0.03802,0.02802,-0.98993,0.13342,0.0128
1596592688.7093298,B112725,0.03815,0.02783,-0.98999,0.13312,0.0128
1596592688.715086,B112731,0.03827,0.02771,-0.98999,0.13287,0.0128
1596592688.719834,B112736,0.03845,0.02753,-0.99005,0.13257,0.0127
1596592688.725423,B112741,0.03857,0.02734,-0.99005,0.13232,0.0127
1596592688.731196,B112746,0.03876,0.02716,-0.99011,0.13208,0.0127
1596592688.735381,B112752,0.03888,0.02698,-0.99011,0.13190,0.0127
1596592688.7406132,B112757,0.03900,0.02679,-0.99017,0.13171,0.0127
1596592688.748436,B112762,0.03906,0.02661,-0.99017,0.13159,0.0128
1596592688.7503738,B112767,0.03912,0.02643,-0.99017,0.13147,0.0128
1596592688.755905,B112772,0.03912,0.02625,-0.99023,0.13135,0.0128
1596592688.760733,B112777,0.03912,0.02612,-0.99023,0.13129,0.0128
1596592688.7660968,B112782,0.03912,0.02594,-0.99023,0.13123,0.0128
1596592688.772177,B112787,0.03906,0.02576,-0.99023,0.13123,0.0128
1596592688.775976,B112792,0.03900,0.02563,-0.99023,0.13116,0.0128
1596592688.781125,B112797,0.03894,0.02545,-0.99030,0.13116,0.0128
1596592688.78607,B112802,0.03888,0.02533,-0.99030,0.13123,0.0128
1596592688.7909818,B112807,0.03876,0.02521,-0.99030,0.13123,0.0128
1596592688.796663,B112812,0.03870,0.02502,-0.99030,0.13123,0.0128
1596592688.801151,B112817,0.03864,0.02466,-0.99030,0.13123,0.0128
1596592688.8065128,B112822,0.03857,0.02441,-0.99030,0.13129,0.0128
1596592688.8113658,B112828,0.03864,0.02411,-0.99030,0.13129,0.0128
1596592688.816406,B112833,0.03864,0.02380,-0.99030,0.13135,0.0128
1596592688.8213189,B112838,0.03870,0.02332,-0.99030,0.13141,0.0128
1596592688.8297029,B112843,0.03876,0.02289,-0.99030,0.13153,0.0128
1596592688.831625,B112848,0.03882,0.02234,-0.99030,0.13159,0.0128
1596592688.837151,B112853,0.03888,0.02179,-0.99030,0.13171,0.0128
1596592688.841567,B112858,0.03894,0.02106,-0.99030,0.13184,0.0128
1596592688.846945,B112863,0.03906,0.02032,-0.99030,0.13196,0.0128
1596592688.8523788,B112868,0.03912,0.01953,-0.99030,0.13214,0.0128
1596592688.858439,B112873,0.03918,0.01874,-0.99030,0.13226,0.0128
1596592688.862057,B112878,0.03918,0.01770,-0.99023,0.13239,0.0128
1596592688.86832,B112884,0.03925,0.01678,-0.99023,0.13251,0.0128
1596592688.8755991,B112890,0.03925,0.01581,-0.99023,0.13263,0.0128
1596592688.879225,B112895,0.03925,0.01483,-0.99023,0.13275,0.0128
1596592688.8842292,B112900,0.03918,0.01392,-0.99030,0.13281,0.0128
1596592688.889586,B112906,0.03918,0.01300,-0.99030,0.13281,0.0128
1596592688.8944352,B112911,0.03912,0.01208,-0.99030,0.13287,0.0128
1596592688.8997781,B112916,0.03906,0.01123,-0.99030,0.13287,0.0128
1596592688.907208,B112921,0.03900,0.01038,-0.99030,0.13281,0.0128
1596592688.9102411,B112927,0.03888,0.00970,-0.99036,0.13275,0.0128
1596592688.915506,B112932,0.03876,0.00909,-0.99036,0.13269,0.0128
1596592688.9236019,B112937,0.03864,0.00854,-0.99036,0.13263,0.0128
1596592688.926241,B112942,0.03851,0.00806,-0.99042,0.13251,0.0128
1596592688.9306629,B112947,0.03833,0.00769,-0.99042,0.13245,0.0128
1596592688.935621,B112952,0.03815,0.00726,-0.99042,0.13232,0.0128
1596592688.942869,B112957,0.03790,0.00696,-0.99048,0.13226,0.0128
1596592688.94601,B112962,0.03760,0.00653,-0.99048,0.13214,0.0128
1596592688.951961,B112967,0.03687,0.00574,-0.99054,0.13196,0.0128
1596592688.95597,B112972,0.03656,0.00543,-0.99060,0.13190,0.0128
1596592688.960945,B112977,0.03619,0.00507,-0.99060,0.13184,0.0128
1596592688.9670432,B112982,0.03577,0.00482,-0.99060,0.13177,0.0128
1596592688.971853,B112987,0.03528,0.00464,-0.99066,0.13177,0.0128
1596592688.977758,B112992,0.03485,0.00452,-0.99066,0.13171,0.0128
1596592688.983458,B112997,0.03430,0.00446,-0.99066,0.13171,0.0128
1596592688.986612,B113002,0.03363,0.00433,-0.99072,0.13177,0.0128
1596592688.99125,B113008,0.03302,0.00415,-0.99072,0.13177,0.0128
1596592688.99613,B113013,0.03241,0.00391,-0.99072,0.13184,0.0128
1596592689.001536,B113018,0.03174,0.00360,-0.99072,0.13190,0.0128
1596592689.006316,B113023,0.03119,0.00323,-0.99078,0.13202,0.0128
1596592689.0131269,B113028,0.03064,0.00275,-0.99078,0.13214,0.0128
1596592689.01692,B113033,0.03021,0.00226,-0.99078,0.13226,0.0128
1596592689.022349,B113038,0.02972,0.00159,-0.99072,0.13245,0.0128
1596592689.0270789,B113043,0.02936,0.00098,-0.99072,0.13257,0.0128
1596592689.032004,B113048,0.02899,0.00018,-0.99072,0.13275,0.0128
1596592689.0366778,B113053,0.02875,-0.00055,-0.99072,0.13293,0.0128
1596592689.043149,B113058,0.02844,-0.00146,-0.99066,0.13318,0.0128
1596592689.046515,B113063,0.02832,-0.00238,-0.99066,0.13336,0.0128
1596592689.0514638,B113068,0.02820,-0.00323,-0.99060,0.13361,0.0128
1596592689.056536,B113073,0.02820,-0.00409,-0.99060,0.13385,0.0128
1596592689.061568,B113078,0.02820,-0.00476,-0.99054,0.13403,0.0128
1596592689.0671208,B113083,0.02826,-0.00537,-0.99054,0.13428,0.0128
1596592689.0722969,B113088,0.02832,-0.00568,-0.99048,0.13452,0.0128
1596592689.0766542,B113093,0.02850,-0.00586,-0.99048,0.13470,0.0128
1596592689.0821939,B113098,0.02869,-0.00580,-0.99042,0.13495,0.0128
1596592689.0873759,B113103,0.02887,-0.00562,-0.99036,0.13519,0.0128
1596592689.091743,B113108,0.02905,-0.00519,-0.99036,0.13544,0.0128
1596592689.097928,B113113,0.02924,-0.00476,-0.99030,0.13568,0.0128
1596592689.101763,B113118,0.02948,-0.00415,-0.99023,0.13599,0.0128
1596592689.109081,B113123,0.02972,-0.00360,-0.99023,0.13629,0.0128
1596592689.1120582,B113128,0.02991,-0.00293,-0.99017,0.13660,0.0128
1596592689.116298,B113133,0.03009,-0.00244,-0.99011,0.13684,0.0128
1596592689.123638,B113139,0.03027,-0.00189,-0.99005,0.13721,0.0128
1596592689.1281412,B113144,0.03040,-0.00146,-0.99005,0.13751,0.0128
1596592689.1353621,B113150,0.03052,-0.00104,-0.98999,0.13782,0.0128
1596592689.138282,B113155,0.03058,-0.00061,-0.98993,0.13812,0.0128
1596592689.144153,B113160,0.03058,-0.00018,-0.98993,0.13843,0.0128
1596592689.150414,B113165,0.03058,0.00024,-0.98987,0.13867,0.0128
1596592689.1544409,B113171,0.03058,0.00079,-0.98981,0.13892,0.0128
1596592689.160019,B113176,0.03052,0.00134,-0.98981,0.13910,0.0128
1596592689.164832,B113181,0.03040,0.00201,-0.98981,0.13934,0.0128
1596592689.169645,B113186,0.03027,0.00275,-0.98975,0.13953,0.0128
1596592689.174983,B113191,0.03015,0.00348,-0.98975,0.13965,0.0128
1596592689.1821609,B113197,0.02997,0.00421,-0.98975,0.13977,0.0128
1596592689.185175,B113202,0.02979,0.00488,-0.98969,0.13989,0.0128
1596592689.190846,B113207,0.02960,0.00562,-0.98969,0.13995,0.0128
1596592689.196697,B113212,0.02948,0.00629,-0.98969,0.14008,0.0128
1596592689.200448,B113217,0.02936,0.00684,-0.98969,0.14014,0.0128
1596592689.2055218,B113222,0.02924,0.00739,-0.98969,0.14014,0.0128
1596592689.214037,B113227,0.02917,0.00787,-0.98969,0.14020,0.0128
1596592689.215832,B113232,0.02911,0.00830,-0.98969,0.14020,0.0128
1596592689.2210429,B113237,0.02911,0.00867,-0.98969,0.14020,0.0128
1596592689.226401,B113243,0.02911,0.00903,-0.98969,0.14014,0.0128
1596592689.231503,B113248,0.02917,0.00977,-0.98969,0.14014,0.0128
1596592689.2364328,B113253,0.02924,0.01007,-0.98969,0.14008,0.0128
1596592689.24158,B113258,0.02930,0.01038,-0.98969,0.14001,0.0128
1596592689.2493892,B113263,0.02942,0.01068,-0.98969,0.13995,0.0128
1596592689.2516081,B113268,0.02954,0.01093,-0.98969,0.13989,0.0128
1596592689.2562811,B113273,0.02966,0.01117,-0.98969,0.13977,0.0128
1596592689.2617059,B113278,0.02979,0.01141,-0.98969,0.13971,0.0128
1596592689.266865,B113283,0.02991,0.01160,-0.98969,0.13959,0.0128
1596592689.2731972,B113288,0.03003,0.01172,-0.98969,0.13947,0.0128
1596592689.277225,B113293,0.03015,0.01178,-0.98975,0.13934,0.0128
1596592689.2824771,B113298,0.03027,0.01190,-0.98975,0.13922,0.0128
1596592689.286908,B113303,0.03040,0.01190,-0.98975,0.13904,0.0128
1596592689.291661,B113308,0.03046,0.01196,-0.98975,0.13892,0.0128
1596592689.29756,B113313,0.03052,0.01202,-0.98981,0.13879,0.0128
1596592689.3036,B113319,0.03052,0.01208,-0.98981,0.13867,0.0128
1596592689.308052,B113324,0.03052,0.01215,-0.98981,0.13855,0.0128
1596592689.3132758,B113330,0.03052,0.01221,-0.98981,0.13837,0.0128
1596592689.318662,B113335,0.03052,0.01227,-0.98987,0.13824,0.0128
1596592689.325428,B113340,0.03052,0.01239,-0.98987,0.13812,0.0128
1596592689.329005,B113345,0.03052,0.01245,-0.98987,0.13800,0.0128
1596592689.3351932,B113351,0.03058,0.01251,-0.98993,0.13788,0.0128
1596592689.339612,B113356,0.03058,0.01263,-0.98993,0.13770,0.0128
1596592689.3453052,B113361,0.03064,0.01270,-0.98993,0.13751,0.0128
1596592689.350562,B113366,0.03070,0.01276,-0.98999,0.13733,0.0128
1596592689.355058,B113371,0.03076,0.01282,-0.98999,0.13715,0.0128
1596592689.361268,B113376,0.03082,0.01288,-0.98999,0.13702,0.0128
1596592689.365741,B113382,0.03094,0.01288,-0.99005,0.13678,0.0128
1596592689.370612,B113387,0.03101,0.01288,-0.99005,0.13666,0.0128
1596592689.380648,B113392,0.03107,0.01282,-0.99005,0.13647,0.0128
1596592689.381949,B113397,0.03107,0.01270,-0.99011,0.13629,0.0128
1596592689.385549,B113402,0.03113,0.01251,-0.99011,0.13617,0.0128
1596592689.3902562,B113407,0.03113,0.01227,-0.99011,0.13605,0.0129
1596592689.3968241,B113412,0.03113,0.01196,-0.99017,0.13593,0.0129
1596592689.4002838,B113417,0.03107,0.01166,-0.99017,0.13580,0.0129
1596592689.4052842,B113422,0.03107,0.01117,-0.99017,0.13574,0.0129
1596592689.410353,B113427,0.03113,0.01080,-0.99023,0.13568,0.0129
1596592689.416563,B113432,0.03113,0.01038,-0.99023,0.13562,0.0129
1596592689.420182,B113437,0.03119,0.01001,-0.99023,0.13562,0.0129
1596592689.426029,B113442,0.03131,0.00958,-0.99023,0.13562,0.0129
1596592689.430924,B113447,0.03149,0.00922,-0.99023,0.13568,0.0129
1596592689.4363708,B113452,0.03192,0.00854,-0.99017,0.13580,0.0129
1596592689.440775,B113457,0.03223,0.00818,-0.99017,0.13586,0.0129
1596592689.447057,B113462,0.03253,0.00787,-0.99017,0.13599,0.0129
1596592689.451634,B113467,0.03290,0.00757,-0.99011,0.13611,0.0129
1596592689.455893,B113472,0.03333,0.00726,-0.99011,0.13623,0.0129
1596592689.460706,B113477,0.03375,0.00702,-0.99005,0.13635,0.0129
1596592689.465941,B113482,0.03424,0.00671,-0.99005,0.13654,0.0129
1596592689.472296,B113487,0.03473,0.00647,-0.98999,0.13666,0.0130
1596592689.4765818,B113492,0.03522,0.00616,-0.98993,0.13684,0.0130
1596592689.481958,B113497,0.03577,0.00568,-0.98993,0.13702,0.0130
1596592689.48613,B113502,0.03625,0.00525,-0.98987,0.13715,0.0130
1596592689.4912078,B113507,0.03680,0.00470,-0.98981,0.13733,0.0130
1596592689.4958441,B113512,0.03729,0.00415,-0.98981,0.13745,0.0130
1596592689.5007691,B113518,0.03784,0.00360,-0.98975,0.13757,0.0130
1596592689.506013,B113523,0.03839,0.00317,-0.98975,0.13770,0.0130
1596592689.511584,B113528,0.03888,0.00281,-0.98969,0.13782,0.0130
1596592689.5160031,B113532,0.03937,0.00250,-0.98969,0.13788,0.0130
1596592689.5208168,B113537,0.03979,0.00232,-0.98962,0.13800,0.0130
1596592689.525905,B113542,0.04028,0.00220,-0.98956,0.13812,0.0130
1596592689.532374,B113547,0.04071,0.00208,-0.98956,0.13824,0.0130
1596592689.535847,B113552,0.04102,0.00201,-0.98950,0.13837,0.0130
1596592689.541676,B113557,0.04126,0.00195,-0.98950,0.13849,0.0130
1596592689.547412,B113562,0.04150,0.00189,-0.98950,0.13861,0.0130
1596592689.5509791,B113567,0.04163,0.00189,-0.98944,0.13879,0.0130
1596592689.556691,B113572,0.04163,0.00201,-0.98944,0.13898,0.0130
1596592689.5621529,B113577,0.04150,0.00214,-0.98938,0.13922,0.0130
1596592689.566014,B113583,0.04126,0.00226,-0.98938,0.13934,0.0130
1596592689.570854,B113587,0.04102,0.00238,-0.98938,0.13959,0.0130
1596592689.575735,B113593,0.04077,0.00250,-0.98932,0.13971,0.0130
1596592689.5807328,B113597,0.04047,0.00256,-0.98932,0.13995,0.0130
1596592689.585977,B113602,0.04016,0.00244,-0.98932,0.14008,0.0130
1596592689.590687,B113607,0.03986,0.00214,-0.98932,0.14026,0.0130
1596592689.595913,B113612,0.03955,0.00171,-0.98932,0.14044,0.0130
1596592689.602196,B113617,0.03918,0.00110,-0.98932,0.14063,0.0130
1596592689.606139,B113622,0.03888,0.00031,-0.98926,0.14075,0.0130
1596592689.611178,B113627,0.03857,-0.00037,-0.98926,0.14087,0.0130
1596592689.616134,B113633,0.03821,-0.00122,-0.98926,0.14105,0.0130
1596592689.620925,B113638,0.03778,-0.00201,-0.98926,0.14117,0.0130
1596592689.626074,B113643,0.03735,-0.00269,-0.98926,0.14136,0.0130
1596592689.631684,B113648,0.03705,-0.00323,-0.98926,0.14148,0.0130
1596592689.636414,B113653,0.03662,-0.00366,-0.98926,0.14160,0.0130
1596592689.641598,B113658,0.03625,-0.00403,-0.98926,0.14178,0.0130
1596592689.646513,B113663,0.03589,-0.00421,-0.98920,0.14191,0.0130
1596592689.651943,B113668,0.03558,-0.00439,-0.98920,0.14203,0.0130
1596592689.657702,B113673,0.03534,-0.00452,-0.98920,0.14215,0.0130
1596592689.6630259,B113679,0.03516,-0.00470,-0.98920,0.14233,0.0130
1596592689.667988,B113684,0.03503,-0.00488,-0.98920,0.14246,0.0131
1596592689.674068,B113690,0.03497,-0.00525,-0.98914,0.14264,0.0130
1596592689.678306,B113695,0.03491,-0.00555,-0.98914,0.14276,0.0131
1596592689.6840189,B113701,0.03497,-0.00598,-0.98914,0.14288,0.0130
1596592689.689733,B113706,0.03503,-0.00635,-0.98907,0.14301,0.0130
1596592689.6944718,B113711,0.03516,-0.00665,-0.98907,0.14307,0.0130
1596592689.699368,B113716,0.03528,-0.00690,-0.98901,0.14319,0.0130
1596592689.704275,B113721,0.03540,-0.00696,-0.98901,0.14325,0.0130
1596592689.709881,B113727,0.03546,-0.00690,-0.98901,0.14331,0.0130
1596592689.715049,B113732,0.03558,-0.00665,-0.98901,0.14337,0.0130
1596592689.720271,B113737,0.03564,-0.00635,-0.98901,0.14331,0.0130
1596592689.726175,B113742,0.03571,-0.00592,-0.98901,0.14331,0.0130
1596592689.7311811,B113747,0.03577,-0.00543,-0.98901,0.14325,0.0131
1596592689.7351942,B113752,0.03577,-0.00488,-0.98907,0.14313,0.0131
1596592689.7413719,B113757,0.03577,-0.00439,-0.98907,0.14301,0.0131
1596592689.747173,B113762,0.03577,-0.00378,-0.98907,0.14288,0.0131
1596592689.750348,B113767,0.03577,-0.00330,-0.98914,0.14270,0.0131
1596592689.755668,B113772,0.03577,-0.00287,-0.98914,0.14252,0.0131
1596592689.761662,B113777,0.03583,-0.00250,-0.98920,0.14233,0.0131
1596592689.765743,B113782,0.03589,-0.00189,-0.98926,0.14185,0.0131
1596592689.770762,B113788,0.03595,-0.00165,-0.98926,0.14160,0.0131
1596592689.775979,B113793,0.03601,-0.00146,-0.98932,0.14136,0.0131
1596592689.782454,B113798,0.03613,-0.00122,-0.98932,0.14111,0.0131
1596592689.7858582,B113803,0.03625,-0.00104,-0.98938,0.14087,0.0131
1596592689.791011,B113808,0.03644,-0.00085,-0.98938,0.14063,0.0131
1596592689.796857,B113813,0.03656,-0.00067,-0.98944,0.14044,0.0131
1596592689.801358,B113818,0.03674,-0.00049,-0.98944,0.14020,0.0131
1596592689.80696,B113823,0.03687,-0.00037,-0.98944,0.14008,0.0131
1596592689.811805,B113829,0.03705,-0.00031,-0.98944,0.13995,0.0131
1596592689.817487,B113834,0.03717,-0.00018,-0.98950,0.13983,0.0131
1596592689.8230798,B113840,0.03735,-0.00012,-0.98950,0.13977,0.0131
1596592689.830697,B113845,0.03754,-0.00006,-0.98950,0.13971,0.0131
1596592689.834545,B113851,0.03766,0.00000,-0.98950,0.13965,0.0131
1596592689.8401139,B113856,0.03778,0.00012,-0.98950,0.13965,0.0131
1596592689.8446531,B113861,0.03796,0.00024,-0.98950,0.13959,0.0132
1596592689.850216,B113867,0.03802,0.00037,-0.98950,0.13959,0.0132
1596592689.856089,B113872,0.03815,0.00061,-0.98950,0.13959,0.0132
1596592689.863903,B113877,0.03827,0.00079,-0.98944,0.13959,0.0132
1596592689.8665988,B113882,0.03839,0.00110,-0.98944,0.13959,0.0132
1596592689.8702872,B113887,0.03864,0.00177,-0.98944,0.13959,0.0132
1596592689.875336,B113892,0.03882,0.00208,-0.98944,0.13965,0.0132
1596592689.880268,B113897,0.03900,0.00244,-0.98944,0.13971,0.0132
1596592689.886087,B113902,0.03925,0.00281,-0.98938,0.13971,0.0132
1596592689.8906088,B113907,0.03949,0.00311,-0.98938,0.13977,0.0132
1596592689.8983512,B113912,0.03973,0.00336,-0.98938,0.13983,0.0132
1596592689.900398,B113917,0.04004,0.00360,-0.98938,0.13983,0.0132
1596592689.9054809,B113922,0.04034,0.00385,-0.98932,0.13989,0.0133
1596592689.91078,B113927,0.04065,0.00391,-0.98932,0.13989,0.0133
1596592689.9154718,B113932,0.04095,0.00397,-0.98932,0.13989,0.0133
1596592689.921464,B113937,0.04132,0.00391,-0.98932,0.13983,0.0133
1596592689.9265049,B113943,0.04156,0.00372,-0.98932,0.13977,0.0133
1596592689.931597,B113948,0.04187,0.00354,-0.98932,0.13965,0.0133
1596592689.93582,B113953,0.04205,0.00330,-0.98932,0.13947,0.0133
1596592689.942355,B113958,0.04230,0.00299,-0.98932,0.13928,0.0133
1596592689.946202,B113963,0.04248,0.00281,-0.98938,0.13904,0.0133
1596592689.95077,B113968,0.04260,0.00269,-0.98938,0.13879,0.0133
1596592689.9558542,B113973,0.04266,0.00269,-0.98944,0.13855,0.0133
1596592689.9609542,B113978,0.04266,0.00281,-0.98950,0.13818,0.0133
1596592689.967488,B113983,0.04260,0.00305,-0.98950,0.13788,0.0133
1596592689.971165,B113988,0.04248,0.00348,-0.98956,0.13751,0.0133
1596592689.976394,B113993,0.04230,0.00397,-0.98962,0.13715,0.0133
1596592689.980792,B113998,0.04205,0.00458,-0.98969,0.13684,0.0133
1596592689.986701,B114004,0.04175,0.00513,-0.98975,0.13654,0.0133
1596592689.992553,B114009,0.04144,0.00562,-0.98981,0.13623,0.0133
1596592689.998488,B114015,0.04108,0.00616,-0.98987,0.13593,0.0133
1596592690.003486,B114020,0.04071,0.00665,-0.98993,0.13562,0.0133
1596592690.010248,B114025,0.04034,0.00702,-0.98993,0.13544,0.0133
1596592690.014674,B114031,0.03998,0.00751,-0.98999,0.13519,0.0133
1596592690.0187678,B114036,0.03949,0.00806,-0.99005,0.13495,0.0133
1596592690.0253272,B114041,0.03900,0.00867,-0.99005,0.13483,0.0134
1596592690.0297642,B114046,0.03851,0.00922,-0.99011,0.13470,0.0134
1596592690.0349078,B114052,0.03796,0.00983,-0.99011,0.13464,0.0134
1596592690.040273,B114057,0.03741,0.01031,-0.99011,0.13458,0.0134
1596592690.045357,B114062,0.03687,0.01074,-0.99017,0.13458,0.0134
1596592690.050734,B114067,0.03638,0.01093,-0.99017,0.13458,0.0134
1596592690.055559,B114072,0.03583,0.01111,-0.99017,0.13458,0.0134
1596592690.0603468,B114077,0.03546,0.01111,-0.99017,0.13464,0.0134
1596592690.066515,B114082,0.03510,0.01105,-0.99017,0.13470,0.0134
1596592690.069769,B114087,0.03479,0.01099,-0.99017,0.13483,0.0134
1596592690.075132,B114092,0.03455,0.01080,-0.99017,0.13495,0.0134
1596592690.081364,B114097,0.03442,0.01050,-0.99017,0.13501,0.0134
1596592690.085761,B114102,0.03424,0.00934,-0.99017,0.13507,0.0134
1596592690.0912588,B114107,0.03424,0.00861,-0.99023,0.13507,0.0134
1596592690.095304,B114112,0.03424,0.00781,-0.99023,0.13501,0.0134
1596592690.1027021,B114117,0.03436,0.00684,-0.99023,0.13495,0.0134
1596592690.105609,B114122,0.03448,0.00610,-0.99023,0.13489,0.0134
1596592690.110581,B114128,0.03467,0.00543,-0.99023,0.13477,0.0134
1596592690.11604,B114133,0.03485,0.00500,-0.99030,0.13464,0.0134
1596592690.1207511,B114138,0.03516,0.00470,-0.99030,0.13446,0.0134
1596592690.126612,B114143,0.03546,0.00464,-0.99030,0.13428,0.0135
1596592690.1313028,B114148,0.03577,0.00476,-0.99030,0.13409,0.0135
1596592690.137492,B114153,0.03607,0.00500,-0.99030,0.13391,0.0135
1596592690.141166,B114158,0.03644,0.00531,-0.99036,0.13367,0.0135
1596592690.1463082,B114163,0.03680,0.00568,-0.99036,0.13342,0.0135
1596592690.151287,B114168,0.03711,0.00598,-0.99036,0.13318,0.0135
1596592690.156854,B114173,0.03741,0.00629,-0.99042,0.13300,0.0135
1596592690.162024,B114178,0.03778,0.00653,-0.99042,0.13275,0.0135
1596592690.1666849,B114184,0.03802,0.00671,-0.99042,0.13251,0.0135
1596592690.172331,B114189,0.03827,0.00677,-0.99042,0.13239,0.0135
1596592690.179658,B114195,0.03839,0.00690,-0.99048,0.13220,0.0135
1596592690.183087,B114200,0.03857,0.00696,-0.99048,0.13208,0.0135
1596592690.188315,B114205,0.03864,0.00702,-0.99048,0.13202,0.0136
1596592690.195402,B114211,0.03864,0.00714,-0.99048,0.13196,0.0136
1596592690.1993248,B114216,0.03857,0.00732,-0.99048,0.13196,0.0136
1596592690.204273,B114221,0.03851,0.00763,-0.99048,0.13196,0.0136
1596592690.210355,B114226,0.03845,0.00793,-0.99048,0.13202,0.0136
1596592690.215626,B114232,0.03839,0.00830,-0.99048,0.13214,0.0136
1596592690.220254,B114237,0.03827,0.00873,-0.99042,0.13226,0.0136
1596592690.22528,B114242,0.03821,0.00916,-0.99042,0.13239,0.0136
1596592690.230083,B114247,0.03809,0.01001,-0.99036,0.13275,0.0136
1596592690.235172,B114252,0.03802,0.01038,-0.99036,0.13293,0.0136
1596592690.240153,B114257,0.03796,0.01068,-0.99030,0.13324,0.0136
1596592690.2454882,B114262,0.03796,0.01093,-0.99023,0.13354,0.0136
1596592690.2507699,B114267,0.03796,0.01111,-0.99023,0.13379,0.0136
1596592690.2555132,B114272,0.03802,0.01123,-0.99017,0.13409,0.0137
1596592690.26098,B114277,0.03802,0.01135,-0.99011,0.13440,0.0137
1596592690.2670898,B114282,0.03809,0.01154,-0.99011,0.13470,0.0137
1596592690.2704399,B114288,0.03815,0.01160,-0.99005,0.13501,0.0137
1596592690.2762308,B114292,0.03821,0.01172,-0.98999,0.13531,0.0137
1596592690.280422,B114297,0.03833,0.01184,-0.98993,0.13556,0.0137
1596592690.2860548,B114302,0.03839,0.01190,-0.98993,0.13593,0.0137
1596592690.2905972,B114308,0.03845,0.01196,-0.98987,0.13617,0.0137
1596592690.29667,B114313,0.03851,0.01202,-0.98981,0.13641,0.0137
1596592690.300756,B114318,0.03857,0.01202,-0.98981,0.13666,0.0137
1596592690.305872,B114323,0.03864,0.01196,-0.98975,0.13690,0.0137
1596592690.312126,B114328,0.03864,0.01184,-0.98975,0.13715,0.0137
1596592690.316916,B114333,0.03870,0.01166,-0.98969,0.13733,0.0137
1596592690.323204,B114338,0.03870,0.01135,-0.98969,0.13757,0.0137
1596592690.3289442,B114343,0.03870,0.01105,-0.98962,0.13782,0.0137
1596592690.3308349,B114348,0.03870,0.01068,-0.98962,0.13800,0.0137
1596592690.3382258,B114353,0.03870,0.01038,-0.98962,0.13818,0.0137
1596592690.3420851,B114358,0.03870,0.01001,-0.98956,0.13837,0.0137
