eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593490.052063,"{'circle_3d': {'center': [3.930178430794012, 7.355902462714451, 80.59203965339518], 'normal': [-0.3036051323756165, 0.5561541510735676, -0.7736384710178417], 'radius': 3.2951376351471438}, 'confidence': 0.8904108399602353, 'timestamp': 164468.925996, 'diameter_3d': 6.5902752702942875, 'ellipse': {'center': [190.49904331512755, 176.18120941631662], 'axes': [37.303129297403245, 50.882398647325815], 'angle': -66.37662353074349}, 'location': [190.49904331512755, 176.18120941631662], 'diameter': 50.882398647325815, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9027866227265591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160547386518703, 'phi': -1.9447667861094189, 'norm_pos': [0.5953095103597736, 0.26591162743201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.627131,"{'circle_3d': {'center': [3.702285140289857, 7.628110690281411, 80.88868636173564], 'normal': [-0.3225962399176294, 0.5788381700374808, -0.74891791198947], 'radius': 3.269362009965883}, 'confidence': 0.862180765836383, 'timestamp': 164472.504396, 'diameter_3d': 6.538724019931766, 'ellipse': {'center': [188.6427244126227, 178.07094531620325], 'axes': [35.449556066065306, 50.298597937168054], 'angle': -65.4562084123561}, 'location': [188.6427244126227, 178.07094531620325], 'diameter': 50.298597937168054, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9177405672257999, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188099510995337, 'phi': -1.9775270079058311, 'norm_pos': [0.5895085137894459, 0.25803772784915313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.636043,"{'circle_3d': {'center': [3.711506308657274, 7.697232942925928, 80.93854776155666], 'normal': [-0.32182780922034465, 0.5845983577578573, -0.7447627953377167], 'radius': 3.259670041873783}, 'confidence': 0.9048931698027984, 'timestamp': 164472.512796, 'diameter_3d': 6.519340083747566, 'ellipse': {'center': [188.69238378259155, 178.56629837796902], 'axes': [35.06493408735381, 50.119198699333786], 'angle': -65.69528020430036}, 'location': [188.69238378259155, 178.56629837796902], 'diameter': 50.119198699333786, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9171397855802232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1951812500728543, 'phi': -1.978683218006327, 'norm_pos': [0.5896636993205986, 0.25597375675846246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.6458938,"{'circle_3d': {'center': [3.742155604182906, 7.749939073188339, 80.96692803220063], 'normal': [-0.31927370125987536, 0.5889905352797249, -0.7423977727840534], 'radius': 3.2610110037807667}, 'confidence': 0.9462912597365043, 'timestamp': 164472.521196, 'diameter_3d': 6.522022007561533, 'ellipse': {'center': [188.91479864844396, 178.94790072714426], 'axes': [34.909977056404074, 50.123064767342136], 'angle': -66.03747998866315}, 'location': [188.91479864844396, 178.94790072714426], 'diameter': 50.123064767342136, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9165569206181612, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2006054769383163, 'phi': -1.9769428785393437, 'norm_pos': [0.5903587457763874, 0.25438374697023225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.6511428,"{'circle_3d': {'center': [3.7603098926947176, 7.852846674983332, 81.0416902298627], 'normal': [-0.31776084388389103, 0.5975661687626409, -0.7361675896455483], 'radius': 3.2116731653091986}, 'confidence': 0.9277449211705722, 'timestamp': 164472.529596, 'diameter_3d': 6.423346330618397, 'ellipse': {'center': [189.01646592658219, 179.6918782336985], 'axes': [33.968469559400475, 49.31967775442315], 'angle': -66.40999742218423}, 'location': [189.01646592658219, 179.6918782336985], 'diameter': 49.31967775442315, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9156141771594517, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.211258604796527, 'phi': -1.9782793220757762, 'norm_pos': [0.5906764560205693, 0.25128384069292287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.6646059,"{'circle_3d': {'center': [3.7938866225316703, 7.869314804686877, 81.04064392954476], 'normal': [-0.314962783064145, 0.5989385129046031, -0.7362547813387095], 'radius': 3.2261157819754116}, 'confidence': 0.8914199996454764, 'timestamp': 164472.537996, 'diameter_3d': 6.452231563950823, 'ellipse': {'center': [189.2741475893645, 179.81419155242125], 'axes': [34.11328566992009, 49.54276954109525], 'angle': -66.67852038306282}, 'location': [189.2741475893645, 179.81419155242125], 'diameter': 49.54276954109525, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9154570356916469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2129712358822062, 'phi': -1.9750281559446365, 'norm_pos': [0.5914817112167641, 0.2507742018649115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.671772,"{'circle_3d': {'center': [3.8026425961161507, 7.832772499459148, 81.00731405507479], 'normal': [-0.3142331185987716, 0.5958933208022923, -0.7390322708778736], 'radius': 3.243061702793338}, 'confidence': 0.9846407390378114, 'timestamp': 164472.546396, 'diameter_3d': 6.486123405586676, 'ellipse': {'center': [189.356136353832, 179.55485190465674], 'axes': [34.471267140579315, 49.82348925235063], 'angle': -66.65290725511444}, 'location': [189.356136353832, 179.55485190465674], 'diameter': 49.82348925235063, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9147628916095107, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.209173908103859, 'phi': -1.9728324642208683, 'norm_pos': [0.591737926105725, 0.2518547837305969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.679198,"{'circle_3d': {'center': [3.759548815681803, 7.681025922722142, 80.90527171654736], 'normal': [-0.3178242669683006, 0.5832477727408751, -0.7475357990884923], 'radius': 3.195666687141299}, 'confidence': 0.9703636875676698, 'timestamp': 164472.554796, 'diameter_3d': 6.391333374282598, 'ellipse': {'center': [189.06030573395464, 178.4803884209175], 'axes': [34.535900162591396, 49.155041778644865], 'angle': -65.98747763136733}, 'location': [189.06030573395464, 178.4803884209175], 'diameter': 49.155041778644865, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9141467691646032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193517576212292, 'phi': -1.9728046932751369, 'norm_pos': [0.5908134554186082, 0.2563317149128437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.6881049,"{'circle_3d': {'center': [3.7266757948203693, 7.487916063091752, 80.77171161969133], 'normal': [-0.32056368537342006, 0.5671552844383426, -0.7586658071598281], 'radius': 3.2506733519199535}, 'confidence': 0.998570761994687, 'timestamp': 164472.563196, 'diameter_3d': 6.501346703839907, 'ellipse': {'center': [188.86986260408602, 177.08405793764862], 'axes': [35.88364912584847, 50.08234940596798], 'angle': -65.2618808542371}, 'location': [188.86986260408602, 177.08405793764862], 'diameter': 50.08234940596798, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.913584947540691, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738441019706216, 'phi': -1.9705781724398121, 'norm_pos': [0.5902183206377688, 0.2621497585931307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.6983738,"{'circle_3d': {'center': [3.7263107252829357, 7.26894625874869, 80.61220149290821], 'normal': [-0.32059410783487285, 0.5489078007430874, -0.7719583177250886], 'radius': 3.269034133213048}, 'confidence': 0.9353692557131822, 'timestamp': 164472.571596, 'diameter_3d': 6.538068266426096, 'ellipse': {'center': [188.93115081046923, 175.5113577237695], 'axes': [36.98058061467154, 50.4630574054008], 'angle': -64.66177047512822}, 'location': [188.93115081046923, 175.5113577237695], 'diameter': 50.4630574054008, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9133321053610088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1518533617692412, 'phi': -1.9644221841356921, 'norm_pos': [0.5904098462827163, 0.26870267615096044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.703198,"{'circle_3d': {'center': [3.7307415297826543, 7.039297803016212, 80.45131260495809], 'normal': [-0.320224874126563, 0.5297704294320477, -0.7853657250542645], 'radius': 3.2134462017536847}, 'confidence': 0.9218988060914577, 'timestamp': 164472.579996, 'diameter_3d': 6.426892403507369, 'ellipse': {'center': [189.01755883232698, 173.86989994586526], 'axes': [37.24258699863526, 49.701492688055914], 'angle': -64.02694989024644}, 'location': [189.01755883232698, 173.86989994586526], 'diameter': 49.701492688055914, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9129858943778713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1291261942713042, 'phi': -1.9579570983689283, 'norm_pos': [0.5906798713510218, 0.27554208355889476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.711497,"{'circle_3d': {'center': [3.7295529493559134, 6.894563835764372, 80.35576238993515], 'normal': [-0.32032392249545805, 0.5177092654943943, -0.7933282429728432], 'radius': 3.198856353617544}, 'confidence': 0.9964317182162166, 'timestamp': 164472.588396, 'diameter_3d': 6.397712707235088, 'ellipse': {'center': [189.04280884281116, 172.82379075987453], 'axes': [37.605547026831246, 49.533096233785706], 'angle': -63.57521461272564}, 'location': [189.04280884281116, 172.82379075987453], 'diameter': 49.533096233785706, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.91053964761173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1149676231771393, 'phi': -1.9545503998362932, 'norm_pos': [0.5907587776337848, 0.27990087183385615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.721022,"{'circle_3d': {'center': [3.732071138006377, 6.849885755534225, 80.32574214873235], 'normal': [-0.32011407344125276, 0.5139860921418821, -0.7958299297397433], 'radius': 3.238048525517032}, 'confidence': 0.9902195483108835, 'timestamp': 164472.596796, 'diameter_3d': 6.476097051034064, 'ellipse': {'center': [189.0802545428946, 172.4904921656671], 'axes': [38.23541955686409, 50.15866036368237], 'angle': -63.45392336886372}, 'location': [189.0802545428946, 172.4904921656671], 'diameter': 50.15866036368237, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9096922349109415, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.110621568553223, 'phi': -1.9532316426236138, 'norm_pos': [0.5908757954465457, 0.28128961597638713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.728062,"{'circle_3d': {'center': [3.784450009622935, 6.950837952889761, 80.37065603845146], 'normal': [-0.31574916747320625, 0.5223987752548434, -0.7920871055964848], 'radius': 3.254122381344503}, 'confidence': 0.9997077570707225, 'timestamp': 164472.605196, 'diameter_3d': 6.508244762689006, 'ellipse': {'center': [189.46642592479145, 173.2325036227406], 'axes': [38.14792159076924, 50.38139643385901], 'angle': -64.15997042524435}, 'location': [189.46642592479145, 173.2325036227406], 'diameter': 50.38139643385901, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9098397192584096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.120458009525613, 'phi': -1.9501205502743297, 'norm_pos': [0.5920825810149732, 0.27819790157191415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7348962,"{'circle_3d': {'center': [3.8636261717974545, 7.149897182676104, 80.4733469028109], 'normal': [-0.30915115395866294, 0.5389870444037053, -0.7835295335665308], 'radius': 3.260390350617166}, 'confidence': 0.9973493000999937, 'timestamp': 164472.613596, 'diameter_3d': 6.520780701234332, 'ellipse': {'center': [190.03252992648328, 174.6906354530651], 'axes': [37.60586179179984, 50.41705881545827], 'angle': -65.33080121386263}, 'location': [190.03252992648328, 174.6906354530651], 'diameter': 50.41705881545827, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9083951717059446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140030386238054, 'phi': -1.946606192520913, 'norm_pos': [0.5938516560202602, 0.27212235227889536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7479749,"{'circle_3d': {'center': [3.846809958234541, 7.818856589597248, 80.97748474759615], 'normal': [-0.3105525050889058, 0.594733661647134, -0.7415180465010933], 'radius': 3.2811376735088276}, 'confidence': 0.4138369233678256, 'timestamp': 164472.621996, 'diameter_3d': 6.562275347017655, 'ellipse': {'center': [189.7092680176607, 179.45971572990817], 'axes': [35.02323607474508, 50.42783893080983], 'angle': -66.92488810573015}, 'location': [189.7092680176607, 179.45971572990817], 'diameter': 50.42783893080983, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9083951717059446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2077306364616103, 'phi': -1.9674092669523173, 'norm_pos': [0.5928414625551897, 0.25225118445871597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.75512,"{'circle_3d': {'center': [3.923965688011781, 8.053957512503974, 81.1386333877683], 'normal': [-0.30412286094080254, 0.6143254052226947, -0.7280889931534149], 'radius': 3.2831812124960065}, 'confidence': 0.39570898805063176, 'timestamp': 164472.630396, 'diameter_3d': 6.566362424992013, 'ellipse': {'center': [190.232014800833, 181.13522425148966], 'axes': [34.12295793647171, 50.36174102401008], 'angle': -67.97896527624508}, 'location': [190.232014800833, 181.13522425148966], 'diameter': 50.36174102401008, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9083951717059446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.232327065945639, 'phi': -1.9664677002395623, 'norm_pos': [0.5944750462526032, 0.24526989895212636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7638772,"{'circle_3d': {'center': [3.941476779163606, 8.132343893919808, 81.19802861066675], 'normal': [-0.302663603344817, 0.620857603674014, -0.7231393912452097], 'radius': 3.2770334383349344}, 'confidence': 0.5256932844106705, 'timestamp': 164472.638796, 'diameter_3d': 6.554066876669869, 'ellipse': {'center': [190.3403532392584, 181.69030105082913], 'axes': [33.7261688830026, 50.23136674686936], 'angle': -68.26265924140263}, 'location': [190.3403532392584, 181.69030105082913], 'diameter': 50.23136674686936, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9083951717059446, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2406325458738214, 'phi': -1.9671835886714364, 'norm_pos': [0.5948136038726826, 0.2429570789548786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.77187,"{'circle_3d': {'center': [3.9422496902115354, 7.618864389878485, 80.78201670160675], 'normal': [-0.30259919409082287, 0.5780676450039037, -0.7578070503335431], 'radius': 3.2458651634630495}, 'confidence': 0.9376808992021357, 'timestamp': 164472.647196, 'diameter_3d': 6.491730326926099, 'ellipse': {'center': [190.50717367619768, 178.07602404498542], 'axes': [35.68309021562443, 50.00549721301901], 'angle': -67.12025773701163}, 'location': [190.50717367619768, 178.07602404498542], 'diameter': 50.00549721301901, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9071421279321035, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18715491102031, 'phi': -1.9507068935526581, 'norm_pos': [0.5953349177381178, 0.25801656647922744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7803662,"{'circle_3d': {'center': [3.984818700126511, 7.525036256334892, 80.69445017143964], 'normal': [-0.2990517765979082, 0.5702486338752709, -0.7651042611808028], 'radius': 3.24076001007723}, 'confidence': 0.9593382833995469, 'timestamp': 164472.655596, 'diameter_3d': 6.48152002015446, 'ellipse': {'center': [190.86601973638273, 177.4192422532824], 'axes': [36.093995780418695, 49.98069911567476], 'angle': -67.19813430167804}, 'location': [190.86601973638273, 177.4192422532824], 'diameter': 49.98069911567476, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9067812707015066, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1776048188829673, 'phi': -1.9434021894381273, 'norm_pos': [0.5964563116761961, 0.2607531572779901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7874749,"{'circle_3d': {'center': [4.028684042293699, 7.35201942624441, 80.55120409315765], 'normal': [-0.29539633141730925, 0.5558305647010641, -0.7770414343709681], 'radius': 3.2432151532616778}, 'confidence': 0.9987505026896392, 'timestamp': 164472.663996, 'diameter_3d': 6.4864303065233555, 'ellipse': {'center': [191.2594281017234, 176.1902488979093], 'axes': [36.90128805862179, 50.10663606786008], 'angle': -67.08888614089092}, 'location': [191.2594281017234, 176.1902488979093], 'diameter': 50.10663606786008, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9064564534907449, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160158080357011, 'phi': -1.9340789348912153, 'norm_pos': [0.5976857128178856, 0.2658739629253779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.7975879,"{'circle_3d': {'center': [3.9805181548096398, 7.164849582508141, 80.43831520535157], 'normal': [-0.2994101553743142, 0.5402330777230416, -0.7864488416881413], 'radius': 3.2052199044272633}, 'confidence': 0.9989070821171223, 'timestamp': 164472.672396, 'diameter_3d': 6.410439808854527, 'ellipse': {'center': [190.93145570722953, 174.83998098330233], 'axes': [37.11438439400572, 49.586599568290126], 'angle': -66.24190587650118}, 'location': [190.93145570722953, 174.83998098330233], 'diameter': 49.586599568290126, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9062116615826121, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1415103853737443, 'phi': -1.9345649542775492, 'norm_pos': [0.5966607990850923, 0.2715000792362403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.8173702,"{'circle_3d': {'center': [4.0483133999332725, 7.091237889435565, 80.36277184713722], 'normal': [-0.2937605516140115, 0.5340987699669937, -0.7927441215393376], 'radius': 3.190276790655739}, 'confidence': 0.954980891782118, 'timestamp': 164472.689196, 'diameter_3d': 6.380553581311478, 'ellipse': {'center': [191.47877569034353, 174.32711205471213], 'axes': [37.33171500504596, 49.40190221628263], 'angle': -66.55366617242213}, 'location': [191.47877569034353, 174.32711205471213], 'diameter': 49.40190221628263, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9059205458130104, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1342377025945303, 'phi': -1.9256701543517063, 'norm_pos': [0.5983711740323235, 0.27363703310536613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.821802,"{'circle_3d': {'center': [4.090005707578328, 7.192519165900737, 80.41634027332736], 'normal': [-0.2902861926435902, 0.5425388763390914, -0.7882800860234924], 'radius': 3.2141629878037423}, 'confidence': 0.9539990771629572, 'timestamp': 164472.697596, 'diameter_3d': 6.428325975607485, 'ellipse': {'center': [191.77930263219127, 175.0631400461354], 'axes': [37.294706520484176, 49.74021249322631], 'angle': -67.13767745438075}, 'location': [191.77930263219127, 175.0631400461354], 'diameter': 49.74021249322631, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9060135039304362, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1442528580719507, 'phi': -1.9236383876352712, 'norm_pos': [0.5993103207255978, 0.2705702498077691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.831563,"{'circle_3d': {'center': [4.099566024610562, 7.3172786715181015, 80.49988266881037], 'normal': [-0.28948949955757064, 0.5529355018072051, -0.7813182197332413], 'radius': 3.2267220016055167}, 'confidence': 0.9868480226919188, 'timestamp': 164472.705996, 'diameter_3d': 6.453444003211033, 'ellipse': {'center': [191.81957077011475, 175.96143251256422], 'axes': [36.96962665347112, 49.88399370283359], 'angle': -67.5267211113935}, 'location': [191.81957077011475, 175.96143251256422], 'diameter': 49.88399370283359, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9059295808215406, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156679527308394, 'phi': -1.9256284577187024, 'norm_pos': [0.5994361586566086, 0.26682736453098244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.839372,"{'circle_3d': {'center': [4.088767334574407, 7.391423738542236, 80.55682820451534], 'normal': [-0.2903893903939169, 0.5591142573925496, -0.7765727584244937], 'radius': 3.2079953173822777}, 'confidence': 0.933214490242237, 'timestamp': 164472.714396, 'diameter_3d': 6.4159906347645554, 'ellipse': {'center': [191.71059966149528, 176.49622882432988], 'axes': [36.44396750392383, 49.5597045499371], 'angle': -67.62982860911025}, 'location': [191.71059966149528, 176.49622882432988], 'diameter': 49.5597045499371, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9056299621965191, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1641134111965625, 'phi': -1.9286348424881286, 'norm_pos': [0.5990956239421728, 0.2645990465652922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593493.849247,"{'circle_3d': {'center': [4.101882626681035, 7.449900658740352, 80.59429394475859], 'normal': [-0.28929644938503124, 0.5639873340757259, -0.7734506134042236], 'radius': 3.2173266338671844}, 'confidence': 0.9700951273177645, 'timestamp': 164472.722796, 'diameter_3d': 6.434653267734369, 'ellipse': {'center': [191.79661548604832, 176.91642929723028], 'axes': [36.337086665788284, 49.68145544115911], 'angle': -67.86811354883066}, 'location': [191.79661548604832, 176.91642929723028], 'diameter': 49.68145544115911, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9056051287727906, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700027567810967, 'phi': -1.9287193961060138, 'norm_pos': [0.5993644233939011, 0.26284821126154045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
