eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.439692,"{'circle_3d': {'center': [4.364154693098958, 7.61546411476825, 80.63346960975204], 'normal': [-0.2524046057994915, 0.5798532302740322, -0.7746367834746639], 'radius': 3.538526472660315}, 'confidence': 0.9871228146151951, 'timestamp': 165028.318328, 'diameter_3d': 7.07705294532063, 'ellipse': {'center': [193.81598543828002, 178.0645814251614], 'axes': [39.81647503936179, 54.61557610122077], 'angle': -71.4267945761284}, 'location': [193.81598543828002, 178.0645814251614], 'diameter': 54.61557610122077, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7414182805738023, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189344858682211, 'phi': -1.885784237350285, 'norm_pos': [0.605674954494625, 0.2580642440618275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.448504,"{'circle_3d': {'center': [4.406878761413295, 7.643821526251896, 80.64091988833874], 'normal': [-0.24884426677329669, 0.5822163478976694, -0.774015926925771], 'radius': 3.5518216258197173}, 'confidence': 0.9820202816162548, 'timestamp': 165028.326728, 'diameter_3d': 7.1036432516394346, 'ellipse': {'center': [194.14008259352815, 178.27208795008914], 'axes': [39.902032278249685, 54.816482999010105], 'angle': -71.79920211392505}, 'location': [194.14008259352815, 178.27208795008914], 'diameter': 54.816482999010105, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7450350899750213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192248386762638, 'phi': -1.881857175338846, 'norm_pos': [0.6066877581047755, 0.25719963354129527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.459969,"{'circle_3d': {'center': [4.435749780061675, 7.727423453494697, 80.69510261798798], 'normal': [-0.24643834855259836, 0.5891831751679028, -0.7695006994550015], 'radius': 3.4757178477196438}, 'confidence': 0.9324905631508926, 'timestamp': 165028.335128, 'diameter_3d': 6.9514356954392875, 'ellipse': {'center': [194.32503626479794, 178.89473935121424], 'axes': [38.71061043524589, 53.60588162899575], 'angle': -72.16784712872993}, 'location': [194.32503626479794, 178.89473935121424], 'diameter': 53.60588162899575, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7480733241691184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200843872071696, 'phi': -1.8807328095718667, 'norm_pos': [0.6072657383274935, 0.25460525270327394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.468522,"{'circle_3d': {'center': [4.466827439664923, 7.766042333018409, 80.71487328036491], 'normal': [-0.24384854358566105, 0.5924014151282121, -0.7678531442569234], 'radius': 3.46329135645573}, 'confidence': 0.9319296869840215, 'timestamp': 165028.343528, 'diameter_3d': 6.92658271291146, 'ellipse': {'center': [194.55114356041125, 179.17925511878795], 'axes': [38.44157868602826, 53.401528314364455], 'angle': -72.46637217749381}, 'location': [194.55114356041125, 179.17925511878795], 'diameter': 53.401528314364455, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7488128574641095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2048326562042075, 'phi': -1.8782951179755216, 'norm_pos': [0.6079723236262852, 0.2534197703383836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.476714,"{'circle_3d': {'center': [4.461985209395745, 7.79994263982059, 80.7426708067551], 'normal': [-0.24425206277475925, 0.5952264406950606, -0.7655366837244083], 'radius': 3.4619991909806105}, 'confidence': 0.9800042020668349, 'timestamp': 165028.351928, 'diameter_3d': 6.923998381961221, 'ellipse': {'center': [194.50170132637055, 179.4193774733406], 'axes': [38.26488149676048, 53.36340544240442], 'angle': -72.49048882113242}, 'location': [194.50170132637055, 179.4193774733406], 'diameter': 53.36340544240442, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7519990987218117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.208343743662762, 'phi': -1.8796462689570788, 'norm_pos': [0.607817816644908, 0.25241926052774744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.483671,"{'circle_3d': {'center': [4.426504476777262, 7.787845710516225, 80.7446622801779], 'normal': [-0.24720879049296612, 0.5942183632530301, -0.7653707276058411], 'radius': 3.4750680680681154}, 'confidence': 0.8899223248914541, 'timestamp': 165028.360328, 'diameter_3d': 6.950136136136231, 'ellipse': {'center': [194.23257742537345, 179.32240365290102], 'axes': [38.4129604641688, 53.56330542839075], 'angle': -72.20880259289609}, 'location': [194.23257742537345, 179.32240365290102], 'diameter': 53.56330542839075, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7523826966975511, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2070898083731634, 'phi': -1.8832111872081452, 'norm_pos': [0.606976804454292, 0.2528233181129125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.492039,"{'circle_3d': {'center': [4.420739708774006, 7.745974917062389, 80.71416450405455], 'normal': [-0.2476891878265708, 0.5907291304652105, -0.767912208949454], 'radius': 3.46613091964737}, 'confidence': 0.9604884954781483, 'timestamp': 165028.368728, 'diameter_3d': 6.93226183929474, 'ellipse': {'center': [194.20094073918403, 179.02614829018913], 'axes': [38.49709445015281, 53.4452880651409], 'angle': -72.09081948463509}, 'location': [194.20094073918403, 179.02614829018913], 'diameter': 53.4452880651409, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.753423916588114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202758522003872, 'phi': -1.8828096354070385, 'norm_pos': [0.6068779398099501, 0.2540577154575453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.501905,"{'circle_3d': {'center': [4.3849413058574935, 7.667270335047669, 80.66569952948734], 'normal': [-0.25067238806961345, 0.5841704152973172, -0.7719509568300548], 'radius': 3.5052925210437484}, 'confidence': 0.9691888690768464, 'timestamp': 165028.377128, 'diameter_3d': 7.010585042087497, 'ellipse': {'center': [193.9553021298438, 178.44761570817866], 'axes': [39.23909124097212, 54.08118725333148], 'angle': -71.68040368120047}, 'location': [193.9553021298438, 178.44761570817866], 'diameter': 54.08118725333148, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7568351781210736, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194653887641319, 'phi': -1.8847801967446276, 'norm_pos': [0.6061103191557619, 0.2564682678825889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.508011,"{'circle_3d': {'center': [4.30197244435552, 7.618982460699576, 80.65660191129287], 'normal': [-0.2575864598614446, 0.5801464257683094, -0.7727090916795943], 'radius': 3.520894451885073}, 'confidence': 0.9218410197932569, 'timestamp': 165028.385528, 'diameter_3d': 7.041788903770146, 'ellipse': {'center': [193.3296196791724, 178.08139466594707], 'axes': [39.50523071540907, 54.32708572853958], 'angle': -70.97189919745512}, 'location': [193.3296196791724, 178.08139466594707], 'diameter': 54.32708572853958, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7579241380502477, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1897047770775413, 'phi': -1.8925664050633308, 'norm_pos': [0.6041550614974137, 0.2579941888918872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.515913,"{'circle_3d': {'center': [4.309320895016915, 7.521602331697459, 80.58185524264854], 'normal': [-0.256974088972995, 0.572031415018133, -0.7789379807332877], 'radius': 3.536896546527341}, 'confidence': 0.8979249724412345, 'timestamp': 165028.393928, 'diameter_3d': 7.073793093054682, 'ellipse': {'center': [193.4204920403182, 177.38276930012543], 'axes': [40.13612980227428, 54.62411693853951], 'angle': -70.83013910804321}, 'location': [193.4204920403182, 177.38276930012543], 'diameter': 54.62411693853951, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7586416366938686, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1797766849332993, 'phi': -1.8894565406545651, 'norm_pos': [0.6044390376259944, 0.26090512791614406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.52423,"{'circle_3d': {'center': [4.2968610870209005, 7.392146591624457, 80.49223133494876], 'normal': [-0.2580124063059962, 0.5612434366787161, -0.7864066397082704], 'radius': 3.5235389850878516}, 'confidence': 0.9964846068442287, 'timestamp': 165028.402328, 'diameter_3d': 7.047077970175703, 'ellipse': {'center': [193.36248713639932, 176.45570348778466], 'axes': [40.53474445855954, 54.47710548725755], 'angle': -70.46530425755338}, 'location': [193.36248713639932, 176.45570348778466], 'diameter': 54.47710548725755, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.760302756242559, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166683731619286, 'phi': -1.8878207708745427, 'norm_pos': [0.6042577723012479, 0.2647679021342306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.5318038,"{'circle_3d': {'center': [4.234733090420312, 7.290631918540234, 80.44105512448418], 'normal': [-0.2631897393560452, 0.5527838805883643, -0.7906713239136512], 'radius': 3.5357283915120457}, 'confidence': 0.9845650272042707, 'timestamp': 165028.410728, 'diameter_3d': 7.071456783024091, 'ellipse': {'center': [192.91233327435683, 175.7094061088], 'axes': [41.016149144697884, 54.699000190681915], 'angle': -69.76854317651782}, 'location': [192.91233327435683, 175.7094061088], 'diameter': 54.699000190681915, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7615471997273415, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1564975689687436, 'phi': -1.892128657060851, 'norm_pos': [0.6028510414823651, 0.26787747454666666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.5440671,"{'circle_3d': {'center': [4.20162800962119, 7.178272920563276, 80.37447758931401], 'normal': [-0.26594849608930543, 0.543420630756951, -0.7962194518444988], 'radius': 3.4801560028604444}, 'confidence': 0.9615904030325282, 'timestamp': 165028.419128, 'diameter_3d': 6.960312005720889, 'ellipse': {'center': [192.6794694642358, 174.90715223228307], 'axes': [40.78766815921281, 53.88196888554796], 'angle': -69.25383466475549}, 'location': [192.6794694642358, 174.90715223228307], 'diameter': 53.88196888554796, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7623270235221469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1453028835946055, 'phi': -1.8931594149153412, 'norm_pos': [0.6021233420757369, 0.2712201990321539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.5520158,"{'circle_3d': {'center': [4.2261918925025945, 7.1462145695978085, 80.34452535334752], 'normal': [-0.2639015058491884, 0.5407491015098288, -0.7987154715083736], 'radius': 3.5139038787835397}, 'confidence': 0.9886413634546485, 'timestamp': 165028.427528, 'diameter_3d': 7.027807757567079, 'ellipse': {'center': [192.8852860518394, 174.67132755282026], 'axes': [41.35613883134689, 54.42512798794415], 'angle': -69.36837629034949}, 'location': [192.8852860518394, 174.67132755282026], 'diameter': 54.42512798794415, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7641938056020092, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1421237139117255, 'phi': -1.8899112377984382, 'norm_pos': [0.6027665189119981, 0.27220280186324897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.560547,"{'circle_3d': {'center': [4.243673396688365, 7.198624262555719, 80.3744378364931], 'normal': [-0.26244471383370754, 0.545116575922988, -0.7962227645795746], 'radius': 3.5213684773234535}, 'confidence': 0.9958168704573044, 'timestamp': 165028.435927, 'diameter_3d': 7.042736954646907, 'ellipse': {'center': [193.00712878700904, 175.05157426825193], 'axes': [41.25289296014183, 54.52116438427161], 'angle': -69.62671374454658}, 'location': [193.00712878700904, 175.05157426825193], 'diameter': 54.52116438427161, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7656668555518165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1473244875473605, 'phi': -1.8891941045475262, 'norm_pos': [0.6031472774594032, 0.27061844054895035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.5701199,"{'circle_3d': {'center': [4.249966253034301, 7.308137920985309, 80.4482546032974], 'normal': [-0.2619203091382129, 0.5542427141254538, -0.7900713673458831], 'radius': 3.512678248472101}, 'confidence': 0.84863659057008, 'timestamp': 165028.444327, 'diameter_3d': 7.025356496944202, 'ellipse': {'center': [193.02198001490638, 175.84488514890126], 'axes': [40.69779115091664, 54.33758911622073], 'angle': -69.92423429532981}, 'location': [193.02198001490638, 175.84488514890126], 'diameter': 54.33758911622073, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7662626933344407, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158249205990946, 'phi': -1.8909092611445926, 'norm_pos': [0.6031936875465824, 0.2673129785462448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.576386,"{'circle_3d': {'center': [4.288040512548313, 7.4257670148638315, 80.5192221457544], 'normal': [-0.25874745417871187, 0.5640451386153307, -0.7841574054744671], 'radius': 3.5765406636242947}, 'confidence': 0.791770579465817, 'timestamp': 165028.452727, 'diameter_3d': 7.153081327248589, 'ellipse': {'center': [193.291510647079, 176.68060699718131], 'axes': [40.98249150811759, 55.27883361430935], 'angle': -70.47034640934659}, 'location': [193.291510647079, 176.68060699718131], 'diameter': 55.27883361430935, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7662847795743555, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700727580899026, 'phi': -1.8895157234584279, 'norm_pos': [0.6040359707721219, 0.2638308041784112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.584136,"{'circle_3d': {'center': [4.310152670161749, 7.548025011243841, 80.60104202784349], 'normal': [-0.25690477437759224, 0.5742333049803315, -0.7773390819670423], 'radius': 3.5411588548802295}, 'confidence': 0.722386056588953, 'timestamp': 165028.461127, 'diameter_3d': 7.082317709760459, 'ellipse': {'center': [193.41911229746222, 177.57076192165928], 'axes': [40.067283742966865, 54.67719328005368], 'angle': -70.89020257746846}, 'location': [193.41911229746222, 177.57076192165928], 'diameter': 54.67719328005368, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7665490611364345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182463678861792, 'phi': -1.8899879998026803, 'norm_pos': [0.6044347259295695, 0.2601218253264197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.591294,"{'circle_3d': {'center': [4.297756188113052, 7.632984983083932, 80.66853966659932], 'normal': [-0.257937814548317, 0.5813133026336724, -0.7717142787373903], 'radius': 3.536559684374347}, 'confidence': 0.7053769538006124, 'timestamp': 165028.469527, 'diameter_3d': 7.073119368748694, 'ellipse': {'center': [193.29465732743628, 178.17602681969475], 'axes': [39.610727346367554, 54.560982730796496], 'angle': -70.96863174033552}, 'location': [193.29465732743628, 178.17602681969475], 'diameter': 54.560982730796496, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7666043570419556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191138117436994, 'phi': -1.8933626987762828, 'norm_pos': [0.6040458041482384, 0.2575998882512719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.607302,"{'circle_3d': {'center': [4.235883342860169, 8.107263248609554, 81.06742455583047], 'normal': [-0.26309388498605724, 0.6208364914274743, -0.7384738713014609], 'radius': 3.5222162527834597}, 'confidence': 0.44998333399200213, 'timestamp': 165028.477927, 'diameter_3d': 7.0444325055669195, 'ellipse': {'center': [192.6512607947922, 181.52019282146375], 'axes': [37.091705425033155, 54.07520208253709], 'angle': -71.41357582605163}, 'location': [192.6512607947922, 181.52019282146375], 'diameter': 54.07520208253709, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.766974017456945, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2406056146424786, 'phi': -1.9130432906952972, 'norm_pos': [0.6020351899837256, 0.24366586324390105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.609685,"{'circle_3d': {'center': [4.213758446037774, 7.526215396801406, 80.6173262442232], 'normal': [-0.26493762638792345, 0.5724158371101286, -0.7759820639354005], 'radius': 3.488825478182692}, 'confidence': 0.7566865017097648, 'timestamp': 165028.486327, 'diameter_3d': 6.977650956365384, 'ellipse': {'center': [192.66962277353375, 177.40852720761237], 'axes': [39.41854570343159, 53.856536103797474], 'angle': -70.12632772475867}, 'location': [192.66962277353375, 177.40852720761237], 'diameter': 53.856536103797474, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.767084415110808, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802454365634305, 'phi': -1.899809252161108, 'norm_pos': [0.602092571167293, 0.26079780330161517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.6163998,"{'circle_3d': {'center': [4.225373111535363, 7.441900827218885, 80.55178434186384], 'normal': [-0.2639697375964577, 0.5653896229782518, -0.7814438891320141], 'radius': 3.545009695766799}, 'confidence': 0.8923236507266957, 'timestamp': 165028.494727, 'diameter_3d': 7.090019391533598, 'ellipse': {'center': [192.79475646173233, 176.7919375385888], 'axes': [40.44923928528245, 54.768466617257666], 'angle': -70.03249170362345}, 'location': [192.79475646173233, 176.7919375385888], 'diameter': 54.768466617257666, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7696735882458117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1717018750109416, 'phi': -1.8965591734360756, 'norm_pos': [0.6024836139429135, 0.2633669269225467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.629372,"{'circle_3d': {'center': [4.19994111771185, 7.312284731918834, 80.46790094116402], 'normal': [-0.2660890704150838, 0.5545882817032476, -0.7884341725236648], 'radius': 3.524114349461403}, 'confidence': 0.9879939718200912, 'timestamp': 165028.503127, 'diameter_3d': 7.048228698922806, 'ellipse': {'center': [192.63344083943792, 175.8612484474251], 'axes': [40.73267813882876, 54.50081445722264], 'angle': -69.55224593072775}, 'location': [192.63344083943792, 175.8612484474251], 'diameter': 54.50081445722264, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7710947897061615, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158664431856182, 'phi': -1.8962836845612483, 'norm_pos': [0.6019795026232435, 0.26724479813572866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.636503,"{'circle_3d': {'center': [4.168848000369456, 7.242781272228816, 80.42988826138074], 'normal': [-0.26868016352694996, 0.5487963267290794, -0.7916018958389381], 'radius': 3.5457882139914196}, 'confidence': 0.9476109099139853, 'timestamp': 165028.511527, 'diameter_3d': 7.091576427982839, 'ellipse': {'center': [192.4156948133339, 175.34822131611287], 'axes': [41.231158203363854, 54.86122911056407], 'angle': -69.15444598097062}, 'location': [192.4156948133339, 175.34822131611287], 'diameter': 54.86122911056407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7717963295915675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151720006806155, 'phi': -1.8980087796000098, 'norm_pos': [0.6012990462916684, 0.269382411182863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.6440241,"{'circle_3d': {'center': [4.160600121224662, 7.237106878263298, 80.42875913847647], 'normal': [-0.2693674867890161, 0.5483234605652862, -0.7916959894142942], 'radius': 3.5272373128590297}, 'confidence': 0.9503040358878749, 'timestamp': 165028.519927, 'diameter_3d': 7.0544746257180595, 'ellipse': {'center': [192.35027605100063, 175.31063559332443], 'axes': [41.02572093473666, 54.57462085717389], 'angle': -69.07792238787668}, 'location': [192.35027605100063, 175.31063559332443], 'diameter': 54.57462085717389, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7723604140714491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151154452675373, 'phi': -1.8987509034323236, 'norm_pos': [0.601094612659377, 0.26953901836114824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.651965,"{'circle_3d': {'center': [4.164150924611716, 7.282580153425218, 80.45920377533733], 'normal': [-0.2690715865067616, 0.5521129001621129, -0.7891589363425565], 'radius': 3.53495986560781}, 'confidence': 0.9154020552117912, 'timestamp': 165028.528327, 'diameter_3d': 7.06991973121562, 'ellipse': {'center': [192.36567179971084, 175.636952368427], 'axes': [40.92741871095283, 54.67393134130412], 'angle': -69.21166405460202}, 'location': [192.36567179971084, 175.636952368427], 'diameter': 54.67393134130412, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7733378829616999, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1556925989024434, 'phi': -1.8993950547163971, 'norm_pos': [0.6011427243740963, 0.26817936513155416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
