imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593223.534116,B647968,0.03198,0.03131,-0.98956,0.13702,0.0126
1596593223.539585,B647973,0.03192,0.03119,-0.98956,0.13696,0.0125
1596593223.544885,B647979,0.03186,0.03107,-0.98956,0.13690,0.0126
1596593223.550833,B647984,0.03180,0.03094,-0.98956,0.13690,0.0126
1596593223.555839,B647990,0.03168,0.03076,-0.98962,0.13690,0.0125
1596593223.5619042,B647995,0.03162,0.03064,-0.98962,0.13684,0.0125
1596593223.568567,B648000,0.03156,0.03046,-0.98962,0.13690,0.0126
1596593223.5725062,B648006,0.03149,0.03027,-0.98962,0.13690,0.0125
1596593223.5774899,B648011,0.03143,0.03003,-0.98962,0.13690,0.0125
1596593223.582377,B648016,0.03137,0.02972,-0.98962,0.13690,0.0125
1596593223.587868,B648021,0.03131,0.02948,-0.98962,0.13690,0.0125
1596593223.592709,B648026,0.03125,0.02911,-0.98969,0.13696,0.0125
1596593223.5975769,B648032,0.03119,0.02881,-0.98969,0.13696,0.0125
1596593223.6033862,B648037,0.03113,0.02838,-0.98969,0.13696,0.0125
1596593223.608207,B648042,0.03113,0.02802,-0.98969,0.13696,0.0125
1596593223.612603,B648047,0.03113,0.02759,-0.98969,0.13696,0.0125
1596593223.618768,B648052,0.03113,0.02716,-0.98975,0.13696,0.0125
1596593223.623049,B648057,0.03107,0.02667,-0.98975,0.13690,0.0125
1596593223.627879,B648062,0.03107,0.02618,-0.98975,0.13684,0.0126
1596593223.6334348,B648067,0.03107,0.02576,-0.98975,0.13678,0.0126
1596593223.6382651,B648072,0.03107,0.02533,-0.98981,0.13672,0.0126
1596593223.643666,B648077,0.03113,0.02454,-0.98987,0.13647,0.0125
1596593223.648584,B648082,0.03119,0.02417,-0.98987,0.13635,0.0126
1596593223.654986,B648087,0.03119,0.02393,-0.98993,0.13617,0.0126
1596593223.6584609,B648093,0.03125,0.02368,-0.98993,0.13599,0.0125
1596593223.6636732,B648098,0.03137,0.02344,-0.98999,0.13574,0.0125
1596593223.6687412,B648103,0.03143,0.02325,-0.98999,0.13556,0.0126
1596593223.6741529,B648108,0.03156,0.02307,-0.99005,0.13538,0.0126
1596593223.679044,B648113,0.03174,0.02283,-0.99005,0.13513,0.0126
1596593223.6848981,B648118,0.03192,0.02264,-0.99011,0.13489,0.0126
1596593223.6889322,B648123,0.03217,0.02246,-0.99011,0.13464,0.0126
1596593223.694628,B648128,0.03241,0.02228,-0.99011,0.13446,0.0126
1596593223.69966,B648133,0.03271,0.02209,-0.99017,0.13428,0.0126
1596593223.705282,B648139,0.03308,0.02191,-0.99017,0.13409,0.0126
1596593223.711122,B648144,0.03339,0.02179,-0.99017,0.13391,0.0126
1596593223.7158232,B648150,0.03375,0.02167,-0.99023,0.13373,0.0126
1596593223.7211049,B648155,0.03424,0.02142,-0.99023,0.13348,0.0126
1596593223.726282,B648160,0.03461,0.02118,-0.99023,0.13330,0.0126
1596593223.7364411,B648166,0.03510,0.02087,-0.99023,0.13312,0.0126
1596593223.737591,B648171,0.03564,0.02045,-0.99030,0.13293,0.0126
1596593223.741877,B648176,0.03625,0.01996,-0.99030,0.13269,0.0126
1596593223.7472792,B648181,0.03680,0.01947,-0.99030,0.13245,0.0126
1596593223.752268,B648186,0.03735,0.01904,-0.99036,0.13226,0.0126
1596593223.757992,B648191,0.03796,0.01849,-0.99036,0.13202,0.0126
1596593223.762326,B648197,0.03857,0.01807,-0.99036,0.13177,0.0126
1596593223.76789,B648202,0.03912,0.01764,-0.99036,0.13159,0.0126
1596593223.773369,B648207,0.03967,0.01721,-0.99036,0.13141,0.0126
1596593223.7776132,B648212,0.04016,0.01678,-0.99042,0.13129,0.0126
1596593223.784105,B648217,0.04071,0.01636,-0.99042,0.13110,0.0126
1596593223.788225,B648222,0.04144,0.01538,-0.99042,0.13092,0.0126
1596593223.7934332,B648227,0.04175,0.01495,-0.99042,0.13086,0.0126
1596593223.79872,B648232,0.04199,0.01453,-0.99042,0.13080,0.0126
1596593223.80311,B648237,0.04224,0.01422,-0.99042,0.13080,0.0126
1596593223.8082502,B648242,0.04230,0.01404,-0.99042,0.13080,0.0126
1596593223.812991,B648247,0.04236,0.01392,-0.99042,0.13080,0.0126
1596593223.8190389,B648252,0.04236,0.01385,-0.99042,0.13080,0.0126
1596593223.823651,B648257,0.04230,0.01379,-0.99042,0.13086,0.0126
1596593223.82789,B648262,0.04230,0.01379,-0.99042,0.13086,0.0126
1596593223.832885,B648267,0.04230,0.01373,-0.99042,0.13092,0.0126
1596593223.839273,B648272,0.04230,0.01361,-0.99042,0.13092,0.0126
1596593223.842858,B648277,0.04230,0.01337,-0.99042,0.13092,0.0126
1596593223.8485389,B648282,0.04236,0.01306,-0.99042,0.13092,0.0126
1596593223.8552902,B648287,0.04236,0.01276,-0.99042,0.13092,0.0126
1596593223.859544,B648292,0.04242,0.01233,-0.99042,0.13086,0.0126
1596593223.863778,B648297,0.04242,0.01202,-0.99042,0.13080,0.0126
1596593223.867967,B648302,0.04242,0.01172,-0.99042,0.13074,0.0126
1596593223.873019,B648307,0.04236,0.01154,-0.99042,0.13074,0.0126
1596593223.8783019,B648312,0.04236,0.01147,-0.99048,0.13068,0.0126
1596593223.883189,B648317,0.04236,0.01147,-0.99048,0.13062,0.0126
1596593223.8905768,B648322,0.04236,0.01154,-0.99048,0.13062,0.0126
1596593223.893384,B648327,0.04242,0.01172,-0.99048,0.13055,0.0126
1596593223.89887,B648332,0.04248,0.01196,-0.99048,0.13055,0.0126
1596593223.9030132,B648337,0.04260,0.01221,-0.99048,0.13049,0.0126
1596593223.9079611,B648342,0.04279,0.01239,-0.99048,0.13049,0.0126
1596593223.9133928,B648347,0.04303,0.01263,-0.99042,0.13043,0.0126
1596593223.918259,B648352,0.04333,0.01288,-0.99042,0.13037,0.0126
1596593223.9235551,B648357,0.04370,0.01306,-0.99042,0.13025,0.0126
1596593223.928295,B648362,0.04413,0.01318,-0.99042,0.13013,0.0126
1596593223.935301,B648367,0.04462,0.01337,-0.99042,0.12994,0.0126
1596593223.938196,B648372,0.04510,0.01355,-0.99042,0.12970,0.0126
1596593223.943213,B648377,0.04565,0.01379,-0.99042,0.12946,0.0126
1596593223.948011,B648382,0.04626,0.01410,-0.99042,0.12915,0.0126
1596593223.953642,B648387,0.04675,0.01447,-0.99048,0.12891,0.0126
1596593223.958242,B648392,0.04742,0.01508,-0.99048,0.12854,0.0126
1596593223.9637601,B648397,0.04797,0.01563,-0.99048,0.12817,0.0127
1596593223.968746,B648402,0.04865,0.01642,-0.99048,0.12775,0.0127
1596593223.973948,B648407,0.04913,0.01709,-0.99048,0.12738,0.0127
1596593223.979179,B648413,0.04974,0.01794,-0.99048,0.12695,0.0127
1596593223.983467,B648417,0.05023,0.01874,-0.99054,0.12653,0.0127
1596593223.98808,B648422,0.05066,0.01941,-0.99054,0.12616,0.0127
1596593223.9932811,B648427,0.05103,0.02002,-0.99054,0.12579,0.0127
1596593223.999495,B648433,0.05133,0.02051,-0.99054,0.12543,0.0127
1596593224.003541,B648438,0.05157,0.02094,-0.99060,0.12506,0.0127
1596593224.008251,B648443,0.05176,0.02124,-0.99060,0.12469,0.0127
1596593224.0132532,B648448,0.05188,0.02142,-0.99066,0.12439,0.0127
1596593224.018825,B648453,0.05194,0.02148,-0.99066,0.12408,0.0127
1596593224.023519,B648458,0.05200,0.02148,-0.99072,0.12378,0.0127
1596593224.028569,B648463,0.05206,0.02142,-0.99072,0.12354,0.0127
1596593224.033504,B648468,0.05206,0.02124,-0.99078,0.12335,0.0127
1596593224.039319,B648473,0.05206,0.02100,-0.99078,0.12311,0.0127
1596593224.0441759,B648478,0.05212,0.02075,-0.99084,0.12299,0.0127
1596593224.048594,B648483,0.05212,0.02039,-0.99084,0.12280,0.0127
1596593224.0555918,B648488,0.05219,0.02008,-0.99084,0.12268,0.0127
1596593224.059105,B648493,0.05225,0.01971,-0.99091,0.12256,0.0127
1596593224.064312,B648498,0.05231,0.01935,-0.99091,0.12244,0.0127
1596593224.068546,B648503,0.05243,0.01898,-0.99091,0.12238,0.0127
1596593224.07351,B648508,0.05255,0.01862,-0.99091,0.12231,0.0127
1596593224.078676,B648513,0.05273,0.01825,-0.99091,0.12225,0.0127
1596593224.0836842,B648518,0.05292,0.01788,-0.99091,0.12225,0.0127
1596593224.088682,B648523,0.05316,0.01758,-0.99091,0.12225,0.0127
1596593224.093919,B648528,0.05341,0.01721,-0.99091,0.12225,0.0127
1596593224.1020238,B648533,0.05359,0.01691,-0.99091,0.12231,0.0127
1596593224.104364,B648539,0.05389,0.01660,-0.99091,0.12231,0.0127
1596593224.110222,B648544,0.05414,0.01630,-0.99084,0.12238,0.0127
1596593224.11549,B648550,0.05444,0.01593,-0.99084,0.12250,0.0127
1596593224.1206012,B648555,0.05475,0.01556,-0.99084,0.12256,0.0127
1596593224.126142,B648560,0.05499,0.01520,-0.99078,0.12262,0.0127
1596593224.132009,B648566,0.05536,0.01477,-0.99078,0.12268,0.0127
1596593224.137001,B648571,0.05573,0.01428,-0.99078,0.12280,0.0127
1596593224.1419368,B648576,0.05609,0.01373,-0.99072,0.12286,0.0127
1596593224.147177,B648582,0.05652,0.01318,-0.99072,0.12299,0.0127
1596593224.1524942,B648587,0.05701,0.01257,-0.99066,0.12311,0.0128
1596593224.157362,B648592,0.05737,0.01208,-0.99066,0.12323,0.0128
1596593224.162566,B648597,0.05786,0.01154,-0.99060,0.12335,0.0128
1596593224.167598,B648602,0.05835,0.01099,-0.99060,0.12347,0.0128
1596593224.1729321,B648607,0.05878,0.01062,-0.99054,0.12354,0.0128
1596593224.17822,B648612,0.05920,0.01025,-0.99054,0.12360,0.0128
1596593224.1834009,B648618,0.06000,0.00958,-0.99048,0.12372,0.0128
1596593224.1879501,B648623,0.06042,0.00934,-0.99042,0.12372,0.0128
1596593224.192929,B648628,0.06085,0.00909,-0.99042,0.12378,0.0128
1596593224.198442,B648633,0.06122,0.00885,-0.99036,0.12384,0.0128
1596593224.202932,B648638,0.06158,0.00867,-0.99036,0.12390,0.0128
1596593224.20802,B648643,0.06195,0.00848,-0.99030,0.12390,0.0128
1596593224.213336,B648648,0.06219,0.00830,-0.99030,0.12396,0.0128
1596593224.2185888,B648653,0.06244,0.00812,-0.99030,0.12396,0.0128
1596593224.2236102,B648658,0.06262,0.00800,-0.99030,0.12396,0.0128
1596593224.228393,B648663,0.06281,0.00781,-0.99023,0.12402,0.0128
1596593224.2332318,B648668,0.06287,0.00769,-0.99023,0.12402,0.0128
1596593224.238698,B648673,0.06293,0.00751,-0.99023,0.12408,0.0128
1596593224.243851,B648678,0.06299,0.00739,-0.99023,0.12408,0.0128
1596593224.248224,B648683,0.06293,0.00726,-0.99023,0.12408,0.0128
1596593224.253387,B648688,0.06287,0.00720,-0.99023,0.12408,0.0128
1596593224.2592561,B648693,0.06281,0.00720,-0.99023,0.12415,0.0128
1596593224.2632902,B648698,0.06262,0.00720,-0.99023,0.12415,0.0128
1596593224.269022,B648703,0.06250,0.00732,-0.99030,0.12415,0.0128
1596593224.2734342,B648708,0.06232,0.00745,-0.99030,0.12415,0.0128
1596593224.278241,B648713,0.06207,0.00757,-0.99030,0.12415,0.0128
1596593224.2849112,B648719,0.06177,0.00769,-0.99030,0.12421,0.0128
1596593224.289144,B648724,0.06152,0.00781,-0.99030,0.12421,0.0128
1596593224.2947452,B648729,0.06116,0.00793,-0.99036,0.12421,0.0128
1596593224.303152,B648735,0.06085,0.00818,-0.99036,0.12427,0.0128
1596593224.3055282,B648740,0.06042,0.00842,-0.99036,0.12433,0.0128
1596593224.3110778,B648746,0.06006,0.00873,-0.99036,0.12439,0.0128
1596593224.3162382,B648751,0.05963,0.00909,-0.99042,0.12445,0.0128
1596593224.321265,B648756,0.05914,0.00952,-0.99042,0.12457,0.0128
1596593224.326608,B648761,0.05865,0.00989,-0.99042,0.12476,0.0128
1596593224.3315148,B648766,0.05804,0.01019,-0.99042,0.12494,0.0128
1596593224.337276,B648771,0.05762,0.01038,-0.99042,0.12506,0.0128
1596593224.343133,B648777,0.05701,0.01044,-0.99042,0.12531,0.0128
1596593224.3474848,B648782,0.05646,0.01044,-0.99042,0.12555,0.0128
1596593224.35261,B648787,0.05603,0.01031,-0.99042,0.12579,0.0128
1596593224.3576288,B648792,0.05554,0.01019,-0.99042,0.12604,0.0128
1596593224.363337,B648797,0.05481,0.00989,-0.99042,0.12659,0.0128
1596593224.367624,B648802,0.05450,0.00977,-0.99036,0.12683,0.0128
1596593224.372659,B648807,0.05420,0.00952,-0.99036,0.12714,0.0128
1596593224.378526,B648812,0.05389,0.00928,-0.99036,0.12738,0.0128
1596593224.383765,B648818,0.05365,0.00891,-0.99030,0.12769,0.0128
1596593224.3880682,B648823,0.05341,0.00854,-0.99030,0.12793,0.0128
1596593224.393281,B648828,0.05322,0.00818,-0.99030,0.12811,0.0128
1596593224.399798,B648833,0.05310,0.00775,-0.99030,0.12836,0.0128
1596593224.403039,B648838,0.05292,0.00732,-0.99023,0.12854,0.0128
1596593224.408777,B648843,0.05280,0.00702,-0.99023,0.12872,0.0128
1596593224.413044,B648848,0.05273,0.00684,-0.99023,0.12891,0.0128
1596593224.419306,B648853,0.05273,0.00677,-0.99023,0.12909,0.0128
1596593224.423278,B648858,0.05280,0.00690,-0.99017,0.12921,0.0128
1596593224.428416,B648863,0.05286,0.00714,-0.99017,0.12933,0.0128
1596593224.4329731,B648868,0.05298,0.00739,-0.99017,0.12939,0.0128
1596593224.438338,B648873,0.05310,0.00787,-0.99011,0.12946,0.0128
1596593224.443278,B648878,0.05328,0.00830,-0.99011,0.12952,0.0128
1596593224.4485781,B648883,0.05347,0.00867,-0.99011,0.12952,0.0128
1596593224.453737,B648888,0.05365,0.00909,-0.99011,0.12952,0.0128
1596593224.458559,B648893,0.05383,0.00946,-0.99005,0.12946,0.0128
1596593224.46314,B648898,0.05402,0.00983,-0.99005,0.12939,0.0128
1596593224.46822,B648903,0.05414,0.01007,-0.99005,0.12933,0.0128
1596593224.4730282,B648908,0.05420,0.01038,-0.99005,0.12921,0.0127
1596593224.478276,B648913,0.05426,0.01068,-0.99011,0.12909,0.0127
1596593224.4834292,B648918,0.05426,0.01099,-0.99011,0.12903,0.0127
1596593224.48794,B648923,0.05426,0.01135,-0.99011,0.12891,0.0127
1596593224.4928808,B648928,0.05420,0.01166,-0.99011,0.12878,0.0127
1596593224.497995,B648933,0.05408,0.01208,-0.99011,0.12866,0.0127
1596593224.5048409,B648938,0.05396,0.01251,-0.99017,0.12854,0.0127
1596593224.5080051,B648943,0.05383,0.01306,-0.99017,0.12848,0.0127
1596593224.513249,B648948,0.05371,0.01355,-0.99017,0.12842,0.0127
1596593224.519048,B648953,0.05353,0.01410,-0.99017,0.12836,0.0127
1596593224.523757,B648958,0.05334,0.01465,-0.99017,0.12830,0.0127
1596593224.5282612,B648963,0.05322,0.01501,-0.99017,0.12823,0.0127
1596593224.53325,B648968,0.05310,0.01538,-0.99023,0.12817,0.0127
1596593224.5383072,B648973,0.05298,0.01563,-0.99023,0.12817,0.0127
1596593224.543679,B648978,0.05286,0.01581,-0.99023,0.12817,0.0127
1596593224.548806,B648983,0.05280,0.01599,-0.99023,0.12811,0.0127
1596593224.554004,B648989,0.05273,0.01605,-0.99023,0.12811,0.0127
1596593224.5597708,B648994,0.05273,0.01611,-0.99023,0.12811,0.0127
1596593224.565133,B649000,0.05280,0.01611,-0.99023,0.12817,0.0127
1596593224.5701299,B649005,0.05292,0.01617,-0.99017,0.12823,0.0127
1596593224.575486,B649010,0.05298,0.01630,-0.99017,0.12830,0.0128
1596593224.581232,B649016,0.05316,0.01642,-0.99017,0.12836,0.0127
1596593224.58674,B649021,0.05328,0.01654,-0.99017,0.12836,0.0127
1596593224.592577,B649026,0.05341,0.01672,-0.99011,0.12848,0.0127
1596593224.597047,B649032,0.05353,0.01685,-0.99011,0.12854,0.0127
1596593224.602157,B649037,0.05371,0.01703,-0.99011,0.12860,0.0127
1596593224.606882,B649042,0.05383,0.01721,-0.99005,0.12866,0.0128
1596593224.611939,B649047,0.05396,0.01733,-0.99005,0.12872,0.0128
1596593224.617513,B649052,0.05408,0.01746,-0.99005,0.12885,0.0128
1596593224.6223612,B649057,0.05420,0.01758,-0.99005,0.12891,0.0127
1596593224.6272619,B649062,0.05426,0.01764,-0.98999,0.12897,0.0127
1596593224.6319628,B649067,0.05432,0.01770,-0.98999,0.12909,0.0127
1596593224.637534,B649072,0.05438,0.01770,-0.98999,0.12915,0.0127
1596593224.644763,B649077,0.05444,0.01776,-0.98993,0.12927,0.0127
1596593224.6474419,B649082,0.05444,0.01776,-0.98993,0.12939,0.0127
1596593224.652765,B649087,0.05444,0.01758,-0.98993,0.12970,0.0127
1596593224.658973,B649093,0.05444,0.01740,-0.98987,0.12988,0.0127
1596593224.663369,B649098,0.05444,0.01721,-0.98987,0.13000,0.0127
1596593224.668103,B649103,0.05444,0.01685,-0.98987,0.13025,0.0127
1596593224.6742458,B649108,0.05444,0.01648,-0.98981,0.13043,0.0127
1596593224.678997,B649113,0.05444,0.01599,-0.98981,0.13068,0.0127
1596593224.683167,B649118,0.05444,0.01556,-0.98981,0.13086,0.0127
1596593224.688436,B649123,0.05444,0.01489,-0.98975,0.13104,0.0127
1596593224.694533,B649128,0.05444,0.01434,-0.98975,0.13123,0.0128
1596593224.698576,B649133,0.05438,0.01361,-0.98975,0.13141,0.0127
1596593224.704119,B649138,0.05438,0.01294,-0.98975,0.13159,0.0128
1596593224.710398,B649143,0.05432,0.01227,-0.98975,0.13171,0.0128
1596593224.714387,B649149,0.05426,0.01160,-0.98975,0.13184,0.0128
1596593224.720114,B649155,0.05420,0.01093,-0.98975,0.13196,0.0128
1596593224.725075,B649160,0.05408,0.01013,-0.98975,0.13202,0.0128
1596593224.730807,B649165,0.05396,0.00940,-0.98975,0.13208,0.0128
1596593224.7361732,B649171,0.05377,0.00873,-0.98975,0.13208,0.0128
1596593224.742578,B649176,0.05359,0.00800,-0.98975,0.13214,0.0128
1596593224.748202,B649182,0.05334,0.00714,-0.98975,0.13214,0.0128
1596593224.752158,B649187,0.05310,0.00641,-0.98981,0.13214,0.0128
1596593224.757055,B649192,0.05292,0.00568,-0.98981,0.13214,0.0128
1596593224.762111,B649197,0.05267,0.00488,-0.98981,0.13214,0.0128
1596593224.767762,B649202,0.05249,0.00421,-0.98981,0.13214,0.0128
1596593224.772775,B649207,0.05231,0.00360,-0.98987,0.13208,0.0128
1596593224.778799,B649213,0.05225,0.00311,-0.98987,0.13202,0.0128
1596593224.783412,B649218,0.05237,0.00226,-0.98987,0.13184,0.0128
1596593224.788566,B649223,0.05255,0.00201,-0.98987,0.13177,0.0128
1596593224.7929332,B649228,0.05286,0.00183,-0.98987,0.13165,0.0128
1596593224.798948,B649233,0.05328,0.00153,-0.98987,0.13153,0.0128
1596593224.803541,B649238,0.05383,0.00116,-0.98987,0.13141,0.0128
1596593224.808192,B649243,0.05438,0.00067,-0.98987,0.13129,0.0128
1596593224.813392,B649248,0.05505,0.00012,-0.98981,0.13110,0.0128
1596593224.818562,B649253,0.05585,-0.00061,-0.98981,0.13098,0.0129
1596593224.8238232,B649259,0.05658,-0.00134,-0.98981,0.13080,0.0129
1596593224.829476,B649265,0.05731,-0.00201,-0.98975,0.13068,0.0129
1596593224.836519,B649270,0.05817,-0.00275,-0.98975,0.13049,0.0129
1596593224.840182,B649275,0.05896,-0.00348,-0.98969,0.13037,0.0130
1596593224.846279,B649280,0.05975,-0.00415,-0.98969,0.13031,0.0130
1596593224.850859,B649286,0.06055,-0.00488,-0.98962,0.13019,0.0130
1596593224.8563242,B649291,0.06128,-0.00574,-0.98962,0.13000,0.0130
1596593224.8620439,B649297,0.06207,-0.00671,-0.98956,0.12988,0.0130
1596593224.8667,B649302,0.06274,-0.00763,-0.98956,0.12970,0.0130
1596593224.8725572,B649307,0.06342,-0.00867,-0.98950,0.12952,0.0130
1596593224.877225,B649312,0.06384,-0.00958,-0.98950,0.12939,0.0130
1596593224.882445,B649317,0.06427,-0.01056,-0.98944,0.12921,0.0130
1596593224.8882291,B649322,0.06464,-0.01147,-0.98944,0.12909,0.0130
1596593224.892255,B649327,0.06488,-0.01215,-0.98944,0.12897,0.0130
1596593224.8980951,B649333,0.06500,-0.01282,-0.98944,0.12878,0.0130
1596593224.903431,B649338,0.06512,-0.01392,-0.98950,0.12848,0.0130
1596593224.907927,B649343,0.06512,-0.01459,-0.98950,0.12830,0.0130
1596593224.9154801,B649349,0.06506,-0.01520,-0.98950,0.12817,0.0130
1596593224.919613,B649355,0.06506,-0.01599,-0.98950,0.12799,0.0130
1596593224.925513,B649360,0.06494,-0.01697,-0.98950,0.12781,0.0130
1596593224.9300952,B649365,0.06476,-0.01782,-0.98956,0.12756,0.0130
1596593224.935016,B649370,0.06427,-0.01923,-0.98962,0.12720,0.0130
1596593224.9427562,B649378,0.06396,-0.01971,-0.98962,0.12701,0.0131
1596593224.9478788,B649383,0.06366,-0.01996,-0.98969,0.12689,0.0131
1596593224.95377,B649388,0.06329,-0.01990,-0.98969,0.12677,0.0131
1596593224.957963,B649393,0.06299,-0.01965,-0.98975,0.12659,0.0131
1596593224.963847,B649398,0.06274,-0.01923,-0.98981,0.12640,0.0131
1596593224.968069,B649403,0.06256,-0.01868,-0.98987,0.12628,0.0131
1596593224.972984,B649408,0.06244,-0.01813,-0.98987,0.12610,0.0131
1596593224.9808059,B649413,0.06238,-0.01733,-0.98993,0.12592,0.0131
1596593224.984591,B649419,0.06244,-0.01666,-0.98993,0.12573,0.0131
1596593224.98953,B649425,0.06256,-0.01605,-0.98999,0.12555,0.0131
1596593224.995005,B649430,0.06274,-0.01538,-0.98999,0.12537,0.0131
1596593225.000823,B649435,0.06299,-0.01483,-0.99005,0.12512,0.0131
1596593225.00591,B649441,0.06329,-0.01434,-0.99005,0.12488,0.0131
1596593225.011383,B649446,0.06360,-0.01385,-0.99005,0.12463,0.0131
1596593225.017092,B649451,0.06396,-0.01331,-0.99005,0.12439,0.0131
1596593225.0211892,B649456,0.06439,-0.01270,-0.99011,0.12408,0.0131
1596593225.027018,B649462,0.06476,-0.01208,-0.99011,0.12384,0.0131
1596593225.032644,B649467,0.06512,-0.01129,-0.99011,0.12360,0.0131
1596593225.0376692,B649472,0.06543,-0.01056,-0.99017,0.12335,0.0131
1596593225.042559,B649477,0.06573,-0.00964,-0.99017,0.12311,0.0131
1596593225.0478358,B649482,0.06598,-0.00879,-0.99017,0.12280,0.0131
1596593225.052453,B649487,0.06622,-0.00775,-0.99023,0.12256,0.0131
1596593225.057781,B649492,0.06641,-0.00690,-0.99023,0.12231,0.0131
1596593225.063592,B649497,0.06659,-0.00592,-0.99030,0.12201,0.0131
1596593225.068015,B649502,0.06677,-0.00500,-0.99030,0.12177,0.0131
1596593225.0728939,B649508,0.06689,-0.00427,-0.99030,0.12152,0.0131
1596593225.078105,B649513,0.06696,-0.00354,-0.99036,0.12128,0.0131
1596593225.084379,B649518,0.06702,-0.00244,-0.99042,0.12085,0.0131
1596593225.088907,B649523,0.06702,-0.00195,-0.99042,0.12067,0.0131
1596593225.093444,B649529,0.06696,-0.00159,-0.99048,0.12048,0.0131
1596593225.100418,B649534,0.06689,-0.00116,-0.99048,0.12030,0.0131
1596593225.104725,B649540,0.06677,-0.00079,-0.99054,0.12012,0.0131
1596593225.109844,B649545,0.06665,-0.00037,-0.99054,0.12000,0.0131
1596593225.1160781,B649551,0.06653,0.00000,-0.99054,0.11981,0.0131
1596593225.123061,B649556,0.06641,0.00037,-0.99060,0.11969,0.0131
1596593225.126234,B649561,0.06628,0.00079,-0.99060,0.11957,0.0131
1596593225.1313431,B649566,0.06616,0.00128,-0.99060,0.11951,0.0131
1596593225.1373599,B649572,0.06604,0.00165,-0.99066,0.11945,0.0131
1596593225.1418629,B649577,0.06586,0.00214,-0.99066,0.11938,0.0131
1596593225.147487,B649582,0.06567,0.00262,-0.99066,0.11932,0.0131
1596593225.153876,B649587,0.06555,0.00305,-0.99066,0.11932,0.0131
1596593225.1572402,B649592,0.06543,0.00348,-0.99072,0.11932,0.0131
1596593225.1627462,B649597,0.06525,0.00403,-0.99072,0.11932,0.0131
1596593225.167528,B649602,0.06506,0.00458,-0.99072,0.11938,0.0131
1596593225.171937,B649607,0.06494,0.00519,-0.99072,0.11945,0.0131
1596593225.1783922,B649612,0.06476,0.00586,-0.99072,0.11957,0.0131
1596593225.1822238,B649617,0.06458,0.00653,-0.99066,0.11969,0.0131
1596593225.188113,B649623,0.06439,0.00726,-0.99066,0.11981,0.0131
1596593225.1923451,B649628,0.06403,0.00885,-0.99066,0.12006,0.0131
1596593225.2000341,B649633,0.06390,0.00970,-0.99066,0.12024,0.0131
1596593225.202944,B649638,0.06378,0.01050,-0.99060,0.12042,0.0131
1596593225.2088058,B649643,0.06372,0.01129,-0.99060,0.12067,0.0131
1596593225.2127502,B649648,0.06372,0.01196,-0.99054,0.12085,0.0131
1596593225.219104,B649653,0.06372,0.01263,-0.99054,0.12109,0.0131
1596593225.223437,B649658,0.06378,0.01312,-0.99048,0.12128,0.0131
1596593225.228097,B649663,0.06378,0.01361,-0.99042,0.12152,0.0131
1596593225.23508,B649668,0.06384,0.01398,-0.99042,0.12177,0.0131
1596593225.238544,B649673,0.06384,0.01428,-0.99036,0.12207,0.0131
1596593225.243003,B649678,0.06384,0.01447,-0.99036,0.12231,0.0131
1596593225.24849,B649683,0.06384,0.01459,-0.99030,0.12256,0.0131
1596593225.254326,B649689,0.06384,0.01465,-0.99030,0.12280,0.0131
1596593225.2600162,B649695,0.06384,0.01465,-0.99023,0.12299,0.0131
1596593225.264846,B649700,0.06384,0.01459,-0.99023,0.12323,0.0131
1596593225.271764,B649706,0.06384,0.01453,-0.99017,0.12341,0.0131
1596593225.275916,B649711,0.06384,0.01447,-0.99017,0.12360,0.0131
1596593225.280916,B649716,0.06378,0.01440,-0.99017,0.12378,0.0131
1596593225.286829,B649722,0.06372,0.01440,-0.99011,0.12396,0.0131
1596593225.2916648,B649727,0.06366,0.01453,-0.99011,0.12408,0.0131
1596593225.297346,B649732,0.06354,0.01465,-0.99011,0.12421,0.0131
1596593225.3020082,B649737,0.06348,0.01489,-0.99011,0.12433,0.0131
1596593225.307359,B649742,0.06335,0.01520,-0.99011,0.12445,0.0131
1596593225.3126578,B649747,0.06323,0.01563,-0.99005,0.12451,0.0132
1596593225.317992,B649752,0.06311,0.01605,-0.99005,0.12457,0.0132
1596593225.32191,B649758,0.06293,0.01660,-0.99005,0.12463,0.0132
1596593225.327001,B649763,0.06274,0.01709,-0.99005,0.12463,0.0132
1596593225.33259,B649768,0.06256,0.01752,-0.99005,0.12469,0.0132
1596593225.3373382,B649773,0.06232,0.01794,-0.99005,0.12469,0.0132
1596593225.342675,B649778,0.06207,0.01837,-0.99011,0.12469,0.0132
1596593225.3482392,B649783,0.06183,0.01874,-0.99011,0.12463,0.0132
1596593225.352418,B649788,0.06110,0.01959,-0.99011,0.12451,0.0132
1596593225.35761,B649793,0.06067,0.02008,-0.99017,0.12445,0.0132
1596593225.3630998,B649798,0.06018,0.02063,-0.99017,0.12439,0.0132
1596593225.368275,B649803,0.05963,0.02112,-0.99023,0.12427,0.0132
1596593225.3728719,B649808,0.05896,0.02161,-0.99030,0.12421,0.0132
1596593225.377719,B649813,0.05823,0.02197,-0.99030,0.12415,0.0133
1596593225.383779,B649818,0.05743,0.02216,-0.99036,0.12408,0.0133
1596593225.388038,B649823,0.05658,0.02222,-0.99042,0.12402,0.0133
1596593225.393449,B649828,0.05585,0.02216,-0.99048,0.12396,0.0133
