imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593614.856164,B1039665,0.02338,-0.01715,-0.99255,0.11823,0.0127
1596593614.861651,B1039670,0.02344,-0.01764,-0.99255,0.11816,0.0127
1596593614.8680692,B1039675,0.02350,-0.01807,-0.99255,0.11810,0.0127
1596593614.8720498,B1039680,0.02356,-0.01849,-0.99255,0.11804,0.0127
1596593614.8766541,B1039685,0.02368,-0.01880,-0.99255,0.11804,0.0127
1596593614.881929,B1039690,0.02386,-0.01910,-0.99255,0.11804,0.0127
1596593614.886932,B1039696,0.02411,-0.01941,-0.99255,0.11798,0.0127
1596593614.8918269,B1039701,0.02435,-0.01959,-0.99249,0.11798,0.0127
1596593614.898447,B1039706,0.02466,-0.01978,-0.99249,0.11798,0.0127
1596593614.9030771,B1039711,0.02509,-0.01996,-0.99249,0.11804,0.0127
1596593614.908372,B1039716,0.02551,-0.02002,-0.99249,0.11804,0.0127
1596593614.912944,B1039721,0.02600,-0.02008,-0.99249,0.11804,0.0127
1596593614.9179368,B1039727,0.02649,-0.02014,-0.99243,0.11804,0.0127
1596593614.9248252,B1039732,0.02716,-0.02026,-0.99243,0.11804,0.0127
1596593614.929905,B1039738,0.02783,-0.02032,-0.99243,0.11804,0.0127
1596593614.9340658,B1039743,0.02844,-0.02045,-0.99237,0.11804,0.0127
1596593614.941204,B1039749,0.02917,-0.02057,-0.99237,0.11804,0.0127
1596593614.9457269,B1039754,0.02991,-0.02075,-0.99231,0.11804,0.0127
1596593614.95046,B1039759,0.03076,-0.02094,-0.99231,0.11804,0.0127
1596593614.9548118,B1039764,0.03156,-0.02112,-0.99231,0.11804,0.0127
1596593614.961699,B1039769,0.03241,-0.02130,-0.99225,0.11804,0.0127
1596593614.964758,B1039774,0.03320,-0.02142,-0.99219,0.11810,0.0127
1596593614.970751,B1039779,0.03412,-0.02155,-0.99219,0.11810,0.0127
1596593614.9761338,B1039784,0.03485,-0.02161,-0.99213,0.11816,0.0127
1596593614.9803321,B1039789,0.03577,-0.02161,-0.99213,0.11816,0.0127
1596593614.988086,B1039794,0.03656,-0.02161,-0.99207,0.11823,0.0127
1596593614.990398,B1039799,0.03729,-0.02148,-0.99207,0.11829,0.0127
1596593614.995295,B1039804,0.03796,-0.02130,-0.99200,0.11841,0.0127
1596593615.0006971,B1039809,0.03851,-0.02112,-0.99200,0.11847,0.0127
1596593615.0057259,B1039815,0.03912,-0.02075,-0.99194,0.11859,0.0127
1596593615.012376,B1039820,0.03961,-0.02039,-0.99194,0.11871,0.0127
1596593615.016076,B1039825,0.04010,-0.01990,-0.99188,0.11884,0.0127
1596593615.0207958,B1039830,0.04047,-0.01941,-0.99188,0.11896,0.0127
1596593615.026232,B1039835,0.04095,-0.01880,-0.99188,0.11914,0.0127
1596593615.0331872,B1039840,0.04132,-0.01831,-0.99182,0.11926,0.0127
1596593615.0361578,B1039845,0.04169,-0.01788,-0.99182,0.11945,0.0127
1596593615.0423622,B1039851,0.04199,-0.01752,-0.99176,0.11957,0.0127
1596593615.046821,B1039856,0.04248,-0.01733,-0.99176,0.11981,0.0127
1596593615.051894,B1039861,0.04272,-0.01740,-0.99170,0.11993,0.0127
1596593615.0573618,B1039866,0.04291,-0.01764,-0.99170,0.12000,0.0127
1596593615.063172,B1039872,0.04309,-0.01788,-0.99164,0.12006,0.0127
1596593615.0689018,B1039878,0.04321,-0.01813,-0.99164,0.12018,0.0127
1596593615.073771,B1039883,0.04327,-0.01831,-0.99164,0.12030,0.0127
1596593615.0799081,B1039888,0.04340,-0.01837,-0.99164,0.12036,0.0127
1596593615.0845702,B1039894,0.04346,-0.01831,-0.99158,0.12042,0.0127
1596593615.0898418,B1039899,0.04358,-0.01813,-0.99158,0.12054,0.0127
1596593615.0952692,B1039904,0.04370,-0.01776,-0.99158,0.12061,0.0127
1596593615.099981,B1039909,0.04376,-0.01733,-0.99158,0.12073,0.0127
1596593615.106026,B1039914,0.04395,-0.01672,-0.99158,0.12085,0.0127
1596593615.110147,B1039919,0.04413,-0.01611,-0.99152,0.12103,0.0127
1596593615.1151319,B1039924,0.04431,-0.01556,-0.99152,0.12122,0.0127
1596593615.1213639,B1039929,0.04443,-0.01508,-0.99152,0.12140,0.0127
1596593615.125282,B1039934,0.04468,-0.01453,-0.99146,0.12164,0.0127
1596593615.130419,B1039939,0.04492,-0.01410,-0.99146,0.12189,0.0127
1596593615.135217,B1039945,0.04510,-0.01373,-0.99139,0.12213,0.0127
1596593615.1402822,B1039949,0.04541,-0.01349,-0.99133,0.12238,0.0127
1596593615.146202,B1039955,0.04565,-0.01324,-0.99133,0.12262,0.0127
1596593615.150906,B1039960,0.04596,-0.01300,-0.99127,0.12286,0.0127
1596593615.1569312,B1039965,0.04651,-0.01257,-0.99121,0.12335,0.0127
1596593615.160747,B1039970,0.04675,-0.01233,-0.99115,0.12360,0.0127
1596593615.165876,B1039975,0.04706,-0.01202,-0.99109,0.12384,0.0127
1596593615.1714282,B1039980,0.04730,-0.01166,-0.99109,0.12402,0.0127
1596593615.176769,B1039985,0.04749,-0.01135,-0.99103,0.12421,0.0127
1596593615.1817741,B1039990,0.04773,-0.01093,-0.99103,0.12439,0.0127
1596593615.186608,B1039995,0.04791,-0.01062,-0.99103,0.12457,0.0127
1596593615.191821,B1040000,0.04810,-0.01019,-0.99097,0.12469,0.0127
1596593615.196657,B1040005,0.04822,-0.00995,-0.99097,0.12482,0.0127
1596593615.201636,B1040010,0.04834,-0.00970,-0.99097,0.12494,0.0127
1596593615.2068381,B1040016,0.04846,-0.00952,-0.99091,0.12500,0.0127
1596593615.211039,B1040020,0.04858,-0.00946,-0.99091,0.12506,0.0127
1596593615.216737,B1040025,0.04865,-0.00946,-0.99091,0.12512,0.0127
1596593615.2215848,B1040031,0.04871,-0.00958,-0.99091,0.12512,0.0127
1596593615.2261739,B1040036,0.04877,-0.00970,-0.99091,0.12512,0.0126
1596593615.232393,B1040041,0.04877,-0.00989,-0.99091,0.12506,0.0127
1596593615.236896,B1040046,0.04883,-0.01007,-0.99091,0.12500,0.0126
1596593615.243047,B1040052,0.04877,-0.01031,-0.99091,0.12494,0.0126
1596593615.2493372,B1040058,0.04877,-0.01056,-0.99091,0.12488,0.0126
1596593615.254535,B1040063,0.04871,-0.01074,-0.99091,0.12482,0.0126
1596593615.25908,B1040068,0.04865,-0.01099,-0.99097,0.12469,0.0126
1596593615.265098,B1040074,0.04858,-0.01117,-0.99097,0.12463,0.0126
1596593615.269633,B1040079,0.04846,-0.01135,-0.99097,0.12451,0.0126
1596593615.277324,B1040084,0.04840,-0.01154,-0.99097,0.12445,0.0126
1596593615.280925,B1040090,0.04834,-0.01166,-0.99097,0.12439,0.0126
1596593615.285194,B1040095,0.04822,-0.01184,-0.99103,0.12427,0.0126
1596593615.2906702,B1040100,0.04816,-0.01202,-0.99103,0.12421,0.0126
1596593615.297159,B1040105,0.04803,-0.01215,-0.99103,0.12415,0.0126
1596593615.300854,B1040110,0.04791,-0.01233,-0.99103,0.12408,0.0126
1596593615.306239,B1040115,0.04773,-0.01251,-0.99103,0.12402,0.0126
1596593615.311125,B1040120,0.04761,-0.01270,-0.99109,0.12402,0.0126
1596593615.31616,B1040125,0.04730,-0.01312,-0.99109,0.12390,0.0126
1596593615.321386,B1040131,0.04712,-0.01337,-0.99109,0.12384,0.0126
1596593615.327612,B1040136,0.04700,-0.01361,-0.99109,0.12378,0.0126
1596593615.331272,B1040141,0.04694,-0.01385,-0.99109,0.12372,0.0126
1596593615.3384871,B1040146,0.04681,-0.01410,-0.99115,0.12360,0.0126
1596593615.341874,B1040151,0.04669,-0.01440,-0.99115,0.12347,0.0126
1596593615.348156,B1040156,0.04663,-0.01465,-0.99115,0.12335,0.0126
1596593615.3524961,B1040161,0.04657,-0.01495,-0.99121,0.12317,0.0126
1596593615.357572,B1040166,0.04651,-0.01520,-0.99121,0.12299,0.0126
1596593615.36241,B1040172,0.04645,-0.01544,-0.99121,0.12274,0.0126
1596593615.368475,B1040177,0.04639,-0.01569,-0.99127,0.12250,0.0126
1596593615.373801,B1040183,0.04633,-0.01593,-0.99127,0.12213,0.0126
1596593615.380175,B1040189,0.04626,-0.01617,-0.99133,0.12189,0.0126
1596593615.385154,B1040194,0.04626,-0.01636,-0.99139,0.12152,0.0126
1596593615.3902788,B1040200,0.04626,-0.01660,-0.99139,0.12115,0.0126
1596593615.39601,B1040205,0.04633,-0.01685,-0.99146,0.12079,0.0126
1596593615.400358,B1040210,0.04639,-0.01703,-0.99152,0.12036,0.0126
1596593615.405299,B1040215,0.04645,-0.01721,-0.99152,0.12006,0.0126
1596593615.4104278,B1040220,0.04657,-0.01746,-0.99158,0.11963,0.0126
1596593615.415661,B1040225,0.04669,-0.01764,-0.99164,0.11926,0.0126
1596593615.4211469,B1040230,0.04675,-0.01788,-0.99164,0.11890,0.0126
1596593615.4263911,B1040236,0.04700,-0.01843,-0.99170,0.11816,0.0126
1596593615.431956,B1040241,0.04706,-0.01874,-0.99176,0.11786,0.0126
1596593615.4364412,B1040246,0.04712,-0.01904,-0.99176,0.11755,0.0126
1596593615.442029,B1040251,0.04718,-0.01935,-0.99182,0.11719,0.0126
1596593615.4462452,B1040256,0.04712,-0.01965,-0.99182,0.11694,0.0126
1596593615.451901,B1040261,0.04706,-0.02002,-0.99188,0.11670,0.0126
1596593615.45769,B1040266,0.04694,-0.02032,-0.99188,0.11646,0.0126
1596593615.461571,B1040271,0.04675,-0.02063,-0.99194,0.11615,0.0126
1596593615.467783,B1040276,0.04657,-0.02087,-0.99194,0.11597,0.0126
1596593615.472545,B1040282,0.04633,-0.02112,-0.99200,0.11572,0.0126
1596593615.479831,B1040288,0.04608,-0.02124,-0.99200,0.11554,0.0126
1596593615.4836931,B1040293,0.04572,-0.02130,-0.99207,0.11536,0.0126
1596593615.4902642,B1040299,0.04535,-0.02130,-0.99207,0.11517,0.0126
1596593615.494695,B1040304,0.04504,-0.02130,-0.99213,0.11505,0.0126
1596593615.500124,B1040309,0.04456,-0.02130,-0.99213,0.11493,0.0126
1596593615.5061262,B1040314,0.04407,-0.02136,-0.99219,0.11487,0.0126
1596593615.510535,B1040320,0.04358,-0.02148,-0.99219,0.11481,0.0126
1596593615.516822,B1040325,0.04309,-0.02173,-0.99219,0.11481,0.0126
1596593615.519954,B1040330,0.04248,-0.02222,-0.99225,0.11487,0.0126
1596593615.525737,B1040335,0.04187,-0.02277,-0.99225,0.11493,0.0126
1596593615.5302022,B1040340,0.04132,-0.02338,-0.99225,0.11499,0.0126
1596593615.5362391,B1040345,0.04077,-0.02405,-0.99225,0.11511,0.0126
1596593615.541116,B1040350,0.04022,-0.02466,-0.99225,0.11523,0.0126
1596593615.546329,B1040355,0.03967,-0.02539,-0.99219,0.11536,0.0126
1596593615.55115,B1040360,0.03900,-0.02637,-0.99219,0.11566,0.0126
1596593615.55681,B1040365,0.03882,-0.02667,-0.99219,0.11578,0.0126
1596593615.5616279,B1040371,0.03870,-0.02673,-0.99213,0.11597,0.0126
1596593615.566174,B1040376,0.03876,-0.02661,-0.99213,0.11609,0.0126
1596593615.571146,B1040381,0.03888,-0.02625,-0.99213,0.11621,0.0126
1596593615.5773382,B1040386,0.03912,-0.02557,-0.99213,0.11639,0.0126
1596593615.58238,B1040391,0.03943,-0.02466,-0.99213,0.11652,0.0126
1596593615.58675,B1040396,0.03979,-0.02338,-0.99207,0.11670,0.0126
1596593615.5912478,B1040401,0.04016,-0.02209,-0.99207,0.11688,0.0126
1596593615.5961978,B1040406,0.04047,-0.02087,-0.99207,0.11707,0.0126
1596593615.601204,B1040411,0.04077,-0.01959,-0.99207,0.11731,0.0126
1596593615.606752,B1040416,0.04095,-0.01868,-0.99207,0.11749,0.0127
1596593615.6130428,B1040421,0.04108,-0.01801,-0.99200,0.11774,0.0127
1596593615.617335,B1040426,0.04114,-0.01764,-0.99200,0.11798,0.0127
1596593615.621193,B1040431,0.04108,-0.01764,-0.99200,0.11823,0.0127
1596593615.627618,B1040436,0.04108,-0.01782,-0.99194,0.11841,0.0127
1596593615.631377,B1040441,0.04102,-0.01819,-0.99194,0.11865,0.0127
1596593615.636726,B1040446,0.04095,-0.01862,-0.99188,0.11877,0.0127
1596593615.642283,B1040451,0.04089,-0.01910,-0.99188,0.11896,0.0126
1596593615.647191,B1040456,0.04089,-0.01947,-0.99182,0.11908,0.0127
1596593615.652962,B1040461,0.04089,-0.01978,-0.99182,0.11920,0.0127
1596593615.657085,B1040467,0.04095,-0.01996,-0.99182,0.11920,0.0127
1596593615.6628501,B1040472,0.04095,-0.02002,-0.99182,0.11926,0.0126
1596593615.6690922,B1040477,0.04095,-0.01996,-0.99182,0.11920,0.0126
1596593615.673256,B1040483,0.04102,-0.01984,-0.99182,0.11914,0.0126
1596593615.6791282,B1040489,0.04102,-0.01965,-0.99182,0.11908,0.0126
1596593615.685784,B1040494,0.04095,-0.01947,-0.99188,0.11896,0.0126
1596593615.689644,B1040499,0.04095,-0.01929,-0.99188,0.11884,0.0126
1596593615.6950688,B1040505,0.04095,-0.01904,-0.99188,0.11865,0.0126
1596593615.7042649,B1040510,0.04095,-0.01892,-0.99194,0.11853,0.0126
1596593615.7063339,B1040515,0.04089,-0.01874,-0.99194,0.11841,0.0126
1596593615.710454,B1040520,0.04089,-0.01855,-0.99194,0.11829,0.0126
1596593615.715439,B1040525,0.04083,-0.01837,-0.99200,0.11810,0.0126
1596593615.720893,B1040530,0.04077,-0.01813,-0.99200,0.11798,0.0126
1596593615.725694,B1040536,0.04071,-0.01782,-0.99207,0.11786,0.0126
1596593615.731053,B1040541,0.04041,-0.01709,-0.99207,0.11768,0.0126
1596593615.735785,B1040546,0.04028,-0.01672,-0.99213,0.11761,0.0126
1596593615.74065,B1040551,0.04016,-0.01617,-0.99213,0.11761,0.0126
1596593615.745964,B1040556,0.04004,-0.01569,-0.99213,0.11761,0.0126
1596593615.751353,B1040561,0.03992,-0.01520,-0.99213,0.11768,0.0126
1596593615.755971,B1040566,0.03986,-0.01477,-0.99213,0.11774,0.0126
1596593615.761429,B1040571,0.03986,-0.01434,-0.99213,0.11786,0.0126
1596593615.767114,B1040576,0.03986,-0.01398,-0.99213,0.11798,0.0126
1596593615.771793,B1040581,0.03992,-0.01367,-0.99213,0.11816,0.0126
1596593615.7776818,B1040587,0.03992,-0.01349,-0.99207,0.11835,0.0126
1596593615.782945,B1040592,0.03998,-0.01343,-0.99207,0.11853,0.0126
1596593615.78827,B1040598,0.04004,-0.01337,-0.99200,0.11871,0.0126
1596593615.7956119,B1040604,0.04010,-0.01337,-0.99200,0.11890,0.0126
1596593615.799239,B1040609,0.04016,-0.01349,-0.99200,0.11908,0.0126
1596593615.8047721,B1040614,0.04016,-0.01361,-0.99194,0.11932,0.0126
1596593615.809431,B1040619,0.04016,-0.01373,-0.99194,0.11957,0.0126
1596593615.8148851,B1040625,0.04016,-0.01392,-0.99188,0.11975,0.0126
1596593615.821126,B1040630,0.04016,-0.01404,-0.99188,0.11993,0.0126
1596593615.8250759,B1040635,0.04010,-0.01422,-0.99182,0.12012,0.0126
1596593615.830522,B1040640,0.04004,-0.01434,-0.99182,0.12030,0.0126
1596593615.835026,B1040645,0.03992,-0.01453,-0.99182,0.12042,0.0126
1596593615.8400269,B1040650,0.03979,-0.01471,-0.99182,0.12054,0.0126
1596593615.845255,B1040655,0.03967,-0.01483,-0.99182,0.12061,0.0126
1596593615.850612,B1040661,0.03955,-0.01501,-0.99182,0.12067,0.0126
1596593615.856734,B1040666,0.03918,-0.01532,-0.99182,0.12067,0.0126
1596593615.861656,B1040671,0.03900,-0.01544,-0.99182,0.12061,0.0126
1596593615.8658,B1040676,0.03888,-0.01550,-0.99182,0.12054,0.0126
1596593615.871569,B1040681,0.03870,-0.01563,-0.99182,0.12048,0.0126
1596593615.87806,B1040686,0.03857,-0.01563,-0.99188,0.12036,0.0126
1596593615.8813,B1040691,0.03845,-0.01563,-0.99188,0.12018,0.0126
1596593615.886382,B1040696,0.03839,-0.01563,-0.99188,0.12000,0.0126
1596593615.891511,B1040701,0.03833,-0.01563,-0.99194,0.11981,0.0126
1596593615.8973188,B1040706,0.03827,-0.01556,-0.99194,0.11957,0.0126
1596593615.9022431,B1040712,0.03821,-0.01550,-0.99200,0.11932,0.0126
1596593615.909014,B1040718,0.03815,-0.01544,-0.99200,0.11914,0.0126
1596593615.913642,B1040723,0.03809,-0.01544,-0.99207,0.11884,0.0126
1596593615.918398,B1040728,0.03809,-0.01544,-0.99207,0.11859,0.0126
1596593615.924006,B1040734,0.03802,-0.01550,-0.99213,0.11835,0.0126
1596593615.9295769,B1040739,0.03796,-0.01556,-0.99213,0.11804,0.0126
1596593615.9344141,B1040744,0.03790,-0.01575,-0.99219,0.11780,0.0126
1596593615.940167,B1040750,0.03784,-0.01599,-0.99225,0.11755,0.0126
1596593615.945704,B1040755,0.03784,-0.01636,-0.99225,0.11725,0.0126
1596593615.951832,B1040760,0.03778,-0.01685,-0.99225,0.11694,0.0126
1596593615.95551,B1040765,0.03772,-0.01740,-0.99231,0.11664,0.0126
1596593615.961482,B1040770,0.03766,-0.01794,-0.99231,0.11639,0.0126
1596593615.965295,B1040775,0.03760,-0.01868,-0.99237,0.11609,0.0126
1596593615.970158,B1040780,0.03754,-0.01935,-0.99237,0.11584,0.0126
1596593615.976191,B1040786,0.03754,-0.02002,-0.99237,0.11554,0.0126
1596593615.980563,B1040791,0.03754,-0.02136,-0.99243,0.11499,0.0126
1596593615.986638,B1040796,0.03754,-0.02197,-0.99243,0.11475,0.0126
1596593615.9927528,B1040801,0.03766,-0.02246,-0.99243,0.11450,0.0126
1596593615.9968598,B1040806,0.03778,-0.02277,-0.99249,0.11426,0.0126
1596593616.002858,B1040811,0.03796,-0.02301,-0.99249,0.11401,0.0126
1596593616.0072231,B1040816,0.03815,-0.02319,-0.99249,0.11377,0.0127
1596593616.011177,B1040821,0.03839,-0.02319,-0.99249,0.11359,0.0127
1596593616.016329,B1040826,0.03870,-0.02325,-0.99255,0.11334,0.0127
1596593616.021336,B1040831,0.03906,-0.02325,-0.99255,0.11310,0.0127
1596593616.0290718,B1040837,0.03943,-0.02332,-0.99255,0.11285,0.0127
1596593616.0327308,B1040843,0.03979,-0.02338,-0.99255,0.11261,0.0127
1596593616.0384781,B1040848,0.04028,-0.02356,-0.99255,0.11243,0.0127
1596593616.0431209,B1040853,0.04071,-0.02380,-0.99255,0.11218,0.0127
1596593616.0483031,B1040858,0.04114,-0.02405,-0.99255,0.11194,0.0127
1596593616.053628,B1040864,0.04156,-0.02435,-0.99255,0.11176,0.0127
1596593616.059284,B1040869,0.04199,-0.02472,-0.99255,0.11151,0.0127
1596593616.065494,B1040874,0.04242,-0.02515,-0.99255,0.11133,0.0127
1596593616.070148,B1040880,0.04279,-0.02557,-0.99255,0.11115,0.0127
1596593616.074979,B1040885,0.04309,-0.02606,-0.99255,0.11096,0.0127
1596593616.080657,B1040890,0.04327,-0.02649,-0.99255,0.11078,0.0127
1596593616.085013,B1040895,0.04346,-0.02692,-0.99255,0.11060,0.0127
1596593616.0900228,B1040900,0.04358,-0.02716,-0.99255,0.11047,0.0127
1596593616.0946681,B1040905,0.04364,-0.02740,-0.99255,0.11035,0.0127
1596593616.100075,B1040910,0.04364,-0.02740,-0.99255,0.11017,0.0127
1596593616.105611,B1040915,0.04364,-0.02728,-0.99261,0.11005,0.0127
1596593616.1102169,B1040920,0.04364,-0.02704,-0.99261,0.10992,0.0127
1596593616.115533,B1040925,0.04358,-0.02667,-0.99261,0.10974,0.0127
1596593616.121089,B1040931,0.04358,-0.02631,-0.99268,0.10962,0.0127
1596593616.1271172,B1040936,0.04352,-0.02588,-0.99274,0.10938,0.0127
1596593616.13085,B1040941,0.04346,-0.02600,-0.99274,0.10919,0.0127
1596593616.135843,B1040946,0.04340,-0.02631,-0.99274,0.10907,0.0127
1596593616.141881,B1040951,0.04327,-0.02704,-0.99274,0.10889,0.0127
1596593616.1481721,B1040956,0.04309,-0.02783,-0.99274,0.10864,0.0127
1596593616.151096,B1040961,0.04285,-0.02881,-0.99274,0.10840,0.0127
1596593616.156162,B1040966,0.04260,-0.02966,-0.99280,0.10822,0.0127
1596593616.1615539,B1040971,0.04224,-0.03064,-0.99280,0.10791,0.0127
1596593616.166791,B1040976,0.04187,-0.03143,-0.99280,0.10767,0.0127
1596593616.171041,B1040982,0.04150,-0.03198,-0.99286,0.10742,0.0127
1596593616.1760361,B1040986,0.04114,-0.03229,-0.99286,0.10718,0.0127
1596593616.181066,B1040992,0.04071,-0.03235,-0.99292,0.10687,0.0127
1596593616.1876,B1040997,0.04034,-0.03217,-0.99298,0.10663,0.0127
1596593616.193814,B1041002,0.03998,-0.03174,-0.99304,0.10632,0.0127
1596593616.197666,B1041008,0.03967,-0.03119,-0.99310,0.10608,0.0127
1596593616.203376,B1041014,0.03937,-0.03046,-0.99316,0.10583,0.0127
1596593616.2089448,B1041019,0.03906,-0.02972,-0.99323,0.10559,0.0128
1596593616.214265,B1041024,0.03882,-0.02911,-0.99323,0.10535,0.0128
1596593616.22123,B1041029,0.03864,-0.02838,-0.99329,0.10510,0.0128
1596593616.225163,B1041035,0.03851,-0.02783,-0.99335,0.10486,0.0128
1596593616.2298062,B1041040,0.03839,-0.02734,-0.99341,0.10461,0.0128
1596593616.235255,B1041045,0.03827,-0.02692,-0.99341,0.10443,0.0128
1596593616.240567,B1041050,0.03821,-0.02655,-0.99347,0.10419,0.0128
1596593616.2449448,B1041055,0.03815,-0.02625,-0.99353,0.10400,0.0128
1596593616.2499251,B1041060,0.03809,-0.02594,-0.99353,0.10376,0.0128
1596593616.255284,B1041065,0.03802,-0.02557,-0.99359,0.10358,0.0128
1596593616.260117,B1041070,0.03802,-0.02515,-0.99359,0.10333,0.0128
1596593616.2652748,B1041075,0.03790,-0.02466,-0.99365,0.10309,0.0128
1596593616.269984,B1041081,0.03772,-0.02356,-0.99371,0.10266,0.0128
1596593616.2758348,B1041086,0.03766,-0.02301,-0.99377,0.10248,0.0128
1596593616.2823958,B1041091,0.03748,-0.02240,-0.99377,0.10229,0.0128
1596593616.285621,B1041096,0.03735,-0.02173,-0.99384,0.10211,0.0128
1596593616.300498,B1041101,0.03717,-0.02118,-0.99390,0.10193,0.0128
1596593616.300534,B1041106,0.03699,-0.02063,-0.99390,0.10175,0.0128
1596593616.3018959,B1041111,0.03687,-0.02014,-0.99396,0.10156,0.0128
1596593616.305714,B1041116,0.03662,-0.01965,-0.99396,0.10138,0.0128
1596593616.3104472,B1041121,0.03644,-0.01923,-0.99402,0.10126,0.0128
1596593616.316378,B1041126,0.03632,-0.01892,-0.99402,0.10114,0.0128
1596593616.320907,B1041131,0.03613,-0.01868,-0.99408,0.10101,0.0128
1596593616.328533,B1041136,0.03601,-0.01849,-0.99408,0.10089,0.0128
1596593616.332026,B1041141,0.03589,-0.01837,-0.99408,0.10083,0.0128
1596593616.336002,B1041146,0.03583,-0.01831,-0.99408,0.10077,0.0128
1596593616.341762,B1041151,0.03577,-0.01825,-0.99408,0.10071,0.0128
1596593616.346011,B1041157,0.03571,-0.01825,-0.99408,0.10065,0.0128
1596593616.3511648,B1041162,0.03571,-0.01825,-0.99408,0.10071,0.0128
1596593616.356215,B1041167,0.03577,-0.01831,-0.99408,0.10071,0.0128
1596593616.361971,B1041172,0.03577,-0.01831,-0.99408,0.10077,0.0128
1596593616.367566,B1041177,0.03583,-0.01837,-0.99408,0.10083,0.0128
1596593616.372524,B1041183,0.03589,-0.01843,-0.99408,0.10095,0.0128
1596593616.378669,B1041189,0.03595,-0.01849,-0.99408,0.10107,0.0128
1596593616.38346,B1041194,0.03595,-0.01855,-0.99402,0.10120,0.0128
1596593616.391256,B1041199,0.03595,-0.01862,-0.99402,0.10132,0.0128
1596593616.394142,B1041204,0.03595,-0.01862,-0.99402,0.10150,0.0128
1596593616.399263,B1041210,0.03595,-0.01868,-0.99402,0.10162,0.0128
1596593616.4042041,B1041215,0.03589,-0.01868,-0.99396,0.10181,0.0128
1596593616.411839,B1041220,0.03583,-0.01862,-0.99396,0.10199,0.0128
1596593616.4149172,B1041225,0.03577,-0.01855,-0.99396,0.10217,0.0128
1596593616.419606,B1041230,0.03571,-0.01843,-0.99396,0.10236,0.0128
1596593616.428332,B1041236,0.03564,-0.01831,-0.99390,0.10254,0.0128
1596593616.430063,B1041241,0.03552,-0.01801,-0.99390,0.10291,0.0128
1596593616.436266,B1041246,0.03552,-0.01788,-0.99390,0.10309,0.0128
1596593616.4418502,B1041251,0.03540,-0.01770,-0.99384,0.10333,0.0128
1596593616.445466,B1041256,0.03534,-0.01758,-0.99384,0.10352,0.0128
1596593616.450762,B1041261,0.03534,-0.01746,-0.99384,0.10376,0.0128
1596593616.456186,B1041266,0.03534,-0.01740,-0.99377,0.10400,0.0128
1596593616.460722,B1041271,0.03534,-0.01740,-0.99377,0.10419,0.0128
1596593616.466207,B1041276,0.03540,-0.01740,-0.99377,0.10449,0.0128
1596593616.4714282,B1041282,0.03546,-0.01752,-0.99371,0.10474,0.0128
1596593616.47699,B1041287,0.03552,-0.01764,-0.99365,0.10504,0.0128
1596593616.483009,B1041293,0.03571,-0.01788,-0.99365,0.10535,0.0128
1596593616.487508,B1041298,0.03583,-0.01825,-0.99359,0.10571,0.0128
1596593616.494121,B1041303,0.03601,-0.01855,-0.99353,0.10608,0.0128
1596593616.499417,B1041309,0.03613,-0.01898,-0.99347,0.10645,0.0128
1596593616.504064,B1041314,0.03625,-0.01935,-0.99341,0.10687,0.0128
1596593616.5091698,B1041320,0.03632,-0.01978,-0.99335,0.10730,0.0128
1596593616.515019,B1041325,0.03638,-0.02020,-0.99329,0.10785,0.0128
1596593616.519664,B1041330,0.03644,-0.02045,-0.99323,0.10828,0.0128
1596593616.5261939,B1041335,0.03644,-0.02063,-0.99316,0.10876,0.0128
1596593616.529494,B1041340,0.03644,-0.02069,-0.99310,0.10925,0.0128
1596593616.535001,B1041345,0.03644,-0.02063,-0.99310,0.10974,0.0128
1596593616.5409338,B1041350,0.03638,-0.02051,-0.99304,0.11023,0.0128
1596593616.546022,B1041355,0.03632,-0.02039,-0.99298,0.11084,0.0128
1596593616.550753,B1041361,0.03625,-0.02020,-0.99292,0.11139,0.0128
1596593616.554724,B1041366,0.03613,-0.02008,-0.99286,0.11188,0.0129
1596593616.559635,B1041371,0.03601,-0.02002,-0.99280,0.11249,0.0129
1596593616.5658,B1041376,0.03577,-0.02002,-0.99274,0.11310,0.0129
1596593616.5706081,B1041381,0.03558,-0.02008,-0.99268,0.11365,0.0129
1596593616.5782,B1041386,0.03522,-0.02008,-0.99255,0.11481,0.0129
1596593616.581663,B1041391,0.03503,-0.02002,-0.99249,0.11548,0.0129
1596593616.586213,B1041396,0.03479,-0.01990,-0.99243,0.11609,0.0129
1596593616.5925498,B1041401,0.03455,-0.01971,-0.99237,0.11670,0.0129
1596593616.597027,B1041407,0.03430,-0.01953,-0.99231,0.11731,0.0129
1596593616.6024692,B1041412,0.03400,-0.01935,-0.99225,0.11798,0.0129
1596593616.607648,B1041418,0.03369,-0.01923,-0.99219,0.11859,0.0129
1596593616.612579,B1041423,0.03339,-0.01917,-0.99213,0.11926,0.0129
1596593616.617753,B1041429,0.03308,-0.01923,-0.99207,0.11981,0.0129
1596593616.623873,B1041434,0.03284,-0.01923,-0.99200,0.12042,0.0129
1596593616.630867,B1041440,0.03265,-0.01929,-0.99194,0.12097,0.0130
1596593616.6339772,B1041445,0.03247,-0.01929,-0.99188,0.12158,0.0130
1596593616.640995,B1041450,0.03241,-0.01929,-0.99182,0.12207,0.0130
1596593616.644643,B1041455,0.03241,-0.01929,-0.99176,0.12262,0.0130
