eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593975.8485918,"{'circle_3d': {'center': [4.045295711240039, 7.469670238857066, 80.37285963019744], 'normal': [-0.2781895686297672, 0.5700627966958672, -0.7730711297991087], 'radius': 3.34532408109496}, 'confidence': 0.9892641698026706, 'timestamp': 164954.731722, 'diameter_3d': 6.69064816218992, 'ellipse': {'center': [191.45852775333603, 177.18788961191365], 'axes': [37.793374074593025, 51.79529529298543], 'angle': -68.89032877078297}, 'location': [191.45852775333603, 177.18788961191365], 'diameter': 51.79529529298543, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.84175110820357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773786120773044, 'phi': -1.9162190219865032, 'norm_pos': [0.598307899229175, 0.2617171266170265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.94061,"{'circle_3d': {'center': [4.045548195687287, 7.442183954040359, 80.35256330754149], 'normal': [-0.2781685282591632, 0.5677722729611416, -0.7747624900204384], 'radius': 3.3710097950840927}, 'confidence': 0.819959116929653, 'timestamp': 164954.824122, 'diameter_3d': 6.742019590168185, 'ellipse': {'center': [191.47274754794097, 176.98393275918534], 'axes': [38.20187191645274, 52.20623563159848], 'angle': -68.82961920952982}, 'location': [191.47274754794097, 176.98393275918534], 'diameter': 52.20623563159848, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8468764972818121, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1745934216043428, 'phi': -1.9154992781927545, 'norm_pos': [0.5983523360873155, 0.26256694683672777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.952422,"{'circle_3d': {'center': [4.0336796303990345, 7.421846705226739, 80.34195660627287], 'normal': [-0.2791575753665176, 0.5660775022266733, -0.775646381792823], 'radius': 3.3291293763511356}, 'confidence': 0.9023750623031288, 'timestamp': 164954.832522, 'diameter_3d': 6.658258752702271, 'ellipse': {'center': [191.37993191551635, 176.84595744985904], 'axes': [37.79254961074862, 51.5637069718988], 'angle': -68.6949435379769}, 'location': [191.37993191551635, 176.84595744985904], 'diameter': 51.5637069718988, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8469982139469034, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172536084594833, 'phi': -1.916266165586313, 'norm_pos': [0.5980622872359886, 0.2631418439589207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.9610949,"{'circle_3d': {'center': [4.026936166616536, 7.457055924107103, 80.37019163971978], 'normal': [-0.2797195306817258, 0.569011603800037, -0.7732934623389135], 'radius': 3.4043788187733526}, 'confidence': 0.9896736932991312, 'timestamp': 164954.840922, 'diameter_3d': 6.808757637546705, 'ellipse': {'center': [191.32823015032386, 177.07767044858682], 'axes': [38.485016215439366, 52.71174653471856], 'angle': -68.72664153289668}, 'location': [191.32823015032386, 177.07767044858682], 'diameter': 52.71174653471856, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8477822843673266, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17609973480417, 'phi': -1.917878102640474, 'norm_pos': [0.5979007192197621, 0.26217637313088826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.969719,"{'circle_3d': {'center': [4.033014761386567, 7.472975363752719, 80.3797273883277], 'normal': [-0.27921298111755655, 0.570338223770505, -0.7724988166215869], 'radius': 3.3754657997559656}, 'confidence': 0.856883973524689, 'timestamp': 164954.849322, 'diameter_3d': 6.750931599511931, 'ellipse': {'center': [191.3663419501056, 177.20091115116963], 'axes': [38.09963179042048, 52.257740854508555], 'angle': -68.80763288263445}, 'location': [191.3663419501056, 177.20091115116963], 'diameter': 52.257740854508555, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8480868238382122, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1777138831851675, 'phi': -1.9176272645072643, 'norm_pos': [0.59801981859408, 0.2616628702034599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.976297,"{'circle_3d': {'center': [4.043884751915604, 7.4669592034085746, 80.37136886893053], 'normal': [-0.27830714857347016, 0.5698368770751596, -0.773195359904684], 'radius': 3.361024734648846}, 'confidence': 0.9721623002107801, 'timestamp': 164954.857722, 'diameter_3d': 6.722049469297692, 'ellipse': {'center': [191.4507313289321, 177.16402672495107], 'axes': [37.980233239609994, 52.03948868394471], 'angle': -68.87384676038828}, 'location': [191.4507313289321, 177.16402672495107], 'diameter': 52.03948868394471, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8486099946966474, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177103663480755, 'phi': -1.9163024664702122, 'norm_pos': [0.5982835354029128, 0.26181655531270387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.984753,"{'circle_3d': {'center': [4.022166322205439, 7.465270077097896, 80.37796934268727], 'normal': [-0.2801170177159839, 0.5696961165492698, -0.7726453204249566], 'radius': 3.359830509321333}, 'confidence': 0.95470662217476, 'timestamp': 164954.866122, 'diameter_3d': 6.719661018642666, 'ellipse': {'center': [191.28169663932874, 177.14718051801327], 'axes': [37.9376745397771, 52.016468021030846], 'angle': -68.71020270528956}, 'location': [191.28169663932874, 177.14718051801327], 'diameter': 52.016468021030846, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8490304018430206, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1769323816719166, 'phi': -1.9186011658598756, 'norm_pos': [0.5977553019979023, 0.26188674784161137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593975.992241,"{'circle_3d': {'center': [4.0134297265097185, 7.508802596856132, 80.41340869503577], 'normal': [-0.2808450673572939, 0.5733238265291227, -0.7696920410625807], 'radius': 3.385712281029457}, 'confidence': 0.9169552805776853, 'timestamp': 164954.874522, 'diameter_3d': 6.771424562058914, 'ellipse': {'center': [191.204303525579, 177.45054423942588], 'axes': [38.02741282992502, 52.39461334711706], 'angle': -68.74560064551632}, 'location': [191.204303525579, 177.45054423942588], 'diameter': 52.39461334711706, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8493345956926301, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813532186235354, 'phi': -1.9206650968482015, 'norm_pos': [0.5975134485174344, 0.2606227323357255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.001583,"{'circle_3d': {'center': [4.024601323596414, 7.492725212384828, 80.39739141168826], 'normal': [-0.2799141009334026, 0.5719840444898474, -0.7710268146748731], 'radius': 3.4037423989849014}, 'confidence': 0.9626769697400819, 'timestamp': 164954.882922, 'diameter_3d': 6.807484797969803, 'ellipse': {'center': [191.29907583625968, 177.3331800738768], 'axes': [38.31927837780583, 52.684321750024914], 'angle': -68.79093994988108}, 'location': [191.29907583625968, 177.3331800738768], 'diameter': 52.684321750024914, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8497581365573215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1797189334787643, 'phi': -1.9190411171137218, 'norm_pos': [0.5978096119883115, 0.26111174969218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.008567,"{'circle_3d': {'center': [4.034680920591385, 7.490033661558481, 80.39174299466438], 'normal': [-0.279074134517155, 0.5717597485876519, -0.7714975160935297], 'radius': 3.380189925863189}, 'confidence': 0.9321242155782472, 'timestamp': 164954.891322, 'diameter_3d': 6.760379851726378, 'ellipse': {'center': [191.37485587206533, 177.32241736571328], 'axes': [38.08234215067769, 52.32326407488175], 'angle': -68.85865983519498}, 'location': [191.37485587206533, 177.32241736571328], 'diameter': 52.32326407488175, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8499163025229572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179445516235984, 'phi': -1.917882965272564, 'norm_pos': [0.5980464246002042, 0.261156594309528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.017102,"{'circle_3d': {'center': [4.075263645797692, 7.466004400106382, 80.35943132901903], 'normal': [-0.27569224074996274, 0.5697573101333102, -0.7741901548973092], 'radius': 3.3415631200643117}, 'confidence': 0.8893760609401646, 'timestamp': 164954.899722, 'diameter_3d': 6.683126240128623, 'ellipse': {'center': [191.69280006409068, 177.16945042136518], 'axes': [37.81560792260575, 51.74595627872417], 'angle': -69.10296944308347}, 'location': [191.69280006409068, 177.16945042136518], 'diameter': 51.74595627872417, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8500793966266795, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177006841439078, 'phi': -1.9128986590386035, 'norm_pos': [0.5990400002002834, 0.26179395657764504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.024153,"{'circle_3d': {'center': [4.012118409522726, 7.485506391098786, 80.39657922787036], 'normal': [-0.28095434377287665, 0.5713824760493439, -0.7710944966596981], 'radius': 3.424351436667185}, 'confidence': 0.9942470599336248, 'timestamp': 164954.908122, 'diameter_3d': 6.84870287333437, 'ellipse': {'center': [191.20716882932734, 177.2730612683695], 'axes': [38.56180066319128, 53.00389415385937], 'angle': -68.68307927882394}, 'location': [191.20716882932734, 177.2730612683695], 'diameter': 53.00389415385937, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8510591889858032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1789857375744934, 'phi': -1.92020442024365, 'norm_pos': [0.5975224025916479, 0.26136224471512703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.036551,"{'circle_3d': {'center': [4.000880774663791, 7.483607891547228, 80.3992743678954], 'normal': [-0.2818908133444545, 0.5712242677533808, -0.7708699016576116], 'radius': 3.368486203847279}, 'confidence': 0.8720523701252292, 'timestamp': 164954.916522, 'diameter_3d': 6.736972407694558, 'ellipse': {'center': [191.11149426833796, 177.2714959198451], 'axes': [37.920932059939325, 52.136670118421804], 'angle': -68.59616146323287}, 'location': [191.11149426833796, 177.2714959198451], 'diameter': 52.136670118421804, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8511415632955877, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1787929743424517, 'phi': -1.9213700870274009, 'norm_pos': [0.5972234195885562, 0.2613687670006454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.045391,"{'circle_3d': {'center': [4.022729343024729, 7.467975595391746, 80.37976067361173], 'normal': [-0.28007009931437643, 0.5699215764070905, -0.7724960428479181], 'radius': 3.3791306507082393}, 'confidence': 0.956747813238995, 'timestamp': 164954.924922, 'diameter_3d': 6.7582613014164785, 'ellipse': {'center': [191.28822353265178, 177.1616911680092], 'axes': [38.1452376559716, 52.31434761818584], 'angle': -68.72062506944373}, 'location': [191.28822353265178, 177.1616911680092], 'diameter': 52.31434761818584, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8514378464876127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177206738080011, 'phi': -1.9186094048042763, 'norm_pos': [0.5977756985395368, 0.26182628679996156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.054276,"{'circle_3d': {'center': [4.016073916418224, 7.467045231971644, 80.38148981912042], 'normal': [-0.28062471819825174, 0.5698440461220821, -0.7723519473888611], 'radius': 3.381619251865399}, 'confidence': 0.9826330099686416, 'timestamp': 164954.933322, 'diameter_3d': 6.763238503730798, 'ellipse': {'center': [191.23699378382307, 177.15281616362395], 'axes': [38.166125881422744, 52.35169771193277], 'angle': -68.6696029499262}, 'location': [191.23699378382307, 177.15281616362395], 'diameter': 52.35169771193277, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8523970621744925, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177112387545599, 'phi': -1.9193036797562568, 'norm_pos': [0.597615605574447, 0.2618632659849002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593976.062073,"{'circle_3d': {'center': [3.9895556160857515, 7.461067024401605, 80.38675554011009], 'normal': [-0.2828345765592912, 0.5693458621579122, -0.7719131373063877], 'radius': 3.3716782377686356}, 'confidence': 0.9067719130518921, 'timestamp': 164954.941722, 'diameter_3d': 6.743356475537271, 'ellipse': {'center': [191.03049218742854, 177.10631574100594], 'axes': [38.03443477043738, 52.193933384821904], 'angle': -68.46112493638785}, 'location': [191.03049218742854, 177.10631574100594], 'diameter': 52.193933384821904, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8525721266016251, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765062693993515, 'phi': -1.922012436387132, 'norm_pos': [0.5969702880857142, 0.2620570177458086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
