eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593368.0849862,"{'circle_3d': {'center': [2.2385624043497057, 6.740162287744608, 82.57066996599008], 'normal': [-0.46084377577979035, 0.4862868348215723, -0.7423935133096486], 'radius': 4.6909803363589315}, 'confidence': 0.05223997444384235, 'timestamp': 164346.949623, 'diameter_3d': 9.381960672717863, 'ellipse': {'center': [177.51874544717418, 169.95993800544863], 'axes': [50.32347087404753, 70.68310727307171], 'angle': -50.759603873950354}, 'location': [177.51874544717418, 169.95993800544863], 'diameter': 70.68310727307171, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.0786315813378904, 'phi': -2.1263365424171328, 'norm_pos': [0.5547460795224193, 0.29183359164396405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.804033,"{'circle_3d': {'center': [5.871632192497122, 9.825352372674612, 83.6804496822627], 'normal': [-0.15808796010083878, 0.743386008565739, -0.6499118702869294], 'radius': 4.6440461533733295}, 'confidence': 0.14967802466137461, 'timestamp': 164348.671605, 'diameter_3d': 9.288092306746659, 'ellipse': {'center': [203.7778111818131, 192.00290368059706], 'axes': [39.40540676348033, 69.13410222995972], 'angle': -81.4267515810912}, 'location': [203.7778111818131, 192.00290368059706], 'diameter': 69.13410222995972, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.408914882403345, 'phi': -1.8094075217815884, 'norm_pos': [0.636805659943166, 0.19998790133084554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.8118458,"{'circle_3d': {'center': [6.0410556865463265, 9.820725006491202, 83.6359141270399], 'normal': [-0.14396933559673847, 0.7430003947171219, -0.653623166555497], 'radius': 4.627571113041411}, 'confidence': 0.12683266399326168, 'timestamp': 164348.680005, 'diameter_3d': 9.255142226082823, 'ellipse': {'center': [205.04043921587368, 192.00633276936287], 'axes': [39.4947544053432, 68.92487577939441], 'angle': -82.49491358462575}, 'location': [205.04043921587368, 192.00633276936287], 'diameter': 68.92487577939441, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.408338545232003, 'phi': -1.7875979667346287, 'norm_pos': [0.6407513725496052, 0.19997361346098808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.822111,"{'circle_3d': {'center': [6.049738518034197, 9.842708980777616, 83.65906147625985], 'normal': [-0.14324576630608252, 0.7448323925743228, -0.6516942207871673], 'radius': 4.625912805732604}, 'confidence': 0.1097417603642392, 'timestamp': 164348.688405, 'diameter_3d': 9.251825611465208, 'ellipse': {'center': [205.09108563148095, 192.15138642934562], 'axes': [39.30867473045764, 68.88130858507097], 'angle': -82.55395139444137}, 'location': [205.09108563148095, 192.15138642934562], 'diameter': 68.88130858507097, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.411079941922665, 'phi': -1.7871607993277803, 'norm_pos': [0.640909642598378, 0.19936922321105988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.835579,"{'circle_3d': {'center': [6.149547841584521, 9.864700585132187, 83.66292624751648], 'normal': [-0.13492832267688884, 0.746665026270537, -0.6513721565157814], 'radius': 4.613681085233201}, 'confidence': 0.09272067538046405, 'timestamp': 164348.696805, 'diameter_3d': 9.227362170466401, 'ellipse': {'center': [205.81832217399756, 192.31383010707674], 'axes': [39.12267170332621, 68.69576433024193], 'angle': -83.18674855726496}, 'location': [205.81832217399756, 192.31383010707674], 'diameter': 68.69576433024193, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.413830709338812, 'phi': -1.7750523048735642, 'norm_pos': [0.6431822567937424, 0.19869237455384692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.84059,"{'circle_3d': {'center': [6.16572673081142, 9.886698960971911, 83.68487001847004], 'normal': [-0.13358008190798062, 0.7484982242571804, -0.6495435089363182], 'radius': 4.576228979127381}, 'confidence': 0.03510663977583802, 'timestamp': 164348.705205, 'diameter_3d': 9.152457958254763, 'ellipse': {'center': [205.92055569232213, 192.47194083786923], 'axes': [38.638797622312254, 68.1194885090292], 'angle': -83.29089859067913}, 'location': [205.92055569232213, 192.47194083786923], 'diameter': 68.1194885090292, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4165908474613818, 'phi': -1.7736207847444208, 'norm_pos': [0.6435017365385066, 0.1980335798422116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.848741,"{'circle_3d': {'center': [6.2614267281617835, 10.218725824760114, 84.06471311409503], 'normal': [-0.12560508212878366, 0.776167129572864, -0.6178899176342357], 'radius': 4.655613819695531}, 'confidence': 0.04124908799399719, 'timestamp': 164348.713605, 'diameter_3d': 9.311227639391062, 'ellipse': {'center': [206.41530756886488, 194.5953301175042], 'axes': [36.529068003093855, 68.99382321644701], 'angle': -83.89699691248113}, 'location': [206.41530756886488, 194.5953301175042], 'diameter': 68.99382321644701, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.459360356299888, 'phi': -1.771344386515749, 'norm_pos': [0.6450478361527028, 0.18918612451039918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.855847,"{'circle_3d': {'center': [6.576282494734691, 10.218744102921667, 84.00763665383676], 'normal': [-0.09936710158104138, 0.776168652752994, -0.6226462893224254], 'radius': 4.616377646725232}, 'confidence': 0.041505450124724244, 'timestamp': 164348.722005, 'diameter_3d': 9.232755293450465, 'ellipse': {'center': [208.7407726241713, 194.6504325239393], 'axes': [36.4562218328443, 68.45676866921805], 'angle': -85.8161932090678}, 'location': [208.7407726241713, 194.6504325239393], 'diameter': 68.45676866921805, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4593627720280655, 'phi': -1.7290502003767105, 'norm_pos': [0.6523149144505354, 0.18895653115025302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.864467,"{'circle_3d': {'center': [5.777105544246091, 8.089236204886898, 82.07639626045105], 'normal': [-0.1659651807884248, 0.5987096612500964, -0.7835829887712343], 'radius': 4.656893230200881}, 'confidence': 0.05172774320091863, 'timestamp': 164348.730405, 'diameter_3d': 9.313786460401762, 'ellipse': {'center': [203.95408213281587, 180.244075651711], 'axes': [51.67284169540855, 70.66050904034441], 'angle': -79.80839525944543}, 'location': [203.95408213281587, 180.244075651711], 'diameter': 70.66050904034441, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2126854858457534, 'phi': -1.7795146820111893, 'norm_pos': [0.6373565066650496, 0.24898301811787082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.873884,"{'circle_3d': {'center': [5.891942515402839, 9.366026228611666, 83.17974581194822], 'normal': [-0.1563954331920291, 0.7051088298938271, -0.6916371928131363], 'radius': 4.618994638125687}, 'confidence': 0.1850095878634116, 'timestamp': 164348.738805, 'diameter_3d': 9.237989276251374, 'ellipse': {'center': [204.19488387436476, 188.990510325593], 'axes': [42.83023862800776, 69.16915697677966], 'angle': -81.39642998141446}, 'location': [204.19488387436476, 188.990510325593], 'diameter': 69.16915697677966, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.353372937211385, 'phi': -1.7931798893121664, 'norm_pos': [0.6381090121073899, 0.2125395403100292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.880586,"{'circle_3d': {'center': [5.9249520630555015, 9.380280761436424, 83.18689472114906], 'normal': [-0.15364463755430716, 0.7062967076292233, -0.6910414503797331], 'radius': 4.618401291159425}, 'confidence': 0.21880661653144876, 'timestamp': 164348.747204, 'diameter_3d': 9.23680258231885, 'ellipse': {'center': [204.43370001956993, 189.09067391184306], 'axes': [42.753873591845, 69.15445730302949], 'angle': -81.62024943001954}, 'location': [204.43370001956993, 189.09067391184306], 'diameter': 69.15445730302949, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.3550495283995767, 'phi': -1.7895754112343425, 'norm_pos': [0.638855312561156, 0.2121221920339873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.888221,"{'circle_3d': {'center': [6.125720872546722, 9.472465968014564, 83.23958669043967], 'normal': [-0.13691390343003876, 0.7139788081774018, -0.6866504529388493], 'radius': 4.687401768388134}, 'confidence': 0.17763391356539648, 'timestamp': 164348.755604, 'diameter_3d': 9.374803536776268, 'ellipse': {'center': [205.88843076415816, 189.7074760903189], 'axes': [42.889498639415336, 70.14577140310547], 'angle': -82.97064149041746}, 'location': [205.88843076415816, 189.7074760903189], 'diameter': 70.14577140310547, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.36596084972875, 'phi': -1.7676090186618865, 'norm_pos': [0.6434013461379943, 0.20955218295700462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.896367,"{'circle_3d': {'center': [6.062278965004596, 9.890028785159274, 83.7107114096702], 'normal': [-0.1422007290585492, 0.7487757096061272, -0.6473900596696381], 'radius': 4.65993808041349}, 'confidence': 0.13806528652540406, 'timestamp': 164348.764004, 'diameter_3d': 9.31987616082698, 'ellipse': {'center': [205.15818340345464, 192.44917313063485], 'axes': [39.216897378768955, 69.34659084383979], 'angle': -82.64140394258673}, 'location': [205.15818340345464, 192.44917313063485], 'diameter': 69.34659084383979, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4170093899392975, 'phi': -1.787014979184421, 'norm_pos': [0.6411193231357958, 0.19812844528902152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.9044359,"{'circle_3d': {'center': [6.106674950035408, 9.956602256506233, 83.77866838869986], 'normal': [-0.13850106363931494, 0.7543234988850406, -0.6417269780838333], 'radius': 4.666682032065344}, 'confidence': 0.16156576162161812, 'timestamp': 164348.772404, 'diameter_3d': 9.333364064130688, 'ellipse': {'center': [205.44607295358333, 192.88515811107374], 'axes': [38.75684368100002, 69.39151355288277], 'angle': -82.92918245726267}, 'location': [205.44607295358333, 192.88515811107374], 'diameter': 69.39151355288277, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.425419373627849, 'phi': -1.7833614064398042, 'norm_pos': [0.6420189779799479, 0.19631184120385947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.916439,"{'circle_3d': {'center': [6.51199015250057, 9.971235112119498, 83.71930064072887], 'normal': [-0.10472479676721815, 0.7555429035194798, -0.6466742904147488], 'radius': 4.687184570727645}, 'confidence': 0.08026117608317715, 'timestamp': 164348.780804, 'diameter_3d': 9.37436914145529, 'ellipse': {'center': [208.445807957873, 193.0276227298059], 'axes': [39.13897596323944, 69.74542408994051], 'angle': -85.462827837542}, 'location': [208.445807957873, 193.0276227298059], 'diameter': 69.74542408994051, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4272787855808997, 'phi': -1.73134614953542, 'norm_pos': [0.6513931498683532, 0.19571823862580873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.924128,"{'circle_3d': {'center': [6.433093787326786, 9.589359630573584, 83.30667972169901], 'normal': [-0.1112994938650334, 0.7237199467239867, -0.6810593670005702], 'radius': 4.633581625195958}, 'confidence': 0.03952987761004608, 'timestamp': 164348.789204, 'diameter_3d': 9.267163250391915, 'ellipse': {'center': [208.10271199231167, 190.53925315693186], 'axes': [41.73391707407495, 69.28370845158685], 'angle': -84.99192645287337}, 'location': [208.10271199231167, 190.53925315693186], 'diameter': 69.28370845158685, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.379974014803222, 'phi': -1.7327855360106672, 'norm_pos': [0.650320974975974, 0.20608644517945052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.933789,"{'circle_3d': {'center': [6.753947318549015, 9.96234369689271, 83.67364041398912], 'normal': [-0.0845616995965144, 0.7548019522505807, -0.6504793093097283], 'radius': 4.683407098502063}, 'confidence': 0.13171445031411752, 'timestamp': 164348.797604, 'diameter_3d': 9.366814197004127, 'ellipse': {'center': [210.24264623335876, 192.99662823194], 'axes': [39.308921106169535, 69.72598031287485], 'angle': -86.98014901590693}, 'location': [210.24264623335876, 192.99662823194], 'diameter': 69.72598031287485, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.426148470025496, 'phi': -1.7000704077299746, 'norm_pos': [0.6570082694792461, 0.19584738236691668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.939761,"{'circle_3d': {'center': [6.825699649663574, 9.877348607999025, 83.56720442462357], 'normal': [-0.07858233867030112, 0.7477190281761067, -0.6593489750901906], 'radius': 4.598273313594608}, 'confidence': 0.0869314411678197, 'timestamp': 164348.806004, 'diameter_3d': 9.196546627189216, 'ellipse': {'center': [210.82533226579508, 192.48038655171965], 'axes': [39.31775123500205, 68.54210906121084], 'angle': -87.45845750049901}, 'location': [210.82533226579508, 192.48038655171965], 'diameter': 68.54210906121084, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.415416609749038, 'phi': -1.6894185014949987, 'norm_pos': [0.6588291633306096, 0.19799838936783476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.9482381,"{'circle_3d': {'center': [7.01513751541874, 9.982361390016896, 83.66731213425905], 'normal': [-0.06279584985737062, 0.7564700933442625, -0.6510066659539004], 'radius': 4.693639695323129}, 'confidence': 0.12007921567124918, 'timestamp': 164348.814404, 'diameter_3d': 9.387279390646258, 'ellipse': {'center': [212.15862913307433, 193.14404311182378], 'axes': [39.30010521455219, 69.88267583340166], 'angle': -88.60744575323244}, 'location': [212.15862913307433, 193.14404311182378], 'diameter': 69.88267583340166, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4286952858107447, 'phi': -1.6669584289997534, 'norm_pos': [0.6629957160408573, 0.19523315370073424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.956832,"{'circle_3d': {'center': [7.109662715095442, 9.996199071799735, 83.67486143862715], 'normal': [-0.05491874988431216, 0.7576232334928328, -0.6503775572565593], 'radius': 4.643445745234241}, 'confidence': 0.046280220924732274, 'timestamp': 164348.822804, 'diameter_3d': 9.286891490468483, 'ellipse': {'center': [212.8420851037676, 193.2575306129895], 'axes': [38.773364456528235, 69.12733066325964], 'angle': -89.19048584714456}, 'location': [212.8420851037676, 193.2575306129895], 'diameter': 69.12733066325964, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.430460223164764, 'phi': -1.6550378186869288, 'norm_pos': [0.6651315159492738, 0.19476028911254373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.9638872,"{'circle_3d': {'center': [7.1342495899269425, 10.016533189083468, 83.69656785731615], 'normal': [-0.052869843648353745, 0.7593177432664769, -0.6485686890324751], 'radius': 4.6416988927238565}, 'confidence': 0.04057027911122897, 'timestamp': 164348.831204, 'diameter_3d': 9.283397785447713, 'ellipse': {'center': [213.00830386961417, 193.39126576914512], 'axes': [38.58892851012223, 69.08344430548148], 'angle': -89.33262780233567}, 'location': [213.00830386961417, 193.39126576914512], 'diameter': 69.08344430548148, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4330603351542828, 'phi': -1.65213420218011, 'norm_pos': [0.6656509495925442, 0.19420305929522863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.973551,"{'circle_3d': {'center': [7.420568878453528, 10.41453611050667, 84.16897380976683], 'normal': [-0.029009902937804963, 0.7924846533850773, -0.6092015263282528], 'radius': 4.660355683710188}, 'confidence': 0.029765735484082973, 'timestamp': 164348.839604, 'diameter_3d': 9.320711367420376, 'ellipse': {'center': [214.80015415270032, 195.94364096098468], 'axes': [35.20887722990809, 68.97532393926362], 'angle': 89.18316208981324}, 'location': [214.80015415270032, 195.94364096098468], 'diameter': 68.97532393926362, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.4856685337107947, 'phi': -1.6183799319627095, 'norm_pos': [0.6712504817271885, 0.18356816266256382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.980892,"{'circle_3d': {'center': [7.581497554781982, 10.481070223565943, 84.25038933077965], 'normal': [-0.0155991799104338, 0.7980291628066832, -0.6024168995771835], 'radius': 4.674653554444483}, 'confidence': 0.053719644039118386, 'timestamp': 164348.848003, 'diameter_3d': 9.349307108888967, 'ellipse': {'center': [215.9199814626327, 196.36252337528208], 'axes': [34.65538855489546, 69.1201340478078], 'angle': 88.28225482498362}, 'location': [215.9199814626327, 196.36252337528208], 'diameter': 69.1201340478078, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.494813971922324, 'phi': -1.5966848681400878, 'norm_pos': [0.6747499420707272, 0.18182281926965804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593369.987982,"{'circle_3d': {'center': [7.478012845636098, 11.580728318191628, 86.0077963554045], 'normal': [-0.02422290567259082, 0.8896673373588239, -0.4559663141917803], 'radius': 4.652682530612091}, 'confidence': 0.03990940243517657, 'timestamp': 164348.856403, 'diameter_3d': 9.305365061224181, 'ellipse': {'center': [214.05169813138085, 202.93764146743814], 'axes': [22.661171362187257, 67.4033632766323], 'angle': 89.80570950452405}, 'location': [214.05169813138085, 202.93764146743814], 'diameter': 67.4033632766323, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.6674124285202727, 'phi': -1.623870767113257, 'norm_pos': [0.6689115566605651, 0.15442649388567442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593370.0005581,"{'circle_3d': {'center': [7.069292314095634, 12.493519733576196, 88.44449953034601], 'normal': [-0.05828294996762948, 0.9657332886408713, -0.2529077162799875], 'radius': 4.570201719185938}, 'confidence': 0.13686331828120854, 'timestamp': 164348.864803, 'diameter_3d': 9.140403438371877, 'ellipse': {'center': [209.70469353113984, 207.39423924261519], 'axes': [7.753263118548282, 64.39256661904444], 'angle': -87.14510869616838}, 'location': [209.70469353113984, 207.39423924261519], 'diameter': 64.39256661904444, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.8790503871754582, 'phi': -1.7972934407774606, 'norm_pos': [0.655327167284812, 0.13585733648910336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593370.008013,"{'circle_3d': {'center': [7.559688616082969, 12.525436396961735, 88.49354617001622], 'normal': [-0.01741659146868487, 0.9683930105896662, -0.24882049630747008], 'radius': 4.695948201942314}, 'confidence': 0.11873934930229835, 'timestamp': 164348.873203, 'diameter_3d': 9.391896403884628, 'ellipse': {'center': [213.1122601684049, 207.56585248831257], 'axes': [7.443760702321212, 66.1305994282899], 'angle': -89.5268918256094}, 'location': [213.1122601684049, 207.56585248831257], 'diameter': 66.1305994282899, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.8895017672843397, 'phi': -1.6406789558731785, 'norm_pos': [0.6659758130262653, 0.13514228129869765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593370.01696,"{'circle_3d': {'center': [6.976116569019313, 12.575465528003098, 88.80254022454669], 'normal': [-0.06604759539065622, 0.9725621048431128, -0.22307099176326395], 'radius': 4.575918634513274}, 'confidence': 0.09229418847215395, 'timestamp': 164348.881603, 'diameter_3d': 9.151837269026547, 'ellipse': {'center': [208.85324455705563, 207.66319135818173], 'axes': [5.777939091881154, 64.21423313310193], 'angle': -86.56125026400127}, 'location': [208.85324455705563, 207.66319135818173], 'diameter': 64.21423313310193, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.906797873384156, 'phi': -1.858655956370584, 'norm_pos': [0.6526663892407989, 0.13473670267424276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593370.023519,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 164348.890003, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3211181696206489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
