eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593507.3791978,"{'circle_3d': {'center': [4.00474219278773, 7.519290903066982, 80.68241196546927], 'normal': [-0.29739148554280664, 0.5697698544362785, -0.7661074450116672], 'radius': 3.368501937000574}, 'confidence': 0.8679039002842026, 'timestamp': 164486.255197, 'diameter_3d': 6.737003874001148, 'ellipse': {'center': [191.0428161733681, 177.35117962685143], 'axes': [37.579517228134215, 51.960154376954215], 'angle': -67.32850431048277}, 'location': [191.0428161733681, 177.35117962685143], 'diameter': 51.960154376954215, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7157705869069497, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770221057015555, 'phi': -1.9410761253607605, 'norm_pos': [0.5970088005417753, 0.2610367515547857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.4717271,"{'circle_3d': {'center': [3.988788367880165, 7.508167067606533, 80.68035278076212], 'normal': [-0.2987209709517704, 0.5688428681479077, -0.7662790437372625], 'radius': 3.389885498781578}, 'confidence': 0.8950160648652329, 'timestamp': 164486.347597, 'diameter_3d': 6.779770997563156, 'ellipse': {'center': [190.92550768122305, 177.26224612266623], 'axes': [37.837359720801736, 52.29129383556467], 'angle': -67.18626883618495}, 'location': [190.92550768122305, 177.26224612266623], 'diameter': 52.29129383556467, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7065869405178726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1758945571014428, 'phi': -1.9425075671938576, 'norm_pos': [0.596642211503822, 0.2614073078222241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.481581,"{'circle_3d': {'center': [4.004265673790479, 7.4802929763809045, 80.65372088089431], 'normal': [-0.2974311954592443, 0.5665200272124387, -0.7684983687262469], 'radius': 3.3822920459978607}, 'confidence': 0.8873501253204397, 'timestamp': 164486.355997, 'diameter_3d': 6.764584091995721, 'ellipse': {'center': [191.05311229253502, 177.0687741955202], 'axes': [37.900155963238326, 52.191240031073285], 'angle': -67.23005789568485}, 'location': [191.05311229253502, 177.0687741955202], 'diameter': 52.191240031073285, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7051339909455168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173072999149685, 'phi': -1.940071086661225, 'norm_pos': [0.5970409759141719, 0.26221344085199916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.488308,"{'circle_3d': {'center': [3.988975495043939, 7.4853404980862335, 80.66337865992804], 'normal': [-0.2987053770214559, 0.5669406540212161, -0.7676935538067685], 'radius': 3.3601377363648672}, 'confidence': 0.8815911421737532, 'timestamp': 164486.364397, 'diameter_3d': 6.7202754727297345, 'ellipse': {'center': [190.92906522636767, 177.1067429620465], 'axes': [37.60253087662964, 51.84279041986204], 'angle': -67.13153638531978}, 'location': [190.92906522636767, 177.1067429620465], 'diameter': 51.84279041986204, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7033702114329743, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173583528476522, 'phi': -1.9418662462189464, 'norm_pos': [0.596653328832399, 0.26205523765813965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.495147,"{'circle_3d': {'center': [3.9947327995876956, 7.468913324129017, 80.64903469066947], 'normal': [-0.29822560164280953, 0.5655717228581146, -0.768888884578317], 'radius': 3.3486449061431602}, 'confidence': 0.9371335884531306, 'timestamp': 164486.372797, 'diameter_3d': 6.6972898122863205, 'ellipse': {'center': [190.97696123839563, 176.99359862551256], 'axes': [37.55364422290328, 51.67445768388305], 'angle': -67.1327604245714}, 'location': [190.97696123839563, 176.99359862551256], 'diameter': 51.67445768388305, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.7027489362865791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719226659553437, 'phi': -1.94079850630683, 'norm_pos': [0.5968030038699863, 0.26252667239369765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.503059,"{'circle_3d': {'center': [4.005572219285774, 7.489240280161823, 80.65981741272675], 'normal': [-0.2973223166679696, 0.5672656358608485, -0.767990324406876], 'radius': 3.366737096323807}, 'confidence': 0.8824263771054419, 'timestamp': 164486.381197, 'diameter_3d': 6.733474192647614, 'ellipse': {'center': [191.05808792629563, 177.13706523807218], 'axes': [37.68983128089861, 51.94720825948985], 'angle': -67.26136459860781}, 'location': [191.05808792629563, 177.13706523807218], 'diameter': 51.94720825948985, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6996886008732606, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173978093053816, 'phi': -1.9401704557321593, 'norm_pos': [0.5970565247696739, 0.26192889484136594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.515407,"{'circle_3d': {'center': [4.005558044165763, 7.498373743091302, 80.6665762133388], 'normal': [-0.2973234979279706, 0.5680267577716385, -0.7674270910225389], 'radius': 3.3600666512808766}, 'confidence': 0.8835616642452233, 'timestamp': 164486.389597, 'diameter_3d': 6.720133302561753, 'ellipse': {'center': [191.05415474476396, 177.20406314892665], 'axes': [37.57611465173422, 51.83994687414854], 'angle': -67.2835263779372}, 'location': [191.05415474476396, 177.20406314892665], 'diameter': 51.83994687414854, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6968807166640278, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749026008833967, 'phi': -1.9404188691856623, 'norm_pos': [0.5970442335773873, 0.26164973687947224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.5231519,"{'circle_3d': {'center': [3.9977889669456186, 7.516126217343242, 80.6827606430342], 'normal': [-0.2979709210296493, 0.5695061306259668, -0.7660783885479225], 'radius': 3.324859384257699}, 'confidence': 0.8777277882941101, 'timestamp': 164486.397997, 'diameter_3d': 6.649718768515398, 'ellipse': {'center': [190.982753683162, 177.33792130263333], 'axes': [37.092948202307554, 51.2861433280888], 'angle': -67.27040111231757}, 'location': [190.982753683162, 177.33792130263333], 'diameter': 51.2861433280888, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6941265274645114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176701233101794, 'phi': -1.9417460626357705, 'norm_pos': [0.5968211052598813, 0.2610919945723611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.533802,"{'circle_3d': {'center': [4.000208931108002, 7.527007527454618, 80.68991814282595], 'normal': [-0.2977692573494507, 0.5704129064685814, -0.7654819302319434], 'radius': 3.3920551799492507}, 'confidence': 0.9596465813280681, 'timestamp': 164486.406397, 'diameter_3d': 6.784110359898501, 'ellipse': {'center': [191.00898013632212, 177.39912105630322], 'axes': [37.80103443503563, 52.3188852682722], 'angle': -67.31456646790407}, 'location': [191.00898013632212, 177.39912105630322], 'diameter': 52.3188852682722, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6924449314627545, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778048061833832, 'phi': -1.9417804804586325, 'norm_pos': [0.5969030629260066, 0.26083699559873663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.5407481,"{'circle_3d': {'center': [3.9645419156694475, 7.534638235532343, 80.70957206430744], 'normal': [-0.30074150863599686, 0.5710487988083919, -0.7638441034418197], 'radius': 3.3832129461949703}, 'confidence': 0.9021491109334294, 'timestamp': 164486.414797, 'diameter_3d': 6.7664258923899405, 'ellipse': {'center': [190.72782848697506, 177.44691528482582], 'axes': [37.60410159626638, 52.16934154014977], 'angle': -67.07620537998879}, 'location': [190.72782848697506, 177.44691528482582], 'diameter': 52.16934154014977, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6893780257603677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178579210731377, 'phi': -1.9458781310314999, 'norm_pos': [0.5960244640217971, 0.2606378529798924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.547107,"{'circle_3d': {'center': [4.011236018105219, 7.526130424792401, 80.68498304944724], 'normal': [-0.2968503334330159, 0.5703398145800633, -0.7658931880135025], 'radius': 3.397143183411997}, 'confidence': 0.9976935868961417, 'timestamp': 164486.423197, 'diameter_3d': 6.794286366823994, 'ellipse': {'center': [191.09583595403936, 177.39429104481985], 'axes': [37.88169859242567, 52.40074767256155], 'angle': -67.39209134246066}, 'location': [191.09583595403936, 177.39429104481985], 'diameter': 52.40074767256155, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6893516559547508, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17771581986809, 'phi': -1.9405563578525389, 'norm_pos': [0.597174487356373, 0.26085712064658395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.555063,"{'circle_3d': {'center': [4.002850692782615, 7.519075405009452, 80.68298616227263], 'normal': [-0.2975491105432329, 0.5697518962648176, -0.7660595952780537], 'radius': 3.415067795584275}, 'confidence': 0.9999635929350797, 'timestamp': 164486.431597, 'diameter_3d': 6.83013559116855, 'ellipse': {'center': [191.03565207591862, 177.33717851546888], 'axes': [38.09724628494415, 52.67858318544803], 'angle': -67.31451910431372}, 'location': [191.03565207591862, 177.33717851546888], 'diameter': 52.67858318544803, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6899445909391067, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770002537407485, 'phi': -1.941275996960005, 'norm_pos': [0.5969864127372457, 0.2610950895188797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.566742,"{'circle_3d': {'center': [4.003124377062575, 7.514262097321555, 80.67930199498697], 'normal': [-0.29752630351990295, 0.5693507872908262, -0.7663666092185247], 'radius': 3.3948514123694533}, 'confidence': 0.906593157907864, 'timestamp': 164486.439997, 'diameter_3d': 6.789702824738907, 'ellipse': {'center': [191.0359803283082, 177.30808639211892], 'axes': [37.89269868256329, 52.36885869661518], 'angle': -67.30472721686317}, 'location': [191.0359803283082, 177.30808639211892], 'diameter': 52.36885869661518, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6890186272289656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765122603426703, 'phi': -1.9411149231559932, 'norm_pos': [0.5969874385259631, 0.26121630669950446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.570823,"{'circle_3d': {'center': [3.9778741849343433, 7.513508863194645, 80.68858465588525], 'normal': [-0.2996304861972556, 0.5692880177802504, -0.7655930541436682], 'radius': 3.398538783254387}, 'confidence': 0.94301611563899, 'timestamp': 164486.448397, 'diameter_3d': 6.797077566508774, 'ellipse': {'center': [190.84039301843205, 177.29545465742802], 'axes': [37.89095035635705, 52.41944501000569], 'angle': -67.12059398214559}, 'location': [190.84039301843205, 177.29545465742802], 'diameter': 52.41944501000569, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6872936407326447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764359092217975, 'phi': -1.9438413584797984, 'norm_pos': [0.5963762281826002, 0.26126893892738323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.578975,"{'circle_3d': {'center': [3.9930878893506616, 7.517425612557661, 80.6855568515764], 'normal': [-0.2983626774958957, 0.5696144135605017, -0.7658453711694064], 'radius': 3.395442790363943}, 'confidence': 0.8748863711285028, 'timestamp': 164486.456797, 'diameter_3d': 6.790885580727886, 'ellipse': {'center': [190.9570455386806, 177.3280341478868], 'axes': [37.867323379065084, 52.37383688270956], 'angle': -67.23991905578815}, 'location': [190.9570455386806, 177.3280341478868], 'diameter': 52.37383688270956, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6839842945565056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1768329722481012, 'phi': -1.9422930549197812, 'norm_pos': [0.5967407673083769, 0.2611331910504717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593507.588695,"{'circle_3d': {'center': [3.971873851325537, 7.498034981233545, 80.6794463072032], 'normal': [-0.3001305139979894, 0.5679985276168253, -0.766354583200506], 'radius': 3.4269979108104787}, 'confidence': 0.9275930404721, 'timestamp': 164486.465197, 'diameter_3d': 6.853995821620957, 'ellipse': {'center': [190.80302280933023, 177.17603671138158], 'axes': [38.26502139487086, 52.8645080127964], 'angle': -67.03942457300549}, 'location': [190.80302280933023, 177.17603671138158], 'diameter': 52.8645080127964, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.6844821054223349, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748683001851066, 'phi': -1.944069898875325, 'norm_pos': [0.596259446279157, 0.26176651370257675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
