eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.287437,"{'circle_3d': {'center': [4.255570198563177, 7.121818299075899, 78.24076269557867], 'normal': [-0.2629178763569776, 0.5507160667089441, -0.7922032593725975], 'radius': 3.4346048507070437}, 'confidence': 0.9515549074444315, 'timestamp': 164525.161083, 'diameter_3d': 6.869209701414087, 'ellipse': {'center': [193.99548261212578, 175.95403516618092], 'axes': [41.063532371373874, 54.63604886081067], 'angle': -69.84580071826001}, 'location': [193.99548261212578, 175.95403516618092], 'diameter': 54.63604886081067, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8857065454103141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1540182028159793, 'phi': -1.8912399699599753, 'norm_pos': [0.6062358831628931, 0.26685818680757956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.295743,"{'circle_3d': {'center': [4.264966273895142, 7.194315532816337, 78.28844287369596], 'normal': [-0.2621348700793138, 0.5567575028539806, -0.7882299111961566], 'radius': 3.470071728288447}, 'confidence': 0.9297932756252286, 'timestamp': 164525.169483, 'diameter_3d': 6.940143456576894, 'ellipse': {'center': [194.0531270576999, 176.4823603763727], 'axes': [41.18744143993116, 55.16779814302074], 'angle': -70.07919713019392}, 'location': [194.0531270576999, 176.4823603763727], 'diameter': 55.16779814302074, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8858714039018722, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161273548959279, 'phi': -1.891852011552398, 'norm_pos': [0.6064160220553122, 0.2646568317651138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.3033652,"{'circle_3d': {'center': [4.260155553905215, 7.272822143807369, 78.34599713547917], 'normal': [-0.26253576341180773, 0.5632997204365666, -0.7834337227142224], 'radius': 3.4581981495249723}, 'confidence': 0.9780544209777509, 'timestamp': 164525.177883, 'diameter_3d': 6.916396299049945, 'ellipse': {'center': [193.98725904424302, 177.06416166600653], 'axes': [40.69287241689902, 54.939127027776266], 'angle': -70.21297057485526}, 'location': [193.98725904424302, 177.06416166600653], 'diameter': 54.939127027776266, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8853379940458317, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691703129761293, 'phi': -1.8941442116338743, 'norm_pos': [0.6062101845132595, 0.2622326597249728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.311265,"{'circle_3d': {'center': [4.27076255368664, 7.309614416292227, 78.36900291512109], 'normal': [-0.2616518467633557, 0.5663657431436381, -0.7815165744107286], 'radius': 3.4881147915500135}, 'confidence': 0.9987295643883684, 'timestamp': 164525.186282, 'diameter_3d': 6.976229583100027, 'ellipse': {'center': [194.0646704836418, 177.32904292672896], 'axes': [40.897478458291516, 55.39895133816329], 'angle': -70.3716344228588}, 'location': [194.0646704836418, 177.32904292672896], 'diameter': 55.39895133816329, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8851205113673322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1728857841488693, 'phi': -1.8938664122374094, 'norm_pos': [0.6064520952613807, 0.26112898780529603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.3191948,"{'circle_3d': {'center': [4.269682322178663, 7.324535140635844, 78.38019625026286], 'normal': [-0.2617418660556871, 0.5676091368389395, -0.7805837964822487], 'radius': 3.4547147521933312}, 'confidence': 0.9650342564794403, 'timestamp': 164525.194682, 'diameter_3d': 6.9094295043866625, 'ellipse': {'center': [194.0458081825491, 177.44818875818498], 'axes': [40.436879729513315, 54.860355391777375], 'angle': -70.39480800563734}, 'location': [194.0458081825491, 177.44818875818498], 'diameter': 54.860355391777375, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8849125821998816, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743952585634214, 'phi': -1.8943297921925917, 'norm_pos': [0.6063931505704659, 0.2606325468408959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.329159,"{'circle_3d': {'center': [4.264144251107324, 7.318002378558505, 78.37730725038823], 'normal': [-0.2622033719782986, 0.5670647399991613, -0.7808245464718009], 'radius': 3.465782628498904}, 'confidence': 0.9425534759773337, 'timestamp': 164525.203082, 'diameter_3d': 6.931565256997808, 'ellipse': {'center': [194.00546723019173, 177.39573322515628], 'axes': [40.58698393879068, 55.03815534951244], 'angle': -70.33937968555318}, 'location': [194.00546723019173, 177.39573322515628], 'diameter': 55.03815534951244, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8852072847395753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17373417018801, 'phi': -1.8947681009139088, 'norm_pos': [0.6062670850943491, 0.2608511115618488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.339541,"{'circle_3d': {'center': [4.260229011177204, 7.267723953803766, 78.34230895599771], 'normal': [-0.2625296419724753, 0.5628748712695997, -0.7837410710043435], 'radius': 3.441290355358894}, 'confidence': 0.9883538792238085, 'timestamp': 164525.211482, 'diameter_3d': 6.882580710717788, 'ellipse': {'center': [193.98683893478184, 177.03137339673825], 'axes': [40.516235444198266, 54.67284609267754], 'angle': -70.20248897992828}, 'location': [193.98683893478184, 177.03137339673825], 'diameter': 54.67284609267754, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8858377750043278, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168656215076712, 'phi': -1.8940190372624528, 'norm_pos': [0.6062088716711933, 0.2623692775135906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.348153,"{'circle_3d': {'center': [4.207671157703029, 7.237091059668945, 78.33811169998347], 'normal': [-0.26690946309532326, 0.560322130091698, -0.7840908423388635], 'radius': 3.516484648060472}, 'confidence': 0.8934646708438032, 'timestamp': 164525.219882, 'diameter_3d': 7.032969296120944, 'ellipse': {'center': [193.5887617334622, 176.7725102843874], 'axes': [41.45362713984451, 55.87049041662283], 'angle': -69.73819894390417}, 'location': [193.5887617334622, 176.7725102843874], 'diameter': 55.87049041662283, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8858601990684778, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165570992595981, 'phi': -1.8988989877799403, 'norm_pos': [0.6049648804170694, 0.2634478738150524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.3557398,"{'circle_3d': {'center': [4.2054123993597425, 7.1997477078599035, 78.31230429018096], 'normal': [-0.26709769295726377, 0.5572101841076111, -0.7862414598224068], 'radius': 3.46263324698554}, 'confidence': 0.9211839300118214, 'timestamp': 164525.228282, 'diameter_3d': 6.92526649397108, 'ellipse': {'center': [193.5739406227856, 176.51169326763195], 'axes': [40.97851636080824, 55.03199886512723], 'angle': -69.63755506761083}, 'location': [193.5739406227856, 176.51169326763195], 'diameter': 55.03199886512723, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8859480849213619, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1618186044099996, 'phi': -1.8982789733836707, 'norm_pos': [0.6049185644462051, 0.2645346113848669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.365709,"{'circle_3d': {'center': [4.1986720958009265, 7.210821669891375, 78.32245656727567], 'normal': [-0.26765938492049846, 0.5581330142769004, -0.7853954367311805], 'radius': 3.4791617925270044}, 'confidence': 0.870013230322206, 'timestamp': 164525.236682, 'diameter_3d': 6.958323585054009, 'ellipse': {'center': [193.51918128880084, 176.58731151292415], 'axes': [41.11439368738595, 55.28773926877563], 'angle': -69.61131210617823}, 'location': [193.51918128880084, 176.58731151292415], 'diameter': 55.28773926877563, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8860248466084242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629303655078265, 'phi': -1.8992479059071743, 'norm_pos': [0.6047474415275026, 0.26421953536281606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.3727732,"{'circle_3d': {'center': [4.1741798544845565, 7.235813926309502, 78.34866530436871], 'normal': [-0.26970040503019593, 0.5602157023117443, -0.7832113753067605], 'radius': 3.4870661705730956}, 'confidence': 0.976164448055986, 'timestamp': 164525.245082, 'diameter_3d': 6.974132341146191, 'ellipse': {'center': [193.3166606458471, 176.7640893574793], 'axes': [41.05605047576558, 55.39483444590367], 'angle': -69.48216102139727}, 'location': [193.3166606458471, 176.7640893574793], 'diameter': 55.39483444590367, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8859700962984274, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654425048553665, 'phi': -1.9024306880959496, 'norm_pos': [0.6041145645182722, 0.26348296101050295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.3821352,"{'circle_3d': {'center': [4.162328793638891, 7.2555519689465715, 78.36691038202382], 'normal': [-0.2706879934340014, 0.5618605391981668, -0.7816909521688346], 'radius': 3.5318619713634285}, 'confidence': 0.8840425530956711, 'timestamp': 164525.253482, 'diameter_3d': 7.063723942726857, 'ellipse': {'center': [193.2229850918757, 176.89417331645998], 'axes': [41.4748843845345, 56.09399121252525], 'angle': -69.43739551048503}, 'location': [193.2229850918757, 176.89417331645998], 'diameter': 56.09399121252525, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8859513843444189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674295276490314, 'phi': -1.904157905647131, 'norm_pos': [0.6038218284121115, 0.26294094451475003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.387705,"{'circle_3d': {'center': [4.135808421850395, 7.323204272459764, 78.42518328575653], 'normal': [-0.272898024416376, 0.5674982311575995, -0.7768348768577752], 'radius': 3.520783252674651}, 'confidence': 0.8682110854357564, 'timestamp': 164525.261882, 'diameter_3d': 7.041566505349302, 'ellipse': {'center': [192.9874122465033, 177.38948837353368], 'axes': [40.9916670961116, 55.87665118899595], 'angle': -69.38975908579171}, 'location': [192.9874122465033, 177.38948837353368], 'diameter': 55.87665118899595, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8859640878545849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174260555807042, 'phi': -1.9086241444158991, 'norm_pos': [0.6030856632703229, 0.26087713177694305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.394839,"{'circle_3d': {'center': [4.1524090117996755, 7.356409983775967, 78.4437015425858], 'normal': [-0.2715146419206027, 0.570265373767283, -0.77529168878867], 'radius': 3.503635019292329}, 'confidence': 0.9999163764072161, 'timestamp': 164525.270282, 'diameter_3d': 7.007270038584658, 'ellipse': {'center': [193.10633900745103, 177.64231971378257], 'axes': [40.6687595027906, 55.5916616997387], 'angle': -69.58626746395231}, 'location': [193.10633900745103, 177.64231971378257], 'diameter': 55.5916616997387, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8868401574188889, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177625196944946, 'phi': -1.9076579171440011, 'norm_pos': [0.6034573093982845, 0.25982366785923927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.402539,"{'circle_3d': {'center': [4.1338453075755, 7.3797653055153365, 78.46745989695931], 'normal': [-0.27306161727261735, 0.5722116505788972, -0.7733118259242105], 'radius': 3.4916500758143503}, 'confidence': 0.9983957458849131, 'timestamp': 164525.278682, 'diameter_3d': 6.9833001516287005, 'ellipse': {'center': [192.94847679869213, 177.8130008611895], 'axes': [40.390721033661855, 55.384559923478534], 'angle': -69.49955698407848}, 'location': [192.94847679869213, 177.8130008611895], 'diameter': 55.384559923478534, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8872930825328695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1799964391466227, 'phi': -1.9102361571126656, 'norm_pos': [0.6029639899959129, 0.2591124964117104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.416189,"{'circle_3d': {'center': [4.1307672502377395, 7.372796786964815, 78.46339444585976], 'normal': [-0.27331812205076406, 0.5716309406996871, -0.7736506135158392], 'radius': 3.513854573113865}, 'confidence': 0.8986546048751962, 'timestamp': 164525.287082, 'diameter_3d': 7.02770914622773, 'ellipse': {'center': [192.92983134847913, 177.75477220834847], 'axes': [40.674754222185584, 55.739841199406726], 'angle': -69.46163932646623}, 'location': [192.92983134847913, 177.75477220834847], 'diameter': 55.739841199406726, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8873931907968924, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792885226608583, 'phi': -1.910393457407633, 'norm_pos': [0.6029057229639972, 0.2593551157985481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.423399,"{'circle_3d': {'center': [4.111199869156061, 7.372471373465688, 78.47008988311693], 'normal': [-0.2749487371409039, 0.5716038229080932, -0.773092660411076], 'radius': 3.5048678532941646}, 'confidence': 0.890113141599898, 'timestamp': 164525.295482, 'diameter_3d': 7.009735706588329, 'ellipse': {'center': [192.77221553179393, 177.75040365081412], 'axes': [40.53796057118935, 55.5921853489945], 'angle': -69.3161227825436}, 'location': [192.77221553179393, 177.75040365081412], 'diameter': 55.5921853489945, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8874837746634556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792554731537663, 'phi': -1.912493744974641, 'norm_pos': [0.6024131735368561, 0.2593733181216078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.431118,"{'circle_3d': {'center': [4.131319022938397, 7.366144264984394, 78.45828793705407], 'normal': [-0.2732721409923759, 0.5710765638679853, -0.7740761559163142], 'radius': 3.5298253299310156}, 'confidence': 0.9083500940771521, 'timestamp': 164525.303882, 'diameter_3d': 7.059650659862031, 'ellipse': {'center': [192.93905599531323, 177.70145432582814], 'axes': [40.89164979173925, 55.99698072848105], 'angle': -69.45121698502047}, 'location': [192.93905599531323, 177.70145432582814], 'diameter': 55.99698072848105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8875937733940575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786130331715605, 'phi': -1.9101679646356255, 'norm_pos': [0.6029345499853538, 0.2595772736423828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.440096,"{'circle_3d': {'center': [4.116628262217025, 7.346438232429406, 78.44897323363955], 'normal': [-0.27449637105249025, 0.569434394488403, -0.7748523812008576], 'radius': 3.502683639484705}, 'confidence': 0.9815102193005493, 'timestamp': 164525.312282, 'diameter_3d': 7.00536727896941, 'ellipse': {'center': [192.8236840043594, 177.56106186280203], 'axes': [40.64141564832682, 55.57229227314599], 'angle': -69.29868606687774}, 'location': [192.8236840043594, 177.56106186280203], 'diameter': 55.57229227314599, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8881354004006248, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1766139641284012, 'phi': -1.9112579448845324, 'norm_pos': [0.6025740125136231, 0.26016224223832485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.447047,"{'circle_3d': {'center': [4.110238800083478, 7.324709295184706, 78.43530590381314], 'normal': [-0.2750288262302858, 0.5676236497180114, -0.7759913253530579], 'radius': 3.5197253415357377}, 'confidence': 0.878661214147026, 'timestamp': 164525.320682, 'diameter_3d': 7.039450683071475, 'ellipse': {'center': [192.7825245445003, 177.3949789403032], 'axes': [40.927874424931304, 55.852337522868716], 'angle': -69.2028927065798}, 'location': [192.7825245445003, 177.3949789403032], 'diameter': 55.852337522868716, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8880203087614502, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17441288640214, 'phi': -1.9114056134591402, 'norm_pos': [0.6024453892015634, 0.26085425441540333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.455157,"{'circle_3d': {'center': [4.127716320813866, 7.327540256390289, 78.43120001066958], 'normal': [-0.27357236616942016, 0.56785956315181, -0.7763334831150207], 'radius': 3.5503595496165277}, 'confidence': 0.9526470406635363, 'timestamp': 164525.329082, 'diameter_3d': 7.100719099233055, 'ellipse': {'center': [192.92629863988088, 177.41099580850172], 'axes': [41.30239102689372, 56.34204665242842], 'angle': -69.33930285937615}, 'location': [192.92629863988088, 177.41099580850172], 'diameter': 56.34204665242842, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8881017408297387, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746994649751743, 'phi': -1.9095989740974706, 'norm_pos': [0.6028946832496278, 0.2607875174645762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.465651,"{'circle_3d': {'center': [4.109815058558478, 7.29892334439589, 78.41664853285441], 'normal': [-0.27506413802403584, 0.56547482048561, -0.7775461062662852], 'radius': 3.4463026123124485}, 'confidence': 0.8651379954601707, 'timestamp': 164525.337482, 'diameter_3d': 6.892605224624897, 'ellipse': {'center': [192.7753395373597, 177.22600125061973], 'axes': [40.187288521349494, 54.69909252411864], 'angle': -69.141411997475}, 'location': [192.7753395373597, 177.22600125061973], 'diameter': 54.69909252411864, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8872628180538578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718051704138395, 'phi': -1.9108162227002938, 'norm_pos': [0.6024229360542491, 0.26155832812241775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.471083,"{'circle_3d': {'center': [4.1290711509479845, 7.289658556144811, 78.40313290065541], 'normal': [-0.2734594636582436, 0.5647027547980201, -0.7786724089495357], 'radius': 3.534967307105321}, 'confidence': 0.8651478858522209, 'timestamp': 164525.345882, 'diameter_3d': 7.069934614210642, 'ellipse': {'center': [192.94680611273228, 177.1370265197938], 'axes': [41.29885405774966, 56.11732062208021], 'angle': -69.26466119089943}, 'location': [192.94680611273228, 177.1370265197938], 'diameter': 56.11732062208021, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8873671913130488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170869367274561, 'phi': -1.9085280285180954, 'norm_pos': [0.6029587691022884, 0.2619290561675258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.478824,"{'circle_3d': {'center': [4.127556510444899, 7.2729900906741705, 78.39159875595232], 'normal': [-0.27358568370016745, 0.5633137160088001, -0.7796335876747928], 'radius': 3.4913540695441196}, 'confidence': 0.8621773870538771, 'timestamp': 164525.354282, 'diameter_3d': 6.982708139088239, 'ellipse': {'center': [192.93282319168938, 177.02640914795936], 'axes': [40.860914714173575, 55.43239331466277], 'angle': -69.21555888550456}, 'location': [192.93282319168938, 177.02640914795936], 'diameter': 55.43239331466277, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8874610976281394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16918725168515, 'phi': -1.9082867015526752, 'norm_pos': [0.6029150724740293, 0.2623899618835027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.487164,"{'circle_3d': {'center': [4.145503491914711, 7.2713911524771095, 78.38416589003764], 'normal': [-0.27209010191101635, 0.563180471159045, -0.7802529931676833], 'radius': 3.488331458286523}, 'confidence': 0.9065192240898492, 'timestamp': 164525.362682, 'diameter_3d': 6.976662916573046, 'ellipse': {'center': [193.07625458021096, 177.0195654660311], 'axes': [40.86339808314698, 55.389824884648505], 'angle': -69.34637718289433}, 'location': [193.07625458021096, 177.0195654660311], 'diameter': 55.389824884648505, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8874081316425753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690259946332477, 'phi': -1.9063306973993566, 'norm_pos': [0.6033632955631593, 0.26241847722487033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.496014,"{'circle_3d': {'center': [4.113483807141351, 7.243086221646092, 78.37500354657533], 'normal': [-0.2747584089754631, 0.5608217269231268, -0.7810165217895418], 'radius': 3.5178132717255894}, 'confidence': 0.9148066957580321, 'timestamp': 164525.371082, 'diameter_3d': 7.035626543451179, 'ellipse': {'center': [192.83431129996063, 176.79530160773882], 'axes': [41.28160767206909, 55.864188882679144], 'angle': -69.04220486772005}, 'location': [192.83431129996063, 176.79530160773882], 'diameter': 55.864188882679144, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8873362834448173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661742933903354, 'phi': -1.9090701589403989, 'norm_pos': [0.602607222812377, 0.26335290996775496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
