imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593387.267273,B811851,0.02197,0.06543,-0.99426,0.08160,0.0126
1596593387.2705972,B811856,0.02191,0.06519,-0.99426,0.08173,0.0126
1596593387.275851,B811861,0.02185,0.06494,-0.99426,0.08185,0.0126
1596593387.280467,B811866,0.02179,0.06464,-0.99432,0.08197,0.0126
1596593387.2864661,B811871,0.02179,0.06421,-0.99432,0.08215,0.0126
1596593387.291035,B811876,0.02173,0.06378,-0.99432,0.08234,0.0126
1596593387.296582,B811881,0.02167,0.06323,-0.99432,0.08252,0.0126
1596593387.301331,B811886,0.02167,0.06274,-0.99438,0.08270,0.0126
1596593387.305988,B811891,0.02155,0.06213,-0.99438,0.08289,0.0126
1596593387.31077,B811896,0.02148,0.06152,-0.99438,0.08313,0.0126
1596593387.315665,B811901,0.02136,0.06079,-0.99445,0.08337,0.0126
1596593387.3204648,B811906,0.02124,0.06006,-0.99445,0.08362,0.0126
1596593387.325547,B811911,0.02106,0.05927,-0.99451,0.08386,0.0126
1596593387.3314428,B811916,0.02094,0.05847,-0.99451,0.08411,0.0126
1596593387.335895,B811921,0.02075,0.05762,-0.99457,0.08429,0.0126
1596593387.343515,B811926,0.02057,0.05664,-0.99457,0.08453,0.0126
1596593387.3456671,B811931,0.02039,0.05573,-0.99463,0.08478,0.0127
1596593387.3513339,B811936,0.02026,0.05487,-0.99469,0.08496,0.0127
1596593387.35551,B811941,0.02014,0.05383,-0.99469,0.08521,0.0127
1596593387.360697,B811946,0.02002,0.05292,-0.99475,0.08539,0.0127
1596593387.3655,B811951,0.01996,0.05206,-0.99475,0.08551,0.0127
1596593387.37038,B811956,0.01990,0.05127,-0.99481,0.08569,0.0127
1596593387.375712,B811961,0.01984,0.05035,-0.99481,0.08582,0.0127
1596593387.380778,B811966,0.01978,0.04956,-0.99487,0.08594,0.0127
1596593387.387106,B811971,0.01984,0.04883,-0.99487,0.08612,0.0127
1596593387.3908072,B811976,0.01984,0.04822,-0.99493,0.08624,0.0127
1596593387.395707,B811981,0.01996,0.04755,-0.99493,0.08643,0.0127
1596593387.40183,B811986,0.02008,0.04700,-0.99493,0.08655,0.0127
1596593387.405508,B811991,0.02026,0.04657,-0.99493,0.08667,0.0127
1596593387.410999,B811996,0.02051,0.04614,-0.99493,0.08679,0.0127
1596593387.416322,B812001,0.02081,0.04578,-0.99493,0.08685,0.0127
1596593387.42089,B812006,0.02112,0.04535,-0.99493,0.08698,0.0127
1596593387.4267058,B812011,0.02155,0.04504,-0.99493,0.08704,0.0127
1596593387.43234,B812016,0.02203,0.04468,-0.99493,0.08710,0.0127
1596593387.4359198,B812021,0.02252,0.04443,-0.99493,0.08716,0.0127
1596593387.440773,B812026,0.02307,0.04419,-0.99493,0.08716,0.0127
1596593387.4458072,B812031,0.02362,0.04407,-0.99493,0.08716,0.0127
1596593387.451272,B812036,0.02417,0.04407,-0.99493,0.08722,0.0127
1596593387.4559438,B812041,0.02478,0.04407,-0.99493,0.08722,0.0127
1596593387.462618,B812046,0.02533,0.04419,-0.99487,0.08722,0.0127
1596593387.4660559,B812052,0.02600,0.04425,-0.99487,0.08722,0.0127
1596593387.4715672,B812057,0.02649,0.04437,-0.99487,0.08722,0.0127
1596593387.476458,B812062,0.02710,0.04449,-0.99481,0.08722,0.0127
1596593387.4835331,B812068,0.02753,0.04462,-0.99481,0.08716,0.0127
1596593387.488128,B812073,0.02795,0.04474,-0.99481,0.08716,0.0127
1596593387.4946291,B812078,0.02832,0.04498,-0.99475,0.08716,0.0127
1596593387.498639,B812084,0.02869,0.04529,-0.99475,0.08710,0.0127
1596593387.505627,B812090,0.02899,0.04572,-0.99475,0.08710,0.0127
1596593387.5089998,B812095,0.02936,0.04626,-0.99469,0.08698,0.0127
1596593387.514467,B812100,0.02960,0.04675,-0.99469,0.08691,0.0127
1596593387.519665,B812105,0.02991,0.04724,-0.99463,0.08685,0.0127
1596593387.525324,B812110,0.03015,0.04761,-0.99463,0.08673,0.0127
1596593387.5304902,B812115,0.03033,0.04773,-0.99463,0.08655,0.0127
1596593387.53523,B812120,0.03052,0.04761,-0.99463,0.08643,0.0127
1596593387.5406919,B812125,0.03064,0.04724,-0.99469,0.08618,0.0127
1596593387.544616,B812130,0.03070,0.04663,-0.99475,0.08600,0.0127
1596593387.550133,B812135,0.03076,0.04596,-0.99475,0.08575,0.0127
1596593387.55498,B812140,0.03076,0.04529,-0.99481,0.08551,0.0127
1596593387.559654,B812145,0.03076,0.04456,-0.99487,0.08527,0.0127
1596593387.565254,B812150,0.03076,0.04401,-0.99493,0.08502,0.0127
1596593387.5709639,B812155,0.03070,0.04358,-0.99500,0.08478,0.0127
1596593387.5747142,B812160,0.03070,0.04340,-0.99500,0.08459,0.0127
1596593387.579468,B812165,0.03076,0.04327,-0.99500,0.08435,0.0127
1596593387.5864131,B812170,0.03076,0.04333,-0.99506,0.08411,0.0127
1596593387.5897532,B812175,0.03082,0.04346,-0.99506,0.08392,0.0127
1596593387.5954502,B812181,0.03094,0.04364,-0.99506,0.08374,0.0127
1596593387.601332,B812186,0.03107,0.04382,-0.99506,0.08356,0.0127
1596593387.605663,B812191,0.03119,0.04401,-0.99506,0.08337,0.0127
1596593387.610294,B812196,0.03162,0.04413,-0.99506,0.08301,0.0127
1596593387.615639,B812201,0.03186,0.04419,-0.99506,0.08282,0.0127
1596593387.620383,B812206,0.03217,0.04419,-0.99506,0.08264,0.0127
1596593387.6260312,B812211,0.03247,0.04425,-0.99506,0.08252,0.0127
1596593387.631049,B812216,0.03278,0.04443,-0.99506,0.08234,0.0127
1596593387.635927,B812221,0.03314,0.04474,-0.99506,0.08221,0.0127
1596593387.640623,B812226,0.03351,0.04510,-0.99506,0.08203,0.0127
1596593387.6468759,B812231,0.03387,0.04572,-0.99500,0.08191,0.0127
1596593387.651427,B812237,0.03424,0.04639,-0.99500,0.08179,0.0127
1596593387.656001,B812242,0.03461,0.04730,-0.99493,0.08160,0.0127
1596593387.663203,B812247,0.03497,0.04828,-0.99487,0.08148,0.0127
1596593387.6659992,B812252,0.03522,0.04913,-0.99487,0.08136,0.0127
1596593387.6717281,B812258,0.03552,0.05017,-0.99481,0.08118,0.0127
1596593387.678591,B812263,0.03577,0.05115,-0.99475,0.08105,0.0127
1596593387.682818,B812269,0.03601,0.05212,-0.99469,0.08087,0.0127
1596593387.6879392,B812274,0.03625,0.05304,-0.99469,0.08069,0.0127
1596593387.693741,B812279,0.03638,0.05377,-0.99463,0.08057,0.0127
1596593387.69946,B812284,0.03650,0.05444,-0.99463,0.08038,0.0127
1596593387.703843,B812290,0.03662,0.05511,-0.99457,0.08014,0.0127
1596593387.7118258,B812295,0.03668,0.05560,-0.99457,0.07996,0.0127
1596593387.7147782,B812300,0.03674,0.05591,-0.99457,0.07977,0.0127
1596593387.72063,B812305,0.03687,0.05621,-0.99457,0.07953,0.0127
1596593387.724373,B812310,0.03693,0.05640,-0.99457,0.07935,0.0127
1596593387.7298062,B812315,0.03699,0.05646,-0.99457,0.07916,0.0127
1596593387.737112,B812320,0.03705,0.05646,-0.99457,0.07898,0.0127
1596593387.7394,B812325,0.03717,0.05634,-0.99463,0.07880,0.0127
1596593387.746874,B812330,0.03723,0.05621,-0.99463,0.07861,0.0127
1596593387.7506182,B812335,0.03729,0.05603,-0.99463,0.07849,0.0127
1596593387.755091,B812340,0.03729,0.05585,-0.99469,0.07831,0.0127
1596593387.7596722,B812345,0.03729,0.05554,-0.99469,0.07819,0.0127
1596593387.764972,B812350,0.03723,0.05524,-0.99475,0.07806,0.0127
1596593387.769592,B812356,0.03717,0.05487,-0.99475,0.07794,0.0127
1596593387.775213,B812361,0.03705,0.05457,-0.99475,0.07788,0.0127
1596593387.782988,B812366,0.03699,0.05414,-0.99481,0.07782,0.0127
1596593387.785218,B812371,0.03687,0.05377,-0.99481,0.07776,0.0128
1596593387.7902322,B812376,0.03662,0.05304,-0.99487,0.07776,0.0128
1596593387.795063,B812381,0.03650,0.05261,-0.99493,0.07770,0.0128
1596593387.800172,B812386,0.03632,0.05225,-0.99493,0.07770,0.0128
1596593387.806481,B812391,0.03619,0.05182,-0.99500,0.07770,0.0128
1596593387.810231,B812396,0.03613,0.05151,-0.99500,0.07770,0.0128
1596593387.8156621,B812401,0.03607,0.05109,-0.99500,0.07764,0.0128
1596593387.820313,B812406,0.03601,0.05072,-0.99506,0.07758,0.0128
1596593387.8254561,B812411,0.03607,0.05029,-0.99506,0.07751,0.0128
1596593387.8317518,B812417,0.03607,0.04993,-0.99512,0.07745,0.0128
1596593387.836492,B812422,0.03619,0.04944,-0.99512,0.07739,0.0128
1596593387.840571,B812427,0.03625,0.04895,-0.99512,0.07733,0.0128
1596593387.8457978,B812432,0.03638,0.04846,-0.99518,0.07727,0.0128
1596593387.850812,B812437,0.03650,0.04791,-0.99518,0.07721,0.0128
1596593387.857135,B812442,0.03668,0.04736,-0.99524,0.07721,0.0128
1596593387.8621151,B812447,0.03680,0.04669,-0.99524,0.07721,0.0128
1596593387.865769,B812452,0.03693,0.04602,-0.99524,0.07721,0.0128
1596593387.8714712,B812457,0.03705,0.04541,-0.99530,0.07727,0.0128
1596593387.879039,B812463,0.03717,0.04468,-0.99530,0.07733,0.0128
1596593387.8823738,B812469,0.03729,0.04388,-0.99536,0.07745,0.0128
1596593387.8890162,B812474,0.03735,0.04315,-0.99536,0.07758,0.0128
1596593387.893564,B812479,0.03748,0.04254,-0.99536,0.07770,0.0128
1596593387.8999171,B812485,0.03754,0.04199,-0.99536,0.07782,0.0128
1596593387.903739,B812490,0.03766,0.04156,-0.99536,0.07800,0.0128
1596593387.909272,B812495,0.03778,0.04120,-0.99536,0.07819,0.0128
1596593387.9136949,B812500,0.03790,0.04095,-0.99536,0.07837,0.0128
1596593387.919561,B812505,0.03802,0.04083,-0.99536,0.07861,0.0128
1596593387.9241269,B812510,0.03815,0.04077,-0.99530,0.07880,0.0128
1596593387.92992,B812515,0.03827,0.04071,-0.99530,0.07904,0.0128
1596593387.934737,B812520,0.03833,0.04059,-0.99530,0.07928,0.0128
1596593387.939198,B812525,0.03833,0.04047,-0.99530,0.07953,0.0128
1596593387.947558,B812530,0.03833,0.04022,-0.99524,0.07977,0.0128
1596593387.949474,B812536,0.03827,0.03998,-0.99524,0.08002,0.0128
1596593387.9549792,B812541,0.03815,0.03973,-0.99524,0.08026,0.0128
1596593387.959455,B812546,0.03802,0.03949,-0.99524,0.08051,0.0128
1596593387.964996,B812551,0.03784,0.03931,-0.99524,0.08075,0.0128
1596593387.970696,B812556,0.03735,0.03906,-0.99524,0.08118,0.0127
1596593387.975442,B812561,0.03705,0.03894,-0.99524,0.08136,0.0127
1596593387.9815629,B812566,0.03668,0.03894,-0.99524,0.08154,0.0128
1596593387.985204,B812571,0.03632,0.03894,-0.99524,0.08167,0.0128
1596593387.9907289,B812577,0.03595,0.03900,-0.99524,0.08173,0.0128
1596593387.996243,B812582,0.03546,0.03925,-0.99524,0.08185,0.0128
1596593388.0005481,B812587,0.03510,0.03955,-0.99524,0.08185,0.0128
1596593388.006704,B812592,0.03473,0.04010,-0.99524,0.08185,0.0128
1596593388.010655,B812597,0.03442,0.04077,-0.99524,0.08185,0.0128
1596593388.016747,B812602,0.03418,0.04156,-0.99518,0.08179,0.0128
1596593388.021733,B812607,0.03394,0.04248,-0.99518,0.08173,0.0128
1596593388.025728,B812612,0.03369,0.04327,-0.99518,0.08167,0.0128
1596593388.031942,B812618,0.03345,0.04388,-0.99512,0.08154,0.0128
1596593388.038107,B812623,0.03320,0.04425,-0.99512,0.08142,0.0128
1596593388.043712,B812629,0.03290,0.04431,-0.99518,0.08130,0.0128
1596593388.0477362,B812634,0.03259,0.04419,-0.99518,0.08118,0.0128
1596593388.053607,B812639,0.03235,0.04388,-0.99524,0.08112,0.0128
1596593388.059236,B812645,0.03210,0.04340,-0.99524,0.08099,0.0128
1596593388.063911,B812650,0.03192,0.04291,-0.99530,0.08087,0.0128
1596593388.069673,B812655,0.03180,0.04248,-0.99530,0.08075,0.0128
1596593388.074181,B812660,0.03180,0.04218,-0.99536,0.08069,0.0128
1596593388.082091,B812665,0.03186,0.04199,-0.99536,0.08057,0.0128
1596593388.0856068,B812671,0.03204,0.04205,-0.99536,0.08044,0.0128
1596593388.090053,B812676,0.03223,0.04224,-0.99536,0.08026,0.0128
1596593388.094582,B812681,0.03253,0.04260,-0.99536,0.08008,0.0128
1596593388.099527,B812686,0.03284,0.04309,-0.99530,0.07990,0.0128
1596593388.1044831,B812691,0.03320,0.04364,-0.99530,0.07965,0.0128
1596593388.110927,B812696,0.03351,0.04425,-0.99530,0.07947,0.0128
1596593388.1150389,B812701,0.03381,0.04474,-0.99530,0.07922,0.0128
1596593388.119943,B812706,0.03412,0.04535,-0.99524,0.07892,0.0128
1596593388.125472,B812711,0.03436,0.04578,-0.99524,0.07867,0.0128
1596593388.130202,B812716,0.03467,0.04651,-0.99524,0.07819,0.0128
1596593388.134906,B812721,0.03473,0.04675,-0.99524,0.07794,0.0128
1596593388.140159,B812726,0.03479,0.04700,-0.99524,0.07770,0.0128
1596593388.146015,B812731,0.03479,0.04724,-0.99524,0.07751,0.0128
1596593388.150846,B812736,0.03473,0.04749,-0.99524,0.07733,0.0128
1596593388.155044,B812741,0.03467,0.04773,-0.99530,0.07715,0.0128
1596593388.1604202,B812746,0.03461,0.04797,-0.99530,0.07703,0.0129
1596593388.166112,B812751,0.03455,0.04828,-0.99524,0.07690,0.0129
1596593388.1701272,B812756,0.03448,0.04852,-0.99524,0.07684,0.0129
1596593388.1760619,B812761,0.03436,0.04883,-0.99524,0.07678,0.0129
1596593388.179986,B812766,0.03424,0.04907,-0.99524,0.07672,0.0129
1596593388.185618,B812771,0.03412,0.04926,-0.99524,0.07672,0.0129
1596593388.190948,B812777,0.03400,0.04938,-0.99524,0.07672,0.0129
1596593388.195253,B812782,0.03381,0.04950,-0.99524,0.07678,0.0129
1596593388.2002702,B812787,0.03363,0.04950,-0.99524,0.07678,0.0129
1596593388.205606,B812792,0.03351,0.04950,-0.99524,0.07684,0.0129
1596593388.2105448,B812797,0.03333,0.04938,-0.99524,0.07697,0.0129
1596593388.215586,B812802,0.03320,0.04932,-0.99524,0.07703,0.0129
1596593388.221483,B812807,0.03308,0.04919,-0.99524,0.07721,0.0129
1596593388.2268171,B812812,0.03290,0.04907,-0.99524,0.07733,0.0129
1596593388.230994,B812817,0.03278,0.04895,-0.99524,0.07745,0.0129
1596593388.236814,B812823,0.03265,0.04889,-0.99524,0.07764,0.0129
1596593388.2426188,B812828,0.03253,0.04877,-0.99524,0.07782,0.0129
1596593388.247259,B812834,0.03247,0.04865,-0.99524,0.07800,0.0129
1596593388.253094,B812839,0.03235,0.04858,-0.99524,0.07819,0.0129
1596593388.259001,B812845,0.03223,0.04846,-0.99524,0.07837,0.0129
1596593388.263894,B812850,0.03217,0.04840,-0.99524,0.07855,0.0129
1596593388.268647,B812855,0.03204,0.04828,-0.99524,0.07874,0.0129
1596593388.2745101,B812860,0.03192,0.04816,-0.99518,0.07892,0.0129
1596593388.278647,B812865,0.03180,0.04803,-0.99518,0.07910,0.0129
1596593388.283516,B812870,0.03168,0.04791,-0.99518,0.07922,0.0129
1596593388.288888,B812875,0.03156,0.04779,-0.99518,0.07941,0.0129
1596593388.295244,B812881,0.03137,0.04767,-0.99518,0.07959,0.0129
1596593388.299298,B812886,0.03119,0.04749,-0.99518,0.07977,0.0129
1596593388.304217,B812891,0.03101,0.04736,-0.99518,0.07990,0.0129
1596593388.30989,B812896,0.03082,0.04724,-0.99518,0.08008,0.0129
1596593388.314582,B812901,0.03064,0.04706,-0.99518,0.08026,0.0129
1596593388.3206441,B812906,0.03040,0.04687,-0.99518,0.08044,0.0129
1596593388.3251042,B812911,0.03021,0.04669,-0.99518,0.08057,0.0129
1596593388.329987,B812916,0.03003,0.04651,-0.99518,0.08075,0.0129
1596593388.3375921,B812921,0.02991,0.04626,-0.99518,0.08087,0.0130
1596593388.3400471,B812926,0.02972,0.04596,-0.99518,0.08105,0.0130
1596593388.345547,B812931,0.02942,0.04517,-0.99524,0.08130,0.0130
1596593388.350175,B812937,0.02930,0.04474,-0.99524,0.08142,0.0130
1596593388.355146,B812942,0.02917,0.04413,-0.99524,0.08154,0.0130
1596593388.363123,B812947,0.02905,0.04352,-0.99530,0.08167,0.0130
1596593388.365209,B812952,0.02887,0.04272,-0.99530,0.08173,0.0130
1596593388.370194,B812957,0.02869,0.04205,-0.99536,0.08179,0.0130
1596593388.3753018,B812962,0.02850,0.04114,-0.99536,0.08185,0.0130
1596593388.3810601,B812967,0.02832,0.04028,-0.99542,0.08191,0.0130
1596593388.386404,B812972,0.02814,0.03943,-0.99548,0.08197,0.0130
1596593388.390274,B812977,0.02802,0.03864,-0.99548,0.08197,0.0130
1596593388.395295,B812982,0.02789,0.03784,-0.99554,0.08203,0.0130
1596593388.400297,B812987,0.02777,0.03693,-0.99554,0.08203,0.0130
1596593388.4072902,B812992,0.02771,0.03619,-0.99561,0.08209,0.0130
1596593388.4109561,B812997,0.02765,0.03552,-0.99561,0.08209,0.0130
1596593388.4158049,B813002,0.02771,0.03485,-0.99561,0.08209,0.0130
1596593388.420418,B813007,0.02777,0.03442,-0.99567,0.08215,0.0130
1596593388.42611,B813012,0.02789,0.03412,-0.99567,0.08215,0.0130
1596593388.430536,B813017,0.02808,0.03400,-0.99567,0.08215,0.0130
1596593388.435596,B813022,0.02844,0.03400,-0.99561,0.08215,0.0130
1596593388.441657,B813027,0.02881,0.03412,-0.99561,0.08215,0.0130
1596593388.445889,B813032,0.02924,0.03418,-0.99561,0.08209,0.0130
1596593388.450826,B813037,0.02966,0.03424,-0.99561,0.08209,0.0130
1596593388.456293,B813042,0.03027,0.03424,-0.99561,0.08209,0.0130
1596593388.4610739,B813047,0.03088,0.03406,-0.99554,0.08203,0.0130
1596593388.466721,B813052,0.03149,0.03387,-0.99554,0.08203,0.0130
1596593388.470756,B813057,0.03210,0.03357,-0.99554,0.08197,0.0130
1596593388.475816,B813062,0.03271,0.03320,-0.99554,0.08197,0.0130
1596593388.48108,B813068,0.03333,0.03290,-0.99554,0.08197,0.0130
1596593388.487267,B813073,0.03394,0.03259,-0.99554,0.08203,0.0130
1596593388.4936168,B813079,0.03455,0.03223,-0.99548,0.08209,0.0130
1596593388.4980218,B813084,0.03516,0.03198,-0.99548,0.08221,0.0130
1596593388.503038,B813089,0.03558,0.03180,-0.99548,0.08228,0.0130
1596593388.5128698,B813095,0.03607,0.03162,-0.99542,0.08240,0.0130
1596593388.513589,B813100,0.03656,0.03162,-0.99542,0.08246,0.0129
1596593388.5191941,B813105,0.03705,0.03168,-0.99536,0.08264,0.0130
1596593388.523581,B813110,0.03741,0.03192,-0.99536,0.08276,0.0130
1596593388.530541,B813116,0.03778,0.03229,-0.99530,0.08289,0.0130
1596593388.534889,B813121,0.03809,0.03265,-0.99530,0.08301,0.0130
1596593388.538996,B813126,0.03845,0.03308,-0.99524,0.08313,0.0130
1596593388.545574,B813131,0.03870,0.03333,-0.99524,0.08319,0.0130
1596593388.550404,B813136,0.03888,0.03345,-0.99524,0.08325,0.0130
1596593388.554995,B813141,0.03900,0.03339,-0.99518,0.08325,0.0130
1596593388.560742,B813146,0.03912,0.03314,-0.99518,0.08325,0.0130
1596593388.5641038,B813151,0.03918,0.03278,-0.99524,0.08325,0.0130
1596593388.570614,B813156,0.03918,0.03241,-0.99524,0.08325,0.0130
1596593388.5762079,B813161,0.03912,0.03204,-0.99524,0.08319,0.0130
1596593388.580138,B813166,0.03906,0.03180,-0.99530,0.08307,0.0130
1596593388.584922,B813171,0.03906,0.03192,-0.99530,0.08301,0.0130
1596593388.589982,B813176,0.03906,0.03217,-0.99530,0.08289,0.0130
1596593388.5950022,B813181,0.03906,0.03259,-0.99524,0.08282,0.0130
1596593388.600043,B813186,0.03912,0.03320,-0.99524,0.08276,0.0130
1596593388.604737,B813191,0.03918,0.03387,-0.99524,0.08270,0.0130
1596593388.6105301,B813196,0.03925,0.03442,-0.99524,0.08258,0.0130
1596593388.614558,B813201,0.03937,0.03510,-0.99518,0.08252,0.0130
1596593388.620204,B813206,0.03949,0.03558,-0.99518,0.08246,0.0130
1596593388.6250508,B813211,0.03961,0.03607,-0.99518,0.08240,0.0130
1596593388.6299388,B813216,0.03973,0.03638,-0.99512,0.08234,0.0130
1596593388.6345448,B813221,0.03992,0.03674,-0.99512,0.08228,0.0130
1596593388.639943,B813226,0.04010,0.03699,-0.99512,0.08221,0.0130
1596593388.6446521,B813231,0.04034,0.03723,-0.99512,0.08215,0.0130
1596593388.6501,B813236,0.04065,0.03748,-0.99512,0.08209,0.0130
1596593388.654793,B813241,0.04095,0.03784,-0.99506,0.08203,0.0130
1596593388.659759,B813246,0.04132,0.03821,-0.99506,0.08191,0.0130
1596593388.664823,B813252,0.04163,0.03870,-0.99506,0.08185,0.0130
1596593388.670389,B813257,0.04199,0.03925,-0.99500,0.08173,0.0130
1596593388.675356,B813262,0.04230,0.03992,-0.99500,0.08160,0.0131
1596593388.681408,B813267,0.04260,0.04053,-0.99493,0.08142,0.0131
1596593388.6855922,B813272,0.04285,0.04120,-0.99493,0.08130,0.0131
1596593388.689992,B813277,0.04309,0.04181,-0.99487,0.08112,0.0131
1596593388.695699,B813282,0.04327,0.04242,-0.99487,0.08093,0.0131
1596593388.7002869,B813287,0.04346,0.04291,-0.99487,0.08075,0.0131
1596593388.705277,B813292,0.04358,0.04340,-0.99487,0.08057,0.0131
1596593388.709984,B813297,0.04370,0.04376,-0.99487,0.08038,0.0131
1596593388.715883,B813303,0.04376,0.04413,-0.99487,0.08014,0.0131
1596593388.721784,B813308,0.04382,0.04437,-0.99487,0.07990,0.0131
1596593388.727248,B813314,0.04388,0.04462,-0.99487,0.07965,0.0131
1596593388.7328582,B813319,0.04388,0.04480,-0.99487,0.07947,0.0131
1596593388.737903,B813324,0.04382,0.04498,-0.99487,0.07928,0.0131
1596593388.7433002,B813330,0.04376,0.04517,-0.99487,0.07910,0.0132
1596593388.7488482,B813335,0.04370,0.04529,-0.99487,0.07892,0.0132
1596593388.754376,B813340,0.04364,0.04541,-0.99487,0.07880,0.0132
1596593388.7587671,B813345,0.04358,0.04559,-0.99493,0.07861,0.0132
1596593388.767703,B813351,0.04352,0.04572,-0.99493,0.07849,0.0132
1596593388.7691479,B813356,0.04352,0.04584,-0.99493,0.07843,0.0132
1596593388.775007,B813361,0.04352,0.04590,-0.99493,0.07831,0.0132
1596593388.779308,B813366,0.04346,0.04602,-0.99493,0.07825,0.0131
1596593388.784757,B813371,0.04346,0.04614,-0.99493,0.07825,0.0131
1596593388.789004,B813376,0.04346,0.04620,-0.99493,0.07819,0.0131
1596593388.7954009,B813381,0.04340,0.04633,-0.99493,0.07819,0.0131
1596593388.799068,B813386,0.04333,0.04645,-0.99493,0.07819,0.0131
1596593388.804266,B813391,0.04327,0.04663,-0.99493,0.07819,0.0131
1596593388.809407,B813396,0.04321,0.04675,-0.99487,0.07825,0.0131
1596593388.817821,B813401,0.04321,0.04687,-0.99487,0.07825,0.0131
1596593388.820191,B813406,0.04315,0.04700,-0.99487,0.07837,0.0131
1596593388.825064,B813412,0.04309,0.04712,-0.99487,0.07843,0.0131
1596593388.829771,B813417,0.04297,0.04730,-0.99487,0.07867,0.0131
1596593388.835299,B813422,0.04297,0.04730,-0.99487,0.07874,0.0132
1596593388.8402472,B813427,0.04297,0.04724,-0.99481,0.07886,0.0132
1596593388.846265,B813432,0.04297,0.04712,-0.99481,0.07892,0.0132
1596593388.8505511,B813437,0.04303,0.04694,-0.99481,0.07904,0.0132
1596593388.855072,B813442,0.04309,0.04669,-0.99481,0.07916,0.0132
1596593388.8603399,B813447,0.04321,0.04633,-0.99487,0.07922,0.0132
1596593388.865695,B813452,0.04340,0.04584,-0.99487,0.07928,0.0132
1596593388.87132,B813457,0.04358,0.04541,-0.99487,0.07928,0.0133
1596593388.875099,B813462,0.04376,0.04474,-0.99487,0.07935,0.0132
1596593388.8801658,B813467,0.04401,0.04413,-0.99487,0.07928,0.0132
1596593388.886067,B813472,0.04425,0.04346,-0.99493,0.07928,0.0132
1596593388.89087,B813477,0.04449,0.04285,-0.99493,0.07922,0.0133
1596593388.896273,B813483,0.04474,0.04211,-0.99500,0.07916,0.0132
1596593388.902883,B813489,0.04486,0.04156,-0.99500,0.07904,0.0132
1596593388.906951,B813494,0.04504,0.04102,-0.99500,0.07892,0.0132
1596593388.91187,B813499,0.04517,0.04059,-0.99506,0.07886,0.0132
1596593388.917432,B813505,0.04523,0.04016,-0.99506,0.07874,0.0132
1596593388.9228108,B813510,0.04529,0.03986,-0.99506,0.07861,0.0132
1596593388.928378,B813515,0.04529,0.03961,-0.99512,0.07849,0.0132
1596593388.933124,B813520,0.04523,0.03949,-0.99512,0.07831,0.0132
1596593388.938768,B813525,0.04510,0.03949,-0.99512,0.07819,0.0132
1596593388.949481,B813531,0.04492,0.03961,-0.99518,0.07800,0.0132
1596593388.949934,B813536,0.04474,0.03973,-0.99518,0.07782,0.0132
1596593388.953867,B813541,0.04443,0.03998,-0.99518,0.07764,0.0132
1596593388.958787,B813546,0.04413,0.04022,-0.99518,0.07745,0.0132
1596593388.964088,B813551,0.04370,0.04041,-0.99524,0.07727,0.0132
1596593388.969676,B813556,0.04321,0.04059,-0.99524,0.07709,0.0132
1596593388.9739678,B813561,0.04272,0.04071,-0.99530,0.07690,0.0132
1596593388.979039,B813566,0.04211,0.04095,-0.99530,0.07672,0.0132
1596593388.9846091,B813571,0.04156,0.04120,-0.99536,0.07654,0.0132
1596593388.989575,B813576,0.04095,0.04150,-0.99536,0.07642,0.0132
1596593388.9940438,B813581,0.04041,0.04187,-0.99536,0.07623,0.0132
1596593388.99942,B813586,0.03961,0.04236,-0.99542,0.07611,0.0132
1596593389.004631,B813591,0.03888,0.04285,-0.99542,0.07599,0.0132
1596593389.00932,B813596,0.03815,0.04321,-0.99542,0.07587,0.0132
1596593389.0153751,B813602,0.03735,0.04352,-0.99548,0.07581,0.0132
1596593389.020246,B813607,0.03662,0.04376,-0.99548,0.07568,0.0132
1596593389.024958,B813612,0.03528,0.04388,-0.99554,0.07556,0.0133
1596593389.031598,B813617,0.03461,0.04382,-0.99561,0.07550,0.0132
1596593389.0359092,B813622,0.03406,0.04370,-0.99561,0.07550,0.0133
1596593389.0401,B813627,0.03351,0.04346,-0.99561,0.07550,0.0133
1596593389.045012,B813632,0.03302,0.04315,-0.99567,0.07556,0.0133
1596593389.050143,B813637,0.03265,0.04272,-0.99567,0.07556,0.0133
1596593389.0558422,B813643,0.03223,0.04224,-0.99573,0.07556,0.0133
1596593389.0623229,B813649,0.03192,0.04169,-0.99579,0.07556,0.0133
1596593389.0671911,B813654,0.03168,0.04102,-0.99579,0.07556,0.0133
1596593389.072255,B813659,0.03156,0.04053,-0.99585,0.07556,0.0133
1596593389.078225,B813665,0.03143,0.04010,-0.99585,0.07550,0.0133
1596593389.084088,B813670,0.03137,0.03986,-0.99585,0.07550,0.0133
1596593389.087889,B813675,0.03143,0.03979,-0.99585,0.07544,0.0133
1596593389.0932322,B813680,0.03149,0.03992,-0.99585,0.07538,0.0133
1596593389.098103,B813685,0.03162,0.04034,-0.99585,0.07532,0.0133
1596593389.103466,B813691,0.03180,0.04095,-0.99579,0.07526,0.0133
1596593389.108701,B813696,0.03192,0.04175,-0.99579,0.07520,0.0133
1596593389.115407,B813701,0.03204,0.04254,-0.99573,0.07513,0.0133
1596593389.1189811,B813706,0.03217,0.04340,-0.99573,0.07507,0.0133
1596593389.124623,B813711,0.03229,0.04437,-0.99567,0.07501,0.0133
