imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593491.887139,B916577,0.02704,-0.02911,-0.99469,0.09509,0.0127
1596593491.892204,B916583,0.02686,-0.02917,-0.99463,0.09534,0.0127
1596593491.8974788,B916588,0.02673,-0.02917,-0.99463,0.09564,0.0127
1596593491.902942,B916593,0.02655,-0.02917,-0.99463,0.09589,0.0127
1596593491.9087732,B916598,0.02643,-0.02911,-0.99457,0.09619,0.0127
1596593491.9142919,B916603,0.02631,-0.02905,-0.99457,0.09644,0.0127
1596593491.9174132,B916608,0.02618,-0.02899,-0.99457,0.09668,0.0127
1596593491.9225888,B916613,0.02606,-0.02899,-0.99451,0.09692,0.0127
1596593491.9284842,B916619,0.02600,-0.02893,-0.99451,0.09711,0.0127
1596593491.932975,B916624,0.02588,-0.02881,-0.99451,0.09753,0.0127
1596593491.939399,B916629,0.02588,-0.02875,-0.99445,0.09772,0.0127
1596593491.944854,B916634,0.02582,-0.02869,-0.99445,0.09790,0.0127
1596593491.948255,B916639,0.02582,-0.02863,-0.99445,0.09802,0.0127
1596593491.9550421,B916644,0.02588,-0.02856,-0.99445,0.09821,0.0127
1596593491.9586282,B916649,0.02588,-0.02844,-0.99438,0.09833,0.0127
1596593491.963545,B916654,0.02582,-0.02832,-0.99438,0.09851,0.0127
1596593491.9703271,B916659,0.02582,-0.02820,-0.99438,0.09863,0.0127
1596593491.9745018,B916664,0.02576,-0.02808,-0.99438,0.09882,0.0127
1596593491.980962,B916670,0.02563,-0.02802,-0.99438,0.09894,0.0127
1596593491.98496,B916676,0.02545,-0.02802,-0.99438,0.09906,0.0127
1596593491.9903271,B916681,0.02527,-0.02802,-0.99432,0.09924,0.0127
1596593491.9956312,B916686,0.02502,-0.02814,-0.99432,0.09937,0.0127
1596593492.0010161,B916692,0.02484,-0.02832,-0.99432,0.09949,0.0127
1596593492.006454,B916697,0.02460,-0.02863,-0.99432,0.09967,0.0127
1596593492.0124211,B916702,0.02441,-0.02899,-0.99426,0.09979,0.0127
1596593492.017636,B916708,0.02423,-0.02954,-0.99426,0.09991,0.0127
1596593492.023159,B916713,0.02411,-0.03009,-0.99426,0.10004,0.0127
1596593492.029877,B916718,0.02399,-0.03082,-0.99420,0.10016,0.0127
1596593492.032921,B916723,0.02386,-0.03162,-0.99420,0.10022,0.0127
1596593492.038193,B916728,0.02386,-0.03241,-0.99414,0.10028,0.0127
1596593492.043276,B916733,0.02380,-0.03320,-0.99414,0.10034,0.0127
1596593492.04755,B916738,0.02386,-0.03418,-0.99408,0.10040,0.0127
1596593492.0567942,B916743,0.02386,-0.03497,-0.99402,0.10040,0.0127
1596593492.057284,B916748,0.02393,-0.03577,-0.99402,0.10040,0.0127
1596593492.0628412,B916753,0.02405,-0.03650,-0.99396,0.10040,0.0127
1596593492.0676758,B916758,0.02417,-0.03717,-0.99396,0.10040,0.0127
1596593492.073376,B916764,0.02435,-0.03766,-0.99396,0.10040,0.0127
1596593492.0789618,B916769,0.02484,-0.03833,-0.99390,0.10028,0.0127
1596593492.08384,B916774,0.02521,-0.03851,-0.99390,0.10022,0.0127
1596593492.08797,B916779,0.02557,-0.03857,-0.99390,0.10016,0.0127
1596593492.0931048,B916784,0.02606,-0.03864,-0.99390,0.10004,0.0127
1596593492.09803,B916789,0.02661,-0.03870,-0.99390,0.09991,0.0127
1596593492.1037471,B916794,0.02722,-0.03882,-0.99390,0.09979,0.0127
1596593492.11004,B916799,0.02783,-0.03906,-0.99384,0.09967,0.0127
1596593492.114536,B916804,0.02863,-0.03949,-0.99384,0.09955,0.0127
1596593492.118438,B916809,0.02936,-0.03992,-0.99384,0.09943,0.0127
1596593492.1249988,B916814,0.03021,-0.04047,-0.99377,0.09924,0.0127
1596593492.128433,B916819,0.03107,-0.04114,-0.99377,0.09906,0.0127
1596593492.1331909,B916824,0.03192,-0.04169,-0.99371,0.09888,0.0127
1596593492.13851,B916829,0.03278,-0.04224,-0.99365,0.09875,0.0127
1596593492.1434119,B916834,0.03357,-0.04266,-0.99365,0.09857,0.0127
1596593492.1499462,B916839,0.03448,-0.04315,-0.99359,0.09839,0.0127
1596593492.154217,B916845,0.03528,-0.04346,-0.99359,0.09814,0.0127
1596593492.1593962,B916850,0.03607,-0.04376,-0.99359,0.09796,0.0128
1596593492.1648169,B916856,0.03693,-0.04395,-0.99359,0.09766,0.0128
1596593492.170589,B916861,0.03778,-0.04395,-0.99359,0.09735,0.0128
1596593492.177871,B916867,0.03851,-0.04382,-0.99359,0.09698,0.0128
1596593492.182045,B916872,0.03918,-0.04352,-0.99359,0.09668,0.0128
1596593492.1903849,B916878,0.03998,-0.04291,-0.99365,0.09625,0.0128
1596593492.192367,B916883,0.04065,-0.04224,-0.99365,0.09589,0.0128
1596593492.197103,B916888,0.04126,-0.04138,-0.99371,0.09546,0.0128
1596593492.201953,B916893,0.04181,-0.04053,-0.99377,0.09509,0.0128
1596593492.2071989,B916898,0.04242,-0.03955,-0.99384,0.09460,0.0128
1596593492.2118888,B916903,0.04291,-0.03876,-0.99390,0.09424,0.0128
1596593492.217474,B916908,0.04333,-0.03821,-0.99390,0.09381,0.0128
1596593492.222431,B916913,0.04364,-0.03784,-0.99396,0.09351,0.0128
1596593492.227746,B916918,0.04395,-0.03772,-0.99396,0.09308,0.0128
1596593492.233247,B916923,0.04413,-0.03778,-0.99402,0.09277,0.0128
1596593492.237447,B916928,0.04425,-0.03802,-0.99402,0.09247,0.0128
1596593492.244596,B916933,0.04425,-0.03827,-0.99402,0.09216,0.0128
1596593492.247581,B916938,0.04425,-0.03857,-0.99402,0.09192,0.0128
1596593492.2539442,B916944,0.04413,-0.03882,-0.99402,0.09174,0.0128
1596593492.258028,B916949,0.04388,-0.03882,-0.99408,0.09149,0.0128
1596593492.2631192,B916954,0.04370,-0.03851,-0.99408,0.09143,0.0128
1596593492.267959,B916959,0.04358,-0.03815,-0.99414,0.09137,0.0128
1596593492.2738729,B916964,0.04340,-0.03754,-0.99414,0.09137,0.0128
1596593492.278304,B916969,0.04327,-0.03693,-0.99420,0.09137,0.0128
1596593492.2829099,B916974,0.04315,-0.03619,-0.99420,0.09143,0.0128
1596593492.290657,B916979,0.04309,-0.03552,-0.99426,0.09149,0.0128
1596593492.293615,B916984,0.04303,-0.03479,-0.99426,0.09155,0.0128
1596593492.298765,B916989,0.04297,-0.03424,-0.99426,0.09167,0.0128
1596593492.303334,B916994,0.04297,-0.03369,-0.99426,0.09174,0.0128
1596593492.3089678,B916999,0.04297,-0.03326,-0.99426,0.09180,0.0128
1596593492.314816,B917004,0.04303,-0.03296,-0.99426,0.09192,0.0128
1596593492.319448,B917010,0.04309,-0.03271,-0.99426,0.09198,0.0128
1596593492.324927,B917015,0.04315,-0.03247,-0.99426,0.09204,0.0128
1596593492.330579,B917021,0.04327,-0.03223,-0.99426,0.09210,0.0127
1596593492.336309,B917026,0.04340,-0.03192,-0.99426,0.09216,0.0127
1596593492.340805,B917032,0.04358,-0.03162,-0.99426,0.09222,0.0128
1596593492.346851,B917037,0.04370,-0.03125,-0.99426,0.09222,0.0127
1596593492.351678,B917043,0.04395,-0.03082,-0.99426,0.09229,0.0127
1596593492.3570151,B917048,0.04413,-0.03033,-0.99426,0.09229,0.0127
1596593492.362328,B917053,0.04437,-0.02991,-0.99432,0.09222,0.0127
1596593492.3687181,B917058,0.04456,-0.02948,-0.99432,0.09222,0.0127
1596593492.3734689,B917063,0.04474,-0.02905,-0.99432,0.09216,0.0127
1596593492.377524,B917069,0.04486,-0.02875,-0.99432,0.09210,0.0127
1596593492.383276,B917074,0.04498,-0.02844,-0.99432,0.09204,0.0127
1596593492.387774,B917079,0.04504,-0.02808,-0.99438,0.09186,0.0127
1596593492.397281,B917084,0.04504,-0.02802,-0.99438,0.09174,0.0127
1596593492.39874,B917089,0.04498,-0.02795,-0.99438,0.09167,0.0127
1596593492.40359,B917094,0.04486,-0.02795,-0.99438,0.09155,0.0127
1596593492.408927,B917099,0.04468,-0.02802,-0.99438,0.09143,0.0127
1596593492.413528,B917104,0.04456,-0.02808,-0.99445,0.09131,0.0127
1596593492.4197419,B917109,0.04431,-0.02814,-0.99445,0.09119,0.0127
1596593492.42308,B917114,0.04413,-0.02826,-0.99445,0.09106,0.0127
1596593492.4287622,B917119,0.04388,-0.02832,-0.99451,0.09094,0.0127
1596593492.433908,B917124,0.04370,-0.02838,-0.99451,0.09088,0.0127
1596593492.439002,B917129,0.04352,-0.02844,-0.99451,0.09076,0.0127
1596593492.44305,B917134,0.04327,-0.02850,-0.99451,0.09070,0.0127
1596593492.448001,B917139,0.04303,-0.02856,-0.99457,0.09064,0.0127
1596593492.453017,B917144,0.04279,-0.02863,-0.99457,0.09058,0.0127
1596593492.4588008,B917149,0.04260,-0.02869,-0.99457,0.09052,0.0127
1596593492.463886,B917155,0.04230,-0.02869,-0.99457,0.09045,0.0127
1596593492.472329,B917161,0.04199,-0.02869,-0.99463,0.09045,0.0127
1596593492.475522,B917166,0.04163,-0.02869,-0.99463,0.09039,0.0127
1596593492.4805849,B917172,0.04132,-0.02863,-0.99463,0.09039,0.0127
1596593492.486495,B917177,0.04102,-0.02844,-0.99463,0.09039,0.0127
1596593492.491818,B917183,0.04071,-0.02826,-0.99469,0.09039,0.0127
1596593492.496555,B917188,0.04041,-0.02802,-0.99469,0.09045,0.0127
1596593492.502538,B917193,0.04016,-0.02771,-0.99469,0.09045,0.0127
1596593492.506846,B917198,0.03992,-0.02734,-0.99475,0.09045,0.0127
1596593492.5122392,B917203,0.03973,-0.02704,-0.99475,0.09052,0.0127
1596593492.518205,B917208,0.03961,-0.02673,-0.99475,0.09052,0.0127
1596593492.5224488,B917213,0.03955,-0.02643,-0.99475,0.09052,0.0127
1596593492.527505,B917219,0.03961,-0.02618,-0.99475,0.09052,0.0127
1596593492.534525,B917224,0.03973,-0.02618,-0.99475,0.09052,0.0127
1596593492.537726,B917229,0.03992,-0.02631,-0.99475,0.09052,0.0127
1596593492.543638,B917234,0.04016,-0.02655,-0.99475,0.09045,0.0127
1596593492.547803,B917239,0.04034,-0.02686,-0.99475,0.09039,0.0127
1596593492.552607,B917244,0.04059,-0.02722,-0.99469,0.09033,0.0127
1596593492.5576918,B917249,0.04083,-0.02759,-0.99469,0.09027,0.0127
1596593492.563448,B917254,0.04114,-0.02802,-0.99469,0.09021,0.0127
1596593492.5678132,B917259,0.04138,-0.02838,-0.99469,0.09015,0.0127
1596593492.573427,B917264,0.04163,-0.02869,-0.99463,0.09009,0.0127
1596593492.578231,B917269,0.04187,-0.02887,-0.99463,0.09003,0.0127
1596593492.5829709,B917274,0.04218,-0.02905,-0.99463,0.08997,0.0127
1596593492.588843,B917279,0.04236,-0.02911,-0.99463,0.08990,0.0127
1596593492.5939698,B917284,0.04254,-0.02917,-0.99463,0.08984,0.0127
1596593492.598381,B917289,0.04279,-0.02917,-0.99463,0.08978,0.0127
1596593492.603053,B917294,0.04297,-0.02917,-0.99463,0.08966,0.0127
1596593492.6118631,B917300,0.04309,-0.02917,-0.99463,0.08960,0.0127
1596593492.614419,B917305,0.04321,-0.02924,-0.99463,0.08954,0.0127
1596593492.6194,B917311,0.04327,-0.02930,-0.99463,0.08942,0.0127
1596593492.6260018,B917316,0.04333,-0.02948,-0.99463,0.08936,0.0127
1596593492.6303601,B917322,0.04327,-0.02972,-0.99463,0.08923,0.0127
1596593492.6364238,B917327,0.04321,-0.03003,-0.99463,0.08917,0.0127
1596593492.6427069,B917333,0.04315,-0.03033,-0.99463,0.08911,0.0127
1596593492.647254,B917338,0.04303,-0.03064,-0.99463,0.08905,0.0127
1596593492.6520882,B917343,0.04291,-0.03088,-0.99463,0.08899,0.0127
1596593492.657835,B917348,0.04272,-0.03113,-0.99463,0.08887,0.0127
1596593492.6629791,B917353,0.04254,-0.03131,-0.99463,0.08887,0.0127
1596593492.667395,B917358,0.04224,-0.03143,-0.99463,0.08881,0.0127
1596593492.672232,B917363,0.04193,-0.03149,-0.99469,0.08881,0.0127
1596593492.676998,B917368,0.04150,-0.03149,-0.99469,0.08875,0.0127
1596593492.682393,B917374,0.04108,-0.03149,-0.99469,0.08875,0.0127
1596593492.687351,B917379,0.04016,-0.03107,-0.99475,0.08875,0.0127
1596593492.6923678,B917384,0.03979,-0.03064,-0.99481,0.08875,0.0127
1596593492.697623,B917389,0.03955,-0.03015,-0.99481,0.08881,0.0127
1596593492.702958,B917394,0.03931,-0.02942,-0.99481,0.08887,0.0127
1596593492.707783,B917399,0.03918,-0.02869,-0.99487,0.08887,0.0127
1596593492.714477,B917404,0.03912,-0.02795,-0.99487,0.08899,0.0127
1596593492.718305,B917409,0.03912,-0.02728,-0.99487,0.08905,0.0127
1596593492.723132,B917414,0.03918,-0.02673,-0.99487,0.08917,0.0127
1596593492.7285671,B917419,0.03918,-0.02643,-0.99487,0.08929,0.0127
1596593492.733612,B917424,0.03918,-0.02643,-0.99487,0.08936,0.0127
1596593492.738349,B917429,0.03918,-0.02667,-0.99487,0.08948,0.0127
1596593492.7439601,B917434,0.03918,-0.02716,-0.99481,0.08960,0.0127
1596593492.748446,B917440,0.03912,-0.02771,-0.99481,0.08972,0.0127
1596593492.753491,B917445,0.03918,-0.02832,-0.99475,0.08990,0.0127
1596593492.759037,B917450,0.03918,-0.02881,-0.99475,0.09003,0.0127
1596593492.765023,B917456,0.03925,-0.02924,-0.99469,0.09027,0.0127
1596593492.770221,B917461,0.03937,-0.02942,-0.99469,0.09045,0.0127
1596593492.775511,B917466,0.03949,-0.02942,-0.99469,0.09070,0.0127
1596593492.7807622,B917472,0.03961,-0.02924,-0.99463,0.09088,0.0127
1596593492.7862709,B917478,0.03979,-0.02893,-0.99463,0.09106,0.0127
1596593492.791279,B917483,0.03998,-0.02850,-0.99463,0.09131,0.0127
1596593492.797724,B917488,0.04016,-0.02789,-0.99457,0.09155,0.0127
1596593492.802279,B917493,0.04034,-0.02753,-0.99457,0.09174,0.0127
1596593492.807489,B917498,0.04047,-0.02698,-0.99457,0.09198,0.0127
1596593492.812219,B917503,0.04059,-0.02661,-0.99457,0.09216,0.0127
1596593492.816826,B917508,0.04065,-0.02625,-0.99457,0.09235,0.0127
1596593492.822249,B917513,0.04071,-0.02606,-0.99457,0.09253,0.0127
1596593492.8283389,B917519,0.04071,-0.02588,-0.99451,0.09265,0.0127
1596593492.83268,B917524,0.04059,-0.02563,-0.99451,0.09296,0.0127
1596593492.8381922,B917529,0.04047,-0.02551,-0.99451,0.09308,0.0127
1596593492.8436449,B917534,0.04028,-0.02533,-0.99451,0.09320,0.0127
1596593492.848263,B917539,0.04010,-0.02509,-0.99451,0.09332,0.0127
1596593492.854301,B917544,0.03992,-0.02478,-0.99451,0.09338,0.0127
1596593492.8576021,B917549,0.03967,-0.02448,-0.99451,0.09351,0.0127
1596593492.862887,B917554,0.03943,-0.02411,-0.99451,0.09363,0.0127
1596593492.8680289,B917559,0.03912,-0.02368,-0.99457,0.09369,0.0127
1596593492.873188,B917564,0.03888,-0.02325,-0.99457,0.09381,0.0127
1596593492.8787751,B917570,0.03857,-0.02289,-0.99457,0.09387,0.0127
1596593492.8851662,B917576,0.03833,-0.02252,-0.99457,0.09393,0.0127
1596593492.890143,B917581,0.03796,-0.02228,-0.99463,0.09399,0.0127
1596593492.896269,B917587,0.03766,-0.02209,-0.99463,0.09406,0.0127
1596593492.901759,B917592,0.03735,-0.02209,-0.99463,0.09406,0.0127
1596593492.906253,B917598,0.03699,-0.02209,-0.99463,0.09412,0.0127
1596593492.911427,B917603,0.03668,-0.02228,-0.99463,0.09418,0.0127
1596593492.916808,B917608,0.03638,-0.02240,-0.99463,0.09424,0.0127
1596593492.923486,B917613,0.03607,-0.02264,-0.99463,0.09424,0.0127
1596593492.9272141,B917618,0.03583,-0.02289,-0.99463,0.09430,0.0127
1596593492.932003,B917624,0.03558,-0.02313,-0.99463,0.09436,0.0127
1596593492.9373472,B917629,0.03534,-0.02338,-0.99463,0.09442,0.0127
1596593492.9417942,B917634,0.03516,-0.02356,-0.99463,0.09442,0.0127
1596593492.9469938,B917639,0.03497,-0.02380,-0.99463,0.09448,0.0127
1596593492.952356,B917644,0.03479,-0.02405,-0.99463,0.09454,0.0127
1596593492.957519,B917649,0.03448,-0.02448,-0.99463,0.09460,0.0126
1596593492.9636428,B917654,0.03436,-0.02472,-0.99463,0.09467,0.0126
1596593492.9686441,B917659,0.03424,-0.02502,-0.99463,0.09473,0.0126
1596593492.9730859,B917664,0.03406,-0.02527,-0.99457,0.09479,0.0126
1596593492.977812,B917669,0.03394,-0.02551,-0.99457,0.09485,0.0126
1596593492.982969,B917675,0.03381,-0.02576,-0.99457,0.09491,0.0126
1596593492.9878569,B917680,0.03369,-0.02600,-0.99457,0.09491,0.0126
1596593492.993212,B917685,0.03357,-0.02625,-0.99457,0.09497,0.0126
1596593492.998262,B917690,0.03345,-0.02643,-0.99457,0.09503,0.0126
1596593493.00368,B917695,0.03333,-0.02661,-0.99457,0.09509,0.0126
1596593493.009459,B917701,0.03320,-0.02673,-0.99457,0.09509,0.0126
1596593493.015112,B917707,0.03302,-0.02686,-0.99457,0.09515,0.0126
1596593493.019745,B917712,0.03290,-0.02698,-0.99457,0.09521,0.0126
1596593493.025495,B917717,0.03271,-0.02710,-0.99457,0.09528,0.0126
1596593493.031549,B917722,0.03253,-0.02722,-0.99457,0.09528,0.0126
1596593493.035553,B917727,0.03229,-0.02734,-0.99457,0.09534,0.0126
1596593493.040819,B917733,0.03210,-0.02753,-0.99457,0.09540,0.0126
1596593493.046655,B917738,0.03186,-0.02783,-0.99451,0.09546,0.0126
1596593493.052014,B917743,0.03162,-0.02820,-0.99451,0.09558,0.0126
1596593493.057261,B917748,0.03143,-0.02869,-0.99451,0.09564,0.0126
1596593493.0611598,B917753,0.03125,-0.02930,-0.99451,0.09564,0.0126
1596593493.0667489,B917758,0.03101,-0.02991,-0.99445,0.09570,0.0126
1596593493.071336,B917763,0.03082,-0.03076,-0.99445,0.09576,0.0126
1596593493.0767,B917768,0.03058,-0.03162,-0.99445,0.09583,0.0127
1596593493.0827699,B917773,0.03040,-0.03241,-0.99438,0.09589,0.0127
1596593493.086922,B917778,0.03021,-0.03345,-0.99438,0.09595,0.0127
1596593493.09283,B917783,0.03009,-0.03442,-0.99432,0.09595,0.0127
1596593493.097897,B917788,0.02997,-0.03540,-0.99432,0.09601,0.0127
1596593493.102321,B917794,0.02991,-0.03625,-0.99426,0.09607,0.0127
1596593493.107467,B917799,0.02979,-0.03723,-0.99420,0.09613,0.0127
1596593493.11201,B917804,0.02979,-0.03815,-0.99420,0.09625,0.0127
1596593493.116868,B917809,0.02985,-0.03888,-0.99414,0.09631,0.0127
1596593493.122412,B917814,0.02997,-0.03961,-0.99408,0.09631,0.0127
1596593493.128007,B917819,0.03015,-0.04016,-0.99408,0.09637,0.0127
1596593493.1325572,B917824,0.03046,-0.04065,-0.99402,0.09637,0.0127
1596593493.138756,B917829,0.03125,-0.04126,-0.99402,0.09637,0.0127
1596593493.1423528,B917834,0.03186,-0.04156,-0.99396,0.09637,0.0127
1596593493.148572,B917839,0.03253,-0.04175,-0.99396,0.09631,0.0127
1596593493.1536372,B917845,0.03333,-0.04199,-0.99390,0.09625,0.0127
1596593493.158217,B917850,0.03406,-0.04224,-0.99390,0.09613,0.0127
1596593493.163718,B917855,0.03485,-0.04248,-0.99384,0.09607,0.0127
1596593493.1700711,B917861,0.03564,-0.04272,-0.99384,0.09595,0.0127
1596593493.175076,B917867,0.03650,-0.04297,-0.99377,0.09589,0.0127
1596593493.1819441,B917872,0.03717,-0.04321,-0.99377,0.09583,0.0128
1596593493.186209,B917877,0.03790,-0.04352,-0.99371,0.09576,0.0128
1596593493.191811,B917883,0.03851,-0.04376,-0.99371,0.09570,0.0128
1596593493.1962628,B917888,0.03906,-0.04395,-0.99365,0.09564,0.0128
1596593493.2031481,B917893,0.03949,-0.04413,-0.99365,0.09558,0.0128
1596593493.206939,B917898,0.03986,-0.04425,-0.99365,0.09558,0.0128
1596593493.21216,B917903,0.04016,-0.04425,-0.99365,0.09552,0.0128
1596593493.216803,B917909,0.04047,-0.04407,-0.99365,0.09552,0.0128
1596593493.2220988,B917914,0.04065,-0.04376,-0.99365,0.09552,0.0128
1596593493.227668,B917919,0.04108,-0.04236,-0.99365,0.09546,0.0128
1596593493.232818,B917924,0.04126,-0.04132,-0.99371,0.09546,0.0128
1596593493.2376618,B917929,0.04144,-0.04028,-0.99377,0.09540,0.0128
1596593493.2427049,B917934,0.04169,-0.03906,-0.99384,0.09528,0.0128
1596593493.24749,B917939,0.04181,-0.03809,-0.99384,0.09521,0.0128
1596593493.2523851,B917944,0.04199,-0.03723,-0.99390,0.09503,0.0128
1596593493.258107,B917949,0.04205,-0.03668,-0.99396,0.09485,0.0128
1596593493.263026,B917954,0.04211,-0.03625,-0.99396,0.09454,0.0128
1596593493.267464,B917959,0.04211,-0.03613,-0.99402,0.09430,0.0128
1596593493.273364,B917964,0.04205,-0.03619,-0.99402,0.09406,0.0128
1596593493.277569,B917969,0.04193,-0.03632,-0.99402,0.09375,0.0128
1596593493.283638,B917974,0.04175,-0.03656,-0.99408,0.09351,0.0128
1596593493.287634,B917980,0.04150,-0.03680,-0.99408,0.09320,0.0128
1596593493.292911,B917985,0.04126,-0.03687,-0.99414,0.09302,0.0128
1596593493.297892,B917990,0.04095,-0.03687,-0.99414,0.09283,0.0128
1596593493.303969,B917995,0.04071,-0.03674,-0.99420,0.09265,0.0128
1596593493.30824,B918000,0.04053,-0.03650,-0.99420,0.09247,0.0128
1596593493.3137448,B918005,0.04034,-0.03613,-0.99426,0.09235,0.0128
1596593493.3189619,B918011,0.04022,-0.03564,-0.99426,0.09229,0.0128
1596593493.325367,B918016,0.04010,-0.03503,-0.99432,0.09216,0.0129
1596593493.3300722,B918022,0.04010,-0.03448,-0.99432,0.09210,0.0129
1596593493.335736,B918027,0.04010,-0.03400,-0.99438,0.09198,0.0129
1596593493.340725,B918033,0.04016,-0.03351,-0.99438,0.09186,0.0129
1596593493.345812,B918038,0.04028,-0.03308,-0.99445,0.09174,0.0129
1596593493.351259,B918043,0.04041,-0.03278,-0.99445,0.09161,0.0129
1596593493.356361,B918048,0.04059,-0.03247,-0.99445,0.09143,0.0129
1596593493.361078,B918053,0.04071,-0.03223,-0.99445,0.09131,0.0129
1596593493.366949,B918058,0.04095,-0.03198,-0.99451,0.09113,0.0129
1596593493.371927,B918064,0.04114,-0.03174,-0.99451,0.09088,0.0129
1596593493.377698,B918068,0.04138,-0.03149,-0.99451,0.09070,0.0129
1596593493.3825788,B918074,0.04163,-0.03113,-0.99457,0.09045,0.0129
1596593493.387348,B918079,0.04187,-0.03076,-0.99457,0.09021,0.0129
1596593493.391586,B918084,0.04211,-0.03027,-0.99457,0.08990,0.0129
1596593493.3977349,B918089,0.04242,-0.02979,-0.99463,0.08960,0.0129
1596593493.4022222,B918094,0.04266,-0.02930,-0.99469,0.08929,0.0129
1596593493.4077492,B918099,0.04327,-0.02814,-0.99475,0.08844,0.0129
1596593493.413425,B918104,0.04358,-0.02759,-0.99481,0.08801,0.0129
1596593493.4177449,B918109,0.04382,-0.02716,-0.99481,0.08759,0.0129
1596593493.4245918,B918115,0.04413,-0.02667,-0.99487,0.08710,0.0129
1596593493.42902,B918120,0.04437,-0.02631,-0.99493,0.08661,0.0129
1596593493.43285,B918125,0.04468,-0.02594,-0.99493,0.08606,0.0129
1596593493.437807,B918130,0.04492,-0.02570,-0.99500,0.08551,0.0129
1596593493.4436631,B918135,0.04523,-0.02533,-0.99506,0.08490,0.0129
1596593493.449214,B918140,0.04547,-0.02509,-0.99512,0.08429,0.0129
1596593493.452899,B918145,0.04565,-0.02478,-0.99512,0.08368,0.0129
1596593493.4580522,B918150,0.04590,-0.02448,-0.99518,0.08307,0.0129
1596593493.463076,B918155,0.04614,-0.02411,-0.99524,0.08234,0.0129
1596593493.468656,B918161,0.04639,-0.02380,-0.99530,0.08160,0.0129
1596593493.474756,B918166,0.04657,-0.02356,-0.99536,0.08093,0.0129
1596593493.4817028,B918172,0.04687,-0.02332,-0.99542,0.08026,0.0129
1596593493.4850602,B918177,0.04712,-0.02313,-0.99542,0.07953,0.0129
1596593493.496618,B918182,0.04736,-0.02301,-0.99548,0.07892,0.0130
1596593493.4966981,B918188,0.04761,-0.02289,-0.99554,0.07819,0.0129
1596593493.5020502,B918193,0.04779,-0.02289,-0.99561,0.07758,0.0130
1596593493.5057862,B918198,0.04797,-0.02289,-0.99561,0.07684,0.0129
1596593493.512038,B918203,0.04816,-0.02295,-0.99567,0.07617,0.0129
1596593493.518317,B918209,0.04822,-0.02307,-0.99573,0.07550,0.0129
1596593493.522263,B918214,0.04834,-0.02313,-0.99573,0.07489,0.0129
1596593493.527201,B918219,0.04834,-0.02319,-0.99579,0.07428,0.0129
1596593493.5316632,B918224,0.04834,-0.02319,-0.99585,0.07373,0.0129
1596593493.536375,B918229,0.04834,-0.02319,-0.99591,0.07306,0.0129
1596593493.541727,B918234,0.04828,-0.02319,-0.99591,0.07251,0.0130
1596593493.548291,B918239,0.04822,-0.02313,-0.99597,0.07190,0.0130
1596593493.552053,B918244,0.04810,-0.02307,-0.99603,0.07129,0.0130
1596593493.559792,B918249,0.04803,-0.02307,-0.99609,0.07074,0.0130
1596593493.562426,B918254,0.04791,-0.02307,-0.99609,0.07025,0.0130
1596593493.568972,B918259,0.04773,-0.02319,-0.99615,0.06934,0.0130
1596593493.5723178,B918265,0.04767,-0.02332,-0.99622,0.06891,0.0130
1596593493.5782862,B918270,0.04761,-0.02356,-0.99622,0.06860,0.0130
1596593493.583037,B918275,0.04755,-0.02380,-0.99628,0.06830,0.0130
1596593493.587991,B918280,0.04755,-0.02423,-0.99628,0.06793,0.0130
1596593493.5927522,B918285,0.04755,-0.02466,-0.99628,0.06769,0.0130
1596593493.5984042,B918290,0.04761,-0.02509,-0.99628,0.06750,0.0130
1596593493.6029508,B918295,0.04767,-0.02563,-0.99628,0.06726,0.0129
1596593493.6078598,B918300,0.04773,-0.02612,-0.99628,0.06708,0.0130
1596593493.6131682,B918305,0.04779,-0.02661,-0.99628,0.06696,0.0130
1596593493.619058,B918310,0.04785,-0.02710,-0.99622,0.06689,0.0130
1596593493.623298,B918315,0.04791,-0.02759,-0.99622,0.06683,0.0130
1596593493.628712,B918321,0.04791,-0.02808,-0.99622,0.06683,0.0130
1596593493.634114,B918326,0.04791,-0.02850,-0.99622,0.06683,0.0130
1596593493.6394272,B918332,0.04785,-0.02887,-0.99622,0.06683,0.0130
1596593493.644974,B918337,0.04779,-0.02924,-0.99622,0.06689,0.0130
1596593493.650582,B918342,0.04773,-0.02948,-0.99615,0.06696,0.0130
1596593493.655791,B918348,0.04761,-0.02972,-0.99615,0.06714,0.0130
1596593493.662493,B918353,0.04749,-0.02991,-0.99615,0.06726,0.0130
1596593493.667517,B918358,0.04724,-0.03021,-0.99615,0.06750,0.0130
1596593493.6709728,B918363,0.04694,-0.03052,-0.99615,0.06775,0.0130
1596593493.67794,B918368,0.04657,-0.03082,-0.99609,0.06799,0.0130
1596593493.681342,B918374,0.04602,-0.03137,-0.99609,0.06830,0.0130
1596593493.686453,B918379,0.04547,-0.03192,-0.99609,0.06860,0.0130
1596593493.6934521,B918384,0.04492,-0.03253,-0.99609,0.06897,0.0130
1596593493.6965919,B918389,0.04425,-0.03314,-0.99603,0.06934,0.0130
1596593493.7027898,B918394,0.04370,-0.03369,-0.99603,0.06970,0.0130
1596593493.706947,B918399,0.04297,-0.03424,-0.99603,0.07013,0.0130
1596593493.712926,B918404,0.04175,-0.03503,-0.99597,0.07092,0.0130
