imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593744.8699489,B1169810,0.03894,0.00916,-0.99841,0.03931,0.0131
1596593744.8764448,B1169815,0.03888,0.00964,-0.99841,0.03925,0.0131
1596593744.880752,B1169820,0.03882,0.01019,-0.99841,0.03925,0.0131
1596593744.8859599,B1169825,0.03876,0.01062,-0.99841,0.03918,0.0131
1596593744.8914402,B1169830,0.03870,0.01099,-0.99841,0.03912,0.0131
1596593744.8950999,B1169835,0.03864,0.01129,-0.99841,0.03906,0.0131
1596593744.900713,B1169840,0.03857,0.01147,-0.99841,0.03894,0.0131
1596593744.9064991,B1169846,0.03851,0.01160,-0.99841,0.03882,0.0131
1596593744.910409,B1169851,0.03845,0.01160,-0.99847,0.03870,0.0131
1596593744.917034,B1169856,0.03839,0.01160,-0.99847,0.03851,0.0131
1596593744.920566,B1169861,0.03839,0.01147,-0.99847,0.03839,0.0131
1596593744.9256608,B1169866,0.03833,0.01129,-0.99847,0.03821,0.0131
1596593744.93076,B1169871,0.03833,0.01086,-0.99847,0.03790,0.0131
1596593744.9382532,B1169876,0.03839,0.01062,-0.99847,0.03772,0.0131
1596593744.940824,B1169881,0.03839,0.01038,-0.99847,0.03754,0.0131
1596593744.945931,B1169886,0.03845,0.01007,-0.99854,0.03735,0.0131
1596593744.9513888,B1169891,0.03851,0.00977,-0.99854,0.03717,0.0131
1596593744.9576,B1169896,0.03857,0.00946,-0.99854,0.03699,0.0131
1596593744.961293,B1169902,0.03864,0.00922,-0.99854,0.03680,0.0131
1596593744.9658098,B1169906,0.03876,0.00891,-0.99854,0.03656,0.0131
1596593744.972615,B1169911,0.03888,0.00861,-0.99854,0.03638,0.0131
1596593744.9758132,B1169916,0.03900,0.00836,-0.99854,0.03613,0.0131
1596593744.981407,B1169921,0.03918,0.00806,-0.99854,0.03595,0.0131
1596593744.985936,B1169926,0.03931,0.00787,-0.99854,0.03571,0.0131
1596593744.992352,B1169931,0.03943,0.00769,-0.99854,0.03546,0.0131
1596593744.9967859,B1169936,0.03955,0.00751,-0.99860,0.03522,0.0131
1596593745.001303,B1169941,0.03973,0.00732,-0.99860,0.03497,0.0131
1596593745.0067031,B1169946,0.03986,0.00726,-0.99860,0.03473,0.0131
1596593745.0114079,B1169951,0.03998,0.00714,-0.99860,0.03448,0.0131
1596593745.0159092,B1169956,0.04004,0.00708,-0.99860,0.03418,0.0131
1596593745.021301,B1169961,0.04016,0.00690,-0.99860,0.03387,0.0131
1596593745.027335,B1169966,0.04028,0.00677,-0.99860,0.03357,0.0131
1596593745.030904,B1169971,0.04034,0.00653,-0.99860,0.03333,0.0131
1596593745.036475,B1169976,0.04041,0.00616,-0.99860,0.03296,0.0131
1596593745.041329,B1169981,0.04041,0.00580,-0.99866,0.03265,0.0131
1596593745.0460641,B1169986,0.04041,0.00525,-0.99866,0.03235,0.0131
1596593745.052243,B1169991,0.04041,0.00476,-0.99866,0.03204,0.0131
1596593745.057781,B1169996,0.04034,0.00403,-0.99866,0.03174,0.0131
1596593745.061329,B1170002,0.04034,0.00336,-0.99866,0.03137,0.0131
1596593745.067261,B1170007,0.04028,0.00269,-0.99872,0.03107,0.0131
1596593745.0707672,B1170012,0.04022,0.00208,-0.99872,0.03082,0.0131
1596593745.076992,B1170016,0.04022,0.00146,-0.99872,0.03052,0.0131
1596593745.0813591,B1170021,0.04022,0.00085,-0.99872,0.03021,0.0131
1596593745.085931,B1170027,0.04028,0.00043,-0.99872,0.02997,0.0131
1596593745.0914161,B1170032,0.04028,0.00000,-0.99872,0.02972,0.0131
1596593745.096985,B1170037,0.04041,-0.00031,-0.99878,0.02942,0.0131
1596593745.1023989,B1170042,0.04059,-0.00055,-0.99878,0.02911,0.0131
1596593745.1087492,B1170048,0.04077,-0.00067,-0.99878,0.02887,0.0131
1596593745.113088,B1170054,0.04108,-0.00079,-0.99872,0.02856,0.0131
1596593745.117929,B1170059,0.04150,-0.00092,-0.99872,0.02826,0.0132
1596593745.123476,B1170064,0.04187,-0.00104,-0.99872,0.02795,0.0132
1596593745.1289878,B1170070,0.04242,-0.00116,-0.99872,0.02765,0.0132
1596593745.135649,B1170075,0.04303,-0.00140,-0.99872,0.02728,0.0132
1596593745.1401129,B1170080,0.04364,-0.00165,-0.99866,0.02692,0.0132
1596593745.1449778,B1170085,0.04425,-0.00189,-0.99866,0.02661,0.0132
1596593745.150041,B1170091,0.04492,-0.00214,-0.99866,0.02618,0.0132
1596593745.155679,B1170096,0.04553,-0.00238,-0.99860,0.02588,0.0133
1596593745.160417,B1170101,0.04614,-0.00262,-0.99860,0.02551,0.0133
1596593745.165542,B1170106,0.04669,-0.00281,-0.99860,0.02515,0.0133
1596593745.1710432,B1170111,0.04712,-0.00299,-0.99860,0.02484,0.0133
1596593745.175776,B1170116,0.04742,-0.00311,-0.99860,0.02454,0.0134
1596593745.18126,B1170121,0.04767,-0.00323,-0.99860,0.02399,0.0134
1596593745.1858199,B1170127,0.04761,-0.00317,-0.99860,0.02374,0.0134
1596593745.193515,B1170132,0.04749,-0.00293,-0.99860,0.02356,0.0134
1596593745.198082,B1170138,0.04718,-0.00256,-0.99860,0.02332,0.0134
1596593745.204343,B1170144,0.04687,-0.00189,-0.99866,0.02313,0.0134
1596593745.208089,B1170149,0.04651,-0.00110,-0.99866,0.02295,0.0134
1596593745.21348,B1170154,0.04626,-0.00024,-0.99866,0.02283,0.0135
1596593745.219805,B1170160,0.04602,0.00073,-0.99866,0.02271,0.0134
1596593745.224237,B1170165,0.04584,0.00171,-0.99872,0.02258,0.0134
1596593745.229581,B1170170,0.04565,0.00256,-0.99872,0.02252,0.0134
1596593745.2352362,B1170175,0.04559,0.00311,-0.99872,0.02246,0.0134
1596593745.239955,B1170181,0.04541,0.00342,-0.99872,0.02240,0.0134
1596593745.245444,B1170186,0.04517,0.00336,-0.99872,0.02234,0.0134
1596593745.250376,B1170191,0.04486,0.00305,-0.99872,0.02228,0.0134
1596593745.254924,B1170196,0.04456,0.00256,-0.99878,0.02228,0.0134
1596593745.2597802,B1170201,0.04413,0.00189,-0.99878,0.02234,0.0134
1596593745.265069,B1170206,0.04370,0.00122,-0.99878,0.02240,0.0134
1596593745.2725902,B1170211,0.04333,0.00067,-0.99878,0.02246,0.0134
1596593745.275705,B1170216,0.04297,0.00018,-0.99884,0.02258,0.0134
1596593745.280205,B1170221,0.04266,-0.00006,-0.99884,0.02271,0.0134
1596593745.288071,B1170226,0.04242,-0.00012,-0.99884,0.02289,0.0134
1596593745.29073,B1170231,0.04218,0.00037,-0.99884,0.02332,0.0134
1596593745.296983,B1170236,0.04218,0.00085,-0.99884,0.02356,0.0134
1596593745.300907,B1170242,0.04230,0.00140,-0.99884,0.02374,0.0134
1596593745.306009,B1170247,0.04242,0.00208,-0.99878,0.02399,0.0134
1596593745.311452,B1170252,0.04260,0.00262,-0.99878,0.02417,0.0134
1596593745.316609,B1170257,0.04285,0.00323,-0.99878,0.02435,0.0134
1596593745.3219469,B1170262,0.04309,0.00366,-0.99878,0.02448,0.0134
1596593745.328653,B1170267,0.04333,0.00409,-0.99872,0.02460,0.0134
1596593745.331039,B1170272,0.04358,0.00433,-0.99872,0.02472,0.0134
1596593745.3372061,B1170277,0.04388,0.00458,-0.99872,0.02478,0.0134
1596593745.342013,B1170282,0.04419,0.00476,-0.99872,0.02484,0.0134
1596593745.34623,B1170287,0.04443,0.00494,-0.99872,0.02490,0.0134
1596593745.351074,B1170292,0.04468,0.00513,-0.99866,0.02496,0.0134
1596593745.356534,B1170297,0.04492,0.00537,-0.99866,0.02502,0.0134
1596593745.3626812,B1170302,0.04510,0.00574,-0.99866,0.02509,0.0134
1596593745.3667169,B1170307,0.04523,0.00610,-0.99866,0.02509,0.0134
1596593745.3718112,B1170313,0.04529,0.00653,-0.99866,0.02515,0.0134
1596593745.378269,B1170318,0.04535,0.00696,-0.99866,0.02515,0.0134
1596593745.3830872,B1170324,0.04535,0.00757,-0.99860,0.02521,0.0134
1596593745.388093,B1170329,0.04541,0.00812,-0.99860,0.02521,0.0134
1596593745.3938088,B1170334,0.04541,0.00861,-0.99860,0.02527,0.0134
1596593745.3987808,B1170340,0.04535,0.00916,-0.99860,0.02527,0.0134
1596593745.404195,B1170345,0.04535,0.00970,-0.99860,0.02527,0.0134
1596593745.410628,B1170350,0.04535,0.01013,-0.99860,0.02527,0.0134
1596593745.414613,B1170356,0.04529,0.01044,-0.99860,0.02527,0.0134
1596593745.4205298,B1170361,0.04529,0.01074,-0.99860,0.02533,0.0134
1596593745.424713,B1170366,0.04529,0.01086,-0.99860,0.02533,0.0134
1596593745.431741,B1170371,0.04529,0.01093,-0.99860,0.02533,0.0134
1596593745.436136,B1170376,0.04529,0.01093,-0.99860,0.02539,0.0134
1596593745.4401112,B1170381,0.04535,0.01080,-0.99860,0.02545,0.0134
1596593745.44522,B1170386,0.04535,0.01068,-0.99860,0.02551,0.0134
1596593745.451123,B1170391,0.04547,0.01050,-0.99860,0.02570,0.0134
1596593745.455957,B1170396,0.04547,0.01038,-0.99860,0.02582,0.0134
1596593745.460684,B1170401,0.04553,0.01031,-0.99860,0.02594,0.0134
1596593745.466727,B1170406,0.04553,0.01025,-0.99860,0.02606,0.0134
1596593745.4711199,B1170411,0.04553,0.01031,-0.99854,0.02618,0.0134
1596593745.475659,B1170416,0.04559,0.01038,-0.99854,0.02631,0.0134
1596593745.480578,B1170422,0.04559,0.01044,-0.99854,0.02649,0.0134
1596593745.485528,B1170426,0.04553,0.01056,-0.99854,0.02661,0.0134
1596593745.491044,B1170431,0.04553,0.01068,-0.99854,0.02673,0.0134
1596593745.49536,B1170436,0.04553,0.01086,-0.99854,0.02686,0.0134
1596593745.5014532,B1170442,0.04553,0.01099,-0.99854,0.02698,0.0134
1596593745.5063848,B1170447,0.04553,0.01123,-0.99854,0.02716,0.0134
1596593745.5111942,B1170452,0.04559,0.01141,-0.99854,0.02728,0.0134
1596593745.516997,B1170457,0.04565,0.01172,-0.99854,0.02740,0.0134
1596593745.5225558,B1170462,0.04572,0.01202,-0.99847,0.02753,0.0134
1596593745.5260532,B1170467,0.04578,0.01233,-0.99847,0.02765,0.0134
1596593745.532277,B1170472,0.04590,0.01263,-0.99847,0.02777,0.0134
1596593745.5359302,B1170477,0.04602,0.01294,-0.99847,0.02789,0.0134
1596593745.5410712,B1170482,0.04614,0.01318,-0.99847,0.02802,0.0134
1596593745.546456,B1170487,0.04633,0.01349,-0.99841,0.02814,0.0134
1596593745.552005,B1170493,0.04645,0.01361,-0.99841,0.02826,0.0134
1596593745.557615,B1170498,0.04669,0.01367,-0.99841,0.02838,0.0134
1596593745.5645819,B1170504,0.04694,0.01361,-0.99841,0.02850,0.0134
1596593745.567868,B1170509,0.04718,0.01343,-0.99841,0.02856,0.0134
1596593745.574084,B1170515,0.04736,0.01318,-0.99835,0.02869,0.0134
1596593745.579812,B1170520,0.04761,0.01282,-0.99835,0.02881,0.0134
1596593745.5841038,B1170525,0.04779,0.01233,-0.99835,0.02887,0.0134
1596593745.589477,B1170531,0.04797,0.01178,-0.99835,0.02899,0.0134
1596593745.594483,B1170536,0.04810,0.01129,-0.99835,0.02905,0.0134
1596593745.6008372,B1170541,0.04822,0.01068,-0.99835,0.02917,0.0134
1596593745.6053078,B1170546,0.04828,0.01019,-0.99835,0.02924,0.0134
1596593745.609958,B1170551,0.04834,0.00983,-0.99835,0.02930,0.0135
1596593745.614953,B1170556,0.04840,0.00952,-0.99835,0.02936,0.0135
1596593745.620094,B1170561,0.04846,0.00934,-0.99835,0.02936,0.0135
1596593745.625427,B1170566,0.04852,0.00922,-0.99835,0.02942,0.0135
1596593745.631395,B1170571,0.04858,0.00916,-0.99835,0.02942,0.0136
1596593745.635093,B1170576,0.04852,0.00916,-0.99835,0.02942,0.0136
1596593745.64039,B1170581,0.04840,0.00916,-0.99835,0.02936,0.0136
1596593745.645579,B1170587,0.04828,0.00909,-0.99835,0.02936,0.0136
1596593745.650351,B1170592,0.04803,0.00903,-0.99835,0.02930,0.0136
1596593745.6567218,B1170597,0.04779,0.00897,-0.99841,0.02930,0.0136
1596593745.6612842,B1170602,0.04755,0.00897,-0.99841,0.02924,0.0136
1596593745.665577,B1170607,0.04718,0.00897,-0.99841,0.02917,0.0136
1596593745.6709602,B1170612,0.04687,0.00909,-0.99841,0.02911,0.0136
1596593745.67536,B1170617,0.04639,0.00928,-0.99847,0.02911,0.0136
1596593745.680224,B1170622,0.04596,0.00940,-0.99847,0.02905,0.0137
1596593745.687092,B1170627,0.04541,0.00958,-0.99847,0.02899,0.0137
1596593745.690428,B1170632,0.04492,0.00964,-0.99854,0.02899,0.0137
1596593745.69539,B1170637,0.04425,0.00970,-0.99854,0.02893,0.0137
1596593745.7003782,B1170642,0.04358,0.00970,-0.99860,0.02887,0.0137
1596593745.70624,B1170647,0.04303,0.00970,-0.99860,0.02881,0.0137
1596593745.711117,B1170652,0.04260,0.00970,-0.99866,0.02875,0.0137
1596593745.715968,B1170657,0.04224,0.00970,-0.99866,0.02869,0.0137
1596593745.720432,B1170662,0.04199,0.00977,-0.99866,0.02863,0.0137
1596593745.725635,B1170667,0.04187,0.00983,-0.99866,0.02856,0.0137
1596593745.731574,B1170672,0.04187,0.00989,-0.99866,0.02850,0.0137
1596593745.736129,B1170677,0.04187,0.00989,-0.99866,0.02838,0.0137
1596593745.740751,B1170682,0.04199,0.00970,-0.99866,0.02832,0.0137
1596593745.745623,B1170687,0.04211,0.00934,-0.99866,0.02826,0.0137
1596593745.751209,B1170692,0.04218,0.00885,-0.99866,0.02814,0.0137
1596593745.7556732,B1170697,0.04230,0.00806,-0.99866,0.02802,0.0137
1596593745.7604952,B1170702,0.04242,0.00732,-0.99866,0.02789,0.0137
1596593745.765718,B1170707,0.04260,0.00659,-0.99866,0.02777,0.0137
1596593745.770601,B1170712,0.04279,0.00598,-0.99866,0.02771,0.0137
1596593745.77642,B1170717,0.04303,0.00549,-0.99866,0.02759,0.0137
1596593745.781131,B1170722,0.04333,0.00525,-0.99866,0.02753,0.0137
1596593745.785901,B1170727,0.04370,0.00525,-0.99866,0.02740,0.0137
1596593745.7909539,B1170732,0.04407,0.00549,-0.99866,0.02734,0.0136
1596593745.79657,B1170737,0.04456,0.00598,-0.99860,0.02722,0.0136
1596593745.801664,B1170743,0.04504,0.00671,-0.99860,0.02710,0.0137
1596593745.80755,B1170749,0.04547,0.00745,-0.99860,0.02698,0.0137
1596593745.813162,B1170754,0.04596,0.00836,-0.99854,0.02686,0.0137
1596593745.8179042,B1170759,0.04645,0.00934,-0.99854,0.02673,0.0137
1596593745.823391,B1170764,0.04675,0.01013,-0.99847,0.02661,0.0137
1596593745.829571,B1170770,0.04706,0.01093,-0.99847,0.02649,0.0137
1596593745.833937,B1170775,0.04730,0.01166,-0.99847,0.02637,0.0137
1596593745.839678,B1170780,0.04755,0.01227,-0.99847,0.02625,0.0137
1596593745.8442008,B1170786,0.04767,0.01276,-0.99841,0.02612,0.0137
1596593745.850038,B1170791,0.04773,0.01312,-0.99841,0.02600,0.0137
1596593745.854383,B1170796,0.04773,0.01349,-0.99841,0.02594,0.0137
1596593745.860533,B1170801,0.04767,0.01379,-0.99841,0.02588,0.0137
1596593745.864495,B1170806,0.04755,0.01410,-0.99841,0.02582,0.0137
1596593745.86957,B1170811,0.04736,0.01447,-0.99841,0.02576,0.0137
1596593745.875127,B1170816,0.04718,0.01477,-0.99847,0.02576,0.0136
1596593745.879594,B1170821,0.04687,0.01526,-0.99847,0.02576,0.0136
1596593745.8852391,B1170826,0.04663,0.01575,-0.99847,0.02570,0.0137
1596593745.88975,B1170831,0.04633,0.01624,-0.99847,0.02563,0.0137
1596593745.896368,B1170837,0.04602,0.01672,-0.99847,0.02563,0.0137
1596593745.9007628,B1170842,0.04547,0.01770,-0.99847,0.02557,0.0137
1596593745.905758,B1170847,0.04517,0.01813,-0.99847,0.02557,0.0137
1596593745.9102888,B1170852,0.04486,0.01843,-0.99847,0.02551,0.0137
1596593745.916558,B1170857,0.04456,0.01874,-0.99854,0.02551,0.0137
1596593745.921393,B1170862,0.04419,0.01898,-0.99854,0.02551,0.0137
1596593745.925465,B1170867,0.04388,0.01904,-0.99854,0.02551,0.0137
1596593745.930807,B1170872,0.04358,0.01910,-0.99854,0.02551,0.0137
1596593745.936803,B1170877,0.04321,0.01904,-0.99854,0.02551,0.0137
1596593745.94106,B1170882,0.04291,0.01898,-0.99860,0.02551,0.0137
1596593745.945793,B1170887,0.04266,0.01886,-0.99860,0.02557,0.0137
1596593745.9510841,B1170892,0.04242,0.01874,-0.99860,0.02557,0.0137
1596593745.956127,B1170897,0.04218,0.01862,-0.99860,0.02557,0.0137
1596593745.962451,B1170903,0.04199,0.01849,-0.99860,0.02563,0.0137
1596593745.972522,B1170909,0.04181,0.01831,-0.99866,0.02570,0.0137
1596593745.972538,B1170914,0.04163,0.01819,-0.99866,0.02570,0.0137
1596593745.978142,B1170919,0.04144,0.01807,-0.99866,0.02576,0.0137
1596593745.984351,B1170925,0.04120,0.01794,-0.99866,0.02582,0.0137
1596593745.989006,B1170930,0.04108,0.01788,-0.99866,0.02588,0.0137
1596593745.994029,B1170935,0.04083,0.01782,-0.99866,0.02594,0.0137
1596593745.998827,B1170940,0.04065,0.01776,-0.99866,0.02600,0.0137
1596593746.005803,B1170946,0.04047,0.01770,-0.99866,0.02600,0.0137
1596593746.010429,B1170951,0.04034,0.01764,-0.99872,0.02606,0.0137
1596593746.014761,B1170956,0.04016,0.01770,-0.99872,0.02612,0.0137
1596593746.020428,B1170961,0.03998,0.01770,-0.99872,0.02618,0.0137
1596593746.024456,B1170966,0.03979,0.01776,-0.99872,0.02625,0.0138
1596593746.029425,B1170971,0.03967,0.01782,-0.99872,0.02625,0.0138
1596593746.037045,B1170976,0.03955,0.01794,-0.99872,0.02631,0.0138
1596593746.0394182,B1170981,0.03937,0.01813,-0.99872,0.02637,0.0138
1596593746.0448709,B1170986,0.03925,0.01819,-0.99872,0.02643,0.0138
1596593746.049501,B1170991,0.03912,0.01837,-0.99872,0.02649,0.0138
1596593746.0557828,B1170996,0.03906,0.01843,-0.99872,0.02661,0.0138
1596593746.061186,B1171001,0.03894,0.01849,-0.99872,0.02667,0.0138
1596593746.064349,B1171006,0.03888,0.01849,-0.99872,0.02679,0.0138
1596593746.06924,B1171011,0.03876,0.01837,-0.99872,0.02692,0.0138
1596593746.074571,B1171016,0.03870,0.01819,-0.99872,0.02704,0.0138
1596593746.079426,B1171021,0.03857,0.01788,-0.99872,0.02716,0.0138
1596593746.084488,B1171026,0.03839,0.01746,-0.99872,0.02728,0.0138
1596593746.0893939,B1171031,0.03827,0.01691,-0.99872,0.02740,0.0138
1596593746.095124,B1171037,0.03809,0.01642,-0.99878,0.02753,0.0138
1596593746.100121,B1171042,0.03766,0.01508,-0.99878,0.02783,0.0138
1596593746.10501,B1171047,0.03748,0.01447,-0.99878,0.02795,0.0138
1596593746.110657,B1171052,0.03729,0.01392,-0.99884,0.02814,0.0138
1596593746.115184,B1171057,0.03717,0.01331,-0.99884,0.02826,0.0138
1596593746.120715,B1171062,0.03705,0.01282,-0.99884,0.02838,0.0138
1596593746.125397,B1171067,0.03693,0.01245,-0.99884,0.02850,0.0139
1596593746.131436,B1171072,0.03693,0.01215,-0.99884,0.02863,0.0139
1596593746.136568,B1171077,0.03693,0.01190,-0.99884,0.02875,0.0139
1596593746.1407108,B1171082,0.03699,0.01178,-0.99884,0.02893,0.0139
1596593746.145452,B1171087,0.03711,0.01172,-0.99884,0.02899,0.0139
1596593746.152048,B1171092,0.03729,0.01166,-0.99884,0.02911,0.0139
1596593746.1561239,B1171097,0.03766,0.01154,-0.99878,0.02924,0.0139
1596593746.161133,B1171102,0.03796,0.01135,-0.99878,0.02936,0.0139
1596593746.165826,B1171107,0.03833,0.01111,-0.99878,0.02942,0.0139
1596593746.1712582,B1171112,0.03870,0.01080,-0.99878,0.02948,0.0139
1596593746.177269,B1171118,0.03912,0.01050,-0.99872,0.02954,0.0139
1596593746.182826,B1171123,0.03955,0.01013,-0.99872,0.02954,0.0139
1596593746.187427,B1171128,0.03992,0.00989,-0.99872,0.02960,0.0139
1596593746.192342,B1171134,0.04028,0.00958,-0.99872,0.02966,0.0139
1596593746.197144,B1171139,0.04059,0.00940,-0.99872,0.02972,0.0139
1596593746.2041569,B1171144,0.04089,0.00928,-0.99866,0.02979,0.0139
1596593746.2099352,B1171150,0.04108,0.00916,-0.99866,0.02985,0.0139
1596593746.2138538,B1171155,0.04114,0.00922,-0.99866,0.02991,0.0139
1596593746.220781,B1171161,0.04108,0.00928,-0.99866,0.02997,0.0139
1596593746.224419,B1171166,0.04102,0.00946,-0.99866,0.03009,0.0139
1596593746.229492,B1171171,0.04077,0.00989,-0.99866,0.03015,0.0139
1596593746.234337,B1171176,0.04053,0.01038,-0.99866,0.03021,0.0139
1596593746.239487,B1171181,0.04010,0.01117,-0.99866,0.03027,0.0139
1596593746.2455301,B1171186,0.03973,0.01215,-0.99866,0.03033,0.0139
1596593746.249318,B1171191,0.03943,0.01318,-0.99866,0.03040,0.0139
1596593746.25515,B1171196,0.03912,0.01428,-0.99866,0.03046,0.0139
1596593746.26092,B1171201,0.03888,0.01550,-0.99866,0.03046,0.0139
1596593746.264481,B1171206,0.03870,0.01660,-0.99866,0.03046,0.0139
1596593746.269797,B1171211,0.03851,0.01752,-0.99866,0.03046,0.0139
1596593746.274806,B1171217,0.03827,0.01813,-0.99866,0.03052,0.0139
1596593746.28542,B1171222,0.03772,0.01855,-0.99866,0.03064,0.0139
1596593746.2863412,B1171227,0.03729,0.01843,-0.99866,0.03076,0.0139
1596593746.290267,B1171232,0.03693,0.01825,-0.99866,0.03094,0.0139
1596593746.296083,B1171237,0.03638,0.01807,-0.99866,0.03125,0.0140
1596593746.3002381,B1171242,0.03595,0.01794,-0.99872,0.03162,0.0140
1596593746.310233,B1171247,0.03552,0.01794,-0.99872,0.03204,0.0140
1596593746.310718,B1171252,0.03522,0.01813,-0.99866,0.03253,0.0140
1596593746.315391,B1171257,0.03497,0.01849,-0.99866,0.03314,0.0140
1596593746.321269,B1171262,0.03485,0.01898,-0.99866,0.03369,0.0140
1596593746.3255308,B1171267,0.03485,0.01959,-0.99860,0.03436,0.0140
1596593746.33049,B1171272,0.03497,0.02020,-0.99860,0.03497,0.0140
1596593746.336205,B1171277,0.03528,0.02094,-0.99854,0.03571,0.0140
1596593746.340462,B1171282,0.03558,0.02161,-0.99847,0.03638,0.0140
1596593746.346084,B1171287,0.03601,0.02216,-0.99841,0.03699,0.0141
1596593746.350508,B1171292,0.03644,0.02271,-0.99835,0.03766,0.0141
1596593746.3554208,B1171297,0.03699,0.02313,-0.99829,0.03833,0.0141
1596593746.361257,B1171303,0.03748,0.02344,-0.99829,0.03894,0.0141
1596593746.367647,B1171308,0.03796,0.02356,-0.99823,0.03955,0.0141
1596593746.372558,B1171314,0.03851,0.02368,-0.99817,0.04016,0.0141
1596593746.37704,B1171319,0.03912,0.02374,-0.99811,0.04077,0.0141
1596593746.3835058,B1171325,0.03967,0.02380,-0.99805,0.04138,0.0141
1596593746.3880801,B1171330,0.04034,0.02386,-0.99805,0.04199,0.0141
1596593746.3933911,B1171335,0.04077,0.02393,-0.99799,0.04248,0.0142
1596593746.3994749,B1171340,0.04138,0.02405,-0.99792,0.04303,0.0142
1596593746.404502,B1171346,0.04187,0.02417,-0.99786,0.04352,0.0142
1596593746.4093828,B1171351,0.04242,0.02435,-0.99780,0.04407,0.0142
1596593746.414401,B1171356,0.04291,0.02454,-0.99780,0.04449,0.0142
1596593746.41954,B1171361,0.04346,0.02472,-0.99774,0.04498,0.0142
1596593746.424278,B1171366,0.04395,0.02490,-0.99768,0.04547,0.0142
1596593746.429662,B1171371,0.04443,0.02502,-0.99762,0.04584,0.0141
1596593746.4350982,B1171377,0.04492,0.02509,-0.99762,0.04620,0.0141
1596593746.440117,B1171382,0.04578,0.02496,-0.99756,0.04663,0.0141
1596593746.444897,B1171387,0.04620,0.02484,-0.99750,0.04681,0.0141
1596593746.449876,B1171392,0.04657,0.02460,-0.99750,0.04694,0.0142
1596593746.456356,B1171397,0.04694,0.02429,-0.99750,0.04700,0.0142
1596593746.4598022,B1171402,0.04730,0.02399,-0.99750,0.04706,0.0142
1596593746.464991,B1171407,0.04755,0.02362,-0.99750,0.04706,0.0142
1596593746.469919,B1171412,0.04779,0.02325,-0.99750,0.04706,0.0142
1596593746.4751081,B1171417,0.04810,0.02289,-0.99750,0.04694,0.0142
1596593746.4806,B1171422,0.04828,0.02258,-0.99750,0.04694,0.0142
1596593746.489394,B1171427,0.04846,0.02234,-0.99750,0.04687,0.0142
1596593746.490825,B1171432,0.04865,0.02203,-0.99750,0.04681,0.0142
1596593746.4965272,B1171437,0.04883,0.02179,-0.99750,0.04669,0.0142
1596593746.5006468,B1171442,0.04895,0.02155,-0.99750,0.04657,0.0142
1596593746.505537,B1171448,0.04901,0.02136,-0.99750,0.04639,0.0142
1596593746.511331,B1171453,0.04907,0.02118,-0.99750,0.04626,0.0142
1596593746.515687,B1171458,0.04907,0.02100,-0.99750,0.04620,0.0142
1596593746.5214772,B1171463,0.04907,0.02081,-0.99750,0.04608,0.0142
1596593746.526912,B1171469,0.04901,0.02069,-0.99750,0.04602,0.0142
1596593746.532583,B1171474,0.04895,0.02057,-0.99756,0.04590,0.0142
1596593746.5391989,B1171480,0.04883,0.02045,-0.99756,0.04578,0.0142
1596593746.5435169,B1171485,0.04871,0.02039,-0.99756,0.04572,0.0142
1596593746.548533,B1171490,0.04858,0.02032,-0.99756,0.04559,0.0142
1596593746.553212,B1171496,0.04846,0.02026,-0.99756,0.04547,0.0142
1596593746.558686,B1171501,0.04828,0.02026,-0.99762,0.04529,0.0142
1596593746.564228,B1171506,0.04816,0.02026,-0.99762,0.04517,0.0143
1596593746.569349,B1171511,0.04803,0.02026,-0.99762,0.04492,0.0143
1596593746.574065,B1171516,0.04797,0.02032,-0.99762,0.04480,0.0143
1596593746.57956,B1171521,0.04797,0.02032,-0.99762,0.04456,0.0143
1596593746.584713,B1171526,0.04797,0.02026,-0.99768,0.04437,0.0143
1596593746.589779,B1171531,0.04810,0.02020,-0.99768,0.04413,0.0143
1596593746.594223,B1171537,0.04828,0.02008,-0.99768,0.04395,0.0144
1596593746.599554,B1171542,0.04858,0.01990,-0.99768,0.04376,0.0144
1596593746.604759,B1171547,0.04895,0.01959,-0.99768,0.04352,0.0144
1596593746.609639,B1171552,0.04938,0.01929,-0.99768,0.04333,0.0144
1596593746.615673,B1171557,0.04980,0.01892,-0.99762,0.04315,0.0144
1596593746.6200588,B1171562,0.05078,0.01794,-0.99762,0.04272,0.0144
1596593746.624983,B1171567,0.05115,0.01746,-0.99762,0.04248,0.0144
1596593746.629796,B1171572,0.05151,0.01697,-0.99762,0.04230,0.0144
1596593746.6350589,B1171577,0.05182,0.01654,-0.99762,0.04205,0.0144
1596593746.642544,B1171582,0.05212,0.01611,-0.99762,0.04181,0.0144
1596593746.6450088,B1171587,0.05237,0.01581,-0.99762,0.04156,0.0144
1596593746.6505852,B1171592,0.05255,0.01563,-0.99762,0.04132,0.0144
1596593746.656848,B1171597,0.05273,0.01556,-0.99762,0.04108,0.0144
1596593746.661858,B1171602,0.05280,0.01556,-0.99762,0.04089,0.0144
1596593746.665528,B1171607,0.05280,0.01569,-0.99768,0.04071,0.0144
1596593746.6704152,B1171613,0.05267,0.01581,-0.99768,0.04053,0.0144
1596593746.677411,B1171618,0.05249,0.01599,-0.99768,0.04034,0.0144
1596593746.681826,B1171623,0.05212,0.01605,-0.99768,0.04016,0.0145
