imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593779.373454,B1204347,0.02258,0.02930,-0.99341,0.10840,0.0127
1596593779.3772001,B1204352,0.02252,0.02875,-0.99347,0.10815,0.0127
1596593779.382059,B1204357,0.02246,0.02832,-0.99347,0.10797,0.0127
1596593779.387273,B1204363,0.02246,0.02795,-0.99353,0.10779,0.0127
1596593779.3924742,B1204368,0.02246,0.02765,-0.99353,0.10760,0.0127
1596593779.3979928,B1204373,0.02252,0.02740,-0.99359,0.10742,0.0127
1596593779.4023821,B1204378,0.02264,0.02716,-0.99359,0.10724,0.0127
1596593779.40832,B1204383,0.02283,0.02692,-0.99359,0.10712,0.0127
1596593779.412887,B1204388,0.02301,0.02655,-0.99365,0.10699,0.0127
1596593779.4181418,B1204393,0.02325,0.02625,-0.99365,0.10687,0.0127
1596593779.42359,B1204399,0.02356,0.02588,-0.99365,0.10675,0.0127
1596593779.428156,B1204404,0.02393,0.02551,-0.99365,0.10669,0.0127
1596593779.433408,B1204409,0.02435,0.02527,-0.99371,0.10657,0.0127
1596593779.439157,B1204414,0.02478,0.02502,-0.99365,0.10657,0.0127
1596593779.443421,B1204419,0.02570,0.02484,-0.99365,0.10657,0.0127
1596593779.4485672,B1204424,0.02625,0.02484,-0.99365,0.10663,0.0128
1596593779.453592,B1204429,0.02673,0.02478,-0.99365,0.10669,0.0128
1596593779.4593658,B1204434,0.02728,0.02478,-0.99359,0.10681,0.0128
1596593779.4639108,B1204439,0.02771,0.02472,-0.99359,0.10693,0.0128
1596593779.468815,B1204444,0.02820,0.02460,-0.99353,0.10712,0.0128
1596593779.476065,B1204449,0.02856,0.02460,-0.99353,0.10724,0.0128
1596593779.478606,B1204454,0.02899,0.02454,-0.99347,0.10748,0.0128
1596593779.484128,B1204459,0.02930,0.02460,-0.99347,0.10767,0.0128
1596593779.490269,B1204464,0.02960,0.02472,-0.99341,0.10785,0.0128
1596593779.493837,B1204469,0.02979,0.02490,-0.99341,0.10803,0.0128
1596593779.499973,B1204474,0.03003,0.02521,-0.99335,0.10828,0.0128
1596593779.503674,B1204479,0.03021,0.02557,-0.99329,0.10846,0.0128
1596593779.5088441,B1204484,0.03033,0.02594,-0.99329,0.10864,0.0128
1596593779.516442,B1204490,0.03046,0.02631,-0.99323,0.10876,0.0128
1596593779.51908,B1204495,0.03058,0.02661,-0.99323,0.10895,0.0128
1596593779.524977,B1204500,0.03058,0.02686,-0.99323,0.10907,0.0128
1596593779.53021,B1204506,0.03058,0.02698,-0.99316,0.10919,0.0128
1596593779.535979,B1204511,0.03052,0.02704,-0.99316,0.10925,0.0128
1596593779.541806,B1204516,0.03040,0.02698,-0.99316,0.10931,0.0128
1596593779.5467,B1204522,0.03027,0.02686,-0.99316,0.10931,0.0128
1596593779.552026,B1204527,0.03009,0.02667,-0.99316,0.10931,0.0128
1596593779.556797,B1204532,0.02985,0.02655,-0.99323,0.10931,0.0128
1596593779.561949,B1204537,0.02954,0.02649,-0.99323,0.10925,0.0128
1596593779.568096,B1204543,0.02924,0.02649,-0.99323,0.10925,0.0128
1596593779.573437,B1204548,0.02893,0.02667,-0.99323,0.10919,0.0128
1596593779.577805,B1204553,0.02869,0.02692,-0.99323,0.10913,0.0128
1596593779.584206,B1204559,0.02844,0.02740,-0.99323,0.10907,0.0128
1596593779.588835,B1204564,0.02808,0.02863,-0.99323,0.10895,0.0128
1596593779.5935009,B1204569,0.02789,0.02930,-0.99323,0.10889,0.0128
1596593779.598099,B1204574,0.02777,0.03009,-0.99323,0.10883,0.0128
1596593779.604791,B1204579,0.02771,0.03094,-0.99323,0.10870,0.0128
1596593779.6083672,B1204584,0.02771,0.03174,-0.99316,0.10864,0.0128
1596593779.613512,B1204589,0.02777,0.03247,-0.99316,0.10852,0.0128
1596593779.618593,B1204594,0.02783,0.03326,-0.99316,0.10840,0.0128
1596593779.623601,B1204599,0.02795,0.03412,-0.99316,0.10828,0.0128
1596593779.6285272,B1204604,0.02814,0.03491,-0.99310,0.10809,0.0128
1596593779.633706,B1204610,0.02826,0.03564,-0.99310,0.10797,0.0128
1596593779.638921,B1204615,0.02850,0.03650,-0.99310,0.10773,0.0128
1596593779.647739,B1204619,0.02875,0.03729,-0.99310,0.10754,0.0128
1596593779.6489558,B1204624,0.02899,0.03815,-0.99304,0.10736,0.0128
1596593779.653995,B1204629,0.02917,0.03894,-0.99304,0.10718,0.0128
1596593779.659574,B1204634,0.02942,0.03986,-0.99304,0.10687,0.0128
1596593779.664783,B1204640,0.02966,0.04065,-0.99304,0.10663,0.0128
1596593779.668957,B1204644,0.02991,0.04144,-0.99298,0.10638,0.0128
1596593779.673952,B1204650,0.03009,0.04211,-0.99298,0.10614,0.0128
1596593779.679163,B1204655,0.03027,0.04285,-0.99298,0.10583,0.0128
1596593779.6848059,B1204660,0.03040,0.04346,-0.99298,0.10559,0.0128
1596593779.68962,B1204665,0.03052,0.04388,-0.99298,0.10535,0.0128
1596593779.694588,B1204670,0.03064,0.04431,-0.99298,0.10510,0.0128
1596593779.699958,B1204675,0.03070,0.04468,-0.99304,0.10480,0.0128
1596593779.704572,B1204681,0.03070,0.04492,-0.99304,0.10455,0.0128
1596593779.710728,B1204686,0.03076,0.04504,-0.99304,0.10431,0.0128
1596593779.7163289,B1204692,0.03076,0.04510,-0.99304,0.10406,0.0128
1596593779.7209,B1204697,0.03076,0.04510,-0.99310,0.10382,0.0128
1596593779.726026,B1204702,0.03082,0.04504,-0.99310,0.10364,0.0128
1596593779.732398,B1204707,0.03082,0.04492,-0.99316,0.10339,0.0128
1596593779.7368388,B1204713,0.03076,0.04486,-0.99316,0.10327,0.0128
1596593779.742378,B1204718,0.03076,0.04474,-0.99316,0.10309,0.0128
1596593779.747413,B1204723,0.03070,0.04462,-0.99323,0.10297,0.0128
1596593779.752906,B1204728,0.03064,0.04449,-0.99323,0.10284,0.0128
1596593779.757768,B1204734,0.03058,0.04443,-0.99323,0.10272,0.0128
1596593779.762984,B1204739,0.03052,0.04437,-0.99329,0.10266,0.0128
1596593779.767626,B1204744,0.03046,0.04431,-0.99329,0.10266,0.0128
1596593779.772958,B1204749,0.03040,0.04425,-0.99329,0.10266,0.0128
1596593779.778384,B1204754,0.03027,0.04425,-0.99329,0.10266,0.0127
1596593779.783149,B1204759,0.03015,0.04419,-0.99329,0.10278,0.0127
1596593779.788602,B1204764,0.03009,0.04419,-0.99329,0.10284,0.0127
1596593779.792959,B1204769,0.03003,0.04419,-0.99323,0.10291,0.0127
1596593779.7984462,B1204774,0.02997,0.04419,-0.99323,0.10303,0.0127
1596593779.8046348,B1204779,0.02991,0.04419,-0.99323,0.10315,0.0127
1596593779.8093429,B1204784,0.02985,0.04425,-0.99323,0.10333,0.0127
1596593779.8131578,B1204789,0.02985,0.04425,-0.99323,0.10352,0.0127
1596593779.819655,B1204794,0.02979,0.04425,-0.99316,0.10370,0.0127
1596593779.824244,B1204799,0.02979,0.04431,-0.99316,0.10394,0.0127
1596593779.8286872,B1204804,0.02979,0.04431,-0.99310,0.10413,0.0127
1596593779.8336608,B1204809,0.02979,0.04431,-0.99310,0.10437,0.0127
1596593779.8391738,B1204814,0.02979,0.04437,-0.99310,0.10461,0.0127
1596593779.843568,B1204819,0.02985,0.04437,-0.99304,0.10492,0.0127
1596593779.848514,B1204825,0.02985,0.04437,-0.99304,0.10516,0.0127
1596593779.854174,B1204830,0.02991,0.04437,-0.99298,0.10547,0.0127
1596593779.8607879,B1204835,0.03003,0.04437,-0.99292,0.10577,0.0127
1596593779.864324,B1204840,0.03015,0.04431,-0.99292,0.10602,0.0127
1596593779.868873,B1204845,0.03027,0.04419,-0.99286,0.10632,0.0127
1596593779.874644,B1204850,0.03052,0.04407,-0.99286,0.10663,0.0127
1596593779.8792372,B1204855,0.03070,0.04388,-0.99286,0.10687,0.0127
1596593779.884475,B1204861,0.03094,0.04358,-0.99280,0.10712,0.0127
1596593779.890165,B1204866,0.03113,0.04327,-0.99280,0.10736,0.0127
1596593779.8959832,B1204872,0.03137,0.04279,-0.99280,0.10767,0.0127
1596593779.902005,B1204878,0.03162,0.04224,-0.99274,0.10791,0.0127
1596593779.9070451,B1204883,0.03180,0.04163,-0.99274,0.10815,0.0127
1596593779.911816,B1204888,0.03204,0.04089,-0.99274,0.10834,0.0127
1596593779.916863,B1204893,0.03217,0.04016,-0.99274,0.10858,0.0127
1596593779.922431,B1204898,0.03229,0.03931,-0.99274,0.10876,0.0127
1596593779.9281101,B1204903,0.03241,0.03857,-0.99280,0.10895,0.0127
1596593779.932393,B1204908,0.03247,0.03772,-0.99280,0.10907,0.0127
1596593779.9389272,B1204914,0.03247,0.03705,-0.99280,0.10925,0.0127
1596593779.944444,B1204919,0.03247,0.03638,-0.99280,0.10938,0.0127
1596593779.948111,B1204924,0.03241,0.03577,-0.99280,0.10950,0.0127
1596593779.9527528,B1204929,0.03229,0.03528,-0.99280,0.10962,0.0127
1596593779.95798,B1204934,0.03210,0.03491,-0.99286,0.10974,0.0127
1596593779.9640992,B1204939,0.03156,0.03418,-0.99286,0.10992,0.0127
1596593779.968101,B1204944,0.03125,0.03387,-0.99286,0.11005,0.0127
1596593779.972977,B1204949,0.03094,0.03357,-0.99286,0.11011,0.0127
1596593779.978579,B1204954,0.03058,0.03326,-0.99286,0.11023,0.0127
1596593779.98517,B1204959,0.03021,0.03296,-0.99286,0.11029,0.0127
1596593779.989428,B1204964,0.02991,0.03278,-0.99292,0.11041,0.0127
1596593779.992991,B1204969,0.02966,0.03265,-0.99292,0.11047,0.0127
1596593779.9985752,B1204974,0.02936,0.03259,-0.99292,0.11060,0.0127
1596593780.004242,B1204979,0.02911,0.03265,-0.99292,0.11066,0.0127
1596593780.00848,B1204984,0.02881,0.03278,-0.99286,0.11078,0.0127
1596593780.013283,B1204989,0.02850,0.03284,-0.99286,0.11084,0.0127
1596593780.018184,B1204994,0.02814,0.03296,-0.99286,0.11090,0.0127
1596593780.0230541,B1204999,0.02777,0.03296,-0.99286,0.11102,0.0127
1596593780.0289438,B1205004,0.02740,0.03290,-0.99286,0.11108,0.0127
1596593780.03297,B1205009,0.02704,0.03278,-0.99292,0.11115,0.0127
1596593780.038643,B1205014,0.02667,0.03259,-0.99292,0.11121,0.0127
1596593780.043194,B1205019,0.02637,0.03247,-0.99292,0.11121,0.0127
1596593780.048536,B1205025,0.02612,0.03235,-0.99292,0.11127,0.0127
1596593780.054837,B1205030,0.02582,0.03241,-0.99292,0.11127,0.0127
1596593780.0585878,B1205035,0.02557,0.03259,-0.99292,0.11127,0.0127
1596593780.066242,B1205040,0.02533,0.03296,-0.99292,0.11127,0.0127
1596593780.069487,B1205045,0.02515,0.03345,-0.99292,0.11121,0.0127
1596593780.075062,B1205051,0.02496,0.03418,-0.99292,0.11121,0.0127
1596593780.080259,B1205056,0.02478,0.03497,-0.99286,0.11121,0.0127
1596593780.085508,B1205062,0.02466,0.03564,-0.99286,0.11115,0.0127
1596593780.091169,B1205068,0.02448,0.03632,-0.99286,0.11115,0.0127
1596593780.0960379,B1205073,0.02435,0.03674,-0.99286,0.11108,0.0127
1596593780.1014981,B1205078,0.02429,0.03693,-0.99286,0.11102,0.0127
1596593780.1066701,B1205083,0.02417,0.03693,-0.99286,0.11096,0.0127
1596593780.112117,B1205088,0.02405,0.03674,-0.99286,0.11096,0.0127
1596593780.116939,B1205093,0.02399,0.03644,-0.99286,0.11090,0.0127
1596593780.1220858,B1205098,0.02393,0.03607,-0.99292,0.11084,0.0127
1596593780.12732,B1205104,0.02386,0.03583,-0.99292,0.11078,0.0127
1596593780.132351,B1205109,0.02380,0.03564,-0.99292,0.11072,0.0127
1596593780.1376011,B1205114,0.02380,0.03558,-0.99292,0.11066,0.0127
1596593780.1426592,B1205119,0.02380,0.03571,-0.99292,0.11060,0.0127
1596593780.147522,B1205124,0.02386,0.03601,-0.99292,0.11047,0.0127
1596593780.1539001,B1205129,0.02399,0.03638,-0.99292,0.11041,0.0127
1596593780.157863,B1205134,0.02411,0.03680,-0.99292,0.11029,0.0127
1596593780.163189,B1205139,0.02448,0.03796,-0.99292,0.11005,0.0127
1596593780.168107,B1205145,0.02472,0.03851,-0.99286,0.10992,0.0127
1596593780.173322,B1205150,0.02496,0.03900,-0.99286,0.10980,0.0128
1596593780.179103,B1205155,0.02521,0.03955,-0.99286,0.10962,0.0128
1596593780.18347,B1205160,0.02545,0.03998,-0.99286,0.10950,0.0128
1596593780.188628,B1205165,0.02576,0.04047,-0.99286,0.10938,0.0128
1596593780.1938949,B1205170,0.02600,0.04089,-0.99286,0.10925,0.0128
1596593780.1996539,B1205175,0.02631,0.04138,-0.99280,0.10907,0.0128
1596593780.2037811,B1205180,0.02655,0.04193,-0.99280,0.10895,0.0128
1596593780.208699,B1205185,0.02686,0.04242,-0.99280,0.10883,0.0128
1596593780.213784,B1205190,0.02710,0.04291,-0.99280,0.10870,0.0128
1596593780.2188458,B1205195,0.02747,0.04358,-0.99274,0.10852,0.0127
1596593780.224324,B1205201,0.02771,0.04413,-0.99274,0.10840,0.0128
1596593780.22988,B1205206,0.02795,0.04468,-0.99274,0.10822,0.0128
1596593780.23548,B1205212,0.02826,0.04535,-0.99274,0.10809,0.0128
1596593780.24094,B1205217,0.02844,0.04590,-0.99268,0.10791,0.0128
1596593780.245794,B1205222,0.02863,0.04639,-0.99268,0.10779,0.0128
1596593780.2516649,B1205228,0.02875,0.04681,-0.99268,0.10760,0.0128
1596593780.256991,B1205233,0.02887,0.04724,-0.99268,0.10742,0.0128
1596593780.261924,B1205239,0.02893,0.04755,-0.99268,0.10724,0.0128
1596593780.267693,B1205244,0.02899,0.04773,-0.99268,0.10712,0.0128
1596593780.272126,B1205249,0.02899,0.04791,-0.99268,0.10693,0.0128
1596593780.2769501,B1205254,0.02899,0.04797,-0.99268,0.10675,0.0128
1596593780.2820082,B1205259,0.02899,0.04797,-0.99274,0.10657,0.0127
1596593780.2870889,B1205264,0.02899,0.04797,-0.99274,0.10638,0.0128
1596593780.292032,B1205269,0.02893,0.04791,-0.99280,0.10620,0.0128
1596593780.298125,B1205274,0.02887,0.04791,-0.99280,0.10602,0.0128
1596593780.302617,B1205279,0.02887,0.04785,-0.99280,0.10577,0.0128
1596593780.307067,B1205284,0.02881,0.04785,-0.99286,0.10559,0.0128
1596593780.312493,B1205289,0.02875,0.04785,-0.99286,0.10541,0.0128
1596593780.317512,B1205294,0.02869,0.04785,-0.99286,0.10522,0.0128
1596593780.322195,B1205299,0.02863,0.04785,-0.99292,0.10504,0.0127
1596593780.3272052,B1205304,0.02850,0.04791,-0.99292,0.10480,0.0127
1596593780.3323588,B1205309,0.02844,0.04791,-0.99298,0.10461,0.0127
1596593780.3376682,B1205314,0.02838,0.04791,-0.99298,0.10443,0.0127
1596593780.342454,B1205319,0.02820,0.04803,-0.99304,0.10406,0.0127
1596593780.348344,B1205324,0.02814,0.04810,-0.99304,0.10388,0.0127
1596593780.352513,B1205329,0.02814,0.04816,-0.99304,0.10370,0.0127
1596593780.3579252,B1205334,0.02808,0.04822,-0.99304,0.10358,0.0127
1596593780.362483,B1205339,0.02808,0.04828,-0.99304,0.10345,0.0127
1596593780.367682,B1205344,0.02808,0.04840,-0.99304,0.10339,0.0128
1596593780.372555,B1205349,0.02814,0.04846,-0.99304,0.10327,0.0128
1596593780.3778949,B1205354,0.02814,0.04858,-0.99304,0.10321,0.0128
1596593780.382495,B1205359,0.02820,0.04865,-0.99304,0.10321,0.0128
1596593780.388084,B1205364,0.02826,0.04877,-0.99304,0.10315,0.0128
1596593780.3924549,B1205369,0.02832,0.04883,-0.99304,0.10321,0.0128
1596593780.398484,B1205374,0.02838,0.04889,-0.99304,0.10321,0.0128
1596593780.402735,B1205379,0.02838,0.04889,-0.99304,0.10327,0.0127
1596593780.4085681,B1205384,0.02844,0.04883,-0.99304,0.10339,0.0127
1596593780.4126909,B1205389,0.02850,0.04865,-0.99304,0.10345,0.0127
1596593780.417763,B1205394,0.02850,0.04840,-0.99304,0.10358,0.0127
1596593780.4233432,B1205400,0.02856,0.04797,-0.99304,0.10376,0.0127
1596593780.428159,B1205405,0.02856,0.04749,-0.99304,0.10388,0.0127
1596593780.4329898,B1205410,0.02863,0.04694,-0.99304,0.10400,0.0127
1596593780.438549,B1205415,0.02869,0.04620,-0.99304,0.10419,0.0127
1596593780.442964,B1205420,0.02875,0.04553,-0.99310,0.10437,0.0127
1596593780.448148,B1205425,0.02881,0.04474,-0.99310,0.10455,0.0127
1596593780.453238,B1205430,0.02887,0.04407,-0.99310,0.10468,0.0127
1596593780.458252,B1205435,0.02899,0.04333,-0.99310,0.10492,0.0127
1596593780.463605,B1205440,0.02905,0.04272,-0.99310,0.10504,0.0127
1596593780.468145,B1205445,0.02917,0.04205,-0.99310,0.10529,0.0127
1596593780.473221,B1205450,0.02930,0.04156,-0.99310,0.10547,0.0128
1596593780.478293,B1205455,0.02942,0.04108,-0.99310,0.10565,0.0128
1596593780.4838998,B1205460,0.02960,0.04065,-0.99310,0.10583,0.0128
1596593780.4884639,B1205465,0.02985,0.04041,-0.99310,0.10608,0.0128
1596593780.493981,B1205471,0.03009,0.04022,-0.99304,0.10626,0.0128
1596593780.499826,B1205477,0.03040,0.04016,-0.99304,0.10638,0.0127
1596593780.505373,B1205482,0.03076,0.04022,-0.99304,0.10657,0.0127
1596593780.5105448,B1205487,0.03125,0.04028,-0.99298,0.10675,0.0127
1596593780.515993,B1205492,0.03174,0.04034,-0.99292,0.10693,0.0127
1596593780.5214279,B1205498,0.03235,0.04034,-0.99292,0.10706,0.0127
1596593780.5264928,B1205503,0.03296,0.04041,-0.99286,0.10718,0.0127
1596593780.53196,B1205509,0.03369,0.04041,-0.99286,0.10736,0.0127
1596593780.536893,B1205514,0.03436,0.04041,-0.99280,0.10742,0.0127
1596593780.541932,B1205519,0.03510,0.04041,-0.99274,0.10754,0.0128
1596593780.547617,B1205524,0.03583,0.04041,-0.99274,0.10773,0.0128
1596593780.552216,B1205529,0.03644,0.04034,-0.99268,0.10785,0.0128
1596593780.557444,B1205534,0.03699,0.04022,-0.99268,0.10797,0.0128
1596593780.562745,B1205539,0.03748,0.04004,-0.99261,0.10815,0.0128
1596593780.567235,B1205544,0.03784,0.03979,-0.99261,0.10834,0.0128
1596593780.572232,B1205549,0.03802,0.03949,-0.99255,0.10852,0.0128
1596593780.5779939,B1205554,0.03809,0.03918,-0.99255,0.10870,0.0128
1596593780.5827641,B1205559,0.03796,0.03900,-0.99255,0.10889,0.0128
1596593780.5883489,B1205565,0.03772,0.03894,-0.99255,0.10913,0.0128
1596593780.593045,B1205570,0.03687,0.03937,-0.99249,0.10950,0.0128
1596593780.599801,B1205575,0.03632,0.03979,-0.99249,0.10968,0.0128
1596593780.604558,B1205580,0.03564,0.04041,-0.99249,0.10992,0.0128
1596593780.608128,B1205585,0.03497,0.04102,-0.99243,0.11005,0.0128
1596593780.6131148,B1205590,0.03424,0.04156,-0.99243,0.11023,0.0128
1596593780.6182048,B1205595,0.03345,0.04205,-0.99243,0.11041,0.0128
1596593780.623706,B1205600,0.03265,0.04236,-0.99243,0.11053,0.0129
1596593780.6287308,B1205605,0.03174,0.04254,-0.99243,0.11072,0.0129
1596593780.634017,B1205610,0.03088,0.04266,-0.99243,0.11084,0.0129
1596593780.6391308,B1205616,0.02991,0.04272,-0.99243,0.11096,0.0129
1596593780.644661,B1205622,0.02911,0.04279,-0.99249,0.11102,0.0129
1596593780.6502368,B1205627,0.02820,0.04291,-0.99249,0.11115,0.0129
1596593780.657214,B1205633,0.02740,0.04315,-0.99249,0.11127,0.0130
1596593780.661201,B1205638,0.02667,0.04346,-0.99249,0.11133,0.0130
1596593780.667742,B1205644,0.02588,0.04395,-0.99243,0.11145,0.0130
1596593780.6721978,B1205649,0.02521,0.04449,-0.99243,0.11157,0.0130
1596593780.677471,B1205654,0.02466,0.04510,-0.99243,0.11163,0.0130
1596593780.6821709,B1205659,0.02362,0.04651,-0.99237,0.11182,0.0130
1596593780.687387,B1205664,0.02313,0.04712,-0.99231,0.11194,0.0130
1596593780.693385,B1205669,0.02271,0.04767,-0.99231,0.11200,0.0130
1596593780.697624,B1205674,0.02228,0.04816,-0.99225,0.11212,0.0130
1596593780.702707,B1205679,0.02197,0.04852,-0.99225,0.11224,0.0130
1596593780.70802,B1205684,0.02167,0.04883,-0.99225,0.11230,0.0130
1596593780.712639,B1205689,0.02142,0.04895,-0.99225,0.11243,0.0130
1596593780.719157,B1205694,0.02112,0.04913,-0.99219,0.11255,0.0130
1596593780.722784,B1205700,0.02094,0.04926,-0.99219,0.11261,0.0130
1596593780.727456,B1205705,0.02081,0.04944,-0.99219,0.11273,0.0130
1596593780.73452,B1205710,0.02069,0.04962,-0.99219,0.11279,0.0130
1596593780.7387662,B1205715,0.02063,0.04993,-0.99213,0.11285,0.0130
1596593780.74385,B1205720,0.02057,0.05017,-0.99213,0.11285,0.0130
1596593780.7482948,B1205725,0.02051,0.05048,-0.99213,0.11285,0.0130
1596593780.753044,B1205730,0.02051,0.05084,-0.99213,0.11285,0.0130
1596593780.75828,B1205735,0.02051,0.05115,-0.99207,0.11285,0.0130
1596593780.764229,B1205740,0.02051,0.05139,-0.99207,0.11279,0.0130
1596593780.7684438,B1205745,0.02057,0.05151,-0.99207,0.11273,0.0130
1596593780.7733052,B1205750,0.02057,0.05164,-0.99207,0.11267,0.0130
1596593780.777771,B1205755,0.02057,0.05157,-0.99207,0.11255,0.0130
1596593780.783707,B1205760,0.02057,0.05145,-0.99213,0.11249,0.0130
1596593780.789456,B1205765,0.02051,0.05115,-0.99213,0.11243,0.0130
1596593780.7937222,B1205770,0.02045,0.05084,-0.99219,0.11230,0.0130
1596593780.798044,B1205775,0.02039,0.05035,-0.99219,0.11224,0.0130
1596593780.804735,B1205780,0.02032,0.04993,-0.99225,0.11212,0.0130
1596593780.808028,B1205785,0.02026,0.04932,-0.99231,0.11194,0.0130
1596593780.812902,B1205790,0.02014,0.04877,-0.99231,0.11182,0.0130
1596593780.818037,B1205795,0.02008,0.04816,-0.99237,0.11163,0.0130
1596593780.823122,B1205800,0.02002,0.04755,-0.99243,0.11145,0.0130
1596593780.828613,B1205805,0.01990,0.04700,-0.99249,0.11121,0.0130
1596593780.8334,B1205810,0.01984,0.04645,-0.99255,0.11102,0.0130
1596593780.838418,B1205815,0.01984,0.04590,-0.99255,0.11084,0.0130
1596593780.8440168,B1205820,0.01978,0.04529,-0.99261,0.11066,0.0130
1596593780.848435,B1205825,0.01978,0.04474,-0.99268,0.11053,0.0130
1596593780.853773,B1205831,0.01971,0.04425,-0.99274,0.11035,0.0130
1596593780.860617,B1205837,0.01971,0.04376,-0.99274,0.11023,0.0130
1596593780.8650959,B1205842,0.01965,0.04321,-0.99280,0.11011,0.0130
1596593780.870035,B1205847,0.01965,0.04272,-0.99280,0.10999,0.0130
1596593780.876423,B1205853,0.01965,0.04236,-0.99286,0.10992,0.0130
1596593780.882069,B1205858,0.01965,0.04193,-0.99286,0.10980,0.0130
1596593780.887109,B1205863,0.01965,0.04156,-0.99292,0.10974,0.0130
1596593780.8928928,B1205868,0.01965,0.04120,-0.99292,0.10974,0.0130
1596593780.896607,B1205873,0.01965,0.04095,-0.99292,0.10968,0.0130
1596593780.901354,B1205879,0.01971,0.04071,-0.99292,0.10968,0.0130
1596593780.907171,B1205884,0.01971,0.04053,-0.99292,0.10974,0.0130
1596593780.9120262,B1205889,0.01971,0.04041,-0.99292,0.10974,0.0130
1596593780.917239,B1205894,0.01978,0.04041,-0.99292,0.10974,0.0130
1596593780.9217439,B1205899,0.01978,0.04034,-0.99292,0.10986,0.0130
1596593780.9268649,B1205904,0.01984,0.04041,-0.99292,0.10992,0.0130
1596593780.9315689,B1205909,0.01996,0.04041,-0.99292,0.10999,0.0130
1596593780.9371169,B1205914,0.02002,0.04041,-0.99292,0.11011,0.0130
1596593780.942147,B1205919,0.02014,0.04041,-0.99286,0.11029,0.0130
1596593780.9470878,B1205924,0.02032,0.04034,-0.99286,0.11041,0.0130
1596593780.953227,B1205929,0.02063,0.03986,-0.99286,0.11078,0.0130
1596593780.9569862,B1205934,0.02075,0.03949,-0.99280,0.11096,0.0130
1596593780.9623392,B1205939,0.02087,0.03912,-0.99280,0.11115,0.0130
1596593780.967467,B1205944,0.02100,0.03857,-0.99280,0.11139,0.0130
1596593780.973249,B1205949,0.02106,0.03815,-0.99280,0.11151,0.0130
1596593780.9777741,B1205954,0.02106,0.03772,-0.99280,0.11169,0.0130
1596593780.982357,B1205960,0.02106,0.03741,-0.99280,0.11188,0.0130
1596593780.988281,B1205965,0.02100,0.03717,-0.99280,0.11206,0.0130
1596593780.993098,B1205970,0.02087,0.03705,-0.99280,0.11218,0.0130
1596593780.99767,B1205975,0.02063,0.03699,-0.99274,0.11237,0.0130
1596593781.0031512,B1205980,0.02039,0.03705,-0.99274,0.11249,0.0131
1596593781.00831,B1205985,0.02008,0.03711,-0.99274,0.11261,0.0131
1596593781.013398,B1205990,0.01965,0.03717,-0.99274,0.11273,0.0131
1596593781.0199199,B1205995,0.01917,0.03717,-0.99274,0.11285,0.0131
1596593781.023423,B1206000,0.01862,0.03723,-0.99274,0.11304,0.0131
1596593781.029006,B1206005,0.01813,0.03723,-0.99274,0.11310,0.0131
1596593781.0339441,B1206011,0.01758,0.03729,-0.99274,0.11322,0.0131
1596593781.039839,B1206017,0.01703,0.03741,-0.99274,0.11328,0.0131
1596593781.045631,B1206022,0.01642,0.03766,-0.99268,0.11340,0.0131
1596593781.050038,B1206027,0.01587,0.03796,-0.99268,0.11346,0.0131
1596593781.0572228,B1206033,0.01532,0.03827,-0.99268,0.11359,0.0131
1596593781.061059,B1206038,0.01471,0.03864,-0.99268,0.11365,0.0131
1596593781.066209,B1206044,0.01410,0.03894,-0.99268,0.11377,0.0131
1596593781.075798,B1206049,0.01343,0.03918,-0.99261,0.11383,0.0131
1596593781.076283,B1206054,0.01288,0.03925,-0.99261,0.11389,0.0131
1596593781.0819259,B1206059,0.01233,0.03925,-0.99261,0.11395,0.0131
1596593781.093359,B1206064,0.01184,0.03918,-0.99261,0.11401,0.0131
1596593781.0934641,B1206069,0.01141,0.03912,-0.99261,0.11407,0.0131
1596593781.097119,B1206074,0.01105,0.03912,-0.99261,0.11414,0.0131
1596593781.1019342,B1206079,0.01080,0.03918,-0.99261,0.11420,0.0131
1596593781.106907,B1206084,0.01062,0.03937,-0.99261,0.11426,0.0131
1596593781.112297,B1206089,0.01050,0.03967,-0.99261,0.11426,0.0131
1596593781.116985,B1206094,0.01038,0.04010,-0.99255,0.11432,0.0131
1596593781.12235,B1206100,0.01025,0.04047,-0.99255,0.11438,0.0131
1596593781.128822,B1206105,0.01007,0.04071,-0.99255,0.11444,0.0131
1596593781.13286,B1206110,0.00964,0.04059,-0.99255,0.11450,0.0131
1596593781.137475,B1206115,0.00946,0.04016,-0.99255,0.11456,0.0131
1596593781.14255,B1206120,0.00928,0.03955,-0.99255,0.11456,0.0131
1596593781.151691,B1206125,0.00909,0.03882,-0.99261,0.11456,0.0131
1596593781.15286,B1206130,0.00897,0.03809,-0.99261,0.11456,0.0131
1596593781.158315,B1206135,0.00879,0.03729,-0.99268,0.11456,0.0131
1596593781.1638541,B1206140,0.00873,0.03674,-0.99268,0.11450,0.0131
1596593781.1688461,B1206145,0.00861,0.03625,-0.99274,0.11450,0.0131
1596593781.173368,B1206150,0.00861,0.03607,-0.99274,0.11438,0.0131
1596593781.177841,B1206155,0.00861,0.03601,-0.99274,0.11426,0.0131
1596593781.1831439,B1206160,0.00861,0.03619,-0.99274,0.11414,0.0131
1596593781.188668,B1206165,0.00867,0.03644,-0.99280,0.11401,0.0131
