imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594014.421288,B1439630,0.04224,-0.00836,-0.99835,0.03845,0.0127
1596594014.426002,B1439636,0.04211,-0.00769,-0.99835,0.03772,0.0126
1596594014.430673,B1439641,0.04205,-0.00732,-0.99841,0.03741,0.0127
1596594014.436336,B1439646,0.04205,-0.00696,-0.99841,0.03705,0.0127
1596594014.440874,B1439651,0.04205,-0.00647,-0.99841,0.03674,0.0126
1596594014.447556,B1439656,0.04218,-0.00586,-0.99841,0.03644,0.0126
1596594014.450607,B1439661,0.04236,-0.00531,-0.99841,0.03613,0.0127
1596594014.455637,B1439666,0.04254,-0.00476,-0.99841,0.03595,0.0127
1596594014.460621,B1439671,0.04279,-0.00415,-0.99841,0.03571,0.0127
1596594014.465951,B1439676,0.04303,-0.00372,-0.99841,0.03546,0.0127
1596594014.47103,B1439681,0.04321,-0.00348,-0.99841,0.03534,0.0127
1596594014.4768288,B1439686,0.04333,-0.00342,-0.99841,0.03522,0.0127
1596594014.480897,B1439691,0.04346,-0.00354,-0.99841,0.03503,0.0127
1596594014.486506,B1439696,0.04352,-0.00385,-0.99841,0.03491,0.0127
1596594014.4916239,B1439701,0.04358,-0.00427,-0.99841,0.03485,0.0127
1596594014.496898,B1439706,0.04364,-0.00464,-0.99841,0.03473,0.0127
1596594014.501724,B1439711,0.04364,-0.00507,-0.99841,0.03467,0.0126
1596594014.5077262,B1439717,0.04364,-0.00531,-0.99841,0.03455,0.0127
1596594014.5125399,B1439723,0.04370,-0.00549,-0.99841,0.03455,0.0127
1596594014.518498,B1439728,0.04376,-0.00549,-0.99841,0.03448,0.0126
1596594014.524182,B1439733,0.04382,-0.00531,-0.99841,0.03442,0.0126
1596594014.528275,B1439738,0.04388,-0.00507,-0.99841,0.03442,0.0126
1596594014.534374,B1439744,0.04395,-0.00464,-0.99841,0.03442,0.0126
1596594014.540024,B1439750,0.04407,-0.00421,-0.99841,0.03436,0.0126
1596594014.544611,B1439755,0.04413,-0.00378,-0.99841,0.03436,0.0126
1596594014.550184,B1439760,0.04425,-0.00342,-0.99841,0.03430,0.0126
1596594014.555191,B1439765,0.04431,-0.00311,-0.99841,0.03430,0.0126
1596594014.559839,B1439770,0.04437,-0.00299,-0.99841,0.03424,0.0126
1596594014.565223,B1439775,0.04437,-0.00287,-0.99841,0.03418,0.0126
1596594014.5727859,B1439780,0.04431,-0.00299,-0.99841,0.03406,0.0126
1596594014.575146,B1439785,0.04425,-0.00317,-0.99841,0.03406,0.0126
1596594014.5810611,B1439790,0.04413,-0.00336,-0.99841,0.03400,0.0126
1596594014.585719,B1439795,0.04395,-0.00354,-0.99847,0.03400,0.0126
1596594014.5906858,B1439800,0.04376,-0.00366,-0.99847,0.03400,0.0126
1596594014.596746,B1439805,0.04352,-0.00378,-0.99847,0.03406,0.0126
1596594014.60059,B1439810,0.04321,-0.00385,-0.99847,0.03406,0.0126
1596594014.606698,B1439816,0.04285,-0.00385,-0.99847,0.03418,0.0126
1596594014.61123,B1439821,0.04248,-0.00385,-0.99847,0.03424,0.0126
1596594014.6159308,B1439826,0.04211,-0.00385,-0.99854,0.03430,0.0126
1596594014.62079,B1439831,0.04175,-0.00391,-0.99854,0.03442,0.0126
1596594014.626323,B1439836,0.04132,-0.00403,-0.99854,0.03461,0.0126
1596594014.63094,B1439841,0.04089,-0.00415,-0.99854,0.03473,0.0126
1596594014.635607,B1439846,0.04053,-0.00433,-0.99854,0.03491,0.0126
1596594014.640689,B1439851,0.04016,-0.00464,-0.99860,0.03510,0.0126
1596594014.6488938,B1439856,0.03973,-0.00500,-0.99860,0.03528,0.0126
1596594014.650901,B1439861,0.03937,-0.00549,-0.99860,0.03552,0.0126
1596594014.656321,B1439866,0.03900,-0.00598,-0.99860,0.03571,0.0126
1596594014.6623812,B1439871,0.03857,-0.00659,-0.99860,0.03595,0.0126
1596594014.6659358,B1439876,0.03815,-0.00720,-0.99860,0.03619,0.0126
1596594014.671197,B1439881,0.03784,-0.00781,-0.99860,0.03644,0.0126
1596594014.6774158,B1439886,0.03748,-0.00842,-0.99860,0.03668,0.0126
1596594014.681718,B1439891,0.03711,-0.00903,-0.99860,0.03699,0.0126
1596594014.68684,B1439897,0.03674,-0.00964,-0.99860,0.03723,0.0126
1596594014.692568,B1439903,0.03650,-0.01013,-0.99860,0.03748,0.0126
1596594014.698143,B1439908,0.03613,-0.01068,-0.99860,0.03778,0.0126
1596594014.703095,B1439913,0.03583,-0.01117,-0.99860,0.03809,0.0126
1596594014.708544,B1439919,0.03552,-0.01160,-0.99854,0.03833,0.0126
1596594014.714598,B1439924,0.03528,-0.01208,-0.99854,0.03864,0.0126
1596594014.719156,B1439930,0.03497,-0.01251,-0.99854,0.03888,0.0126
1596594014.725106,B1439935,0.03467,-0.01294,-0.99854,0.03918,0.0126
1596594014.7300549,B1439940,0.03442,-0.01331,-0.99854,0.03943,0.0126
1596594014.7352462,B1439945,0.03418,-0.01367,-0.99854,0.03973,0.0126
1596594014.740561,B1439950,0.03400,-0.01392,-0.99854,0.03992,0.0126
1596594014.7468202,B1439955,0.03381,-0.01422,-0.99854,0.04016,0.0126
1596594014.7502599,B1439960,0.03363,-0.01465,-0.99847,0.04059,0.0126
1596594014.75543,B1439966,0.03357,-0.01477,-0.99847,0.04077,0.0126
1596594014.7608042,B1439971,0.03357,-0.01495,-0.99847,0.04095,0.0126
1596594014.766518,B1439976,0.03357,-0.01501,-0.99847,0.04108,0.0126
1596594014.770787,B1439981,0.03363,-0.01514,-0.99847,0.04126,0.0126
1596594014.775761,B1439986,0.03369,-0.01520,-0.99847,0.04138,0.0126
1596594014.781002,B1439991,0.03375,-0.01532,-0.99847,0.04156,0.0126
1596594014.786316,B1439996,0.03375,-0.01538,-0.99841,0.04169,0.0126
1596594014.791181,B1440001,0.03381,-0.01550,-0.99841,0.04187,0.0126
1596594014.797747,B1440007,0.03387,-0.01563,-0.99841,0.04199,0.0126
1596594014.801572,B1440012,0.03387,-0.01581,-0.99841,0.04218,0.0126
1596594014.808074,B1440017,0.03381,-0.01599,-0.99841,0.04242,0.0126
1596594014.812355,B1440023,0.03375,-0.01630,-0.99841,0.04260,0.0126
1596594014.81757,B1440028,0.03369,-0.01654,-0.99835,0.04272,0.0126
1596594014.823599,B1440034,0.03351,-0.01691,-0.99835,0.04291,0.0126
1596594014.8283641,B1440039,0.03339,-0.01721,-0.99835,0.04309,0.0126
1596594014.8338401,B1440044,0.03320,-0.01758,-0.99835,0.04327,0.0126
1596594014.839263,B1440049,0.03302,-0.01794,-0.99835,0.04346,0.0126
1596594014.845115,B1440055,0.03284,-0.01825,-0.99835,0.04370,0.0126
1596594014.849959,B1440060,0.03265,-0.01849,-0.99835,0.04388,0.0126
1596594014.855138,B1440065,0.03253,-0.01868,-0.99835,0.04407,0.0126
1596594014.86081,B1440070,0.03241,-0.01874,-0.99829,0.04425,0.0126
1596594014.865151,B1440075,0.03235,-0.01868,-0.99829,0.04449,0.0126
1596594014.8718889,B1440080,0.03235,-0.01855,-0.99829,0.04468,0.0126
1596594014.876336,B1440086,0.03253,-0.01794,-0.99829,0.04498,0.0126
1596594014.8808472,B1440091,0.03278,-0.01764,-0.99829,0.04517,0.0126
1596594014.885337,B1440096,0.03314,-0.01740,-0.99829,0.04535,0.0126
1596594014.890445,B1440101,0.03363,-0.01721,-0.99823,0.04547,0.0126
1596594014.895829,B1440106,0.03412,-0.01721,-0.99823,0.04559,0.0126
1596594014.900739,B1440111,0.03485,-0.01733,-0.99817,0.04572,0.0126
1596594014.905791,B1440116,0.03552,-0.01764,-0.99817,0.04578,0.0127
1596594014.91074,B1440121,0.03644,-0.01807,-0.99811,0.04584,0.0126
1596594014.915869,B1440126,0.03723,-0.01849,-0.99811,0.04590,0.0127
1596594014.921364,B1440132,0.03821,-0.01910,-0.99805,0.04602,0.0127
1596594014.9279191,B1440138,0.03900,-0.01965,-0.99799,0.04608,0.0127
1596594014.9330308,B1440143,0.03992,-0.02026,-0.99792,0.04614,0.0127
1596594014.9376059,B1440148,0.04065,-0.02081,-0.99786,0.04614,0.0127
1596594014.9442182,B1440154,0.04126,-0.02136,-0.99786,0.04620,0.0127
1596594014.94974,B1440159,0.04175,-0.02185,-0.99780,0.04633,0.0127
1596594014.953469,B1440164,0.04211,-0.02222,-0.99780,0.04639,0.0127
1596594014.9590988,B1440169,0.04230,-0.02240,-0.99780,0.04645,0.0127
1596594014.964128,B1440174,0.04242,-0.02234,-0.99774,0.04657,0.0127
1596594014.9706209,B1440180,0.04236,-0.02203,-0.99774,0.04663,0.0127
1596594014.974433,B1440185,0.04218,-0.02148,-0.99780,0.04675,0.0127
1596594014.980777,B1440190,0.04199,-0.02081,-0.99780,0.04681,0.0127
1596594014.984809,B1440195,0.04175,-0.02008,-0.99780,0.04687,0.0127
1596594014.989743,B1440200,0.04150,-0.01923,-0.99786,0.04694,0.0127
1596594014.994661,B1440205,0.04120,-0.01855,-0.99786,0.04700,0.0127
1596594015.00135,B1440210,0.04089,-0.01813,-0.99786,0.04700,0.0127
1596594015.004738,B1440215,0.04047,-0.01788,-0.99792,0.04700,0.0127
1596594015.010319,B1440220,0.04004,-0.01788,-0.99792,0.04694,0.0127
1596594015.014789,B1440225,0.03961,-0.01819,-0.99792,0.04687,0.0127
1596594015.019671,B1440230,0.03918,-0.01855,-0.99799,0.04675,0.0127
1596594015.024862,B1440235,0.03864,-0.01904,-0.99799,0.04669,0.0127
1596594015.030433,B1440240,0.03821,-0.01947,-0.99799,0.04657,0.0127
1596594015.035264,B1440246,0.03772,-0.01984,-0.99799,0.04645,0.0127
1596594015.040512,B1440251,0.03680,-0.02014,-0.99805,0.04626,0.0127
1596594015.045252,B1440256,0.03644,-0.02002,-0.99805,0.04620,0.0127
1596594015.050925,B1440261,0.03619,-0.01978,-0.99811,0.04614,0.0127
1596594015.056095,B1440266,0.03595,-0.01929,-0.99811,0.04608,0.0127
1596594015.061033,B1440271,0.03577,-0.01880,-0.99811,0.04602,0.0127
1596594015.0660238,B1440276,0.03564,-0.01819,-0.99817,0.04596,0.0127
1596594015.070661,B1440281,0.03564,-0.01764,-0.99817,0.04590,0.0127
1596594015.075615,B1440286,0.03571,-0.01715,-0.99817,0.04584,0.0127
1596594015.08141,B1440291,0.03589,-0.01666,-0.99817,0.04572,0.0127
1596594015.085723,B1440296,0.03607,-0.01636,-0.99817,0.04565,0.0127
1596594015.091273,B1440301,0.03638,-0.01611,-0.99817,0.04553,0.0127
1596594015.096193,B1440306,0.03662,-0.01599,-0.99817,0.04541,0.0127
1596594015.101703,B1440312,0.03699,-0.01587,-0.99817,0.04523,0.0127
1596594015.106791,B1440317,0.03735,-0.01575,-0.99817,0.04504,0.0127
1596594015.111122,B1440322,0.03772,-0.01569,-0.99817,0.04492,0.0127
1596594015.1180348,B1440327,0.03809,-0.01556,-0.99817,0.04474,0.0127
1596594015.1222668,B1440333,0.03839,-0.01544,-0.99817,0.04456,0.0127
1596594015.127897,B1440338,0.03870,-0.01526,-0.99817,0.04437,0.0127
1596594015.1339169,B1440344,0.03894,-0.01501,-0.99817,0.04419,0.0127
1596594015.1397781,B1440349,0.03912,-0.01477,-0.99817,0.04407,0.0127
1596594015.144045,B1440354,0.03931,-0.01453,-0.99817,0.04388,0.0127
1596594015.1501062,B1440360,0.03949,-0.01422,-0.99817,0.04376,0.0127
1596594015.155553,B1440365,0.03961,-0.01398,-0.99817,0.04358,0.0127
1596594015.159654,B1440370,0.03973,-0.01379,-0.99817,0.04340,0.0127
1596594015.164764,B1440375,0.03979,-0.01361,-0.99817,0.04321,0.0127
1596594015.171249,B1440380,0.03986,-0.01355,-0.99817,0.04303,0.0127
1596594015.174855,B1440385,0.03992,-0.01355,-0.99817,0.04279,0.0127
1596594015.179571,B1440390,0.03992,-0.01361,-0.99823,0.04260,0.0127
1596594015.184669,B1440395,0.03992,-0.01373,-0.99823,0.04236,0.0126
1596594015.189861,B1440400,0.03986,-0.01385,-0.99823,0.04211,0.0127
1596594015.195322,B1440405,0.03986,-0.01404,-0.99823,0.04193,0.0127
1596594015.200332,B1440411,0.03979,-0.01422,-0.99823,0.04169,0.0127
1596594015.205427,B1440416,0.03973,-0.01440,-0.99823,0.04144,0.0126
1596594015.211105,B1440421,0.03973,-0.01459,-0.99823,0.04126,0.0126
1596594015.216506,B1440426,0.03961,-0.01483,-0.99829,0.04083,0.0126
1596594015.221161,B1440431,0.03955,-0.01489,-0.99829,0.04065,0.0126
1596594015.226966,B1440437,0.03943,-0.01495,-0.99829,0.04047,0.0126
1596594015.231284,B1440442,0.03937,-0.01501,-0.99829,0.04034,0.0126
1596594015.2375522,B1440448,0.03925,-0.01508,-0.99829,0.04016,0.0126
1596594015.2432861,B1440453,0.03912,-0.01508,-0.99829,0.04004,0.0126
1596594015.248462,B1440459,0.03900,-0.01508,-0.99835,0.03992,0.0126
1596594015.253618,B1440464,0.03882,-0.01508,-0.99835,0.03979,0.0126
1596594015.259794,B1440470,0.03864,-0.01508,-0.99835,0.03973,0.0126
1596594015.264211,B1440475,0.03845,-0.01501,-0.99835,0.03961,0.0126
1596594015.2694342,B1440480,0.03833,-0.01495,-0.99835,0.03955,0.0126
1596594015.2749271,B1440485,0.03815,-0.01489,-0.99835,0.03949,0.0126
1596594015.2798011,B1440490,0.03796,-0.01483,-0.99841,0.03943,0.0126
1596594015.284893,B1440495,0.03784,-0.01477,-0.99841,0.03937,0.0126
1596594015.2897458,B1440500,0.03772,-0.01471,-0.99841,0.03937,0.0126
1596594015.29563,B1440506,0.03760,-0.01465,-0.99841,0.03931,0.0126
1596594015.301963,B1440511,0.03754,-0.01459,-0.99841,0.03931,0.0126
1596594015.306012,B1440516,0.03760,-0.01465,-0.99841,0.03925,0.0126
1596594015.3107488,B1440521,0.03766,-0.01477,-0.99841,0.03925,0.0126
1596594015.3163588,B1440527,0.03772,-0.01495,-0.99841,0.03925,0.0126
1596594015.322015,B1440533,0.03790,-0.01526,-0.99841,0.03931,0.0126
1596594015.327512,B1440538,0.03809,-0.01569,-0.99835,0.03931,0.0126
1596594015.33275,B1440543,0.03827,-0.01617,-0.99835,0.03937,0.0126
1596594015.338192,B1440549,0.03851,-0.01672,-0.99835,0.03937,0.0127
1596594015.34368,B1440554,0.03870,-0.01740,-0.99835,0.03943,0.0126
1596594015.349613,B1440560,0.03888,-0.01813,-0.99829,0.03943,0.0127
1596594015.3552,B1440565,0.03906,-0.01898,-0.99829,0.03949,0.0127
1596594015.359861,B1440570,0.03912,-0.01965,-0.99823,0.03955,0.0127
1596594015.365071,B1440575,0.03925,-0.02039,-0.99823,0.03961,0.0127
1596594015.370948,B1440580,0.03925,-0.02100,-0.99823,0.03967,0.0127
1596594015.37504,B1440586,0.03925,-0.02142,-0.99823,0.03973,0.0127
1596594015.379754,B1440591,0.03925,-0.02173,-0.99817,0.03986,0.0127
1596594015.385034,B1440596,0.03918,-0.02197,-0.99817,0.03992,0.0127
1596594015.39001,B1440601,0.03906,-0.02203,-0.99817,0.04004,0.0127
1596594015.395204,B1440606,0.03876,-0.02203,-0.99817,0.04028,0.0127
1596594015.400556,B1440611,0.03845,-0.02209,-0.99817,0.04041,0.0127
1596594015.405181,B1440616,0.03815,-0.02216,-0.99823,0.04053,0.0127
1596594015.411347,B1440621,0.03778,-0.02234,-0.99823,0.04071,0.0127
1596594015.415582,B1440626,0.03729,-0.02258,-0.99823,0.04089,0.0127
1596594015.420647,B1440631,0.03680,-0.02289,-0.99823,0.04108,0.0127
1596594015.4260101,B1440636,0.03632,-0.02313,-0.99823,0.04126,0.0127
1596594015.4309871,B1440641,0.03577,-0.02325,-0.99823,0.04150,0.0127
1596594015.43671,B1440646,0.03528,-0.02325,-0.99823,0.04169,0.0127
1596594015.441272,B1440652,0.03467,-0.02313,-0.99823,0.04199,0.0127
1596594015.4474292,B1440658,0.03406,-0.02295,-0.99829,0.04224,0.0127
1596594015.4539,B1440664,0.03326,-0.02264,-0.99829,0.04254,0.0127
1596594015.4587939,B1440669,0.03253,-0.02234,-0.99829,0.04285,0.0127
1596594015.463765,B1440674,0.03180,-0.02197,-0.99829,0.04315,0.0127
1596594015.468897,B1440680,0.03101,-0.02155,-0.99835,0.04352,0.0127
1596594015.473762,B1440685,0.03021,-0.02106,-0.99835,0.04388,0.0127
1596594015.4793751,B1440690,0.02954,-0.02057,-0.99835,0.04431,0.0127
1596594015.484576,B1440695,0.02899,-0.02002,-0.99835,0.04468,0.0127
1596594015.489405,B1440700,0.02844,-0.01935,-0.99841,0.04510,0.0127
1596594015.494223,B1440705,0.02802,-0.01874,-0.99841,0.04559,0.0127
1596594015.499556,B1440711,0.02771,-0.01825,-0.99841,0.04602,0.0127
1596594015.50552,B1440716,0.02716,-0.01758,-0.99835,0.04687,0.0127
1596594015.513978,B1440721,0.02692,-0.01764,-0.99835,0.04730,0.0127
1596594015.515124,B1440726,0.02661,-0.01801,-0.99835,0.04767,0.0127
1596594015.52016,B1440731,0.02637,-0.01862,-0.99835,0.04810,0.0127
1596594015.525176,B1440736,0.02612,-0.01941,-0.99829,0.04846,0.0127
1596594015.529648,B1440741,0.02594,-0.02026,-0.99829,0.04883,0.0127
1596594015.535743,B1440746,0.02588,-0.02106,-0.99823,0.04913,0.0127
1596594015.53998,B1440751,0.02582,-0.02185,-0.99823,0.04944,0.0127
1596594015.545171,B1440756,0.02582,-0.02240,-0.99817,0.04974,0.0127
1596594015.551767,B1440761,0.02594,-0.02277,-0.99817,0.05005,0.0127
1596594015.5559528,B1440766,0.02606,-0.02289,-0.99811,0.05029,0.0127
1596594015.560672,B1440772,0.02637,-0.02277,-0.99811,0.05054,0.0127
1596594015.5662432,B1440777,0.02661,-0.02246,-0.99811,0.05078,0.0127
1596594015.5728042,B1440783,0.02692,-0.02209,-0.99811,0.05090,0.0127
1596594015.577575,B1440789,0.02728,-0.02161,-0.99811,0.05109,0.0127
1596594015.589868,B1440794,0.02771,-0.02106,-0.99811,0.05121,0.0127
1596594015.58989,B1440799,0.02802,-0.02057,-0.99811,0.05127,0.0127
1596594015.5939,B1440804,0.02838,-0.02014,-0.99805,0.05139,0.0127
1596594015.598546,B1440809,0.02875,-0.01971,-0.99805,0.05145,0.0127
1596594015.603928,B1440815,0.02911,-0.01941,-0.99805,0.05151,0.0127
1596594015.609525,B1440820,0.02942,-0.01917,-0.99805,0.05157,0.0127
1596594015.6151948,B1440825,0.02972,-0.01892,-0.99805,0.05164,0.0127
1596594015.619725,B1440830,0.02997,-0.01874,-0.99805,0.05170,0.0127
1596594015.624788,B1440836,0.03027,-0.01855,-0.99805,0.05176,0.0127
1596594015.631108,B1440841,0.03064,-0.01794,-0.99805,0.05188,0.0127
1596594015.634651,B1440846,0.03082,-0.01752,-0.99805,0.05194,0.0128
1596594015.6403809,B1440851,0.03107,-0.01697,-0.99805,0.05200,0.0128
1596594015.6447191,B1440856,0.03125,-0.01642,-0.99805,0.05212,0.0128
1596594015.6498659,B1440861,0.03143,-0.01581,-0.99805,0.05219,0.0128
1596594015.654859,B1440866,0.03162,-0.01520,-0.99805,0.05225,0.0128
1596594015.660007,B1440871,0.03180,-0.01459,-0.99805,0.05231,0.0128
1596594015.665442,B1440876,0.03198,-0.01398,-0.99805,0.05237,0.0127
1596594015.671752,B1440881,0.03217,-0.01349,-0.99799,0.05243,0.0128
1596594015.676407,B1440887,0.03235,-0.01306,-0.99799,0.05243,0.0128
1596594015.68227,B1440893,0.03247,-0.01276,-0.99799,0.05249,0.0127
1596594015.687882,B1440899,0.03259,-0.01257,-0.99799,0.05249,0.0127
1596594015.693318,B1440904,0.03265,-0.01245,-0.99799,0.05249,0.0127
1596594015.70127,B1440909,0.03265,-0.01245,-0.99799,0.05243,0.0127
1596594015.704121,B1440915,0.03271,-0.01251,-0.99799,0.05237,0.0127
1596594015.7086852,B1440920,0.03271,-0.01263,-0.99799,0.05231,0.0127
1596594015.714274,B1440925,0.03271,-0.01282,-0.99799,0.05225,0.0127
1596594015.719168,B1440930,0.03271,-0.01294,-0.99805,0.05212,0.0127
1596594015.72436,B1440935,0.03265,-0.01312,-0.99805,0.05200,0.0127
1596594015.729114,B1440940,0.03265,-0.01324,-0.99805,0.05188,0.0127
1596594015.734486,B1440945,0.03265,-0.01337,-0.99805,0.05170,0.0127
1596594015.7394402,B1440950,0.03259,-0.01349,-0.99805,0.05145,0.0127
1596594015.744341,B1440955,0.03259,-0.01361,-0.99805,0.05127,0.0127
1596594015.750103,B1440961,0.03259,-0.01373,-0.99805,0.05103,0.0127
1596594015.75504,B1440966,0.03253,-0.01404,-0.99811,0.05048,0.0127
1596594015.760434,B1440971,0.03253,-0.01422,-0.99811,0.05017,0.0127
1596594015.76542,B1440976,0.03247,-0.01440,-0.99811,0.04987,0.0127
1596594015.770519,B1440981,0.03235,-0.01459,-0.99817,0.04956,0.0127
1596594015.775489,B1440986,0.03223,-0.01477,-0.99817,0.04926,0.0127
1596594015.782461,B1440992,0.03204,-0.01495,-0.99817,0.04895,0.0127
1596594015.787148,B1440997,0.03180,-0.01514,-0.99817,0.04871,0.0127
1596594015.790463,B1441002,0.03156,-0.01532,-0.99823,0.04840,0.0127
1596594015.7958982,B1441007,0.03137,-0.01544,-0.99823,0.04816,0.0128
1596594015.80126,B1441012,0.03113,-0.01556,-0.99823,0.04779,0.0127
1596594015.806709,B1441018,0.03094,-0.01563,-0.99829,0.04755,0.0127
1596594015.812959,B1441023,0.03070,-0.01569,-0.99829,0.04730,0.0127
1596594015.817942,B1441029,0.03046,-0.01575,-0.99829,0.04706,0.0127
1596594015.822984,B1441034,0.03021,-0.01581,-0.99835,0.04675,0.0127
1596594015.828074,B1441039,0.02997,-0.01587,-0.99835,0.04657,0.0127
1596594015.8332129,B1441044,0.02972,-0.01605,-0.99835,0.04633,0.0127
1596594015.838995,B1441050,0.02942,-0.01624,-0.99835,0.04614,0.0127
1596594015.844917,B1441055,0.02911,-0.01648,-0.99841,0.04590,0.0127
1596594015.8504698,B1441060,0.02881,-0.01678,-0.99841,0.04572,0.0127
1596594015.8542662,B1441065,0.02856,-0.01715,-0.99841,0.04559,0.0127
1596594015.8600168,B1441071,0.02832,-0.01746,-0.99841,0.04541,0.0127
1596594015.865398,B1441076,0.02795,-0.01807,-0.99841,0.04517,0.0127
1596594015.870152,B1441081,0.02783,-0.01825,-0.99841,0.04510,0.0127
1596594015.876169,B1441086,0.02777,-0.01843,-0.99841,0.04504,0.0127
1596594015.880206,B1441091,0.02771,-0.01855,-0.99841,0.04498,0.0127
1596594015.88539,B1441096,0.02777,-0.01862,-0.99841,0.04492,0.0127
1596594015.890312,B1441102,0.02783,-0.01868,-0.99841,0.04486,0.0127
1596594015.895185,B1441107,0.02795,-0.01874,-0.99841,0.04486,0.0127
1596594015.902293,B1441112,0.02814,-0.01886,-0.99841,0.04480,0.0127
1596594015.9054341,B1441117,0.02838,-0.01904,-0.99841,0.04480,0.0127
1596594015.911752,B1441122,0.02863,-0.01923,-0.99841,0.04474,0.0127
1596594015.9159691,B1441127,0.02893,-0.01941,-0.99841,0.04468,0.0127
1596594015.9229262,B1441132,0.02930,-0.01965,-0.99835,0.04462,0.0127
1596594015.926027,B1441137,0.02972,-0.01984,-0.99835,0.04456,0.0127
1596594015.931798,B1441143,0.03015,-0.01996,-0.99835,0.04449,0.0127
1596594015.93873,B1441149,0.03064,-0.02008,-0.99835,0.04443,0.0127
1596594015.943273,B1441154,0.03113,-0.02008,-0.99835,0.04437,0.0127
1596594015.948158,B1441159,0.03149,-0.02008,-0.99829,0.04431,0.0127
1596594015.954047,B1441165,0.03192,-0.02002,-0.99829,0.04431,0.0127
1596594015.959137,B1441170,0.03229,-0.01984,-0.99829,0.04431,0.0127
1596594015.96448,B1441175,0.03259,-0.01965,-0.99829,0.04425,0.0127
1596594015.9706829,B1441180,0.03278,-0.01941,-0.99829,0.04425,0.0127
1596594015.974968,B1441185,0.03296,-0.01898,-0.99829,0.04425,0.0127
1596594015.9805582,B1441191,0.03302,-0.01855,-0.99829,0.04425,0.0127
1596594015.984707,B1441196,0.03302,-0.01788,-0.99829,0.04425,0.0127
1596594015.990922,B1441201,0.03296,-0.01703,-0.99835,0.04419,0.0127
1596594015.994648,B1441206,0.03296,-0.01617,-0.99835,0.04419,0.0128
1596594015.9994519,B1441211,0.03290,-0.01508,-0.99835,0.04419,0.0128
1596594016.0041442,B1441216,0.03284,-0.01410,-0.99841,0.04413,0.0128
1596594016.00932,B1441221,0.03290,-0.01294,-0.99841,0.04413,0.0128
1596594016.0147111,B1441226,0.03290,-0.01208,-0.99841,0.04413,0.0128
1596594016.020316,B1441231,0.03290,-0.01141,-0.99841,0.04413,0.0128
1596594016.026686,B1441236,0.03284,-0.01111,-0.99841,0.04413,0.0128
1596594016.030705,B1441241,0.03278,-0.01141,-0.99841,0.04413,0.0128
1596594016.035599,B1441247,0.03265,-0.01196,-0.99841,0.04413,0.0128
1596594016.040889,B1441252,0.03241,-0.01282,-0.99841,0.04413,0.0128
1596594016.045439,B1441257,0.03229,-0.01367,-0.99841,0.04413,0.0128
1596594016.0507379,B1441262,0.03217,-0.01453,-0.99841,0.04413,0.0128
1596594016.05614,B1441267,0.03204,-0.01514,-0.99841,0.04413,0.0128
1596594016.060747,B1441272,0.03198,-0.01575,-0.99841,0.04413,0.0128
1596594016.069708,B1441278,0.03204,-0.01611,-0.99835,0.04413,0.0128
1596594016.07341,B1441283,0.03210,-0.01624,-0.99835,0.04413,0.0128
1596594016.077503,B1441289,0.03223,-0.01617,-0.99835,0.04413,0.0128
1596594016.0832808,B1441294,0.03241,-0.01587,-0.99835,0.04413,0.0128
1596594016.087874,B1441299,0.03265,-0.01550,-0.99835,0.04413,0.0128
1596594016.095328,B1441305,0.03290,-0.01501,-0.99835,0.04413,0.0128
1596594016.099194,B1441310,0.03314,-0.01447,-0.99835,0.04413,0.0128
1596594016.103891,B1441315,0.03345,-0.01392,-0.99835,0.04407,0.0128
1596594016.10885,B1441320,0.03369,-0.01343,-0.99835,0.04401,0.0128
1596594016.1140292,B1441325,0.03394,-0.01306,-0.99835,0.04395,0.0128
1596594016.119515,B1441330,0.03424,-0.01263,-0.99835,0.04382,0.0128
1596594016.12404,B1441336,0.03448,-0.01233,-0.99835,0.04376,0.0128
1596594016.129125,B1441341,0.03473,-0.01208,-0.99835,0.04370,0.0128
1596594016.1351008,B1441346,0.03497,-0.01178,-0.99835,0.04358,0.0128
1596594016.1405172,B1441351,0.03522,-0.01154,-0.99835,0.04352,0.0128
1596594016.144916,B1441356,0.03540,-0.01123,-0.99835,0.04346,0.0128
1596594016.150935,B1441361,0.03583,-0.01050,-0.99835,0.04327,0.0128
1596594016.1549382,B1441366,0.03601,-0.01013,-0.99835,0.04321,0.0129
1596594016.1599948,B1441371,0.03619,-0.00964,-0.99835,0.04315,0.0129
1596594016.166419,B1441376,0.03638,-0.00922,-0.99835,0.04309,0.0129
1596594016.170721,B1441382,0.03650,-0.00885,-0.99835,0.04303,0.0129
1596594016.175811,B1441387,0.03668,-0.00854,-0.99835,0.04297,0.0129
1596594016.180296,B1441392,0.03680,-0.00824,-0.99835,0.04291,0.0129
1596594016.1854599,B1441397,0.03693,-0.00806,-0.99835,0.04285,0.0129
1596594016.190423,B1441402,0.03711,-0.00793,-0.99835,0.04279,0.0129
1596594016.196291,B1441408,0.03723,-0.00787,-0.99835,0.04279,0.0130
1596594016.204075,B1441413,0.03735,-0.00793,-0.99835,0.04272,0.0129
1596594016.20739,B1441419,0.03754,-0.00806,-0.99835,0.04272,0.0129
1596594016.212547,B1441424,0.03766,-0.00824,-0.99835,0.04272,0.0130
