eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592668.750376,"{'circle_3d': {'center': [3.7554891166184263, 6.777853745105471, 74.30850139249975], 'normal': [-0.3023976071297044, 0.560541042902065, -0.7709406114769765], 'radius': 3.1615024341665037}, 'confidence': 0.9201019847868844, 'timestamp': 163647.615935, 'diameter_3d': 6.323004868333007, 'ellipse': {'center': [191.619133588214, 176.10787487458964], 'axes': [38.679124013082394, 52.95401762303017], 'angle': -66.6983378354741}, 'location': [191.619133588214, 176.10787487458964], 'diameter': 52.95401762303017, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.75524976216782, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165835315973051, 'phi': -1.9445995418564697, 'norm_pos': [0.5988097924631688, 0.2662171880225431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.345981,"{'circle_3d': {'center': [3.986638635764123, 7.372949562051022, 74.68000772884194], 'normal': [-0.2831351472008964, 0.6101323609808609, -0.7399817501151276], 'radius': 3.0621007976077284}, 'confidence': 0.4390486040529365, 'timestamp': 163649.211935, 'diameter_3d': 6.124201595215457, 'ellipse': {'center': [193.3411776097725, 180.78649672384483], 'axes': [35.23217364457953, 51.041918907927936], 'angle': -69.69953043992538}, 'location': [193.3411776097725, 180.78649672384483], 'diameter': 51.041918907927936, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.227023966251439, 'phi': -1.9362346774460577, 'norm_pos': [0.6041911800305391, 0.24672293031731318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.3527849,"{'circle_3d': {'center': [3.978249432347524, 7.367401244977995, 74.67864872587924], 'normal': [-0.2838342474856131, 0.6096700012247755, -0.7400950003620197], 'radius': 3.0301408130360468}, 'confidence': 0.5471412226400636, 'timestamp': 163649.220335, 'diameter_3d': 6.0602816260720935, 'ellipse': {'center': [193.26757462779818, 180.75057980855016], 'axes': [34.87511078667796, 50.509529934687095], 'angle': -69.62941111077637}, 'location': [193.26757462779818, 180.75057980855016], 'diameter': 50.509529934687095, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.226440530395471, 'phi': -1.9370073535406762, 'norm_pos': [0.6039611707118693, 0.24687258413104096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.360352,"{'circle_3d': {'center': [3.8929893554606414, 7.377640807725025, 74.72029473839923], 'normal': [-0.29093925389285324, 0.6105232981203613, -0.736624499318687], 'radius': 3.0414200114706245}, 'confidence': 0.575973174023143, 'timestamp': 163649.228735, 'diameter_3d': 6.082840022941249, 'ellipse': {'center': [192.54732748894307, 180.800902574875], 'axes': [34.80725133955498, 50.66829761452804], 'angle': -69.0528264257338}, 'location': [192.54732748894307, 180.800902574875], 'diameter': 50.66829761452804, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.227517480957605, 'phi': -1.9469527372520683, 'norm_pos': [0.601710398402947, 0.24666290593802076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.369323,"{'circle_3d': {'center': [3.9025481184729225, 7.38792515958504, 74.72505561117855], 'normal': [-0.2901426903084964, 0.611380327442029, -0.7362277599204105], 'radius': 3.028832890106475}, 'confidence': 0.6379183781628939, 'timestamp': 163649.237135, 'diameter_3d': 6.05766578021295, 'ellipse': {'center': [192.621898603137, 180.88554639861707], 'axes': [34.63224465116831, 50.455453879622205], 'angle': -69.1403950097336}, 'location': [192.621898603137, 180.88554639861707], 'diameter': 50.455453879622205, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.228600042928777, 'phi': -1.9462006819715656, 'norm_pos': [0.6019434331348031, 0.24631022333909558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.382517,"{'circle_3d': {'center': [3.9048060512749663, 7.3982541549317355, 74.73275288721729], 'normal': [-0.2899545292416596, 0.612241077054254, -0.735586320250516], 'radius': 3.0310159336323137}, 'confidence': 0.5932960509214331, 'timestamp': 163649.245535, 'diameter_3d': 6.062031867264627, 'ellipse': {'center': [192.63732645388518, 180.9643228176386], 'axes': [34.61316103158283, 50.486767876029305], 'angle': -69.17706216333218}, 'location': [192.63732645388518, 180.9643228176386], 'diameter': 50.486767876029305, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.22968821631271, 'phi': -1.9462767257621445, 'norm_pos': [0.6019916451683912, 0.2459819882598392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.3878038,"{'circle_3d': {'center': [3.9070780163688834, 7.40862764704391, 74.74050114399472], 'normal': [-0.2897651988171664, 0.6131055347302683, -0.7349406321857296], 'radius': 3.0271643032151716}, 'confidence': 0.6240840216086426, 'timestamp': 163649.253935, 'diameter_3d': 6.054328606430343, 'ellipse': {'center': [192.65187961027436, 181.04505872719577], 'axes': [34.524811194026576, 50.41745690527339], 'angle': -69.21379696905423}, 'location': [192.65187961027436, 181.04505872719577], 'diameter': 50.41745690527339, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7518854882587744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.230782001109401, 'phi': -1.946353493178367, 'norm_pos': [0.6020371237821074, 0.2456455886366843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.397652,"{'circle_3d': {'center': [3.9093641023230896, 7.4190454881727, 74.74830052553939], 'normal': [-0.2895746916543157, 0.6139736881576672, -0.7342906837236732], 'radius': 3.0282902356159216}, 'confidence': 0.5795990976850575, 'timestamp': 163649.262335, 'diameter_3d': 6.056580471231843, 'ellipse': {'center': [192.6673177221232, 181.1247490920984], 'axes': [34.493081722835555, 50.43108217997222], 'angle': -69.25064492265737}, 'location': [192.6673177221232, 181.1247490920984], 'diameter': 50.43108217997222, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.23188139732267, 'phi': -1.946430984220504, 'norm_pos': [0.6020853678816349, 0.24531354544959005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.4036758,"{'circle_3d': {'center': [3.999872934787126, 7.429507529392732, 74.72186597317881], 'normal': [-0.28203228894897947, 0.6148455249260034, -0.7364935630870555], 'radius': 3.0315842767821426}, 'confidence': 0.48921755999098443, 'timestamp': 163649.270735, 'diameter_3d': 6.063168553564285, 'ellipse': {'center': [193.42585536718613, 181.2298544373162], 'axes': [34.640079871352256, 50.50520205632842], 'angle': -69.90276946524457}, 'location': [193.42585536718613, 181.2298544373162], 'diameter': 50.50520205632842, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2329864049448997, 'phi': -1.936509198888019, 'norm_pos': [0.6044557980224566, 0.24487560651118256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.4118578,"{'circle_3d': {'center': [3.792417594833838, 7.345090060939966, 74.73368058494437], 'normal': [-0.29932023394508667, 0.6078107358882727, -0.735509012106592], 'radius': 3.0586266267833246}, 'confidence': 0.5656533273557915, 'timestamp': 163649.279135, 'diameter_3d': 6.117253253566649, 'ellipse': {'center': [191.71538939276078, 180.51805321957647], 'axes': [34.972154375551405, 50.944281149081796], 'angle': -68.28477238758205}, 'location': [191.71538939276078, 180.51805321957647], 'diameter': 50.944281149081796, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2240970239798896, 'phi': -1.9572853349504113, 'norm_pos': [0.5991105918523775, 0.2478414449184314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.422411,"{'circle_3d': {'center': [3.925474506902672, 7.457147863515214, 74.77394076467849], 'normal': [-0.2882321579393505, 0.6171488861028767, -0.7321539971287487], 'radius': 3.0285087106317095}, 'confidence': 0.4466094442346723, 'timestamp': 163649.287535, 'diameter_3d': 6.057017421263419, 'ellipse': {'center': [192.78828105533378, 181.4193112455085], 'axes': [34.34544371316968, 50.417978120803504], 'angle': -69.43833383383341}, 'location': [192.78828105533378, 181.4193112455085], 'diameter': 50.417978120803504, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2359103889050225, 'phi': -1.9458399485667421, 'norm_pos': [0.6024633782979181, 0.24408620314371454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.4299479,"{'circle_3d': {'center': [3.830668148761303, 7.459922893827298, 74.81420720731109], 'normal': [-0.2961326877844647, 0.6173801386288839, -0.728798460242699], 'radius': 3.0454553526960297}, 'confidence': 0.5267501733454486, 'timestamp': 163649.295935, 'diameter_3d': 6.0909107053920595, 'ellipse': {'center': [191.99208155986145, 181.40728955717174], 'axes': [34.35261519571281, 50.6717109027867], 'angle': -68.78868563379918}, 'location': [191.99208155986145, 181.40728955717174], 'diameter': 50.6717109027867, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2362043207191684, 'phi': -1.9567476726131572, 'norm_pos': [0.599975254874567, 0.24413629351178445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.438006,"{'circle_3d': {'center': [3.981854626008176, 7.657692050238902, 74.9245489309092], 'normal': [-0.28353381468055866, 0.6338609016631843, -0.7196033166095233], 'radius': 3.0644578224640036}, 'confidence': 0.5202569951955928, 'timestamp': 163649.304335, 'diameter_3d': 6.128915644928007, 'ellipse': {'center': [193.1881987224155, 182.9450242091978], 'axes': [33.88197902744935, 50.9168216184259], 'angle': -70.20632738715402}, 'location': [193.1881987224155, 182.9450242091978], 'diameter': 50.9168216184259, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.257331201041189, 'phi': -1.946131771758811, 'norm_pos': [0.6037131210075485, 0.23772906579500908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.445297,"{'circle_3d': {'center': [3.973269757817394, 7.6552655278605934, 74.92579879176793], 'normal': [-0.28424922036312383, 0.633658691464992, -0.719499161537962], 'radius': 3.038443860204809}, 'confidence': 0.5547259905193199, 'timestamp': 163649.312735, 'diameter_3d': 6.076887720409618, 'ellipse': {'center': [193.11301589077314, 182.93126166593544], 'axes': [33.590598908869225, 50.4832674106503], 'angle': -70.14323009542709}, 'location': [193.11301589077314, 182.93126166593544], 'diameter': 50.4832674106503, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.257069788783497, 'phi': -1.9470415089188307, 'norm_pos': [0.603478174658666, 0.237786409725269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.452311,"{'circle_3d': {'center': [3.9764679521694584, 7.6682558265794905, 74.93599215756709], 'normal': [-0.28398270416711857, 0.6347412163582336, -0.7186497143880327], 'radius': 3.0421219433818028}, 'confidence': 0.5394540494471063, 'timestamp': 163649.321135, 'diameter_3d': 6.0842438867636055, 'ellipse': {'center': [193.13515117037312, 183.02919081321474], 'axes': [33.5732619925048, 50.53769901401551], 'angle': -70.18871000623965}, 'location': [193.13515117037312, 183.02919081321474], 'diameter': 50.53769901401551, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.751548638364985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2584699031895323, 'phi': -1.9471246426831013, 'norm_pos': [0.603547347407416, 0.23737837161160524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.466076,"{'circle_3d': {'center': [3.749908280358968, 7.494541838568795, 74.87701572345564], 'normal': [-0.30286267681799267, 0.6202650506906754, -0.7235644172306528], 'radius': 3.0807298426639016}, 'confidence': 0.44173873060888375, 'timestamp': 163649.329535, 'diameter_3d': 6.161459685327803, 'ellipse': {'center': [191.30540533305137, 181.6353126062238], 'axes': [34.430501101707605, 51.21523935087801], 'angle': -68.30665590262198}, 'location': [191.30540533305137, 181.6353126062238], 'diameter': 51.21523935087801, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7517775129793791, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2398768906532593, 'phi': -1.9672084998573303, 'norm_pos': [0.5978293916657855, 0.24318619747406744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.473257,"{'circle_3d': {'center': [3.88636644701948, 6.989516310697907, 74.41502290716556], 'normal': [-0.29149116292961663, 0.5781795900347679, -0.7620638185881596], 'radius': 2.9188422199479382}, 'confidence': 0.844763538547688, 'timestamp': 163649.337935, 'diameter_3d': 5.8376844398958765, 'ellipse': {'center': [192.6127742247152, 177.85123969552478], 'axes': [35.06590495437954, 48.82086799620026], 'angle': -68.1649099689612}, 'location': [192.6127742247152, 177.85123969552478], 'diameter': 48.82086799620026, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7522658657440728, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.187292107100986, 'phi': -1.9361280781295236, 'norm_pos': [0.601914919452235, 0.2589531679353134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.482065,"{'circle_3d': {'center': [3.9096961418733676, 7.008354478953838, 74.4204425753308], 'normal': [-0.28954702169179264, 0.5797494373894289, -0.7616121795743903], 'radius': 2.9072872120472373}, 'confidence': 0.7706214472741899, 'timestamp': 163649.346335, 'diameter_3d': 5.814574424094475, 'ellipse': {'center': [192.80153232028837, 178.0062978408571], 'axes': [34.88763764088948, 48.62444494542647], 'angle': -68.37727187548995}, 'location': [192.80153232028837, 178.0062978408571], 'diameter': 48.62444494542647, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7527492342318864, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1892174676050264, 'phi': -1.9340975213185208, 'norm_pos': [0.6025047885009012, 0.2583070923297621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.489006,"{'circle_3d': {'center': [3.8910850104116186, 7.04100957981684, 74.45250913463587], 'normal': [-0.29109794931360505, 0.582470695794679, -0.7589399662989663], 'radius': 2.912686047741131}, 'confidence': 0.7791963354319125, 'timestamp': 163649.354735, 'diameter_3d': 5.825372095482262, 'ellipse': {'center': [192.63365335113753, 178.25202922177877], 'axes': [34.78497129738976, 48.69381862894099], 'angle': -68.31616263429905}, 'location': [192.63365335113753, 178.25202922177877], 'diameter': 48.69381862894099, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.753011173344742, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.192561259814157, 'phi': -1.9370492318746808, 'norm_pos': [0.6019801667223048, 0.2572832115759218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.4977689,"{'circle_3d': {'center': [3.9012235656028196, 7.035086826131367, 74.44408627802912], 'normal': [-0.29025306971433834, 0.5819771329875563, -0.7596418710161965], 'radius': 2.880861699740006}, 'confidence': 0.7601160005667519, 'timestamp': 163649.363135, 'diameter_3d': 5.761723399480012, 'ellipse': {'center': [192.71638641196523, 178.21740004263657], 'axes': [34.44576876765269, 48.16698975728167], 'angle': -68.37602642871651}, 'location': [192.71638641196523, 178.21740004263657], 'diameter': 48.16698975728167, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7528344730428294, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.191954192734802, 'phi': -1.9357700840402932, 'norm_pos': [0.6022387075373914, 0.2574274998223476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.504266,"{'circle_3d': {'center': [3.8890374899944806, 7.065283946934761, 74.47197794219684], 'normal': [-0.29126857601503325, 0.5844935597211725, -0.7573175656688858], 'radius': 2.9259283627130164}, 'confidence': 0.9691911846679914, 'timestamp': 163649.371535, 'diameter_3d': 5.851856725426033, 'ellipse': {'center': [192.60989799250038, 178.43529491701784], 'axes': [34.837425018437415, 48.902739347933405], 'angle': -68.35599874532538}, 'location': [192.60989799250038, 178.43529491701784], 'diameter': 48.902739347933405, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7535403881932412, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195052086742814, 'phi': -1.9379616360460925, 'norm_pos': [0.6019059312265637, 0.2565196045124256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.512907,"{'circle_3d': {'center': [3.881148430552201, 7.106165274742458, 74.50672591101583], 'normal': [-0.2919259976352232, 0.5879003370384805, -0.7544219016006366], 'radius': 2.9177804000808405}, 'confidence': 0.980375505373976, 'timestamp': 163649.379935, 'diameter_3d': 5.835560800161681, 'ellipse': {'center': [192.52747497255456, 178.75031765773463], 'axes': [34.55382357571334, 48.74395555157797], 'angle': -68.39040174615492}, 'location': [192.52747497255456, 178.75031765773463], 'diameter': 48.74395555157797, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7538043608171674, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1992571174344158, 'phi': -1.9400051474040285, 'norm_pos': [0.601648359289233, 0.2552070097594391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.5206761,"{'circle_3d': {'center': [3.8953450218858916, 7.1477643335290795, 74.53379668140194], 'normal': [-0.29074294835741565, 0.591366925270699, -0.7521660040684615], 'radius': 2.9080850984699387}, 'confidence': 0.9983277127313809, 'timestamp': 163649.388335, 'diameter_3d': 5.816170196939877, 'ellipse': {'center': [192.63091407567174, 179.07700424871075], 'axes': [34.285903747353025, 48.56479302872415], 'angle': -68.58358436492537}, 'location': [192.63091407567174, 179.07700424871075], 'diameter': 48.56479302872415, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7544293672870461, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.203549206474426, 'phi': -1.9396464875277792, 'norm_pos': [0.6019716064864742, 0.2538458156303719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.527759,"{'circle_3d': {'center': [3.924500777380077, 7.203747938881647, 74.56682327330839], 'normal': [-0.28831330206623357, 0.5960322257167463, -0.7494137880762578], 'radius': 2.876865917912645}, 'confidence': 0.9978573260807911, 'timestamp': 163649.396735, 'diameter_3d': 5.75373183582529, 'ellipse': {'center': [192.85184339347248, 179.52354777805127], 'axes': [33.72822547601617, 48.02268488330122], 'angle': -68.91209999738773}, 'location': [192.85184339347248, 179.52354777805127], 'diameter': 48.02268488330122, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7547107973386202, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209346887964761, 'phi': -1.9380599309409603, 'norm_pos': [0.6026620106046015, 0.2519852175914531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.535745,"{'circle_3d': {'center': [3.9361703920236737, 7.235990411441506, 74.58806766840328], 'normal': [-0.28734083417926715, 0.5987190984300679, -0.747643421818349], 'radius': 2.8874414516721303}, 'confidence': 0.9816126155871832, 'timestamp': 163649.405135, 'diameter_3d': 5.774882903344261, 'ellipse': {'center': [192.94008983930107, 179.77147582638378], 'axes': [33.733344386461305, 48.186033103310216], 'angle': -69.06322536302676}, 'location': [192.94008983930107, 179.77147582638378], 'diameter': 48.186033103310216, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.755534015566528, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.212697268143624, 'phi': -1.9377204073362564, 'norm_pos': [0.6029377807478158, 0.25095218405673425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.549993,"{'circle_3d': {'center': [3.961362420928822, 7.287521216656393, 74.61989174750846], 'normal': [-0.28524149843717145, 0.6030133321979751, -0.7449914152262505], 'radius': 2.8743425268272045}, 'confidence': 0.9956871175903401, 'timestamp': 163649.413535, 'diameter_3d': 5.748685053654409, 'ellipse': {'center': [193.13143976256293, 180.1768435644277], 'axes': [33.399732565512885, 47.94759009428531], 'angle': -69.34860480295166}, 'location': [193.13143976256293, 180.1768435644277], 'diameter': 47.94759009428531, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7548038335657425, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.218069445295508, 'phi': -1.936456576015194, 'norm_pos': [0.6035357492580091, 0.24926315181488456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592670.5570629,"{'circle_3d': {'center': [4.006827307066468, 7.363253480395165, 74.66433048397317], 'normal': [-0.281452757925701, 0.6093243541762061, -0.7412881871875243], 'radius': 2.8742131841311296}, 'confidence': 0.9954773891427539, 'timestamp': 163649.421935, 'diameter_3d': 5.748426368262259, 'ellipse': {'center': [193.48606056542013, 180.7687906392917], 'axes': [33.14270683331267, 47.91809659473096], 'angle': -69.82178674975344}, 'location': [193.48606056542013, 180.7687906392917], 'diameter': 47.91809659473096, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7531105040332275, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2260045412629688, 'phi': -1.933664225718528, 'norm_pos': [0.6046439392669379, 0.24679670566961798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
