eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.019468,"{'circle_3d': {'center': [3.662206782561972, 6.71901198013576, 75.09029030791528], 'normal': [-0.30997568616889587, 0.5510411876555393, -0.7747700842774551], 'radius': 3.3743158633439663}, 'confidence': 0.8703185843820997, 'timestamp': 163685.886335, 'diameter_3d': 6.7486317266879325, 'ellipse': {'center': [190.56318450072885, 174.98692380361388], 'axes': [41.164813816151124, 55.92677956802397], 'angle': -65.69527513643514}, 'location': [190.56318450072885, 174.98692380361388], 'diameter': 55.92677956802397, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9417081629565338, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1544077626662026, 'phi': -1.9513779769843702, 'norm_pos': [0.5955099515647777, 0.2708878174849422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.028008,"{'circle_3d': {'center': [3.623161559417192, 6.689066740297769, 75.08474566373037], 'normal': [-0.3132294547642942, 0.5485457510023735, -0.7752321379595308], 'radius': 3.39620393055544}, 'confidence': 0.9641958395398914, 'timestamp': 163685.894735, 'diameter_3d': 6.79240786111088, 'ellipse': {'center': [190.25037216417041, 174.73914821601704], 'axes': [41.486256377564686, 56.29292774244423], 'angle': -65.32648234949212}, 'location': [190.25037216417041, 174.73914821601704], 'diameter': 56.29292774244423, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.941598754053341, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151420288815332, 'phi': -1.954785772848699, 'norm_pos': [0.5945324130130325, 0.27192021576659564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.03809,"{'circle_3d': {'center': [3.6233733443668803, 6.640563827455508, 75.05052933403122], 'normal': [-0.31321180601848686, 0.5445038415988517, -0.7780834987677931], 'radius': 3.372236446372516}, 'confidence': 0.9658524323272446, 'timestamp': 163685.903135, 'diameter_3d': 6.744472892745032, 'ellipse': {'center': [190.2622210518021, 174.37135200221593], 'axes': [41.40894520140033, 55.920203728002505], 'angle': -65.19314025341117}, 'location': [190.2622210518021, 174.37135200221593], 'diameter': 55.920203728002505, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9416963466572947, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1465937887221, 'phi': -1.9534927337334493, 'norm_pos': [0.5945694407868816, 0.27345269999076693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.0433128,"{'circle_3d': {'center': [3.612725525026233, 6.6247841564171255, 75.0437947353948], 'normal': [-0.31409912429687414, 0.5431888690123198, -0.7786447153208284], 'radius': 3.3992362180922555}, 'confidence': 0.9383411017837696, 'timestamp': 163685.911535, 'diameter_3d': 6.798472436184511, 'ellipse': {'center': [190.18327329775087, 174.23869648748624], 'axes': [41.78905958835085, 56.372951359257755], 'angle': -65.07030378997088}, 'location': [190.18327329775087, 174.23869648748624], 'diameter': 56.372951359257755, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9417935373363995, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1450268241176653, 'phi': -1.9542235004617565, 'norm_pos': [0.5943227290554715, 0.2740054313021407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.054472,"{'circle_3d': {'center': [3.604973782478118, 6.597717237424629, 75.028095233325], 'normal': [-0.31474510284255036, 0.5409332924296117, -0.779953007159978], 'radius': 3.4077074823321554}, 'confidence': 0.8549897968800265, 'timestamp': 163685.919935, 'diameter_3d': 6.815414964664311, 'ellipse': {'center': [190.12827583062705, 174.02474569158917], 'axes': [41.99745656110566, 56.52487906346997], 'angle': -64.93633766950491}, 'location': [190.12827583062705, 174.02474569158917], 'diameter': 56.52487906346997, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9418116477578176, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.142342695610359, 'phi': -1.9543538582961293, 'norm_pos': [0.5941508619707095, 0.2748968929517118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.059125,"{'circle_3d': {'center': [3.5757968821639228, 6.5766584146715426, 75.02533370089867], 'normal': [-0.31717651120206664, 0.5391783905335212, -0.7801831348621726], 'radius': 3.3767327934206275}, 'confidence': 0.9442987480920515, 'timestamp': 163685.928335, 'diameter_3d': 6.753465586841255, 'ellipse': {'center': [189.88441832515164, 173.86306009108736], 'axes': [41.6466106792758, 56.01191838456937], 'angle': -64.65987286411422}, 'location': [189.88441832515164, 173.86306009108736], 'diameter': 56.01191838456937, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.941705518750835, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1402575699585658, 'phi': -1.9569288351833558, 'norm_pos': [0.5933888072660989, 0.27557058295380266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.067017,"{'circle_3d': {'center': [3.540717568646052, 6.559927374134404, 75.02811327598084], 'normal': [-0.3200997873285559, 0.5377841371554264, -0.7799515036053247], 'radius': 3.3921744693667475}, 'confidence': 0.9990951854232716, 'timestamp': 163685.936735, 'diameter_3d': 6.784348938733495, 'ellipse': {'center': [189.59907446454991, 173.71983477565942], 'axes': [41.83658600754717, 56.265299315875616], 'angle': -64.35209940036862}, 'location': [189.59907446454991, 173.71983477565942], 'diameter': 56.265299315875616, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.941498904486815, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1386029393974875, 'phi': -1.9602443847792634, 'norm_pos': [0.5924971077017185, 0.2761673551014191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.0785851,"{'circle_3d': {'center': [3.5479374619144006, 6.557044762402779, 75.02316710739531], 'normal': [-0.3194981295561935, 0.5375439195111242, -0.7803636843207863], 'radius': 3.360766331394976}, 'confidence': 0.9814706063987871, 'timestamp': 163685.945135, 'diameter_3d': 6.721532662789952, 'ellipse': {'center': [189.65402943308317, 173.70840794287622], 'axes': [41.47636254843743, 55.74769341817214], 'angle': -64.39682859847751}, 'location': [189.65402943308317, 173.70840794287622], 'diameter': 55.74769341817214, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9418845240707463, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138318037502894, 'phi': -1.9593987127735168, 'norm_pos': [0.5926688419783849, 0.2762149669046824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.087766,"{'circle_3d': {'center': [3.558316633546002, 6.5627856418825665, 75.02287969556751], 'normal': [-0.3186331985868934, 0.5380223261344399, -0.7803876353064365], 'radius': 3.4026692225545756}, 'confidence': 0.9998474300665064, 'timestamp': 163685.953535, 'diameter_3d': 6.805338445109151, 'ellipse': {'center': [189.74750858351982, 173.7435487418974], 'axes': [41.99113454413038, 56.44382340022026], 'angle': -64.49052243044231}, 'location': [189.74750858351982, 173.7435487418974], 'diameter': 56.44382340022026, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9423112038745463, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138885486394347, 'phi': -1.9584383533459087, 'norm_pos': [0.5929609643234994, 0.2760685469087608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.09794,"{'circle_3d': {'center': [3.545625397509617, 6.560925028938749, 75.0267883810154], 'normal': [-0.31969080158992547, 0.5378672750557885, -0.7800619115191124], 'radius': 3.402283919521425}, 'confidence': 0.9999472013611231, 'timestamp': 163685.961935, 'diameter_3d': 6.80456783904285, 'ellipse': {'center': [189.6418526186454, 173.72593001961206], 'axes': [41.9675526521728, 56.434222219391934], 'angle': -64.39130914116801}, 'location': [189.6418526186454, 173.72593001961206], 'diameter': 56.434222219391934, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9428801856462554, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1387015543117176, 'phi': -1.9597458496497135, 'norm_pos': [0.5926307894332669, 0.27614195825161636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.104827,"{'circle_3d': {'center': [3.521080779511129, 6.538570901867927, 75.02149421885863], 'normal': [-0.3217361864231328, 0.5360044311332199, -0.7805030916988429], 'radius': 3.409833403639849}, 'confidence': 0.9269429890427987, 'timestamp': 163685.970335, 'diameter_3d': 6.819666807279698, 'ellipse': {'center': [189.44466733767047, 173.54409583378205], 'axes': [42.106620130675566, 56.562770032595985], 'angle': -64.14438610543307}, 'location': [189.44466733767047, 173.54409583378205], 'diameter': 56.562770032595985, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9430708168413071, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136493406123144, 'phi': -1.9617895337931455, 'norm_pos': [0.5920145854302202, 0.2768996006925748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.111238,"{'circle_3d': {'center': [3.5282291923343814, 6.5341427585002, 75.01551221775492], 'normal': [-0.32114048535452844, 0.5356354191859093, -0.781001591790819], 'radius': 3.428558101679122}, 'confidence': 0.8472397029002425, 'timestamp': 163685.978735, 'diameter_3d': 6.857116203358244, 'ellipse': {'center': [189.50953891044185, 173.50621132273923], 'axes': [42.37324070404227, 56.87824486543103], 'angle': -64.18419391955773}, 'location': [189.50953891044185, 173.50621132273923], 'diameter': 56.87824486543103, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9432601146591391, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13605636023461, 'phi': -1.9609123633582042, 'norm_pos': [0.5922173090951308, 0.27705745282191985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.120427,"{'circle_3d': {'center': [3.5164840722364135, 6.539849807299558, 75.02426896174542], 'normal': [-0.32211924536269243, 0.5361110065858559, -0.7802718631249431], 'radius': 3.4207597671804413}, 'confidence': 0.8933158840474592, 'timestamp': 163685.987135, 'diameter_3d': 6.841519534360883, 'ellipse': {'center': [189.40807710402785, 173.54963806163482], 'axes': [42.226181509225974, 56.74199867153728], 'angle': -64.11430633199562}, 'location': [189.40807710402785, 173.54963806163482], 'diameter': 56.74199867153728, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.94324368222376, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1366196532322617, 'phi': -1.9623134619955405, 'norm_pos': [0.5919002409500871, 0.27687650807652153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.127164,"{'circle_3d': {'center': [3.552988210364857, 6.5587289432034925, 75.02226090401072], 'normal': [-0.3190772338519888, 0.5376842679111837, -0.7804392012695016], 'radius': 3.408306452512255}, 'confidence': 0.8843260597054503, 'timestamp': 163685.995535, 'diameter_3d': 6.81661290502451, 'ellipse': {'center': [189.70527802562896, 173.7090954603347], 'axes': [42.067355009380506, 56.53772176896556], 'angle': -64.43933412598733}, 'location': [189.70527802562896, 173.7090954603347], 'diameter': 56.53772176896556, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9432532859548037, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1384844866206785, 'phi': -1.9589028005317763, 'norm_pos': [0.5928289938300905, 0.2762121022486054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.135911,"{'circle_3d': {'center': [3.506078142101173, 6.566771823968351, 75.04713488540072], 'normal': [-0.3229864062072958, 0.5383545079749219, -0.7783663694870016], 'radius': 3.3948571346182987}, 'confidence': 0.8776171588589557, 'timestamp': 163686.003935, 'diameter_3d': 6.7897142692365975, 'ellipse': {'center': [189.3079728775848, 173.76293977634532], 'axes': [41.76531143280915, 56.29499978474903], 'angle': -64.1170641432894}, 'location': [189.3079728775848, 173.76293977634532], 'diameter': 56.29499978474903, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9432068630314427, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1392796156872556, 'phi': -1.9641274298795917, 'norm_pos': [0.5915874152424525, 0.27598775093189454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.143761,"{'circle_3d': {'center': [3.504486929702416, 6.58096751374569, 75.05763038695346], 'normal': [-0.32311900724052556, 0.5395374821230335, -0.7774917443576069], 'radius': 3.406573816073823}, 'confidence': 0.8492153920435825, 'timestamp': 163686.012335, 'diameter_3d': 6.813147632147646, 'ellipse': {'center': [189.2928918322292, 173.86903973899143], 'axes': [41.84343678538112, 56.48171587882501], 'angle': -64.14719155435414}, 'location': [189.2928918322292, 173.86903973899143], 'diameter': 56.48171587882501, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9432057825517592, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1406840057382404, 'phi': -1.964671030087158, 'norm_pos': [0.5915402869757163, 0.2755456677542024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.155794,"{'circle_3d': {'center': [3.489924087267313, 6.537948130138651, 75.03396998721776], 'normal': [-0.3243325774434508, 0.5359525334891136, -0.7794634443355817], 'radius': 3.3969346340704396}, 'confidence': 0.8699062599266632, 'timestamp': 163686.020735, 'diameter_3d': 6.793869268140879, 'ellipse': {'center': [189.18169440560158, 173.5347777036256], 'axes': [41.882602781758514, 56.33866003671063], 'angle': -63.91284060169252}, 'location': [189.18169440560158, 173.5347777036256], 'diameter': 56.33866003671063, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9432697616365449, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136431932895299, 'phi': -1.9651021450710193, 'norm_pos': [0.5911927950175049, 0.2769384262348934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.1595469,"{'circle_3d': {'center': [3.489418661223331, 6.528130473995931, 75.02743720287026], 'normal': [-0.3243746962804493, 0.5351343954772203, -0.7800078430312072], 'radius': 3.4338974221541143}, 'confidence': 0.8857382976084266, 'timestamp': 163686.029135, 'diameter_3d': 6.867794844308229, 'ellipse': {'center': [189.18785781164485, 173.44787521951224], 'axes': [42.381425538648884, 56.95701326744587], 'angle': -63.8799954634224}, 'location': [189.18785781164485, 173.44787521951224], 'diameter': 56.95701326744587, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9438933434839258, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.135463157695753, 'phi': -1.9649006061322756, 'norm_pos': [0.5912120556613901, 0.277300519918699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.171529,"{'circle_3d': {'center': [3.482530245314307, 6.504033401131856, 75.01381318709296], 'normal': [-0.32494873093953464, 0.5331263060718807, -0.7811431776793146], 'radius': 3.413494005214302}, 'confidence': 0.9676891334950195, 'timestamp': 163686.037535, 'diameter_3d': 6.826988010428604, 'ellipse': {'center': [189.13300771865357, 173.265122014088], 'axes': [42.21987588802251, 56.6281228817964], 'angle': -63.756729526713016}, 'location': [189.13300771865357, 173.265122014088], 'diameter': 56.6281228817964, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9438835423608349, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1330878497071764, 'phi': -1.9650118099606075, 'norm_pos': [0.5910406491207925, 0.27806199160796663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.1836731,"{'circle_3d': {'center': [3.4786385558740314, 6.489435701116146, 75.00548511262546], 'normal': [-0.32527303839289096, 0.5319098310705715, -0.7818371838849396], 'radius': 3.3953622836552215}, 'confidence': 0.8561528342909974, 'timestamp': 163686.045935, 'diameter_3d': 6.790724567310443, 'ellipse': {'center': [189.10092789344645, 173.15605950147437], 'axes': [42.050270492164664, 56.33305852520777], 'angle': -63.68376106494692}, 'location': [189.10092789344645, 173.15605950147437], 'diameter': 56.33305852520777, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9439851807374278, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1316506469103556, 'phi': -1.9650506335133475, 'norm_pos': [0.5909403996670202, 0.2785164187438568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.187308,"{'circle_3d': {'center': [3.507532260676075, 6.48343431200917, 74.98944145243085], 'normal': [-0.3228652296593873, 0.5314097153116569, -0.7831741555678244], 'radius': 3.4230507221440534}, 'confidence': 0.9241326292322283, 'timestamp': 163686.054335, 'diameter_3d': 6.846101444288107, 'ellipse': {'center': [189.34998895237896, 173.1090647225878], 'axes': [42.482877383767665, 56.80544269152533], 'angle': -63.87953071119347}, 'location': [189.34998895237896, 173.1090647225878], 'diameter': 56.80544269152533, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9439396631111818, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.131060162183035, 'phi': -1.961820078317806, 'norm_pos': [0.5917187154761843, 0.2787122303225509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.1977348,"{'circle_3d': {'center': [3.4917535988471666, 6.49487893050912, 75.00374288953088], 'normal': [-0.32418011814512965, 0.532363433519986, -0.7819823691428222], 'radius': 3.3902448540939822}, 'confidence': 0.8123216078737893, 'timestamp': 163686.062735, 'diameter_3d': 6.7804897081879645, 'ellipse': {'center': [189.20802981614688, 173.2032076837946], 'axes': [41.99155561820809, 56.24971956688662], 'angle': -63.797087524123505}, 'location': [189.20802981614688, 173.2032076837946], 'diameter': 56.24971956688662, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9437450485204613, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1321864030207185, 'phi': -1.9637927200166807, 'norm_pos': [0.591275093175459, 0.2783199679841891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.204253,"{'circle_3d': {'center': [3.505115270152937, 6.556022249512039, 75.04010840399667], 'normal': [-0.3230666455363155, 0.5374587101035626, -0.7789519096040058], 'radius': 3.387977036696637}, 'confidence': 0.8270784780372027, 'timestamp': 163686.071135, 'diameter_3d': 6.775954073393274, 'ellipse': {'center': [189.30166475463682, 173.68140823900052], 'axes': [41.72564320448865, 56.185914207339934], 'angle': -64.07822319444101}, 'location': [189.30166475463682, 173.68140823900052], 'diameter': 56.185914207339934, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.94359657479548, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138216990241643, 'phi': -1.9639491919095173, 'norm_pos': [0.5915677023582401, 0.2763274656708312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.211267,"{'circle_3d': {'center': [3.524054147459797, 6.645367826564559, 75.09450442234684], 'normal': [-0.32148840576074383, 0.5449041748579393, -0.7744189080748246], 'radius': 3.406996167035098}, 'confidence': 0.8542157212222276, 'timestamp': 163686.079535, 'diameter_3d': 6.813992334070196, 'ellipse': {'center': [189.43750432541367, 174.37216880643464], 'axes': [41.60396854647347, 56.46222401000752], 'angle': -64.47734943269816}, 'location': [189.43750432541367, 174.37216880643464], 'diameter': 56.46222401000752, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9435429385088456, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.147071155434093, 'phi': -1.9642816620139723, 'norm_pos': [0.5919922010169177, 0.2734492966398556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.218654,"{'circle_3d': {'center': [3.5490697141014724, 6.713306065598024, 75.13228174114376], 'normal': [-0.31940377520727087, 0.5505656947773947, -0.7712707981750818], 'radius': 3.4196998852406626}, 'confidence': 0.7719313407222652, 'timestamp': 163686.087935, 'diameter_3d': 6.839399770481325, 'ellipse': {'center': [189.62860678570942, 174.89961237814134], 'axes': [41.50586779665307, 56.64580544696746], 'angle': -64.8521869204179}, 'location': [189.62860678570942, 174.89961237814134], 'diameter': 56.64580544696746, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9434346820106021, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153838061062769, 'phi': -1.9634212033985594, 'norm_pos': [0.5925893962053419, 0.27125161509107776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.236368,"{'circle_3d': {'center': [3.533905119062483, 6.743617107359325, 75.16030358494541], 'normal': [-0.32066749146052, 0.5530916149241698, -0.7689356445249441], 'radius': 3.380523845477808}, 'confidence': 0.8342329959720243, 'timestamp': 163686.096335, 'diameter_3d': 6.761047690955616, 'ellipse': {'center': [189.4849510653761, 175.14050918217436], 'axes': [40.86016497123414, 55.975569227085586], 'angle': -64.82646580127916}, 'location': [189.4849510653761, 175.14050918217436], 'diameter': 55.975569227085586, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9433769394133207, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1568668992675653, 'phi': -1.9658950643093787, 'norm_pos': [0.5921404720793003, 0.2702478784076069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
