eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594029.9444852,"{'circle_3d': {'center': [4.25273823205438, 7.434229792348245, 80.53704498387968], 'normal': [-0.26168931088653963, 0.5647503700723652, -0.782672168964027], 'radius': 3.3405387086730665}, 'confidence': 0.89991071980357, 'timestamp': 165008.822002, 'diameter_3d': 6.681077417346133, 'ellipse': {'center': [192.97939865651404, 176.79745600452077], 'axes': [38.18649375350238, 51.616948450544356], 'angle': -70.22085948797746}, 'location': [192.97939865651404, 176.79745600452077], 'diameter': 51.616948450544356, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556263416760079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709270633112094, 'phi': -1.8934649015317058, 'norm_pos': [0.6030606208016064, 0.2633439333144968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.332451,"{'circle_3d': {'center': [4.104903536534538, 7.281270616177285, 80.47869406501141], 'normal': [-0.2740088688465265, 0.5520037720581185, -0.7875347455363831], 'radius': 3.079712673642652}, 'confidence': 0.9987148649935472, 'timestamp': 165010.207997, 'diameter_3d': 6.159425347285304, 'ellipse': {'center': [191.83740535154305, 175.7304975838477], 'axes': [35.56938749646118, 47.61640187726893], 'angle': -68.75690105925231}, 'location': [191.83740535154305, 175.7304975838477], 'diameter': 47.61640187726893, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8489352585708931, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155561719332075, 'phi': -1.9056280168114632, 'norm_pos': [0.5994918917235721, 0.2677895934006346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.339345,"{'circle_3d': {'center': [4.086180889338316, 7.2494897022004, 80.46301719140605], 'normal': [-0.2755690894462116, 0.5493553625600447, -0.7888411516701621], 'radius': 3.0616189875631825}, 'confidence': 0.9982095361563645, 'timestamp': 165010.216397, 'diameter_3d': 6.123237975126365, 'ellipse': {'center': [191.69813563946738, 175.50159943118373], 'axes': [35.450593367874035, 47.34531034834134], 'angle': -68.53873808380006}, 'location': [191.69813563946738, 175.50159943118373], 'diameter': 47.34531034834134, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.848803470414472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152388891983455, 'phi': -1.9068777661828558, 'norm_pos': [0.5990566738733356, 0.26874333570340114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.3501902,"{'circle_3d': {'center': [4.105322767142834, 7.233050268660064, 80.44493263043847], 'normal': [-0.2739739329625018, 0.5479854097650168, -0.7903481984174603], 'radius': 3.096029566951}, 'confidence': 0.9991369634369266, 'timestamp': 165010.224797, 'diameter_3d': 6.192059133902, 'ellipse': {'center': [191.8568434191044, 175.3791545152793], 'axes': [35.93909765415665, 47.88859117513949], 'angle': -68.64460469759474}, 'location': [191.8568434191044, 175.3791545152793], 'diameter': 47.88859117513949, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8493025383388919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1507502680191912, 'phi': -1.9044833196696072, 'norm_pos': [0.5995526356847012, 0.26925352285300286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.355747,"{'circle_3d': {'center': [4.083428000577744, 7.253717761829608, 80.46692547552448], 'normal': [-0.275798496842926, 0.5497077008624788, -0.7885154613269609], 'radius': 3.1165149422985636}, 'confidence': 0.9993283915510119, 'timestamp': 165010.233197, 'diameter_3d': 6.233029884597127, 'ellipse': {'center': [191.68316201656017, 175.5184835917903], 'axes': [36.06691436091114, 48.19237288632792], 'angle': -68.52831894024904}, 'location': [191.68316201656017, 175.5184835917903], 'diameter': 48.19237288632792, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8500177820235599, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1528106151487076, 'phi': -1.9072656033761584, 'norm_pos': [0.5990098813017506, 0.2686729850342071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.366168,"{'circle_3d': {'center': [4.110787401064752, 7.273930157916329, 80.47150917163574], 'normal': [-0.27351854680234194, 0.5513920672030388, -0.7881334866510208], 'radius': 3.1120367040687635}, 'confidence': 0.9993563851673274, 'timestamp': 165010.241597, 'diameter_3d': 6.224073408137527, 'ellipse': {'center': [191.8898871653028, 175.67123805867317], 'axes': [35.97956244230595, 48.1207670273127], 'angle': -68.78414074912392}, 'location': [191.8898871653028, 175.67123805867317], 'diameter': 48.1207670273127, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8506902270560279, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1548282989349348, 'phi': -1.904837069485737, 'norm_pos': [0.5996558973915713, 0.2680365080888618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.372639,"{'circle_3d': {'center': [4.0898458934785475, 7.311972746555279, 80.50555307192279], 'normal': [-0.27526367243452565, 0.5545622829229513, -0.7852964949604339], 'radius': 3.083115192259422}, 'confidence': 0.9682826704541008, 'timestamp': 165010.249997, 'diameter_3d': 6.166230384518844, 'ellipse': {'center': [191.71165233114797, 175.94737546820116], 'axes': [35.47123665970886, 47.65318763133071], 'angle': -68.71611419714942}, 'location': [191.71165233114797, 175.94737546820116], 'diameter': 47.65318763133071, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8505611079635322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586331883375323, 'phi': -1.9079360748780385, 'norm_pos': [0.5990989135348375, 0.26688593554916185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.3812869,"{'circle_3d': {'center': [4.130495086407478, 7.4076890050041815, 80.55962665293265], 'normal': [-0.2718762396904481, 0.5625386377936932, -0.7807903632096121], 'radius': 3.0868750931410744}, 'confidence': 0.9978181367524884, 'timestamp': 165010.258397, 'diameter_3d': 6.173750186282149, 'ellipse': {'center': [192.00054555401263, 176.6434102725739], 'axes': [35.2104238895823, 47.680352050734925], 'angle': -69.2433683020407}, 'location': [192.00054555401263, 176.6434102725739], 'diameter': 47.680352050734925, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8500202662706569, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1682494760658306, 'phi': -1.9058724351128697, 'norm_pos': [0.6000017048562895, 0.26398579053094207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.389065,"{'circle_3d': {'center': [4.0996348488003616, 7.48078182420005, 80.62358805877135], 'normal': [-0.27444792615770786, 0.5686297060600155, -0.7754602460563879], 'radius': 3.103584011866823}, 'confidence': 0.9344059902395687, 'timestamp': 165010.266797, 'diameter_3d': 6.207168023733646, 'ellipse': {'center': [191.7407075008068, 177.15628523346916], 'axes': [35.07137005060228, 47.900738411041026], 'angle': -69.17892184375862}, 'location': [191.7407075008068, 177.15628523346916], 'diameter': 47.900738411041026, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8498409118934624, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175635399746717, 'phi': -1.910955676806359, 'norm_pos': [0.5991897109400213, 0.26184881152721184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.401132,"{'circle_3d': {'center': [4.132997827435428, 7.551242477917031, 80.66386148764319], 'normal': [-0.2716676779381189, 0.5745014272030973, -0.7721041269837345], 'radius': 3.1933974467789468}, 'confidence': 0.9842603742359064, 'timestamp': 165010.275196, 'diameter_3d': 6.3867948935578935, 'ellipse': {'center': [191.99119321132767, 177.64595184454922], 'axes': [35.85329556442807, 49.26398964292832], 'angle': -69.58132278281943}, 'location': [191.99119321132767, 177.64595184454922], 'diameter': 49.26398964292832, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.850294635688531, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1827912173326105, 'phi': -1.909121575501262, 'norm_pos': [0.5999724787853989, 0.259808533981045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.421742,"{'circle_3d': {'center': [4.177241538942541, 7.581630431598071, 80.67106328359287], 'normal': [-0.2679807019791929, 0.5770337566765172, -0.771503977321261], 'radius': 3.164839736747036}, 'confidence': 0.9382193883235521, 'timestamp': 165010.291996, 'diameter_3d': 6.329679473494072, 'ellipse': {'center': [192.32174627941185, 177.88010490870812], 'axes': [35.475689339356464, 48.819416904681496], 'angle': -69.97227420135145}, 'location': [192.32174627941185, 177.88010490870812], 'diameter': 48.819416904681496, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8505039069206966, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185888441492421, 'phi': -1.9051070032979982, 'norm_pos': [0.601005457123162, 0.2588328962137162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.42785,"{'circle_3d': {'center': [4.167297966271788, 7.5195776490324056, 80.62841732439323], 'normal': [-0.2688093330350889, 0.5718626914627118, -0.7750578072545646], 'radius': 3.122459976464042}, 'confidence': 0.921103533753934, 'timestamp': 165010.300396, 'diameter_3d': 6.244919952928084, 'ellipse': {'center': [192.25788282062078, 177.44478706071374], 'axes': [35.23255872065861, 48.19026656595422], 'angle': -69.76570319244689}, 'location': [192.25788282062078, 177.44478706071374], 'diameter': 48.19026656595422, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8506295751207316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1795709973773163, 'phi': -1.9046397382526896, 'norm_pos': [0.6008058838144399, 0.2606467205803594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.4325912,"{'circle_3d': {'center': [4.1268581507498165, 7.438473990491192, 80.58315363741465], 'normal': [-0.2721793176619199, 0.565104053250944, -0.7788297811694452], 'radius': 3.141479288928257}, 'confidence': 0.9996194450157332, 'timestamp': 165010.308796, 'diameter_3d': 6.282958577856514, 'ellipse': {'center': [191.9705568532045, 176.85027628025097], 'axes': [35.7080181865123, 48.510284448671925], 'angle': -69.28606141938701}, 'location': [191.9705568532045, 176.85027628025097], 'diameter': 48.510284448671925, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8517115904827399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713556970784245, 'phi': -1.9070008233071516, 'norm_pos': [0.5999079901662641, 0.2631238488322877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.439632,"{'circle_3d': {'center': [4.151715731131626, 7.397435411215061, 80.54489127536486], 'normal': [-0.2701078526301025, 0.5616841716445998, -0.7820183113402617], 'radius': 3.098163111975686}, 'confidence': 0.9978586804833524, 'timestamp': 165010.317196, 'diameter_3d': 6.196326223951372, 'ellipse': {'center': [192.1703812983449, 176.57186265558974], 'axes': [35.40984648083672, 47.863707077623694], 'angle': -69.37916118451855}, 'location': [192.1703812983449, 176.57186265558974], 'diameter': 47.863707077623694, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8513240531739741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167216341030123, 'phi': -1.9033658341679751, 'norm_pos': [0.6005324415573278, 0.26428390560170945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.448062,"{'circle_3d': {'center': [4.1426893665730535, 7.336017015564281, 80.50418884040617], 'normal': [-0.2708600496766501, 0.5565659720070348, -0.7854101809201528], 'radius': 3.143733485351929}, 'confidence': 0.980386491112449, 'timestamp': 165010.325596, 'diameter_3d': 6.287466970703858, 'ellipse': {'center': [192.12467121210324, 176.117553383489], 'axes': [36.155950050859616, 48.5921963095284], 'angle': -69.17112893980958}, 'location': [192.12467121210324, 176.117553383489], 'diameter': 48.5921963095284, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8520230045169774, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1610429942494234, 'phi': -1.9028887397993683, 'norm_pos': [0.6003895975378226, 0.2661768609021292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.457644,"{'circle_3d': {'center': [4.17330577123086, 7.343732198329686, 80.49915178001372], 'normal': [-0.268308682621833, 0.5572089039041519, -0.7858299359528564], 'radius': 3.145021115235948}, 'confidence': 0.9333840695415785, 'timestamp': 165010.333996, 'diameter_3d': 6.290042230471896, 'ellipse': {'center': [192.3609969812539, 176.17943151922236], 'axes': [36.186066585154634, 48.61551290066242], 'angle': -69.42013852373329}, 'location': [192.3609969812539, 176.17943151922236], 'diameter': 48.61551290066242, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8521896801156559, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161817062687032, 'phi': -1.89981925008546, 'norm_pos': [0.6011281155664184, 0.26591903533657346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.463653,"{'circle_3d': {'center': [4.173083952071351, 7.406229166720837, 80.54385534162282], 'normal': [-0.26832716755179203, 0.5624169846034145, -0.782104639152099], 'radius': 3.119002405776465}, 'confidence': 0.9977807182383918, 'timestamp': 165010.342396, 'diameter_3d': 6.23800481155293, 'ellipse': {'center': [192.33696573271354, 176.6347241066703], 'axes': [35.64551094953843, 48.186731456499814], 'angle': -69.55939202523058}, 'location': [192.33696573271354, 176.6347241066703], 'diameter': 48.186731456499814, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8516416594846365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681023408832103, 'phi': -1.9012961813873592, 'norm_pos': [0.6010530179147298, 0.2640219828888738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.472094,"{'circle_3d': {'center': [4.212342298501193, 7.4491726455879625, 80.56146428646828], 'normal': [-0.2650556386826385, 0.5659956078423416, -0.7806372270816432], 'radius': 3.1061843163321816}, 'confidence': 0.9815318095620555, 'timestamp': 165010.350796, 'diameter_3d': 6.212368632664363, 'ellipse': {'center': [192.62779075365304, 176.95456687729774], 'axes': [35.38920356031458, 47.9787463015732], 'angle': -69.94857211657983}, 'location': [192.62779075365304, 176.95456687729774], 'diameter': 47.9787463015732, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8507419790035886, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724367440354837, 'phi': -1.8981202301220914, 'norm_pos': [0.6019618461051658, 0.26268930467792606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.4863,"{'circle_3d': {'center': [4.230403371892163, 7.493570774033246, 80.58768174096923], 'normal': [-0.263550549233391, 0.5696954518794485, -0.7784524392065638], 'radius': 3.1575211103028513}, 'confidence': 0.97356050639694, 'timestamp': 165010.359196, 'diameter_3d': 6.315042220605703, 'ellipse': {'center': [192.76162850178474, 177.26419451536657], 'axes': [35.825008190428186, 48.75677623863434], 'angle': -70.17950013303373}, 'location': [192.76162850178474, 177.26419451536657], 'diameter': 48.75677623863434, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8508594063959762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176931572929141, 'phi': -1.8972408216938932, 'norm_pos': [0.6023800890680773, 0.26139918951930596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.492217,"{'circle_3d': {'center': [4.260292995386878, 7.534801014092896, 80.60789663735564], 'normal': [-0.26105974727549813, 0.5731313052177527, -0.7767678645076972], 'radius': 3.1545550044294597}, 'confidence': 0.903589457150519, 'timestamp': 165010.367596, 'diameter_3d': 6.309110008858919, 'ellipse': {'center': [192.98085845381678, 177.56657331305576], 'axes': [35.669795239991636, 48.69927146249398], 'angle': -70.48929577920748}, 'location': [192.98085845381678, 177.56657331305576], 'diameter': 48.69927146249398, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8509224750971378, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181118263532387, 'phi': -1.895021009051513, 'norm_pos': [0.6030651826681774, 0.26013927786226765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.500606,"{'circle_3d': {'center': [4.250531273612159, 7.544354590470498, 80.61824217260627], 'normal': [-0.26187322409005803, 0.5739274365825529, -0.7759057365701442], 'radius': 3.1327023092392667}, 'confidence': 0.9978446999234383, 'timestamp': 165010.375996, 'diameter_3d': 6.2654046184785335, 'ellipse': {'center': [192.8989889804185, 177.63810399899066], 'axes': [35.37048963079267, 48.35547316949589], 'angle': -70.43639125303532}, 'location': [192.8989889804185, 177.63810399899066], 'diameter': 48.35547316949589, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8506989988198876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182090121469589, 'phi': -1.89629801110447, 'norm_pos': [0.6028093405638077, 0.25984123333753895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.50835,"{'circle_3d': {'center': [4.284199427258114, 7.574196597034472, 80.62906768665964], 'normal': [-0.2590675446195618, 0.5764142704628841, -0.7750036103990307], 'radius': 3.1687830816289324}, 'confidence': 0.9994155618801186, 'timestamp': 165010.384396, 'diameter_3d': 6.337566163257865, 'ellipse': {'center': [193.15622109545055, 177.84993950909086], 'axes': [35.70610636055922, 48.906679131928065], 'angle': -70.74833605113793}, 'location': [193.15622109545055, 177.84993950909086], 'diameter': 48.906679131928065, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8513968713678266, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18513013981702, 'phi': -1.893397870445349, 'norm_pos': [0.6036131909232829, 0.25895858537878813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.517656,"{'circle_3d': {'center': [4.267627453605254, 7.536720803964967, 80.6068512805069], 'normal': [-0.26044854242396676, 0.573291287707092, -0.7768549775784251], 'radius': 3.147177357359999}, 'confidence': 0.958970481950484, 'timestamp': 165010.392796, 'diameter_3d': 6.294354714719998, 'ellipse': {'center': [193.03630926506176, 177.58372668102868], 'axes': [35.589050851443346, 48.586016339794575], 'angle': -70.54792558107371}, 'location': [193.03630926506176, 177.58372668102868], 'diameter': 48.586016339794575, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8515275884032225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813135051808676, 'phi': -1.8942800428443498, 'norm_pos': [0.603238466453318, 0.26006780549571384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.524678,"{'circle_3d': {'center': [4.28184476814344, 7.5302236072980655, 80.59730807162205], 'normal': [-0.2592637662124513, 0.5727498546515168, -0.777650244985496], 'radius': 3.16070853716726}, 'confidence': 0.999111677564301, 'timestamp': 165010.401196, 'diameter_3d': 6.32141707433452, 'ellipse': {'center': [193.15075973872325, 177.53701983507267], 'axes': [35.78853434286414, 48.80090575861203], 'angle': -70.64064764811356}, 'location': [193.15075973872325, 177.53701983507267], 'diameter': 48.80090575861203, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.85202395761792, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806528511193726, 'phi': -1.892601295535589, 'norm_pos': [0.6035961241835102, 0.2602624173538639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.531702,"{'circle_3d': {'center': [4.266648771359866, 7.552249463784844, 80.61865945461898], 'normal': [-0.2605300992777491, 0.5745853426920817, -0.7758709630690849], 'radius': 3.168020778549522}, 'confidence': 0.9978670367603942, 'timestamp': 165010.409596, 'diameter_3d': 6.336041557099044, 'ellipse': {'center': [193.02660603613958, 177.6894223096545], 'axes': [35.761102420452126, 48.90092158501265], 'angle': -70.57282359176686}, 'location': [193.02660603613958, 177.6894223096545], 'diameter': 48.90092158501265, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8526841876099867, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182893744078621, 'phi': -1.8947566993815963, 'norm_pos': [0.6032081438629362, 0.2596274070431063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.54111,"{'circle_3d': {'center': [4.308138801355546, 7.579806975651148, 80.62527128934211], 'normal': [-0.2570725967781091, 0.5768818020142737, -0.7753199768421577], 'radius': 3.1473294937205063}, 'confidence': 0.9991402948742453, 'timestamp': 165010.417996, 'diameter_3d': 6.294658987441013, 'ellipse': {'center': [193.33771440140583, 177.9005528985271], 'axes': [35.4752148224518, 48.57789675351087], 'angle': -70.93767078326587}, 'location': [193.33771440140583, 177.9005528985271], 'diameter': 48.57789675351087, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8531229983712252, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1857023990032443, 'phi': -1.89095875443909, 'norm_pos': [0.6041803575043933, 0.258747696256137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594031.548449,"{'circle_3d': {'center': [4.290196795701843, 7.599954638130653, 80.64627413347645], 'normal': [-0.2585677639159177, 0.5785607738875658, -0.7735697398309627], 'radius': 3.149370478607599}, 'confidence': 0.9780997824571761, 'timestamp': 165010.426396, 'diameter_3d': 6.298740957215198, 'ellipse': {'center': [193.1920289025137, 178.04001681194046], 'axes': [35.391688584508444, 48.59672300169618], 'angle': -70.84492788144523}, 'location': [193.1920289025137, 178.04001681194046], 'diameter': 48.59672300169618, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8532650457896085, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187759373350144, 'phi': -1.8933740709210218, 'norm_pos': [0.6037250903203553, 0.25816659661691477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
