eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.1238139,"{'circle_3d': {'center': [4.103423839225703, 7.275317758544414, 81.61310670816995], 'normal': [-0.2839736034906439, 0.5420306204616503, -0.7909246481192105], 'radius': 3.6749568773585652}, 'confidence': 0.8529564050821608, 'timestamp': 164703.992951, 'diameter_3d': 7.3499137547171305, 'ellipse': {'center': [191.47921877551823, 174.77192223301242], 'axes': [42.15820948302276, 56.036352459842355], 'angle': -67.60222111092469}, 'location': [191.47921877551823, 174.77192223301242], 'diameter': 56.036352459842355, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.968818850466735, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1436479317941624, 'phi': -1.9155018091005107, 'norm_pos': [0.5983725586734945, 0.27178365736244825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.13102,"{'circle_3d': {'center': [4.038319630360752, 7.20203323721941, 81.58680159335225], 'normal': [-0.2893989542293899, 0.5359235770178999, -0.7931167410206864], 'radius': 3.6739924892771234}, 'confidence': 0.9004320697378008, 'timestamp': 164704.001351, 'diameter_3d': 7.347984978554247, 'ellipse': {'center': [191.00017243608733, 174.23658119428944], 'axes': [42.34241568288208, 56.038198754721], 'angle': -66.91698812647432}, 'location': [191.00017243608733, 174.23658119428944], 'diameter': 56.038198754721, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9687345054378294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136397634736472, 'phi': -1.920672537892852, 'norm_pos': [0.5968755388627729, 0.274014245023794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.1392908,"{'circle_3d': {'center': [3.9966321970817336, 7.141867784976443, 81.5616725875685], 'normal': [-0.29287290700264135, 0.5309097893309861, -0.7952108248359991], 'radius': 3.652489631599532}, 'confidence': 0.9414427956181883, 'timestamp': 164704.009751, 'diameter_3d': 7.304979263199064, 'ellipse': {'center': [190.6930407082573, 173.80443099059568], 'axes': [42.27054590015954, 55.72602072167851], 'angle': -66.43713819704118}, 'location': [190.6930407082573, 173.80443099059568], 'diameter': 55.72602072167851, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9686204456836878, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1304701200488747, 'phi': -1.9236765375712028, 'norm_pos': [0.5959157522133041, 0.275814870872518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.146341,"{'circle_3d': {'center': [3.9848631730237742, 7.106361632783481, 81.54239474282096], 'normal': [-0.2938536590074713, 0.5279509433149059, -0.7968173118982932], 'radius': 3.7053459583994033}, 'confidence': 0.8641132838363975, 'timestamp': 164704.018151, 'diameter_3d': 7.410691916798807, 'ellipse': {'center': [190.6213784887478, 173.53435434899635], 'axes': [43.01107216401414, 56.54590982016871], 'angle': -66.24949266199819}, 'location': [190.6213784887478, 173.53435434899635], 'diameter': 56.54590982016871, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9684519084126153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.12698236450221, 'phi': -1.924106450394506, 'norm_pos': [0.5956918077773369, 0.27694019021251526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.156675,"{'circle_3d': {'center': [4.003817437136411, 7.176345758792331, 81.58213188429042], 'normal': [-0.29227413699808485, 0.5337829538156433, -0.7935058834425057], 'radius': 3.7076235464126324}, 'confidence': 0.8751243988454367, 'timestamp': 164704.026551, 'diameter_3d': 7.415247092825265, 'ellipse': {'center': [190.74832874825705, 174.03704737767757], 'axes': [42.776385190399694, 56.554105115725505], 'angle': -66.58615602336069}, 'location': [190.74832874825705, 174.03704737767757], 'diameter': 56.554105115725505, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9686360477182521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.133864186327811, 'phi': -1.9237088884434734, 'norm_pos': [0.5960885273383033, 0.2748456359263435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.161959,"{'circle_3d': {'center': [3.9904606214776446, 7.2309377087684865, 81.6240331119645], 'normal': [-0.29338720496964876, 0.538332282980323, -0.7900141144696661], 'radius': 3.7098168520944044}, 'confidence': 0.9995292905048363, 'timestamp': 164704.034951, 'diameter_3d': 7.419633704188809, 'ellipse': {'center': [190.6313825618014, 174.4223425707334], 'axes': [42.54240062404026, 56.55893516004417], 'angle': -66.63242482892485}, 'location': [190.6313825618014, 174.4223425707334], 'diameter': 56.55893516004417, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9685070461607381, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139253242932759, 'phi': -1.9263803649601114, 'norm_pos': [0.5957230705056293, 0.27324023928861085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.170055,"{'circle_3d': {'center': [4.009497143119246, 7.344158863650338, 81.69507621416282], 'normal': [-0.291800828166182, 0.5477673792204772, -0.7840938559531379], 'radius': 3.706912772590799}, 'confidence': 0.8649563168096462, 'timestamp': 164704.043351, 'diameter_3d': 7.413825545181598, 'ellipse': {'center': [190.74531057289292, 175.23180614628112], 'axes': [42.051480958614306, 56.46685843899702], 'angle': -67.0729148192575}, 'location': [190.74531057289292, 175.23180614628112], 'diameter': 56.46685843899702, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9683506817655396, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1504896402945404, 'phi': -1.9270663644627377, 'norm_pos': [0.5960790955402904, 0.2698674743904953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.178714,"{'circle_3d': {'center': [4.09288599596439, 7.521639421087019, 81.7905586670373], 'normal': [-0.28485175709575333, 0.5625574256735341, -0.7761369848802645], 'radius': 3.7589767314567584}, 'confidence': 0.8034712572207479, 'timestamp': 164704.051751, 'diameter_3d': 7.517953462913517, 'ellipse': {'center': [191.34129884823224, 176.49222450161736], 'axes': [41.99496878518638, 57.19648357330758], 'angle': -68.13201243852816}, 'location': [191.34129884823224, 176.49222450161736], 'diameter': 57.19648357330758, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9684243077691779, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168272200647567, 'phi': -1.9225456872931976, 'norm_pos': [0.5979415589007258, 0.264615731243261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.191401,"{'circle_3d': {'center': [4.106842095115161, 7.627946679965052, 81.86339187567035], 'normal': [-0.283688748833189, 0.5714163639133701, -0.7700675508275119], 'radius': 3.693776390065517}, 'confidence': 0.8181939414074414, 'timestamp': 164704.060151, 'diameter_3d': 7.387552780131034, 'ellipse': {'center': [191.40532843785797, 177.2629742049831], 'axes': [40.80460933722518, 56.154707891760985], 'angle': -68.4832093579807}, 'location': [191.40532843785797, 177.2629742049831], 'diameter': 56.154707891760985, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9682209453241608, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179027030392725, 'phi': -1.9237634477550016, 'norm_pos': [0.5981416513683062, 0.2614042741459037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.199129,"{'circle_3d': {'center': [4.0996843196698, 7.638886990021074, 81.87416236958818], 'normal': [-0.2842852301203025, 0.5723280564180386, -0.7691700096676918], 'radius': 3.701741262660358}, 'confidence': 0.8625225042050514, 'timestamp': 164704.068551, 'diameter_3d': 7.403482525320716, 'ellipse': {'center': [191.34855702093893, 177.33614619032636], 'axes': [40.82884712542417, 56.26851846090385], 'angle': -68.45622685730004}, 'location': [191.34855702093893, 177.33614619032636], 'diameter': 56.26851846090385, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9679595802549512, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1801383861709938, 'phi': -1.924824359954015, 'norm_pos': [0.5979642406904342, 0.2610993908736402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.207296,"{'circle_3d': {'center': [4.1571880736650675, 7.548587141094207, 81.78675292480327], 'normal': [-0.27949325062069685, 0.5648030690074664, -0.7764541300664345], 'radius': 3.696815179785432}, 'confidence': 0.7486590715995902, 'timestamp': 164704.076951, 'diameter_3d': 7.393630359570864, 'ellipse': {'center': [191.8150622709273, 176.71399949531633], 'axes': [41.29351951265287, 56.253412362837324], 'angle': -68.66982327737632}, 'location': [191.8150622709273, 176.71399949531633], 'diameter': 56.253412362837324, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.967969442268668, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709909219405295, 'phi': -1.916317433338514, 'norm_pos': [0.5994220695966479, 0.26369166876951533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.2141151,"{'circle_3d': {'center': [4.073755924834725, 7.475366485471045, 81.76421207796086], 'normal': [-0.2864459296898921, 0.5587013477055361, -0.7783325339699678], 'radius': 3.6433813999658202}, 'confidence': 0.946710397879468, 'timestamp': 164704.085351, 'diameter_3d': 7.2867627999316404, 'ellipse': {'center': [191.18926736886954, 176.19271156769577], 'axes': [40.872727138046585, 55.453384678305724], 'angle': -67.8787042855796}, 'location': [191.18926736886954, 176.19271156769577], 'diameter': 55.453384678305724, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9680504207356333, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1636154675686576, 'phi': -1.9234380621976777, 'norm_pos': [0.5974664605277173, 0.2658637018012676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.225049,"{'circle_3d': {'center': [4.108875383521906, 7.394229818945802, 81.69373023060271], 'normal': [-0.283519308132627, 0.5519399588284326, -0.7842060212498146], 'radius': 3.6808864931527725}, 'confidence': 0.9620657221755935, 'timestamp': 164704.093751, 'diameter_3d': 7.361772986305545, 'ellipse': {'center': [191.48804397142982, 175.61585591503842], 'axes': [41.718253284197665, 56.07264684620606], 'angle': -67.94161113557115}, 'location': [191.48804397142982, 175.61585591503842], 'diameter': 56.07264684620606, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9680630441447069, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1554851920727405, 'phi': -1.9177116913006964, 'norm_pos': [0.5984001374107182, 0.2682672670206733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.232645,"{'circle_3d': {'center': [4.074090437146287, 7.323880609585662, 81.65719125890857], 'normal': [-0.2864180536639286, 0.5460775247150876, -0.7872509355576592], 'radius': 3.6929346441484876}, 'confidence': 0.9570315191571355, 'timestamp': 164704.102151, 'diameter_3d': 7.385869288296975, 'ellipse': {'center': [191.2436463729985, 175.1058662968565], 'axes': [42.100777597715854, 56.28042173761165], 'angle': -67.50461646095073}, 'location': [191.2436463729985, 175.1058662968565], 'diameter': 56.28042173761165, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9680382551560118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1484711394293807, 'phi': -1.9197299798139582, 'norm_pos': [0.5976363949156204, 0.2703922237630979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.237739,"{'circle_3d': {'center': [4.073618115308697, 7.327652946152637, 81.65998096180931], 'normal': [-0.286457413817061, 0.5463918860956688, -0.787018460315931], 'radius': 3.6623014737879807}, 'confidence': 0.85041902393484, 'timestamp': 164704.11055, 'diameter_3d': 7.324602947575961, 'ellipse': {'center': [191.23382838046558, 175.14085731042312], 'axes': [41.73383053275832, 55.81133135707572], 'angle': -67.5105036662744}, 'location': [191.23382838046558, 175.14085731042312], 'diameter': 55.81133135707572, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9680517361611685, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.148846437080659, 'phi': -1.9198690442176796, 'norm_pos': [0.597605713688955, 0.27024642787323705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.245846,"{'circle_3d': {'center': [4.13228233555681, 7.388729109438562, 81.68143499720922], 'normal': [-0.281568728796385, 0.551481566369496, -0.7852306240326054], 'radius': 3.6473374679672323}, 'confidence': 0.9050027086874408, 'timestamp': 164704.11895, 'diameter_3d': 7.294674935934465, 'ellipse': {'center': [191.66347160156175, 175.59104752379622], 'axes': [41.40299128054895, 55.569754289520745], 'angle': -68.10341865047408}, 'location': [191.66347160156175, 175.59104752379622], 'diameter': 55.569754289520745, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9682428201197801, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1549355842131677, 'phi': -1.9150950823233028, 'norm_pos': [0.5989483487548805, 0.2683706353175157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.264144,"{'circle_3d': {'center': [4.118529878984466, 7.465181156280647, 81.74056572713283], 'normal': [-0.2827147668440803, 0.5578525702730031, -0.7803030632056377], 'radius': 3.6437584143022677}, 'confidence': 0.8509461040471874, 'timestamp': 164704.13575, 'diameter_3d': 7.287516828604535, 'ellipse': {'center': [191.53523460702715, 176.13053623985712], 'axes': [41.00261375494228, 55.47557188557864], 'angle': -68.18612504162547}, 'location': [191.53523460702715, 176.13053623985712], 'diameter': 55.47557188557864, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9680634064862637, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162592418375151, 'phi': -1.918398956160744, 'norm_pos': [0.5985476081469598, 0.266122765667262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.273603,"{'circle_3d': {'center': [4.093061416285526, 7.486232078378713, 81.76493299356926], 'normal': [-0.2848371387356587, 0.5596068137811752, -0.778272457669269], 'radius': 3.622813884899621}, 'confidence': 0.9744861090839878, 'timestamp': 164704.14415, 'diameter_3d': 7.245627769799242, 'ellipse': {'center': [191.33058311153786, 176.27940336006907], 'axes': [40.628465071447216, 55.139919869926885], 'angle': -68.0477689712633}, 'location': [191.33058311153786, 176.27940336006907], 'diameter': 55.139919869926885, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9665290642713487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647076226337747, 'phi': -1.9216413458231831, 'norm_pos': [0.5979080722235558, 0.26550248599971227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.284126,"{'circle_3d': {'center': [4.085383709219918, 7.508394818057753, 81.78372712644676], 'normal': [-0.2854769476577927, 0.5614537087544286, -0.776706279929477], 'radius': 3.6129045629232452}, 'confidence': 0.9297749152532924, 'timestamp': 164704.15255, 'diameter_3d': 7.2258091258464905, 'ellipse': {'center': [191.26366403237756, 176.4369680835968], 'axes': [40.40564998990657, 54.976459583378194], 'angle': -68.04429508983077}, 'location': [191.26366403237756, 176.4369680835968], 'diameter': 54.976459583378194, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9660519095023745, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166937812447251, 'phi': -1.9230179071762141, 'norm_pos': [0.5976989501011799, 0.26484596631834667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.290912,"{'circle_3d': {'center': [4.100456259006927, 7.489337954932112, 81.76446327818896], 'normal': [-0.28422090184220855, 0.5598656368272917, -0.778311600617627], 'radius': 3.628132811283424}, 'confidence': 0.9579891940809271, 'timestamp': 164704.16095, 'diameter_3d': 7.256265622566848, 'ellipse': {'center': [191.38717049816665, 176.30158306044612], 'axes': [40.68773971330211, 55.22136519080727], 'angle': -68.11000812806436}, 'location': [191.38717049816665, 176.30158306044612], 'diameter': 55.22136519080727, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9657387706318188, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1650199578055673, 'phi': -1.92092669175443, 'norm_pos': [0.5980849078067708, 0.2654100705814745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.297751,"{'circle_3d': {'center': [4.079264786776198, 7.453702742387458, 81.7466772553713], 'normal': [-0.28598685786143596, 0.5568960357819039, -0.7797937691857657], 'radius': 3.5914688901838923}, 'confidence': 0.9809622482676208, 'timestamp': 164704.16935, 'diameter_3d': 7.1829377803677845, 'ellipse': {'center': [191.22930889367527, 176.0546172876124], 'axes': [40.3937403105436, 54.67423706858353], 'angle': -67.86644002254374}, 'location': [191.22930889367527, 176.0546172876124], 'diameter': 54.67423706858353, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9652275007618782, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16144032978104, 'phi': -1.9223117424339706, 'norm_pos': [0.5975915902927352, 0.2664390946349484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.306064,"{'circle_3d': {'center': [4.0565809886416915, 7.436235472030086, 81.74256677247286], 'normal': [-0.2878771743726449, 0.5554404299187896, -0.7801363094273026], 'radius': 3.631222679641607}, 'confidence': 0.9995500256593798, 'timestamp': 164704.17775, 'diameter_3d': 7.262445359283214, 'ellipse': {'center': [191.06707549646728, 175.9152899716889], 'axes': [40.877172532652104, 55.28225961243686], 'angle': -67.6554079322103}, 'location': [191.06707549646728, 175.9152899716889], 'diameter': 55.28225961243686, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9651521990842737, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159688844621702, 'phi': -1.9243041327215187, 'norm_pos': [0.5970846109264603, 0.26701962511796284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.3152268,"{'circle_3d': {'center': [4.026102934000129, 7.415125763978815, 81.73885792860341], 'normal': [-0.2904170122594418, 0.5536812875811837, -0.7804453797497566], 'radius': 3.591404744576815}, 'confidence': 0.9987880948451887, 'timestamp': 164704.18615, 'diameter_3d': 7.18280948915363, 'ellipse': {'center': [190.8330751858259, 175.7695830586561], 'axes': [40.46458297486818, 54.67754136171129], 'angle': -67.37657699293715}, 'location': [190.8330751858259, 175.7695830586561], 'diameter': 54.67754136171129, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9651208391054045, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575748537042156, 'phi': -1.9270370640860421, 'norm_pos': [0.5963533599557059, 0.2676267372555995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.323657,"{'circle_3d': {'center': [4.00416541150313, 7.430514330433769, 81.75799645193561], 'normal': [-0.29224513913419164, 0.5549636681190965, -0.7788505028054064], 'radius': 3.61706494151008}, 'confidence': 0.9996563852070319, 'timestamp': 164704.19455, 'diameter_3d': 7.23412988302016, 'ellipse': {'center': [190.66483705617625, 175.86673163536932], 'axes': [40.64668288744023, 55.0555117580305], 'angle': -67.2531202328189}, 'location': [190.66483705617625, 175.86673163536932], 'diameter': 55.0555117580305, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9650975053330124, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1591156175856883, 'phi': -1.9297653223298958, 'norm_pos': [0.5958276158005508, 0.2672219515192945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.3306408,"{'circle_3d': {'center': [3.9943547614254706, 7.455986344687122, 81.77989305395484], 'normal': [-0.2930626933073299, 0.5570863359735426, -0.7770257859704702], 'radius': 3.547987010289291}, 'confidence': 0.9806808986249153, 'timestamp': 164704.20295, 'diameter_3d': 7.095974020578582, 'ellipse': {'center': [190.57104492697877, 176.06292160230973], 'axes': [39.74199361049531, 53.98893583566169], 'angle': -67.24454144752197}, 'location': [190.57104492697877, 176.06292160230973], 'diameter': 53.98893583566169, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9647730762404882, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1616694640082565, 'phi': -1.9314589528658515, 'norm_pos': [0.5955345153968087, 0.2664044933237094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.338978,"{'circle_3d': {'center': [3.986089097121821, 7.481793121861762, 81.80157721058558], 'normal': [-0.2937514986659674, 0.559236900738096, -0.7752187729179081], 'radius': 3.572803214202621}, 'confidence': 0.9993494985288937, 'timestamp': 164704.21135, 'diameter_3d': 7.145606428405242, 'ellipse': {'center': [190.50438291457613, 176.23693124994264], 'axes': [39.892951648618066, 54.352579013132136], 'angle': -67.2485438648749}, 'location': [190.50438291457613, 176.23693124994264], 'diameter': 54.352579013132136, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9645469979027932, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164261343716451, 'phi': -1.9330055906685144, 'norm_pos': [0.5953261966080504, 0.265679453125239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
