eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592924.535351,"{'circle_3d': {'center': [4.3801853066901195, 7.891097268619433, 85.13586665361193], 'normal': [-0.2778023407941695, 0.5577447718948092, -0.782142332873811], 'radius': 3.4248331422355025}, 'confidence': 0.8568497263579276, 'timestamp': 163903.404335, 'diameter_3d': 6.849666284471005, 'ellipse': {'center': [192.13679618450485, 177.0648991714888], 'axes': [37.05054287660034, 50.06288208874523], 'angle': -68.65642198778113}, 'location': [192.13679618450485, 177.0648991714888], 'diameter': 50.06288208874523, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8942112220887366, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624625371006783, 'phi': -1.9120795375001374, 'norm_pos': [0.6004274880765776, 0.26222958678546326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.2665842,"{'circle_3d': {'center': [4.225607911203127, 7.8927450010560225, 85.19339399822363], 'normal': [-0.29068379041808556, 0.5578820829311917, -0.7773483874895024], 'radius': 3.5912395258100838}, 'confidence': 0.8010840867292148, 'timestamp': 163904.135135, 'diameter_3d': 7.1824790516201675, 'ellipse': {'center': [191.02287438623222, 177.00222695638834], 'axes': [38.58578609060001, 52.46028360652012], 'angle': -67.5191230428691}, 'location': [191.02287438623222, 177.00222695638834], 'diameter': 52.46028360652012, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9061581758743831, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16262797878751, 'phi': -1.928639767194657, 'norm_pos': [0.5969464824569757, 0.26249072101504856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.2757602,"{'circle_3d': {'center': [4.2583609292130244, 7.898797570954662, 85.18555277206353], 'normal': [-0.2879543722505941, 0.5583864637560784, -0.7780018230028436], 'radius': 3.5859089900680607}, 'confidence': 0.8370557084452623, 'timestamp': 163904.143535, 'diameter_3d': 7.1718179801361215, 'ellipse': {'center': [191.26132218878953, 177.05188472680376], 'axes': [38.559700403472604, 52.387509307647576], 'angle': -67.77446972744274}, 'location': [191.26132218878953, 177.05188472680376], 'diameter': 52.387509307647576, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.905965976842471, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632358491714827, 'phi': -1.925282173537019, 'norm_pos': [0.5976916318399673, 0.26228381363831765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.281585,"{'circle_3d': {'center': [4.299580433962475, 7.88971529471419, 85.16389859600378], 'normal': [-0.28451941352147325, 0.5576296074027056, -0.7798063376744905], 'radius': 3.6089309546414374}, 'confidence': 0.9334116603514113, 'timestamp': 163904.151935, 'diameter_3d': 7.217861909282875, 'ellipse': {'center': [191.57053026678196, 176.99372949994392], 'axes': [38.9160843156804, 52.737770544894786], 'angle': -68.05637734573828}, 'location': [191.57053026678196, 176.99372949994392], 'diameter': 52.737770544894786, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9054689355790901, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623237932593384, 'phi': -1.9206468127562337, 'norm_pos': [0.5986579070836936, 0.26252612708356693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.295829,"{'circle_3d': {'center': [4.323044998841107, 7.843239706431464, 85.1223403469071], 'normal': [-0.28256403311492057, 0.5537566417124785, -0.7832695250992137], 'radius': 3.5674115714884085}, 'confidence': 0.9193585074339801, 'timestamp': 163904.160335, 'diameter_3d': 7.134823142976817, 'ellipse': {'center': [191.75004384340914, 176.69344946329034], 'axes': [38.69788903391813, 52.155921866654], 'angle': -68.11794067100901}, 'location': [191.75004384340914, 176.69344946329034], 'diameter': 52.155921866654, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.905286448175513, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157665347044366, 'phi': -1.9170151942881168, 'norm_pos': [0.5992188870106536, 0.2637772939029569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.298382,"{'circle_3d': {'center': [4.356044555680812, 7.866370307912027, 85.12687615472385], 'normal': [-0.2798140700449451, 0.5556841918358587, -0.7828915411144837], 'radius': 3.594904687501981}, 'confidence': 0.80398279129977, 'timestamp': 163904.168735, 'diameter_3d': 7.189809375003962, 'ellipse': {'center': [191.99044513228384, 176.85093705450527], 'axes': [38.95574860176583, 52.55580035128905], 'angle': -68.41914368133249}, 'location': [191.99044513228384, 176.85093705450527], 'diameter': 52.55580035128905, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9052713611235941, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1599820127226916, 'phi': -1.9140580812576495, 'norm_pos': [0.599970141038387, 0.2631210956062281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.305491,"{'circle_3d': {'center': [4.319483584066362, 7.859692220376002, 85.1352807212286], 'normal': [-0.2828608176794826, 0.55512768454119, -0.7821911605724214], 'radius': 3.6160904887135805}, 'confidence': 0.9607643251362632, 'timestamp': 163904.177135, 'diameter_3d': 7.232180977427161, 'ellipse': {'center': [191.72645323887463, 176.79250737933845], 'axes': [39.152342481283966, 52.860171744664086], 'angle': -68.1314496189971}, 'location': [191.72645323887463, 176.79250737933845], 'diameter': 52.860171744664086, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.905163038725787, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159312795398462, 'phi': -1.9177907859966026, 'norm_pos': [0.5991451663714832, 0.2633645525860898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.318374,"{'circle_3d': {'center': [4.394161395483167, 7.8617765116753455, 85.11008562362774], 'normal': [-0.2766376667280822, 0.5553013754828019, -0.7842907520391598], 'radius': 3.5752147382695223}, 'confidence': 0.9819556133852336, 'timestamp': 163904.185535, 'diameter_3d': 7.150429476539045, 'ellipse': {'center': [192.26935749101239, 176.83267456311057], 'axes': [38.82301770512344, 52.278331017441836], 'angle': -68.69245299123278}, 'location': [192.26935749101239, 176.83267456311057], 'diameter': 52.278331017441836, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9054592692040342, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1595216320509287, 'phi': -1.9098952360125785, 'norm_pos': [0.6008417421594137, 0.2631971893203726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.322329,"{'circle_3d': {'center': [4.424505044019726, 7.83775741679423, 85.08249647355389], 'normal': [-0.27410902935003556, 0.553299784242709, -0.7865898478786469], 'radius': 3.5689433814430687}, 'confidence': 0.9983976742753438, 'timestamp': 163904.193935, 'diameter_3d': 7.137886762886137, 'ellipse': {'center': [192.4985842141368, 176.67732831789402], 'axes': [38.90163762230297, 52.20356045823483], 'angle': -68.86338469109462}, 'location': [192.4985842141368, 176.67732831789402], 'diameter': 52.20356045823483, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9053169039503484, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1571167870144166, 'phi': -1.9061143431548073, 'norm_pos': [0.6015580756691775, 0.26384446534210826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.330258,"{'circle_3d': {'center': [4.420404504591388, 7.838711022325058, 85.0845973740679], 'normal': [-0.2744507409690638, 0.553379251370278, -0.7864147728358125], 'radius': 3.5662798208324427}, 'confidence': 0.9848331328835285, 'timestamp': 163904.202335, 'diameter_3d': 7.132559641664885, 'ellipse': {'center': [192.4677473568948, 176.68360915361262], 'axes': [38.862157988399964, 52.163259454847946], 'angle': -68.83481416451228}, 'location': [192.4677473568948, 176.68360915361262], 'diameter': 52.163259454847946, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9055926046880325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1572121907883965, 'phi': -1.9065709149790657, 'norm_pos': [0.6014617104902962, 0.2638182951932807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.3446012,"{'circle_3d': {'center': [4.444497996411894, 7.840356829898787, 85.07738076150288], 'normal': [-0.2724429499840217, 0.553516402001422, -0.7870161572162315], 'radius': 3.570969533740791}, 'confidence': 0.9999195068588379, 'timestamp': 163904.210735, 'diameter_3d': 7.141939067481582, 'ellipse': {'center': [192.64529943431182, 176.69866058939323], 'axes': [38.94482305212076, 52.23653584937771], 'angle': -69.01974435065695}, 'location': [192.64529943431182, 176.69866058939323], 'diameter': 52.23653584937771, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9065848995150172, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157376860366207, 'phi': -1.904056831016007, 'norm_pos': [0.6020165607322244, 0.26375558087752826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.350641,"{'circle_3d': {'center': [4.453529772861852, 7.860871510799885, 85.08871579738368], 'normal': [-0.2716903019465251, 0.5552259587431803, -0.7860715708928305], 'radius': 3.56367686164007}, 'confidence': 0.901781616326319, 'timestamp': 163904.219135, 'diameter_3d': 7.12735372328014, 'ellipse': {'center': [192.7048837288858, 176.84178305650647], 'axes': [38.795680141737535, 52.12305519470733], 'angle': -69.1350578288111}, 'location': [192.7048837288858, 176.84178305650647], 'diameter': 52.12305519470733, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9067304400159015, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1594309514404895, 'phi': -1.9035731956528377, 'norm_pos': [0.6022027616527681, 0.26315923726455637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.3598158,"{'circle_3d': {'center': [4.433897154913927, 7.876225336351114, 85.10639579201646], 'normal': [-0.27332635344218553, 0.5565054442057826, -0.7845982380067661], 'radius': 3.5664099393469213}, 'confidence': 0.999890208470943, 'timestamp': 163904.227535, 'diameter_3d': 7.132819878693843, 'ellipse': {'center': [192.55639751672493, 176.94134428440464], 'axes': [38.731545894868404, 52.152174214619826], 'angle': -69.02325246898134}, 'location': [192.55639751672493, 176.94134428440464], 'diameter': 52.152174214619826, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9076745982756651, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160970141486634, 'phi': -1.9060135934545588, 'norm_pos': [0.6017387422397654, 0.2627443988149807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.3655019,"{'circle_3d': {'center': [4.464588663145281, 7.85965726592977, 85.08404356797152], 'normal': [-0.2707687277562394, 0.5551247716706706, -0.7864609233438451], 'radius': 3.5436338467776776}, 'confidence': 0.9242343671515333, 'timestamp': 163904.235935, 'diameter_3d': 7.087267693555355, 'ellipse': {'center': [192.78377909838548, 176.84072170103866], 'axes': [38.599366338715654, 51.83262784867547], 'angle': -69.21528975944223}, 'location': [192.78377909838548, 176.84072170103866], 'diameter': 51.83262784867547, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9078414100898158, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1593092933677047, 'phi': -1.9023730939082775, 'norm_pos': [0.6024493096824546, 0.26316365957900556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.374059,"{'circle_3d': {'center': [4.467123373736763, 7.888070146899092, 85.10328891219966], 'normal': [-0.2705575018736159, 0.5574925117514474, -0.7848571446581667], 'radius': 3.590117861201951}, 'confidence': 0.938019226001013, 'timestamp': 163904.244335, 'diameter_3d': 7.180235722403902, 'ellipse': {'center': [192.80088896947453, 177.0228714454477], 'axes': [38.993101941713135, 52.50135788322023], 'angle': -69.29939990164563}, 'location': [192.80088896947453, 177.0228714454477], 'diameter': 52.50135788322023, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9079509534636876, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1621586448222994, 'phi': -1.9027613997944286, 'norm_pos': [0.6025027780296079, 0.2624047023106346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.381472,"{'circle_3d': {'center': [4.437458231022293, 7.906290090846191, 85.12655002893482], 'normal': [-0.2730295970998217, 0.5590108404137057, -0.7829187182635701], 'radius': 3.5524294955652014}, 'confidence': 0.8757039954801095, 'timestamp': 163904.252735, 'diameter_3d': 7.104858991130403, 'ellipse': {'center': [192.57198070421254, 177.1496464559096], 'axes': [38.46186518416334, 51.93553379176992], 'angle': -69.11885599834982}, 'location': [192.57198070421254, 177.1496464559096], 'diameter': 51.93553379176992, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9080359885548006, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1639886810065807, 'phi': -1.9063419743020333, 'norm_pos': [0.6017874397006642, 0.26187647310037676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.3936808,"{'circle_3d': {'center': [4.479453944345792, 7.882048782576148, 85.09477509804626], 'normal': [-0.2695299543228634, 0.5569907313912021, -0.78556662917095], 'radius': 3.598011796151232}, 'confidence': 0.9477346576650125, 'timestamp': 163904.261135, 'diameter_3d': 7.196023592302464, 'ellipse': {'center': [192.8944840224955, 176.98256370633015], 'axes': [39.123338253815994, 52.62219492227183], 'angle': -69.37829220304118}, 'location': [192.8944840224955, 176.98256370633015], 'diameter': 52.62219492227183, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9081715200246476, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1615543452610373, 'phi': -1.9013133050771875, 'norm_pos': [0.6027952625702985, 0.2625726512236244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.39846,"{'circle_3d': {'center': [4.487951574779271, 7.90417229588681, 85.10758427869155], 'normal': [-0.26882181845340686, 0.558834357500424, -0.7844991974505083], 'radius': 3.540485600096309}, 'confidence': 0.955885150718409, 'timestamp': 163904.269535, 'diameter_3d': 7.080971200192618, 'ellipse': {'center': [192.94246492613007, 177.14872722272372], 'axes': [38.41977255308756, 51.7727034218411], 'angle': -69.491704806699}, 'location': [192.94246492613007, 177.14872722272372], 'diameter': 51.7727034218411, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9084889604135893, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1637758509373533, 'phi': -1.9009233375692336, 'norm_pos': [0.6029452028941564, 0.2618803032386512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.407101,"{'circle_3d': {'center': [4.499129382753516, 7.927589499236277, 85.12047974444245], 'normal': [-0.2678903344555531, 0.5607857911128796, -0.7834245753046005], 'radius': 3.553958716783232}, 'confidence': 0.9113979995823226, 'timestamp': 163904.277935, 'diameter_3d': 7.107917433566464, 'ellipse': {'center': [193.0197934242662, 177.30667601216183], 'axes': [38.487071160146, 51.962223822062086], 'angle': -69.62776215364588}, 'location': [193.0197934242662, 177.30667601216183], 'diameter': 51.962223822062086, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9086683295614462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1661308899671656, 'phi': -1.9002797902182895, 'norm_pos': [0.6031868544508319, 0.261222183282659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.414486,"{'circle_3d': {'center': [4.496147980462159, 7.904381271249696, 85.10492845042403], 'normal': [-0.26813878464649954, 0.5588517721139978, -0.7847205164728027], 'radius': 3.5663013965260006}, 'confidence': 0.8481247325260717, 'timestamp': 163904.286335, 'diameter_3d': 7.132602793052001, 'ellipse': {'center': [193.00634972661672, 177.14550449265937], 'axes': [38.71214192166872, 52.15215757028774], 'angle': -69.5537524233743}, 'location': [193.00634972661672, 177.14550449265937], 'diameter': 52.15215757028774, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.908721544220914, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163796850782342, 'phi': -1.900057640677076, 'norm_pos': [0.6031448428956773, 0.2618937312805859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.427639,"{'circle_3d': {'center': [4.474876602326194, 7.911108870843865, 85.11702224080238], 'normal': [-0.2699113994911633, 0.5594124054135119, -0.7837127006079398], 'radius': 3.548014960926952}, 'confidence': 0.8455505711607608, 'timestamp': 163904.294735, 'diameter_3d': 7.096029921853904, 'ellipse': {'center': [192.84529956861218, 177.19126097471434], 'axes': [38.45284785882859, 51.8770757770139], 'angle': -69.40939790902836}, 'location': [192.84529956861218, 177.19126097471434], 'diameter': 51.8770757770139, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9087804723053261, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164473063305465, 'phi': -1.9024744476047806, 'norm_pos': [0.602641561151913, 0.26170307927202363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.434459,"{'circle_3d': {'center': [4.488766784623204, 7.9554680217900176, 85.14405564085654], 'normal': [-0.26875388429974584, 0.5631090013256913, -0.7814599172700936], 'radius': 3.540579646791215}, 'confidence': 0.8786710682246508, 'timestamp': 163904.303135, 'diameter_3d': 7.08115929358243, 'ellipse': {'center': [192.93352939372633, 177.4968781378243], 'axes': [38.21114216702292, 51.75225188822523], 'angle': -69.61204689331083}, 'location': [192.93352939372633, 177.4968781378243], 'diameter': 51.75225188822523, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9088794909876241, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1689395069254545, 'phi': -1.902037781538824, 'norm_pos': [0.6029172793553947, 0.26042967442573206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.44369,"{'circle_3d': {'center': [4.479792827267956, 8.005723543798627, 85.18357755895599], 'normal': [-0.2695017140793498, 0.5672969614930754, -0.7781664240951395], 'radius': 3.617695950980379}, 'confidence': 0.920700549296414, 'timestamp': 163904.311535, 'diameter_3d': 7.235391901960758, 'ellipse': {'center': [192.86361643920696, 177.81631926075983], 'axes': [38.817138894032716, 52.85599797286537], 'angle': -69.65610696842927}, 'location': [192.86361643920696, 177.81631926075983], 'diameter': 52.85599797286537, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9088400861265611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174016131567298, 'phi': -1.9041971630746992, 'norm_pos': [0.6026988013725217, 0.25909866974683404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.449771,"{'circle_3d': {'center': [4.455798668908102, 8.057198233761534, 85.22969999197464], 'normal': [-0.2715012272760043, 0.5715865189899842, -0.7743228880102511], 'radius': 3.5631634250301083}, 'confidence': 0.8892527859075472, 'timestamp': 163904.319935, 'diameter_3d': 7.126326850060217, 'ellipse': {'center': [192.6641984457953, 178.17286809398001], 'axes': [37.976113679955766, 52.03069415426449], 'angle': -69.59089319376614}, 'location': [192.6641984457953, 178.17286809398001], 'diameter': 52.03069415426449, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9083339141102487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179234384593578, 'phi': -1.9080327351457154, 'norm_pos': [0.6020756201431103, 0.2576130496084166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.457962,"{'circle_3d': {'center': [4.478105822864917, 8.149300523588897, 85.29054859446629], 'normal': [-0.2696422977796031, 0.5792617098089312, -0.7692521711359478], 'radius': 3.5964876141821156}, 'confidence': 0.8646075402943857, 'timestamp': 163904.328335, 'diameter_3d': 7.192975228364231, 'ellipse': {'center': [192.80503958234675, 178.79090378354098], 'axes': [37.969816159550305, 52.48097695221919], 'angle': -69.9507907578431}, 'location': [192.80503958234675, 178.79090378354098], 'diameter': 52.48097695221919, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9079551528512031, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1886190055379204, 'phi': -1.9079389845702706, 'norm_pos': [0.6025157486948336, 0.2550379009019126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.466142,"{'circle_3d': {'center': [4.477369689696665, 8.107200366007538, 85.25925347915425], 'normal': [-0.26970364221029075, 0.5757533633438179, -0.77186009741195], 'radius': 3.5994324979761942}, 'confidence': 0.8228821528890041, 'timestamp': 163904.336735, 'diameter_3d': 7.1988649959523885, 'ellipse': {'center': [192.81283450021397, 178.50613033976134], 'axes': [38.182512178595495, 52.54296968331988], 'angle': -69.85665944029698}, 'location': [192.81283450021397, 178.50613033976134], 'diameter': 52.54296968331988, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9078285322206892, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1843215825095808, 'phi': -1.906954680319463, 'norm_pos': [0.6025401078131687, 0.25622445691766105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592925.474968,"{'circle_3d': {'center': [4.501010741167964, 8.095348196399762, 85.24220537188776], 'normal': [-0.26773355458768244, 0.5747656825431698, -0.7732807730174912], 'radius': 3.5932072549470417}, 'confidence': 0.844371960574005, 'timestamp': 163904.345135, 'diameter_3d': 7.1864145098940835, 'ellipse': {'center': [192.9892631126042, 178.4327478417637], 'axes': [38.2049156316165, 52.462606441699364], 'angle': -70.00499489647447}, 'location': [192.9892631126042, 178.4327478417637], 'diameter': 52.462606441699364, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.9077107771810811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1831141057097145, 'phi': -1.9041092696494353, 'norm_pos': [0.6030914472268881, 0.2565302173259846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
