eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592590.05427,"{'circle_3d': {'center': [4.220944234137081, 7.457713766719099, 78.86015161454954], 'normal': [-0.28928325487846396, 0.5807423590183909, -0.7609556563221512], 'radius': 3.0086069727877907}, 'confidence': 0.9545809861298091, 'timestamp': 163568.916335, 'diameter_3d': 6.017213945575581, 'ellipse': {'center': [193.4042604246911, 178.26959220256907], 'axes': [34.03390872899042, 47.48915177439109], 'angle': -68.48086271856943}, 'location': [193.4042604246911, 178.26959220256907], 'diameter': 47.48915177439109, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7546161710026866, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1904366122313337, 'phi': -1.9340812489920325, 'norm_pos': [0.6043883138271597, 0.2572100324892955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.5820348,"{'circle_3d': {'center': [3.511830995955407, 7.326553114630937, 77.7296423199607], 'normal': [-0.3419966219415479, 0.5820410429367144, -0.7377442205247776], 'radius': 3.098543893975379}, 'confidence': 0.8236558870028968, 'timestamp': 163570.445135, 'diameter_3d': 6.197087787950758, 'ellipse': {'center': [188.28070372973826, 178.05825587514073], 'axes': [34.42947509328491, 49.61240020540787], 'angle': -64.07190048245042}, 'location': [188.28070372973826, 178.05825587514073], 'diameter': 49.61240020540787, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7424977379181019, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1920327851374184, 'phi': -2.0048781831103955, 'norm_pos': [0.5883771991554321, 0.2580906005202469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.588825,"{'circle_3d': {'center': [3.544356245979813, 7.326723970669698, 77.7147716019463], 'normal': [-0.339286184439514, 0.5820552809399445, -0.7389834470259793], 'radius': 3.108876104277196}, 'confidence': 0.961332129857344, 'timestamp': 163570.453535, 'diameter_3d': 6.217752208554392, 'ellipse': {'center': [188.54599075691803, 178.06721970667633], 'axes': [34.612354998230984, 49.78797116282752], 'angle': -64.29435730112257}, 'location': [188.54599075691803, 178.06721970667633], 'diameter': 49.78797116282752, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7423654415635528, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1920502947330736, 'phi': -2.001213099574462, 'norm_pos': [0.5892062211153688, 0.2580532512221819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.5994382,"{'circle_3d': {'center': [3.556090128488761, 7.332873706443924, 77.71423798574264], 'normal': [-0.33830836089710165, 0.58256775892113, -0.7390279150429493], 'radius': 3.1491867777612557}, 'confidence': 0.7847690354455816, 'timestamp': 163570.461935, 'diameter_3d': 6.298373555522511, 'ellipse': {'center': [188.64618643435782, 178.10625075122917], 'axes': [35.05968695072229, 50.43460963267124], 'angle': -64.39098881177499}, 'location': [188.64618643435782, 178.10625075122917], 'diameter': 50.43460963267124, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7421453836045311, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.192680675544676, 'phi': -2.000096942425886, 'norm_pos': [0.5895193326073682, 0.25789062186987843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.604875,"{'circle_3d': {'center': [3.5400840250077374, 7.303361544345356, 77.69837878695216], 'normal': [-0.33964220285385366, 0.5801084120795826, -0.7403495149421568], 'radius': 3.152042812450207}, 'confidence': 0.8654627089121409, 'timestamp': 163570.470335, 'diameter_3d': 6.304085624900414, 'ellipse': {'center': [188.52615113375103, 177.88253760965554], 'axes': [35.18708160333479, 50.490137198256654], 'angle': -64.20324657695238}, 'location': [188.52615113375103, 177.88253760965554], 'diameter': 50.490137198256654, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7418755391725429, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1896581073567902, 'phi': -2.0009105424863263, 'norm_pos': [0.5891442222929719, 0.25882275995976856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.616013,"{'circle_3d': {'center': [3.5606986573264425, 7.295999137943936, 77.68319269120745], 'normal': [-0.33792431682729485, 0.5794948782127977, -0.7416150229208824], 'radius': 3.15456333547047}, 'confidence': 0.905860259960796, 'timestamp': 163570.478735, 'diameter_3d': 6.30912667094094, 'ellipse': {'center': [188.69592939657647, 177.83388230301313], 'axes': [35.29123455666646, 50.54065633944636], 'angle': -64.32500130901454}, 'location': [188.69592939657647, 177.83388230301313], 'diameter': 50.54065633944636, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7408279761868752, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1889050811137243, 'phi': -1.9983471479135697, 'norm_pos': [0.5896747793643015, 0.25902549040411194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.620988,"{'circle_3d': {'center': [3.5664530823054337, 7.290401577181369, 77.67620308487551], 'normal': [-0.33744478141237894, 0.579028414815917, -0.7421974901152106], 'radius': 3.148499077740756}, 'confidence': 0.7385237465838672, 'timestamp': 163570.487135, 'diameter_3d': 6.296998155481512, 'ellipse': {'center': [188.74323348441365, 177.79579356734638], 'axes': [35.259836801228225, 50.44799340613653], 'angle': -64.3496255282841}, 'location': [188.74323348441365, 177.79579356734638], 'diameter': 50.44799340613653, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7405011302490827, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.188332832841915, 'phi': -1.9975156997863277, 'norm_pos': [0.5898226046387927, 0.25918419346939003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.628497,"{'circle_3d': {'center': [3.5570649773399747, 7.286838338679564, 77.67769735711363], 'normal': [-0.33822712349283385, 0.5787314782741, -0.7420729674287012], 'radius': 3.163623705306077}, 'confidence': 0.8404349122988911, 'timestamp': 163570.495535, 'diameter_3d': 6.327247410612154, 'ellipse': {'center': [188.67091208725583, 177.7627374426044], 'axes': [35.42518291498704, 50.68936010736884], 'angle': -64.27568991355301}, 'location': [188.67091208725583, 177.7627374426044], 'diameter': 50.68936010736884, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7404761439911312, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1879686779599354, 'phi': -1.9984521922779717, 'norm_pos': [0.5895966002726745, 0.2593219273224817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.636984,"{'circle_3d': {'center': [3.5734408262212085, 7.269223637981664, 77.656553602561], 'normal': [-0.33686246941939774, 0.577263586549275, -0.7438349469747526], 'radius': 3.170466027984424}, 'confidence': 0.8607206413048243, 'timestamp': 163570.503935, 'diameter_3d': 6.340932055968848, 'ellipse': {'center': [188.81029365265553, 177.63572344111822], 'axes': [35.61375939671642, 50.81297023591605], 'angle': -64.34138847350191}, 'location': [188.81029365265553, 177.63572344111822], 'diameter': 50.81297023591605, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7402714625786344, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.186169875330414, 'phi': -1.99603654307901, 'norm_pos': [0.5900321676645486, 0.25985115232867406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.645814,"{'circle_3d': {'center': [3.571919824154687, 7.255808003272578, 77.64684652002583], 'normal': [-0.3369892195916078, 0.5761456169901845, -0.7446438705193501], 'radius': 3.16713317846318}, 'confidence': 0.8183269520513763, 'timestamp': 163570.512335, 'diameter_3d': 6.33426635692636, 'ellipse': {'center': [188.80151030973494, 177.53678733940743], 'axes': [35.6315609183039, 50.76569503552148], 'angle': -64.29499772809079}, 'location': [188.80151030973494, 177.53678733940743], 'diameter': 50.76569503552148, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7401452627357141, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1848014121344232, 'phi': -1.9957695191167795, 'norm_pos': [0.5900047197179217, 0.26026338608580235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.653611,"{'circle_3d': {'center': [3.5903414511745266, 7.241573848575501, 77.62754771740079], 'normal': [-0.3354540840066212, 0.5749594374320948, -0.7462521040714377], 'radius': 3.1653961344133985}, 'confidence': 0.8429248915019676, 'timestamp': 163570.520735, 'diameter_3d': 6.330792268826797, 'ellipse': {'center': [188.95493963961326, 177.43739932243992], 'axes': [35.71254326184697, 50.75057748729229], 'angle': -64.38414890310968}, 'location': [188.95493963961326, 177.43739932243992], 'diameter': 50.75057748729229, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7400994796585625, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1833508975138325, 'phi': -1.9932497176780484, 'norm_pos': [0.5904841863737914, 0.26067750282316704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.668983,"{'circle_3d': {'center': [3.5842126301104527, 7.241234816012771, 77.63004397517116], 'normal': [-0.335964819095294, 0.5749311847185339, -0.7460440825905729], 'radius': 3.174865386986412}, 'confidence': 0.7190523246616162, 'timestamp': 163570.529135, 'diameter_3d': 6.349730773972824, 'ellipse': {'center': [188.90702746691784, 177.43063157061917], 'axes': [35.80813012764106, 50.900776457187774], 'angle': -64.34087174762229}, 'location': [188.90702746691784, 177.43063157061917], 'diameter': 50.900776457187774, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7396031828283967, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.183316366842496, 'phi': -1.9939232959613409, 'norm_pos': [0.5903344608341182, 0.2607057017890868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.672875,"{'circle_3d': {'center': [3.5748051561165015, 7.220124491894789, 77.61804984060022], 'normal': [-0.33674877526145663, 0.5731719910420354, -0.747043593804818], 'radius': 3.1779450542057814}, 'confidence': 0.9143015350185315, 'timestamp': 163570.537535, 'diameter_3d': 6.355890108411563, 'ellipse': {'center': [188.83777291758312, 177.27054375045657], 'axes': [35.914880547342364, 50.95769023136101], 'angle': -64.21890171511559}, 'location': [188.83777291758312, 177.27054375045657], 'diameter': 50.95769023136101, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7397054622378607, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.181167913734412, 'phi': -1.9942947783115825, 'norm_pos': [0.5901180403674473, 0.2613727343730976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.680057,"{'circle_3d': {'center': [3.5726055114552073, 7.229084367127048, 77.62592408955625], 'normal': [-0.33693207898323113, 0.5739186473113903, -0.7463874063918159], 'radius': 3.181284251844842}, 'confidence': 0.9167327339883506, 'timestamp': 163570.545935, 'diameter_3d': 6.362568503689684, 'ellipse': {'center': [188.81778987780223, 177.33544541074477], 'axes': [35.90906372529069, 51.00616146919512], 'angle': -64.2279048933377}, 'location': [188.81778987780223, 177.33544541074477], 'diameter': 51.00616146919512, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7398404228500466, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.182079388569357, 'phi': -1.9948281343963812, 'norm_pos': [0.590055593368132, 0.2611023107885635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.689177,"{'circle_3d': {'center': [3.6044962332813686, 7.242721760415532, 77.62208223341324], 'normal': [-0.3342745188310511, 0.5750550967520973, -0.7467075610704001], 'radius': 3.152004885794274}, 'confidence': 0.8874568862774208, 'timestamp': 163570.554335, 'diameter_3d': 6.304009771588548, 'ellipse': {'center': [189.067003897516, 177.45356866933838], 'axes': [35.58571460664255, 50.53950409800573], 'angle': -64.4851979020202}, 'location': [189.067003897516, 177.45356866933838], 'diameter': 50.53950409800573, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7396816845688492, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.183467819250387, 'phi': -1.991706410534236, 'norm_pos': [0.5908343871797375, 0.2606101305444234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.699269,"{'circle_3d': {'center': [3.5953480043958983, 7.236768881575652, 77.62159979529383], 'normal': [-0.33503687123817355, 0.5745590235154406, -0.7467477642470172], 'radius': 3.1757691977659492}, 'confidence': 0.7917763177342731, 'timestamp': 163570.562735, 'diameter_3d': 6.3515383955318985, 'ellipse': {'center': [188.9988498270848, 177.40068029124888], 'axes': [35.86115309178906, 50.920940693722315], 'angle': -64.4059892900125}, 'location': [188.9988498270848, 177.40068029124888], 'diameter': 50.920940693722315, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7395360086773439, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.18286158689023, 'phi': -1.9925364854960117, 'norm_pos': [0.59062140570964, 0.260830498786463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.704125,"{'circle_3d': {'center': [3.624785116478475, 7.229264573845314, 77.60269001778988], 'normal': [-0.3325837785646255, 0.5739336645379125, -0.7483235790390138], 'radius': 3.15508082124453}, 'confidence': 0.8201484033409685, 'timestamp': 163570.571135, 'diameter_3d': 6.31016164248906, 'ellipse': {'center': [189.23623677744703, 177.35914529925975], 'axes': [35.72054893325039, 50.601672225558694], 'angle': -64.59016293531677}, 'location': [189.23623677744703, 177.35914529925975], 'diameter': 50.601672225558694, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7395323828569778, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1820977267023594, 'phi': -1.989015658502046, 'norm_pos': [0.591363239929522, 0.2610035612530843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.7124438,"{'circle_3d': {'center': [3.6280885195430193, 7.235778389023328, 77.60622135344099], 'normal': [-0.33230849497591347, 0.5744764824694136, -0.7480293010680882], 'radius': 3.15080222828129}, 'confidence': 0.832792745057369, 'timestamp': 163570.579535, 'diameter_3d': 6.30160445656258, 'ellipse': {'center': [189.2602642297406, 177.40950825281868], 'axes': [35.65078209763659, 50.530819702341226], 'angle': -64.63045059375447}, 'location': [189.2602642297406, 177.40950825281868], 'diameter': 50.530819702341226, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7394842624785847, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1827607416358465, 'phi': -1.988854341189478, 'norm_pos': [0.5914383257179394, 0.2607937156132555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.7220328,"{'circle_3d': {'center': [3.6323017704898053, 7.211036955645663, 77.58540776361262], 'normal': [-0.33195739073034797, 0.5724146963546083, -0.749763766887118], 'radius': 3.159384583441903}, 'confidence': 0.7986590211004014, 'timestamp': 163570.587935, 'diameter_3d': 6.318769166883806, 'ellipse': {'center': [189.30358641145907, 177.22510323589896], 'axes': [35.86334383936524, 50.68195939636311], 'angle': -64.59385192090593}, 'location': [189.30358641145907, 177.22510323589896], 'diameter': 50.68195939636311, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7388125850003702, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180244045336878, 'phi': -1.9876042418938773, 'norm_pos': [0.5915737075358096, 0.26156206985042096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.728361,"{'circle_3d': {'center': [3.6409555885459834, 7.2024030140389135, 77.57499894744599], 'normal': [-0.3312362392256665, 0.5716952012207125, -0.7506311682343375], 'radius': 3.1619641209043845}, 'confidence': 0.8434765255241112, 'timestamp': 163570.596335, 'diameter_3d': 6.323928241808769, 'ellipse': {'center': [189.37690080903317, 177.16294611490565], 'axes': [35.94755801907258, 50.730218773834444], 'angle': -64.63114902521849}, 'location': [189.37690080903317, 177.16294611490565], 'diameter': 50.730218773834444, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7388241429860165, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.179366842494993, 'phi': -1.986372535883484, 'norm_pos': [0.5918028150282286, 0.2618210578545598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.7369149,"{'circle_3d': {'center': [3.6197756075272434, 7.1856407772743065, 77.57161987273606], 'normal': [-0.33300123764389483, 0.5702983481569952, -0.7509127577934983], 'radius': 3.215009195993699}, 'confidence': 0.844743309090781, 'timestamp': 163570.604735, 'diameter_3d': 6.430018391987398, 'ellipse': {'center': [189.21966764543268, 177.01868679334063], 'axes': [36.580326062358765, 51.58364461839205], 'angle': -64.43847611853128}, 'location': [189.21966764543268, 177.01868679334063], 'diameter': 51.58364461839205, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7388278570454432, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177665338677799, 'phi': -1.988199925778883, 'norm_pos': [0.5913114613919771, 0.26242213836108064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.7505531,"{'circle_3d': {'center': [3.611029076367407, 7.167183438881749, 77.56150958703309], 'normal': [-0.33373011524054785, 0.5687602366242821, -0.7517552816020792], 'radius': 3.185247238765486}, 'confidence': 0.8550012639958965, 'timestamp': 163570.613135, 'diameter_3d': 6.370494477530972, 'ellipse': {'center': [189.14903690693933, 176.88663159069662], 'axes': [36.302528070732954, 51.1120940165145], 'angle': -64.32724517067113}, 'location': [189.14903690693933, 176.88663159069662], 'diameter': 51.1120940165145, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.738651963215653, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175794090164497, 'phi': -1.9885947572085518, 'norm_pos': [0.5910907403341854, 0.26297236837209736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.756223,"{'circle_3d': {'center': [3.6201681629801072, 7.167357726778661, 77.5575897757815], 'normal': [-0.3329685246894895, 0.5687747606156914, -0.7520819325397119], 'radius': 3.225342451941044}, 'confidence': 0.8374632332145779, 'timestamp': 163570.621535, 'diameter_3d': 6.450684903882088, 'ellipse': {'center': [189.23031022321857, 176.88034492412572], 'axes': [36.778651165373596, 51.758731709056846], 'angle': -64.39176003729688}, 'location': [189.23031022321857, 176.88034492412572], 'diameter': 51.758731709056846, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7386142096662551, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175811748548182, 'phi': -1.9875873077912565, 'norm_pos': [0.5913447194475581, 0.26299856281614287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.782454,"{'circle_3d': {'center': [3.6467355758306645, 7.150345599133327, 77.5330503990367], 'normal': [-0.3307545736186097, 0.5673570833119136, -0.7541268806017792], 'radius': 3.210808090118143}, 'confidence': 0.8162485429671145, 'timestamp': 163570.629935, 'diameter_3d': 6.421616180236286, 'ellipse': {'center': [189.4484443816315, 176.76543420002207], 'axes': [36.74156368541282, 51.54185557881301], 'angle': -64.53170583457806}, 'location': [189.4484443816315, 176.76543420002207], 'diameter': 51.54185557881301, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7386005423482778, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17408913989722, 'phi': -1.9841235839022213, 'norm_pos': [0.5920263886925985, 0.2634773574999081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.782568,"{'circle_3d': {'center': [3.626507439144928, 7.159489649392971, 77.54884272157783], 'normal': [-0.3324402516757544, 0.5681190875002172, -0.7528108537233517], 'radius': 3.1929668139775744}, 'confidence': 0.8287812030273863, 'timestamp': 163570.638335, 'diameter_3d': 6.385933627955149, 'ellipse': {'center': [189.2783368356214, 176.83206088989033], 'axes': [36.45598715699323, 51.24458711408881], 'angle': -64.41460570798691}, 'location': [189.2783368356214, 176.83206088989033], 'diameter': 51.24458711408881, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7387011977411317, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1750147906427144, 'phi': -1.9866417576916044, 'norm_pos': [0.5914948026113168, 0.2631997462921236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.782672,"{'circle_3d': {'center': [3.6534102133829514, 7.180723725483274, 77.55305307675405], 'normal': [-0.33019835382258583, 0.5698885938410758, -0.7524599907919992], 'radius': 3.187551384523893}, 'confidence': 0.843947169064715, 'timestamp': 163570.646735, 'diameter_3d': 6.375102769047786, 'ellipse': {'center': [189.4891340849581, 176.99912326333168], 'axes': [36.35819884419816, 51.15547848301136], 'angle': -64.66030624551762}, 'location': [189.4891340849581, 176.99912326333168], 'diameter': 51.15547848301136, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.738780647686943, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1771665991687468, 'phi': -1.9843184678436907, 'norm_pos': [0.592153544015494, 0.26250365306945134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592591.788039,"{'circle_3d': {'center': [3.658552053274712, 7.171034288491415, 77.54346999351742], 'normal': [-0.3297698671649391, 0.569081140758421, -0.753258581061718], 'radius': 3.1866485583045265}, 'confidence': 0.845038380742148, 'timestamp': 163570.655135, 'diameter_3d': 6.373297116609053, 'ellipse': {'center': [189.5336760826585, 176.9288690456827], 'axes': [36.400147466040885, 51.14727584282881], 'angle': -64.67034478517628}, 'location': [189.5336760826585, 176.9288690456827], 'diameter': 51.14727584282881, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7391194548688307, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1761842982225663, 'phi': -1.9834510357016815, 'norm_pos': [0.5922927377583078, 0.26279637897632213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
