eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592613.275834,"{'circle_3d': {'center': [3.6410365887955303, 7.036774869590087, 76.37829150031857], 'normal': [-0.32601584104061404, 0.5671223745157915, -0.7563635922717007], 'radius': 3.0843485739852157}, 'confidence': 0.7354649265101852, 'timestamp': 163592.142335, 'diameter_3d': 6.168697147970431, 'ellipse': {'center': [189.82620538614222, 176.72683647105976], 'axes': [35.94093219523731, 50.25978790886429], 'angle': -64.91691971693388}, 'location': [189.82620538614222, 176.72683647105976], 'diameter': 50.25978790886429, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.6286646585113131, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173804144424459, 'phi': -1.9777638244256415, 'norm_pos': [0.5932068918316944, 0.26363818137058437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.0889971,"{'circle_3d': {'center': [3.9529091061370387, 6.677133027783333, 75.99479033130481], 'normal': [-0.3000264645954884, 0.5371522210318953, -0.788322023022847], 'radius': 3.420421603753034}, 'confidence': 0.7048535562538849, 'timestamp': 163593.956735, 'diameter_3d': 6.840843207506068, 'ellipse': {'center': [192.57166640662817, 173.98463680319986], 'axes': [42.122157236153406, 56.02300375731572], 'angle': -66.23018952265247}, 'location': [192.57166640662817, 173.98463680319986], 'diameter': 56.02300375731572, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.735293562008521, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1378535878939418, 'phi': -1.9344576660178343, 'norm_pos': [0.601786457520713, 0.2750640133200005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.100181,"{'circle_3d': {'center': [3.950425380737464, 6.663093339726318, 75.98618381054328], 'normal': [-0.3002334417121196, 0.535982247027144, -0.7890392330863079], 'radius': 3.452347259848186}, 'confidence': 0.726873089213283, 'timestamp': 163593.965135, 'diameter_3d': 6.904694519696372, 'ellipse': {'center': [192.56156806551695, 173.86741139125456], 'axes': [42.57226312276037, 56.55251098337591], 'angle': -66.17327663673858}, 'location': [192.56156806551695, 173.86741139125456], 'diameter': 56.55251098337591, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7360942744800036, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136467128555692, 'phi': -1.934384617644242, 'norm_pos': [0.6017549002047404, 0.27555245253643934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1127439,"{'circle_3d': {'center': [3.9050649056173965, 6.856138449106758, 76.13786784100719], 'normal': [-0.3040134813054587, 0.5520693394755143, -0.7763988972143154], 'radius': 3.405563837768746}, 'confidence': 0.2879140395361174, 'timestamp': 163593.973535, 'diameter_3d': 6.811127675537492, 'ellipse': {'center': [192.1177290712174, 175.34268048610625], 'axes': [41.061709366637196, 55.67594755570632], 'angle': -66.34963664549448}, 'location': [192.1177290712174, 175.34268048610625], 'diameter': 55.67594755570632, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7360942744800036, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.155640354318726, 'phi': -1.9440132491571924, 'norm_pos': [0.6003679033475544, 0.26940549797455726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.116748,"{'circle_3d': {'center': [3.9169502716805775, 6.637422479005591, 75.98157853166244], 'normal': [-0.30302303413352677, 0.5338430086337501, -0.7894230063263784], 'radius': 3.4436546010987166}, 'confidence': 0.7379988862670527, 'timestamp': 163593.981935, 'diameter_3d': 6.887309202197433, 'ellipse': {'center': [192.2914579946846, 173.66535187563701], 'axes': [42.51078514072723, 56.41249035862805], 'angle': -65.84868439719628}, 'location': [192.2914579946846, 173.66535187563701], 'diameter': 56.41249035862805, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7363681185621807, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1339352064742583, 'phi': -1.9373065638454694, 'norm_pos': [0.6009108062333894, 0.2763943671848458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1260679,"{'circle_3d': {'center': [3.7528032532018925, 6.746112600686376, 76.12116214150441], 'normal': [-0.31670195234008386, 0.5429005187738155, -0.7777910388395467], 'radius': 3.4424482437594723}, 'confidence': 0.3360155951841722, 'timestamp': 163593.990335, 'diameter_3d': 6.884896487518945, 'ellipse': {'center': [190.90355277737498, 174.45504847631238], 'axes': [41.68754169538029, 56.287692908205166], 'angle': -64.92664651702097}, 'location': [190.90355277737498, 174.45504847631238], 'diameter': 56.287692908205166, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7363681185621807, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1446834289299703, 'phi': -1.9574780934325837, 'norm_pos': [0.5965736024292968, 0.2731039646820317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.13452,"{'circle_3d': {'center': [3.8807841267477885, 6.518032142862591, 75.91577391808669], 'normal': [-0.3060368795445925, 0.5238938139551668, -0.7949067241243576], 'radius': 3.4366946108154393}, 'confidence': 0.7414967206808829, 'timestamp': 163593.998735, 'diameter_3d': 6.8733892216308785, 'ellipse': {'center': [192.02741539818985, 172.7430665105921], 'axes': [42.863019033503676, 56.34497592133529], 'angle': -65.23372867003455}, 'location': [192.02741539818985, 172.7430665105921], 'diameter': 56.34497592133529, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7380782087127002, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1222122501476965, 'phi': -1.938302748499801, 'norm_pos': [0.6000856731193432, 0.28023722287253294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.140587,"{'circle_3d': {'center': [3.9145396964139736, 6.538351807403021, 75.91625144222668], 'normal': [-0.3032239154057438, 0.525587119333536, -0.7948669304460249], 'radius': 3.4781858234591705}, 'confidence': 0.7407961267470153, 'timestamp': 163594.007135, 'diameter_3d': 6.956371646918341, 'ellipse': {'center': [192.30828095881472, 172.8951994354872], 'axes': [43.36137250900236, 57.0263136095479], 'angle': -65.55094859564002}, 'location': [192.30828095881472, 172.8951994354872], 'diameter': 57.0263136095479, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7388134396512314, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1242014208730278, 'phi': -1.9352338449101802, 'norm_pos': [0.600963377996296, 0.27960333568547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1483278,"{'circle_3d': {'center': [3.794186224319784, 6.830761386044334, 76.16397064968848], 'normal': [-0.3132533714135929, 0.549954584220312, -0.774223663157541], 'radius': 3.4321446078079565}, 'confidence': 0.2665428041581312, 'timestamp': 163594.015535, 'diameter_3d': 6.864289215615913, 'ellipse': {'center': [191.2166691904759, 175.11343120465375], 'axes': [41.27181785908633, 56.08936251254276], 'angle': -65.46538417094943}, 'location': [191.2166691904759, 175.11343120465375], 'diameter': 56.08936251254276, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7388134396512314, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153106186205105, 'phi': -1.9552646698963765, 'norm_pos': [0.5975520912202372, 0.2703607033139427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.159092,"{'circle_3d': {'center': [3.9015541435098893, 6.611257645312855, 75.96985047304781], 'normal': [-0.3043060448144175, 0.5316626058260221, -0.7904003445442629], 'radius': 3.435213343916049}, 'confidence': 0.762095891006152, 'timestamp': 163594.023935, 'diameter_3d': 6.870426687832098, 'ellipse': {'center': [192.17069594212813, 173.463649971792], 'axes': [42.4887783030656, 56.2821733558399], 'angle': -65.65869293116572}, 'location': [192.17069594212813, 173.463649971792], 'diameter': 56.2821733558399, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7394506470216777, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.131358721672154, 'phi': -1.9383072759094697, 'norm_pos': [0.6005334248191504, 0.2772347917842001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1646929,"{'circle_3d': {'center': [3.9215218237928253, 6.664190162017918, 75.99797834073136], 'normal': [-0.30264207145750616, 0.5360736488847774, -0.7880563555706344], 'radius': 3.448707598440865}, 'confidence': 0.72409110258753, 'timestamp': 163594.032335, 'diameter_3d': 6.89741519688173, 'ellipse': {'center': [192.32193664403712, 173.86988326715516], 'axes': [42.46608086290103, 56.48356247209483], 'angle': -65.95739853981317}, 'location': [192.32193664403712, 173.86988326715516], 'diameter': 56.48356247209483, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7396478546602303, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1365753989088607, 'phi': -1.937465408343793, 'norm_pos': [0.601006052012616, 0.27554215305352014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1723049,"{'circle_3d': {'center': [3.9084334107270187, 6.678710888727041, 76.01291445777352], 'normal': [-0.30373277254632336, 0.5372837094438709, -0.7868116791504542], 'radius': 3.407766771844157}, 'confidence': 0.7788330771213119, 'timestamp': 163594.040735, 'diameter_3d': 6.815533543688314, 'ellipse': {'center': [192.2016212393344, 173.9895162744114], 'axes': [41.87318946676997, 55.801479250100805], 'angle': -65.89835317793774}, 'location': [192.2016212393344, 173.9895162744114], 'diameter': 55.801479250100805, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7401913541807525, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1380094826511504, 'phi': -1.9392017409649922, 'norm_pos': [0.60063006637292, 0.27504368218995257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.184982,"{'circle_3d': {'center': [3.9409539333455355, 6.676048464297913, 75.99860971544229], 'normal': [-0.3010227289947803, 0.5370618407414436, -0.788003741011391], 'radius': 3.379977573495414}, 'confidence': 0.7572282586320724, 'timestamp': 163594.049135, 'diameter_3d': 6.759955146990828, 'ellipse': {'center': [192.4657110166828, 173.98497992120036], 'axes': [41.60516911780009, 55.357055736156425], 'angle': -66.13651086723851}, 'location': [192.4657110166828, 173.98497992120036], 'diameter': 55.357055736156425, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.740413729720435, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1377464405557793, 'phi': -1.9356956850879394, 'norm_pos': [0.6014553469271338, 0.27506258366166514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.194444,"{'circle_3d': {'center': [3.9085559071981777, 6.637227025383876, 75.98467279267297], 'normal': [-0.3037225645070601, 0.5338267208319405, -0.7891651512421669], 'radius': 3.4195778723849597}, 'confidence': 0.7821322885141933, 'timestamp': 163594.057535, 'diameter_3d': 6.839155744769919, 'ellipse': {'center': [192.21760773629416, 173.66872698348305], 'axes': [42.19757434195323, 56.01533137598721], 'angle': -65.78441313100714}, 'location': [192.21760773629416, 173.66872698348305], 'diameter': 56.01533137598721, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7406311884189276, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1339159443899707, 'phi': -1.9381881632202618, 'norm_pos': [0.6006800241759193, 0.2763803042354873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.1998458,"{'circle_3d': {'center': [3.9041002899588992, 6.585413885351674, 75.9515396271041], 'normal': [-0.30409386594366666, 0.5295089591625903, -0.7919262483729059], 'radius': 3.411532352540365}, 'confidence': 0.7340281449824323, 'timestamp': 163594.065935, 'diameter_3d': 6.82306470508073, 'ellipse': {'center': [192.19501727101112, 173.27292928830053], 'axes': [42.31027259416056, 55.90708330985782], 'angle': -65.60493383673969}, 'location': [192.19501727101112, 173.27292928830053], 'diameter': 55.90708330985782, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.740646810528145, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.128817937650197, 'phi': -1.9374275700973742, 'norm_pos': [0.6006094289719097, 0.27802946129874784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.209103,"{'circle_3d': {'center': [3.8986712339410214, 6.562269561071092, 75.93818837141816], 'normal': [-0.3045462872784898, 0.5275802654725419, -0.7930388530134005], 'radius': 3.4366819593042313}, 'confidence': 0.7332450709990224, 'timestamp': 163594.074335, 'diameter_3d': 6.8733639186084625, 'ellipse': {'center': [192.1619709459151, 173.08693644829066], 'axes': [42.71065452280946, 56.32904882592282], 'angle': -65.49786282080294}, 'location': [192.1619709459151, 173.08693644829066], 'diameter': 56.32904882592282, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7407363500964048, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1265459597595364, 'phi': -1.9374552512048202, 'norm_pos': [0.6005061592059847, 0.27880443146545564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.217022,"{'circle_3d': {'center': [3.8977667676311074, 6.518507835466322, 75.90956630938958], 'normal': [-0.30462165947098263, 0.5239334550054777, -0.7954240248491163], 'radius': 3.462157783352193}, 'confidence': 0.7620791673500076, 'timestamp': 163594.082735, 'diameter_3d': 6.924315566704386, 'ellipse': {'center': [192.172535329779, 172.7434653434477], 'axes': [43.212688842671874, 56.76774272838389], 'angle': -65.36524399427684}, 'location': [192.172535329779, 172.7434653434477], 'diameter': 56.76774272838389, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7414283179900671, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.122258789689536, 'phi': -1.9365339599832225, 'norm_pos': [0.6005391729055594, 0.28023556106896796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.224363,"{'circle_3d': {'center': [3.8943506957431393, 6.507699996454356, 75.9037640922377], 'normal': [-0.3049063321283133, 0.5230328017544805, -0.7959075429451067], 'radius': 3.475114021038751}, 'confidence': 0.7206086117691995, 'timestamp': 163594.091135, 'diameter_3d': 6.950228042077502, 'ellipse': {'center': [192.15006184609183, 172.65589943416597], 'axes': [43.41392425839337, 56.98449415668736], 'angle': -65.30778798474572}, 'location': [192.15006184609183, 172.65589943416597], 'diameter': 56.98449415668736, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7417810199682684, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.121201729544649, 'phi': -1.9366429809137946, 'norm_pos': [0.600468943269037, 0.28060041902430843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.23373,"{'circle_3d': {'center': [3.950935901162329, 6.534823050083845, 75.90011753520082], 'normal': [-0.3001908983433808, 0.5252930562236046, -0.7962114226981795], 'radius': 3.4455579794092457}, 'confidence': 0.7190447817904092, 'timestamp': 163594.099535, 'diameter_3d': 6.891115958818491, 'ellipse': {'center': [192.6037171696881, 172.88606093805296], 'axes': [43.039600881195135, 56.50359862551108], 'angle': -65.82002452900997}, 'location': [192.6037171696881, 172.88606093805296], 'diameter': 56.50359862551108, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7433603274760614, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1238558020010636, 'phi': -1.9313403721452687, 'norm_pos': [0.6018866161552754, 0.2796414127581126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.2405078,"{'circle_3d': {'center': [3.9162258041059816, 6.566559664083042, 75.93431898389152], 'normal': [-0.3030834064314098, 0.527937774056871, -0.7933613019739549], 'radius': 3.427856094180274}, 'confidence': 0.7607611245075915, 'timestamp': 163594.107935, 'diameter_3d': 6.855712188360548, 'ellipse': {'center': [192.3039915639859, 173.12656499309497], 'axes': [42.616867356139004, 56.187522266354634], 'angle': -65.64399187935338}, 'location': [192.3039915639859, 173.12656499309497], 'diameter': 56.187522266354634, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7438380828392988, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1269668581036827, 'phi': -1.9357111426595506, 'norm_pos': [0.600949973637456, 0.27863931252877094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.248898,"{'circle_3d': {'center': [3.955068758762609, 6.623057276912641, 75.9573507808277], 'normal': [-0.2998464935433575, 0.5326459084593376, -0.791441985562606], 'radius': 3.4305283496643733}, 'confidence': 0.741239768505027, 'timestamp': 163594.116335, 'diameter_3d': 6.8610566993287465, 'ellipse': {'center': [192.6081198045781, 173.56823747902206], 'axes': [42.48417558142932, 56.21573663834301], 'angle': -66.09850057731784}, 'location': [192.6081198045781, 173.56823747902206], 'diameter': 56.21573663834301, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7441392984073203, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1325201292850293, 'phi': -1.9329476696893777, 'norm_pos': [0.6019003743893065, 0.27679901050407474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.260041,"{'circle_3d': {'center': [3.9212021652432014, 6.650949812071077, 75.98910781614109], 'normal': [-0.3026687096699748, 0.5349702863892073, -0.7887955659531575], 'radius': 3.398535077121795}, 'confidence': 0.7961312731764152, 'timestamp': 163594.124735, 'diameter_3d': 6.79707015424359, 'ellipse': {'center': [192.31383590824265, 173.78284979232262], 'axes': [41.903412728828805, 55.667519166801824], 'angle': -65.91815471679648}, 'location': [192.31383590824265, 173.78284979232262], 'diameter': 55.667519166801824, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7444805118432485, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13526890412681, 'phi': -1.937181169285177, 'norm_pos': [0.6009807372132583, 0.2759047925319891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.268359,"{'circle_3d': {'center': [3.8100278042932905, 6.94155542193882, 76.2372243854001], 'normal': [-0.311933239749134, 0.5591874205448525, -0.768119185181573], 'radius': 3.4444764579526943}, 'confidence': 0.2929522775798868, 'timestamp': 163594.133135, 'diameter_3d': 6.888952915905389, 'ellipse': {'center': [191.3145432026901, 175.95548740862662], 'axes': [40.94942089771828, 56.238633020997646], 'angle': -65.87734327795098}, 'location': [191.3145432026901, 175.95548740862662], 'diameter': 56.238633020997646, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7444805118432485, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.164201658884096, 'phi': -1.9565502816019833, 'norm_pos': [0.5978579475084065, 0.2668521357973891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.27616,"{'circle_3d': {'center': [3.8689792293221963, 6.672693768921987, 76.02412709532895], 'normal': [-0.3070206209967252, 0.5367822827934497, -0.7858772926875023], 'radius': 3.4454004801014464}, 'confidence': 0.7263270703414297, 'timestamp': 163594.141535, 'diameter_3d': 6.890800960202893, 'ellipse': {'center': [191.88500001381283, 173.92302731984492], 'axes': [42.28414461513823, 56.40909234373795], 'angle': -65.58494543703071}, 'location': [191.88500001381283, 173.92302731984492], 'diameter': 56.40909234373795, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7451961453650013, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137415066212123, 'phi': -1.9432359561203547, 'norm_pos': [0.5996406250431651, 0.2753207195006462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.286915,"{'circle_3d': {'center': [3.869158959954488, 6.68899565532503, 76.03521225738567], 'normal': [-0.30700564344403425, 0.5381407733270367, -0.784953529182775], 'radius': 3.434356394925967}, 'confidence': 0.7747418053633498, 'timestamp': 163594.149935, 'diameter_3d': 6.868712789851934, 'ellipse': {'center': [191.87935871589713, 174.05086995293146], 'axes': [42.07781015589384, 56.220144135704075], 'angle': -65.63161132970625}, 'location': [191.87935871589713, 174.05086995293146], 'diameter': 56.220144135704075, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7458409357233187, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139026011019802, 'phi': -1.943618224201834, 'norm_pos': [0.5996229959871785, 0.2747880418627856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.292942,"{'circle_3d': {'center': [3.86429121738816, 6.695660159845625, 76.04169092483002], 'normal': [-0.3074112886578949, 0.5386961487037529, -0.78441364022908], 'radius': 3.4498600942876916}, 'confidence': 0.7419858857511796, 'timestamp': 163594.158335, 'diameter_3d': 6.899720188575383, 'ellipse': {'center': [191.84012854932453, 174.0961390706596], 'axes': [42.22908483598298, 56.46932625708348], 'angle': -65.61371000243248}, 'location': [191.84012854932453, 174.0961390706596], 'diameter': 56.46932625708348, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7465899711051494, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139685071365025, 'phi': -1.9443000407620037, 'norm_pos': [0.5995004017166392, 0.2745994205389183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592615.30058,"{'circle_3d': {'center': [3.753011102402687, 6.988560064380775, 76.2950757888341], 'normal': [-0.316684631573351, 0.5631044740816822, -0.7632982348954065], 'radius': 3.4211042456544143}, 'confidence': 0.31576292183087906, 'timestamp': 163594.166735, 'diameter_3d': 6.842208491308829, 'ellipse': {'center': [190.82546357403632, 176.30287522290067], 'axes': [40.3365323144489, 55.81394534567553], 'angle': -65.58890418057717}, 'location': [190.82546357403632, 176.30287522290067], 'diameter': 55.81394534567553, 'sphere': {'center': [7.553226681282899, 0.23130637540058957, 85.45465460757897], 'radius': 12.0}, 'projected_sphere': {'center': [214.8010001784041, 121.67819943111263], 'axes': [174.12743715753422, 174.12743715753422], 'angle': 90.0}, 'model_confidence': 0.7465899711051494, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168934028548502, 'phi': -1.964072452531118, 'norm_pos': [0.5963295736688635, 0.2654046865712473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
