eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.959038,"{'circle_3d': {'center': [4.070963448735713, 7.627639669688036, 81.87646046197654], 'normal': [-0.28667863603147636, 0.5713907797236187, -0.7689785019686619], 'radius': 3.6125738769859206}, 'confidence': 0.8833423810848874, 'timestamp': 164646.826558, 'diameter_3d': 7.225147753971841, 'ellipse': {'center': [191.11773820170544, 177.2746438008474], 'axes': [39.84271117180515, 54.910075465554755], 'angle': -68.22067525077932}, 'location': [191.11773820170544, 177.2746438008474], 'diameter': 54.910075465554755, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8267090524654686, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178995855603503, 'phi': -1.9276407758643088, 'norm_pos': [0.5972429318803295, 0.2613556508298025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.966402,"{'circle_3d': {'center': [4.071363906625692, 7.6123863359093145, 81.86499688998421], 'normal': [-0.2866452645406449, 0.570119668575392, -0.7699337996346887], 'radius': 3.584309584359731}, 'confidence': 0.9528016118076204, 'timestamp': 164646.834957, 'diameter_3d': 7.168619168719462, 'ellipse': {'center': [191.12084443879178, 177.17490900778986], 'axes': [39.59957053880524, 54.48762322181881], 'angle': -68.18784615377739}, 'location': [191.12084443879178, 177.17490900778986], 'diameter': 54.48762322181881, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8270001099834667, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1774478345304766, 'phi': -1.927196532818079, 'norm_pos': [0.5972526388712243, 0.2617712124675422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.978552,"{'circle_3d': {'center': [4.049421511406447, 7.596060108066846, 81.86111808147282], 'normal': [-0.2884737974755819, 0.5687591495885196, -0.7702570336773049], 'radius': 3.606603045617264}, 'confidence': 0.8703828581535994, 'timestamp': 164646.843357, 'diameter_3d': 7.213206091234528, 'ellipse': {'center': [190.96137230658036, 177.0488749293205], 'axes': [39.879701167317755, 54.82901051921023], 'angle': -67.9896094262358}, 'location': [190.96137230658036, 177.0488749293205], 'diameter': 54.82901051921023, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8270890025030897, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175792768546488, 'phi': -1.929142844732023, 'norm_pos': [0.5967542884580637, 0.2622963544611646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.9883368,"{'circle_3d': {'center': [4.087975111525078, 7.628657036818071, 81.87089181125697], 'normal': [-0.28526099746569594, 0.5714755603177883, -0.7694425561952927], 'radius': 3.608359641516061}, 'confidence': 0.931404819122635, 'timestamp': 164646.851757, 'diameter_3d': 7.216719283032122, 'ellipse': {'center': [191.24692963982622, 177.28687379472836], 'axes': [39.82237887264829, 54.84988754187791], 'angle': -68.34688080883144}, 'location': [191.24692963982622, 177.28687379472836], 'diameter': 54.84988754187791, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.827308342844868, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179099164856439, 'phi': -1.9258245415114952, 'norm_pos': [0.5976466551244569, 0.2613046925219652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.997814,"{'circle_3d': {'center': [4.089324490180946, 7.604675722638272, 81.85262959629573], 'normal': [-0.28514854924437366, 0.5694771174694718, -0.7709644074420624], 'radius': 3.6415501655096403}, 'confidence': 0.9318295086297632, 'timestamp': 164646.860157, 'diameter_3d': 7.283100331019281, 'ellipse': {'center': [191.26983181555448, 177.10936153358216], 'axes': [40.3007690653548, 55.366969282954294], 'angle': -68.30114715789895}, 'location': [191.26983181555448, 177.10936153358216], 'diameter': 55.366969282954294, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8275154605816404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176665937167953, 'phi': -1.9250527030858489, 'norm_pos': [0.5977182244236078, 0.2620443269434076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.002501,"{'circle_3d': {'center': [4.06760596485589, 7.57782002360869, 81.84089720048794], 'normal': [-0.28695842635479496, 0.5672391425503399, -0.7719421070927113], 'radius': 3.6240122354017124}, 'confidence': 0.8575265542196508, 'timestamp': 164646.868557, 'diameter_3d': 7.248024470803425, 'ellipse': {'center': [191.10880737235118, 176.91986997222762], 'axes': [40.18791951299369, 55.10752860016126], 'angle': -68.07924322190757}, 'location': [191.10880737235118, 176.91986997222762], 'diameter': 55.10752860016126, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.827593384120795, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739459231753706, 'phi': -1.9267020632189396, 'norm_pos': [0.5972150230385974, 0.2628338751157183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.0105898,"{'circle_3d': {'center': [4.08452831780524, 7.553504416344531, 81.81681761072251], 'normal': [-0.2855482302756825, 0.5652128419449933, -0.7739487395731643], 'radius': 3.6128671623419537}, 'confidence': 0.9190030091099589, 'timestamp': 164646.876957, 'diameter_3d': 7.225734324683907, 'ellipse': {'center': [191.24377330378107, 176.75525813291932], 'axes': [40.20343127894913, 54.95405139028481], 'angle': -68.14560205633948}, 'location': [191.24377330378107, 176.75525813291932], 'diameter': 54.95405139028481, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.82777454375762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171487564978555, 'phi': -1.9242521876297747, 'norm_pos': [0.5976367915743158, 0.2635197577795029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.0195289,"{'circle_3d': {'center': [4.096061154757898, 7.559116583180498, 81.8166699817904], 'normal': [-0.2845871605296276, 0.5656805225146573, -0.7739610419841739], 'radius': 3.609832125245379}, 'confidence': 0.8740476823284827, 'timestamp': 164646.885357, 'diameter_3d': 7.219664250490758, 'ellipse': {'center': [191.32990792498714, 176.79828806888244], 'axes': [40.165312983374164, 54.90812283465575], 'angle': -68.24355067740655}, 'location': [191.32990792498714, 176.79828806888244], 'diameter': 54.90812283465575, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8278968030495104, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720545984109716, 'phi': -1.9231536063859807, 'norm_pos': [0.5979059622655848, 0.26334046637965647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.026586,"{'circle_3d': {'center': [4.101883522654205, 7.533518200384765, 81.79587984953864], 'normal': [-0.2841019632049354, 0.5635473239483462, -0.7756935530051537], 'radius': 3.6063047281636793}, 'confidence': 0.8927473597741433, 'timestamp': 164646.893757, 'diameter_3d': 7.212609456327359, 'ellipse': {'center': [191.38152726751179, 176.619894339754], 'axes': [40.25013917182647, 54.86820340419653], 'angle': -68.22586700464954}, 'location': [191.38152726751179, 176.619894339754], 'diameter': 54.86820340419653, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8281140320108182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1694700140621226, 'phi': -1.9218785578144129, 'norm_pos': [0.5980672727109744, 0.2640837735843583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.0348501,"{'circle_3d': {'center': [4.086630024776442, 7.4944418352514885, 81.77319939692369], 'normal': [-0.2853730880280823, 0.5602909601872398, -0.7775835907230666], 'radius': 3.6171245642998135}, 'confidence': 0.847814631709222, 'timestamp': 164646.902157, 'diameter_3d': 7.234249128599627, 'ellipse': {'center': [191.27799355320693, 176.33752114388932], 'axes': [40.516825781265965, 55.047698035952344], 'angle': -68.01995981082774}, 'location': [191.27799355320693, 176.33752114388932], 'diameter': 55.047698035952344, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8281713815761926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1655333607514757, 'phi': -1.922534816975212, 'norm_pos': [0.5977437298537717, 0.2652603285671279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.042783,"{'circle_3d': {'center': [4.074539437761587, 7.4350413323110525, 81.73511001519192], 'normal': [-0.2863806369459869, 0.5553409182755368, -0.7807577058673801], 'radius': 3.600549484688826}, 'confidence': 0.9021459315097106, 'timestamp': 164646.910557, 'diameter_3d': 7.201098969377652, 'ellipse': {'center': [191.19998507212813, 175.91905823261376], 'axes': [40.56880453615897, 54.82011591486635], 'angle': -67.78562936720938}, 'location': [191.19998507212813, 175.91905823261376], 'diameter': 54.82011591486635, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8283006580591001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159569180248825, 'phi': -1.9223571917472015, 'norm_pos': [0.5974999533504004, 0.267003924030776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.0513148,"{'circle_3d': {'center': [4.0786138474818, 7.416419383392673, 81.72040096193275], 'normal': [-0.2860411028026358, 0.5537890891990052, -0.7819834603056437], 'radius': 3.590701409089286}, 'confidence': 0.87066816316105, 'timestamp': 164646.918957, 'diameter_3d': 7.181402818178572, 'ellipse': {'center': [191.2349793913883, 175.79070905146094], 'axes': [40.545494213032725, 54.67977633239627], 'angle': -67.76996377556115}, 'location': [191.2349793913883, 175.79070905146094], 'diameter': 54.67977633239627, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8284614337546126, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1577043151511432, 'phi': -1.9214674227880486, 'norm_pos': [0.5976093105980884, 0.26753871228557946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.062159,"{'circle_3d': {'center': [4.069677917902991, 7.4074048935003125, 81.71729479906055], 'normal': [-0.2867857636008699, 0.5530378817079752, -0.7822423072116603], 'radius': 3.639243364703935}, 'confidence': 0.959144396264247, 'timestamp': 164646.927356, 'diameter_3d': 7.27848672940787, 'ellipse': {'center': [191.1770436257805, 175.71188644906024], 'axes': [41.11772817437282, 55.421476564284134], 'angle': -67.68129486291627}, 'location': [191.1770436257805, 175.71188644906024], 'diameter': 55.421476564284134, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8288395217759148, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1568024043117204, 'phi': -1.9222000842539553, 'norm_pos': [0.597428261330564, 0.2678671397955823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.07157,"{'circle_3d': {'center': [4.057256544214242, 7.386270484913955, 81.70694461471652], 'normal': [-0.2878208780749323, 0.5512766809924453, -0.7831048225736633], 'radius': 3.598281437555985}, 'confidence': 0.8734423809240547, 'timestamp': 164646.935756, 'diameter_3d': 7.19656287511197, 'ellipse': {'center': [191.08118116875704, 175.57029526817925], 'axes': [40.7231051236185, 54.80380117960659], 'angle': -67.53573568266863}, 'location': [191.08118116875704, 175.57029526817925], 'diameter': 54.80380117960659, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8290463794703662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1546899933222106, 'phi': -1.9230090849392267, 'norm_pos': [0.5971286911523658, 0.2684571030492531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.078178,"{'circle_3d': {'center': [4.045996085013111, 7.376671697616455, 81.70433808372816], 'normal': [-0.2887592496750266, 0.550476782050987, -0.7833220334893599], 'radius': 3.625932785193718}, 'confidence': 0.9468238254664108, 'timestamp': 164646.944156, 'diameter_3d': 7.251865570387436, 'ellipse': {'center': [191.0021682625902, 175.49237010478936], 'axes': [41.05770631375689, 55.22681329147829], 'angle': -67.42772032083474}, 'location': [191.0021682625902, 175.49237010478936], 'diameter': 55.22681329147829, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8294326882593461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153731555944111, 'phi': -1.9239743286808368, 'norm_pos': [0.5968817758205944, 0.2687817912300443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.086324,"{'circle_3d': {'center': [4.045130957682613, 7.380252001545014, 81.70717419461059], 'normal': [-0.28883134361923474, 0.5507751407117003, -0.7830856909158246], 'radius': 3.575193541060941}, 'confidence': 0.8985935921251138, 'timestamp': 164646.952556, 'diameter_3d': 7.150387082121882, 'ellipse': {'center': [190.98618236938705, 175.53103155980386], 'axes': [40.46547320345382, 54.45154895213299], 'angle': -67.43007415237612}, 'location': [190.98618236938705, 175.53103155980386], 'diameter': 54.45154895213299, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8297445918146518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1540889778280277, 'phi': -1.924153313912455, 'norm_pos': [0.5968318199043345, 0.26862070183415054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.095568,"{'circle_3d': {'center': [4.054367492661625, 7.401526320230887, 81.71876625546044], 'normal': [-0.2880616323709837, 0.5525480006021897, -0.7821196858450035], 'radius': 3.588376711822992}, 'confidence': 0.9434458752472018, 'timestamp': 164646.960956, 'diameter_3d': 7.176753423645984, 'ellipse': {'center': [191.0530628900292, 175.68040351429732], 'axes': [40.54007845209152, 54.64503320910479], 'angle': -67.55239800283186}, 'location': [191.0530628900292, 175.68040351429732], 'diameter': 54.64503320910479, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8305518572916726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156214536603426, 'phi': -1.9236879521076957, 'norm_pos': [0.5970408215313412, 0.2679983186904278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1030898,"{'circle_3d': {'center': [4.04071245454522, 7.4099722511800845, 81.72978256539682], 'normal': [-0.2891995522140175, 0.5532518281812895, -0.781201660016972], 'radius': 3.578891059362309}, 'confidence': 0.9995826453122643, 'timestamp': 164646.969356, 'diameter_3d': 7.157782118724618, 'ellipse': {'center': [190.9444533676142, 175.73968693397035], 'axes': [40.37194325336383, 54.49304962857422], 'angle': -67.47197965208062}, 'location': [190.9444533676142, 175.73968693397035], 'diameter': 54.49304962857422, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8315593608701155, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157059216583238, 'phi': -1.9253506852875506, 'norm_pos': [0.5967014167737943, 0.2677513044417902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1116958,"{'circle_3d': {'center': [4.039572279141058, 7.4416183347409435, 81.75269810061093], 'normal': [-0.28929456683103094, 0.555889001811361, -0.7792920320824632], 'radius': 3.568533993922177}, 'confidence': 0.9995924687348302, 'timestamp': 164646.977756, 'diameter_3d': 7.137067987844354, 'ellipse': {'center': [190.92496205173015, 175.96622797913062], 'axes': [40.11671374808066, 54.320274984619445], 'angle': -67.54244995308268}, 'location': [190.92496205173015, 175.96622797913062], 'diameter': 54.320274984619445, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.832507914193692, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1602283784355545, 'phi': -1.926255430292627, 'norm_pos': [0.5966405064116567, 0.2668073834202891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1200168,"{'circle_3d': {'center': [4.05062285195536, 7.458429670853646, 81.76061277189348], 'normal': [-0.28837368576317246, 0.5572899464874196, -0.7786324761422504], 'radius': 3.5599107581816436}, 'confidence': 0.892120939941299, 'timestamp': 164646.986156, 'diameter_3d': 7.119821516363287, 'ellipse': {'center': [191.00339289210172, 176.08995588283005], 'axes': [39.96693846461065, 54.18394081295004], 'angle': -67.66575431025295}, 'location': [191.00339289210172, 176.08995588283005], 'diameter': 54.18394081295004, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8334609574380591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619146637662414, 'phi': -1.9254921386899746, 'norm_pos': [0.5968856027878179, 0.26629185048820814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.127506,"{'circle_3d': {'center': [4.055966926444543, 7.475485523874727, 81.77086363405344], 'normal': [-0.2879283462224072, 0.5587112675725097, -0.7777782376289202], 'radius': 3.583897223958161}, 'confidence': 0.9106066710399953, 'timestamp': 164646.994556, 'diameter_3d': 7.167794447916322, 'ellipse': {'center': [191.04327392672442, 176.2054560530692], 'axes': [40.17199225586333, 54.542683364589834], 'angle': -67.74723719408962}, 'location': [191.04327392672442, 176.2054560530692], 'diameter': 54.542683364589834, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.834111993375275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1636274283580104, 'phi': -1.9253463197665945, 'norm_pos': [0.5970102310210138, 0.26581059977887833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1347551,"{'circle_3d': {'center': [4.086077921380454, 7.463001076658314, 81.7508270610994], 'normal': [-0.2854190966444146, 0.5576708969711419, -0.7794479520417565], 'radius': 3.5723879155421803}, 'confidence': 0.9703932570650241, 'timestamp': 164647.002956, 'diameter_3d': 7.1447758310843605, 'ellipse': {'center': [191.27572742714617, 176.1269973520561], 'axes': [40.15063025218787, 54.38093634580076], 'angle': -67.93955423860899}, 'location': [191.27572742714617, 176.1269973520561], 'diameter': 54.38093634580076, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8347158640065855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1623735351715654, 'phi': -1.9218130187128228, 'norm_pos': [0.5977366482098317, 0.26613751103309957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1478631,"{'circle_3d': {'center': [4.089722659700644, 7.425293478628421, 81.72263301802047], 'normal': [-0.28511536845106544, 0.5545285971353175, -0.7817974556316679], 'radius': 3.5926648382888837}, 'confidence': 0.8639442466706044, 'timestamp': 164647.011356, 'diameter_3d': 7.185329676577767, 'ellipse': {'center': [191.3178642434488, 175.85551231387387], 'axes': [40.549080287663685, 54.70840856774192], 'angle': -67.87457378089756}, 'location': [191.3178642434488, 175.85551231387387], 'diameter': 54.70840856774192, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8350409323158225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1585927080777103, 'phi': -1.9204994669460373, 'norm_pos': [0.5978683257607775, 0.26726869869219216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1546628,"{'circle_3d': {'center': [4.0757240981335245, 7.447905996317185, 81.74383889419379], 'normal': [-0.2862819152483254, 0.5564129736093811, -0.7800302992838911], 'radius': 3.597789128614221}, 'confidence': 0.8857640029580546, 'timestamp': 164647.019756, 'diameter_3d': 7.195578257228442, 'ellipse': {'center': [191.20488865190367, 176.01112050688596], 'axes': [40.483845678757774, 54.77233643001767], 'angle': -67.82601132410593}, 'location': [191.20488865190367, 176.01112050688596], 'diameter': 54.77233643001767, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8354323928894236, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1608588484469635, 'phi': -1.9225471156006817, 'norm_pos': [0.597515277037199, 0.26662033122130846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.166302,"{'circle_3d': {'center': [4.090612250203392, 7.4202124331061405, 81.71870684765463], 'normal': [-0.2850412359091698, 0.5541051766751275, -0.7821246364954876], 'radius': 3.5783330753364355}, 'confidence': 0.907468007831392, 'timestamp': 164647.028155, 'diameter_3d': 7.156666150672871, 'ellipse': {'center': [191.32383361417953, 175.82352484885072], 'axes': [40.41053904462778, 54.49258412174973], 'angle': -67.86864785456399}, 'location': [191.32383361417953, 175.82352484885072], 'diameter': 54.49258412174973, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8357513887138013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158083976168773, 'phi': -1.9202811418612935, 'norm_pos': [0.5978869800443111, 0.2674019797964553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.172841,"{'circle_3d': {'center': [4.114682695568216, 7.456716472777172, 81.73591383451196], 'normal': [-0.2830353654621012, 0.5571471799810468, -0.7806907209240429], 'radius': 3.5668562269809123}, 'confidence': 0.9129038358433148, 'timestamp': 164647.036555, 'diameter_3d': 7.133712453961825, 'ellipse': {'center': [191.49584690806, 176.09037342720418], 'axes': [40.16581445161635, 54.30682992007651], 'angle': -68.13676190644573}, 'location': [191.49584690806, 176.09037342720418], 'diameter': 54.30682992007651, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8361114204660014, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617427317149733, 'phi': -1.918602915559764, 'norm_pos': [0.5984245215876876, 0.26629011071998254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
