eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593420.348762,"{'circle_3d': {'center': [4.119215798498986, 7.16617350111921, 79.56062344529393], 'normal': [-0.2846720798204114, 0.5445480890649942, -0.7889418138661333], 'radius': 3.617915375039027}, 'confidence': 0.7978893557197867, 'timestamp': 164399.221042, 'diameter_3d': 7.235830750078054, 'ellipse': {'center': [192.41347072053122, 175.33696022968405], 'axes': [42.44334528305965, 56.59764036938492], 'angle': -67.71898891946479}, 'location': [192.41347072053122, 175.33696022968405], 'diameter': 56.59764036938492, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7595132303990337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466465431584036, 'phi': -1.9170844733448766, 'norm_pos': [0.6012920960016601, 0.2694293323763165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.927819,"{'circle_3d': {'center': [4.32026689705031, 7.19266902769995, 79.50868089908806], 'normal': [-0.26791782160780103, 0.5467560496133892, -0.7932703593832885], 'radius': 3.8081450705850943}, 'confidence': 0.7905457669983759, 'timestamp': 164400.800239, 'diameter_3d': 7.616290141170189, 'ellipse': {'center': [194.02018325451735, 175.51797636928637], 'axes': [44.925972663553026, 59.61796570125684], 'angle': -69.31902901200137}, 'location': [194.02018325451735, 175.51797636928637], 'diameter': 59.61796570125684, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8584373105981258, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1492813055004962, 'phi': -1.8965061425283656, 'norm_pos': [0.6063130726703667, 0.26867509846130677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.936019,"{'circle_3d': {'center': [4.319070435760089, 7.193233116263888, 79.50947390898367], 'normal': [-0.2680175267153194, 0.5468030569937173, -0.7932042752253221], 'radius': 3.8446517986454984}, 'confidence': 0.8354564526497493, 'timestamp': 164400.808639, 'diameter_3d': 7.689303597290997, 'ellipse': {'center': [194.01698608533616, 175.51085834259686], 'axes': [45.35262777020762, 60.18938409316377], 'angle': -69.31134353867478}, 'location': [194.01698608533616, 175.51085834259686], 'diameter': 60.18938409316377, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8590063172594364, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149337448691209, 'phi': -1.8966442221224293, 'norm_pos': [0.6063030815166754, 0.2687047569058464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.945567,"{'circle_3d': {'center': [4.322785182687882, 7.186543488111109, 79.50361204562309], 'normal': [-0.2677079644713366, 0.5462455879809858, -0.7936927638387039], 'radius': 3.7943044960121726}, 'confidence': 0.9225070059114673, 'timestamp': 164400.817039, 'diameter_3d': 7.588608992024345, 'ellipse': {'center': [194.0394973727022, 175.4779717392529], 'axes': [44.7950395328454, 59.40485483616917], 'angle': -69.32407084336619}, 'location': [194.0394973727022, 175.4779717392529], 'diameter': 59.40485483616917, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8606010805661923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1486717688986854, 'phi': -1.8961074137561846, 'norm_pos': [0.6063734292896943, 0.2688417844197796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.9523861,"{'circle_3d': {'center': [4.294967766938238, 7.168651162256306, 79.50073847116658], 'normal': [-0.27002608245047366, 0.5447545608264188, -0.7939322283767459], 'radius': 3.769572796608847}, 'confidence': 0.7832132600279875, 'timestamp': 164400.825439, 'diameter_3d': 7.539145593217694, 'ellipse': {'center': [193.82197375141214, 175.3490816722416], 'axes': [44.535456565767404, 59.01890922447549], 'angle': -69.067830415347}, 'location': [193.82197375141214, 175.3490816722416], 'diameter': 59.01890922447549, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8611124086131849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146892734852053, 'phi': -1.8986354553061593, 'norm_pos': [0.6056936679731629, 0.26937882636566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.959445,"{'circle_3d': {'center': [4.303699566454676, 7.150673294093455, 79.48546641514586], 'normal': [-0.2692984324907705, 0.5432564051461812, -0.7952048997118052], 'radius': 3.7818175013710977}, 'confidence': 0.8740527310287883, 'timestamp': 164400.833839, 'diameter_3d': 7.5636350027421955, 'ellipse': {'center': [193.8983517031421, 175.21608879814534], 'axes': [44.777830460459946, 59.22208263957102], 'angle': -69.09260249927077}, 'location': [193.8983517031421, 175.21608879814534], 'diameter': 59.22208263957102, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8624824990625557, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1451072636647837, 'phi': -1.897326812014971, 'norm_pos': [0.6059323490723191, 0.2699329633410611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.968959,"{'circle_3d': {'center': [4.3284973765625026, 7.154700840803952, 79.47985476622964], 'normal': [-0.26723194831511826, 0.5435920340387227, -0.7956725371214908], 'radius': 3.780263753033055}, 'confidence': 0.941636673479515, 'timestamp': 164400.842239, 'diameter_3d': 7.56052750606611, 'ellipse': {'center': [194.09191299637803, 175.25103112735547], 'axes': [44.78447731829308, 59.20227242276096], 'angle': -69.29362395054389}, 'location': [194.09191299637803, 175.25103112735547], 'diameter': 59.20227242276096, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8663754429443005, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1455070797439566, 'phi': -1.894816184566728, 'norm_pos': [0.6065372281136814, 0.2697873703026855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.97561,"{'circle_3d': {'center': [4.304831935859241, 7.151274760127563, 79.48549392189577], 'normal': [-0.26920406837372346, 0.5433065273156902, -0.7952026074826472], 'radius': 3.78036933135609}, 'confidence': 0.8032821685153857, 'timestamp': 164400.850639, 'diameter_3d': 7.56073866271218, 'ellipse': {'center': [193.90682200358987, 175.2211410026352], 'axes': [44.75990833719868, 59.19938609656007], 'angle': -69.1027589019362}, 'location': [193.90682200358987, 175.2211410026352], 'diameter': 59.19938609656007, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8703528885419587, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1451669648527254, 'phi': -1.8972212264060202, 'norm_pos': [0.6059588187612184, 0.26991191248902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.983692,"{'circle_3d': {'center': [4.290232909210031, 7.173004206349302, 79.5053389661378], 'normal': [-0.2704206539278242, 0.5451173145008351, -0.7935488537958112], 'radius': 3.756127203178212}, 'confidence': 0.8904052218423366, 'timestamp': 164400.859039, 'diameter_3d': 7.512254406356424, 'ellipse': {'center': [193.78104859146885, 175.38381667124494], 'axes': [44.34823580784428, 58.80480084252231], 'angle': -69.04163978710689}, 'location': [193.78104859146885, 175.38381667124494], 'diameter': 58.80480084252231, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8739927351762877, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147325368526693, 'phi': -1.8992282826689726, 'norm_pos': [0.6055657768483401, 0.26923409720314606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593421.99389,"{'circle_3d': {'center': [4.25982978943307, 7.197280818761615, 79.53249423140798], 'normal': [-0.272954247242571, 0.5471403655351946, -0.7912859150232961], 'radius': 3.770692375934988}, 'confidence': 0.8493393696098076, 'timestamp': 164400.867439, 'diameter_3d': 7.541384751869976, 'ellipse': {'center': [193.53692539853176, 175.5501265873841], 'axes': [44.355287226989056, 59.0127288189868], 'angle': -68.86619098998997}, 'location': [193.53692539853176, 175.5501265873841], 'diameter': 59.0127288189868, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8745645853698525, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149740373026863, 'phi': -1.902965388059089, 'norm_pos': [0.6048028918704118, 0.26854113921923284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.0035698,"{'circle_3d': {'center': [4.281216915414109, 7.232140978281627, 79.54932403766486], 'normal': [-0.2711719867441511, 0.5500453788285289, -0.7898834311685555], 'radius': 3.797216609065831}, 'confidence': 0.8129697843418726, 'timestamp': 164400.875839, 'diameter_3d': 7.594433218131662, 'ellipse': {'center': [193.69887397394675, 175.80067063320178], 'axes': [44.544752298035476, 59.41627584722919], 'angle': -69.11178531775515}, 'location': [193.69887397394675, 175.80067063320178], 'diameter': 59.41627584722919, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8748487506755387, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153214900823852, 'phi': -1.901495570550094, 'norm_pos': [0.6053089811685836, 0.2674972056949926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.011601,"{'circle_3d': {'center': [4.243562537555974, 7.240934435412231, 79.56847267312934], 'normal': [-0.27430985156566234, 0.550778166922746, -0.7882877115465166], 'radius': 3.7682120406263673}, 'confidence': 0.7817927855502252, 'timestamp': 164400.884239, 'diameter_3d': 7.5364240812527346, 'ellipse': {'center': [193.39500844317047, 175.8652930900115], 'axes': [44.09577847128303, 58.94746307443597], 'angle': -68.84555302167907}, 'location': [193.39500844317047, 175.8652930900115], 'diameter': 58.94746307443597, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.876017024148712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154092603541044, 'phi': -1.9056721496099918, 'norm_pos': [0.6043594013849077, 0.26722794545828543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.022341,"{'circle_3d': {'center': [4.264069483860183, 7.246150148660777, 79.56500515788423], 'normal': [-0.27260093937364493, 0.5512128096934581, -0.7885766711502756], 'radius': 3.7796977433323655}, 'confidence': 0.8391126861617705, 'timestamp': 164400.892639, 'diameter_3d': 7.559395486664731, 'ellipse': {'center': [193.55661394875725, 175.9042231442828], 'axes': [44.24325206290499, 59.130188373695276], 'angle': -69.01376801453007}, 'location': [193.55661394875725, 175.9042231442828], 'diameter': 59.130188373695276, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.877366243146338, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1546134405691486, 'phi': -1.903623941697468, 'norm_pos': [0.6048644185898664, 0.2670657368988216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.0276659,"{'circle_3d': {'center': [4.251294679162642, 7.26497203179165, 79.58262142612989], 'normal': [-0.27366550643177334, 0.5527812999543642, -0.7871086487964697], 'radius': 3.803959470087444}, 'confidence': 0.8930602024078373, 'timestamp': 164400.901039, 'diameter_3d': 7.607918940174888, 'ellipse': {'center': [193.45453830029734, 176.03119511188063], 'axes': [44.41645168681474, 59.49693988697516], 'angle': -68.9608642661951}, 'location': [193.45453830029734, 176.03119511188063], 'diameter': 59.49693988697516, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8853696514049547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156494472178876, 'phi': -1.905406885849162, 'norm_pos': [0.6045454321884292, 0.2665366870338307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.03542,"{'circle_3d': {'center': [4.218679399008711, 7.2450051748049145, 79.58001643558256], 'normal': [-0.2763834464446009, 0.5511173952054695, -0.7873257313420812], 'radius': 3.7946982619446894}, 'confidence': 0.8271565215069335, 'timestamp': 164400.909439, 'diameter_3d': 7.589396523889379, 'ellipse': {'center': [193.20277332816752, 175.8817165028272], 'axes': [44.341736129391, 59.353268655208105], 'angle': -68.66653060997739}, 'location': [193.20277332816752, 175.8817165028272], 'diameter': 59.353268655208105, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8861115729617008, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154499089032868, 'phi': -1.908398051932408, 'norm_pos': [0.6037586666505235, 0.2671595145715533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.044578,"{'circle_3d': {'center': [4.228159490339457, 7.221032366096376, 79.55996434321898], 'normal': [-0.2755934388337054, 0.5491196611464247, -0.7889967390390459], 'radius': 3.7486337990953253}, 'confidence': 0.7762263995850215, 'timestamp': 164400.917839, 'diameter_3d': 7.497267598190651, 'ellipse': {'center': [193.2766497146531, 175.72288618837104], 'axes': [43.9299152803927, 58.64679565685258], 'angle': -68.68113935203723}, 'location': [193.2766497146531, 175.72288618837104], 'diameter': 58.64679565685258, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8864749533127325, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152106839904776, 'phi': -1.9068438753358605, 'norm_pos': [0.603989530358291, 0.267821307548454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.0516238,"{'circle_3d': {'center': [4.191313252559577, 7.21134960799004, 79.56617434405484], 'normal': [-0.2786639586486954, 0.5483127646375633, -0.7884792389693911], 'radius': 3.7592774301419714}, 'confidence': 0.797972667963689, 'timestamp': 164400.926239, 'diameter_3d': 7.518554860283943, 'ellipse': {'center': [192.99174539066811, 175.6413108174398], 'axes': [44.03205777113619, 58.80828143580955], 'angle': -68.37801618199526}, 'location': [192.99174539066811, 175.6413108174398], 'diameter': 58.80828143580955, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8874793632445588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1511416626317827, 'phi': -1.9105142402134987, 'norm_pos': [0.6030992043458379, 0.2681612049273342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.059804,"{'circle_3d': {'center': [4.195882845903332, 7.208918828106639, 79.56287097529342], 'normal': [-0.2782831592033824, 0.5481101996472799, -0.7887545196995094], 'radius': 3.80209876807642}, 'confidence': 0.9032130401188502, 'timestamp': 164400.934638, 'diameter_3d': 7.60419753615284, 'ellipse': {'center': [193.03603303229372, 175.61195429358924], 'axes': [44.55425773028782, 59.481245180755224], 'angle': -68.40703999138891}, 'location': [193.03603303229372, 175.61195429358924], 'diameter': 59.481245180755224, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8901321132993356, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150899458440998, 'phi': -1.9099753086726516, 'norm_pos': [0.6032376032259179, 0.2682835237767115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.072285,"{'circle_3d': {'center': [4.157558058743053, 7.198842685204165, 79.56947575988286], 'normal': [-0.28147689146673904, 0.5472705210720737, -0.7882041209837224], 'radius': 3.7979900428020814}, 'confidence': 0.9504987432749445, 'timestamp': 164400.943038, 'diameter_3d': 7.595980085604163, 'ellipse': {'center': [192.73705257197497, 175.5314922660623], 'axes': [44.48111918481276, 59.41135735305375], 'angle': -68.09175597577273}, 'location': [192.73705257197497, 175.5314922660623], 'diameter': 59.41135735305375, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8914990941838119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1498958757712083, 'phi': -1.9137926094687085, 'norm_pos': [0.6023032892874218, 0.26861878222474045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.0762439,"{'circle_3d': {'center': [4.1957188510293255, 7.206173847856281, 79.56102191187796], 'normal': [-0.27829682544288303, 0.5478814512930834, -0.7889086083174641], 'radius': 3.7818976861923574}, 'confidence': 0.8819917779197572, 'timestamp': 164400.951438, 'diameter_3d': 7.563795372384715, 'ellipse': {'center': [193.03198840981477, 175.59791348105773], 'axes': [44.329502815176575, 59.166281147028556], 'angle': -68.39903156095727}, 'location': [193.03198840981477, 175.59791348105773], 'diameter': 59.166281147028556, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8930073391264726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1506259933682292, 'phi': -1.9099294305335024, 'norm_pos': [0.6032249637806711, 0.2683420271622594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.087691,"{'circle_3d': {'center': [4.217270546455289, 7.238388096376656, 79.57588246130383], 'normal': [-0.27650085082405274, 0.5505659720031146, -0.7876702291986415], 'radius': 3.790084266039145}, 'confidence': 0.8019967841102686, 'timestamp': 164400.959838, 'diameter_3d': 7.58016853207829, 'ellipse': {'center': [193.19293811654842, 175.83463853715995], 'axes': [44.31593944396669, 59.28402740985144], 'angle': -68.64007405617048}, 'location': [193.19293811654842, 175.83463853715995], 'diameter': 59.28402740985144, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8943552980483438, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1538383931524434, 'phi': -1.9083940638151706, 'norm_pos': [0.6037279316142138, 0.2673556727618336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.096614,"{'circle_3d': {'center': [4.216521107525658, 7.203812147960878, 79.552070897658], 'normal': [-0.2765633040681887, 0.5476846429684665, -0.7896545261691279], 'radius': 3.778765508246379}, 'confidence': 0.8836686207312123, 'timestamp': 164400.968238, 'diameter_3d': 7.557531016492758, 'ellipse': {'center': [193.19573886143365, 175.58611239317918], 'axes': [44.3418345704941, 59.12413675970465], 'angle': -68.55146864577078}, 'location': [193.19573886143365, 175.58611239317918], 'diameter': 59.12413675970465, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8960683319415796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1503907512917873, 'phi': -1.9076789633813194, 'norm_pos': [0.6037366839419802, 0.2683911983617534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.103603,"{'circle_3d': {'center': [4.099338012631612, 7.503024960601583, 79.80958656294428], 'normal': [-0.2863285619760259, 0.5726190440218587, -0.7681948873952714], 'radius': 3.807484157978076}, 'confidence': 0.32120466619690585, 'timestamp': 164400.976638, 'diameter_3d': 7.614968315956152, 'ellipse': {'center': [192.1860730217036, 177.7203031073677], 'axes': [43.02500892822531, 59.38341085867629], 'angle': -68.38266579752313}, 'location': [192.1860730217036, 177.7203031073677], 'diameter': 59.38341085867629, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8960683319415796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1804932823512972, 'phi': -1.9275745552526238, 'norm_pos': [0.6005814781928238, 0.2594987370526346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.111527,"{'circle_3d': {'center': [4.227765260571636, 7.204390788367694, 79.54854149761691], 'normal': [-0.2756262913143572, 0.5477328630023678, -0.7899486428392181], 'radius': 3.7630375830294795}, 'confidence': 0.8350131027736607, 'timestamp': 164400.985038, 'diameter_3d': 7.526075166058959, 'ellipse': {'center': [193.28121421756788, 175.59737312611009], 'axes': [44.1747496607196, 58.88060529394829], 'angle': -68.63839676959547}, 'location': [193.28121421756788, 175.59737312611009], 'diameter': 58.88060529394829, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.8969707466252252, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150448384633352, 'phi': -1.90650576239727, 'norm_pos': [0.6040037944298996, 0.268344278641208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.120461,"{'circle_3d': {'center': [4.240137238823589, 7.25509614544666, 79.5795771682775], 'normal': [-0.2745952931266944, 0.551958309425615, -0.787362336950836], 'radius': 3.7944433836357323}, 'confidence': 0.7830869873174306, 'timestamp': 164400.993438, 'diameter_3d': 7.588886767271465, 'ellipse': {'center': [193.36825855237032, 175.95981416072317], 'axes': [44.33098187263441, 59.34999175112874], 'angle': -68.85305673351552}, 'location': [193.36825855237032, 175.95981416072317], 'diameter': 59.34999175112874, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.898948042420844, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1555071984118053, 'phi': -1.9063601592367438, 'norm_pos': [0.6042758079761572, 0.26683410766365345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.127929,"{'circle_3d': {'center': [4.253226132840615, 7.273981541420498, 79.58828340116332], 'normal': [-0.27350455195860895, 0.5535320924234348, -0.7866368175436835], 'radius': 3.778797017756836}, 'confidence': 0.9234836761483981, 'timestamp': 164401.001838, 'diameter_3d': 7.557594035513672, 'ellipse': {'center': [193.46247994339222, 176.10461383710322], 'axes': [44.08363898635488, 59.09894999154994], 'angle': -68.99637689704343}, 'location': [193.46247994339222, 176.10461383710322], 'diameter': 59.09894999154994, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.899819696779891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1573957001826662, 'phi': -1.9054103948113852, 'norm_pos': [0.6045702498231007, 0.26623077567873665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593422.137033,"{'circle_3d': {'center': [4.270357507289952, 7.362908976640414, 79.64551040478835], 'normal': [-0.2720769374211642, 0.5609427120250945, -0.781867900574932], 'radius': 3.78768386915152}, 'confidence': 0.971108012390729, 'timestamp': 164401.010238, 'diameter_3d': 7.57536773830304, 'ellipse': {'center': [193.57037500945754, 176.751418476594], 'axes': [43.79923052676757, 59.19664181074538], 'angle': -69.32930935041604}, 'location': [193.57037500945754, 176.751418476594], 'diameter': 59.19664181074538, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9003646134965404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166320429088145, 'phi': -1.9056733632854834, 'norm_pos': [0.6049074219045548, 0.2635357563475249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
