imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592615.12796,B39096,0.04755,0.02582,-0.99524,0.08075,0.0127
1596592615.1339,B39101,0.04736,0.02557,-0.99530,0.08063,0.0127
1596592615.136754,B39106,0.04718,0.02539,-0.99530,0.08057,0.0127
1596592615.1431592,B39111,0.04687,0.02533,-0.99530,0.08051,0.0127
1596592615.147722,B39116,0.04663,0.02539,-0.99536,0.08044,0.0127
1596592615.157331,B39121,0.04633,0.02557,-0.99536,0.08038,0.0127
1596592615.158539,B39126,0.04608,0.02582,-0.99536,0.08032,0.0127
1596592615.1637042,B39131,0.04590,0.02612,-0.99536,0.08032,0.0127
1596592615.166966,B39136,0.04559,0.02692,-0.99536,0.08032,0.0127
1596592615.173405,B39141,0.04553,0.02728,-0.99536,0.08032,0.0127
1596592615.1770802,B39146,0.04547,0.02759,-0.99536,0.08038,0.0127
1596592615.182202,B39151,0.04547,0.02789,-0.99536,0.08038,0.0127
1596592615.1871202,B39156,0.04547,0.02808,-0.99530,0.08044,0.0127
1596592615.193635,B39161,0.04559,0.02826,-0.99530,0.08051,0.0127
1596592615.1971688,B39166,0.04565,0.02844,-0.99530,0.08057,0.0127
1596592615.202141,B39171,0.04578,0.02869,-0.99530,0.08069,0.0127
1596592615.208308,B39176,0.04590,0.02899,-0.99524,0.08075,0.0127
1596592615.212505,B39181,0.04602,0.02942,-0.99524,0.08081,0.0127
1596592615.219541,B39186,0.04620,0.02985,-0.99518,0.08093,0.0127
1596592615.2231748,B39191,0.04639,0.03052,-0.99518,0.08099,0.0127
1596592615.227448,B39196,0.04657,0.03125,-0.99512,0.08105,0.0127
1596592615.2353,B39202,0.04681,0.03204,-0.99512,0.08112,0.0127
1596592615.238135,B39207,0.04712,0.03302,-0.99506,0.08112,0.0127
1596592615.243843,B39212,0.04742,0.03406,-0.99500,0.08105,0.0127
1596592615.248147,B39216,0.04773,0.03516,-0.99493,0.08099,0.0127
1596592615.256289,B39222,0.04797,0.03619,-0.99493,0.08093,0.0127
1596592615.258762,B39227,0.04828,0.03735,-0.99487,0.08075,0.0127
1596592615.262673,B39232,0.04858,0.03857,-0.99481,0.08057,0.0127
1596592615.26739,B39237,0.04889,0.03973,-0.99475,0.08038,0.0127
1596592615.272901,B39242,0.04919,0.04095,-0.99475,0.08020,0.0127
1596592615.2771788,B39247,0.04950,0.04205,-0.99469,0.08002,0.0127
1596592615.282179,B39252,0.04980,0.04327,-0.99463,0.07977,0.0127
1596592615.287379,B39257,0.05011,0.04425,-0.99457,0.07959,0.0127
1596592615.292366,B39262,0.05042,0.04547,-0.99451,0.07935,0.0127
1596592615.2978518,B39267,0.05066,0.04645,-0.99451,0.07910,0.0127
1596592615.3026938,B39272,0.05096,0.04767,-0.99445,0.07886,0.0127
1596592615.308476,B39277,0.05121,0.04877,-0.99438,0.07855,0.0127
1596592615.313231,B39282,0.05133,0.04968,-0.99438,0.07831,0.0127
1596592615.318976,B39287,0.05151,0.05066,-0.99432,0.07806,0.0128
1596592615.323502,B39292,0.05164,0.05145,-0.99432,0.07782,0.0128
1596592615.3276548,B39297,0.05170,0.05231,-0.99426,0.07758,0.0128
1596592615.337755,B39302,0.05182,0.05304,-0.99426,0.07733,0.0128
1596592615.3390138,B39308,0.05182,0.05359,-0.99420,0.07709,0.0128
1596592615.3435462,B39313,0.05188,0.05408,-0.99420,0.07697,0.0128
1596592615.348995,B39318,0.05188,0.05450,-0.99420,0.07678,0.0127
1596592615.354126,B39323,0.05188,0.05481,-0.99420,0.07666,0.0128
1596592615.359572,B39329,0.05188,0.05499,-0.99420,0.07654,0.0128
1596592615.365226,B39334,0.05182,0.05511,-0.99420,0.07654,0.0127
1596592615.37042,B39340,0.05182,0.05524,-0.99420,0.07648,0.0127
1596592615.375637,B39345,0.05176,0.05530,-0.99420,0.07648,0.0127
1596592615.380816,B39350,0.05176,0.05530,-0.99420,0.07642,0.0127
1596592615.386643,B39355,0.05176,0.05536,-0.99420,0.07642,0.0127
1596592615.391204,B39360,0.05176,0.05542,-0.99420,0.07642,0.0127
1596592615.397046,B39366,0.05176,0.05554,-0.99420,0.07635,0.0127
1596592615.4014661,B39371,0.05176,0.05560,-0.99420,0.07629,0.0127
1596592615.4077098,B39376,0.05170,0.05573,-0.99420,0.07629,0.0127
1596592615.411753,B39381,0.05164,0.05585,-0.99420,0.07623,0.0127
1596592615.416372,B39386,0.05157,0.05597,-0.99420,0.07623,0.0127
1596592615.421961,B39391,0.05145,0.05609,-0.99420,0.07629,0.0127
1596592615.426697,B39396,0.05133,0.05615,-0.99420,0.07629,0.0127
1596592615.43188,B39401,0.05115,0.05621,-0.99420,0.07635,0.0127
1596592615.437815,B39406,0.05072,0.05609,-0.99420,0.07654,0.0127
1596592615.4418828,B39411,0.05054,0.05597,-0.99420,0.07666,0.0127
1596592615.4467661,B39416,0.05035,0.05585,-0.99420,0.07684,0.0127
1596592615.4518652,B39421,0.05017,0.05566,-0.99420,0.07697,0.0127
1596592615.4567838,B39426,0.04999,0.05548,-0.99420,0.07709,0.0127
1596592615.462104,B39431,0.04980,0.05530,-0.99420,0.07727,0.0127
1596592615.4680152,B39436,0.04968,0.05518,-0.99426,0.07739,0.0127
1596592615.4721541,B39441,0.04950,0.05505,-0.99426,0.07751,0.0127
1596592615.477084,B39447,0.04932,0.05493,-0.99426,0.07764,0.0127
1596592615.4828212,B39452,0.04907,0.05487,-0.99426,0.07776,0.0127
1596592615.4873002,B39457,0.04883,0.05481,-0.99426,0.07788,0.0127
1596592615.492807,B39462,0.04852,0.05475,-0.99426,0.07806,0.0127
1596592615.497243,B39467,0.04828,0.05463,-0.99426,0.07819,0.0127
1596592615.502995,B39472,0.04791,0.05457,-0.99426,0.07831,0.0127
1596592615.507342,B39477,0.04755,0.05450,-0.99426,0.07843,0.0127
1596592615.5129411,B39482,0.04718,0.05438,-0.99432,0.07855,0.0127
1596592615.51774,B39487,0.04675,0.05426,-0.99432,0.07861,0.0127
1596592615.522305,B39492,0.04639,0.05414,-0.99432,0.07874,0.0127
1596592615.527543,B39497,0.04596,0.05402,-0.99438,0.07874,0.0127
1596592615.533157,B39502,0.04553,0.05389,-0.99438,0.07880,0.0127
1596592615.538198,B39507,0.04517,0.05377,-0.99445,0.07874,0.0127
1596592615.542691,B39512,0.04474,0.05359,-0.99445,0.07874,0.0127
1596592615.5480902,B39517,0.04431,0.05341,-0.99451,0.07867,0.0127
1596592615.552992,B39522,0.04388,0.05322,-0.99451,0.07861,0.0127
1596592615.5589561,B39527,0.04346,0.05310,-0.99457,0.07855,0.0127
1596592615.562911,B39532,0.04291,0.05286,-0.99457,0.07849,0.0127
1596592615.56847,B39537,0.04248,0.05273,-0.99463,0.07843,0.0127
1596592615.5732,B39542,0.04193,0.05267,-0.99463,0.07837,0.0127
1596592615.578112,B39547,0.04144,0.05267,-0.99469,0.07831,0.0127
1596592615.5827892,B39552,0.04089,0.05280,-0.99469,0.07825,0.0127
1596592615.588928,B39557,0.04034,0.05292,-0.99469,0.07819,0.0127
1596592615.5929432,B39562,0.03979,0.05316,-0.99475,0.07813,0.0127
1596592615.597793,B39567,0.03918,0.05328,-0.99475,0.07806,0.0127
1596592615.60383,B39572,0.03851,0.05341,-0.99475,0.07806,0.0127
1596592615.608392,B39578,0.03778,0.05347,-0.99481,0.07800,0.0127
1596592615.61471,B39584,0.03717,0.05347,-0.99481,0.07800,0.0127
1596592615.620207,B39589,0.03644,0.05341,-0.99487,0.07800,0.0127
1596592615.624775,B39594,0.03577,0.05334,-0.99487,0.07800,0.0127
1596592615.632373,B39599,0.03522,0.05328,-0.99487,0.07806,0.0127
1596592615.636061,B39605,0.03467,0.05322,-0.99493,0.07813,0.0127
1596592615.641333,B39610,0.03418,0.05316,-0.99493,0.07825,0.0127
1596592615.6459599,B39615,0.03375,0.05310,-0.99493,0.07837,0.0127
1596592615.6513028,B39620,0.03345,0.05304,-0.99493,0.07849,0.0127
1596592615.656256,B39626,0.03314,0.05292,-0.99493,0.07855,0.0127
1596592615.661632,B39631,0.03290,0.05280,-0.99493,0.07867,0.0127
1596592615.666722,B39636,0.03265,0.05255,-0.99500,0.07880,0.0127
1596592615.671956,B39641,0.03247,0.05237,-0.99500,0.07892,0.0127
1596592615.676946,B39646,0.03229,0.05206,-0.99500,0.07904,0.0127
1596592615.6812742,B39651,0.03217,0.05176,-0.99500,0.07916,0.0127
1596592615.686217,B39656,0.03204,0.05145,-0.99500,0.07928,0.0127
1596592615.692276,B39661,0.03192,0.05115,-0.99500,0.07947,0.0127
1596592615.6969001,B39666,0.03192,0.05096,-0.99500,0.07959,0.0127
1596592615.7031832,B39671,0.03192,0.05090,-0.99500,0.07977,0.0127
1596592615.707478,B39676,0.03198,0.05090,-0.99500,0.07996,0.0127
1596592615.7118971,B39681,0.03204,0.05103,-0.99493,0.08020,0.0127
1596592615.716672,B39686,0.03223,0.05115,-0.99493,0.08038,0.0127
1596592615.7227788,B39691,0.03241,0.05133,-0.99487,0.08063,0.0127
1596592615.726497,B39696,0.03265,0.05157,-0.99487,0.08081,0.0127
1596592615.7323468,B39701,0.03290,0.05170,-0.99481,0.08099,0.0127
1596592615.736802,B39706,0.03314,0.05182,-0.99481,0.08118,0.0127
1596592615.7433548,B39711,0.03339,0.05188,-0.99475,0.08130,0.0127
1596592615.746688,B39716,0.03363,0.05182,-0.99475,0.08148,0.0127
1596592615.7528791,B39721,0.03387,0.05170,-0.99475,0.08160,0.0127
1596592615.7568,B39726,0.03400,0.05157,-0.99475,0.08173,0.0127
1596592615.762182,B39732,0.03412,0.05139,-0.99475,0.08179,0.0127
1596592615.767339,B39737,0.03430,0.05115,-0.99475,0.08197,0.0127
1596592615.772213,B39742,0.03430,0.05109,-0.99475,0.08197,0.0127
1596592615.77849,B39747,0.03430,0.05121,-0.99475,0.08197,0.0127
1596592615.782073,B39752,0.03430,0.05139,-0.99469,0.08197,0.0127
1596592615.7874691,B39757,0.03418,0.05164,-0.99469,0.08197,0.0127
1596592615.792304,B39762,0.03412,0.05194,-0.99469,0.08191,0.0127
1596592615.798333,B39767,0.03394,0.05231,-0.99469,0.08191,0.0127
1596592615.8030531,B39772,0.03375,0.05273,-0.99469,0.08185,0.0127
1596592615.808008,B39778,0.03357,0.05310,-0.99469,0.08179,0.0127
1596592615.8132899,B39783,0.03339,0.05341,-0.99463,0.08179,0.0127
1596592615.819061,B39788,0.03314,0.05377,-0.99463,0.08179,0.0127
1596592615.824279,B39794,0.03296,0.05408,-0.99463,0.08185,0.0127
1596592615.829798,B39799,0.03278,0.05432,-0.99463,0.08191,0.0127
1596592615.8353121,B39805,0.03253,0.05457,-0.99463,0.08203,0.0127
1596592615.840578,B39810,0.03241,0.05469,-0.99457,0.08215,0.0127
1596592615.84687,B39816,0.03217,0.05487,-0.99457,0.08228,0.0127
1596592615.851087,B39821,0.03204,0.05505,-0.99457,0.08246,0.0127
1596592615.856128,B39826,0.03186,0.05530,-0.99451,0.08264,0.0127
1596592615.8626611,B39831,0.03174,0.05554,-0.99451,0.08276,0.0127
1596592615.866134,B39836,0.03162,0.05579,-0.99451,0.08301,0.0127
1596592615.8720472,B39841,0.03149,0.05609,-0.99445,0.08319,0.0127
1596592615.8766878,B39846,0.03143,0.05640,-0.99445,0.08337,0.0127
1596592615.881654,B39851,0.03143,0.05664,-0.99438,0.08362,0.0127
1596592615.8862028,B39856,0.03137,0.05688,-0.99438,0.08380,0.0127
1596592615.8913422,B39861,0.03137,0.05713,-0.99432,0.08405,0.0127
1596592615.8965518,B39866,0.03137,0.05731,-0.99432,0.08429,0.0127
1596592615.902205,B39872,0.03137,0.05743,-0.99426,0.08447,0.0127
1596592615.907624,B39877,0.03137,0.05768,-0.99420,0.08502,0.0127
1596592615.91243,B39882,0.03137,0.05774,-0.99420,0.08527,0.0127
1596592615.917024,B39887,0.03137,0.05774,-0.99414,0.08551,0.0127
1596592615.922847,B39892,0.03137,0.05780,-0.99414,0.08575,0.0127
1596592615.9276679,B39897,0.03143,0.05786,-0.99414,0.08600,0.0127
1596592615.932595,B39902,0.03143,0.05792,-0.99408,0.08618,0.0127
1596592615.9374049,B39907,0.03143,0.05792,-0.99408,0.08636,0.0127
1596592615.9433,B39912,0.03149,0.05798,-0.99408,0.08655,0.0127
1596592615.948734,B39917,0.03149,0.05804,-0.99402,0.08667,0.0127
1596592615.95222,B39922,0.03156,0.05811,-0.99402,0.08679,0.0127
1596592615.95717,B39927,0.03156,0.05811,-0.99402,0.08685,0.0127
1596592615.962164,B39932,0.03156,0.05811,-0.99402,0.08685,0.0127
1596592615.967045,B39937,0.03149,0.05811,-0.99402,0.08685,0.0127
1596592615.9721951,B39942,0.03143,0.05804,-0.99402,0.08685,0.0127
1596592615.982722,B39947,0.03131,0.05792,-0.99402,0.08685,0.0127
1596592615.982738,B39952,0.03125,0.05780,-0.99408,0.08679,0.0127
1596592615.9882472,B39958,0.03107,0.05768,-0.99408,0.08673,0.0127
1596592615.993279,B39963,0.03094,0.05750,-0.99408,0.08667,0.0127
1596592615.998606,B39968,0.03076,0.05737,-0.99414,0.08655,0.0127
1596592616.005394,B39974,0.03058,0.05719,-0.99414,0.08649,0.0127
1596592616.010282,B39979,0.03033,0.05707,-0.99414,0.08636,0.0127
1596592616.015161,B39985,0.03015,0.05695,-0.99420,0.08624,0.0127
1596592616.020836,B39990,0.02991,0.05682,-0.99420,0.08612,0.0127
1596592616.026133,B39996,0.02966,0.05676,-0.99426,0.08600,0.0127
1596592616.0313332,B40001,0.02942,0.05664,-0.99426,0.08588,0.0127
1596592616.036038,B40006,0.02917,0.05658,-0.99426,0.08569,0.0127
1596592616.041226,B40011,0.02899,0.05646,-0.99432,0.08557,0.0127
1596592616.0473752,B40016,0.02875,0.05634,-0.99432,0.08539,0.0127
1596592616.05228,B40021,0.02856,0.05615,-0.99438,0.08527,0.0127
1596592616.056384,B40026,0.02832,0.05597,-0.99438,0.08514,0.0127
1596592616.061485,B40031,0.02814,0.05579,-0.99438,0.08508,0.0127
1596592616.066545,B40036,0.02795,0.05554,-0.99445,0.08496,0.0127
1596592616.071567,B40041,0.02777,0.05536,-0.99445,0.08490,0.0127
1596592616.0765922,B40046,0.02759,0.05511,-0.99451,0.08484,0.0127
1596592616.081832,B40051,0.02747,0.05493,-0.99451,0.08484,0.0127
1596592616.087073,B40056,0.02747,0.05457,-0.99451,0.08484,0.0127
1596592616.091796,B40062,0.02747,0.05450,-0.99451,0.08484,0.0127
1596592616.097363,B40067,0.02759,0.05444,-0.99451,0.08490,0.0127
1596592616.102473,B40072,0.02777,0.05438,-0.99451,0.08490,0.0127
1596592616.10724,B40077,0.02795,0.05438,-0.99451,0.08490,0.0127
1596592616.1121652,B40082,0.02814,0.05444,-0.99451,0.08490,0.0127
1596592616.1172621,B40087,0.02838,0.05444,-0.99451,0.08490,0.0127
1596592616.122057,B40092,0.02863,0.05450,-0.99451,0.08496,0.0127
1596592616.127151,B40097,0.02887,0.05450,-0.99445,0.08496,0.0127
1596592616.132134,B40102,0.02917,0.05450,-0.99445,0.08502,0.0127
1596592616.137336,B40107,0.02942,0.05450,-0.99445,0.08502,0.0127
1596592616.142163,B40112,0.02979,0.05444,-0.99445,0.08508,0.0127
1596592616.147776,B40117,0.03009,0.05444,-0.99445,0.08514,0.0127
1596592616.152373,B40122,0.03046,0.05438,-0.99438,0.08521,0.0127
1596592616.157464,B40127,0.03088,0.05432,-0.99438,0.08527,0.0127
1596592616.163169,B40132,0.03131,0.05420,-0.99438,0.08533,0.0127
1596592616.169278,B40138,0.03174,0.05414,-0.99438,0.08539,0.0127
1596592616.172906,B40143,0.03223,0.05402,-0.99438,0.08545,0.0127
1596592616.1798341,B40148,0.03265,0.05389,-0.99432,0.08551,0.0127
1596592616.184396,B40154,0.03314,0.05383,-0.99432,0.08557,0.0127
1596592616.191072,B40159,0.03351,0.05377,-0.99432,0.08563,0.0127
1596592616.196136,B40165,0.03381,0.05377,-0.99432,0.08569,0.0127
1596592616.2011058,B40170,0.03400,0.05389,-0.99426,0.08575,0.0127
1596592616.207216,B40176,0.03412,0.05396,-0.99426,0.08588,0.0127
1596592616.2115571,B40181,0.03412,0.05414,-0.99426,0.08594,0.0127
1596592616.2158132,B40186,0.03406,0.05432,-0.99420,0.08606,0.0127
1596592616.221578,B40191,0.03387,0.05444,-0.99420,0.08618,0.0127
1596592616.226433,B40196,0.03369,0.05463,-0.99420,0.08636,0.0127
1596592616.231304,B40201,0.03314,0.05457,-0.99420,0.08667,0.0127
1596592616.2368472,B40206,0.03296,0.05444,-0.99420,0.08679,0.0127
1596592616.243198,B40211,0.03265,0.05408,-0.99420,0.08691,0.0127
1596592616.250741,B40216,0.03235,0.05371,-0.99426,0.08698,0.0127
1596592616.251329,B40221,0.03204,0.05328,-0.99426,0.08698,0.0127
1596592616.256754,B40226,0.03168,0.05286,-0.99432,0.08698,0.0127
1596592616.263344,B40231,0.03137,0.05249,-0.99432,0.08691,0.0127
1596592616.2665012,B40236,0.03107,0.05206,-0.99438,0.08685,0.0127
1596592616.271287,B40241,0.03076,0.05182,-0.99438,0.08679,0.0127
1596592616.2765079,B40246,0.03052,0.05157,-0.99445,0.08667,0.0127
1596592616.281292,B40251,0.03027,0.05145,-0.99445,0.08655,0.0127
1596592616.2876,B40256,0.03003,0.05133,-0.99451,0.08643,0.0127
1596592616.291353,B40261,0.02985,0.05127,-0.99451,0.08630,0.0127
1596592616.297121,B40266,0.02966,0.05115,-0.99451,0.08624,0.0127
1596592616.301507,B40271,0.02954,0.05103,-0.99457,0.08612,0.0127
1596592616.306967,B40276,0.02948,0.05090,-0.99457,0.08600,0.0127
1596592616.311324,B40281,0.02942,0.05084,-0.99457,0.08588,0.0127
1596592616.316154,B40286,0.02948,0.05072,-0.99457,0.08582,0.0127
1596592616.323313,B40291,0.02948,0.05072,-0.99457,0.08575,0.0127
1596592616.3270981,B40296,0.02960,0.05072,-0.99457,0.08569,0.0127
1596592616.331362,B40301,0.02966,0.05078,-0.99457,0.08563,0.0127
1596592616.337878,B40306,0.02979,0.05090,-0.99457,0.08557,0.0127
1596592616.341115,B40311,0.02991,0.05115,-0.99457,0.08551,0.0127
1596592616.347723,B40316,0.03003,0.05145,-0.99457,0.08545,0.0127
1596592616.351392,B40321,0.03015,0.05176,-0.99457,0.08533,0.0127
1596592616.356168,B40326,0.03033,0.05219,-0.99451,0.08521,0.0127
1596592616.361278,B40331,0.03052,0.05267,-0.99451,0.08508,0.0127
1596592616.366915,B40336,0.03064,0.05316,-0.99451,0.08496,0.0127
1596592616.372252,B40341,0.03082,0.05371,-0.99451,0.08472,0.0127
1596592616.376744,B40346,0.03088,0.05414,-0.99445,0.08453,0.0127
1596592616.3811562,B40351,0.03101,0.05463,-0.99445,0.08429,0.0127
1596592616.387603,B40356,0.03107,0.05499,-0.99445,0.08411,0.0127
1596592616.391664,B40361,0.03113,0.05536,-0.99445,0.08380,0.0127
1596592616.396291,B40366,0.03119,0.05560,-0.99445,0.08356,0.0127
1596592616.402035,B40371,0.03131,0.05579,-0.99445,0.08319,0.0127
1596592616.407434,B40376,0.03137,0.05591,-0.99451,0.08295,0.0127
1596592616.411677,B40381,0.03149,0.05591,-0.99451,0.08264,0.0127
1596592616.416267,B40386,0.03162,0.05597,-0.99451,0.08240,0.0127
1596592616.4216,B40391,0.03168,0.05591,-0.99457,0.08209,0.0127
1596592616.4263098,B40396,0.03180,0.05585,-0.99457,0.08179,0.0127
1596592616.431802,B40401,0.03186,0.05579,-0.99457,0.08154,0.0127
1596592616.436212,B40406,0.03192,0.05566,-0.99463,0.08130,0.0127
1596592616.441094,B40411,0.03198,0.05560,-0.99463,0.08105,0.0127
1596592616.4473531,B40416,0.03198,0.05548,-0.99469,0.08081,0.0127
1596592616.452288,B40421,0.03204,0.05542,-0.99469,0.08051,0.0127
1596592616.456317,B40426,0.03204,0.05536,-0.99469,0.08026,0.0127
1596592616.4624882,B40432,0.03217,0.05524,-0.99475,0.07996,0.0127
1596592616.4671779,B40437,0.03223,0.05518,-0.99475,0.07977,0.0127
1596592616.471754,B40442,0.03229,0.05518,-0.99481,0.07947,0.0127
1596592616.4772701,B40447,0.03241,0.05505,-0.99481,0.07928,0.0127
1596592616.483117,B40452,0.03253,0.05499,-0.99481,0.07898,0.0127
1596592616.4871192,B40457,0.03259,0.05487,-0.99487,0.07880,0.0127
1596592616.491915,B40462,0.03271,0.05475,-0.99487,0.07855,0.0127
1596592616.498035,B40467,0.03284,0.05463,-0.99487,0.07843,0.0127
1596592616.502213,B40472,0.03296,0.05444,-0.99487,0.07825,0.0127
1596592616.506973,B40477,0.03314,0.05432,-0.99493,0.07813,0.0127
1596592616.512089,B40482,0.03326,0.05414,-0.99493,0.07806,0.0127
1596592616.517077,B40487,0.03339,0.05402,-0.99493,0.07800,0.0127
1596592616.522253,B40492,0.03357,0.05389,-0.99493,0.07800,0.0127
1596592616.526983,B40497,0.03369,0.05383,-0.99493,0.07800,0.0127
1596592616.5328052,B40502,0.03375,0.05377,-0.99493,0.07800,0.0127
1596592616.537132,B40507,0.03394,0.05371,-0.99493,0.07806,0.0127
1596592616.5434518,B40512,0.03406,0.05371,-0.99493,0.07806,0.0127
1596592616.546905,B40517,0.03424,0.05377,-0.99487,0.07819,0.0127
1596592616.55219,B40522,0.03442,0.05377,-0.99487,0.07819,0.0128
1596592616.5570078,B40527,0.03467,0.05383,-0.99487,0.07831,0.0128
1596592616.563784,B40532,0.03491,0.05396,-0.99487,0.07837,0.0128
1596592616.567638,B40537,0.03516,0.05402,-0.99481,0.07849,0.0128
1596592616.572535,B40542,0.03546,0.05408,-0.99481,0.07855,0.0128
1596592616.577593,B40547,0.03571,0.05408,-0.99481,0.07861,0.0128
1596592616.583179,B40553,0.03601,0.05414,-0.99475,0.07867,0.0128
1596592616.588812,B40559,0.03625,0.05414,-0.99475,0.07874,0.0128
1596592616.5941079,B40564,0.03656,0.05408,-0.99475,0.07880,0.0128
1596592616.59883,B40569,0.03680,0.05408,-0.99475,0.07880,0.0128
1596592616.604374,B40575,0.03711,0.05396,-0.99475,0.07886,0.0128
1596592616.609596,B40580,0.03735,0.05389,-0.99475,0.07880,0.0128
1596592616.6154492,B40585,0.03760,0.05377,-0.99475,0.07874,0.0128
1596592616.619988,B40590,0.03778,0.05365,-0.99475,0.07861,0.0128
1596592616.6252968,B40595,0.03796,0.05347,-0.99475,0.07849,0.0128
1596592616.6308858,B40601,0.03815,0.05328,-0.99475,0.07831,0.0128
1596592616.635614,B40606,0.03827,0.05310,-0.99481,0.07806,0.0128
1596592616.6420622,B40611,0.03833,0.05292,-0.99481,0.07782,0.0128
1596592616.646008,B40616,0.03839,0.05267,-0.99487,0.07721,0.0128
1596592616.6511412,B40621,0.03839,0.05261,-0.99493,0.07690,0.0128
1596592616.657423,B40626,0.03833,0.05267,-0.99493,0.07654,0.0128
1596592616.662207,B40631,0.03821,0.05273,-0.99493,0.07617,0.0128
1596592616.6680682,B40636,0.03809,0.05292,-0.99500,0.07581,0.0128
1596592616.671765,B40641,0.03790,0.05316,-0.99500,0.07550,0.0128
1596592616.6771562,B40646,0.03766,0.05334,-0.99506,0.07520,0.0128
1596592616.6815622,B40651,0.03729,0.05365,-0.99506,0.07489,0.0128
1596592616.686631,B40656,0.03699,0.05389,-0.99506,0.07458,0.0128
1596592616.6919181,B40661,0.03662,0.05414,-0.99512,0.07434,0.0128
1596592616.6961951,B40666,0.03625,0.05426,-0.99512,0.07410,0.0128
1596592616.7012281,B40672,0.03589,0.05426,-0.99512,0.07391,0.0128
1596592616.706632,B40677,0.03552,0.05426,-0.99518,0.07373,0.0128
1596592616.711493,B40682,0.03522,0.05426,-0.99518,0.07355,0.0128
1596592616.717201,B40687,0.03491,0.05426,-0.99524,0.07343,0.0128
1596592616.722272,B40692,0.03467,0.05426,-0.99524,0.07330,0.0128
1596592616.7270038,B40697,0.03442,0.05426,-0.99524,0.07324,0.0128
1596592616.73167,B40702,0.03418,0.05420,-0.99524,0.07312,0.0128
1596592616.7369301,B40707,0.03400,0.05414,-0.99530,0.07312,0.0128
1596592616.742,B40712,0.03369,0.05396,-0.99530,0.07306,0.0128
1596592616.747869,B40717,0.03345,0.05359,-0.99530,0.07312,0.0128
1596592616.751673,B40722,0.03326,0.05316,-0.99536,0.07312,0.0128
1596592616.756605,B40727,0.03308,0.05261,-0.99536,0.07312,0.0128
1596592616.7617002,B40732,0.03296,0.05194,-0.99542,0.07318,0.0128
1596592616.767212,B40737,0.03296,0.05133,-0.99542,0.07324,0.0128
1596592616.772309,B40742,0.03308,0.05066,-0.99548,0.07336,0.0128
1596592616.777271,B40747,0.03326,0.05017,-0.99548,0.07343,0.0128
1596592616.7820292,B40752,0.03357,0.04968,-0.99548,0.07349,0.0128
1596592616.787602,B40757,0.03394,0.04932,-0.99548,0.07361,0.0128
1596592616.791886,B40762,0.03424,0.04895,-0.99548,0.07367,0.0128
1596592616.797123,B40767,0.03455,0.04865,-0.99548,0.07373,0.0129
1596592616.803147,B40772,0.03491,0.04828,-0.99548,0.07373,0.0128
1596592616.807465,B40777,0.03522,0.04791,-0.99548,0.07379,0.0128
1596592616.81264,B40782,0.03546,0.04755,-0.99548,0.07379,0.0128
1596592616.818088,B40788,0.03577,0.04724,-0.99548,0.07373,0.0128
1596592616.8230882,B40794,0.03607,0.04706,-0.99554,0.07373,0.0128
1596592616.828798,B40799,0.03644,0.04694,-0.99548,0.07367,0.0128
1596592616.834372,B40804,0.03674,0.04700,-0.99548,0.07361,0.0128
1596592616.840333,B40810,0.03705,0.04718,-0.99548,0.07355,0.0128
1596592616.844884,B40815,0.03735,0.04749,-0.99548,0.07349,0.0128
1596592616.851304,B40820,0.03772,0.04791,-0.99542,0.07336,0.0128
1596592616.8556302,B40826,0.03802,0.04846,-0.99542,0.07324,0.0128
1596592616.8606532,B40831,0.03821,0.04895,-0.99536,0.07306,0.0128
1596592616.868355,B40836,0.03845,0.04956,-0.99536,0.07294,0.0128
1596592616.8716512,B40841,0.03857,0.05005,-0.99536,0.07275,0.0128
1596592616.875604,B40846,0.03870,0.05054,-0.99530,0.07257,0.0128
1596592616.881582,B40851,0.03876,0.05096,-0.99530,0.07239,0.0128
1596592616.886323,B40856,0.03882,0.05139,-0.99530,0.07220,0.0128
1596592616.890709,B40861,0.03876,0.05176,-0.99530,0.07202,0.0129
1596592616.896009,B40866,0.03870,0.05206,-0.99530,0.07190,0.0129
1596592616.901042,B40871,0.03857,0.05243,-0.99530,0.07172,0.0129
1596592616.907316,B40876,0.03845,0.05280,-0.99530,0.07166,0.0129
1596592616.9122891,B40882,0.03827,0.05322,-0.99530,0.07153,0.0129
1596592616.916091,B40887,0.03784,0.05408,-0.99524,0.07147,0.0129
1596592616.922135,B40892,0.03760,0.05463,-0.99524,0.07147,0.0129
1596592616.927091,B40897,0.03735,0.05524,-0.99524,0.07147,0.0129
1596592616.931265,B40902,0.03711,0.05585,-0.99518,0.07153,0.0130
1596592616.93855,B40907,0.03687,0.05640,-0.99518,0.07159,0.0130
1596592616.941802,B40912,0.03656,0.05713,-0.99512,0.07172,0.0130
1596592616.946104,B40917,0.03632,0.05774,-0.99506,0.07190,0.0130
1596592616.951317,B40922,0.03595,0.05841,-0.99506,0.07208,0.0130
1596592616.956738,B40927,0.03564,0.05902,-0.99500,0.07227,0.0130
1596592616.96133,B40932,0.03534,0.05969,-0.99493,0.07257,0.0130
1596592616.9663832,B40937,0.03510,0.06018,-0.99493,0.07281,0.0130
1596592616.971125,B40942,0.03479,0.06079,-0.99487,0.07312,0.0130
1596592616.976106,B40947,0.03455,0.06122,-0.99481,0.07343,0.0130
