imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175408.4893582,B1129731,-0.04639,-0.02118,0.99402,0.09637,0.0247
1596175408.4942138,B1129736,-0.04645,-0.02136,0.99402,0.09637,0.0247
1596175408.499619,B1129741,-0.04645,-0.02155,0.99402,0.09637,0.0246
1596175408.505316,B1129746,-0.04645,-0.02167,0.99402,0.09637,0.0246
1596175408.509821,B1129752,-0.04645,-0.02173,0.99402,0.09637,0.0246
1596175408.515287,B1129757,-0.04645,-0.02173,0.99402,0.09637,0.0246
1596175408.5216541,B1129762,-0.04645,-0.02173,0.99402,0.09637,0.0246
1596175408.5256362,B1129768,-0.04645,-0.02173,0.99402,0.09637,0.0246
1596175408.530614,B1129773,-0.04651,-0.02142,0.99402,0.09625,0.0246
1596175408.535577,B1129778,-0.04657,-0.02118,0.99408,0.09619,0.0246
1596175408.5407481,B1129783,-0.04657,-0.02100,0.99408,0.09613,0.0247
1596175408.545535,B1129788,-0.04657,-0.02069,0.99408,0.09601,0.0247
1596175408.550747,B1129793,-0.04663,-0.02039,0.99408,0.09595,0.0247
1596175408.55682,B1129798,-0.04663,-0.02008,0.99408,0.09583,0.0247
1596175408.5615842,B1129803,-0.04663,-0.01978,0.99414,0.09576,0.0247
1596175408.566201,B1129808,-0.04663,-0.01941,0.99414,0.09558,0.0247
1596175408.57132,B1129813,-0.04657,-0.01904,0.99414,0.09546,0.0247
1596175408.5759869,B1129818,-0.04657,-0.01862,0.99420,0.09534,0.0248
1596175408.582628,B1129823,-0.04657,-0.01825,0.99420,0.09521,0.0248
1596175408.586373,B1129828,-0.04657,-0.01782,0.99420,0.09503,0.0248
1596175408.5912309,B1129833,-0.04663,-0.01740,0.99426,0.09491,0.0249
1596175408.596714,B1129838,-0.04663,-0.01697,0.99426,0.09479,0.0249
1596175408.60145,B1129843,-0.04663,-0.01660,0.99426,0.09460,0.0249
1596175408.606671,B1129849,-0.04669,-0.01611,0.99432,0.09448,0.0249
1596175408.612284,B1129854,-0.04669,-0.01575,0.99432,0.09430,0.0249
1596175408.6182132,B1129860,-0.04675,-0.01532,0.99432,0.09418,0.0249
1596175408.6241531,B1129866,-0.04675,-0.01489,0.99438,0.09406,0.0249
1596175408.6293278,B1129871,-0.04675,-0.01440,0.99438,0.09393,0.0249
1596175408.6347158,B1129877,-0.04675,-0.01404,0.99438,0.09381,0.0250
1596175408.639945,B1129882,-0.04675,-0.01355,0.99445,0.09363,0.0250
1596175408.6451142,B1129887,-0.04675,-0.01312,0.99445,0.09351,0.0250
1596175408.650383,B1129892,-0.04675,-0.01270,0.99445,0.09338,0.0250
1596175408.655523,B1129897,-0.04681,-0.01227,0.99445,0.09332,0.0250
1596175408.6612391,B1129902,-0.04681,-0.01184,0.99445,0.09320,0.0250
1596175408.66514,B1129907,-0.04687,-0.01141,0.99451,0.09314,0.0250
1596175408.670211,B1129912,-0.04687,-0.01099,0.99451,0.09308,0.0250
1596175408.675104,B1129917,-0.04687,-0.01056,0.99451,0.09302,0.0250
1596175408.68028,B1129922,-0.04687,-0.01019,0.99451,0.09296,0.0250
1596175408.6863391,B1129927,-0.04687,-0.00983,0.99451,0.09296,0.0250
1596175408.69043,B1129932,-0.04687,-0.00940,0.99451,0.09290,0.0250
1596175408.695484,B1129937,-0.04681,-0.00897,0.99457,0.09283,0.0250
1596175408.7005591,B1129942,-0.04681,-0.00854,0.99457,0.09277,0.0250
1596175408.705461,B1129948,-0.04675,-0.00818,0.99457,0.09265,0.0251
1596175408.710927,B1129953,-0.04663,-0.00726,0.99457,0.09247,0.0251
1596175408.7158809,B1129958,-0.04651,-0.00684,0.99463,0.09241,0.0252
1596175408.721685,B1129963,-0.04645,-0.00641,0.99463,0.09229,0.0252
1596175408.7262762,B1129968,-0.04633,-0.00592,0.99463,0.09216,0.0252
1596175408.731047,B1129973,-0.04620,-0.00537,0.99469,0.09198,0.0252
1596175408.736536,B1129978,-0.04614,-0.00482,0.99469,0.09186,0.0252
1596175408.743191,B1129983,-0.04602,-0.00439,0.99469,0.09174,0.0252
1596175408.747506,B1129988,-0.04590,-0.00391,0.99475,0.09155,0.0252
1596175408.751751,B1129993,-0.04578,-0.00342,0.99475,0.09143,0.0252
1596175408.7563589,B1129998,-0.04565,-0.00305,0.99475,0.09131,0.0252
1596175408.7611709,B1130003,-0.04553,-0.00275,0.99481,0.09119,0.0252
1596175408.766379,B1130008,-0.04547,-0.00250,0.99481,0.09100,0.0252
1596175408.771521,B1130013,-0.04541,-0.00232,0.99481,0.09088,0.0252
1596175408.776602,B1130019,-0.04535,-0.00226,0.99481,0.09076,0.0252
1596175408.782722,B1130024,-0.04523,-0.00220,0.99487,0.09058,0.0252
1596175408.7871768,B1130029,-0.04510,-0.00208,0.99487,0.09033,0.0252
1596175408.792237,B1130034,-0.04492,-0.00195,0.99493,0.09015,0.0253
1596175408.7973619,B1130039,-0.04474,-0.00165,0.99493,0.08997,0.0253
1596175408.803406,B1130045,-0.04443,-0.00134,0.99500,0.08972,0.0253
1596175408.8089752,B1130050,-0.04419,-0.00098,0.99500,0.08948,0.0253
1596175408.813507,B1130056,-0.04401,-0.00067,0.99506,0.08923,0.0253
1596175408.8191261,B1130061,-0.04382,-0.00043,0.99506,0.08899,0.0253
1596175408.825981,B1130067,-0.04364,-0.00024,0.99512,0.08881,0.0253
1596175408.831166,B1130072,-0.04346,-0.00006,0.99512,0.08862,0.0254
1596175408.834993,B1130077,-0.04333,0.00006,0.99512,0.08844,0.0254
1596175408.839988,B1130082,-0.04321,0.00024,0.99518,0.08832,0.0254
1596175408.845283,B1130087,-0.04309,0.00043,0.99518,0.08820,0.0254
1596175408.850677,B1130092,-0.04291,0.00067,0.99518,0.08813,0.0255
1596175408.85511,B1130098,-0.04279,0.00098,0.99518,0.08807,0.0255
1596175408.860651,B1130103,-0.04260,0.00128,0.99518,0.08801,0.0255
1596175408.866163,B1130108,-0.04242,0.00159,0.99524,0.08795,0.0255
1596175408.8707101,B1130113,-0.04205,0.00232,0.99524,0.08795,0.0255
1596175408.875419,B1130118,-0.04187,0.00275,0.99524,0.08795,0.0255
1596175408.880777,B1130123,-0.04169,0.00311,0.99524,0.08795,0.0256
1596175408.88552,B1130128,-0.04144,0.00342,0.99524,0.08795,0.0255
1596175408.891393,B1130133,-0.04126,0.00378,0.99524,0.08801,0.0255
1596175408.895873,B1130138,-0.04108,0.00409,0.99524,0.08801,0.0255
1596175408.901718,B1130143,-0.04095,0.00433,0.99524,0.08807,0.0255
1596175408.905483,B1130148,-0.04083,0.00458,0.99524,0.08813,0.0255
1596175408.910689,B1130153,-0.04071,0.00482,0.99524,0.08813,0.0255
1596175408.9165041,B1130158,-0.04059,0.00507,0.99530,0.08807,0.0255
1596175408.92051,B1130163,-0.04053,0.00525,0.99530,0.08807,0.0255
1596175408.926157,B1130168,-0.04047,0.00555,0.99530,0.08807,0.0255
1596175408.930568,B1130173,-0.04041,0.00586,0.99530,0.08801,0.0256
1596175408.9363,B1130178,-0.04034,0.00610,0.99530,0.08801,0.0256
1596175408.941751,B1130183,-0.04022,0.00641,0.99530,0.08795,0.0256
1596175408.945566,B1130188,-0.04016,0.00677,0.99530,0.08795,0.0257
1596175408.950569,B1130193,-0.04004,0.00714,0.99530,0.08789,0.0257
1596175408.955688,B1130198,-0.03998,0.00739,0.99530,0.08789,0.0257
1596175408.961962,B1130203,-0.03992,0.00763,0.99530,0.08789,0.0257
1596175408.96632,B1130208,-0.03979,0.00781,0.99530,0.08789,0.0257
1596175408.970643,B1130213,-0.03973,0.00793,0.99530,0.08789,0.0257
1596175408.978078,B1130218,-0.03967,0.00793,0.99530,0.08795,0.0257
1596175408.980865,B1130223,-0.03955,0.00787,0.99530,0.08801,0.0257
1596175408.986859,B1130228,-0.03943,0.00769,0.99530,0.08813,0.0258
1596175408.990976,B1130233,-0.03937,0.00745,0.99530,0.08826,0.0258
1596175408.996062,B1130238,-0.03931,0.00708,0.99530,0.08838,0.0258
1596175409.0019572,B1130243,-0.03918,0.00671,0.99530,0.08856,0.0258
1596175409.00607,B1130248,-0.03912,0.00623,0.99524,0.08881,0.0258
1596175409.011494,B1130254,-0.03906,0.00580,0.99524,0.08899,0.0258
1596175409.016384,B1130259,-0.03900,0.00519,0.99524,0.08923,0.0258
1596175409.021309,B1130264,-0.03894,0.00470,0.99524,0.08948,0.0259
1596175409.0266821,B1130269,-0.03888,0.00409,0.99518,0.08972,0.0259
1596175409.031245,B1130274,-0.03882,0.00360,0.99518,0.09003,0.0259
1596175409.036583,B1130279,-0.03870,0.00311,0.99518,0.09027,0.0259
1596175409.0445251,B1130284,-0.03864,0.00262,0.99512,0.09052,0.0260
1596175409.048852,B1130290,-0.03851,0.00226,0.99512,0.09070,0.0260
1596175409.053725,B1130296,-0.03833,0.00189,0.99512,0.09094,0.0260
1596175409.061198,B1130301,-0.03815,0.00165,0.99512,0.09119,0.0260
1596175409.063781,B1130306,-0.03796,0.00146,0.99512,0.09131,0.0260
1596175409.0691469,B1130312,-0.03778,0.00134,0.99512,0.09149,0.0260
1596175409.075042,B1130317,-0.03754,0.00128,0.99506,0.09161,0.0260
1596175409.081764,B1130322,-0.03729,0.00134,0.99506,0.09174,0.0261
1596175409.0848792,B1130327,-0.03705,0.00140,0.99506,0.09180,0.0261
1596175409.090074,B1130332,-0.03674,0.00159,0.99512,0.09186,0.0261
1596175409.0953689,B1130337,-0.03650,0.00177,0.99512,0.09192,0.0261
1596175409.10007,B1130342,-0.03619,0.00201,0.99512,0.09186,0.0261
1596175409.105354,B1130347,-0.03595,0.00226,0.99512,0.09186,0.0261
1596175409.110232,B1130353,-0.03564,0.00256,0.99512,0.09180,0.0261
1596175409.1155882,B1130358,-0.03534,0.00281,0.99518,0.09174,0.0262
1596175409.120159,B1130363,-0.03503,0.00305,0.99518,0.09167,0.0262
1596175409.12571,B1130368,-0.03479,0.00330,0.99518,0.09155,0.0262
1596175409.130591,B1130373,-0.03448,0.00360,0.99524,0.09143,0.0262
1596175409.1372108,B1130378,-0.03418,0.00385,0.99524,0.09131,0.0263
1596175409.140618,B1130383,-0.03363,0.00427,0.99530,0.09100,0.0263
1596175409.1471958,B1130388,-0.03339,0.00446,0.99530,0.09088,0.0263
1596175409.150603,B1130393,-0.03314,0.00464,0.99530,0.09070,0.0263
1596175409.1558259,B1130398,-0.03296,0.00476,0.99536,0.09052,0.0263
1596175409.160522,B1130403,-0.03271,0.00488,0.99536,0.09039,0.0263
1596175409.1667871,B1130408,-0.03247,0.00500,0.99536,0.09021,0.0263
1596175409.170793,B1130413,-0.03223,0.00507,0.99542,0.09009,0.0264
1596175409.1759858,B1130418,-0.03204,0.00507,0.99542,0.08990,0.0264
1596175409.181817,B1130423,-0.03192,0.00507,0.99542,0.08978,0.0264
1596175409.185962,B1130428,-0.03174,0.00500,0.99542,0.08966,0.0264
1596175409.190826,B1130433,-0.03162,0.00494,0.99548,0.08960,0.0264
1596175409.196416,B1130438,-0.03143,0.00476,0.99548,0.08954,0.0264
1596175409.201684,B1130444,-0.03137,0.00458,0.99548,0.08948,0.0264
1596175409.206316,B1130449,-0.03125,0.00433,0.99548,0.08948,0.0264
1596175409.211263,B1130454,-0.03119,0.00409,0.99548,0.08954,0.0265
1596175409.216928,B1130459,-0.03107,0.00385,0.99548,0.08954,0.0265
1596175409.222086,B1130464,-0.03101,0.00360,0.99548,0.08960,0.0265
1596175409.2276192,B1130469,-0.03101,0.00330,0.99548,0.08972,0.0265
1596175409.232723,B1130475,-0.03094,0.00293,0.99548,0.08990,0.0265
1596175409.238186,B1130481,-0.03094,0.00269,0.99542,0.09009,0.0264
1596175409.244087,B1130486,-0.03088,0.00244,0.99542,0.09027,0.0264
1596175409.2505212,B1130492,-0.03088,0.00214,0.99542,0.09052,0.0264
1596175409.255001,B1130497,-0.03088,0.00189,0.99536,0.09082,0.0264
1596175409.2592409,B1130502,-0.03088,0.00165,0.99536,0.09113,0.0264
1596175409.264189,B1130507,-0.03088,0.00140,0.99536,0.09137,0.0264
1596175409.270592,B1130512,-0.03088,0.00122,0.99530,0.09167,0.0264
1596175409.274938,B1130517,-0.03088,0.00098,0.99530,0.09204,0.0264
1596175409.279329,B1130522,-0.03094,0.00079,0.99524,0.09235,0.0264
1596175409.28515,B1130527,-0.03094,0.00061,0.99524,0.09265,0.0264
1596175409.290237,B1130532,-0.03101,0.00049,0.99518,0.09302,0.0264
1596175409.294396,B1130537,-0.03107,0.00031,0.99512,0.09338,0.0264
1596175409.300698,B1130542,-0.03107,0.00024,0.99512,0.09375,0.0265
1596175409.305349,B1130547,-0.03113,0.00018,0.99506,0.09412,0.0265
1596175409.310051,B1130552,-0.03119,0.00018,0.99506,0.09448,0.0265
1596175409.314813,B1130558,-0.03125,0.00018,0.99500,0.09485,0.0265
1596175409.319903,B1130563,-0.03131,0.00031,0.99500,0.09515,0.0266
1596175409.325241,B1130568,-0.03137,0.00043,0.99493,0.09552,0.0266
1596175409.330307,B1130573,-0.03143,0.00061,0.99487,0.09589,0.0266
1596175409.3350961,B1130578,-0.03149,0.00079,0.99487,0.09619,0.0266
1596175409.340061,B1130583,-0.03156,0.00104,0.99481,0.09650,0.0266
1596175409.345004,B1130588,-0.03162,0.00122,0.99481,0.09680,0.0266
1596175409.352632,B1130593,-0.03174,0.00134,0.99475,0.09711,0.0266
1596175409.356025,B1130598,-0.03198,0.00146,0.99469,0.09766,0.0266
1596175409.361103,B1130603,-0.03217,0.00134,0.99469,0.09790,0.0266
1596175409.3657238,B1130608,-0.03235,0.00122,0.99463,0.09821,0.0265
1596175409.372211,B1130613,-0.03259,0.00104,0.99463,0.09839,0.0265
1596175409.3761458,B1130618,-0.03278,0.00092,0.99457,0.09851,0.0264
1596175409.380907,B1130624,-0.03296,0.00092,0.99457,0.09857,0.0264
1596175409.3858602,B1130629,-0.03308,0.00098,0.99457,0.09857,0.0264
1596175409.3914099,B1130634,-0.03320,0.00116,0.99457,0.09851,0.0265
1596175409.396702,B1130639,-0.03333,0.00140,0.99457,0.09845,0.0265
1596175409.4022248,B1130644,-0.03351,0.00165,0.99457,0.09833,0.0265
1596175409.407655,B1130650,-0.03369,0.00189,0.99463,0.09814,0.0265
1596175409.412971,B1130656,-0.03394,0.00220,0.99463,0.09784,0.0266
1596175409.4192908,B1130661,-0.03418,0.00250,0.99463,0.09753,0.0266
1596175409.424077,B1130666,-0.03436,0.00281,0.99463,0.09729,0.0266
1596175409.4289532,B1130672,-0.03455,0.00323,0.99469,0.09698,0.0266
1596175409.435182,B1130677,-0.03467,0.00360,0.99469,0.09668,0.0265
1596175409.4396422,B1130682,-0.03473,0.00409,0.99475,0.09625,0.0265
1596175409.4446878,B1130687,-0.03473,0.00452,0.99475,0.09595,0.0265
1596175409.4497511,B1130692,-0.03473,0.00513,0.99481,0.09540,0.0265
1596175409.454704,B1130697,-0.03467,0.00568,0.99487,0.09497,0.0265
1596175409.459573,B1130702,-0.03455,0.00629,0.99487,0.09454,0.0266
1596175409.465177,B1130707,-0.03448,0.00690,0.99493,0.09406,0.0266
1596175409.471781,B1130712,-0.03430,0.00757,0.99500,0.09363,0.0266
1596175409.475598,B1130717,-0.03418,0.00818,0.99506,0.09320,0.0265
1596175409.479617,B1130722,-0.03406,0.00873,0.99506,0.09277,0.0265
1596175409.4846988,B1130728,-0.03394,0.00934,0.99512,0.09235,0.0265
1596175409.490331,B1130733,-0.03381,0.00995,0.99512,0.09198,0.0264
1596175409.495254,B1130738,-0.03375,0.01062,0.99518,0.09161,0.0264
1596175409.4999151,B1130743,-0.03363,0.01129,0.99518,0.09131,0.0264
1596175409.506298,B1130748,-0.03351,0.01208,0.99524,0.09094,0.0264
1596175409.510464,B1130753,-0.03345,0.01294,0.99524,0.09052,0.0264
1596175409.5153952,B1130758,-0.03339,0.01385,0.99530,0.09015,0.0264
1596175409.5219479,B1130763,-0.03326,0.01489,0.99530,0.08972,0.0264
1596175409.525525,B1130768,-0.03302,0.01666,0.99536,0.08887,0.0264
1596175409.530733,B1130773,-0.03290,0.01752,0.99536,0.08844,0.0264
1596175409.53614,B1130778,-0.03271,0.01837,0.99542,0.08795,0.0264
1596175409.541109,B1130784,-0.03259,0.01904,0.99542,0.08752,0.0264
1596175409.546069,B1130789,-0.03253,0.01978,0.99548,0.08691,0.0264
1596175409.5509608,B1130794,-0.03247,0.02020,0.99554,0.08643,0.0264
1596175409.556169,B1130799,-0.03247,0.02069,0.99554,0.08582,0.0264
1596175409.563284,B1130804,-0.03253,0.02094,0.99561,0.08533,0.0265
1596175409.566467,B1130809,-0.03271,0.02112,0.99567,0.08472,0.0265
1596175409.573436,B1130814,-0.03290,0.02118,0.99567,0.08417,0.0265
1596175409.578169,B1130819,-0.03320,0.02112,0.99573,0.08362,0.0265
1596175409.582029,B1130825,-0.03351,0.02100,0.99573,0.08313,0.0266
1596175409.5877361,B1130830,-0.03387,0.02081,0.99579,0.08264,0.0266
1596175409.594196,B1130836,-0.03436,0.02051,0.99579,0.08215,0.0266
1596175409.598678,B1130841,-0.03479,0.02026,0.99585,0.08173,0.0266
1596175409.60405,B1130847,-0.03522,0.02002,0.99585,0.08136,0.0266
1596175409.610694,B1130852,-0.03564,0.01971,0.99585,0.08105,0.0266
1596175409.614898,B1130857,-0.03613,0.01935,0.99591,0.08075,0.0266
1596175409.6195369,B1130862,-0.03662,0.01904,0.99591,0.08044,0.0266
1596175409.6244621,B1130867,-0.03705,0.01874,0.99591,0.08026,0.0266
1596175409.63061,B1130872,-0.03754,0.01837,0.99591,0.08002,0.0265
1596175409.63533,B1130877,-0.03796,0.01807,0.99591,0.07983,0.0266
1596175409.6395772,B1130882,-0.03845,0.01770,0.99591,0.07971,0.0266
1596175409.644465,B1130888,-0.03888,0.01740,0.99591,0.07965,0.0266
1596175409.6506822,B1130892,-0.03943,0.01703,0.99591,0.07959,0.0266
1596175409.6546361,B1130897,-0.03986,0.01672,0.99591,0.07959,0.0266
1596175409.660779,B1130903,-0.04028,0.01642,0.99585,0.07965,0.0266
1596175409.665119,B1130908,-0.04077,0.01605,0.99585,0.07971,0.0266
1596175409.669701,B1130913,-0.04120,0.01575,0.99585,0.07990,0.0266
1596175409.676565,B1130918,-0.04163,0.01544,0.99579,0.08002,0.0267
1596175409.6803148,B1130923,-0.04254,0.01483,0.99573,0.08051,0.0267
1596175409.6857548,B1130928,-0.04297,0.01459,0.99573,0.08075,0.0267
1596175409.690611,B1130933,-0.04340,0.01434,0.99567,0.08105,0.0267
1596175409.695916,B1130938,-0.04388,0.01416,0.99561,0.08136,0.0267
1596175409.70057,B1130943,-0.04425,0.01398,0.99561,0.08167,0.0267
1596175409.707099,B1130948,-0.04468,0.01385,0.99554,0.08197,0.0268
1596175409.710888,B1130954,-0.04510,0.01373,0.99548,0.08228,0.0268
1596175409.7158349,B1130959,-0.04553,0.01361,0.99542,0.08264,0.0268
1596175409.721192,B1130964,-0.04590,0.01355,0.99542,0.08295,0.0268
1596175409.727125,B1130969,-0.04633,0.01355,0.99536,0.08331,0.0269
1596175409.7316911,B1130974,-0.04669,0.01349,0.99530,0.08362,0.0269
1596175409.735949,B1130979,-0.04706,0.01355,0.99524,0.08398,0.0269
1596175409.7409961,B1130984,-0.04736,0.01355,0.99524,0.08423,0.0269
1596175409.746186,B1130989,-0.04773,0.01361,0.99518,0.08459,0.0269
1596175409.752362,B1130994,-0.04803,0.01373,0.99512,0.08490,0.0269
1596175409.756813,B1130999,-0.04828,0.01379,0.99512,0.08514,0.0269
1596175409.761628,B1131005,-0.04852,0.01392,0.99506,0.08539,0.0269
1596175409.768049,B1131010,-0.04871,0.01404,0.99506,0.08563,0.0270
1596175409.773498,B1131016,-0.04895,0.01422,0.99500,0.08588,0.0270
1596175409.7781382,B1131021,-0.04913,0.01434,0.99500,0.08612,0.0270
1596175409.783637,B1131026,-0.04926,0.01447,0.99493,0.08630,0.0270
1596175409.789966,B1131032,-0.04932,0.01465,0.99493,0.08649,0.0271
1596175409.794237,B1131037,-0.04938,0.01483,0.99493,0.08661,0.0271
1596175409.8004532,B1131042,-0.04938,0.01501,0.99487,0.08679,0.0271
1596175409.805643,B1131048,-0.04938,0.01514,0.99487,0.08691,0.0271
1596175409.810375,B1131053,-0.04932,0.01532,0.99487,0.08704,0.0271
1596175409.816223,B1131058,-0.04932,0.01550,0.99487,0.08716,0.0271
1596175409.819912,B1131063,-0.04919,0.01563,0.99487,0.08722,0.0271
1596175409.825721,B1131068,-0.04913,0.01575,0.99487,0.08734,0.0271
1596175409.830475,B1131073,-0.04901,0.01581,0.99481,0.08740,0.0272
1596175409.835298,B1131078,-0.04895,0.01587,0.99481,0.08752,0.0272
1596175409.840279,B1131083,-0.04883,0.01593,0.99481,0.08759,0.0272
1596175409.845315,B1131088,-0.04871,0.01599,0.99481,0.08771,0.0272
1596175409.850452,B1131093,-0.04858,0.01599,0.99481,0.08777,0.0272
1596175409.856003,B1131099,-0.04828,0.01605,0.99481,0.08789,0.0272
1596175409.860676,B1131104,-0.04810,0.01617,0.99481,0.08795,0.0272
1596175409.866438,B1131109,-0.04785,0.01624,0.99481,0.08801,0.0273
1596175409.870759,B1131114,-0.04761,0.01636,0.99481,0.08807,0.0273
1596175409.8759658,B1131119,-0.04736,0.01654,0.99487,0.08807,0.0273
1596175409.882005,B1131124,-0.04712,0.01666,0.99487,0.08813,0.0274
1596175409.885855,B1131129,-0.04675,0.01685,0.99487,0.08813,0.0274
1596175409.890817,B1131134,-0.04639,0.01709,0.99487,0.08813,0.0274
1596175409.896961,B1131139,-0.04602,0.01733,0.99487,0.08807,0.0274
1596175409.9015949,B1131144,-0.04565,0.01752,0.99493,0.08807,0.0274
1596175409.906443,B1131150,-0.04523,0.01770,0.99493,0.08801,0.0274
1596175409.912462,B1131155,-0.04480,0.01782,0.99493,0.08801,0.0274
1596175409.9179242,B1131161,-0.04437,0.01782,0.99500,0.08795,0.0274
1596175409.923209,B1131166,-0.04401,0.01776,0.99500,0.08789,0.0275
1596175409.9284558,B1131171,-0.04364,0.01746,0.99500,0.08789,0.0275
1596175409.934295,B1131176,-0.04340,0.01697,0.99506,0.08789,0.0275
1596175409.9396899,B1131182,-0.04315,0.01630,0.99506,0.08789,0.0275
1596175409.945197,B1131187,-0.04297,0.01550,0.99506,0.08789,0.0275
1596175409.949116,B1131192,-0.04272,0.01471,0.99512,0.08783,0.0275
1596175409.9543371,B1131197,-0.04248,0.01404,0.99512,0.08777,0.0275
1596175409.958942,B1131202,-0.04224,0.01361,0.99518,0.08771,0.0275
1596175409.9642801,B1131207,-0.04193,0.01343,0.99518,0.08759,0.0276
1596175409.972079,B1131213,-0.04156,0.01349,0.99518,0.08752,0.0276
1596175409.9747531,B1131218,-0.04132,0.01373,0.99524,0.08740,0.0276
1596175409.979636,B1131223,-0.04102,0.01410,0.99524,0.08728,0.0276
1596175409.985916,B1131228,-0.04083,0.01459,0.99524,0.08716,0.0277
1596175409.98981,B1131233,-0.04059,0.01526,0.99524,0.08704,0.0277
1596175409.99507,B1131238,-0.04041,0.01599,0.99524,0.08691,0.0277
1596175410.001028,B1131243,-0.04016,0.01691,0.99524,0.08685,0.0277
1596175410.0054379,B1131248,-0.03998,0.01782,0.99524,0.08685,0.0277
1596175410.010596,B1131253,-0.03973,0.01892,0.99524,0.08685,0.0277
1596175410.0159419,B1131259,-0.03949,0.02081,0.99524,0.08698,0.0278
1596175410.020674,B1131264,-0.03949,0.02161,0.99518,0.08704,0.0278
1596175410.0256262,B1131269,-0.03949,0.02228,0.99518,0.08722,0.0278
1596175410.032293,B1131275,-0.03955,0.02289,0.99512,0.08740,0.0278
1596175410.037299,B1131280,-0.03967,0.02332,0.99512,0.08759,0.0278
1596175410.042809,B1131286,-0.03973,0.02368,0.99506,0.08777,0.0278
1596175410.0505202,B1131291,-0.03992,0.02411,0.99506,0.08795,0.0278
1596175410.053157,B1131296,-0.03998,0.02441,0.99500,0.08807,0.0278
1596175410.0584068,B1131302,-0.04004,0.02472,0.99500,0.08826,0.0279
1596175410.064248,B1131307,-0.04016,0.02502,0.99493,0.08838,0.0279
1596175410.06917,B1131312,-0.04022,0.02533,0.99493,0.08850,0.0279
1596175410.0742888,B1131317,-0.04034,0.02551,0.99493,0.08862,0.0279
1596175410.0795588,B1131323,-0.04047,0.02563,0.99487,0.08875,0.0280
1596175410.085204,B1131328,-0.04059,0.02570,0.99487,0.08887,0.0280
1596175410.0898602,B1131333,-0.04077,0.02563,0.99487,0.08905,0.0280
1596175410.095051,B1131338,-0.04108,0.02533,0.99481,0.08936,0.0280
1596175410.099922,B1131343,-0.04120,0.02502,0.99481,0.08954,0.0280
1596175410.105394,B1131348,-0.04132,0.02460,0.99481,0.08972,0.0280
1596175410.111137,B1131353,-0.04132,0.02417,0.99481,0.08990,0.0280
1596175410.1151848,B1131358,-0.04132,0.02362,0.99481,0.09015,0.0281
1596175410.12016,B1131363,-0.04126,0.02301,0.99481,0.09039,0.0281
1596175410.125333,B1131369,-0.04114,0.02228,0.99481,0.09064,0.0281
1596175410.130829,B1131374,-0.04095,0.02136,0.99481,0.09094,0.0281
1596175410.135562,B1131379,-0.04071,0.02045,0.99475,0.09131,0.0282
1596175410.141224,B1131383,-0.04053,0.01953,0.99475,0.09161,0.0282
1596175410.14639,B1131389,-0.04022,0.01837,0.99475,0.09198,0.0282
1596175410.1501162,B1131394,-0.03992,0.01727,0.99475,0.09235,0.0282
1596175410.155498,B1131399,-0.03961,0.01599,0.99475,0.09271,0.0282
1596175410.161943,B1131404,-0.03931,0.01483,0.99475,0.09314,0.0282
1596175410.165847,B1131409,-0.03894,0.01343,0.99475,0.09363,0.0282
1596175410.170589,B1131414,-0.03857,0.01208,0.99475,0.09406,0.0283
1596175410.175561,B1131419,-0.03821,0.01074,0.99475,0.09454,0.0283
1596175410.181196,B1131424,-0.03784,0.00958,0.99469,0.09497,0.0283
1596175410.1857338,B1131429,-0.03741,0.00818,0.99469,0.09552,0.0283
1596175410.1905,B1131434,-0.03705,0.00690,0.99469,0.09601,0.0283
1596175410.195869,B1131439,-0.03662,0.00574,0.99463,0.09650,0.0283
1596175410.201062,B1131444,-0.03619,0.00458,0.99463,0.09705,0.0283
1596175410.206062,B1131449,-0.03577,0.00354,0.99457,0.09753,0.0284
1596175410.211811,B1131455,-0.03528,0.00250,0.99457,0.09808,0.0284
1596175410.217194,B1131460,-0.03485,0.00165,0.99451,0.09851,0.0284
1596175410.222513,B1131466,-0.03442,0.00073,0.99451,0.09900,0.0284
1596175410.228409,B1131471,-0.03394,-0.00012,0.99445,0.09955,0.0285
1596175410.232893,B1131476,-0.03357,-0.00079,0.99445,0.09991,0.0285
1596175410.239094,B1131482,-0.03314,-0.00159,0.99438,0.10034,0.0285
1596175410.245999,B1131487,-0.03278,-0.00226,0.99438,0.10077,0.0285
1596175410.249852,B1131493,-0.03235,-0.00293,0.99432,0.10120,0.0285
1596175410.254323,B1131498,-0.03204,-0.00354,0.99432,0.10150,0.0285
1596175410.259695,B1131503,-0.03168,-0.00415,0.99426,0.10187,0.0285
1596175410.2644858,B1131508,-0.03137,-0.00458,0.99426,0.10223,0.0286
1596175410.269802,B1131513,-0.03107,-0.00513,0.99420,0.10254,0.0286
1596175410.274991,B1131518,-0.03052,-0.00586,0.99420,0.10309,0.0286
1596175410.280431,B1131523,-0.03027,-0.00610,0.99414,0.10333,0.0286
1596175410.285378,B1131529,-0.03009,-0.00635,0.99414,0.10358,0.0286
1596175410.2902138,B1131534,-0.02991,-0.00659,0.99414,0.10382,0.0286
1596175410.298687,B1131539,-0.02979,-0.00671,0.99408,0.10406,0.0286
1596175410.301001,B1131544,-0.02972,-0.00684,0.99408,0.10425,0.0287
