eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174795.921246,"{'circle_3d': {'center': [0.17356841493341557, 2.79796302990622, 36.05527341051748], 'normal': [-0.2960167553287547, 0.5268475635571521, -0.7967469644363441], 'radius': 1.074287946170006}, 'confidence': 0.9979325651331444, 'timestamp': 50184.419402, 'diameter_3d': 2.148575892340012, 'ellipse': {'center': [163.11547852850762, 167.8977509559278], 'axes': [27.966920344215886, 36.98065389484846], 'angle': -63.255796724758085}, 'location': [163.11547852850762, 167.8977509559278], 'diameter': 36.98065389484846, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8425066945008663, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.125683686185583, 'phi': -1.9265228352230495, 'norm_pos': [0.5097358704015863, 0.3004260376836342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.82947,"{'circle_3d': {'center': [0.1527177552835206, 2.827137823440583, 36.08241765433493], 'normal': [-0.2977543102995793, 0.5292787963516824, -0.7944849441182232], 'radius': 1.1471216786616367}, 'confidence': 0.99951391614121, 'timestamp': 50185.326602, 'diameter_3d': 2.2942433573232734, 'ellipse': {'center': [162.7734044820934, 168.33289189215708], 'axes': [29.72339673161382, 39.45892347226362], 'angle': -63.19440598616458}, 'location': [162.7734044820934, 168.33289189215708], 'diameter': 39.45892347226362, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8413730998661051, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1285466395855437, 'phi': -1.9293710635542949, 'norm_pos': [0.5086668890065419, 0.29861295044934555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.837347,"{'circle_3d': {'center': [0.1560879470803873, 2.8099616909591782, 36.069736500701595], 'normal': [-0.29747346098317373, 0.527847451978232, -0.7955417069210012], 'radius': 1.1540825010727318}, 'confidence': 0.9990403324320625, 'timestamp': 50185.335002, 'diameter_3d': 2.3081650021454636, 'ellipse': {'center': [162.83425638768372, 168.05174734373017], 'axes': [29.97127352889736, 39.71227039691338], 'angle': -63.15775256870533}, 'location': [162.83425638768372, 168.05174734373017], 'diameter': 39.71227039691338, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8419187336478395, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.126860510646382, 'phi': -1.9286247809123305, 'norm_pos': [0.5088570512115116, 0.299784386067791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.845217,"{'circle_3d': {'center': [0.13605971625822288, 2.7835556649032336, 36.059767722619476], 'normal': [-0.2991424802183541, 0.5256469498069033, -0.7963724384278442], 'radius': 1.154374250584397}, 'confidence': 0.9992024600539983, 'timestamp': 50185.343402, 'diameter_3d': 2.308748501168794, 'ellipse': {'center': [162.4916686391939, 167.6114248788727], 'axes': [30.035989565167814, 39.73250302889151], 'angle': -62.894262829779755}, 'location': [162.4916686391939, 167.6114248788727], 'diameter': 39.73250302889151, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8421600443797472, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.124271749984668, 'phi': -1.9301204231575082, 'norm_pos': [0.507786464497481, 0.3016190630046971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.853371,"{'circle_3d': {'center': [0.12785332392905202, 2.7716463204088564, 36.055001651281955], 'normal': [-0.299826346245785, 0.5246545044323718, -0.7967696110393048], 'radius': 1.1560294547064516}, 'confidence': 0.9993452806276998, 'timestamp': 50185.351802, 'diameter_3d': 2.312058909412903, 'ellipse': {'center': [162.35170748477955, 167.41244629156566], 'axes': [30.106196446255854, 39.79441757427696], 'angle': -62.781739027185644}, 'location': [162.35170748477955, 167.41244629156566], 'diameter': 39.79441757427696, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8426394782035995, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1231055517142923, 'phi': -1.930708370283287, 'norm_pos': [0.5073490858899361, 0.3024481404518098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.861147,"{'circle_3d': {'center': [0.12996700203118694, 2.763594232625212, 36.048909718976354], 'normal': [-0.2996502064039404, 0.5239834971170682, -0.7972772720647713], 'radius': 1.1699268403307859}, 'confidence': 0.9986719057652231, 'timestamp': 50185.360202, 'diameter_3d': 2.3398536806615717, 'ellipse': {'center': [162.3922104341138, 167.27599627073374], 'axes': [30.501178363496653, 40.279745756136286], 'angle': -62.76830009082311}, 'location': [162.3922104341138, 167.27599627073374], 'diameter': 40.279745756136286, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8430484359458812, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1223175422288616, 'phi': -1.9303048986056581, 'norm_pos': [0.5074756576066056, 0.3030166822052761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.87293,"{'circle_3d': {'center': [0.11965681544575446, 2.752585576132536, 36.04556212688871], 'normal': [-0.30050938861939314, 0.5230661090760118, -0.7975562380720749], 'radius': 1.155242890929291}, 'confidence': 0.9995256270079593, 'timestamp': 50185.368602, 'diameter_3d': 2.310485781858582, 'ellipse': {'center': [162.21161309562675, 167.09764759855722], 'axes': [30.137914006992364, 39.77731832326663], 'angle': -62.64148262108967}, 'location': [162.21161309562675, 167.09764759855722], 'diameter': 39.77731832326663, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8435416940216878, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.121240808777731, 'phi': -1.9311333826409016, 'norm_pos': [0.5069112909238336, 0.30375980167267824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.882143,"{'circle_3d': {'center': [0.10963343858177721, 2.7452159666187876, 36.04451370027486], 'normal': [-0.3013446700247246, 0.5224519749498661, -0.797643606956562], 'radius': 1.1621269348180336}, 'confidence': 0.9990260850318999, 'timestamp': 50185.377002, 'diameter_3d': 2.3242538696360673, 'ellipse': {'center': [162.04148641948925, 166.9695115094874], 'axes': [30.32511039935017, 40.015283261433126], 'angle': -62.5309552563283}, 'location': [162.04148641948925, 166.9695115094874], 'diameter': 40.015283261433126, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.844072600510104, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1205204003198386, 'phi': -1.9320139505706, 'norm_pos': [0.5063796450609039, 0.30429370204380246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.889173,"{'circle_3d': {'center': [0.10914200244585315, 2.724735511991316, 36.03131580409102], 'normal': [-0.3013856230360516, 0.5207452703975768, -0.7987434316385492], 'radius': 1.1790929461434556}, 'confidence': 0.9971218978755579, 'timestamp': 50185.385402, 'diameter_3d': 2.3581858922869112, 'ellipse': {'center': [162.03865411510688, 166.62713184637107], 'axes': [30.840736560250498, 40.61428934586534], 'angle': -62.44743147199172}, 'location': [162.03865411510688, 166.62713184637107], 'diameter': 40.61428934586534, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8439932046994891, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.11852002155056, 'phi': -1.9316035279649673, 'norm_pos': [0.506370794109709, 0.30572028397345385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.899015,"{'circle_3d': {'center': [0.11860684507492492, 2.733141267995017, 36.033233215842614], 'normal': [-0.3005968861502956, 0.5214457500645518, -0.7985836473259161], 'radius': 1.1752192969858648}, 'confidence': 0.9982782609996537, 'timestamp': 50185.393802, 'diameter_3d': 2.3504385939717296, 'ellipse': {'center': [162.19995439614434, 166.77074346257655], 'axes': [30.727125647545282, 40.47897880343426], 'angle': -62.55778825158134}, 'location': [162.19995439614434, 166.77074346257655], 'diameter': 40.47897880343426, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8443145603228785, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.119340737479799, 'phi': -1.9308047986332046, 'norm_pos': [0.506874857487951, 0.3051219022392644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.905034,"{'circle_3d': {'center': [0.12503600872455634, 2.713141715798252, 36.01778969613262], 'normal': [-0.3000611225128263, 0.5197791207148215, -0.7998706073017495], 'radius': 1.1593065736641157}, 'confidence': 0.9993817850945121, 'timestamp': 50185.402202, 'diameter_3d': 2.3186131473282314, 'ellipse': {'center': [162.30735962457862, 166.45353604030834], 'axes': [30.39307538914229, 39.94768604055923], 'angle': -62.53285669570224}, 'location': [162.30735962457862, 166.45353604030834], 'diameter': 39.94768604055923, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8444585075316424, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.117388707333339, 'phi': -1.9296871697439768, 'norm_pos': [0.5072104988268082, 0.3064435998320486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.912935,"{'circle_3d': {'center': [0.10830118504941444, 2.7082265088469546, 36.02088985262061], 'normal': [-0.3014556911524215, 0.5193695201355467, -0.7996122609277497], 'radius': 1.1709462610014914}, 'confidence': 0.9988915672767622, 'timestamp': 50185.410602, 'diameter_3d': 2.3418925220029827, 'ellipse': {'center': [162.02280442933517, 166.3602063853798], 'axes': [30.684543437958947, 40.345006446027085], 'angle': -62.3759684995607}, 'location': [162.02280442933517, 166.3602063853798], 'diameter': 40.345006446027085, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8444776754591099, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1169093200697047, 'phi': -1.9313213140247494, 'norm_pos': [0.5063212638416724, 0.3068324733942508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.921549,"{'circle_3d': {'center': [0.10774729086341761, 2.6931221551348736, 36.01130468248901], 'normal': [-0.30150184900125454, 0.5181108239928732, -0.8004110251053833], 'radius': 1.1775700330934284}, 'confidence': 0.9988171579782117, 'timestamp': 50185.419002, 'diameter_3d': 2.355140066186857, 'ellipse': {'center': [162.01582896820332, 166.10977471863376], 'axes': [30.911002419186865, 40.58390570587742], 'angle': -62.312091013994326}, 'location': [162.01582896820332, 166.10977471863376], 'diameter': 40.58390570587742, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.844445109757963, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1154370433739644, 'phi': -1.9310423683256572, 'norm_pos': [0.5062994655256354, 0.3078759386723593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9292421,"{'circle_3d': {'center': [0.09929626729978613, 2.6890984470255264, 36.01188805414378], 'normal': [-0.3022061009648905, 0.517775514983761, -0.8003624108008193], 'radius': 1.171179870922094}, 'confidence': 0.9990879157548975, 'timestamp': 50185.427402, 'diameter_3d': 2.342359741844188, 'ellipse': {'center': [161.86886065943844, 166.0427123260392], 'axes': [30.741457666390883, 40.362694176727345], 'angle': -62.22661883654442}, 'location': [161.86886065943844, 166.0427123260392], 'diameter': 40.362694176727345, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8447534910063448, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1150450593639283, 'phi': -1.9318327480913062, 'norm_pos': [0.5058401895607452, 0.30815536530817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9374049,"{'circle_3d': {'center': [0.11879470361785449, 2.6928423752517787, 36.00696953379362], 'normal': [-0.30058123127171815, 0.5180875090026154, -0.8007722874966657], 'radius': 1.1652846216000659}, 'confidence': 0.9997527052107156, 'timestamp': 50185.435802, 'diameter_3d': 2.3305692432001317, 'ellipse': {'center': [162.202638437419, 166.11568284249378], 'axes': [30.609872197980025, 40.16541901884747], 'angle': -62.402006000183846}, 'location': [162.202638437419, 166.11568284249378], 'diameter': 40.16541901884747, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.845551956724111, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1154097845993527, 'phi': -1.9298862379668462, 'norm_pos': [0.5068832451169344, 0.30785132148960925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.944919,"{'circle_3d': {'center': [0.11094103293972735, 2.696187388889002, 36.01208684765341], 'normal': [-0.30123570382822873, 0.5183662601390506, -0.8003458446750166], 'radius': 1.1639056882184464}, 'confidence': 0.9991939227951658, 'timestamp': 50185.444202, 'diameter_3d': 2.327811376436893, 'ellipse': {'center': [162.06692614689305, 166.16740181400996], 'axes': [30.547228245502446, 40.11203767853762], 'angle': -62.3504054456042}, 'location': [162.06692614689305, 166.16740181400996], 'diameter': 40.11203767853762, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8458970153655709, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.115735716621618, 'phi': -1.9307779905534768, 'norm_pos': [0.5064591442090408, 0.3076358257749585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.956463,"{'circle_3d': {'center': [0.11412898962838014, 2.7009785033477867, 36.01399197011543], 'normal': [-0.300970040770841, 0.5187655196772827, -0.8001870844698489], 'radius': 1.1641538033756715}, 'confidence': 0.9993798109519786, 'timestamp': 50185.452602, 'diameter_3d': 2.328307606751343, 'ellipse': {'center': [162.12161017679546, 166.24723589769306], 'axes': [30.542827789369653, 40.11860295713523], 'angle': -62.39547979709031}, 'location': [162.12161017679546, 166.24723589769306], 'diameter': 40.11860295713523, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8466106415096708, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1162026662773794, 'phi': -1.9305525761309863, 'norm_pos': [0.5066300318024858, 0.3073031837596123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9649768,"{'circle_3d': {'center': [0.1095241969770715, 2.6973779960453514, 36.01339151587236], 'normal': [-0.3013537734917834, 0.5184654774020797, -0.8002371223234377], 'radius': 1.1568299879602624}, 'confidence': 0.9974850966290072, 'timestamp': 50185.461002, 'diameter_3d': 2.3136599759205247, 'ellipse': {'center': [162.04058174430685, 166.1892839059608], 'axes': [30.354594339320126, 39.866633985738844], 'angle': -62.3433913927219}, 'location': [162.04058174430685, 166.1892839059608], 'diameter': 39.866633985738844, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8467952211017038, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1158517427477146, 'phi': -1.9309520055858587, 'norm_pos': [0.5063768179509589, 0.30754465039183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.974422,"{'circle_3d': {'center': [0.11310922835953097, 2.707520348219467, 36.01862003792752], 'normal': [-0.3010550208765784, 0.5193106734165894, -0.7998014121521738], 'radius': 1.160756480502468}, 'confidence': 0.9979147806413988, 'timestamp': 50185.469402, 'diameter_3d': 2.321512961004936, 'ellipse': {'center': [162.10281358215389, 166.35531651363254], 'axes': [30.428751182879978, 39.996403388236736], 'angle': -62.41270941651989}, 'location': [162.10281358215389, 166.35531651363254], 'diameter': 39.996403388236736, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8468102857466686, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.116840458676268, 'phi': -1.9308045279078505, 'norm_pos': [0.5065712924442309, 0.30685284785986444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9808252,"{'circle_3d': {'center': [0.10877084055955377, 2.6992465656183002, 36.014886170136194], 'normal': [-0.3014165531932432, 0.5186211915331588, -0.800112567801451], 'radius': 1.1716305360320503}, 'confidence': 0.9986454100234442, 'timestamp': 50185.477802, 'diameter_3d': 2.3432610720641005, 'ellipse': {'center': [162.03151887496932, 166.21313111390256], 'axes': [30.735211507145095, 40.375215266022174], 'angle': -62.34459151647751}, 'location': [162.03151887496932, 166.21313111390256], 'diameter': 40.375215266022174, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.846946976601104, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1160338536017855, 'phi': -1.931072060416088, 'norm_pos': [0.5063484964842792, 0.30744528702540597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9893491,"{'circle_3d': {'center': [0.12060787751952473, 2.686579799489256, 36.002240517293856], 'normal': [-0.30043013344657893, 0.5175656276890718, -0.8011663722049795], 'radius': 1.1596874428653727}, 'confidence': 0.9990203124868371, 'timestamp': 50185.486202, 'diameter_3d': 2.3193748857307455, 'ellipse': {'center': [162.232675184714, 166.01634527290048], 'axes': [30.488016792734953, 39.977631772599516], 'angle': -62.39233027154787}, 'location': [162.232675184714, 166.01634527290048], 'diameter': 39.977631772599516, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.847120697079462, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.11479974356692, 'phi': -1.9295590566949716, 'norm_pos': [0.5069771099522312, 0.30826522802958134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.9972868,"{'circle_3d': {'center': [0.11718176351459553, 2.6974135016528136, 36.01053430691707], 'normal': [-0.3007156429469897, 0.5184684362027016, -0.8004752230697112], 'radius': 1.1558273948939657}, 'confidence': 0.9986768235875219, 'timestamp': 50185.494602, 'diameter_3d': 2.3116547897879314, 'ellipse': {'center': [162.17209646748645, 166.1938737858617], 'axes': [30.342319603509985, 39.83540153797914], 'angle': -62.40661523865522}, 'location': [162.17209646748645, 166.1938737858617], 'diameter': 39.83540153797914, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8476064926380866, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.115855202937991, 'phi': -1.9301554865333141, 'norm_pos': [0.5067878014608952, 0.3075255258922429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174797.005362,"{'circle_3d': {'center': [0.12251824277345724, 2.696876110049769, 36.008183260444454], 'normal': [-0.30027093634208457, 0.5184236535691146, -0.8006711436090965], 'radius': 1.160898147344923}, 'confidence': 0.9985521139695382, 'timestamp': 50185.503002, 'diameter_3d': 2.321796294689846, 'ellipse': {'center': [162.26533537741395, 166.18537913320392], 'axes': [30.487319951733134, 40.01295492939096], 'angle': -62.44853813622217}, 'location': [162.26533537741395, 166.18537913320392], 'diameter': 40.01295492939096, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8476150890651901, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1158028323474944, 'phi': -1.9295880833058954, 'norm_pos': [0.5070791730544186, 0.30756092027831694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174797.013225,"{'circle_3d': {'center': [0.11272400356952827, 2.704592678472337, 36.01686472145764], 'normal': [-0.30108712294241197, 0.5190667009376618, -0.7999476885246641], 'radius': 1.1460949097912996}, 'confidence': 0.9959091894272494, 'timestamp': 50185.511402, 'diameter_3d': 2.292189819582599, 'ellipse': {'center': [162.0924197492334, 166.31349336727655], 'axes': [30.053573501651563, 39.492899722064315], 'angle': -62.398014231954676}, 'location': [162.0924197492334, 166.31349336727655], 'diameter': 39.492899722064315, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8478022436792076, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.116554997109922, 'phi': -1.930779389797489, 'norm_pos': [0.5065388117163543, 0.30702711096968105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174797.023147,"{'circle_3d': {'center': [0.12990252334550645, 2.6969617941808517, 36.00547267726244], 'normal': [-0.29965557962774714, 0.5184307939133714, -0.8008970255409308], 'radius': 1.1429336200587252}, 'confidence': 0.9993266621642496, 'timestamp': 50185.519802, 'diameter_3d': 2.2858672401174505, 'ellipse': {'center': [162.38766522755498, 166.1979104239038], 'axes': [30.02835692028479, 39.39667171670883], 'angle': -62.50976538988501}, 'location': [162.38766522755498, 166.1979104239038], 'diameter': 39.39667171670883, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8480192016491306, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1158111824382573, 'phi': -1.9288215368911652, 'norm_pos': [0.5074614538361093, 0.3075087065670675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174797.029071,"{'circle_3d': {'center': [0.13337413831636358, 2.7093791503858613, 36.01222270392587], 'normal': [-0.2993662783801757, 0.5194655735971222, -0.8003345233189781], 'radius': 1.134631942235335}, 'confidence': 0.9993521199713916, 'timestamp': 50185.528202, 'diameter_3d': 2.26926388447067, 'ellipse': {'center': [162.4445524318561, 166.40637570194045], 'axes': [29.773732324919088, 39.10331416353711], 'angle': -62.58685603735006}, 'location': [162.4445524318561, 166.40637570194045], 'diameter': 39.10331416353711, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8482563207121374, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1170217263295, 'phi': -1.928735120792535, 'norm_pos': [0.5076392263495503, 0.30664010124191476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174797.0413692,"{'circle_3d': {'center': [0.13355428070120867, 2.7072698288218424, 36.010786584670704], 'normal': [-0.29935126651477195, 0.5192897968001207, -0.8004541999235755], 'radius': 1.1316042667956452}, 'confidence': 0.9992383853316243, 'timestamp': 50185.536602, 'diameter_3d': 2.2632085335912904, 'ellipse': {'center': [162.44698170047712, 166.3732036598038], 'axes': [29.701779943502107, 39.00046573017294], 'angle': -62.58011694529388}, 'location': [162.44698170047712, 166.3732036598038], 'diameter': 39.00046573017294, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8486987647740363, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.116816029920062, 'phi': -1.9286696064301774, 'norm_pos': [0.507646817813991, 0.3067783180841508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
