imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176759.45578,B2481379,-0.05438,0.00842,0.99652,0.06281,0.0156
1596176759.460626,B2481384,-0.05463,0.00861,0.99646,0.06305,0.0156
1596176759.463451,B2481389,-0.05481,0.00873,0.99646,0.06323,0.0156
1596176759.468419,B2481394,-0.05499,0.00891,0.99640,0.06348,0.0156
1596176759.4735942,B2481399,-0.05518,0.00909,0.99640,0.06366,0.0156
1596176759.478979,B2481404,-0.05536,0.00934,0.99640,0.06384,0.0156
1596176759.484212,B2481409,-0.05554,0.00958,0.99634,0.06403,0.0156
1596176759.491036,B2481415,-0.05573,0.00977,0.99634,0.06421,0.0156
1596176759.49397,B2481420,-0.05591,0.01001,0.99634,0.06439,0.0156
1596176759.498972,B2481425,-0.05609,0.01019,0.99628,0.06458,0.0156
1596176759.504107,B2481430,-0.05627,0.01031,0.99628,0.06470,0.0156
1596176759.509174,B2481435,-0.05658,0.01031,0.99622,0.06488,0.0156
1596176759.51415,B2481440,-0.05682,0.01025,0.99622,0.06500,0.0156
1596176759.519489,B2481445,-0.05713,0.01013,0.99622,0.06512,0.0155
1596176759.5247428,B2481450,-0.05737,0.01007,0.99615,0.06519,0.0155
1596176759.530724,B2481455,-0.05756,0.01001,0.99615,0.06531,0.0155
1596176759.536009,B2481460,-0.05768,0.01007,0.99615,0.06537,0.0155
1596176759.539423,B2481465,-0.05768,0.01019,0.99615,0.06543,0.0155
1596176759.545364,B2481471,-0.05774,0.01038,0.99615,0.06549,0.0155
1596176759.5509539,B2481476,-0.05786,0.01056,0.99609,0.06555,0.0155
1596176759.55669,B2481482,-0.05792,0.01074,0.99609,0.06561,0.0155
1596176759.561586,B2481487,-0.05798,0.01093,0.99609,0.06567,0.0155
1596176759.5677261,B2481492,-0.05804,0.01111,0.99609,0.06573,0.0155
1596176759.5719922,B2481498,-0.05811,0.01141,0.99609,0.06586,0.0155
1596176759.579926,B2481503,-0.05811,0.01172,0.99603,0.06598,0.0155
1596176759.582307,B2481508,-0.05804,0.01202,0.99603,0.06616,0.0155
1596176759.588209,B2481513,-0.05798,0.01239,0.99603,0.06628,0.0155
1596176759.5926569,B2481519,-0.05792,0.01276,0.99603,0.06647,0.0154
1596176759.597861,B2481524,-0.05786,0.01306,0.99603,0.06659,0.0154
1596176759.603622,B2481529,-0.05780,0.01337,0.99603,0.06671,0.0154
1596176759.607775,B2481534,-0.05762,0.01361,0.99597,0.06689,0.0154
1596176759.6131132,B2481539,-0.05750,0.01385,0.99597,0.06708,0.0154
1596176759.6181881,B2481544,-0.05731,0.01404,0.99597,0.06720,0.0154
1596176759.6233659,B2481549,-0.05713,0.01422,0.99597,0.06732,0.0154
1596176759.6284769,B2481554,-0.05676,0.01447,0.99597,0.06750,0.0154
1596176759.633214,B2481559,-0.05664,0.01459,0.99597,0.06757,0.0153
1596176759.6385012,B2481564,-0.05652,0.01465,0.99603,0.06763,0.0153
1596176759.643327,B2481569,-0.05640,0.01471,0.99603,0.06763,0.0153
1596176759.650232,B2481574,-0.05634,0.01477,0.99603,0.06763,0.0153
1596176759.6534998,B2481579,-0.05627,0.01483,0.99603,0.06763,0.0153
1596176759.660934,B2481584,-0.05621,0.01489,0.99603,0.06763,0.0153
1596176759.6640582,B2481590,-0.05615,0.01495,0.99603,0.06757,0.0153
1596176759.6691961,B2481595,-0.05615,0.01508,0.99603,0.06750,0.0153
1596176759.6737401,B2481600,-0.05609,0.01514,0.99603,0.06744,0.0153
1596176759.6792588,B2481605,-0.05603,0.01514,0.99603,0.06732,0.0153
1596176759.6859672,B2481610,-0.05597,0.01520,0.99603,0.06726,0.0153
1596176759.688682,B2481615,-0.05585,0.01514,0.99603,0.06720,0.0153
1596176759.694263,B2481620,-0.05573,0.01508,0.99609,0.06714,0.0153
1596176759.698978,B2481625,-0.05560,0.01495,0.99609,0.06702,0.0153
1596176759.705882,B2481630,-0.05542,0.01477,0.99609,0.06696,0.0153
1596176759.7090812,B2481635,-0.05524,0.01459,0.99609,0.06689,0.0153
1596176759.714201,B2481640,-0.05511,0.01434,0.99615,0.06683,0.0153
1596176759.719661,B2481645,-0.05487,0.01398,0.99615,0.06677,0.0153
1596176759.724948,B2481651,-0.05463,0.01361,0.99622,0.06665,0.0153
1596176759.7315998,B2481656,-0.05438,0.01324,0.99622,0.06659,0.0153
1596176759.736177,B2481662,-0.05414,0.01282,0.99622,0.06653,0.0153
1596176759.742709,B2481667,-0.05383,0.01239,0.99628,0.06641,0.0153
1596176759.747571,B2481673,-0.05347,0.01184,0.99628,0.06628,0.0152
1596176759.7525818,B2481678,-0.05322,0.01147,0.99634,0.06622,0.0152
1596176759.7576551,B2481683,-0.05292,0.01086,0.99634,0.06610,0.0152
1596176759.762219,B2481688,-0.05261,0.01038,0.99640,0.06598,0.0152
1596176759.767858,B2481694,-0.05231,0.00983,0.99640,0.06586,0.0152
1596176759.772628,B2481699,-0.05200,0.00922,0.99646,0.06567,0.0152
1596176759.778181,B2481704,-0.05164,0.00873,0.99646,0.06555,0.0152
1596176759.7829828,B2481709,-0.05133,0.00824,0.99652,0.06543,0.0152
1596176759.7880452,B2481714,-0.05096,0.00781,0.99652,0.06525,0.0152
1596176759.7938051,B2481719,-0.05060,0.00739,0.99658,0.06512,0.0152
1596176759.7977111,B2481724,-0.05023,0.00702,0.99658,0.06494,0.0152
1596176759.803091,B2481729,-0.04980,0.00659,0.99664,0.06476,0.0152
1596176759.8094232,B2481734,-0.04907,0.00610,0.99670,0.06445,0.0152
1596176759.813296,B2481739,-0.04871,0.00592,0.99670,0.06433,0.0152
1596176759.820041,B2481744,-0.04828,0.00574,0.99677,0.06415,0.0152
1596176759.823304,B2481749,-0.04791,0.00562,0.99677,0.06396,0.0152
1596176759.828489,B2481754,-0.04755,0.00549,0.99683,0.06384,0.0152
1596176759.833893,B2481759,-0.04718,0.00543,0.99683,0.06366,0.0152
1596176759.84014,B2481764,-0.04681,0.00537,0.99689,0.06354,0.0152
1596176759.84383,B2481769,-0.04645,0.00531,0.99689,0.06335,0.0152
1596176759.849022,B2481775,-0.04608,0.00525,0.99695,0.06323,0.0152
1596176759.855241,B2481780,-0.04578,0.00519,0.99695,0.06311,0.0152
1596176759.8602061,B2481785,-0.04541,0.00507,0.99695,0.06293,0.0152
1596176759.864019,B2481790,-0.04504,0.00500,0.99701,0.06281,0.0152
1596176759.868777,B2481795,-0.04474,0.00488,0.99701,0.06268,0.0152
1596176759.876051,B2481800,-0.04443,0.00482,0.99707,0.06256,0.0152
1596176759.879565,B2481805,-0.04407,0.00470,0.99707,0.06238,0.0152
1596176759.884267,B2481810,-0.04382,0.00458,0.99707,0.06226,0.0152
1596176759.889226,B2481815,-0.04352,0.00446,0.99713,0.06207,0.0152
1596176759.8952918,B2481820,-0.04327,0.00433,0.99713,0.06195,0.0152
1596176759.898769,B2481825,-0.04297,0.00421,0.99713,0.06183,0.0152
1596176759.903807,B2481830,-0.04272,0.00415,0.99719,0.06165,0.0152
1596176759.908951,B2481835,-0.04248,0.00403,0.99719,0.06152,0.0152
1596176759.915682,B2481840,-0.04224,0.00391,0.99719,0.06140,0.0152
1596176759.919043,B2481845,-0.04205,0.00385,0.99725,0.06128,0.0152
1596176759.924664,B2481851,-0.04187,0.00372,0.99725,0.06116,0.0152
1596176759.930204,B2481856,-0.04169,0.00366,0.99725,0.06104,0.0151
1596176759.935864,B2481862,-0.04156,0.00354,0.99725,0.06091,0.0151
1596176759.940803,B2481867,-0.04150,0.00348,0.99725,0.06079,0.0151
1596176759.9472508,B2481872,-0.04144,0.00342,0.99731,0.06073,0.0151
1596176759.952429,B2481878,-0.04138,0.00336,0.99731,0.06061,0.0151
1596176759.9572322,B2481883,-0.04138,0.00330,0.99731,0.06049,0.0151
1596176759.962208,B2481888,-0.04138,0.00323,0.99731,0.06042,0.0151
1596176759.967531,B2481893,-0.04144,0.00323,0.99731,0.06036,0.0151
1596176759.9725199,B2481899,-0.04150,0.00317,0.99731,0.06030,0.0151
1596176759.98017,B2481904,-0.04156,0.00317,0.99731,0.06030,0.0151
1596176759.98416,B2481909,-0.04175,0.00317,0.99731,0.06024,0.0151
1596176759.988248,B2481914,-0.04205,0.00323,0.99731,0.06030,0.0151
1596176759.99346,B2481919,-0.04218,0.00323,0.99725,0.06036,0.0151
1596176759.999568,B2481924,-0.04236,0.00330,0.99725,0.06042,0.0151
1596176760.003575,B2481929,-0.04254,0.00336,0.99725,0.06055,0.0151
1596176760.009701,B2481934,-0.04279,0.00342,0.99725,0.06067,0.0151
1596176760.013737,B2481939,-0.04297,0.00348,0.99719,0.06085,0.0151
1596176760.018668,B2481944,-0.04321,0.00354,0.99719,0.06104,0.0151
1596176760.0234702,B2481949,-0.04352,0.00366,0.99719,0.06128,0.0151
1596176760.028517,B2481954,-0.04376,0.00378,0.99713,0.06152,0.0151
1596176760.034084,B2481959,-0.04401,0.00391,0.99713,0.06177,0.0150
1596176760.038261,B2481964,-0.04425,0.00415,0.99707,0.06207,0.0150
1596176760.043681,B2481969,-0.04449,0.00433,0.99707,0.06238,0.0151
1596176760.0497699,B2481975,-0.04474,0.00458,0.99701,0.06268,0.0150
1596176760.0538619,B2481980,-0.04492,0.00488,0.99701,0.06299,0.0150
1596176760.0603578,B2481985,-0.04517,0.00525,0.99695,0.06329,0.0150
1596176760.0641,B2481990,-0.04535,0.00555,0.99695,0.06366,0.0151
1596176760.070962,B2481995,-0.04559,0.00592,0.99689,0.06396,0.0151
1596176760.0741272,B2482000,-0.04578,0.00623,0.99689,0.06433,0.0151
1596176760.079593,B2482005,-0.04602,0.00659,0.99683,0.06470,0.0151
1596176760.084097,B2482010,-0.04620,0.00690,0.99677,0.06506,0.0151
1596176760.0899782,B2482015,-0.04651,0.00714,0.99677,0.06549,0.0151
1596176760.094353,B2482020,-0.04681,0.00726,0.99670,0.06586,0.0151
1596176760.099669,B2482025,-0.04724,0.00732,0.99664,0.06641,0.0150
1596176760.107166,B2482031,-0.04767,0.00726,0.99658,0.06683,0.0150
1596176760.1105468,B2482036,-0.04810,0.00720,0.99652,0.06726,0.0150
1596176760.116228,B2482042,-0.04858,0.00714,0.99652,0.06775,0.0150
1596176760.121281,B2482047,-0.04901,0.00708,0.99646,0.06830,0.0150
1596176760.125979,B2482052,-0.04932,0.00714,0.99640,0.06866,0.0150
1596176760.132554,B2482058,-0.04956,0.00720,0.99634,0.06915,0.0150
1596176760.136992,B2482063,-0.04980,0.00739,0.99634,0.06952,0.0150
1596176760.1423402,B2482068,-0.04999,0.00757,0.99628,0.06995,0.0150
1596176760.147635,B2482073,-0.05017,0.00769,0.99622,0.07031,0.0150
1596176760.152698,B2482079,-0.05035,0.00787,0.99622,0.07056,0.0150
1596176760.1572611,B2482084,-0.05048,0.00800,0.99615,0.07080,0.0150
1596176760.162375,B2482088,-0.05048,0.00812,0.99615,0.07098,0.0150
1596176760.167843,B2482093,-0.05042,0.00824,0.99615,0.07111,0.0150
1596176760.173307,B2482098,-0.05017,0.00842,0.99615,0.07117,0.0150
1596176760.1778922,B2482104,-0.04993,0.00854,0.99615,0.07111,0.0150
1596176760.182843,B2482109,-0.04950,0.00867,0.99622,0.07098,0.0150
1596176760.187357,B2482113,-0.04901,0.00885,0.99628,0.07080,0.0150
1596176760.192492,B2482118,-0.04852,0.00891,0.99628,0.07056,0.0150
1596176760.199944,B2482123,-0.04803,0.00891,0.99634,0.07025,0.0150
1596176760.202337,B2482128,-0.04761,0.00891,0.99640,0.07001,0.0150
1596176760.207704,B2482134,-0.04724,0.00879,0.99640,0.06970,0.0150
1596176760.212654,B2482138,-0.04694,0.00867,0.99646,0.06940,0.0150
1596176760.21741,B2482143,-0.04669,0.00854,0.99646,0.06909,0.0150
1596176760.2235599,B2482149,-0.04657,0.00842,0.99652,0.06879,0.0150
1596176760.227852,B2482154,-0.04651,0.00836,0.99652,0.06848,0.0150
1596176760.2323468,B2482158,-0.04645,0.00836,0.99652,0.06824,0.0150
1596176760.237291,B2482163,-0.04645,0.00854,0.99658,0.06805,0.0150
1596176760.242919,B2482169,-0.04651,0.00885,0.99658,0.06781,0.0150
1596176760.247275,B2482173,-0.04657,0.00928,0.99658,0.06757,0.0150
1596176760.25243,B2482178,-0.04669,0.00983,0.99658,0.06732,0.0150
1596176760.2572858,B2482184,-0.04675,0.01050,0.99658,0.06714,0.0150
1596176760.262628,B2482189,-0.04694,0.01129,0.99658,0.06689,0.0150
1596176760.267549,B2482194,-0.04712,0.01208,0.99658,0.06671,0.0150
1596176760.274358,B2482199,-0.04736,0.01288,0.99658,0.06647,0.0150
1596176760.278399,B2482204,-0.04767,0.01361,0.99658,0.06635,0.0150
1596176760.2840781,B2482209,-0.04803,0.01440,0.99658,0.06610,0.0150
1596176760.2875679,B2482214,-0.04840,0.01508,0.99652,0.06592,0.0150
1596176760.292803,B2482219,-0.04883,0.01563,0.99652,0.06573,0.0150
1596176760.297772,B2482224,-0.04938,0.01617,0.99652,0.06561,0.0150
1596176760.3025842,B2482229,-0.04993,0.01654,0.99646,0.06543,0.0150
1596176760.3080242,B2482234,-0.05054,0.01691,0.99646,0.06531,0.0150
1596176760.3142898,B2482239,-0.05176,0.01727,0.99640,0.06512,0.0150
1596176760.318215,B2482244,-0.05243,0.01746,0.99634,0.06506,0.0150
1596176760.323906,B2482249,-0.05304,0.01752,0.99634,0.06500,0.0150
1596176760.3282292,B2482254,-0.05377,0.01758,0.99628,0.06494,0.0150
1596176760.333285,B2482259,-0.05438,0.01758,0.99628,0.06494,0.0150
1596176760.338968,B2482264,-0.05511,0.01752,0.99622,0.06500,0.0150
1596176760.344586,B2482269,-0.05573,0.01746,0.99615,0.06500,0.0150
1596176760.349225,B2482274,-0.05640,0.01740,0.99615,0.06512,0.0150
1596176760.353136,B2482279,-0.05701,0.01733,0.99609,0.06519,0.0150
1596176760.358167,B2482284,-0.05768,0.01727,0.99603,0.06531,0.0150
1596176760.364625,B2482290,-0.05829,0.01715,0.99603,0.06543,0.0150
1596176760.3684769,B2482294,-0.05884,0.01709,0.99597,0.06549,0.0150
1596176760.373214,B2482299,-0.05933,0.01697,0.99591,0.06561,0.0150
1596176760.3782568,B2482305,-0.05981,0.01685,0.99591,0.06573,0.0150
1596176760.383766,B2482309,-0.06030,0.01660,0.99585,0.06592,0.0150
1596176760.3908129,B2482315,-0.06073,0.01642,0.99585,0.06604,0.0150
1596176760.393512,B2482320,-0.06110,0.01617,0.99579,0.06622,0.0150
1596176760.39945,B2482325,-0.06146,0.01593,0.99579,0.06635,0.0150
1596176760.403486,B2482330,-0.06189,0.01563,0.99573,0.06653,0.0150
1596176760.4089699,B2482335,-0.06219,0.01532,0.99573,0.06671,0.0150
1596176760.414092,B2482340,-0.06250,0.01508,0.99567,0.06683,0.0150
1596176760.4194298,B2482345,-0.06274,0.01477,0.99567,0.06702,0.0150
1596176760.4240599,B2482350,-0.06299,0.01447,0.99567,0.06714,0.0150
1596176760.4292328,B2482355,-0.06323,0.01422,0.99561,0.06726,0.0150
1596176760.435261,B2482360,-0.06342,0.01398,0.99561,0.06732,0.0150
1596176760.438963,B2482365,-0.06360,0.01373,0.99561,0.06738,0.0150
1596176760.444042,B2482370,-0.06378,0.01349,0.99561,0.06744,0.0150
1596176760.451586,B2482375,-0.06396,0.01324,0.99561,0.06744,0.0149
1596176760.454392,B2482380,-0.06415,0.01306,0.99554,0.06750,0.0149
1596176760.4605298,B2482386,-0.06433,0.01288,0.99554,0.06744,0.0149
1596176760.465166,B2482391,-0.06451,0.01270,0.99554,0.06744,0.0149
1596176760.47117,B2482397,-0.06464,0.01257,0.99554,0.06744,0.0149
1596176760.476366,B2482403,-0.06482,0.01245,0.99554,0.06738,0.0149
1596176760.481341,B2482408,-0.06494,0.01239,0.99554,0.06732,0.0149
1596176760.486806,B2482413,-0.06512,0.01233,0.99554,0.06720,0.0149
1596176760.492256,B2482418,-0.06525,0.01233,0.99554,0.06714,0.0149
1596176760.49699,B2482423,-0.06531,0.01233,0.99554,0.06708,0.0149
1596176760.503221,B2482428,-0.06543,0.01239,0.99554,0.06696,0.0149
1596176760.50926,B2482433,-0.06549,0.01239,0.99554,0.06683,0.0149
1596176760.512202,B2482438,-0.06555,0.01245,0.99554,0.06677,0.0148
1596176760.5179431,B2482443,-0.06561,0.01251,0.99554,0.06665,0.0148
1596176760.5226262,B2482449,-0.06561,0.01257,0.99554,0.06647,0.0148
1596176760.527463,B2482454,-0.06561,0.01263,0.99554,0.06635,0.0148
1596176760.53231,B2482459,-0.06561,0.01276,0.99554,0.06616,0.0148
1596176760.5375822,B2482464,-0.06555,0.01282,0.99561,0.06598,0.0148
1596176760.542973,B2482469,-0.06549,0.01294,0.99561,0.06580,0.0148
1596176760.547601,B2482474,-0.06537,0.01306,0.99561,0.06555,0.0148
1596176760.5528471,B2482479,-0.06531,0.01318,0.99567,0.06531,0.0148
1596176760.558075,B2482484,-0.06519,0.01324,0.99567,0.06512,0.0148
1596176760.563071,B2482489,-0.06488,0.01337,0.99573,0.06458,0.0148
1596176760.569254,B2482494,-0.06476,0.01337,0.99573,0.06427,0.0148
1596176760.575254,B2482500,-0.06458,0.01337,0.99579,0.06396,0.0148
1596176760.5798342,B2482506,-0.06439,0.01337,0.99579,0.06366,0.0148
1596176760.587479,B2482512,-0.06421,0.01331,0.99585,0.06329,0.0148
1596176760.591344,B2482517,-0.06403,0.01324,0.99585,0.06293,0.0148
1596176760.596405,B2482523,-0.06384,0.01318,0.99591,0.06256,0.0148
1596176760.6014762,B2482528,-0.06366,0.01318,0.99597,0.06213,0.0148
1596176760.606675,B2482533,-0.06342,0.01318,0.99597,0.06171,0.0148
1596176760.612096,B2482538,-0.06317,0.01318,0.99603,0.06122,0.0148
1596176760.617721,B2482543,-0.06299,0.01318,0.99609,0.06073,0.0148
1596176760.623028,B2482549,-0.06268,0.01324,0.99615,0.06018,0.0148
1596176760.627373,B2482554,-0.06244,0.01331,0.99615,0.05969,0.0148
1596176760.632712,B2482559,-0.06219,0.01337,0.99622,0.05908,0.0148
1596176760.6380029,B2482564,-0.06195,0.01343,0.99628,0.05859,0.0148
1596176760.643657,B2482569,-0.06165,0.01349,0.99634,0.05792,0.0148
1596176760.653641,B2482574,-0.06134,0.01355,0.99640,0.05731,0.0148
1596176760.653656,B2482579,-0.06097,0.01337,0.99646,0.05609,0.0148
1596176760.658518,B2482585,-0.06085,0.01306,0.99652,0.05536,0.0148
1596176760.664382,B2482590,-0.06079,0.01270,0.99658,0.05469,0.0148
1596176760.669931,B2482596,-0.06073,0.01227,0.99658,0.05408,0.0148
1596176760.6755168,B2482602,-0.06073,0.01178,0.99664,0.05328,0.0148
1596176760.682241,B2482608,-0.06055,0.01141,0.99670,0.05249,0.0148
1596176760.6884758,B2482613,-0.06036,0.01123,0.99677,0.05176,0.0148
1596176760.692336,B2482619,-0.06006,0.01111,0.99683,0.05084,0.0148
1596176760.6984189,B2482624,-0.05975,0.01111,0.99689,0.05011,0.0148
1596176760.7035,B2482629,-0.05951,0.01123,0.99695,0.04919,0.0148
1596176760.7074828,B2482634,-0.05933,0.01141,0.99701,0.04840,0.0148
1596176760.712426,B2482639,-0.05914,0.01172,0.99707,0.04742,0.0148
1596176760.7191198,B2482644,-0.05896,0.01202,0.99707,0.04663,0.0148
1596176760.723038,B2482649,-0.05878,0.01257,0.99713,0.04572,0.0148
1596176760.727725,B2482654,-0.05859,0.01318,0.99719,0.04486,0.0148
1596176760.733344,B2482659,-0.05841,0.01385,0.99719,0.04419,0.0148
1596176760.738074,B2482664,-0.05823,0.01453,0.99725,0.04346,0.0149
1596176760.743417,B2482670,-0.05804,0.01587,0.99731,0.04218,0.0148
1596176760.748139,B2482675,-0.05811,0.01630,0.99731,0.04163,0.0148
1596176760.7568781,B2482680,-0.05823,0.01660,0.99731,0.04126,0.0148
1596176760.76037,B2482686,-0.05835,0.01672,0.99731,0.04089,0.0148
1596176760.765326,B2482692,-0.05859,0.01666,0.99731,0.04059,0.0148
1596176760.771242,B2482697,-0.05878,0.01654,0.99731,0.04034,0.0148
1596176760.776371,B2482702,-0.05896,0.01636,0.99731,0.04010,0.0148
1596176760.78141,B2482708,-0.05914,0.01611,0.99731,0.03992,0.0148
1596176760.7869399,B2482713,-0.05933,0.01593,0.99731,0.03973,0.0148
1596176760.791899,B2482718,-0.05951,0.01575,0.99731,0.03955,0.0148
1596176760.7975612,B2482723,-0.05963,0.01563,0.99731,0.03943,0.0148
1596176760.802179,B2482729,-0.05988,0.01550,0.99731,0.03931,0.0148
1596176760.810559,B2482734,-0.06012,0.01538,0.99731,0.03925,0.0148
1596176760.812717,B2482739,-0.06036,0.01526,0.99731,0.03918,0.0148
1596176760.8190742,B2482744,-0.06067,0.01520,0.99725,0.03912,0.0148
1596176760.823174,B2482749,-0.06110,0.01514,0.99725,0.03906,0.0148
1596176760.8279629,B2482754,-0.06146,0.01508,0.99725,0.03906,0.0148
1596176760.832584,B2482759,-0.06207,0.01526,0.99719,0.03918,0.0148
1596176760.83785,B2482764,-0.06244,0.01538,0.99713,0.03925,0.0148
1596176760.843192,B2482769,-0.06268,0.01556,0.99713,0.03937,0.0148
1596176760.848346,B2482774,-0.06293,0.01575,0.99713,0.03949,0.0148
1596176760.853072,B2482779,-0.06311,0.01593,0.99707,0.03961,0.0148
1596176760.858068,B2482784,-0.06329,0.01617,0.99707,0.03979,0.0148
1596176760.863924,B2482789,-0.06342,0.01636,0.99707,0.03998,0.0148
1596176760.8693702,B2482794,-0.06354,0.01660,0.99701,0.04022,0.0148
1596176760.873312,B2482799,-0.06354,0.01678,0.99701,0.04041,0.0148
1596176760.878672,B2482804,-0.06354,0.01697,0.99701,0.04071,0.0148
1596176760.882968,B2482809,-0.06348,0.01715,0.99701,0.04095,0.0148
1596176760.888255,B2482815,-0.06342,0.01733,0.99701,0.04132,0.0148
1596176760.893425,B2482820,-0.06329,0.01752,0.99695,0.04156,0.0148
1596176760.8983512,B2482825,-0.06305,0.01776,0.99695,0.04193,0.0148
1596176760.903372,B2482830,-0.06287,0.01807,0.99695,0.04230,0.0148
1596176760.90862,B2482835,-0.06256,0.01831,0.99695,0.04266,0.0148
1596176760.914312,B2482841,-0.06226,0.01855,0.99695,0.04303,0.0148
1596176760.9203851,B2482846,-0.06189,0.01886,0.99695,0.04340,0.0148
1596176760.925569,B2482852,-0.06146,0.01917,0.99695,0.04376,0.0148
1596176760.931284,B2482857,-0.06104,0.01947,0.99695,0.04413,0.0148
1596176760.9363341,B2482862,-0.06055,0.01971,0.99695,0.04449,0.0148
1596176760.941698,B2482868,-0.06012,0.02002,0.99701,0.04486,0.0148
1596176760.9471,B2482873,-0.05957,0.02026,0.99701,0.04517,0.0148
1596176760.953655,B2482878,-0.05908,0.02045,0.99701,0.04547,0.0148
1596176760.95736,B2482883,-0.05865,0.02057,0.99701,0.04578,0.0148
1596176760.9637408,B2482888,-0.05811,0.02069,0.99701,0.04602,0.0148
1596176760.9682848,B2482894,-0.05762,0.02069,0.99707,0.04633,0.0148
1596176760.972863,B2482899,-0.05707,0.02069,0.99707,0.04657,0.0148
1596176760.977222,B2482904,-0.05664,0.02063,0.99707,0.04675,0.0148
1596176760.982311,B2482909,-0.05615,0.02045,0.99713,0.04700,0.0148
1596176760.9879549,B2482914,-0.05566,0.02032,0.99713,0.04718,0.0148
1596176760.992321,B2482919,-0.05518,0.02014,0.99713,0.04736,0.0148
1596176760.9975889,B2482924,-0.05475,0.02002,0.99719,0.04755,0.0148
1596176761.00295,B2482929,-0.05432,0.01984,0.99719,0.04773,0.0148
1596176761.0079648,B2482934,-0.05389,0.01965,0.99719,0.04791,0.0148
1596176761.013485,B2482939,-0.05310,0.01935,0.99725,0.04822,0.0148
1596176761.0179431,B2482944,-0.05273,0.01923,0.99725,0.04840,0.0148
1596176761.023447,B2482950,-0.05243,0.01917,0.99725,0.04852,0.0148
1596176761.028325,B2482955,-0.05206,0.01917,0.99725,0.04871,0.0148
1596176761.033916,B2482960,-0.05176,0.01917,0.99725,0.04889,0.0148
1596176761.0396569,B2482965,-0.05145,0.01923,0.99731,0.04907,0.0148
1596176761.0453749,B2482970,-0.05121,0.01929,0.99731,0.04926,0.0148
1596176761.048822,B2482975,-0.05096,0.01935,0.99731,0.04944,0.0148
1596176761.053708,B2482980,-0.05078,0.01947,0.99725,0.04962,0.0148
1596176761.060652,B2482985,-0.05060,0.01965,0.99725,0.04987,0.0148
1596176761.06498,B2482991,-0.05048,0.01978,0.99725,0.05011,0.0148
1596176761.070409,B2482997,-0.05035,0.02002,0.99725,0.05035,0.0148
1596176761.075157,B2483002,-0.05023,0.02020,0.99725,0.05060,0.0148
1596176761.081569,B2483007,-0.05017,0.02039,0.99725,0.05090,0.0148
1596176761.08619,B2483012,-0.05005,0.02057,0.99719,0.05121,0.0148
1596176761.091284,B2483018,-0.04999,0.02075,0.99719,0.05151,0.0148
1596176761.097384,B2483023,-0.04993,0.02094,0.99719,0.05182,0.0148
1596176761.101984,B2483028,-0.04987,0.02112,0.99719,0.05219,0.0148
1596176761.108216,B2483033,-0.04987,0.02130,0.99713,0.05255,0.0148
1596176761.112986,B2483038,-0.04987,0.02142,0.99713,0.05292,0.0148
1596176761.117383,B2483043,-0.04993,0.02155,0.99707,0.05328,0.0148
1596176761.1232572,B2483049,-0.04999,0.02167,0.99707,0.05365,0.0148
1596176761.127255,B2483054,-0.05005,0.02179,0.99707,0.05408,0.0148
1596176761.132106,B2483059,-0.05011,0.02191,0.99701,0.05450,0.0148
1596176761.1372669,B2483064,-0.05023,0.02209,0.99701,0.05487,0.0148
1596176761.144428,B2483069,-0.05029,0.02228,0.99695,0.05530,0.0148
1596176761.1473222,B2483074,-0.05042,0.02246,0.99695,0.05566,0.0148
1596176761.152294,B2483079,-0.05054,0.02264,0.99689,0.05603,0.0148
1596176761.157413,B2483084,-0.05060,0.02283,0.99689,0.05634,0.0148
1596176761.1621902,B2483089,-0.05072,0.02313,0.99683,0.05670,0.0148
1596176761.16853,B2483094,-0.05078,0.02338,0.99683,0.05701,0.0148
1596176761.1728609,B2483099,-0.05084,0.02362,0.99677,0.05725,0.0148
1596176761.177521,B2483104,-0.05096,0.02380,0.99677,0.05750,0.0148
1596176761.182965,B2483109,-0.05109,0.02399,0.99670,0.05780,0.0148
1596176761.1880908,B2483114,-0.05145,0.02405,0.99670,0.05829,0.0148
1596176761.193172,B2483120,-0.05176,0.02386,0.99664,0.05853,0.0148
1596176761.1981828,B2483125,-0.05219,0.02350,0.99664,0.05878,0.0148
1596176761.203947,B2483130,-0.05255,0.02313,0.99658,0.05902,0.0148
1596176761.2090602,B2483135,-0.05286,0.02277,0.99658,0.05920,0.0148
1596176761.214636,B2483141,-0.05316,0.02246,0.99658,0.05939,0.0148
1596176761.220129,B2483146,-0.05334,0.02216,0.99658,0.05951,0.0148
1596176761.22751,B2483152,-0.05353,0.02203,0.99652,0.05957,0.0148
1596176761.23349,B2483157,-0.05359,0.02197,0.99652,0.05963,0.0148
1596176761.236279,B2483163,-0.05377,0.02185,0.99652,0.05969,0.0148
1596176761.242572,B2483168,-0.05389,0.02179,0.99652,0.05969,0.0148
1596176761.249113,B2483173,-0.05408,0.02179,0.99652,0.05963,0.0148
1596176761.251859,B2483179,-0.05426,0.02179,0.99652,0.05951,0.0148
1596176761.2577631,B2483184,-0.05444,0.02179,0.99652,0.05939,0.0148
1596176761.262729,B2483189,-0.05450,0.02197,0.99652,0.05927,0.0148
1596176761.2677429,B2483194,-0.05457,0.02222,0.99652,0.05914,0.0148
1596176761.272853,B2483199,-0.05457,0.02246,0.99652,0.05902,0.0148
1596176761.2776902,B2483204,-0.05457,0.02283,0.99652,0.05884,0.0148
