eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175258.3231869,"{'circle_3d': {'center': [2.4716197511731055, 5.148789766157523, 92.99457139882222], 'normal': [-0.20750451179471202, 0.03432584907105453, -0.9776316349578656], 'radius': 4.122639161211103}, 'confidence': 0.2805387292572045, 'timestamp': 50646.816875, 'diameter_3d': 8.245278322422205, 'ellipse': {'center': [176.7270705755455, 154.2893593282838], 'axes': [53.843846882307325, 55.07790007218242], 'angle': -25.98174609273468}, 'location': [176.7270705755455, 154.2893593282838], 'diameter': 55.07790007218242, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6051289202607837, 'phi': -1.7799446595700115, 'norm_pos': [0.5522720955485797, 0.35712766946548413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.034734,"{'circle_3d': {'center': [1.625157434197952, 6.49118920369084, 93.33360715591036], 'normal': [-0.27804303820930804, 0.14619246886549755, -0.94937865520052], 'radius': 4.4508188313233}, 'confidence': 0.18820200576309723, 'timestamp': 50648.52206, 'diameter_3d': 8.9016376626466, 'ellipse': {'center': [171.17033843807144, 162.93386460126644], 'axes': [55.71773213100347, 59.264697362878096], 'angle': -38.11312355214229}, 'location': [171.17033843807144, 162.93386460126644], 'diameter': 59.264697362878096, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7175146119397575, 'phi': -1.8556976249055246, 'norm_pos': [0.5349073076189732, 0.32110889749472316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.056135,"{'circle_3d': {'center': [1.2731679071650275, 6.500174384743538, 93.44405391641833], 'normal': [-0.307375498795385, 0.14694123395322237, -0.9401747584915224], 'radius': 4.435410837581785}, 'confidence': 0.12854604309830675, 'timestamp': 50648.53886, 'diameter_3d': 8.87082167516357, 'ellipse': {'center': [168.85344354371597, 162.94681959576147], 'axes': [54.881220741546805, 58.98843379607023], 'angle': -34.99573159728057}, 'location': [168.85344354371597, 162.94681959576147], 'diameter': 58.98843379607023, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7182715514120201, 'phi': -1.8867768555792694, 'norm_pos': [0.5276670110741124, 0.32105491835099387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.062526,"{'circle_3d': {'center': [1.6445615644114246, 6.73683043072172, 93.36846805103102], 'normal': [-0.2764260273581854, 0.16666257111807095, -0.9464735806071322], 'radius': 4.413254245972681}, 'confidence': 0.20712204481952634, 'timestamp': 50648.54726, 'diameter_3d': 8.826508491945361, 'ellipse': {'center': [171.28551053930636, 164.5268245061226], 'axes': [54.94879676502236, 58.74441125965651], 'angle': -41.09627627370328}, 'location': [171.28551053930636, 164.5268245061226], 'diameter': 58.74441125965651, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7382402523716587, 'phi': -1.8549518747915523, 'norm_pos': [0.5352672204353324, 0.31447156455782244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.065981,"{'circle_3d': {'center': [1.8445426946391832, 6.837083774635086, 93.32998344217363], 'normal': [-0.25976093317253873, 0.17501701644418471, -0.9496806313452475], 'radius': 4.3948028749339105}, 'confidence': 0.21323857811958072, 'timestamp': 50648.555659, 'diameter_3d': 8.789605749867821, 'ellipse': {'center': [172.5953537802357, 165.20073396800572], 'axes': [54.895879017043576, 58.523400825680284], 'angle': -44.25223800315118}, 'location': [172.5953537802357, 165.20073396800572], 'diameter': 58.523400825680284, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.74671937813543, 'phi': -1.837790273341178, 'norm_pos': [0.5393604805632366, 0.31166360846664287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.070847,"{'circle_3d': {'center': [1.139161585464529, 6.711601695434083, 93.52396943537791], 'normal': [-0.3185426922704267, 0.16456017651076785, -0.9335151319115579], 'radius': 4.410947272980733}, 'confidence': 0.1807710405659133, 'timestamp': 50648.564059, 'diameter_3d': 8.821894545961467, 'ellipse': {'center': [167.9642484470371, 164.29413489783477], 'axes': [54.03282565626769, 58.61469489801967], 'angle': -36.205712349424054}, 'location': [167.9642484470371, 164.29413489783477], 'diameter': 58.61469489801967, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7361084190454448, 'phi': -1.8996363168882269, 'norm_pos': [0.524888276396991, 0.3154411045923552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.0787961,"{'circle_3d': {'center': [1.2945588062525095, 6.604633248124239, 93.45389467063629], 'normal': [-0.3055929238714284, 0.15564613923494758, -0.9393546956400264], 'radius': 4.4455575007762596}, 'confidence': 0.28463876625087386, 'timestamp': 50648.572459, 'diameter_3d': 8.891115001552519, 'ellipse': {'center': [168.99360646746652, 163.6235210534749], 'axes': [54.9087145841628, 59.1184379439409], 'angle': -36.36167152543626}, 'location': [168.99360646746652, 163.6235210534749], 'diameter': 59.1184379439409, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7270778574468668, 'phi': -1.8853196053180743, 'norm_pos': [0.5281050202108328, 0.31823532894385465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.087069,"{'circle_3d': {'center': [1.27337538102143, 6.496512278549581, 93.44341434473475], 'normal': [-0.30735820930735136, 0.14663605843705924, -0.9402280561318204], 'radius': 4.466969591476069}, 'confidence': 0.13318065712089647, 'timestamp': 50648.580859, 'diameter_3d': 8.933939182952138, 'ellipse': {'center': [168.86068163390703, 162.9205972037939], 'axes': [55.27708708675323, 59.4086253476788], 'angle': -34.95573278078037}, 'location': [168.86068163390703, 162.9205972037939], 'diameter': 59.4086253476788, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7179630339966714, 'phi': -1.8867434993253553, 'norm_pos': [0.5276896301059595, 0.3211641783175254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.099179,"{'circle_3d': {'center': [1.7430341545968462, 6.9792179195090345, 93.385415724901], 'normal': [-0.26821997817606674, 0.1868615285170137, -0.9450612744513001], 'radius': 4.44217195092358}, 'confidence': 0.09471503139536298, 'timestamp': 50648.589259, 'diameter_3d': 8.88434390184716, 'ellipse': {'center': [171.93076521517386, 166.09949285058997], 'axes': [55.10911934718664, 59.11986000030202], 'angle': -44.64257983694293}, 'location': [171.93076521517386, 166.09949285058997], 'diameter': 59.11986000030202, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7587627537620727, 'phi': -1.8473366290635984, 'norm_pos': [0.5372836412974183, 0.30791877978920845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.1078532,"{'circle_3d': {'center': [0.6024318620298672, 7.179018975953122, 93.81592810237557], 'normal': [-0.36327016922331495, 0.203511616554021, -0.9091852429950857], 'radius': 4.454278255721618}, 'confidence': 0.14810776970386122, 'timestamp': 50648.597659, 'diameter_3d': 8.908556511443235, 'ellipse': {'center': [164.44463024336443, 167.2037270504621], 'axes': [52.65709707681753, 59.00976466752523], 'angle': -36.646039528497944}, 'location': [164.44463024336443, 167.2037270504621], 'diameter': 59.00976466752523, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7757395958822313, 'phi': -1.9509196498367705, 'norm_pos': [0.5138894695105138, 0.30331780395640784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.115211,"{'circle_3d': {'center': [1.3440867824728429, 7.165030764577168, 93.54504439546407], 'normal': [-0.30146559251973387, 0.2023459322726916, -0.9317588852377106], 'radius': 4.42056272489796}, 'confidence': 0.21478850012698159, 'timestamp': 50648.606059, 'diameter_3d': 8.84112544979592, 'ellipse': {'center': [169.3000147897006, 167.24142529932212], 'axes': [53.84357878431608, 58.732965950287145], 'angle': -42.56187684872662}, 'location': [169.3000147897006, 167.24142529932212], 'diameter': 58.732965950287145, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7745491423531066, 'phi': -1.8837113393680756, 'norm_pos': [0.5290625462178145, 0.3031607279194912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.123512,"{'circle_3d': {'center': [1.2746349105406636, 7.052960900520617, 93.54395486334697], 'normal': [-0.307253248514082, 0.19300677693464557, -0.9318496795808022], 'radius': 4.471766571458379}, 'confidence': 0.2233995409563559, 'timestamp': 50648.614459, 'diameter_3d': 8.943533142916758, 'ellipse': {'center': [168.85647633085728, 166.50549094483807], 'axes': [54.52160841144497, 59.41353540311641], 'angle': -40.86127554771166}, 'location': [168.85647633085728, 166.50549094483807], 'diameter': 59.41353540311641, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7650219505536544, 'phi': -1.88929501480154, 'norm_pos': [0.527676488533929, 0.30622712106317473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.13147,"{'circle_3d': {'center': [1.2617304664949143, 6.949470289872819, 93.52727335216325], 'normal': [-0.308328618851228, 0.1843825593806626, -0.9332398055127796], 'radius': 4.48277910974766}, 'confidence': 0.22812554300518512, 'timestamp': 50648.622859, 'diameter_3d': 8.96555821949532, 'ellipse': {'center': [168.7765598626833, 165.8371131747594], 'axes': [54.79728220744977, 59.56979372726665], 'angle': -39.72343592863098}, 'location': [168.7765598626833, 165.8371131747594], 'diameter': 59.56979372726665, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7562399404741633, 'phi': -1.8898912177457643, 'norm_pos': [0.5274267495708853, 0.3090120284385025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.138814,"{'circle_3d': {'center': [1.1370616646790594, 6.84477686308786, 93.54898186249778], 'normal': [-0.3187176856692158, 0.17565810714858265, -0.9314307629849016], 'radius': 4.428304867051057}, 'confidence': 0.12965934867489945, 'timestamp': 50648.631259, 'diameter_3d': 8.856609734102115, 'ellipse': {'center': [167.95071107006, 165.1501549220945], 'axes': [54.046992475536015, 58.83096017185925], 'angle': -37.5840363190962}, 'location': [167.95071107006, 165.1501549220945], 'diameter': 58.83096017185925, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7473705566661768, 'phi': -1.9004883187412003, 'norm_pos': [0.5248459720939376, 0.311874354491273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.146859,"{'circle_3d': {'center': [1.1393985787522842, 6.857086339914863, 93.55051078126105], 'normal': [-0.31852294282978044, 0.17668389688416622, -0.9313033530879623], 'radius': 4.408177358487162}, 'confidence': 0.1302682346239993, 'timestamp': 50648.639659, 'diameter_3d': 8.816354716974324, 'ellipse': {'center': [167.96200217717848, 165.23170428635228], 'axes': [53.787423162444824, 58.562638367234435], 'angle': -37.72991968031763}, 'location': [167.96200217717848, 165.23170428635228], 'diameter': 58.562638367234435, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7484126451567876, 'phi': -1.9003430277319895, 'norm_pos': [0.5248812568036827, 0.3115345654735322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.155539,"{'circle_3d': {'center': [1.1251718353972904, 6.741353469282538, 93.53404056583187], 'normal': [-0.3197085047760299, 0.16703949099813914, -0.9326758710403941], 'radius': 4.475553889741151}, 'confidence': 0.10585307137466798, 'timestamp': 50648.648059, 'diameter_3d': 8.951107779482301, 'ellipse': {'center': [167.88394882548542, 164.47785011534407], 'axes': [54.75350643340992, 59.46733649473304], 'angle': -36.406234210319056}, 'location': [167.88394882548542, 164.47785011534407], 'diameter': 59.46733649473304, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7386225309914973, 'phi': -1.901030283177534, 'norm_pos': [0.5246373400796419, 0.3146756245193997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.162258,"{'circle_3d': {'center': [1.59438342647237, 7.224041290768113, 93.48002361698106], 'normal': [-0.2806075388531066, 0.20726347612193705, -0.9371772834446285], 'radius': 4.4727443302029455}, 'confidence': 0.10578090598607139, 'timestamp': 50648.656459, 'diameter_3d': 8.945488660405891, 'ellipse': {'center': [170.95096259223587, 167.65053993576288], 'axes': [54.832765760063076, 59.46768143700659], 'angle': -45.49531152280344}, 'location': [170.95096259223587, 167.65053993576288], 'diameter': 59.46768143700659, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7795731874552594, 'phi': -1.861718886163307, 'norm_pos': [0.5342217581007371, 0.30145608360098797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.1704042,"{'circle_3d': {'center': [0.06137570648570456, 7.658390332720152, 94.16907506935786], 'normal': [-0.4083581821853287, 0.24345922961794028, -0.8797563290798952], 'radius': 4.469881107706181}, 'confidence': 0.16827774659389028, 'timestamp': 50648.664858, 'diameter_3d': 8.939762215412362, 'ellipse': {'center': [160.9063995062514, 170.1484371910993], 'axes': [50.55020226701984, 58.99818569350806], 'angle': -37.0143171039038}, 'location': [160.9063995062514, 170.1484371910993], 'diameter': 58.99818569350806, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.8167271331992878, 'phi': -2.005372921196651, 'norm_pos': [0.5028324984570356, 0.2910481783704195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.1830342,"{'circle_3d': {'center': [1.3256731387028018, 7.161448316701328, 93.55024099072587], 'normal': [-0.30300006283390396, 0.20204739494970497, -0.9313258356325611], 'radius': 4.471986049277409}, 'confidence': 0.2514984693335568, 'timestamp': 50648.673258, 'diameter_3d': 8.943972098554818, 'ellipse': {'center': [169.18842772596895, 167.20988549451414], 'axes': [54.44142988430472, 59.41309311405414], 'angle': -42.360634452929006}, 'location': [169.18842772596895, 167.20988549451414], 'diameter': 59.41309311405414, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7742443086704565, 'phi': -1.8853381559411746, 'norm_pos': [0.528713836643653, 0.30329214377285774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.19073,"{'circle_3d': {'center': [0.9822257506985164, 6.970765234945187, 93.6277841405443], 'normal': [-0.33162067850092763, 0.18615713813669316, -0.9248639064810242], 'radius': 4.485989669997945}, 'confidence': 0.24604846446443668, 'timestamp': 50648.681658, 'diameter_3d': 8.97197933999589, 'ellipse': {'center': [166.9431047934526, 165.93036876189933], 'axes': [54.23425705542978, 59.548213018845665], 'angle': -37.57724805841236}, 'location': [166.9431047934526, 165.93036876189933], 'diameter': 59.548213018845665, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7580457828112699, 'phi': -1.9150779495239956, 'norm_pos': [0.5216972024795393, 0.30862346349208614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.201729,"{'circle_3d': {'center': [0.9860368387941509, 6.8758532577725395, 93.607738289433], 'normal': [-0.3313030878262913, 0.17824780670563914, -0.9265343940736328], 'radius': 4.4746489901553135}, 'confidence': 0.23511815307205478, 'timestamp': 50648.690058, 'diameter_3d': 8.949297980310627, 'ellipse': {'center': [166.96803793623465, 165.32209812312664], 'axes': [54.25373452992323, 59.40946831834506], 'angle': -36.662222173616705}, 'location': [166.96803793623465, 165.32209812312664], 'diameter': 59.40946831834506, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7500017795543064, 'phi': -1.9142011299507529, 'norm_pos': [0.5217751185507333, 0.3111579244869723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.2068639,"{'circle_3d': {'center': [0.9709793869669157, 6.7698751921095255, 93.5932589326086], 'normal': [-0.33255787547856125, 0.16941630123372145, -0.9277410071423332], 'radius': 4.491997413473475}, 'confidence': 0.23950597334014723, 'timestamp': 50648.698458, 'diameter_3d': 8.98399482694695, 'ellipse': {'center': [166.87500179467634, 164.63627001463612], 'axes': [54.592402110651086, 59.64797412053407], 'angle': -35.45826214653892}, 'location': [166.87500179467634, 164.63627001463612], 'diameter': 59.64797412053407, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.741033705601246, 'phi': -1.914987765840731, 'norm_pos': [0.5214843806083636, 0.3140155416056828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.215851,"{'circle_3d': {'center': [0.9561368470743439, 6.662616172719037, 93.57952769368927], 'normal': [-0.33379475380294193, 0.16047804961784728, -0.9288852770522769], 'radius': 4.488458889678384}, 'confidence': 0.18931327870036305, 'timestamp': 50648.706858, 'diameter_3d': 8.976917779356768, 'ellipse': {'center': [166.77915816807186, 163.94361715207904], 'axes': [54.672933911052716, 59.60844725844247], 'angle': -34.214271690258755}, 'location': [166.77915816807186, 163.94361715207904], 'diameter': 59.60844725844247, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7319712874772066, 'phi': -1.915776200718365, 'norm_pos': [0.5211848692752246, 0.31690159519967065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.224329,"{'circle_3d': {'center': [0.9415209882448758, 6.554066943301625, 93.56657214178254], 'normal': [-0.3350127420387312, 0.15143228049972973, -0.9299649063778384], 'radius': 4.506610942698188}, 'confidence': 0.18280775158072235, 'timestamp': 50648.715258, 'diameter_3d': 9.013221885396376, 'ellipse': {'center': [166.6889995939203, 163.24020841392803], 'axes': [55.01351262447636, 59.856452574870964], 'angle': -32.929494314644096}, 'location': [166.6889995939203, 163.24020841392803], 'diameter': 59.856452574870964, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7228134300788558, 'phi': -1.916566434583656, 'norm_pos': [0.5209031237310009, 0.3198324649419665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.230507,"{'circle_3d': {'center': [0.9271439532967074, 6.444218772989964, 93.55442057765262], 'normal': [-0.3362108282844115, 0.14227826630709114, -0.9309775367219975], 'radius': 4.505361635207142}, 'confidence': 0.14392215752919477, 'timestamp': 50648.723658, 'diameter_3d': 9.010723270414283, 'ellipse': {'center': [166.5964321097259, 162.52954849878807], 'axes': [55.11263660277355, 59.84604050232163], 'angle': -31.60260993357073}, 'location': [166.5964321097259, 162.52954849878807], 'diameter': 59.84604050232163, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7135590449212836, 'phi': -1.9173584674372897, 'norm_pos': [0.5206138503428934, 0.32279354792171633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.238616,"{'circle_3d': {'center': [0.913018263611475, 6.333063481417759, 93.54310203598523], 'normal': [-0.3373879690915143, 0.1330153253427408, -0.9319207485276139], 'radius': 4.507009060552915}, 'confidence': 0.12714471710009212, 'timestamp': 50648.732058, 'diameter_3d': 9.01401812110583, 'ellipse': {'center': [166.5059720181681, 161.80964831208058], 'axes': [55.24211237370477, 59.87341828635456], 'angle': -30.23284750092465}, 'location': [166.5059720181681, 161.80964831208058], 'diameter': 59.87341828635456, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.7042070501395197, 'phi': -1.9181522992778948, 'norm_pos': [0.5203311625567754, 0.32579313203299753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.24629,"{'circle_3d': {'center': [1.4898308217120357, 6.813887229921597, 93.42870241691382], 'normal': [-0.2893202559164676, 0.1730839710513939, -0.9414540501168975], 'radius': 4.52522249870145}, 'confidence': 0.10958056416124978, 'timestamp': 50648.740458, 'diameter_3d': 9.0504449974029, 'ellipse': {'center': [170.2855503652967, 164.99246286899], 'axes': [55.95669718494048, 60.19670199681853], 'angle': -40.41593166039017}, 'location': [170.2855503652967, 164.99246286899], 'diameter': 60.19670199681853, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.744756370485635, 'phi': -1.8689479301061562, 'norm_pos': [0.5321423448915522, 0.3125314047125417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175260.254954,"{'circle_3d': {'center': [0.9759217189895018, 6.538905103291692, 93.55178376046361], 'normal': [-0.33214601447667896, 0.1501687938322353, -0.9311972714877496], 'radius': 4.491790923791344}, 'confidence': 0.19990814790675088, 'timestamp': 50648.748858, 'diameter_3d': 8.983581847582688, 'ellipse': {'center': [166.91196413814185, 163.14893074754585], 'axes': [54.926210389720005, 59.66892363537963], 'angle': -33.025253839205554}, 'location': [166.91196413814185, 163.14893074754585], 'diameter': 59.66892363537963, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.721535327203732, 'phi': -1.9134159700407662, 'norm_pos': [0.5215998879316933, 0.3202127885518923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
