eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.900782,"{'circle_3d': {'center': [1.3804495278457205, 6.166834114561798, 88.80686661357927], 'normal': [-0.29328366998307526, 0.2544172675582978, -0.9215511612978566], 'radius': 4.436526428228455}, 'confidence': 0.18829049677974688, 'timestamp': 52222.965285, 'diameter_3d': 8.87305285645691, 'ellipse': {'center': [170.05952074213894, 162.70667600346076], 'axes': [56.202460331116114, 62.06174049393784], 'angle': -48.02856403228408}, 'location': [170.05952074213894, 162.70667600346076], 'diameter': 62.06174049393784, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8280414222470345, 'phi': -1.8789110330057752, 'norm_pos': [0.5314360023191842, 0.32205551665224685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.910165,"{'circle_3d': {'center': [2.234371730269454, 6.295180035162478, 88.60607564353799], 'normal': [-0.2221234864477642, 0.26511276094168784, -0.9382837421346303], 'radius': 4.42155800366932}, 'confidence': 0.229651392212672, 'timestamp': 52222.973685, 'diameter_3d': 8.84311600733864, 'ellipse': {'center': [175.9610095832387, 163.67799680163054], 'axes': [57.1588072562584, 61.99304340249557], 'angle': -58.066626597452846}, 'location': [175.9610095832387, 163.67799680163054], 'diameter': 61.99304340249557, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8391171927907939, 'phi': -1.8032507242460596, 'norm_pos': [0.5498781549476209, 0.31800834665987276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.9169862,"{'circle_3d': {'center': [1.1684305408656543, 6.183756334652825, 88.88130941587252], 'normal': [-0.31095191889808077, 0.2558274525658834, -0.915347594440086], 'radius': 4.44663948402025}, 'confidence': 0.22101299645619177, 'timestamp': 52222.982085, 'diameter_3d': 8.8932789680405, 'ellipse': {'center': [168.59567257322865, 162.7893574819961], 'axes': [55.864442693069144, 62.15081325402617], 'angle': -46.21182547301302}, 'location': [168.59567257322865, 162.7893574819961], 'diameter': 62.15081325402617, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8294998692003086, 'phi': -1.898274065087131, 'norm_pos': [0.5268614767913395, 0.32171101049168294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.925697,"{'circle_3d': {'center': [1.6744662625078073, 5.973469388294305, 88.66640373036594], 'normal': [-0.2687822754279016, 0.2383035403693403, -0.933256401565635], 'radius': 4.4563274123145495}, 'confidence': 0.2708120082181527, 'timestamp': 52222.990485, 'diameter_3d': 8.912654824629099, 'ellipse': {'center': [172.10550652179114, 161.4346968670567], 'axes': [57.40023916827971, 62.43667803496221], 'angle': -49.349010880425894}, 'location': [172.10550652179114, 161.4346968670567], 'diameter': 62.43667803496221, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8114150192480383, 'phi': -1.8512123000860918, 'norm_pos': [0.5378297078805974, 0.32735542972059717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.936822,"{'circle_3d': {'center': [1.632943296089313, 5.885872143460774, 88.65641892619696], 'normal': [-0.27224252262944276, 0.23100376996654604, -0.9340884685797166], 'radius': 4.466621480146711}, 'confidence': 0.25407426140222067, 'timestamp': 52222.998885, 'diameter_3d': 8.933242960293422, 'ellipse': {'center': [171.82366777095692, 160.83524513415216], 'axes': [57.632690070200674, 62.58719361775601], 'angle': -48.16194740894991}, 'location': [171.82366777095692, 160.83524513415216], 'diameter': 62.58719361775601, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.803905557316694, 'phi': -1.854393150514731, 'norm_pos': [0.5369489617842403, 0.32985314527436604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.9461608,"{'circle_3d': {'center': [1.74044048439653, 5.7869828481949055, 88.60171802206288], 'normal': [-0.26328442360384136, 0.22276299536105698, -0.9386468772575567], 'radius': 4.479400455404436}, 'confidence': 0.18410775927744435, 'timestamp': 52223.007285, 'diameter_3d': 8.958800910808872, 'ellipse': {'center': [172.57437000344035, 160.17589130443807], 'axes': [58.176468408147635, 62.80454047124926], 'angle': -48.411738656015395}, 'location': [172.57437000344035, 160.17589130443807], 'diameter': 62.80454047124926, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7954440955542201, 'phi': -1.8442626684266608, 'norm_pos': [0.539294906260751, 0.33260045289817475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.953233,"{'circle_3d': {'center': [0.8860345831175254, 6.2690246076242335, 89.00573908769874], 'normal': [-0.33448491537709174, 0.26293314198016765, -0.9049784551212349], 'radius': 4.470840578959032}, 'confidence': 0.1566375604233845, 'timestamp': 52223.015685, 'diameter_3d': 8.941681157918064, 'ellipse': {'center': [166.64854574100957, 163.31658926944306], 'axes': [55.35694386775687, 62.40194536773823], 'angle': -44.4672903354362}, 'location': [166.64854574100957, 163.31658926944306], 'diameter': 62.40194536773823, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.836857387218655, 'phi': -1.9248291088948886, 'norm_pos': [0.5207767054406549, 0.3195142113773206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.961316,"{'circle_3d': {'center': [1.4704070682600778, 5.894600035859545, 88.70724603395203], 'normal': [-0.28578720828187887, 0.23173109433311018, -0.9298528762667937], 'radius': 4.4752596015326915}, 'confidence': 0.24371956241423806, 'timestamp': 52223.024085, 'diameter_3d': 8.950519203065383, 'ellipse': {'center': [170.7001177502176, 160.8730843730567], 'axes': [57.42739421150827, 62.67192580008772], 'angle': -46.60071090369109}, 'location': [170.7001177502176, 160.8730843730567], 'diameter': 62.67192580008772, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8046531670151964, 'phi': -1.8689795057792034, 'norm_pos': [0.53343786796943, 0.3296954817789304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.9693902,"{'circle_3d': {'center': [1.3058763047184745, 5.8152264989471405, 88.73957529783763], 'normal': [-0.2994981052436792, 0.22511663292374315, -0.9271587709429938], 'radius': 4.460691148986521}, 'confidence': 0.23425141005557, 'timestamp': 52223.032485, 'diameter_3d': 8.921382297973041, 'ellipse': {'center': [169.56222522470188, 160.3167723873311], 'axes': [57.07380113986664, 62.443681864503496], 'angle': -44.31138025440059}, 'location': [169.56222522470188, 160.3167723873311], 'diameter': 62.443681864503496, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7978590668652543, 'phi': -1.8832434517202632, 'norm_pos': [0.5298819538271934, 0.33201344838612046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.977268,"{'circle_3d': {'center': [1.3052607924611914, 5.71487604989718, 88.71588656010964], 'normal': [-0.2995493979317861, 0.21675409550291308, -0.9291328324203265], 'radius': 4.492239288578663}, 'confidence': 0.17416395121396458, 'timestamp': 52223.040885, 'diameter_3d': 8.984478577157326, 'ellipse': {'center': [169.56774833484664, 159.63273075597544], 'axes': [57.666601181830316, 62.90115091865882], 'angle': -43.38037027004113}, 'location': [169.56774833484664, 159.63273075597544], 'diameter': 62.90115091865882, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7892846118264953, 'phi': -1.882671869127342, 'norm_pos': [0.5298992135463958, 0.3348636218501023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.9851148,"{'circle_3d': {'center': [1.2955904872493886, 5.612853270423025, 88.69569295643058], 'normal': [-0.3003552566994363, 0.2082521972134001, -0.9308156327269148], 'radius': 4.497188427822753}, 'confidence': 0.10001922136199756, 'timestamp': 52223.049285, 'diameter_3d': 8.994376855645505, 'ellipse': {'center': [169.50531480313927, 158.93932534527], 'axes': [57.89744869686576, 62.983556950560256], 'angle': -42.318137770045524}, 'location': [169.50531480313927, 158.93932534527], 'diameter': 62.983556950560256, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7805839634323988, 'phi': -1.8829281136013132, 'norm_pos': [0.5297041087598102, 0.337752811061375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176834.993045,"{'circle_3d': {'center': [1.9092461445157873, 6.441165572021593, 88.73062156360237], 'normal': [-0.24921728526056985, 0.2772782223466142, -0.9279049154625992], 'radius': 4.41332526670074}, 'confidence': 0.09703027097288722, 'timestamp': 52223.057685, 'diameter_3d': 8.82665053340148, 'ellipse': {'center': [173.70015354751294, 164.62797607625185], 'axes': [56.24146678823862, 61.79204220959474], 'angle': -55.445672533960185}, 'location': [173.70015354751294, 164.62797607625185], 'diameter': 61.79204220959474, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8517564184362936, 'phi': -1.8331847592893165, 'norm_pos': [0.542812979835978, 0.3140500996822839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.0012789,"{'circle_3d': {'center': [1.3839501622390316, 5.924532963157134, 88.74170624848949], 'normal': [-0.2929919504502994, 0.23422550494124256, -0.9269811917220053], 'radius': 4.496357460055369}, 'confidence': 0.2430722500068173, 'timestamp': 52223.066085, 'diameter_3d': 8.992714920110737, 'ellipse': {'center': [170.10501182838755, 161.06139577881277], 'axes': [57.47135940611305, 62.94303793556294], 'angle': -46.02494276153854}, 'location': [170.10501182838755, 161.06139577881277], 'diameter': 62.94303793556294, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8072181621297987, 'phi': -1.8769312516809593, 'norm_pos': [0.5315781619637111, 0.32891085092161343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.009111,"{'circle_3d': {'center': [1.3031343555747448, 5.855083131096435, 88.75021513593956], 'normal': [-0.2997266010056567, 0.22843801893618432, -0.9262721177678336], 'radius': 4.467241192939281}, 'confidence': 0.1595994941462442, 'timestamp': 52223.074485, 'diameter_3d': 8.934482385878562, 'ellipse': {'center': [169.54310774546406, 160.58523744876715], 'axes': [57.07526794844211, 62.52831916142351], 'angle': -44.64514094871808}, 'location': [169.54310774546406, 160.58523744876715], 'diameter': 62.52831916142351, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8012693028784308, 'phi': -1.883746739116601, 'norm_pos': [0.5298222117045752, 0.33089484396347024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.0215108,"{'circle_3d': {'center': [1.302425399050703, 5.755016132581444, 88.7262422435099], 'normal': [-0.2997856807159935, 0.22009910239326844, -0.9282698588036381], 'radius': 4.511680090643585}, 'confidence': 0.13146750141796046, 'timestamp': 52223.082885, 'diameter_3d': 9.02336018128717, 'ellipse': {'center': [169.55060319278226, 159.90155766617875], 'axes': [57.83502453465112, 63.16653329824923], 'angle': -43.72775923885278}, 'location': [169.55060319278226, 159.90155766617875], 'diameter': 63.16653329824923, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7927123898511703, 'phi': -1.8831738621911818, 'norm_pos': [0.5298456349774445, 0.33374350972425526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.028809,"{'circle_3d': {'center': [1.2926678519571073, 5.653271484153867, 88.7057568771184], 'normal': [-0.30059880964045976, 0.21162038169097036, -0.9299769726695961], 'radius': 4.509571708592734}, 'confidence': 0.08405382188392885, 'timestamp': 52223.091285, 'diameter_3d': 9.019143417185468, 'ellipse': {'center': [169.4862239025995, 159.21132316772264], 'axes': [57.97767427867489, 63.150357967807246], 'angle': -42.67983179695771}, 'location': [169.4862239025995, 159.21132316772264], 'diameter': 63.150357967807246, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7840289204381734, 'phi': -1.8834287800074132, 'norm_pos': [0.5296444496956234, 0.3366194868011557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.036752,"{'circle_3d': {'center': [1.9066976879294342, 6.4810580569684895, 88.74330575097272], 'normal': [-0.24942965664276598, 0.28060259609218896, -0.9268478998484032], 'radius': 4.442535130797023}, 'confidence': 0.06431690632079119, 'timestamp': 52223.099685, 'diameter_3d': 8.885070261594047, 'ellipse': {'center': [173.68506978915067, 164.8913024798827], 'axes': [56.5177789607259, 62.19245370377956], 'angle': -55.69522829569228}, 'location': [173.68506978915067, 164.8913024798827], 'diameter': 62.19245370377956, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.855218197777858, 'phi': -1.833684100553343, 'norm_pos': [0.5427658430910959, 0.312952906333822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.045538,"{'circle_3d': {'center': [1.6211287996519945, 6.197670062700896, 88.74163790070475], 'normal': [-0.2732270639992192, 0.25698692990322275, -0.9269868873707344], 'radius': 4.475823871829871}, 'confidence': 0.20191307464899869, 'timestamp': 52223.108085, 'diameter_3d': 8.951647743659741, 'ellipse': {'center': [171.72980038764734, 162.94012502759603], 'axes': [57.08861536103713, 62.65832385331717], 'angle': -50.63501349401812}, 'location': [171.72980038764734, 162.94012502759603], 'diameter': 62.65832385331717, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8306994499803273, 'phi': -1.8574273714781553, 'norm_pos': [0.536655626211398, 0.32108281238501657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.054606,"{'circle_3d': {'center': [0.6685778991630071, 6.344399360185791, 89.11096020551312], 'normal': [-0.3526063057066347, 0.26921437136029724, -0.8962100286367026], 'radius': 4.491885934850128}, 'confidence': 0.21640377345488937, 'timestamp': 52223.116485, 'diameter_3d': 8.983771869700256, 'ellipse': {'center': [165.15212245280551, 163.78370352323657], 'axes': [54.924513556710565, 62.6220179214442], 'angle': -43.313513905377796}, 'location': [165.15212245280551, 163.78370352323657], 'diameter': 62.6220179214442, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8433735193979945, 'phi': -1.9456361544906466, 'norm_pos': [0.5161003826650172, 0.3175679019865143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.0608408,"{'circle_3d': {'center': [1.492896208087123, 6.232459847686242, 88.78997739526181], 'normal': [-0.283913113296292, 0.2598860786520017, -0.9229585961576459], 'radius': 4.4806428077576195}, 'confidence': 0.22888457178421331, 'timestamp': 52223.124885, 'diameter_3d': 8.961285615515239, 'ellipse': {'center': [170.84236680031597, 163.15740357570928], 'axes': [56.836776362200105, 62.69175505622455], 'angle': -49.634221536951515}, 'location': [170.84236680031597, 163.15740357570928], 'diameter': 62.69175505622455, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8337005527747015, 'phi': -1.869221868446883, 'norm_pos': [0.5338823962509874, 0.32017748510121136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.068931,"{'circle_3d': {'center': [1.4199251776997537, 6.1380036510171365, 88.78647096332699], 'normal': [-0.2899940324952395, 0.25201472892957627, -0.9232507988188812], 'radius': 4.5067256719374384}, 'confidence': 0.2380159866388007, 'timestamp': 52223.133285, 'diameter_3d': 9.013451343874877, 'ellipse': {'center': [170.34702774653803, 162.50644950638838], 'axes': [57.23219002178176, 63.05845102851737], 'angle': -48.17217246454214}, 'location': [170.34702774653803, 162.50644950638838], 'diameter': 63.05845102851737, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8255579457991218, 'phi': -1.8751391247679217, 'norm_pos': [0.5323344617079313, 0.3228897937233818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.077711,"{'circle_3d': {'center': [1.4111579221555504, 6.041891673314698, 88.76343391805662], 'normal': [-0.29072463712392277, 0.2440053974543728, -0.9251705525914111], 'radius': 4.515637152461952}, 'confidence': 0.15810514945097084, 'timestamp': 52223.141685, 'diameter_3d': 9.031274304923905, 'ellipse': {'center': [170.29215910595363, 161.8551328658645], 'axes': [57.53153382773937, 63.19873239464945], 'angle': -47.29273699047199}, 'location': [170.29215910595363, 161.8551328658645], 'diameter': 63.19873239464945, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.817290284247499, 'phi': -1.875264662941013, 'norm_pos': [0.532162997206105, 0.32560361305889785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.0849988,"{'circle_3d': {'center': [0.8821870114807693, 6.292630784109935, 89.01404924566089], 'normal': [-0.3348055463468212, 0.26490032335397595, -0.9042859419577225], 'radius': 4.483640322594991}, 'confidence': 0.10238846845124872, 'timestamp': 52223.150085, 'diameter_3d': 8.967280645189982, 'ellipse': {'center': [166.62391511159095, 163.4726772428714], 'axes': [55.45360157622968, 62.575065470729086], 'angle': -44.62204529928222}, 'location': [166.62391511159095, 163.4726772428714], 'diameter': 62.575065470729086, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.838896878210319, 'phi': -1.9253899742927743, 'norm_pos': [0.5206997347237217, 0.3188638448213691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.093123,"{'circle_3d': {'center': [1.1259968492621186, 6.169669179958046, 88.89188344279141], 'normal': [-0.31448805986504236, 0.2546535230079853, -0.9144664255301793], 'radius': 4.486913348801718}, 'confidence': 0.2031144901711174, 'timestamp': 52223.158485, 'diameter_3d': 8.973826697603435, 'ellipse': {'center': [168.31132268110923, 162.6819421299208], 'axes': [56.31084521900974, 62.70625523845496], 'angle': -45.72040311044296}, 'location': [168.31132268110923, 162.6819421299208], 'diameter': 62.70625523845496, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8282857241574708, 'phi': -1.902029534312152, 'norm_pos': [0.5259728833784664, 0.32215857445866336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.10507,"{'circle_3d': {'center': [1.2041085236008762, 6.073779312229918, 88.83914161414711], 'normal': [-0.30797875367014577, 0.24666270069730797, -0.918861577917204], 'radius': 4.525019523850943}, 'confidence': 0.22714542888418687, 'timestamp': 52223.166885, 'diameter_3d': 9.050039047701887, 'ellipse': {'center': [168.86213173174335, 162.04074790046036], 'axes': [57.162520504444785, 63.27585378394788], 'angle': -45.62808414255197}, 'location': [168.86213173174335, 162.04074790046036], 'diameter': 63.27585378394788, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8200313595743196, 'phi': -1.894202803307582, 'norm_pos': [0.5276941616616979, 0.32483021708141513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.113086,"{'circle_3d': {'center': [1.182908147535326, 5.976220418891579, 88.82052604000953], 'normal': [-0.3097454516756084, 0.23853279291911314, -0.9204128757620033], 'radius': 4.538654005493444}, 'confidence': 0.16303798154371438, 'timestamp': 52223.175285, 'diameter_3d': 9.077308010986888, 'ellipse': {'center': [168.72215289693258, 161.37730705141206], 'axes': [57.49385393310747, 63.47883014524192], 'angle': -44.60742278842138}, 'location': [168.72215289693258, 161.37730705141206], 'diameter': 63.47883014524192, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8116510791545541, 'phi': -1.8954200497780171, 'norm_pos': [0.5272567278029143, 0.32759455395244974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.121637,"{'circle_3d': {'center': [1.16231282471961, 5.760070506735624, 88.77367348315921], 'normal': [-0.31146172857691795, 0.22052030023945013, -0.9243172554995288], 'radius': 4.526704112164231}, 'confidence': 0.1156205075389555, 'timestamp': 52223.183685, 'diameter_3d': 9.053408224328463, 'ellipse': {'center': [168.5850066074534, 159.91515790549488], 'axes': [57.726852981659206, 63.342541346803976], 'angle': -42.49297588304207}, 'location': [168.5850066074534, 159.91515790549488], 'diameter': 63.342541346803976, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.793144197219088, 'phi': -1.8958110007692472, 'norm_pos': [0.526828145648292, 0.33368684206043797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
