eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176452.7330172,"{'circle_3d': {'center': [0.9402373929001042, 9.051756889071077, 84.31389740489533], 'normal': [-0.2264032885826052, 0.5647052330488814, -0.7936306135011363], 'radius': 3.057885677109086}, 'confidence': 0.9971864677958685, 'timestamp': 51841.220497, 'diameter_3d': 6.115771354218172, 'ellipse': {'center': [167.06398347758315, 186.22860825096294], 'axes': [33.06081259857398, 45.02892314595329], 'angle': -70.95120324640497}, 'location': [167.06398347758315, 186.22860825096294], 'diameter': 45.02892314595329, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8290355209513267, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1708723701466206, 'phi': -1.8486901740227333, 'norm_pos': [0.5220749483674474, 0.22404746562098776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.245334,"{'circle_3d': {'center': [1.1301062744542265, 9.065643552177646, 84.27161018429084], 'normal': [-0.21058088178642834, 0.5658624549744288, -0.7971545485515108], 'radius': 3.1334982107984954}, 'confidence': 0.9952739705189314, 'timestamp': 51841.732891, 'diameter_3d': 6.266996421596991, 'ellipse': {'center': [168.46253796952286, 186.34418818819893], 'axes': [34.0610664019112, 46.165337202599076], 'angle': -72.39865433722908}, 'location': [168.46253796952286, 186.34418818819893], 'diameter': 46.165337202599076, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8146162625801701, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.172275239725, 'phi': -1.8290623318240056, 'norm_pos': [0.526445431154759, 0.2235658825491711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.256326,"{'circle_3d': {'center': [1.1210738105474585, 9.082684212434508, 84.28612306488544], 'normal': [-0.21133358711199235, 0.5672825099958339, -0.795945141835293], 'radius': 3.0903882786883448}, 'confidence': 0.9971480451074048, 'timestamp': 51841.741291, 'diameter_3d': 6.1807765573766895, 'ellipse': {'center': [168.3908398396947, 186.46768499133833], 'axes': [33.51906159554469, 45.52211882817665], 'angle': -72.36676796876314}, 'location': [168.3908398396947, 186.46768499133833], 'diameter': 45.52211882817665, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8140204551299268, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1739985830834185, 'phi': -1.8303211055763906, 'norm_pos': [0.5262213744990459, 0.22305131253609034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.261724,"{'circle_3d': {'center': [1.1269187728458387, 9.057357082888776, 84.26657548382832], 'normal': [-0.21084650692046067, 0.565171915867023, -0.7975741069233874], 'radius': 3.0961426099102667}, 'confidence': 0.9970565249271235, 'timestamp': 51841.749691, 'diameter_3d': 6.192285219820533, 'ellipse': {'center': [168.43631887238516, 186.2957137699131], 'axes': [33.681240492015945, 45.61743222364495], 'angle': -72.35710207170357}, 'location': [168.43631887238516, 186.2957137699131], 'diameter': 45.61743222364495, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8137564295076616, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.171437955153981, 'phi': -1.8292437418678928, 'norm_pos': [0.5263634964762036, 0.2237678592920287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.274722,"{'circle_3d': {'center': [1.1136922122101662, 9.053720749794909, 84.26750517421735], 'normal': [-0.2119487203067667, 0.5648688881092007, -0.7974966327243014], 'radius': 3.1166309675067203}, 'confidence': 0.996421163123665, 'timestamp': 51841.75809, 'diameter_3d': 6.233261935013441, 'ellipse': {'center': [168.34151933788365, 186.26389188704061], 'axes': [33.90218088104841, 45.918991554845675], 'angle': -72.2500176407498}, 'location': [168.34151933788365, 186.26389188704061], 'diameter': 45.918991554845675, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8130191403325826, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.171070683024791, 'phi': -1.8305590996047811, 'norm_pos': [0.5260672479308864, 0.2239004504706641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.280961,"{'circle_3d': {'center': [1.128761669516618, 9.044165155675241, 84.25675462369693], 'normal': [-0.21069293219789573, 0.5640725885992284, -0.7983925119343359], 'radius': 3.1284325787332214}, 'confidence': 0.9974825967261888, 'timestamp': 51841.76649, 'diameter_3d': 6.256865157466443, 'ellipse': {'center': [168.45395506628287, 186.19928645201833], 'axes': [34.08373058808311, 46.09875888751647], 'angle': -72.34303530530292}, 'location': [168.45395506628287, 186.19928645201833], 'diameter': 46.09875888751647, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8125853822334772, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1701060011979543, 'phi': -1.8288106171160774, 'norm_pos': [0.5264186095821339, 0.224169639783257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.289155,"{'circle_3d': {'center': [1.1013475251032565, 9.029814090473197, 84.25390033687981], 'normal': [-0.21297744423234252, 0.562876666499058, -0.7986303691690967], 'radius': 3.109104430678149}, 'confidence': 0.9962956240566856, 'timestamp': 51841.77489, 'diameter_3d': 6.218208861356298, 'ellipse': {'center': [168.25216920504425, 186.10085657748334], 'axes': [33.893280739408375, 45.81544610173744], 'angle': -72.10589507153675}, 'location': [168.25216920504425, 186.10085657748334], 'diameter': 45.81544610173744, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8121792560605412, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.168658387054084, 'phi': -1.8314096438650938, 'norm_pos': [0.5257880287657632, 0.2245797642604861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.296839,"{'circle_3d': {'center': [1.143141241742779, 9.01510381586024, 84.23251330317916], 'normal': [-0.2094946345123823, 0.5616508102813116, -0.8004126219774832], 'radius': 3.1568646175093567}, 'confidence': 0.9956324721627984, 'timestamp': 51841.78329, 'diameter_3d': 6.313729235018713, 'ellipse': {'center': [168.5645294924096, 185.99819427693365], 'axes': [34.51862837657006, 46.531199255446865], 'angle': -72.38977005584707}, 'location': [168.5645294924096, 185.99819427693365], 'diameter': 46.531199255446865, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8114174030035781, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.167176018510312, 'phi': -1.82678724421622, 'norm_pos': [0.52676415466378, 0.22500752384610978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.306586,"{'circle_3d': {'center': [1.1378284026524343, 8.997769649932883, 84.22176356468964], 'normal': [-0.20993737110324437, 0.5602062964540317, -0.8013084335182777], 'radius': 3.145657997349804}, 'confidence': 0.9958953911299075, 'timestamp': 51841.79169, 'diameter_3d': 6.291315994699608, 'ellipse': {'center': [168.5258981604926, 185.88188149830557], 'axes': [34.45355778682985, 46.37184032457069], 'angle': -72.3124745032313}, 'location': [168.5258981604926, 185.88188149830557], 'diameter': 46.37184032457069, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8107601122371744, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.165431149922905, 'phi': -1.8270304809006501, 'norm_pos': [0.5266434317515394, 0.22549216042372677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.314236,"{'circle_3d': {'center': [1.1307310244090938, 8.988614256291543, 84.21723040812259], 'normal': [-0.2105288192901894, 0.5594433469839202, -0.8016861965655314], 'radius': 3.132483541266552}, 'confidence': 0.9966649435269066, 'timestamp': 51841.80009, 'diameter_3d': 6.264967082533104, 'ellipse': {'center': [168.47330456429825, 185.8212359915142], 'axes': [34.33430053317182, 46.18002937304072], 'angle': -72.23897133966388}, 'location': [168.47330456429825, 185.8212359915142], 'diameter': 46.18002937304072, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8104470835213928, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.164510392721678, 'phi': -1.827605237997612, 'norm_pos': [0.526479076763432, 0.2257448500353576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.321783,"{'circle_3d': {'center': [1.1504050338931804, 8.99907390492975, 84.21938900246658], 'normal': [-0.20888931849984885, 0.5603149843704375, -0.8015063137035322], 'radius': 3.103031775488141}, 'confidence': 0.99808335556601, 'timestamp': 51841.80849, 'diameter_3d': 6.206063550976282, 'ellipse': {'center': [168.6140642362121, 185.90271179039908], 'axes': [33.99601638133198, 45.744395629396514], 'angle': -72.41049232909273}, 'location': [168.6140642362121, 185.90271179039908], 'diameter': 45.744395629396514, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8103337822136125, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.165562365386045, 'phi': -1.8257459075296996, 'norm_pos': [0.5269189507381629, 0.22540536754000384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.328974,"{'circle_3d': {'center': [1.1537200870685398, 8.995329591582268, 84.21590939478463], 'normal': [-0.20861306406856892, 0.5600029582581472, -0.8017962810103617], 'radius': 3.1741881362996303}, 'confidence': 0.9945631803879984, 'timestamp': 51841.81689, 'diameter_3d': 6.3483762725992605, 'ellipse': {'center': [168.64543157609515, 185.86181610636913], 'axes': [34.79415292774178, 46.795812462229605], 'angle': -72.42779029394711}, 'location': [168.64543157609515, 185.86181610636913], 'diameter': 46.795812462229605, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8092833840909641, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1651856974514985, 'phi': -1.8253349752058845, 'norm_pos': [0.5270169736752973, 0.22557576622346198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.338179,"{'circle_3d': {'center': [1.1564245243187332, 9.00603339124048, 84.22269038532401], 'normal': [-0.20838769429771944, 0.5608949415629982, -0.8012311984654125], 'radius': 3.097654104269294}, 'confidence': 0.9981202979651951, 'timestamp': 51841.82529, 'diameter_3d': 6.195308208538588, 'ellipse': {'center': [168.65717127788167, 185.95237494399925], 'axes': [33.918740844821485, 45.66327825089307], 'angle': -72.47092712803438}, 'location': [168.65717127788167, 185.95237494399925], 'diameter': 45.66327825089307, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8094123391034214, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1662627262898044, 'phi': -1.8252433913670774, 'norm_pos': [0.5270536602433802, 0.22519843773333648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.345505,"{'circle_3d': {'center': [1.171435818198463, 9.022910080697056, 84.23063037115949], 'normal': [-0.2071367531410753, 0.5623013323510462, -0.8005695329791233], 'radius': 3.1347003262519966}, 'confidence': 0.9965792139702132, 'timestamp': 51841.833689, 'diameter_3d': 6.269400652503993, 'ellipse': {'center': [168.76939573295408, 186.06161938337175], 'axes': [34.28015517933218, 46.20526965386936], 'angle': -72.62037476154745}, 'location': [168.76939573295408, 186.06161938337175], 'diameter': 46.20526965386936, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8088540763252272, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.167962477272727, 'phi': -1.8239807532492525, 'norm_pos': [0.5274043616654815, 0.2247432525692844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.3578298,"{'circle_3d': {'center': [1.1743675799928641, 9.02174562753079, 84.22905457912873], 'normal': [-0.20689243965820855, 0.5622042945871907, -0.8007008489816867], 'radius': 3.1050755234574448}, 'confidence': 0.99859237218339, 'timestamp': 51841.842089, 'diameter_3d': 6.2101510469148895, 'ellipse': {'center': [168.78824676766658, 186.06091532516973], 'axes': [33.963456692109936, 45.76922880181701], 'angle': -72.64007642651835}, 'location': [168.78824676766658, 186.06091532516973], 'diameter': 45.76922880181701, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8092703821822145, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1678451352848747, 'phi': -1.8236549753545428, 'norm_pos': [0.5274632711489581, 0.2247461861451261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.367063,"{'circle_3d': {'center': [1.1392516604629814, 8.98147413246099, 84.21001933436109], 'normal': [-0.20981876628569876, 0.5588483366647075, -0.8022871193789896], 'radius': 3.1501349386341118}, 'confidence': 0.9963312866193712, 'timestamp': 51841.850489, 'diameter_3d': 6.3002698772682235, 'ellipse': {'center': [168.53809664818664, 185.7703003073961], 'axes': [34.56421155827012, 46.44430910568698], 'angle': -72.28824344477479}, 'location': [168.53809664818664, 185.7703003073961], 'diameter': 46.44430910568698, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8086094533171329, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1637927080368233, 'phi': -1.826593023619407, 'norm_pos': [0.5266815520255832, 0.2259570820525163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.373516,"{'circle_3d': {'center': [1.1250142168900843, 8.982310935345321, 84.21433721596405], 'normal': [-0.21100521991677354, 0.5589180702384017, -0.8019272959120765], 'radius': 3.1166186012694297}, 'confidence': 0.9976072000571393, 'timestamp': 51841.858889, 'diameter_3d': 6.233237202538859, 'ellipse': {'center': [168.4303495749913, 185.78082606826177], 'axes': [34.176473735324606, 45.94761853011851], 'angle': -72.18197715561163}, 'location': [168.4303495749913, 185.78082606826177], 'diameter': 45.94761853011851, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8084916872806436, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1638768007445064, 'phi': -1.8280870616003444, 'norm_pos': [0.5263448424218479, 0.22591322471557596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.381524,"{'circle_3d': {'center': [1.1496987114719137, 8.97466364392796, 84.2025541573558], 'normal': [-0.20894817870162108, 0.5582807959536216, -0.8029092174627629], 'radius': 3.1052324712586534}, 'confidence': 0.9972866311800141, 'timestamp': 51841.867289, 'diameter_3d': 6.210464942517307, 'ellipse': {'center': [168.61107979779, 185.7360220736747], 'axes': [34.10772547978486, 45.785963970585726], 'angle': -72.35286272597631}, 'location': [168.61107979779, 185.7360220736747], 'diameter': 45.785963970585726, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8085382188621759, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1631084797169984, 'phi': -1.8253881069550393, 'norm_pos': [0.5269096243680937, 0.2260999080263555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.3893719,"{'circle_3d': {'center': [1.2045302897550436, 8.985941750676465, 84.19629142812205], 'normal': [-0.20437888051136024, 0.5592206381826638, -0.8034311115655762], 'radius': 3.1267263892211785}, 'confidence': 0.9969766001083179, 'timestamp': 51841.875689, 'diameter_3d': 6.253452778442357, 'ellipse': {'center': [169.01466175407705, 185.81819452272936], 'axes': [34.36572081219975, 46.10626221436085], 'angle': -72.79431256703062}, 'location': [169.01466175407705, 185.81819452272936], 'diameter': 46.10626221436085, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8082816348416455, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1642417269577416, 'phi': -1.8198955004570128, 'norm_pos': [0.5281708179814908, 0.22575752282196104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.397395,"{'circle_3d': {'center': [1.194266056477177, 8.939541921932951, 84.16676862681747], 'normal': [-0.20523423328451582, 0.5553539857873708, -0.8058913450076242], 'radius': 3.1450045611601904}, 'confidence': 0.9966174565951211, 'timestamp': 51841.884089, 'diameter_3d': 6.290009122320381, 'ellipse': {'center': [168.94491209640304, 185.49621629451968], 'axes': [34.72441959462046, 46.39214467357382], 'angle': -72.6179074646112}, 'location': [168.94491209640304, 185.49621629451968], 'diameter': 46.39214467357382, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8078406205815791, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1595848935993422, 'phi': -1.820162966258324, 'norm_pos': [0.5279528503012595, 0.22709909877283463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.405365,"{'circle_3d': {'center': [1.15719502662611, 8.901507701400721, 84.1501594631249], 'normal': [-0.20832348577210472, 0.552184467409685, -0.8072754419820055], 'radius': 3.1187272487903734}, 'confidence': 0.9970817854044505, 'timestamp': 51841.892489, 'diameter_3d': 6.237454497580747, 'ellipse': {'center': [168.67332739489873, 185.23596073186883], 'axes': [34.52838575479163, 46.013503591928156], 'angle': -72.25151181898003}, 'location': [168.67332739489873, 185.23596073186883], 'diameter': 46.013503591928156, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8073789245651719, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.155778437127189, 'phi': -1.8233440284650364, 'norm_pos': [0.5271041481090586, 0.22818349695054652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.412887,"{'circle_3d': {'center': [1.15652011202301, 8.901942777409557, 84.15063127100973], 'normal': [-0.20837972865569637, 0.5522207237437547, -0.8072361246582701], 'radius': 3.114600687240483}, 'confidence': 0.9976991764531197, 'timestamp': 51841.900889, 'diameter_3d': 6.229201374480966, 'ellipse': {'center': [168.66794541760663, 185.2397248701041], 'axes': [34.480326654827536, 45.95233730851313], 'angle': -72.2472770979522}, 'location': [168.66794541760663, 185.2397248701041], 'diameter': 45.95233730851313, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8071912925725511, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1558219250737403, 'phi': -1.8234211344312046, 'norm_pos': [0.5270873294300207, 0.2281678130412329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.42164,"{'circle_3d': {'center': [1.1644690677023735, 8.887930018987591, 84.1390137298732], 'normal': [-0.2077173156824161, 0.5510529938752575, -0.8082042530863143], 'radius': 3.096131943474477}, 'confidence': 0.9986183978650675, 'timestamp': 51841.909288, 'diameter_3d': 6.192263886948954, 'ellipse': {'center': [168.72572644842387, 185.1497011477009], 'axes': [34.334449145638054, 45.685972212441676], 'angle': -72.27761952010398}, 'location': [168.72572644842387, 185.1497011477009], 'diameter': 45.685972212441676, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8072656310239346, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1544219107614384, 'phi': -1.8223625369787801, 'norm_pos': [0.5272678951513246, 0.22854291188457954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.4293509,"{'circle_3d': {'center': [1.171955256405238, 8.90638407190089, 84.1496984443426], 'normal': [-0.20709346662384406, 0.5525908316180325, -0.8073138602138638], 'radius': 3.095754850977409}, 'confidence': 0.9976978132760728, 'timestamp': 51841.917688, 'diameter_3d': 6.191509701954818, 'ellipse': {'center': [168.7791860719371, 185.27707908390033], 'axes': [34.27323687783052, 45.67460705475155], 'angle': -72.37538033857882}, 'location': [168.7791860719371, 185.27707908390033], 'diameter': 45.67460705475155, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8071720145751304, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1562659255870456, 'phi': -1.8219035127187966, 'norm_pos': [0.5274349564748034, 0.22801217048374867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.4423501,"{'circle_3d': {'center': [1.1612420964100343, 8.899451055412575, 84.147709693438], 'normal': [-0.2079862299567777, 0.5520130802440062, -0.8074795894559137], 'radius': 3.083844089533163}, 'confidence': 0.9986844870048034, 'timestamp': 51841.926088, 'diameter_3d': 6.167688179066326, 'ellipse': {'center': [168.6999418524835, 185.23043704415443], 'axes': [34.15368739487608, 45.499900711685335], 'angle': -72.27800491151253}, 'location': [168.6999418524835, 185.23043704415443], 'diameter': 45.499900711685335, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8073674962928212, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.155572882387667, 'phi': -1.8228912192307751, 'norm_pos': [0.527187318289011, 0.22820651231602318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.4492512,"{'circle_3d': {'center': [1.1952026652953758, 8.89054867759314, 84.13295126834159], 'normal': [-0.20515618254966592, 0.5512712154257199, -0.8087094582139482], 'radius': 3.114291094454652}, 'confidence': 0.9978610000331197, 'timestamp': 51841.934488, 'diameter_3d': 6.228582188909304, 'ellipse': {'center': [168.95298451751884, 185.1691791218836], 'axes': [34.56150317882871, 45.95724030287188], 'angle': -72.51992961004507}, 'location': [168.95298451751884, 185.1691791218836], 'diameter': 45.95724030287188, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8073066422583319, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1546834424321797, 'phi': -1.8192387239516292, 'norm_pos': [0.5279780766172464, 0.22846175365881838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176453.459212,"{'circle_3d': {'center': [1.1883287811345036, 8.877014975515836, 84.12548431357546], 'normal': [-0.20572900622973858, 0.550143406919278, -0.8093317044444595], 'radius': 3.09673330138874}, 'confidence': 0.9980723800351912, 'timestamp': 51841.942888, 'diameter_3d': 6.19346660277748, 'ellipse': {'center': [168.90195980943113, 185.07944958970097], 'axes': [34.406692780389974, 45.70208026993272], 'angle': -72.43756160883132}, 'location': [168.90195980943113, 185.07944958970097], 'diameter': 45.70208026993272, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8074975867453094, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.153332285327846, 'phi': -1.819720395016325, 'norm_pos': [0.5278186244044722, 0.22883562670957924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
