eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174814.126855,"{'circle_3d': {'center': [0.2510835090791099, 3.7072894141055253, 41.45386606180231], 'normal': [-0.28355027252152587, 0.562947088009659, -0.77633099838562], 'radius': 1.3426651043574362}, 'confidence': 0.9982639582775631, 'timestamp': 50202.622202, 'diameter_3d': 2.6853302087148725, 'ellipse': {'center': [163.90010458545117, 175.18639436973547], 'axes': [29.2131504623026, 40.2064867486716], 'angle': -65.80682537664956}, 'location': [163.90010458545117, 175.18639436973547], 'diameter': 40.2064867486716, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8877345954543703, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168743589799459, 'phi': -1.920986517799323, 'norm_pos': [0.5121878268295349, 0.27005669012610223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.2181702,"{'circle_3d': {'center': [0.2449115145079599, 3.6879384628271206, 41.442117786476686], 'normal': [-0.28406460540245504, 0.5613345087364586, -0.7773100213294218], 'radius': 1.3515802021123493}, 'confidence': 0.9985073801421575, 'timestamp': 50202.714602, 'diameter_3d': 2.7031604042246986, 'ellipse': {'center': [163.8112477945594, 174.9092368633731], 'axes': [29.46964207787049, 40.48473294224879], 'angle': -65.69892114905373}, 'location': [163.8112477945594, 174.9092368633731], 'diameter': 40.48473294224879, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8879623241648926, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1667937725432664, 'phi': -1.9211644285664913, 'norm_pos': [0.5119101493579981, 0.2712115130692787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.224342,"{'circle_3d': {'center': [0.25797800803933546, 3.710774478720988, 41.45387824292337], 'normal': [-0.2829757309415071, 0.5632375100609476, -0.7763299832921976], 'radius': 1.3375430260929813}, 'confidence': 0.9984175359750798, 'timestamp': 50202.723002, 'diameter_3d': 2.6750860521859625, 'ellipse': {'center': [164.00187146662358, 175.24036893958123], 'axes': [29.100258418749505, 40.05319129430364], 'angle': -65.8709170119202}, 'location': [164.00187146662358, 175.24036893958123], 'diameter': 40.05319129430364, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8877377801767783, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1690950227124666, 'phi': -1.920333817546386, 'norm_pos': [0.5125058483331987, 0.26983179608507823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.232215,"{'circle_3d': {'center': [0.28300987560165636, 3.7078291939221133, 41.4426580260236], 'normal': [-0.28088974197798033, 0.5629920696610413, -0.7772650013671789], 'radius': 1.3185898589751905}, 'confidence': 0.9987517928024598, 'timestamp': 50202.731402, 'diameter_3d': 2.637179717950381, 'ellipse': {'center': [164.3727335445023, 175.21819386272634], 'axes': [28.739941162304984, 39.496527775620855], 'angle': -66.05578368764336}, 'location': [164.3727335445023, 175.21819386272634], 'diameter': 39.496527775620855, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8879825133626507, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168798015533935, 'phi': -1.917574993577742, 'norm_pos': [0.5136647923265697, 0.2699241922386403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.2403042,"{'circle_3d': {'center': [0.31074005312436803, 3.7083904066492854, 41.4330894799477], 'normal': [-0.2785788938510877, 0.5630388373883056, -0.7780623802068377], 'radius': 1.3269275583399127}, 'confidence': 0.9981785513351983, 'timestamp': 50202.739802, 'diameter_3d': 2.6538551166798254, 'ellipse': {'center': [164.78965037919113, 175.23570864500167], 'axes': [28.965575227654075, 39.756079674929744], 'angle': -66.27313757173775}, 'location': [164.78965037919113, 175.23570864500167], 'diameter': 39.756079674929744, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8882853928734114, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1688546044779886, 'phi': -1.914617336716904, 'norm_pos': [0.5149676574349723, 0.2698512139791597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.248872,"{'circle_3d': {'center': [0.3022636682601485, 3.7210780211961483, 41.445326161669726], 'normal': [-0.2792852592564393, 0.5640961386005442, -0.7770426567300016], 'radius': 1.3521580418201917}, 'confidence': 0.9998573288999305, 'timestamp': 50202.748202, 'diameter_3d': 2.7043160836403835, 'ellipse': {'center': [164.6668865152167, 175.3994444751211], 'axes': [29.454608431738166, 40.50032584421956], 'angle': -66.24585255535949}, 'location': [164.6668865152167, 175.3994444751211], 'diameter': 40.50032584421956, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8886827965894462, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1701345218614656, 'phi': -1.9158390260632827, 'norm_pos': [0.5145840203600522, 0.2691689813536621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.260559,"{'circle_3d': {'center': [0.29532566911846736, 3.720200139670875, 41.44718533000525], 'normal': [-0.2798634258515794, 0.5640229818067715, -0.7768877260353749], 'radius': 1.3705143679941605}, 'confidence': 0.9982982160615056, 'timestamp': 50202.756602, 'diameter_3d': 2.741028735988321, 'ellipse': {'center': [164.56708796756834, 175.37667396837], 'axes': [29.846341813596545, 41.048394229113725], 'angle': -66.18936891620763}, 'location': [164.56708796756834, 175.37667396837], 'diameter': 41.048394229113725, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.888826200538817, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.170045925794806, 'phi': -1.916561383674338, 'norm_pos': [0.5142721498986511, 0.269263858465125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.268695,"{'circle_3d': {'center': [0.280651679180028, 3.717407998860785, 41.45045687637527], 'normal': [-0.28108625834644935, 0.5637903034059306, -0.776615097171206], 'radius': 1.3462611263710278}, 'confidence': 0.9971851582565052, 'timestamp': 50202.765002, 'diameter_3d': 2.6925222527420556, 'ellipse': {'center': [164.3424679358993, 175.34036606930025], 'axes': [29.303541861135486, 40.318187184052924], 'angle': -66.06693256592108}, 'location': [164.3424679358993, 175.34036606930025], 'diameter': 40.318187184052924, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8884286914442208, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1697641777403285, 'phi': -1.9180662060180325, 'norm_pos': [0.5135702122996852, 0.26941514137791567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.278691,"{'circle_3d': {'center': [0.2929809300638584, 3.698395654113356, 41.432237641618144], 'normal': [-0.2800588207727968, 0.5622059413436449, -0.7781333667343001], 'radius': 1.3381347190969017}, 'confidence': 0.9959882607228734, 'timestamp': 50202.773402, 'diameter_3d': 2.6762694381938035, 'ellipse': {'center': [164.52702077190432, 175.08325329650285], 'axes': [29.218183160577997, 40.092386323848444], 'angle': -66.10440834912548}, 'location': [164.52702077190432, 175.08325329650285], 'diameter': 40.092386323848444, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.888184484747645, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1678471265312855, 'phi': -1.9162731874336705, 'norm_pos': [0.514146939912201, 0.27048644459790483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.284798,"{'circle_3d': {'center': [0.28251751058658714, 3.71252860383706, 41.44624174097721], 'normal': [-0.28093077239590275, 0.5633836871539536, -0.7769663584543783], 'radius': 1.3828801471400467}, 'confidence': 0.9983998816115875, 'timestamp': 50202.781802, 'diameter_3d': 2.7657602942800934, 'ellipse': {'center': [164.37880800402704, 175.2584718612178], 'axes': [30.123407151728216, 41.4195426247379], 'angle': -66.06658639734452}, 'location': [164.37880800402704, 175.2584718612178], 'diameter': 41.4195426247379, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8883024135875384, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1692719400359075, 'phi': -1.9177445512226325, 'norm_pos': [0.5136837750125844, 0.2697563672449258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.2932968,"{'circle_3d': {'center': [0.2739984796438528, 3.692522356265002, 41.43484765022471], 'normal': [-0.28164069164113065, 0.561716499856282, -0.7779158660170862], 'radius': 1.351358117464599}, 'confidence': 0.9986414708615382, 'timestamp': 50202.790202, 'diameter_3d': 2.702716234929198, 'ellipse': {'center': [164.24617832588305, 174.98705911019417], 'axes': [29.49716907643465, 40.48577451719128], 'angle': -65.93878875868332}, 'location': [164.24617832588305, 174.98705911019417], 'diameter': 40.48577451719128, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8886640497303699, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.167255415874804, 'phi': -1.9181612629445006, 'norm_pos': [0.5132693072683845, 0.2708872537075243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.3013902,"{'circle_3d': {'center': [0.27340251576847807, 3.691257680708417, 41.4341503514902], 'normal': [-0.2816903552974119, 0.5616111102265666, -0.7779739742449623], 'radius': 1.3654501882912595}, 'confidence': 0.9159851759685641, 'timestamp': 50202.798602, 'diameter_3d': 2.730900376582519, 'ellipse': {'center': [164.240435345647, 174.96351628134286], 'axes': [29.808817297658067, 40.90880875004629], 'angle': -65.930297887191}, 'location': [164.240435345647, 174.96351628134286], 'diameter': 40.90880875004629, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8888925967131756, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1671280361106917, 'phi': -1.9181937938521731, 'norm_pos': [0.5132513604551469, 0.27098534882773806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.3081758,"{'circle_3d': {'center': [0.26001234665631623, 3.6926238129873665, 41.439996419853316], 'normal': [-0.2828062027234253, 0.5617249545831458, -0.7774868018813693], 'radius': 1.3619500725146094}, 'confidence': 0.9981990360132535, 'timestamp': 50202.807002, 'diameter_3d': 2.723900145029219, 'ellipse': {'center': [164.0391224574636, 174.9778001089993], 'axes': [29.704196879475454, 40.79790231205004], 'angle': -65.83057722416905}, 'location': [164.0391224574636, 174.9778001089993], 'diameter': 40.79790231205004, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8887977277901582, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.167265635204924, 'phi': -1.9196624421519768, 'norm_pos': [0.5126222576795738, 0.2709258328791696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.319283,"{'circle_3d': {'center': [0.2514514667405199, 3.6942679697935032, 41.44430333936387], 'normal': [-0.283519609383075, 0.5618619676503238, -0.7771278919221566], 'radius': 1.3590785058085522}, 'confidence': 0.9979850081680625, 'timestamp': 50202.815402, 'diameter_3d': 2.7181570116171043, 'ellipse': {'center': [163.9102399456161, 174.99794890046292], 'axes': [29.62057881619034, 40.70746941876302], 'angle': -65.76932072608032}, 'location': [163.9102399456161, 174.99794890046292], 'diameter': 40.70746941876302, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8884176654108344, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1674312544355243, 'phi': -1.9206212056479492, 'norm_pos': [0.5122194998300503, 0.2708418795814045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.326617,"{'circle_3d': {'center': [0.2573752927824491, 3.7086771865995383, 41.452576669077246], 'normal': [-0.2830259572129143, 0.5630627357174934, -0.7764384477793753], 'radius': 1.373909790520885}, 'confidence': 0.9885183853918489, 'timestamp': 50202.823802, 'diameter_3d': 2.74781958104177, 'ellipse': {'center': [164.0009405799979, 175.19645005843861], 'axes': [29.89915747112461, 41.14393702405024], 'angle': -65.85989767370663}, 'location': [164.0009405799979, 175.19645005843861], 'diameter': 41.14393702405024, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8883067275423429, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1688835222955474, 'phi': -1.9203459713107214, 'norm_pos': [0.5125029393124934, 0.2700147914231724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.332392,"{'circle_3d': {'center': [0.25614462953446493, 3.700759650913633, 41.447288523693175], 'normal': [-0.2831285124835796, 0.5624029410770013, -0.7768791265613813], 'radius': 1.3674104076515006}, 'confidence': 0.9764136876900107, 'timestamp': 50202.832202, 'diameter_3d': 2.734820815303001, 'ellipse': {'center': [163.9817582979148, 175.0876952671147], 'axes': [29.78569317487368, 40.954340437617205], 'angle': -65.82584814912734}, 'location': [163.9817582979148, 175.0876952671147], 'diameter': 40.954340437617205, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8884818864171251, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168085356688391, 'phi': -1.9202799774612704, 'norm_pos': [0.5124429946809838, 0.27046793638702205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
