imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176797.158887,B2519102,-0.02789,-0.04486,0.99860,0.00708,0.0155
1596176797.163838,B2519107,-0.02802,-0.04474,0.99860,0.00708,0.0155
1596176797.1686149,B2519112,-0.02814,-0.04468,0.99860,0.00708,0.0155
1596176797.175305,B2519117,-0.02820,-0.04462,0.99860,0.00708,0.0155
1596176797.179806,B2519122,-0.02832,-0.04449,0.99860,0.00708,0.0155
1596176797.1840682,B2519127,-0.02844,-0.04443,0.99860,0.00708,0.0155
1596176797.191804,B2519132,-0.02850,-0.04431,0.99860,0.00714,0.0155
1596176797.195054,B2519137,-0.02863,-0.04413,0.99860,0.00714,0.0155
1596176797.199587,B2519142,-0.02875,-0.04401,0.99860,0.00720,0.0155
1596176797.204551,B2519148,-0.02887,-0.04376,0.99860,0.00726,0.0155
1596176797.21119,B2519153,-0.02905,-0.04340,0.99860,0.00739,0.0155
1596176797.2148008,B2519158,-0.02911,-0.04321,0.99860,0.00745,0.0155
1596176797.2197812,B2519163,-0.02917,-0.04297,0.99860,0.00751,0.0155
1596176797.224761,B2519168,-0.02924,-0.04272,0.99866,0.00763,0.0155
1596176797.229662,B2519173,-0.02924,-0.04248,0.99866,0.00769,0.0155
1596176797.235305,B2519179,-0.02930,-0.04224,0.99866,0.00775,0.0155
1596176797.241487,B2519184,-0.02930,-0.04199,0.99866,0.00781,0.0155
1596176797.24667,B2519190,-0.02936,-0.04163,0.99866,0.00793,0.0155
1596176797.252685,B2519195,-0.02936,-0.04132,0.99866,0.00800,0.0155
1596176797.257945,B2519200,-0.02942,-0.04108,0.99872,0.00806,0.0155
1596176797.262848,B2519206,-0.02942,-0.04071,0.99872,0.00812,0.0155
1596176797.2681248,B2519211,-0.02948,-0.04034,0.99872,0.00818,0.0155
1596176797.273512,B2519216,-0.02954,-0.03986,0.99872,0.00824,0.0155
1596176797.2785568,B2519222,-0.02960,-0.03943,0.99878,0.00830,0.0155
1596176797.283464,B2519227,-0.02966,-0.03894,0.99878,0.00830,0.0155
1596176797.288884,B2519232,-0.02972,-0.03839,0.99878,0.00830,0.0155
1596176797.2949052,B2519237,-0.02979,-0.03784,0.99878,0.00830,0.0155
1596176797.298469,B2519242,-0.02991,-0.03735,0.99884,0.00824,0.0155
1596176797.3034408,B2519247,-0.02997,-0.03668,0.99884,0.00824,0.0155
1596176797.3087502,B2519252,-0.03009,-0.03607,0.99884,0.00824,0.0155
1596176797.313751,B2519257,-0.03021,-0.03546,0.99890,0.00818,0.0155
1596176797.319768,B2519262,-0.03033,-0.03485,0.99890,0.00818,0.0155
1596176797.3250759,B2519267,-0.03052,-0.03418,0.99890,0.00812,0.0155
1596176797.331033,B2519272,-0.03070,-0.03357,0.99896,0.00806,0.0154
1596176797.334008,B2519277,-0.03119,-0.03265,0.99896,0.00806,0.0154
1596176797.339469,B2519283,-0.03149,-0.03241,0.99896,0.00800,0.0154
1596176797.345736,B2519288,-0.03198,-0.03217,0.99896,0.00806,0.0154
1596176797.350415,B2519293,-0.03247,-0.03198,0.99890,0.00806,0.0154
1596176797.354723,B2519298,-0.03296,-0.03186,0.99890,0.00806,0.0154
1596176797.360936,B2519303,-0.03351,-0.03156,0.99890,0.00812,0.0154
1596176797.365584,B2519308,-0.03400,-0.03125,0.99890,0.00812,0.0154
1596176797.369904,B2519313,-0.03448,-0.03082,0.99890,0.00818,0.0154
1596176797.3755252,B2519318,-0.03497,-0.03040,0.99890,0.00818,0.0154
1596176797.3810089,B2519324,-0.03552,-0.02997,0.99890,0.00824,0.0154
1596176797.38575,B2519329,-0.03601,-0.02960,0.99890,0.00830,0.0154
1596176797.3919702,B2519335,-0.03668,-0.02917,0.99884,0.00836,0.0154
1596176797.3970351,B2519340,-0.03723,-0.02887,0.99884,0.00836,0.0154
1596176797.401991,B2519345,-0.03778,-0.02850,0.99884,0.00836,0.0154
1596176797.407713,B2519351,-0.03827,-0.02808,0.99884,0.00842,0.0154
1596176797.412787,B2519356,-0.03870,-0.02771,0.99884,0.00836,0.0154
1596176797.417563,B2519361,-0.03906,-0.02734,0.99884,0.00836,0.0154
1596176797.4228742,B2519366,-0.03937,-0.02710,0.99884,0.00830,0.0154
1596176797.427526,B2519371,-0.03973,-0.02686,0.99884,0.00830,0.0153
1596176797.432534,B2519376,-0.03998,-0.02673,0.99878,0.00830,0.0153
1596176797.439806,B2519381,-0.04028,-0.02667,0.99878,0.00830,0.0153
1596176797.443997,B2519387,-0.04053,-0.02667,0.99878,0.00830,0.0153
1596176797.448299,B2519392,-0.04083,-0.02673,0.99878,0.00830,0.0153
1596176797.4538372,B2519397,-0.04102,-0.02679,0.99878,0.00836,0.0153
1596176797.458445,B2519402,-0.04120,-0.02679,0.99878,0.00842,0.0153
1596176797.463973,B2519407,-0.04138,-0.02673,0.99878,0.00848,0.0153
1596176797.468504,B2519412,-0.04144,-0.02661,0.99872,0.00861,0.0153
1596176797.4742668,B2519417,-0.04150,-0.02649,0.99878,0.00867,0.0153
1596176797.479723,B2519422,-0.04150,-0.02631,0.99878,0.00879,0.0153
1596176797.48388,B2519427,-0.04144,-0.02606,0.99878,0.00891,0.0153
1596176797.4895868,B2519432,-0.04138,-0.02588,0.99878,0.00903,0.0153
1596176797.494706,B2519438,-0.04132,-0.02576,0.99878,0.00916,0.0153
1596176797.4993448,B2519443,-0.04108,-0.02570,0.99878,0.00934,0.0153
1596176797.50461,B2519448,-0.04095,-0.02576,0.99878,0.00946,0.0153
1596176797.5116632,B2519453,-0.04083,-0.02594,0.99878,0.00952,0.0153
1596176797.514257,B2519458,-0.04077,-0.02625,0.99878,0.00958,0.0153
1596176797.519813,B2519463,-0.04071,-0.02661,0.99878,0.00964,0.0153
1596176797.524378,B2519468,-0.04071,-0.02704,0.99878,0.00964,0.0153
1596176797.529421,B2519473,-0.04077,-0.02753,0.99872,0.00964,0.0153
1596176797.5355031,B2519478,-0.04077,-0.02802,0.99872,0.00970,0.0153
1596176797.5400288,B2519483,-0.04089,-0.02856,0.99872,0.00970,0.0153
1596176797.544777,B2519488,-0.04095,-0.02905,0.99872,0.00970,0.0153
1596176797.549935,B2519493,-0.04114,-0.02960,0.99866,0.00977,0.0153
1596176797.555676,B2519499,-0.04132,-0.03015,0.99866,0.00977,0.0153
1596176797.5623932,B2519504,-0.04156,-0.03070,0.99860,0.00977,0.0153
1596176797.5665438,B2519510,-0.04181,-0.03125,0.99860,0.00983,0.0153
1596176797.571878,B2519515,-0.04211,-0.03174,0.99854,0.00989,0.0153
1596176797.577325,B2519521,-0.04242,-0.03217,0.99854,0.00995,0.0153
1596176797.582355,B2519526,-0.04279,-0.03265,0.99847,0.01001,0.0153
1596176797.58831,B2519532,-0.04315,-0.03308,0.99847,0.01007,0.0153
1596176797.594524,B2519537,-0.04352,-0.03351,0.99841,0.01019,0.0153
1596176797.598899,B2519542,-0.04388,-0.03394,0.99841,0.01025,0.0153
1596176797.603893,B2519547,-0.04468,-0.03461,0.99835,0.01050,0.0153
1596176797.6118882,B2519552,-0.04510,-0.03491,0.99829,0.01062,0.0153
1596176797.614222,B2519557,-0.04547,-0.03516,0.99829,0.01074,0.0153
1596176797.6199691,B2519563,-0.04590,-0.03540,0.99823,0.01093,0.0153
1596176797.624233,B2519568,-0.04633,-0.03564,0.99823,0.01117,0.0153
1596176797.6293418,B2519573,-0.04675,-0.03589,0.99817,0.01135,0.0153
1596176797.634783,B2519578,-0.04712,-0.03601,0.99817,0.01160,0.0153
1596176797.639811,B2519583,-0.04755,-0.03619,0.99817,0.01190,0.0153
1596176797.644932,B2519588,-0.04797,-0.03638,0.99811,0.01215,0.0153
1596176797.65058,B2519594,-0.04834,-0.03650,0.99811,0.01245,0.0153
1596176797.656367,B2519600,-0.04865,-0.03656,0.99805,0.01276,0.0153
1596176797.661789,B2519605,-0.04907,-0.03668,0.99805,0.01312,0.0153
1596176797.6669052,B2519610,-0.04938,-0.03674,0.99799,0.01343,0.0153
1596176797.672471,B2519616,-0.04968,-0.03680,0.99799,0.01379,0.0153
1596176797.677363,B2519621,-0.04999,-0.03680,0.99799,0.01416,0.0153
1596176797.6843112,B2519626,-0.05029,-0.03687,0.99792,0.01453,0.0153
1596176797.688152,B2519631,-0.05060,-0.03687,0.99792,0.01489,0.0153
1596176797.693037,B2519637,-0.05084,-0.03687,0.99792,0.01520,0.0153
1596176797.698381,B2519642,-0.05109,-0.03693,0.99786,0.01556,0.0153
1596176797.703229,B2519647,-0.05127,-0.03693,0.99786,0.01593,0.0153
1596176797.708529,B2519652,-0.05145,-0.03687,0.99786,0.01624,0.0153
1596176797.713411,B2519657,-0.05164,-0.03687,0.99786,0.01660,0.0153
1596176797.7184808,B2519662,-0.05182,-0.03680,0.99786,0.01685,0.0153
1596176797.724118,B2519667,-0.05194,-0.03674,0.99780,0.01715,0.0153
1596176797.728838,B2519673,-0.05212,-0.03650,0.99780,0.01764,0.0153
1596176797.734854,B2519678,-0.05212,-0.03638,0.99780,0.01782,0.0153
1596176797.7398,B2519683,-0.05219,-0.03619,0.99780,0.01807,0.0153
1596176797.744164,B2519688,-0.05219,-0.03601,0.99780,0.01819,0.0153
1596176797.749401,B2519693,-0.05219,-0.03583,0.99780,0.01837,0.0153
1596176797.754394,B2519698,-0.05212,-0.03558,0.99786,0.01843,0.0153
1596176797.75954,B2519703,-0.05206,-0.03534,0.99786,0.01855,0.0153
1596176797.766717,B2519708,-0.05194,-0.03510,0.99786,0.01862,0.0153
1596176797.770696,B2519713,-0.05182,-0.03485,0.99786,0.01868,0.0153
1596176797.77567,B2519719,-0.05170,-0.03461,0.99786,0.01868,0.0153
1596176797.780854,B2519724,-0.05151,-0.03436,0.99792,0.01868,0.0153
1596176797.7864478,B2519730,-0.05133,-0.03412,0.99792,0.01862,0.0153
1596176797.791782,B2519735,-0.05115,-0.03381,0.99792,0.01855,0.0153
1596176797.7975712,B2519741,-0.05096,-0.03363,0.99799,0.01849,0.0153
1596176797.802185,B2519746,-0.05078,-0.03339,0.99799,0.01837,0.0153
1596176797.808189,B2519751,-0.05060,-0.03314,0.99799,0.01819,0.0153
1596176797.813675,B2519757,-0.05035,-0.03290,0.99805,0.01807,0.0153
1596176797.8183959,B2519762,-0.05017,-0.03265,0.99805,0.01788,0.0153
1596176797.8234031,B2519767,-0.04999,-0.03241,0.99805,0.01764,0.0152
1596176797.828048,B2519772,-0.04980,-0.03217,0.99811,0.01740,0.0153
1596176797.8355808,B2519777,-0.04962,-0.03192,0.99811,0.01715,0.0152
1596176797.8398888,B2519782,-0.04944,-0.03168,0.99811,0.01697,0.0152
1596176797.843585,B2519787,-0.04932,-0.03137,0.99817,0.01666,0.0152
1596176797.8497121,B2519792,-0.04919,-0.03107,0.99817,0.01642,0.0152
1596176797.853815,B2519797,-0.04907,-0.03076,0.99817,0.01611,0.0152
1596176797.8588128,B2519803,-0.04889,-0.03003,0.99823,0.01550,0.0152
1596176797.864062,B2519808,-0.04877,-0.02966,0.99823,0.01526,0.0152
1596176797.870684,B2519813,-0.04871,-0.02930,0.99829,0.01495,0.0152
1596176797.875521,B2519818,-0.04865,-0.02893,0.99829,0.01465,0.0152
1596176797.8797078,B2519823,-0.04852,-0.02850,0.99829,0.01434,0.0152
1596176797.885076,B2519829,-0.04840,-0.02814,0.99835,0.01398,0.0152
1596176797.89133,B2519834,-0.04828,-0.02783,0.99835,0.01367,0.0152
1596176797.8961449,B2519839,-0.04810,-0.02753,0.99835,0.01331,0.0152
1596176797.900876,B2519844,-0.04791,-0.02740,0.99841,0.01294,0.0152
1596176797.90627,B2519850,-0.04779,-0.02734,0.99841,0.01257,0.0152
1596176797.912478,B2519856,-0.04767,-0.02753,0.99841,0.01215,0.0152
1596176797.917558,B2519861,-0.04755,-0.02777,0.99841,0.01178,0.0152
1596176797.9237492,B2519866,-0.04749,-0.02820,0.99841,0.01129,0.0152
1596176797.9287648,B2519872,-0.04742,-0.02863,0.99841,0.01086,0.0152
1596176797.932957,B2519877,-0.04736,-0.02905,0.99841,0.01031,0.0152
1596176797.939282,B2519882,-0.04724,-0.02942,0.99841,0.00989,0.0152
1596176797.944138,B2519887,-0.04712,-0.02979,0.99841,0.00934,0.0152
1596176797.9482439,B2519892,-0.04700,-0.03009,0.99841,0.00885,0.0152
1596176797.953818,B2519897,-0.04694,-0.03040,0.99841,0.00836,0.0152
1596176797.959052,B2519902,-0.04694,-0.03064,0.99841,0.00793,0.0152
1596176797.9642859,B2519908,-0.04681,-0.03088,0.99841,0.00690,0.0152
1596176797.969537,B2519913,-0.04675,-0.03070,0.99841,0.00647,0.0152
1596176797.974869,B2519918,-0.04663,-0.03040,0.99841,0.00610,0.0152
1596176797.979647,B2519923,-0.04651,-0.02985,0.99847,0.00574,0.0152
1596176797.9839911,B2519928,-0.04639,-0.02917,0.99847,0.00531,0.0152
1596176797.989397,B2519933,-0.04620,-0.02844,0.99854,0.00494,0.0152
1596176797.9942741,B2519938,-0.04602,-0.02777,0.99854,0.00464,0.0152
1596176797.9993632,B2519943,-0.04590,-0.02704,0.99860,0.00439,0.0152
1596176798.005537,B2519948,-0.04578,-0.02655,0.99860,0.00415,0.0152
1596176798.009908,B2519953,-0.04572,-0.02612,0.99860,0.00397,0.0152
1596176798.016166,B2519958,-0.04565,-0.02594,0.99860,0.00385,0.0152
1596176798.020343,B2519964,-0.04565,-0.02576,0.99860,0.00366,0.0152
1596176798.0258071,B2519970,-0.04572,-0.02570,0.99860,0.00348,0.0152
1596176798.0318432,B2519975,-0.04578,-0.02563,0.99860,0.00330,0.0152
1596176798.0368462,B2519981,-0.04590,-0.02557,0.99860,0.00317,0.0152
1596176798.042301,B2519986,-0.04596,-0.02551,0.99860,0.00299,0.0152
1596176798.047036,B2519991,-0.04614,-0.02545,0.99860,0.00275,0.0151
1596176798.052253,B2519996,-0.04626,-0.02533,0.99860,0.00256,0.0151
1596176798.05818,B2520001,-0.04645,-0.02521,0.99860,0.00232,0.0151
1596176798.062541,B2520006,-0.04669,-0.02509,0.99860,0.00208,0.0151
1596176798.068058,B2520011,-0.04700,-0.02496,0.99860,0.00183,0.0151
1596176798.072771,B2520017,-0.04730,-0.02490,0.99860,0.00159,0.0151
1596176798.078215,B2520022,-0.04767,-0.02484,0.99854,0.00140,0.0151
1596176798.0836859,B2520027,-0.04803,-0.02490,0.99854,0.00116,0.0151
1596176798.088192,B2520032,-0.04840,-0.02496,0.99854,0.00098,0.0151
1596176798.093152,B2520037,-0.04877,-0.02509,0.99847,0.00079,0.0151
1596176798.098625,B2520042,-0.04913,-0.02521,0.99847,0.00067,0.0151
1596176798.104214,B2520047,-0.04944,-0.02545,0.99847,0.00055,0.0151
1596176798.108742,B2520052,-0.04993,-0.02600,0.99841,0.00037,0.0151
1596176798.113579,B2520057,-0.05005,-0.02631,0.99841,0.00037,0.0151
1596176798.119363,B2520062,-0.05017,-0.02673,0.99841,0.00031,0.0151
1596176798.123605,B2520067,-0.05023,-0.02716,0.99835,0.00031,0.0151
1596176798.128779,B2520072,-0.05023,-0.02753,0.99835,0.00037,0.0151
1596176798.135442,B2520077,-0.05017,-0.02802,0.99835,0.00043,0.0151
1596176798.1390269,B2520083,-0.05005,-0.02844,0.99835,0.00049,0.0151
1596176798.1443148,B2520088,-0.04993,-0.02899,0.99835,0.00061,0.0151
1596176798.1520379,B2520093,-0.04974,-0.02948,0.99835,0.00079,0.0151
1596176798.1548202,B2520098,-0.04956,-0.02997,0.99829,0.00092,0.0151
1596176798.160801,B2520104,-0.04938,-0.03052,0.99829,0.00116,0.0150
1596176798.167167,B2520110,-0.04907,-0.03107,0.99829,0.00140,0.0150
1596176798.1715221,B2520115,-0.04883,-0.03162,0.99829,0.00165,0.0150
1596176798.1768188,B2520120,-0.04858,-0.03210,0.99829,0.00189,0.0150
1596176798.183153,B2520126,-0.04834,-0.03253,0.99829,0.00220,0.0150
1596176798.1875992,B2520131,-0.04803,-0.03302,0.99829,0.00244,0.0150
1596176798.192922,B2520136,-0.04767,-0.03351,0.99829,0.00275,0.0150
1596176798.198706,B2520142,-0.04742,-0.03387,0.99829,0.00299,0.0150
1596176798.2035048,B2520147,-0.04706,-0.03436,0.99829,0.00330,0.0150
1596176798.207933,B2520152,-0.04669,-0.03473,0.99829,0.00348,0.0150
1596176798.212967,B2520157,-0.04633,-0.03503,0.99829,0.00372,0.0150
1596176798.218815,B2520162,-0.04596,-0.03534,0.99829,0.00391,0.0150
1596176798.2231429,B2520167,-0.04553,-0.03564,0.99829,0.00409,0.0150
1596176798.228173,B2520172,-0.04510,-0.03589,0.99835,0.00421,0.0150
1596176798.233571,B2520177,-0.04474,-0.03613,0.99835,0.00433,0.0150
1596176798.2398698,B2520182,-0.04382,-0.03656,0.99835,0.00446,0.0150
1596176798.243524,B2520187,-0.04340,-0.03680,0.99835,0.00452,0.0150
1596176798.248424,B2520192,-0.04303,-0.03693,0.99835,0.00452,0.0150
1596176798.2539892,B2520197,-0.04260,-0.03711,0.99841,0.00458,0.0150
1596176798.261994,B2520202,-0.04218,-0.03729,0.99841,0.00458,0.0150
1596176798.2636302,B2520207,-0.04181,-0.03748,0.99841,0.00452,0.0150
1596176798.268828,B2520212,-0.04144,-0.03766,0.99841,0.00452,0.0150
1596176798.275039,B2520218,-0.04108,-0.03784,0.99841,0.00446,0.0150
1596176798.278889,B2520223,-0.04071,-0.03802,0.99841,0.00446,0.0150
1596176798.284041,B2520228,-0.04041,-0.03821,0.99841,0.00439,0.0151
1596176798.289068,B2520233,-0.04004,-0.03845,0.99847,0.00433,0.0151
1596176798.2938151,B2520238,-0.03979,-0.03870,0.99847,0.00427,0.0151
1596176798.300155,B2520243,-0.03943,-0.03894,0.99847,0.00427,0.0151
1596176798.304768,B2520248,-0.03912,-0.03918,0.99847,0.00421,0.0151
1596176798.311753,B2520253,-0.03888,-0.03937,0.99847,0.00415,0.0151
1596176798.315082,B2520259,-0.03857,-0.03955,0.99847,0.00415,0.0151
1596176798.320559,B2520264,-0.03833,-0.03973,0.99847,0.00409,0.0151
1596176798.3263261,B2520270,-0.03815,-0.03986,0.99847,0.00409,0.0151
1596176798.332451,B2520275,-0.03796,-0.03998,0.99847,0.00409,0.0151
1596176798.336969,B2520281,-0.03778,-0.04004,0.99847,0.00409,0.0151
1596176798.343371,B2520286,-0.03766,-0.04010,0.99847,0.00409,0.0151
1596176798.3477929,B2520291,-0.03760,-0.04004,0.99847,0.00415,0.0151
1596176798.3559868,B2520297,-0.03754,-0.04004,0.99847,0.00415,0.0151
1596176798.3586528,B2520302,-0.03748,-0.03992,0.99847,0.00427,0.0151
1596176798.3631182,B2520307,-0.03748,-0.03979,0.99847,0.00433,0.0151
1596176798.3680909,B2520312,-0.03748,-0.03961,0.99847,0.00446,0.0151
1596176798.373138,B2520317,-0.03754,-0.03937,0.99854,0.00464,0.0151
1596176798.379006,B2520322,-0.03760,-0.03912,0.99854,0.00476,0.0151
1596176798.383662,B2520327,-0.03778,-0.03845,0.99854,0.00513,0.0151
1596176798.389548,B2520333,-0.03790,-0.03802,0.99854,0.00537,0.0151
1596176798.39596,B2520338,-0.03796,-0.03766,0.99854,0.00555,0.0151
1596176798.398874,B2520343,-0.03815,-0.03717,0.99854,0.00580,0.0151
1596176798.405618,B2520348,-0.03833,-0.03668,0.99860,0.00604,0.0151
1596176798.408895,B2520353,-0.03845,-0.03619,0.99860,0.00623,0.0151
1596176798.414046,B2520358,-0.03870,-0.03571,0.99860,0.00647,0.0151
1596176798.419626,B2520363,-0.03888,-0.03522,0.99860,0.00671,0.0151
1596176798.424464,B2520368,-0.03906,-0.03479,0.99860,0.00696,0.0151
1596176798.430005,B2520373,-0.03931,-0.03442,0.99860,0.00714,0.0151
1596176798.435641,B2520379,-0.03955,-0.03412,0.99860,0.00745,0.0150
1596176798.441538,B2520385,-0.03992,-0.03394,0.99860,0.00769,0.0150
1596176798.447069,B2520390,-0.04028,-0.03387,0.99860,0.00793,0.0150
1596176798.453113,B2520396,-0.04077,-0.03387,0.99854,0.00818,0.0150
1596176798.457972,B2520401,-0.04126,-0.03400,0.99854,0.00836,0.0150
1596176798.46243,B2520406,-0.04181,-0.03406,0.99854,0.00861,0.0150
1596176798.467566,B2520411,-0.04224,-0.03406,0.99847,0.00873,0.0150
1596176798.472668,B2520416,-0.04266,-0.03394,0.99847,0.00891,0.0150
1596176798.478688,B2520422,-0.04297,-0.03381,0.99847,0.00909,0.0151
1596176798.48371,B2520427,-0.04327,-0.03357,0.99847,0.00922,0.0151
1596176798.488378,B2520432,-0.04358,-0.03333,0.99847,0.00934,0.0151
1596176798.493692,B2520437,-0.04388,-0.03320,0.99841,0.00946,0.0151
1596176798.498493,B2520442,-0.04419,-0.03308,0.99841,0.00952,0.0151
1596176798.503907,B2520447,-0.04462,-0.03278,0.99841,0.00964,0.0151
1596176798.5085618,B2520452,-0.04468,-0.03259,0.99841,0.00970,0.0151
1596176798.514239,B2520457,-0.04462,-0.03241,0.99841,0.00970,0.0151
1596176798.518929,B2520463,-0.04443,-0.03217,0.99847,0.00964,0.0150
1596176798.524041,B2520468,-0.04419,-0.03186,0.99847,0.00958,0.0150
1596176798.53023,B2520473,-0.04382,-0.03162,0.99847,0.00946,0.0150
1596176798.534687,B2520478,-0.04346,-0.03137,0.99854,0.00940,0.0150
1596176798.539187,B2520483,-0.04297,-0.03113,0.99854,0.00928,0.0150
1596176798.544553,B2520488,-0.04254,-0.03094,0.99860,0.00922,0.0150
1596176798.5491142,B2520493,-0.04218,-0.03082,0.99860,0.00916,0.0150
1596176798.554563,B2520498,-0.04187,-0.03076,0.99860,0.00909,0.0150
1596176798.558975,B2520503,-0.04150,-0.03070,0.99860,0.00903,0.0150
1596176798.564833,B2520508,-0.04126,-0.03064,0.99866,0.00897,0.0150
1596176798.569621,B2520513,-0.04095,-0.03052,0.99866,0.00897,0.0150
1596176798.574172,B2520518,-0.04071,-0.03033,0.99866,0.00897,0.0150
1596176798.5795121,B2520523,-0.04041,-0.02997,0.99872,0.00897,0.0150
1596176798.584842,B2520529,-0.04016,-0.02966,0.99872,0.00903,0.0150
1596176798.59064,B2520534,-0.03992,-0.02924,0.99872,0.00903,0.0150
1596176798.596382,B2520540,-0.03973,-0.02881,0.99878,0.00903,0.0150
1596176798.6015081,B2520545,-0.03955,-0.02832,0.99878,0.00903,0.0150
1596176798.6077828,B2520550,-0.03943,-0.02795,0.99878,0.00909,0.0150
1596176798.611955,B2520556,-0.03937,-0.02759,0.99878,0.00903,0.0150
1596176798.6170769,B2520561,-0.03937,-0.02728,0.99884,0.00903,0.0150
1596176798.622093,B2520566,-0.03943,-0.02698,0.99884,0.00897,0.0150
1596176798.628033,B2520571,-0.03955,-0.02686,0.99884,0.00897,0.0150
1596176798.6339269,B2520576,-0.03973,-0.02673,0.99884,0.00891,0.0150
1596176798.638249,B2520582,-0.03998,-0.02673,0.99878,0.00885,0.0150
1596176798.6425312,B2520587,-0.04028,-0.02673,0.99878,0.00879,0.0150
1596176798.647556,B2520592,-0.04065,-0.02679,0.99878,0.00873,0.0150
1596176798.655904,B2520597,-0.04120,-0.02692,0.99878,0.00873,0.0150
1596176798.6577768,B2520602,-0.04169,-0.02710,0.99872,0.00873,0.0150
1596176798.6639519,B2520607,-0.04242,-0.02722,0.99872,0.00873,0.0150
1596176798.667829,B2520612,-0.04315,-0.02747,0.99866,0.00879,0.0150
1596176798.673146,B2520617,-0.04382,-0.02765,0.99860,0.00885,0.0150
1596176798.678336,B2520622,-0.04456,-0.02783,0.99860,0.00897,0.0150
1596176798.683719,B2520627,-0.04596,-0.02820,0.99847,0.00928,0.0150
1596176798.68874,B2520632,-0.04669,-0.02838,0.99847,0.00952,0.0150
1596176798.693525,B2520638,-0.04736,-0.02850,0.99841,0.00970,0.0150
1596176798.6993642,B2520643,-0.04803,-0.02869,0.99841,0.00995,0.0150
1596176798.704282,B2520648,-0.04877,-0.02887,0.99835,0.01031,0.0150
1596176798.7087371,B2520653,-0.04950,-0.02905,0.99829,0.01062,0.0150
1596176798.713435,B2520657,-0.05011,-0.02917,0.99823,0.01099,0.0150
1596176798.7191172,B2520662,-0.05084,-0.02942,0.99823,0.01141,0.0150
1596176798.724027,B2520668,-0.05145,-0.02960,0.99817,0.01184,0.0150
1596176798.7288342,B2520673,-0.05206,-0.02979,0.99811,0.01233,0.0150
1596176798.733823,B2520678,-0.05261,-0.02997,0.99811,0.01282,0.0150
1596176798.739398,B2520683,-0.05322,-0.03015,0.99805,0.01343,0.0150
1596176798.744116,B2520688,-0.05371,-0.03033,0.99799,0.01398,0.0150
1596176798.751061,B2520693,-0.05426,-0.03046,0.99799,0.01459,0.0150
1596176798.7548192,B2520698,-0.05469,-0.03064,0.99792,0.01514,0.0150
1596176798.759249,B2520703,-0.05511,-0.03076,0.99786,0.01581,0.0150
1596176798.764962,B2520709,-0.05554,-0.03082,0.99786,0.01648,0.0150
1596176798.770659,B2520714,-0.05597,-0.03088,0.99780,0.01709,0.0150
1596176798.77581,B2520720,-0.05634,-0.03094,0.99780,0.01776,0.0150
1596176798.782936,B2520725,-0.05670,-0.03094,0.99774,0.01849,0.0150
1596176798.787416,B2520730,-0.05701,-0.03094,0.99774,0.01904,0.0150
1596176798.791682,B2520736,-0.05731,-0.03088,0.99768,0.01965,0.0150
1596176798.797313,B2520741,-0.05762,-0.03082,0.99768,0.02026,0.0150
1596176798.802043,B2520746,-0.05786,-0.03064,0.99762,0.02087,0.0150
1596176798.808585,B2520751,-0.05811,-0.03052,0.99762,0.02142,0.0150
1596176798.812545,B2520756,-0.05835,-0.03040,0.99762,0.02197,0.0150
1596176798.817606,B2520761,-0.05859,-0.03021,0.99756,0.02240,0.0150
1596176798.823387,B2520767,-0.05878,-0.02997,0.99756,0.02283,0.0150
1596176798.827693,B2520772,-0.05896,-0.02979,0.99756,0.02319,0.0150
1596176798.832513,B2520777,-0.05914,-0.02948,0.99756,0.02356,0.0150
1596176798.837834,B2520782,-0.05927,-0.02924,0.99756,0.02386,0.0150
1596176798.842925,B2520787,-0.05933,-0.02887,0.99750,0.02417,0.0150
1596176798.8486452,B2520792,-0.05945,-0.02850,0.99750,0.02441,0.0150
1596176798.852902,B2520797,-0.05951,-0.02814,0.99756,0.02454,0.0150
1596176798.8585432,B2520802,-0.05951,-0.02777,0.99756,0.02472,0.0150
1596176798.864672,B2520807,-0.05951,-0.02704,0.99756,0.02490,0.0150
1596176798.868873,B2520812,-0.05939,-0.02661,0.99756,0.02502,0.0151
1596176798.8738,B2520818,-0.05933,-0.02625,0.99756,0.02502,0.0151
1596176798.879446,B2520823,-0.05920,-0.02588,0.99762,0.02502,0.0151
1596176798.883611,B2520828,-0.05908,-0.02539,0.99762,0.02502,0.0151
1596176798.88863,B2520833,-0.05890,-0.02502,0.99762,0.02496,0.0151
1596176798.8937879,B2520838,-0.05872,-0.02460,0.99768,0.02490,0.0151
1596176798.901233,B2520843,-0.05853,-0.02417,0.99768,0.02478,0.0151
1596176798.904146,B2520848,-0.05835,-0.02374,0.99768,0.02466,0.0151
1596176798.91017,B2520853,-0.05811,-0.02338,0.99774,0.02448,0.0151
1596176798.915835,B2520858,-0.05792,-0.02295,0.99774,0.02429,0.0151
1596176798.920052,B2520864,-0.05762,-0.02252,0.99780,0.02411,0.0151
1596176798.926549,B2520870,-0.05737,-0.02209,0.99780,0.02386,0.0151
1596176798.931663,B2520875,-0.05707,-0.02173,0.99786,0.02362,0.0151
1596176798.936949,B2520881,-0.05682,-0.02136,0.99786,0.02338,0.0151
1596176798.942154,B2520886,-0.05652,-0.02100,0.99792,0.02301,0.0151
1596176798.9474392,B2520891,-0.05615,-0.02063,0.99792,0.02271,0.0151
