eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175220.994719,"{'circle_3d': {'center': [1.803575903174833, 7.87295612400632, 71.87099091273873], 'normal': [-0.27030605809688085, 0.45697782345116583, -0.8474112955524966], 'radius': 2.407903534145464}, 'confidence': 0.9959839145588875, 'timestamp': 50609.493314, 'diameter_3d': 4.815807068290928, 'ellipse': {'center': [175.7230543428947, 187.66850796736804], 'axes': [33.33860880990501, 41.64878965988624], 'angle': -64.6701473868856}, 'location': [175.7230543428947, 187.66850796736804], 'diameter': 41.64878965988624, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4200612223078326, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.045390851597175, 'phi': -1.879572461535669, 'norm_pos': [0.5491345448215459, 0.21804788346929982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.0019279,"{'circle_3d': {'center': [1.825617001173196, 7.869075709039185, 71.86189640313792], 'normal': [-0.2684692999303506, 0.4566544555372379, -0.8481691713525648], 'radius': 2.370253684196585}, 'confidence': 0.9970295144715734, 'timestamp': 50609.501714, 'diameter_3d': 4.74050736839317, 'ellipse': {'center': [175.9092486260027, 187.65111232934237], 'axes': [32.85575969085638, 41.00252797000477], 'angle': -64.83874202707828}, 'location': [175.9092486260027, 187.65111232934237], 'diameter': 41.00252797000477, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42115817545460565, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0450273376080546, 'phi': -1.877346621453331, 'norm_pos': [0.5497164019562584, 0.21812036529440681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.010096,"{'circle_3d': {'center': [1.841739627534834, 7.839188298615664, 71.84078030817174], 'normal': [-0.26712574773354747, 0.45416383800194454, -0.8499288459330796], 'radius': 2.4020025478909317}, 'confidence': 0.9957977664703161, 'timestamp': 50609.510114, 'diameter_3d': 4.804005095781863, 'ellipse': {'center': [176.05691709555043, 187.4071081238023], 'axes': [33.39826023107144, 41.564065716660416], 'angle': -64.86897668974339}, 'location': [176.05691709555043, 187.4071081238023], 'diameter': 41.564065716660416, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4213550277031297, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.042229776557332, 'phi': -1.875312835219218, 'norm_pos': [0.5501778659235951, 0.21913704948415713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.018688,"{'circle_3d': {'center': [1.8158661165489534, 7.783919454494805, 71.8195835475405], 'normal': [-0.2692818736490375, 0.44955810099187293, -0.8516952426523497], 'radius': 2.4261826523234125}, 'confidence': 0.9943403588997218, 'timestamp': 50609.518514, 'diameter_3d': 4.852365304646825, 'ellipse': {'center': [175.84314266447004, 186.9466471479681], 'axes': [33.85157436460737, 41.994932458407675], 'angle': -64.45883624952114}, 'location': [175.84314266447004, 186.9466471479681], 'diameter': 41.994932458407675, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42111224603446074, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0370668956086573, 'phi': -1.8770226629496687, 'norm_pos': [0.5495098208264688, 0.2210556368834663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.026697,"{'circle_3d': {'center': [1.8370385755806282, 7.775485942281051, 71.80846933174672], 'normal': [-0.2675175020630646, 0.4488553083073934, -0.8526214273018319], 'radius': 2.403696957148833}, 'confidence': 0.9961955088437356, 'timestamp': 50609.526914, 'diameter_3d': 4.807393914297666, 'ellipse': {'center': [176.0244945450702, 186.888758069407], 'axes': [33.5876353904898, 41.61201027780205], 'angle': -64.60581728888624}, 'location': [176.0244945450702, 186.888758069407], 'diameter': 41.61201027780205, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.421735497225717, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0362802705773606, 'phi': -1.8748276188946795, 'norm_pos': [0.5500765454533444, 0.22129684137747085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.0389,"{'circle_3d': {'center': [1.8407820662168728, 7.762522390589199, 71.80048224178043], 'normal': [-0.26720554451004425, 0.4477750123330724, -0.853287018132356], 'radius': 2.430997867314959}, 'confidence': 0.9936365279051834, 'timestamp': 50609.535314, 'diameter_3d': 4.861995734629918, 'ellipse': {'center': [176.06228146884246, 186.77894482457447], 'axes': [34.00932263178604, 42.08943926331734], 'angle': -64.59121296786809}, 'location': [176.06228146884246, 186.77894482457447], 'diameter': 42.08943926331734, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4218635363198109, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.03507171746567, 'phi': -1.8742718846704176, 'norm_pos': [0.5501946295901327, 0.2217543965642731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.046717,"{'circle_3d': {'center': [1.8649814861879959, 7.818986975513646, 71.82274333683796], 'normal': [-0.2651889261791173, 0.4524803944101097, -0.8514319268775621], 'radius': 2.4318019745153117}, 'confidence': 0.9942723530070906, 'timestamp': 50609.543714, 'diameter_3d': 4.863603949030623, 'ellipse': {'center': [176.26480931802706, 187.2437132420373], 'axes': [33.898334081510434, 42.09038517942279], 'angle': -64.99277026657754}, 'location': [176.26480931802706, 187.2437132420373], 'diameter': 42.09038517942279, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42166868249907674, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.040341124353051, 'phi': -1.8727355166632658, 'norm_pos': [0.5508275291188346, 0.21981786149151128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.0566468,"{'circle_3d': {'center': [1.8523386098551442, 7.844390775098027, 71.84023595256036], 'normal': [-0.26624249920685494, 0.45459737770880804, -0.8499742089006954], 'radius': 2.394759071480258}, 'confidence': 0.99715805611271, 'timestamp': 50609.552114, 'diameter_3d': 4.789518142960516, 'ellipse': {'center': [176.14705187372465, 187.4537414953025], 'axes': [33.2969682634006, 41.438996598982875], 'angle': -64.97526163088939}, 'location': [176.14705187372465, 187.4537414953025], 'diameter': 41.438996598982875, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42204815684306896, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0427164581839956, 'phi': -1.8743515505034898, 'norm_pos': [0.5504595371053895, 0.2189427437695729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.0626519,"{'circle_3d': {'center': [1.8435806741205898, 7.857112426279974, 71.84979943574128], 'normal': [-0.26697232718473446, 0.4556575153073036, -0.8491772519689522], 'radius': 2.439169360885647}, 'confidence': 0.996024292626966, 'timestamp': 50609.560514, 'diameter_3d': 4.878338721771294, 'ellipse': {'center': [176.07562239311966, 187.54513890441473], 'axes': [33.86830867770982, 42.20213444346176], 'angle': -64.94660288055898}, 'location': [176.07562239311966, 187.54513890441473], 'diameter': 42.20213444346176, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.422078468817344, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0439070538597552, 'phi': -1.8754015724591702, 'norm_pos': [0.550236319978499, 0.21856192123160534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.072187,"{'circle_3d': {'center': [1.876965888502625, 7.870991266457487, 71.84681526130782], 'normal': [-0.26419022598623154, 0.4568140853220965, -0.8494259331717393], 'radius': 2.384030468513473}, 'confidence': 0.9988907953512526, 'timestamp': 50609.568914, 'diameter_3d': 4.768060937026946, 'ellipse': {'center': [176.35543158777497, 187.67835141519214], 'axes': [33.10702024555497, 41.24952499660151], 'angle': -65.27181804878424}, 'location': [176.35543158777497, 187.67835141519214], 'diameter': 41.24952499660151, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4235274778174203, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0452067769243767, 'phi': -1.8723342026104832, 'norm_pos': [0.5511107237117968, 0.21800686910336609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.0798562,"{'circle_3d': {'center': [1.891277213813762, 7.942838625038833, 71.88132470105246], 'normal': [-0.2629976155436368, 0.4628013652038753, -0.8465501465263535], 'radius': 2.4324623711757454}, 'confidence': 0.995151082587933, 'timestamp': 50609.577314, 'diameter_3d': 4.864924742351491, 'ellipse': {'center': [176.47630496219867, 188.25357215975234], 'axes': [33.59849485124253, 42.06767097818965], 'angle': -65.63290757719348}, 'location': [176.47630496219867, 188.25357215975234], 'diameter': 42.06767097818965, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4232983428253956, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0519490918042016, 'phi': -1.8720130114179514, 'norm_pos': [0.5514884530068709, 0.21561011600103197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.085907,"{'circle_3d': {'center': [1.8785625624698903, 7.962239635913081, 71.89591808362454], 'normal': [-0.26405716982229277, 0.4644181161100626, -0.8453340313120141], 'radius': 2.415322422383279}, 'confidence': 0.9957928897385657, 'timestamp': 50609.585714, 'diameter_3d': 4.830644844766558, 'ellipse': {'center': [176.36139189237457, 188.41031643117464], 'axes': [33.29129520276819, 41.762721011375746], 'angle': -65.59225259521462}, 'location': [176.36139189237457, 188.41031643117464], 'diameter': 41.762721011375746, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.424058888778589, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.053773786190297, 'phi': -1.873562948968541, 'norm_pos': [0.5511293496636706, 0.21495701487010566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.094173,"{'circle_3d': {'center': [1.8890546022699346, 7.9763004377909485, 71.90038170078576], 'normal': [-0.2631828331722891, 0.4655898495998849, -0.8449620632152449], 'radius': 2.4500845438139183}, 'confidence': 0.9957873360085266, 'timestamp': 50609.594114, 'diameter_3d': 4.9001690876278365, 'ellipse': {'center': [176.4549603923905, 188.51950534217298], 'axes': [33.74445742920403, 42.36136087739611], 'angle': -65.72538446391454}, 'location': [176.4549603923905, 188.51950534217298], 'diameter': 42.36136087739611, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4246840697023413, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.055097317512657, 'phi': -1.8727452535611573, 'norm_pos': [0.5514217512262203, 0.21450206107427927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.1035829,"{'circle_3d': {'center': [1.8818926237790419, 7.977600827940584, 71.90333204465094], 'normal': [-0.2637796647131968, 0.4656982154456878, -0.8447162012264801], 'radius': 2.4318678638174895}, 'confidence': 0.9961339881396005, 'timestamp': 50609.602514, 'diameter_3d': 4.863735727634979, 'ellipse': {'center': [176.3903686089907, 188.53182874605383], 'axes': [33.480525108801764, 42.04458175861508], 'angle': -65.67059121709522}, 'location': [176.3903686089907, 188.53182874605383], 'diameter': 42.04458175861508, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42566121410716473, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.05521976865517, 'phi': -1.8734717913809407, 'norm_pos': [0.551219901903096, 0.21445071355810907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.111187,"{'circle_3d': {'center': [1.8758281229555842, 7.95763606258696, 71.89424463482206], 'normal': [-0.2642850397818183, 0.4640344849995526, -0.8454734853788868], 'radius': 2.44417969751744}, 'confidence': 0.996177482400565, 'timestamp': 50609.610914, 'diameter_3d': 4.88835939503488, 'ellipse': {'center': [176.3422303634196, 188.36628158284552], 'axes': [33.698767326048255, 42.262830925959214], 'angle': -65.55451773597947}, 'location': [176.3422303634196, 188.36628158284552], 'diameter': 42.262830925959214, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4261489596894874, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0533406554296842, 'phi': -1.8737615513914687, 'norm_pos': [0.5510694698856862, 0.21514049340481034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.122196,"{'circle_3d': {'center': [1.8729384976988044, 7.970895423981192, 71.90243762492598], 'normal': [-0.26452584188654993, 0.46513943178240513, -0.8447907362035603], 'radius': 2.4376926953373985}, 'confidence': 0.9966082793242239, 'timestamp': 50609.619314, 'diameter_3d': 4.875385390674797, 'ellipse': {'center': [176.31458453288047, 188.47391099480515], 'axes': [33.56814067958487, 42.14584786341923], 'angle': -65.57470482679075}, 'location': [176.31458453288047, 188.47391099480515], 'diameter': 42.14584786341923, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42600175003459917, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.054588439276395, 'phi': -1.8742512893851435, 'norm_pos': [0.5509830766652515, 0.21469203752164523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.13185,"{'circle_3d': {'center': [1.894513334485736, 8.000284870773363, 71.91193373987659], 'normal': [-0.2627279388209723, 0.46758855234841945, -0.8439993932910099], 'radius': 2.496822505222052}, 'confidence': 0.992497535190046, 'timestamp': 50609.627714, 'diameter_3d': 4.993645010444104, 'ellipse': {'center': [176.5053019521813, 188.70456937049875], 'axes': [34.32621553348259, 43.162824945086705], 'angle': -65.84919177970836}, 'location': [176.5053019521813, 188.70456937049875], 'diameter': 43.162824945086705, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4254234804670576, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.057357082294451, 'phi': -1.8725777839834192, 'norm_pos': [0.5515790686005666, 0.2137309609562552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.1391518,"{'circle_3d': {'center': [1.8827042208431033, 8.009136856136491, 71.92052832476189], 'normal': [-0.263712031624525, 0.4683262177953467, -0.843283177883901], 'radius': 2.434544331661967}, 'confidence': 0.9959170701104905, 'timestamp': 50609.636114, 'diameter_3d': 4.869088663323934, 'ellipse': {'center': [176.39350416079895, 188.78597339910613], 'axes': [33.4291337689705, 42.08085454561126], 'angle': -65.780837676339}, 'location': [176.39350416079895, 188.78597339910613], 'diameter': 42.08085454561126, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42617501232831145, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.058191780597507, 'phi': -1.8738821673016282, 'norm_pos': [0.5512297005024968, 0.2133917775037245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.146587,"{'circle_3d': {'center': [1.8817699991754324, 8.012982694026075, 71.92295736727024], 'normal': [-0.26378988343016424, 0.46864670428614535, -0.8430807576748711], 'radius': 2.45790190990586}, 'confidence': 0.9945301355402426, 'timestamp': 50609.644515, 'diameter_3d': 4.91580381981172, 'ellipse': {'center': [176.38805575502417, 188.81175031607702], 'axes': [33.737824269332755, 42.483298108971034], 'angle': -65.78582356638714}, 'location': [176.38805575502417, 188.81175031607702], 'diameter': 42.483298108971034, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4261323159053032, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0585545390937967, 'phi': -1.874034670380017, 'norm_pos': [0.5512126742344505, 0.21328437368301245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.1549199,"{'circle_3d': {'center': [1.880827392514485, 8.006891379143951, 71.91986864298818], 'normal': [-0.26386843398524323, 0.46813909471263504, -0.843338151365044], 'radius': 2.437620640446116}, 'confidence': 0.9961967574959395, 'timestamp': 50609.652915, 'diameter_3d': 4.875241280892232, 'ellipse': {'center': [176.37798707273902, 188.76667275929577], 'axes': [33.475363660967126, 42.134431991163304], 'angle': -65.75810272478705}, 'location': [176.37798707273902, 188.76667275929577], 'diameter': 42.134431991163304, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4264600164341825, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0579800083266524, 'phi': -1.8740325266791407, 'norm_pos': [0.5511812096023094, 0.2134721968362676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.163025,"{'circle_3d': {'center': [1.885189263746422, 8.017688215214015, 71.92450498782746], 'normal': [-0.2635049447159151, 0.46903883105180716, -0.8429517892951036], 'radius': 2.4436447870591205}, 'confidence': 0.9962927635636746, 'timestamp': 50609.661315, 'diameter_3d': 4.887289574118241, 'ellipse': {'center': [176.4150643369303, 188.85371593216087], 'axes': [33.53299055085831, 42.23588220129742], 'angle': -65.82916110795286}, 'location': [176.4150643369303, 188.85371593216087], 'diameter': 42.23588220129742, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4276460444930241, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.058998482172573, 'phi': -1.8737703671367498, 'norm_pos': [0.5512970760529072, 0.21310951694932967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.1715991,"{'circle_3d': {'center': [1.8850396917231347, 8.031482580975982, 71.93223962744798], 'normal': [-0.2635174090511891, 0.470188361531971, -0.8423072359933926], 'radius': 2.4442667997381298}, 'confidence': 0.995481379691094, 'timestamp': 50609.669715, 'diameter_3d': 4.8885335994762595, 'ellipse': {'center': [176.41198159751576, 188.96475152043342], 'axes': [33.50188041136394, 42.24211585969116], 'angle': -65.87277900761768}, 'location': [176.41198159751576, 188.96475152043342], 'diameter': 42.24211585969116, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4276913081141087, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.060300517524498, 'phi': -1.8740017442783419, 'norm_pos': [0.5512874424922367, 0.2126468686648607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.178095,"{'circle_3d': {'center': [1.8845898319294507, 8.026937222503888, 71.92984439640338], 'normal': [-0.2635548973673294, 0.4698095816592964, -0.8425068385804434], 'radius': 2.4246731989271226}, 'confidence': 0.9965583934113962, 'timestamp': 50609.678115, 'diameter_3d': 4.849346397854245, 'ellipse': {'center': [176.40608171117407, 188.93214031504073], 'axes': [33.2454788794438, 41.90477233724247], 'angle': -65.85426440231203}, 'location': [176.40608171117407, 188.93214031504073], 'diameter': 41.90477233724247, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4281957505724687, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0598713863865457, 'phi': -1.8739747617959075, 'norm_pos': [0.551269005347419, 0.21278274868733027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.186625,"{'circle_3d': {'center': [1.8932188087693405, 8.039604542795274, 71.93422134119638], 'normal': [-0.26283581596400524, 0.4708651916835787, -0.8421420931810274], 'radius': 2.431331931619874}, 'confidence': 0.9953130503482991, 'timestamp': 50609.686515, 'diameter_3d': 4.862663863239748, 'ellipse': {'center': [176.47987568521935, 189.0353069375312], 'axes': [33.311835124729804, 42.017340132293405], 'angle': -65.96599507615183}, 'location': [176.47987568521935, 189.0353069375312], 'diameter': 42.017340132293405, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42847450287825106, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0610675632390647, 'phi': -1.873320277742992, 'norm_pos': [0.5514996115163104, 0.2123528877602866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.194376,"{'circle_3d': {'center': [1.89325427199601, 8.055925799219727, 71.9433532497051], 'normal': [-0.26283286069511613, 0.47222529638561644, -0.8413811008053], 'radius': 2.4272359969972617}, 'confidence': 0.9942334919951004, 'timestamp': 50609.694915, 'diameter_3d': 4.854471993994523, 'ellipse': {'center': [176.47740311813615, 189.16768973832316], 'axes': [33.209161558416916, 41.94123221761907], 'angle': -66.01883624804184}, 'location': [176.47740311813615, 189.16768973832316], 'diameter': 41.94123221761907, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4278634313682361, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0626099088675827, 'phi': -1.8735742849846286, 'norm_pos': [0.5514918847441754, 0.21180129275698678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.2071738,"{'circle_3d': {'center': [1.883324926086419, 8.05234860874305, 71.94445288233811], 'normal': [-0.263660306187582, 0.47192719717922665, -0.8412894647525487], 'radius': 2.4972019276989257}, 'confidence': 0.9923482606329456, 'timestamp': 50609.703315, 'diameter_3d': 4.994403855397851, 'ellipse': {'center': [176.40150545293622, 189.12097226999106], 'axes': [34.16447338127573, 43.14997973517092], 'angle': -65.92645036776217}, 'location': [176.40150545293622, 189.12097226999106], 'diameter': 43.14997973517092, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4277194875735635, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0622717583397256, 'phi': -1.8745011171865797, 'norm_pos': [0.5512547045404257, 0.21199594887503725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
