eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174898.684763,"{'circle_3d': {'center': [2.261721256251521, 5.968414946421586, 82.16157914702295], 'normal': [-0.29326672260018233, 0.2520379736585545, -0.922210111227066], 'radius': 2.900656062028138}, 'confidence': 0.4711727504636058, 'timestamp': 50287.185002, 'diameter_3d': 5.801312124056276, 'ellipse': {'center': [177.2794057539653, 164.86703988345425], 'axes': [39.83894978264525, 43.88281612378453], 'angle': -49.155974727703594}, 'location': [177.2794057539653, 164.86703988345425], 'diameter': 43.88281612378453, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8255819658876238, 'phi': -1.878687843666908, 'norm_pos': [0.5539981429811416, 0.3130540004856073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.781095,"{'circle_3d': {'center': [2.2469674428384345, 6.066794741486524, 82.19365150266552], 'normal': [-0.294496207051273, 0.2602362899139662, -0.919537414923519], 'radius': 2.912366786084537}, 'confidence': 0.4703176222579656, 'timestamp': 50287.277402, 'diameter_3d': 5.824733572169074, 'ellipse': {'center': [177.16335993886779, 165.58538232479015], 'axes': [39.826382151068785, 44.0435133183162], 'angle': -49.781173111455324}, 'location': [177.16335993886779, 165.58538232479015], 'diameter': 44.0435133183162, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8340632434490238, 'phi': -1.8807401867097373, 'norm_pos': [0.5536354998089619, 0.3100609069800411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.7909691,"{'circle_3d': {'center': [2.286479942371133, 6.110427707146551, 82.19350249169528], 'normal': [-0.29120349875688134, 0.26387237038563494, -0.9195498325043714], 'radius': 2.912234483760172}, 'confidence': 0.5235325141697894, 'timestamp': 50287.285802, 'diameter_3d': 5.824468967520344, 'ellipse': {'center': [177.45912472878408, 165.91206896355664], 'axes': [39.80892280388295, 44.04219701177234], 'angle': -50.50235520618773}, 'location': [177.45912472878408, 165.91206896355664], 'diameter': 44.04219701177234, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8378309977992584, 'phi': -1.8774852167766634, 'norm_pos': [0.5545597647774503, 0.30869971265184737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.7969978,"{'circle_3d': {'center': [2.2863873512301334, 6.116501169220488, 82.19527645769115], 'normal': [-0.2912112146852981, 0.2643784922251298, -0.9194020020047162], 'radius': 2.8872211036840842}, 'confidence': 0.4209777417223578, 'timestamp': 50287.294202, 'diameter_3d': 5.7744422073681685, 'ellipse': {'center': [177.4543997376348, 165.95967045522792], 'axes': [39.45709634270081, 43.66294277554868], 'angle': -50.547207547283556}, 'location': [177.4543997376348, 165.95967045522792], 'diameter': 43.66294277554868, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8383557546325087, 'phi': -1.8775391212145853, 'norm_pos': [0.5545449991801087, 0.308501373103217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.804779,"{'circle_3d': {'center': [2.2968998841276527, 6.247764004655275, 82.23053417699397], 'normal': [-0.2903351702771714, 0.27531706184469534, -0.916463858729481], 'radius': 2.92335960509134}, 'confidence': 0.39409646866903, 'timestamp': 50287.302602, 'diameter_3d': 5.84671921018268, 'ellipse': {'center': [177.53016242937343, 166.9185345378483], 'axes': [39.74994519332387, 44.19160499474923], 'angle': -51.61984790903263}, 'location': [177.53016242937343, 166.9185345378483], 'diameter': 44.19160499474923, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8497158213853209, 'phi': -1.8775932477542203, 'norm_pos': [0.5547817575917919, 0.3045061060922988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.813063,"{'circle_3d': {'center': [2.2969748642924164, 6.255530301035382, 82.23284650023605], 'normal': [-0.29032892193010795, 0.27596425320970436, -0.9162711651259748], 'radius': 2.8894391039979324}, 'confidence': 0.25307808630020334, 'timestamp': 50287.311002, 'diameter_3d': 5.778878207995865, 'ellipse': {'center': [177.52529628681572, 166.97973666141138], 'axes': [39.27578013979304, 43.67755713289843], 'angle': -51.676365524614624}, 'location': [177.52529628681572, 166.97973666141138], 'diameter': 43.67755713289843, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8503890948762014, 'phi': -1.8776475963954753, 'norm_pos': [0.5547665508962991, 0.30425109724411925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.820759,"{'circle_3d': {'center': [2.177967636808402, 6.157479305842395, 82.24210897844324], 'normal': [-0.3002461908871092, 0.2677933369436223, -0.9154992919420426], 'radius': 2.905860972056014}, 'confidence': 0.23642151308937634, 'timestamp': 50287.319402, 'diameter_3d': 5.811721944112028, 'ellipse': {'center': [176.6352027558479, 166.23907598937097], 'axes': [39.4966168125027, 43.91943882959776], 'angle': -49.80379383055735}, 'location': [176.6352027558479, 166.23907598937097], 'diameter': 43.91943882959776, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8418983132001743, 'phi': -1.8877021671383958, 'norm_pos': [0.5519850086120247, 0.30733718337762095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.828475,"{'circle_3d': {'center': [2.187221223616119, 6.183056494149126, 82.24659036813938], 'normal': [-0.2994750586531326, 0.2699247693025163, -0.9151258428006971], 'radius': 2.875384155474344}, 'confidence': 0.4163475494013005, 'timestamp': 50287.327802, 'diameter_3d': 5.750768310948688, 'ellipse': {'center': [176.69893867791558, 166.43181391895675], 'axes': [39.053815826292094, 43.456600862222665], 'angle': -50.08338169969208}, 'location': [176.69893867791558, 166.43181391895675], 'diameter': 43.456600862222665, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8441112266043158, 'phi': -1.8870620510092084, 'norm_pos': [0.5521841833684862, 0.3065341086710135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.836952,"{'circle_3d': {'center': [2.186566414806653, 6.19915933239326, 82.25156728798416], 'normal': [-0.29952962605392147, 0.27126667248952757, -0.914711099480299], 'radius': 2.8706930506182937}, 'confidence': 0.3862721559042842, 'timestamp': 50287.336202, 'diameter_3d': 5.741386101236587, 'ellipse': {'center': [176.69224981332906, 166.55020009639233], 'axes': [38.9630982010161, 43.383176879030295], 'angle': -50.19665508123193}, 'location': [176.69224981332906, 166.55020009639233], 'diameter': 43.383176879030295, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8455051322600629, 'phi': -1.887249950836477, 'norm_pos': [0.5521632806666533, 0.3060408329316986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.844534,"{'circle_3d': {'center': [2.185919202053907, 6.215349921384719, 82.2565938139535], 'normal': [-0.2995835604499837, 0.27261588823881583, -0.9142922223161873], 'radius': 2.8704078361622027}, 'confidence': 0.38644694005217844, 'timestamp': 50287.344602, 'diameter_3d': 5.7408156723244055, 'ellipse': {'center': [176.6862537545029, 166.66865811679986], 'axes': [38.93199548102877, 43.376328158634635], 'angle': -50.31005362221871}, 'location': [176.6862537545029, 166.66865811679986], 'diameter': 43.376328158634635, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8469071861643556, 'phi': -1.8874387106232613, 'norm_pos': [0.5521445429828216, 0.30554725784666725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.85298,"{'circle_3d': {'center': [2.445457040528858, 5.181047131787552, 81.92013373908077], 'normal': [-0.2779554072437379, 0.18642398910571858, -0.9423305618889153], 'radius': 2.903048464870844}, 'confidence': 0.44813109971203424, 'timestamp': 50287.353002, 'diameter_3d': 5.806096929741688, 'ellipse': {'center': [178.714637685326, 159.08067957726485], 'axes': [41.17065581892606, 44.041791144939594], 'angle': -43.88214471125592}, 'location': [178.714637685326, 159.08067957726485], 'diameter': 44.041791144939594, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.7583173883184182, 'phi': -1.8576283303697254, 'norm_pos': [0.5584832427666437, 0.3371638350947298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.8652852,"{'circle_3d': {'center': [2.4182641313812985, 5.153594636400747, 81.92279004545262], 'normal': [-0.28022148300603433, 0.1841362811568181, -0.9421092030245942], 'radius': 2.8975855715481056}, 'confidence': 0.40410003079199036, 'timestamp': 50287.361402, 'diameter_3d': 5.795171143096211, 'ellipse': {'center': [178.50903782940554, 158.8738419842668], 'axes': [41.09074627687857, 43.95678419863762], 'angle': -43.30362156991464}, 'location': [178.50903782940554, 158.8738419842668], 'diameter': 43.95678419863762, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.7559893719261026, 'phi': -1.8599033544776395, 'norm_pos': [0.5578407432168924, 0.33802565839888843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.87275,"{'circle_3d': {'center': [2.4211935179593036, 5.1645023002121695, 81.92405635443701], 'normal': [-0.2799773674578673, 0.18504525314110332, -0.9420036772758945], 'radius': 2.8855252476688853}, 'confidence': 0.3532253063794844, 'timestamp': 50287.369802, 'diameter_3d': 5.771050495337771, 'ellipse': {'center': [178.52900323893903, 158.956241875115], 'axes': [40.91083988714828, 43.773309158102194], 'angle': -43.44931479156089}, 'location': [178.52900323893903, 158.956241875115], 'diameter': 43.773309158102194, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.756914237323085, 'phi': -1.8596958717942302, 'norm_pos': [0.5579031351216844, 0.33768232552035415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.8809102,"{'circle_3d': {'center': [2.2733764019742075, 6.21657989942841, 82.22868783590329], 'normal': [-0.29229546045662513, 0.27271838640912327, -0.9166177204870379], 'radius': 2.900902775722864}, 'confidence': 0.4505030505706481, 'timestamp': 50287.378202, 'diameter_3d': 5.801805551445728, 'ellipse': {'center': [177.35132877853857, 166.68908131721767], 'axes': [39.46423258726426, 43.852692206743974], 'angle': -51.16327520010905}, 'location': [177.35132877853857, 166.68908131721767], 'diameter': 43.852692206743974, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.84701372111105, 'phi': -1.8794873350354127, 'norm_pos': [0.554222902432933, 0.30546216117825975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.889376,"{'circle_3d': {'center': [2.1955728831103993, 6.376137886175821, 82.30265210991699], 'normal': [-0.2987790870286092, 0.28601488530474084, -0.9104540309858961], 'radius': 2.921938221574807}, 'confidence': 0.5637086948615228, 'timestamp': 50287.386602, 'diameter_3d': 5.843876443149614, 'ellipse': {'center': [176.75581624225364, 167.8393615065905], 'axes': [39.37177973094545, 44.13166600882745], 'angle': -51.55539357146847}, 'location': [176.75581624225364, 167.8393615065905], 'diameter': 44.13166600882745, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.860861718093417, 'phi': -1.8878881320008085, 'norm_pos': [0.5523619257570427, 0.3006693270558729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.896496,"{'circle_3d': {'center': [2.2024643616984636, 6.375105854096548, 82.30006888785151], 'normal': [-0.29820479714627063, 0.28592888263146815, -0.9106692994913531], 'radius': 2.887791173699812}, 'confidence': 0.323678317137929, 'timestamp': 50287.395002, 'diameter_3d': 5.775582347399624, 'ellipse': {'center': [176.80289320930845, 167.83756066823278], 'axes': [38.922826707670104, 43.61721391071885], 'angle': -51.613316925233725}, 'location': [176.80289320930845, 167.83756066823278], 'diameter': 43.61721391071885, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8607719672460115, 'phi': -1.8872486531666508, 'norm_pos': [0.552509041279089, 0.30067683054903005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.906377,"{'circle_3d': {'center': [2.202089528137555, 6.393193327639404, 82.305887197728], 'normal': [-0.29823603327634635, 0.28743617209337285, -0.9101844403349791], 'radius': 2.886702577386038}, 'confidence': 0.3239327782488445, 'timestamp': 50287.403402, 'diameter_3d': 5.773405154772076, 'ellipse': {'center': [176.7986367757229, 167.96972449117465], 'axes': [38.8765295068863, 43.59779963476562], 'angle': -51.735642266704204}, 'location': [176.7986367757229, 167.96972449117465], 'diameter': 43.59779963476562, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8623452963876093, 'phi': -1.887437180910452, 'norm_pos': [0.5524957399241341, 0.30012614795343895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
