imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175334.0891452,B1055268,-0.04547,0.02911,0.99268,0.10797,0.0316
1596175334.093819,B1055273,-0.04480,0.02954,0.99274,0.10760,0.0316
1596175334.099926,B1055279,-0.04425,0.02991,0.99280,0.10724,0.0316
1596175334.105293,B1055284,-0.04364,0.03027,0.99286,0.10681,0.0317
1596175334.1113548,B1055290,-0.04303,0.03070,0.99292,0.10632,0.0317
1596175334.118273,B1055296,-0.04248,0.03107,0.99298,0.10583,0.0317
1596175334.1226518,B1055301,-0.04199,0.03143,0.99304,0.10541,0.0317
1596175334.127098,B1055306,-0.04150,0.03180,0.99310,0.10486,0.0317
1596175334.1320908,B1055311,-0.04102,0.03217,0.99316,0.10437,0.0318
1596175334.1379352,B1055316,-0.04065,0.03253,0.99323,0.10388,0.0318
1596175334.142671,B1055322,-0.04034,0.03284,0.99329,0.10339,0.0318
1596175334.147836,B1055327,-0.03998,0.03320,0.99335,0.10297,0.0317
1596175334.152522,B1055332,-0.03973,0.03351,0.99335,0.10254,0.0317
1596175334.157805,B1055337,-0.03949,0.03387,0.99341,0.10211,0.0316
1596175334.1626601,B1055342,-0.03937,0.03412,0.99347,0.10181,0.0316
1596175334.168382,B1055347,-0.03925,0.03442,0.99347,0.10132,0.0316
1596175334.17347,B1055352,-0.03925,0.03467,0.99353,0.10089,0.0316
1596175334.1781719,B1055358,-0.03937,0.03516,0.99359,0.10022,0.0316
1596175334.183906,B1055363,-0.03949,0.03534,0.99359,0.09985,0.0316
1596175334.188906,B1055368,-0.03973,0.03558,0.99359,0.09961,0.0317
1596175334.19376,B1055373,-0.03998,0.03577,0.99359,0.09937,0.0317
1596175334.198456,B1055378,-0.04041,0.03595,0.99359,0.09918,0.0317
1596175334.20529,B1055383,-0.04089,0.03613,0.99359,0.09900,0.0317
1596175334.20893,B1055388,-0.04138,0.03625,0.99359,0.09888,0.0318
1596175334.213918,B1055393,-0.04193,0.03638,0.99353,0.09882,0.0318
1596175334.2206552,B1055398,-0.04254,0.03644,0.99353,0.09875,0.0318
1596175334.225287,B1055404,-0.04321,0.03650,0.99353,0.09875,0.0318
1596175334.23001,B1055409,-0.04382,0.03656,0.99347,0.09882,0.0318
1596175334.235981,B1055414,-0.04462,0.03662,0.99341,0.09894,0.0318
1596175334.24162,B1055420,-0.04529,0.03662,0.99341,0.09906,0.0318
1596175334.246152,B1055425,-0.04608,0.03662,0.99335,0.09918,0.0318
1596175334.251062,B1055430,-0.04681,0.03668,0.99329,0.09937,0.0318
1596175334.257914,B1055436,-0.04755,0.03668,0.99323,0.09955,0.0319
1596175334.261576,B1055441,-0.04834,0.03668,0.99316,0.09979,0.0319
1596175334.267654,B1055446,-0.04913,0.03674,0.99310,0.10004,0.0319
1596175334.27244,B1055452,-0.04999,0.03674,0.99304,0.10028,0.0319
1596175334.278301,B1055457,-0.05072,0.03674,0.99298,0.10052,0.0319
1596175334.282346,B1055462,-0.05145,0.03674,0.99292,0.10083,0.0319
1596175334.2874188,B1055467,-0.05219,0.03668,0.99286,0.10101,0.0319
1596175334.2924778,B1055472,-0.05298,0.03650,0.99280,0.10132,0.0319
1596175334.297604,B1055477,-0.05371,0.03619,0.99274,0.10162,0.0319
1596175334.302825,B1055482,-0.05450,0.03583,0.99268,0.10187,0.0320
1596175334.30739,B1055487,-0.05536,0.03534,0.99261,0.10211,0.0320
1596175334.3123488,B1055492,-0.05615,0.03479,0.99255,0.10236,0.0320
1596175334.3179562,B1055497,-0.05688,0.03424,0.99249,0.10260,0.0320
1596175334.3227258,B1055502,-0.05743,0.03387,0.99249,0.10272,0.0321
1596175334.3279638,B1055507,-0.05792,0.03351,0.99243,0.10291,0.0321
1596175334.3335402,B1055512,-0.05829,0.03333,0.99243,0.10303,0.0321
1596175334.338044,B1055517,-0.05853,0.03314,0.99237,0.10309,0.0321
1596175334.3432052,B1055522,-0.05878,0.03308,0.99237,0.10315,0.0321
1596175334.349167,B1055528,-0.05902,0.03296,0.99237,0.10321,0.0321
1596175334.354056,B1055533,-0.05933,0.03284,0.99237,0.10315,0.0321
1596175334.3582542,B1055538,-0.05939,0.03290,0.99237,0.10309,0.0321
1596175334.3632991,B1055543,-0.05939,0.03296,0.99237,0.10303,0.0322
1596175334.3694022,B1055548,-0.05927,0.03314,0.99237,0.10297,0.0322
1596175334.374325,B1055553,-0.05914,0.03333,0.99237,0.10297,0.0322
1596175334.378886,B1055558,-0.05902,0.03351,0.99237,0.10291,0.0322
1596175334.3839948,B1055563,-0.05884,0.03363,0.99237,0.10291,0.0322
1596175334.388423,B1055568,-0.05872,0.03375,0.99237,0.10291,0.0322
1596175334.3939872,B1055573,-0.05865,0.03381,0.99237,0.10297,0.0322
1596175334.39873,B1055578,-0.05865,0.03387,0.99237,0.10303,0.0322
1596175334.404319,B1055584,-0.05865,0.03387,0.99237,0.10315,0.0322
1596175334.4105458,B1055589,-0.05865,0.03387,0.99237,0.10327,0.0323
1596175334.41678,B1055595,-0.05859,0.03387,0.99231,0.10345,0.0323
1596175334.4215019,B1055600,-0.05853,0.03394,0.99231,0.10364,0.0323
1596175334.4266272,B1055606,-0.05841,0.03412,0.99231,0.10382,0.0323
1596175334.432588,B1055611,-0.05817,0.03430,0.99231,0.10400,0.0323
1596175334.4378948,B1055616,-0.05792,0.03448,0.99225,0.10413,0.0324
1596175334.442215,B1055622,-0.05768,0.03473,0.99225,0.10431,0.0324
1596175334.449428,B1055627,-0.05737,0.03497,0.99225,0.10443,0.0324
1596175334.4529438,B1055632,-0.05707,0.03510,0.99225,0.10449,0.0324
1596175334.4575381,B1055637,-0.05676,0.03522,0.99225,0.10455,0.0324
1596175334.46335,B1055642,-0.05658,0.03516,0.99225,0.10461,0.0324
1596175334.4677691,B1055647,-0.05621,0.03479,0.99231,0.10468,0.0324
1596175334.473894,B1055652,-0.05609,0.03442,0.99231,0.10468,0.0324
1596175334.478163,B1055657,-0.05603,0.03406,0.99237,0.10468,0.0325
1596175334.482769,B1055662,-0.05603,0.03345,0.99237,0.10468,0.0325
1596175334.488089,B1055667,-0.05603,0.03290,0.99237,0.10468,0.0325
1596175334.493613,B1055672,-0.05609,0.03223,0.99243,0.10468,0.0325
1596175334.4980302,B1055678,-0.05615,0.03162,0.99243,0.10468,0.0325
1596175334.503222,B1055683,-0.05621,0.03082,0.99243,0.10468,0.0325
1596175334.5103629,B1055688,-0.05634,0.03003,0.99243,0.10468,0.0325
1596175334.513782,B1055693,-0.05646,0.02930,0.99249,0.10474,0.0325
1596175334.518191,B1055698,-0.05658,0.02856,0.99249,0.10480,0.0325
1596175334.52351,B1055703,-0.05670,0.02783,0.99249,0.10486,0.0326
1596175334.529433,B1055708,-0.05676,0.02710,0.99249,0.10492,0.0326
1596175334.53523,B1055713,-0.05688,0.02649,0.99249,0.10498,0.0326
1596175334.538646,B1055718,-0.05701,0.02582,0.99249,0.10510,0.0326
1596175334.544513,B1055723,-0.05713,0.02521,0.99249,0.10522,0.0326
1596175334.549951,B1055729,-0.05725,0.02466,0.99249,0.10535,0.0327
1596175334.554315,B1055734,-0.05731,0.02417,0.99249,0.10553,0.0327
1596175334.560995,B1055740,-0.05743,0.02368,0.99243,0.10571,0.0327
1596175334.5652401,B1055745,-0.05756,0.02325,0.99243,0.10590,0.0327
1596175334.570395,B1055750,-0.05768,0.02289,0.99243,0.10614,0.0327
1596175334.578123,B1055756,-0.05780,0.02246,0.99237,0.10638,0.0327
1596175334.581513,B1055761,-0.05792,0.02222,0.99237,0.10657,0.0327
1596175334.5867689,B1055766,-0.05798,0.02191,0.99231,0.10693,0.0327
1596175334.5929081,B1055771,-0.05804,0.02167,0.99231,0.10730,0.0326
1596175334.596848,B1055776,-0.05811,0.02148,0.99225,0.10767,0.0325
1596175334.6021602,B1055781,-0.05817,0.02130,0.99225,0.10803,0.0325
1596175334.608117,B1055787,-0.05817,0.02112,0.99219,0.10828,0.0325
1596175334.612969,B1055792,-0.05817,0.02100,0.99219,0.10858,0.0325
1596175334.617223,B1055797,-0.05817,0.02094,0.99213,0.10883,0.0325
1596175334.622296,B1055802,-0.05811,0.02087,0.99213,0.10907,0.0325
1596175334.627424,B1055807,-0.05804,0.02087,0.99207,0.10931,0.0326
1596175334.63294,B1055812,-0.05798,0.02094,0.99207,0.10950,0.0326
1596175334.637805,B1055817,-0.05792,0.02100,0.99207,0.10974,0.0326
1596175334.6426828,B1055822,-0.05786,0.02112,0.99207,0.10986,0.0326
1596175334.648295,B1055827,-0.05768,0.02148,0.99200,0.11017,0.0327
1596175334.652989,B1055833,-0.05762,0.02173,0.99200,0.11029,0.0327
1596175334.657823,B1055838,-0.05756,0.02197,0.99200,0.11035,0.0327
1596175334.663056,B1055842,-0.05750,0.02228,0.99200,0.11035,0.0327
1596175334.6676888,B1055848,-0.05743,0.02258,0.99194,0.11041,0.0327
1596175334.6730251,B1055853,-0.05731,0.02289,0.99194,0.11047,0.0327
1596175334.677994,B1055858,-0.05719,0.02313,0.99194,0.11047,0.0327
1596175334.6829371,B1055863,-0.05707,0.02350,0.99194,0.11041,0.0327
1596175334.68814,B1055868,-0.05688,0.02380,0.99194,0.11041,0.0327
1596175334.692993,B1055873,-0.05670,0.02411,0.99200,0.11035,0.0328
1596175334.6987169,B1055878,-0.05646,0.02435,0.99200,0.11029,0.0328
1596175334.703131,B1055883,-0.05621,0.02460,0.99200,0.11017,0.0328
1596175334.708259,B1055888,-0.05591,0.02484,0.99207,0.11011,0.0328
1596175334.713429,B1055893,-0.05560,0.02502,0.99207,0.10999,0.0328
1596175334.718356,B1055898,-0.05524,0.02521,0.99207,0.10980,0.0329
1596175334.7233942,B1055903,-0.05487,0.02539,0.99213,0.10962,0.0329
1596175334.730144,B1055909,-0.05444,0.02551,0.99219,0.10944,0.0329
1596175334.734221,B1055914,-0.05408,0.02557,0.99219,0.10925,0.0329
1596175334.7398431,B1055920,-0.05365,0.02563,0.99225,0.10895,0.0329
1596175334.745711,B1055925,-0.05316,0.02563,0.99231,0.10870,0.0329
1596175334.7508612,B1055930,-0.05273,0.02563,0.99237,0.10840,0.0329
1596175334.756144,B1055936,-0.05225,0.02563,0.99243,0.10803,0.0329
1596175334.76179,B1055941,-0.05182,0.02557,0.99249,0.10773,0.0329
1596175334.7664928,B1055946,-0.05133,0.02557,0.99255,0.10736,0.0329
1596175334.771559,B1055951,-0.05090,0.02551,0.99261,0.10706,0.0328
1596175334.776955,B1055956,-0.05035,0.02551,0.99268,0.10663,0.0327
1596175334.7823381,B1055962,-0.04993,0.02545,0.99274,0.10620,0.0327
1596175334.787213,B1055967,-0.04944,0.02545,0.99286,0.10571,0.0327
1596175334.792395,B1055972,-0.04895,0.02545,0.99292,0.10522,0.0326
1596175334.797106,B1055977,-0.04846,0.02545,0.99298,0.10468,0.0325
1596175334.802238,B1055982,-0.04803,0.02545,0.99310,0.10413,0.0325
1596175334.807403,B1055987,-0.04755,0.02545,0.99316,0.10345,0.0325
1596175334.812435,B1055992,-0.04706,0.02545,0.99329,0.10272,0.0325
1596175334.817469,B1055997,-0.04657,0.02539,0.99335,0.10199,0.0325
1596175334.8230689,B1056003,-0.04614,0.02533,0.99347,0.10126,0.0325
1596175334.829178,B1056008,-0.04517,0.02496,0.99365,0.09973,0.0325
1596175334.833094,B1056013,-0.04474,0.02460,0.99377,0.09900,0.0326
1596175334.838725,B1056018,-0.04443,0.02417,0.99390,0.09827,0.0326
1596175334.843423,B1056023,-0.04413,0.02344,0.99396,0.09741,0.0326
1596175334.8485491,B1056028,-0.04388,0.02277,0.99408,0.09662,0.0326
1596175334.854063,B1056033,-0.04358,0.02209,0.99420,0.09583,0.0326
1596175334.858559,B1056038,-0.04327,0.02161,0.99432,0.09503,0.0327
1596175334.863778,B1056043,-0.04291,0.02118,0.99438,0.09424,0.0326
1596175334.869545,B1056048,-0.04248,0.02094,0.99451,0.09351,0.0325
1596175334.874449,B1056054,-0.04211,0.02081,0.99457,0.09271,0.0324
1596175334.880053,B1056060,-0.04181,0.02075,0.99469,0.09198,0.0324
1596175334.88523,B1056065,-0.04144,0.02087,0.99475,0.09106,0.0323
1596175334.891117,B1056071,-0.04108,0.02106,0.99487,0.09027,0.0323
1596175334.896773,B1056076,-0.04071,0.02142,0.99493,0.08948,0.0322
1596175334.901338,B1056081,-0.04028,0.02191,0.99500,0.08868,0.0322
1596175334.906781,B1056087,-0.03979,0.02264,0.99506,0.08783,0.0321
1596175334.911872,B1056092,-0.03937,0.02332,0.99518,0.08704,0.0321
1596175334.917948,B1056097,-0.03894,0.02405,0.99524,0.08624,0.0321
1596175334.923508,B1056102,-0.03864,0.02460,0.99530,0.08563,0.0320
1596175334.927176,B1056107,-0.03827,0.02509,0.99536,0.08484,0.0320
1596175334.93417,B1056112,-0.03809,0.02545,0.99542,0.08417,0.0321
1596175334.937595,B1056117,-0.03784,0.02576,0.99548,0.08344,0.0321
1596175334.9420722,B1056122,-0.03772,0.02594,0.99548,0.08282,0.0321
1596175334.94816,B1056127,-0.03766,0.02612,0.99554,0.08221,0.0320
1596175334.952245,B1056132,-0.03760,0.02625,0.99561,0.08167,0.0319
1596175334.9570282,B1056137,-0.03760,0.02643,0.99567,0.08112,0.0319
1596175334.962235,B1056142,-0.03760,0.02655,0.99567,0.08057,0.0318
1596175334.9696891,B1056147,-0.03766,0.02673,0.99573,0.07996,0.0318
1596175334.971921,B1056152,-0.03772,0.02692,0.99579,0.07941,0.0318
1596175334.976937,B1056157,-0.03790,0.02710,0.99579,0.07880,0.0317
1596175334.9820359,B1056162,-0.03802,0.02728,0.99585,0.07831,0.0316
1596175334.987921,B1056167,-0.03827,0.02747,0.99585,0.07782,0.0316
1596175334.992008,B1056172,-0.03851,0.02759,0.99591,0.07727,0.0315
1596175334.997695,B1056177,-0.03882,0.02771,0.99591,0.07678,0.0315
1596175335.002419,B1056182,-0.03912,0.02771,0.99591,0.07642,0.0314
1596175335.007524,B1056187,-0.03949,0.02771,0.99591,0.07599,0.0314
1596175335.012703,B1056193,-0.03986,0.02765,0.99597,0.07562,0.0313
1596175335.018058,B1056198,-0.04022,0.02759,0.99597,0.07538,0.0313
1596175335.024863,B1056203,-0.04095,0.02710,0.99597,0.07489,0.0311
1596175335.028379,B1056208,-0.04132,0.02679,0.99597,0.07471,0.0311
1596175335.033521,B1056213,-0.04175,0.02649,0.99597,0.07458,0.0310
1596175335.037913,B1056218,-0.04205,0.02612,0.99597,0.07452,0.0310
1596175335.043092,B1056223,-0.04242,0.02570,0.99597,0.07440,0.0309
1596175335.0478,B1056228,-0.04272,0.02533,0.99597,0.07440,0.0309
1596175335.052799,B1056233,-0.04303,0.02502,0.99597,0.07434,0.0308
1596175335.0577269,B1056238,-0.04333,0.02466,0.99597,0.07434,0.0308
1596175335.062888,B1056243,-0.04364,0.02435,0.99597,0.07434,0.0307
1596175335.068525,B1056248,-0.04388,0.02411,0.99597,0.07428,0.0307
1596175335.07378,B1056253,-0.04413,0.02393,0.99597,0.07428,0.0307
1596175335.0797062,B1056258,-0.04437,0.02374,0.99597,0.07428,0.0306
1596175335.083806,B1056263,-0.04456,0.02368,0.99597,0.07428,0.0305
1596175335.088012,B1056268,-0.04468,0.02362,0.99597,0.07422,0.0305
1596175335.093389,B1056273,-0.04480,0.02362,0.99597,0.07416,0.0305
1596175335.097923,B1056278,-0.04492,0.02362,0.99597,0.07410,0.0304
1596175335.1038249,B1056283,-0.04492,0.02362,0.99597,0.07397,0.0305
1596175335.108049,B1056288,-0.04492,0.02368,0.99597,0.07379,0.0305
1596175335.113037,B1056293,-0.04492,0.02380,0.99597,0.07361,0.0305
1596175335.118647,B1056298,-0.04492,0.02393,0.99603,0.07343,0.0305
1596175335.122987,B1056303,-0.04486,0.02411,0.99603,0.07324,0.0305
1596175335.128093,B1056308,-0.04486,0.02429,0.99603,0.07312,0.0304
1596175335.1342132,B1056313,-0.04480,0.02454,0.99603,0.07294,0.0304
1596175335.138182,B1056318,-0.04474,0.02472,0.99603,0.07281,0.0303
1596175335.145781,B1056323,-0.04474,0.02496,0.99603,0.07269,0.0303
1596175335.148586,B1056328,-0.04474,0.02515,0.99603,0.07257,0.0302
1596175335.153858,B1056333,-0.04474,0.02533,0.99603,0.07245,0.0302
1596175335.159901,B1056339,-0.04480,0.02557,0.99603,0.07233,0.0302
1596175335.165677,B1056345,-0.04480,0.02582,0.99603,0.07220,0.0301
1596175335.171295,B1056350,-0.04486,0.02606,0.99603,0.07208,0.0300
1596175335.175841,B1056355,-0.04498,0.02637,0.99603,0.07202,0.0300
1596175335.180894,B1056361,-0.04504,0.02661,0.99603,0.07196,0.0300
1596175335.186147,B1056366,-0.04517,0.02698,0.99603,0.07190,0.0300
1596175335.1914399,B1056372,-0.04523,0.02734,0.99603,0.07184,0.0299
1596175335.197282,B1056377,-0.04535,0.02777,0.99597,0.07184,0.0299
1596175335.2021692,B1056382,-0.04547,0.02814,0.99597,0.07184,0.0299
1596175335.2068648,B1056387,-0.04559,0.02856,0.99597,0.07184,0.0298
1596175335.212658,B1056392,-0.04572,0.02899,0.99597,0.07190,0.0297
1596175335.2173288,B1056397,-0.04590,0.02936,0.99591,0.07196,0.0297
1596175335.22289,B1056402,-0.04608,0.02972,0.99591,0.07202,0.0297
1596175335.2271,B1056407,-0.04633,0.03015,0.99585,0.07214,0.0296
1596175335.231788,B1056412,-0.04657,0.03052,0.99585,0.07233,0.0296
1596175335.238082,B1056417,-0.04687,0.03082,0.99579,0.07257,0.0296
1596175335.2419698,B1056422,-0.04718,0.03119,0.99573,0.07281,0.0295
1596175335.246859,B1056427,-0.04755,0.03149,0.99567,0.07312,0.0295
1596175335.25331,B1056433,-0.04791,0.03180,0.99561,0.07355,0.0294
1596175335.257868,B1056438,-0.04877,0.03235,0.99548,0.07440,0.0294
1596175335.262845,B1056443,-0.04926,0.03265,0.99542,0.07501,0.0293
1596175335.2679749,B1056448,-0.04980,0.03290,0.99536,0.07562,0.0293
1596175335.2741902,B1056453,-0.05035,0.03314,0.99524,0.07629,0.0293
1596175335.277812,B1056458,-0.05090,0.03339,0.99518,0.07697,0.0293
1596175335.2821681,B1056463,-0.05151,0.03363,0.99506,0.07776,0.0292
1596175335.287292,B1056468,-0.05206,0.03387,0.99500,0.07855,0.0291
1596175335.293866,B1056473,-0.05273,0.03412,0.99487,0.07953,0.0291
1596175335.297533,B1056478,-0.05328,0.03430,0.99475,0.08038,0.0291
1596175335.3022988,B1056483,-0.05396,0.03455,0.99463,0.08136,0.0290
1596175335.308009,B1056488,-0.05450,0.03473,0.99451,0.08228,0.0290
1596175335.3130162,B1056493,-0.05518,0.03497,0.99438,0.08337,0.0289
1596175335.318107,B1056498,-0.05573,0.03516,0.99426,0.08429,0.0289
1596175335.322742,B1056503,-0.05634,0.03546,0.99414,0.08545,0.0289
1596175335.329618,B1056508,-0.05688,0.03571,0.99396,0.08655,0.0288
1596175335.3328981,B1056513,-0.05743,0.03595,0.99384,0.08759,0.0288
1596175335.338002,B1056518,-0.05786,0.03619,0.99371,0.08856,0.0288
1596175335.3429859,B1056523,-0.05829,0.03644,0.99359,0.08966,0.0287
1596175335.348741,B1056528,-0.05878,0.03668,0.99347,0.09082,0.0287
1596175335.353364,B1056533,-0.05920,0.03687,0.99335,0.09192,0.0286
1596175335.358978,B1056539,-0.05963,0.03699,0.99316,0.09296,0.0286
1596175335.363851,B1056544,-0.06018,0.03687,0.99304,0.09424,0.0286
1596175335.368215,B1056549,-0.06073,0.03662,0.99292,0.09534,0.0285
1596175335.373295,B1056554,-0.06140,0.03619,0.99280,0.09650,0.0285
1596175335.378432,B1056559,-0.06195,0.03571,0.99268,0.09760,0.0285
1596175335.38391,B1056564,-0.06262,0.03516,0.99249,0.09882,0.0285
1596175335.389035,B1056569,-0.06311,0.03473,0.99237,0.09991,0.0284
1596175335.394472,B1056575,-0.06348,0.03436,0.99225,0.10095,0.0284
1596175335.401282,B1056580,-0.06372,0.03412,0.99219,0.10193,0.0283
1596175335.4057758,B1056586,-0.06396,0.03387,0.99207,0.10291,0.0283
1596175335.410298,B1056591,-0.06415,0.03375,0.99194,0.10370,0.0284
1596175335.417374,B1056596,-0.06433,0.03369,0.99188,0.10449,0.0284
1596175335.421056,B1056601,-0.06451,0.03369,0.99176,0.10522,0.0284
1596175335.428023,B1056607,-0.06458,0.03381,0.99170,0.10602,0.0284
1596175335.431665,B1056612,-0.06464,0.03400,0.99158,0.10675,0.0283
1596175335.437747,B1056617,-0.06470,0.03424,0.99152,0.10736,0.0283
1596175335.441838,B1056622,-0.06470,0.03442,0.99146,0.10803,0.0283
1596175335.446801,B1056627,-0.06482,0.03461,0.99133,0.10870,0.0283
1596175335.453121,B1056632,-0.06494,0.03467,0.99127,0.10931,0.0282
1596175335.4575539,B1056637,-0.06512,0.03467,0.99121,0.10992,0.0282
1596175335.462583,B1056642,-0.06531,0.03461,0.99115,0.11053,0.0282
1596175335.467147,B1056648,-0.06555,0.03455,0.99103,0.11115,0.0281
1596175335.472437,B1056653,-0.06592,0.03455,0.99091,0.11224,0.0280
1596175335.4771662,B1056658,-0.06604,0.03461,0.99084,0.11267,0.0280
1596175335.48267,B1056663,-0.06610,0.03479,0.99078,0.11322,0.0280
1596175335.488527,B1056668,-0.06604,0.03503,0.99072,0.11365,0.0279
1596175335.4941928,B1056673,-0.06598,0.03540,0.99066,0.11407,0.0279
1596175335.4976032,B1056678,-0.06586,0.03577,0.99060,0.11444,0.0278
1596175335.5026739,B1056683,-0.06561,0.03625,0.99054,0.11481,0.0278
1596175335.5075252,B1056688,-0.06537,0.03668,0.99054,0.11511,0.0278
1596175335.5128598,B1056693,-0.06512,0.03711,0.99048,0.11536,0.0278
1596175335.5174139,B1056698,-0.06488,0.03741,0.99048,0.11560,0.0277
1596175335.524071,B1056703,-0.06464,0.03760,0.99048,0.11578,0.0277
1596175335.527952,B1056708,-0.06433,0.03778,0.99048,0.11597,0.0278
1596175335.533015,B1056713,-0.06409,0.03784,0.99048,0.11609,0.0278
1596175335.5383282,B1056718,-0.06384,0.03778,0.99048,0.11621,0.0278
1596175335.543008,B1056723,-0.06360,0.03772,0.99048,0.11633,0.0278
1596175335.549567,B1056728,-0.06342,0.03766,0.99048,0.11652,0.0278
1596175335.553024,B1056733,-0.06323,0.03754,0.99042,0.11670,0.0278
1596175335.5581498,B1056738,-0.06305,0.03741,0.99042,0.11682,0.0277
1596175335.562796,B1056743,-0.06287,0.03723,0.99042,0.11700,0.0277
1596175335.567782,B1056748,-0.06274,0.03705,0.99042,0.11713,0.0277
1596175335.572951,B1056753,-0.06262,0.03693,0.99042,0.11731,0.0277
1596175335.579108,B1056758,-0.06250,0.03674,0.99042,0.11743,0.0276
1596175335.582929,B1056763,-0.06232,0.03656,0.99042,0.11761,0.0276
1596175335.588036,B1056768,-0.06219,0.03638,0.99042,0.11774,0.0275
1596175335.593527,B1056773,-0.06207,0.03613,0.99042,0.11792,0.0275
1596175335.598111,B1056778,-0.06195,0.03589,0.99042,0.11810,0.0275
1596175335.602976,B1056783,-0.06183,0.03564,0.99042,0.11823,0.0275
1596175335.6077309,B1056788,-0.06171,0.03534,0.99042,0.11841,0.0274
1596175335.613454,B1056793,-0.06158,0.03497,0.99042,0.11853,0.0274
1596175335.619112,B1056798,-0.06152,0.03461,0.99042,0.11871,0.0274
1596175335.62483,B1056803,-0.06146,0.03424,0.99042,0.11890,0.0274
1596175335.628018,B1056808,-0.06140,0.03387,0.99042,0.11908,0.0273
1596175335.632832,B1056813,-0.06134,0.03351,0.99042,0.11926,0.0273
1596175335.637908,B1056819,-0.06134,0.03320,0.99042,0.11945,0.0273
1596175335.643677,B1056824,-0.06134,0.03290,0.99036,0.11969,0.0272
1596175335.649688,B1056830,-0.06134,0.03265,0.99036,0.11993,0.0272
1596175335.655243,B1056835,-0.06140,0.03235,0.99030,0.12024,0.0271
1596175335.659796,B1056841,-0.06146,0.03210,0.99030,0.12048,0.0271
1596175335.66559,B1056846,-0.06158,0.03192,0.99023,0.12073,0.0271
1596175335.670717,B1056851,-0.06165,0.03168,0.99023,0.12103,0.0271
1596175335.677902,B1056856,-0.06177,0.03149,0.99017,0.12128,0.0270
1596175335.6821241,B1056861,-0.06189,0.03125,0.99017,0.12158,0.0270
1596175335.686154,B1056867,-0.06201,0.03107,0.99011,0.12189,0.0269
1596175335.691552,B1056872,-0.06213,0.03088,0.99005,0.12219,0.0269
1596175335.6978528,B1056877,-0.06219,0.03070,0.99005,0.12244,0.0269
1596175335.702213,B1056882,-0.06219,0.03058,0.98999,0.12274,0.0269
1596175335.707546,B1056887,-0.06226,0.03046,0.98999,0.12299,0.0269
1596175335.712922,B1056892,-0.06226,0.03040,0.98993,0.12329,0.0268
1596175335.7183201,B1056897,-0.06219,0.03033,0.98993,0.12354,0.0268
1596175335.722135,B1056903,-0.06219,0.03027,0.98993,0.12372,0.0267
1596175335.726851,B1056908,-0.06213,0.03033,0.98987,0.12396,0.0267
1596175335.731945,B1056913,-0.06213,0.03033,0.98987,0.12421,0.0267
1596175335.737628,B1056918,-0.06207,0.03040,0.98981,0.12439,0.0267
1596175335.743627,B1056923,-0.06201,0.03052,0.98981,0.12457,0.0267
1596175335.747508,B1056928,-0.06189,0.03058,0.98981,0.12476,0.0266
1596175335.752984,B1056933,-0.06183,0.03070,0.98975,0.12494,0.0266
1596175335.757081,B1056938,-0.06171,0.03088,0.98975,0.12506,0.0266
1596175335.7625768,B1056943,-0.06158,0.03101,0.98975,0.12524,0.0266
1596175335.76866,B1056948,-0.06140,0.03107,0.98975,0.12531,0.0266
1596175335.7730079,B1056953,-0.06122,0.03113,0.98975,0.12537,0.0266
1596175335.7796822,B1056958,-0.06085,0.03125,0.98975,0.12543,0.0266
1596175335.7830558,B1056963,-0.06061,0.03125,0.98975,0.12549,0.0266
1596175335.7897248,B1056969,-0.06030,0.03119,0.98975,0.12549,0.0266
1596175335.794778,B1056975,-0.06006,0.03113,0.98981,0.12549,0.0267
1596175335.800645,B1056981,-0.05975,0.03101,0.98981,0.12549,0.0267
1596175335.805084,B1056986,-0.05945,0.03094,0.98981,0.12543,0.0267
1596175335.810422,B1056991,-0.05914,0.03076,0.98987,0.12543,0.0267
1596175335.816332,B1056997,-0.05878,0.03058,0.98987,0.12537,0.0267
1596175335.821835,B1057002,-0.05841,0.03040,0.98993,0.12531,0.0267
1596175335.826327,B1057007,-0.05804,0.03021,0.98999,0.12524,0.0267
1596175335.831796,B1057012,-0.05774,0.03003,0.98999,0.12524,0.0266
1596175335.836595,B1057017,-0.05737,0.02979,0.99005,0.12518,0.0266
1596175335.841913,B1057023,-0.05713,0.02960,0.99005,0.12512,0.0266
1596175335.84676,B1057028,-0.05676,0.02936,0.99011,0.12500,0.0266
1596175335.851899,B1057033,-0.05646,0.02905,0.99011,0.12488,0.0265
1596175335.856859,B1057038,-0.05621,0.02887,0.99017,0.12476,0.0265
1596175335.862006,B1057043,-0.05591,0.02869,0.99023,0.12457,0.0264
1596175335.8677142,B1057048,-0.05566,0.02850,0.99023,0.12445,0.0264
1596175335.873177,B1057053,-0.05536,0.02832,0.99030,0.12427,0.0264
1596175335.877975,B1057058,-0.05505,0.02820,0.99036,0.12402,0.0264
1596175335.882602,B1057063,-0.05457,0.02808,0.99042,0.12366,0.0263
1596175335.887551,B1057068,-0.05420,0.02795,0.99048,0.12341,0.0263
1596175335.892861,B1057073,-0.05396,0.02783,0.99054,0.12323,0.0263
1596175335.8980649,B1057078,-0.05371,0.02765,0.99054,0.12305,0.0263
1596175335.9029388,B1057084,-0.05359,0.02734,0.99060,0.12280,0.0263
1596175335.907686,B1057089,-0.05347,0.02698,0.99066,0.12262,0.0262
