imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175606.0469918,B1327446,-0.05084,0.08893,0.99420,0.03326,0.0221
1596175606.052525,B1327451,-0.05121,0.08856,0.99420,0.03394,0.0221
1596175606.058439,B1327456,-0.05151,0.08832,0.99414,0.03448,0.0222
1596175606.062191,B1327461,-0.05182,0.08807,0.99414,0.03503,0.0222
1596175606.067532,B1327466,-0.05212,0.08777,0.99414,0.03558,0.0222
1596175606.0724201,B1327471,-0.05243,0.08746,0.99414,0.03619,0.0222
1596175606.077879,B1327476,-0.05273,0.08722,0.99414,0.03674,0.0222
1596175606.0826418,B1327481,-0.05298,0.08704,0.99408,0.03723,0.0222
1596175606.087743,B1327486,-0.05328,0.08679,0.99408,0.03778,0.0222
1596175606.093021,B1327492,-0.05353,0.08661,0.99408,0.03827,0.0222
1596175606.098992,B1327497,-0.05383,0.08643,0.99408,0.03870,0.0222
1596175606.102834,B1327502,-0.05408,0.08624,0.99402,0.03918,0.0222
1596175606.107754,B1327507,-0.05432,0.08612,0.99402,0.03961,0.0222
1596175606.113288,B1327512,-0.05457,0.08606,0.99396,0.04010,0.0222
1596175606.1177201,B1327517,-0.05481,0.08606,0.99396,0.04053,0.0222
1596175606.122762,B1327522,-0.05499,0.08606,0.99396,0.04089,0.0222
1596175606.1282299,B1327527,-0.05518,0.08594,0.99390,0.04138,0.0222
1596175606.134166,B1327532,-0.05542,0.08582,0.99390,0.04175,0.0222
1596175606.139107,B1327538,-0.05566,0.08563,0.99390,0.04211,0.0222
1596175606.144771,B1327544,-0.05591,0.08545,0.99390,0.04242,0.0222
1596175606.150164,B1327549,-0.05621,0.08521,0.99384,0.04279,0.0222
1596175606.1552262,B1327554,-0.05640,0.08496,0.99384,0.04309,0.0222
1596175606.161411,B1327560,-0.05670,0.08466,0.99384,0.04340,0.0222
1596175606.166038,B1327565,-0.05695,0.08429,0.99384,0.04370,0.0222
1596175606.1710699,B1327570,-0.05725,0.08392,0.99384,0.04401,0.0222
1596175606.176348,B1327575,-0.05750,0.08350,0.99384,0.04431,0.0223
1596175606.182517,B1327580,-0.05774,0.08301,0.99390,0.04456,0.0223
1596175606.186561,B1327585,-0.05798,0.08252,0.99390,0.04480,0.0223
1596175606.19185,B1327591,-0.05829,0.08191,0.99390,0.04504,0.0224
1596175606.1972501,B1327596,-0.05878,0.08051,0.99396,0.04547,0.0224
1596175606.202235,B1327601,-0.05896,0.07977,0.99402,0.04565,0.0224
1596175606.20692,B1327606,-0.05920,0.07892,0.99408,0.04584,0.0224
1596175606.211942,B1327611,-0.05945,0.07800,0.99414,0.04602,0.0224
1596175606.217102,B1327616,-0.05963,0.07697,0.99420,0.04620,0.0224
1596175606.222121,B1327621,-0.05988,0.07593,0.99426,0.04639,0.0225
1596175606.227154,B1327626,-0.06006,0.07489,0.99426,0.04657,0.0225
1596175606.232481,B1327631,-0.06030,0.07367,0.99438,0.04675,0.0225
1596175606.237277,B1327636,-0.06049,0.07251,0.99445,0.04694,0.0226
1596175606.242306,B1327641,-0.06067,0.07135,0.99451,0.04712,0.0226
1596175606.247829,B1327646,-0.06085,0.07019,0.99457,0.04724,0.0226
1596175606.252318,B1327651,-0.06104,0.06873,0.99463,0.04742,0.0227
1596175606.257911,B1327656,-0.06122,0.06738,0.99469,0.04755,0.0227
1596175606.262273,B1327661,-0.06146,0.06610,0.99475,0.04767,0.0227
1596175606.267296,B1327666,-0.06165,0.06464,0.99487,0.04785,0.0227
1596175606.272696,B1327671,-0.06183,0.06317,0.99493,0.04797,0.0227
1596175606.2775521,B1327676,-0.06195,0.06165,0.99500,0.04816,0.0227
1596175606.282701,B1327682,-0.06201,0.06024,0.99506,0.04834,0.0227
1596175606.287414,B1327687,-0.06207,0.05872,0.99518,0.04846,0.0227
1596175606.292705,B1327692,-0.06213,0.05731,0.99524,0.04858,0.0228
1596175606.297906,B1327697,-0.06213,0.05591,0.99530,0.04871,0.0228
1596175606.303046,B1327702,-0.06213,0.05450,0.99536,0.04877,0.0228
1596175606.307737,B1327707,-0.06207,0.05298,0.99548,0.04877,0.0228
1596175606.313567,B1327712,-0.06201,0.05151,0.99554,0.04877,0.0228
1596175606.3192692,B1327718,-0.06195,0.05017,0.99561,0.04871,0.0228
1596175606.324725,B1327724,-0.06189,0.04877,0.99573,0.04865,0.0229
1596175606.3297842,B1327729,-0.06177,0.04736,0.99579,0.04852,0.0229
1596175606.335063,B1327734,-0.06158,0.04626,0.99585,0.04834,0.0229
1596175606.3415968,B1327740,-0.06140,0.04510,0.99591,0.04816,0.0230
1596175606.346613,B1327745,-0.06122,0.04407,0.99597,0.04797,0.0230
1596175606.350867,B1327750,-0.06104,0.04309,0.99609,0.04767,0.0230
1596175606.355901,B1327755,-0.06085,0.04230,0.99609,0.04742,0.0230
1596175606.3618538,B1327760,-0.06061,0.04169,0.99615,0.04706,0.0230
1596175606.368057,B1327765,-0.06036,0.04126,0.99622,0.04675,0.0230
1596175606.372313,B1327771,-0.06012,0.04095,0.99628,0.04639,0.0231
1596175606.376543,B1327776,-0.05957,0.04095,0.99634,0.04572,0.0231
1596175606.3827012,B1327781,-0.05927,0.04114,0.99634,0.04535,0.0231
1596175606.386585,B1327786,-0.05896,0.04150,0.99640,0.04492,0.0231
1596175606.391802,B1327791,-0.05859,0.04181,0.99640,0.04456,0.0231
1596175606.396883,B1327796,-0.05829,0.04211,0.99646,0.04419,0.0232
1596175606.402564,B1327801,-0.05798,0.04242,0.99646,0.04382,0.0232
1596175606.4084978,B1327806,-0.05762,0.04266,0.99646,0.04352,0.0232
1596175606.4124029,B1327811,-0.05725,0.04291,0.99652,0.04309,0.0232
1596175606.417162,B1327816,-0.05682,0.04309,0.99652,0.04272,0.0232
1596175606.424652,B1327821,-0.05646,0.04340,0.99658,0.04236,0.0232
1596175606.427521,B1327826,-0.05609,0.04376,0.99658,0.04193,0.0232
1596175606.432365,B1327831,-0.05566,0.04419,0.99658,0.04144,0.0232
1596175606.437689,B1327837,-0.05524,0.04468,0.99664,0.04095,0.0233
1596175606.443219,B1327842,-0.05487,0.04510,0.99664,0.04053,0.0233
1596175606.447457,B1327847,-0.05444,0.04559,0.99664,0.04004,0.0233
1596175606.452519,B1327852,-0.05408,0.04608,0.99670,0.03955,0.0233
1596175606.459075,B1327857,-0.05365,0.04663,0.99670,0.03912,0.0233
1596175606.463425,B1327862,-0.05328,0.04712,0.99670,0.03870,0.0233
1596175606.468408,B1327867,-0.05292,0.04773,0.99670,0.03827,0.0233
1596175606.4726698,B1327872,-0.05267,0.04828,0.99670,0.03784,0.0233
1596175606.478522,B1327877,-0.05237,0.04889,0.99670,0.03741,0.0233
1596175606.483683,B1327882,-0.05219,0.04950,0.99670,0.03705,0.0233
1596175606.4880052,B1327887,-0.05200,0.05023,0.99670,0.03662,0.0233
1596175606.494698,B1327892,-0.05182,0.05096,0.99670,0.03619,0.0233
1596175606.498843,B1327898,-0.05170,0.05164,0.99670,0.03583,0.0234
1596175606.5044181,B1327903,-0.05164,0.05237,0.99664,0.03546,0.0234
1596175606.509834,B1327909,-0.05157,0.05304,0.99664,0.03510,0.0234
1596175606.515388,B1327914,-0.05151,0.05371,0.99664,0.03473,0.0235
1596175606.520684,B1327920,-0.05151,0.05426,0.99658,0.03442,0.0235
1596175606.5264509,B1327925,-0.05145,0.05481,0.99658,0.03406,0.0235
1596175606.531287,B1327930,-0.05139,0.05536,0.99658,0.03369,0.0235
1596175606.536206,B1327935,-0.05127,0.05585,0.99658,0.03339,0.0235
1596175606.541547,B1327941,-0.05121,0.05640,0.99652,0.03302,0.0235
1596175606.5465522,B1327946,-0.05103,0.05682,0.99652,0.03271,0.0235
1596175606.551529,B1327951,-0.05090,0.05737,0.99652,0.03235,0.0236
1596175606.5574012,B1327956,-0.05048,0.05829,0.99652,0.03168,0.0236
1596175606.5622132,B1327961,-0.05029,0.05872,0.99652,0.03131,0.0236
1596175606.567727,B1327966,-0.05005,0.05920,0.99652,0.03094,0.0236
1596175606.571696,B1327971,-0.04980,0.05963,0.99652,0.03064,0.0236
1596175606.576789,B1327976,-0.04956,0.06000,0.99652,0.03033,0.0237
1596175606.58194,B1327981,-0.04938,0.06030,0.99652,0.03003,0.0237
1596175606.587029,B1327986,-0.04919,0.06061,0.99652,0.02979,0.0237
1596175606.592837,B1327991,-0.04901,0.06085,0.99652,0.02948,0.0237
1596175606.597132,B1327996,-0.04889,0.06097,0.99652,0.02924,0.0238
1596175606.601755,B1328001,-0.04877,0.06097,0.99652,0.02905,0.0238
1596175606.607491,B1328006,-0.04865,0.06091,0.99652,0.02887,0.0238
1596175606.6119711,B1328011,-0.04852,0.06079,0.99658,0.02875,0.0238
1596175606.618289,B1328016,-0.04846,0.06061,0.99658,0.02863,0.0238
1596175606.62319,B1328021,-0.04840,0.06030,0.99658,0.02850,0.0238
1596175606.628396,B1328026,-0.04834,0.05994,0.99664,0.02844,0.0238
1596175606.63249,B1328031,-0.04834,0.05945,0.99664,0.02838,0.0239
1596175606.637429,B1328037,-0.04828,0.05896,0.99670,0.02832,0.0239
1596175606.6448598,B1328042,-0.04822,0.05847,0.99670,0.02832,0.0239
1596175606.64824,B1328047,-0.04816,0.05780,0.99677,0.02826,0.0239
1596175606.6542048,B1328052,-0.04816,0.05719,0.99683,0.02826,0.0239
1596175606.657143,B1328057,-0.04810,0.05658,0.99683,0.02826,0.0239
1596175606.662276,B1328062,-0.04816,0.05591,0.99689,0.02820,0.0240
1596175606.66804,B1328067,-0.04816,0.05524,0.99689,0.02820,0.0240
1596175606.6725051,B1328072,-0.04822,0.05457,0.99695,0.02820,0.0240
1596175606.6778061,B1328077,-0.04822,0.05396,0.99695,0.02820,0.0241
1596175606.682702,B1328082,-0.04828,0.05328,0.99701,0.02820,0.0241
1596175606.688223,B1328087,-0.04828,0.05261,0.99707,0.02826,0.0241
1596175606.6929228,B1328092,-0.04834,0.05200,0.99707,0.02826,0.0241
1596175606.6980329,B1328097,-0.04834,0.05139,0.99713,0.02826,0.0241
1596175606.702823,B1328102,-0.04834,0.05078,0.99713,0.02826,0.0241
1596175606.7084181,B1328108,-0.04840,0.05017,0.99719,0.02826,0.0241
1596175606.713853,B1328113,-0.04852,0.04956,0.99719,0.02820,0.0242
1596175606.7199738,B1328119,-0.04858,0.04889,0.99719,0.02820,0.0242
1596175606.726082,B1328124,-0.04871,0.04828,0.99725,0.02820,0.0242
1596175606.730436,B1328130,-0.04883,0.04761,0.99725,0.02820,0.0242
1596175606.7354612,B1328135,-0.04895,0.04687,0.99731,0.02820,0.0242
1596175606.740917,B1328140,-0.04913,0.04602,0.99731,0.02820,0.0242
1596175606.747283,B1328145,-0.04926,0.04523,0.99738,0.02820,0.0243
1596175606.751182,B1328151,-0.04944,0.04431,0.99738,0.02820,0.0243
1596175606.75675,B1328156,-0.04962,0.04333,0.99744,0.02826,0.0243
1596175606.763712,B1328161,-0.04974,0.04236,0.99744,0.02826,0.0244
1596175606.767172,B1328166,-0.04993,0.04144,0.99750,0.02832,0.0244
1596175606.7721238,B1328171,-0.05035,0.03925,0.99756,0.02844,0.0243
1596175606.777345,B1328176,-0.05048,0.03815,0.99756,0.02856,0.0243
1596175606.781776,B1328181,-0.05066,0.03717,0.99762,0.02869,0.0243
1596175606.786915,B1328186,-0.05084,0.03613,0.99762,0.02887,0.0243
1596175606.791884,B1328191,-0.05103,0.03503,0.99768,0.02905,0.0243
1596175606.7978659,B1328196,-0.05121,0.03400,0.99768,0.02924,0.0243
1596175606.802172,B1328201,-0.05139,0.03314,0.99768,0.02948,0.0243
1596175606.807541,B1328206,-0.05164,0.03210,0.99768,0.02972,0.0243
1596175606.8123362,B1328212,-0.05176,0.03131,0.99774,0.03003,0.0243
1596175606.817324,B1328217,-0.05194,0.03058,0.99774,0.03027,0.0243
1596175606.822539,B1328222,-0.05212,0.02997,0.99774,0.03058,0.0244
1596175606.827497,B1328227,-0.05225,0.02924,0.99774,0.03094,0.0244
1596175606.833309,B1328232,-0.05243,0.02869,0.99774,0.03131,0.0244
1596175606.8381069,B1328237,-0.05261,0.02826,0.99774,0.03168,0.0244
1596175606.842837,B1328242,-0.05273,0.02789,0.99768,0.03204,0.0244
1596175606.847847,B1328247,-0.05292,0.02747,0.99768,0.03253,0.0244
1596175606.85417,B1328253,-0.05310,0.02716,0.99768,0.03302,0.0244
1596175606.858934,B1328258,-0.05322,0.02698,0.99768,0.03345,0.0244
1596175606.865039,B1328264,-0.05334,0.02686,0.99762,0.03387,0.0244
1596175606.8699782,B1328269,-0.05347,0.02679,0.99762,0.03436,0.0244
1596175606.8748732,B1328274,-0.05353,0.02686,0.99762,0.03479,0.0244
1596175606.880173,B1328280,-0.05359,0.02698,0.99756,0.03522,0.0243
1596175606.885398,B1328285,-0.05365,0.02722,0.99756,0.03564,0.0243
1596175606.8903859,B1328290,-0.05371,0.02753,0.99750,0.03607,0.0243
1596175606.8956952,B1328295,-0.05377,0.02783,0.99750,0.03644,0.0244
1596175606.901076,B1328300,-0.05383,0.02820,0.99750,0.03687,0.0244
1596175606.907584,B1328306,-0.05396,0.02856,0.99744,0.03717,0.0244
1596175606.9112399,B1328311,-0.05414,0.02899,0.99738,0.03760,0.0244
1596175606.916841,B1328316,-0.05432,0.02936,0.99738,0.03790,0.0244
1596175606.922682,B1328321,-0.05450,0.02979,0.99731,0.03827,0.0244
1596175606.9266949,B1328326,-0.05475,0.03015,0.99731,0.03864,0.0245
1596175606.9321501,B1328331,-0.05493,0.03058,0.99725,0.03894,0.0245
1596175606.9363468,B1328336,-0.05511,0.03101,0.99725,0.03925,0.0245
1596175606.941207,B1328341,-0.05530,0.03143,0.99719,0.03949,0.0245
1596175606.946984,B1328346,-0.05542,0.03186,0.99719,0.03973,0.0246
1596175606.9524732,B1328351,-0.05560,0.03278,0.99713,0.04016,0.0245
1596175606.956703,B1328356,-0.05560,0.03326,0.99707,0.04028,0.0245
1596175606.9629738,B1328361,-0.05566,0.03369,0.99707,0.04041,0.0245
1596175606.966945,B1328366,-0.05560,0.03424,0.99707,0.04053,0.0245
1596175606.971761,B1328371,-0.05560,0.03479,0.99701,0.04059,0.0245
1596175606.9772182,B1328376,-0.05554,0.03534,0.99701,0.04059,0.0245
1596175606.9827,B1328381,-0.05548,0.03583,0.99701,0.04065,0.0244
1596175606.987935,B1328386,-0.05542,0.03638,0.99695,0.04065,0.0244
1596175606.992597,B1328392,-0.05542,0.03680,0.99695,0.04059,0.0244
1596175606.998213,B1328397,-0.05542,0.03717,0.99695,0.04059,0.0245
1596175607.0024178,B1328402,-0.05548,0.03741,0.99695,0.04059,0.0245
1596175607.007288,B1328407,-0.05560,0.03754,0.99695,0.04059,0.0245
1596175607.012519,B1328412,-0.05573,0.03766,0.99689,0.04059,0.0246
1596175607.017361,B1328417,-0.05591,0.03772,0.99689,0.04059,0.0246
1596175607.0233018,B1328422,-0.05609,0.03778,0.99689,0.04059,0.0246
1596175607.0285282,B1328427,-0.05621,0.03784,0.99689,0.04059,0.0246
1596175607.033047,B1328433,-0.05627,0.03802,0.99689,0.04053,0.0246
1596175607.0387998,B1328438,-0.05634,0.03815,0.99689,0.04053,0.0246
1596175607.04492,B1328444,-0.05640,0.03833,0.99683,0.04053,0.0246
1596175607.049231,B1328449,-0.05646,0.03839,0.99683,0.04047,0.0247
1596175607.0547369,B1328454,-0.05652,0.03845,0.99683,0.04041,0.0247
1596175607.0605261,B1328460,-0.05658,0.03839,0.99683,0.04028,0.0247
1596175607.06638,B1328465,-0.05664,0.03839,0.99683,0.04022,0.0247
1596175607.07074,B1328470,-0.05670,0.03839,0.99683,0.04010,0.0247
1596175607.075836,B1328475,-0.05670,0.03845,0.99683,0.03998,0.0247
1596175607.08078,B1328481,-0.05670,0.03851,0.99683,0.03992,0.0247
1596175607.086026,B1328486,-0.05670,0.03857,0.99683,0.03986,0.0247
1596175607.0917041,B1328491,-0.05664,0.03857,0.99683,0.03979,0.0248
1596175607.096359,B1328496,-0.05664,0.03857,0.99689,0.03973,0.0248
1596175607.101172,B1328501,-0.05664,0.03851,0.99689,0.03979,0.0248
1596175607.106772,B1328506,-0.05664,0.03839,0.99689,0.03986,0.0249
1596175607.111166,B1328511,-0.05670,0.03821,0.99683,0.04004,0.0249
1596175607.116548,B1328516,-0.05676,0.03809,0.99683,0.04022,0.0249
1596175607.122056,B1328521,-0.05688,0.03802,0.99683,0.04047,0.0249
1596175607.1267672,B1328526,-0.05701,0.03802,0.99683,0.04071,0.0249
1596175607.131505,B1328531,-0.05725,0.03839,0.99677,0.04144,0.0249
1596175607.136754,B1328536,-0.05731,0.03876,0.99670,0.04181,0.0250
1596175607.142262,B1328541,-0.05725,0.03918,0.99670,0.04224,0.0250
1596175607.146865,B1328546,-0.05725,0.03967,0.99664,0.04266,0.0250
1596175607.152129,B1328551,-0.05713,0.04022,0.99664,0.04315,0.0250
1596175607.1567822,B1328557,-0.05701,0.04065,0.99658,0.04358,0.0250
1596175607.1620219,B1328562,-0.05688,0.04102,0.99658,0.04395,0.0250
1596175607.1670241,B1328567,-0.05664,0.04132,0.99652,0.04443,0.0250
1596175607.173952,B1328572,-0.05646,0.04144,0.99652,0.04480,0.0250
1596175607.177522,B1328577,-0.05621,0.04150,0.99652,0.04523,0.0250
1596175607.182503,B1328582,-0.05597,0.04144,0.99652,0.04553,0.0250
1596175607.1883929,B1328587,-0.05566,0.04126,0.99652,0.04590,0.0250
1596175607.191919,B1328592,-0.05542,0.04102,0.99652,0.04620,0.0250
1596175607.196739,B1328597,-0.05524,0.04077,0.99658,0.04645,0.0250
1596175607.2022212,B1328602,-0.05499,0.04053,0.99658,0.04663,0.0251
1596175607.207017,B1328606,-0.05475,0.04022,0.99658,0.04694,0.0251
1596175607.213006,B1328612,-0.05450,0.04004,0.99658,0.04712,0.0251
1596175607.216825,B1328617,-0.05426,0.03992,0.99658,0.04730,0.0252
1596175607.221948,B1328622,-0.05396,0.03979,0.99664,0.04749,0.0252
1596175607.226867,B1328627,-0.05371,0.03973,0.99664,0.04767,0.0252
1596175607.23236,B1328632,-0.05341,0.03973,0.99664,0.04779,0.0252
1596175607.237559,B1328637,-0.05310,0.03973,0.99664,0.04797,0.0252
1596175607.242149,B1328642,-0.05280,0.03973,0.99664,0.04810,0.0252
1596175607.247125,B1328647,-0.05243,0.03973,0.99664,0.04822,0.0252
1596175607.25231,B1328652,-0.05212,0.03979,0.99670,0.04828,0.0253
1596175607.258286,B1328657,-0.05182,0.03973,0.99670,0.04840,0.0253
1596175607.262482,B1328662,-0.05145,0.03967,0.99670,0.04846,0.0253
1596175607.26786,B1328668,-0.05109,0.03961,0.99670,0.04852,0.0253
1596175607.274657,B1328673,-0.05078,0.03955,0.99677,0.04858,0.0253
1596175607.2791412,B1328679,-0.05048,0.03949,0.99677,0.04865,0.0253
1596175607.28417,B1328684,-0.05017,0.03943,0.99677,0.04871,0.0253
1596175607.290312,B1328690,-0.04980,0.03943,0.99677,0.04877,0.0253
1596175607.295562,B1328695,-0.04956,0.03943,0.99683,0.04883,0.0254
1596175607.300045,B1328700,-0.04926,0.03943,0.99683,0.04895,0.0254
1596175607.3053162,B1328705,-0.04901,0.03949,0.99683,0.04901,0.0254
1596175607.310744,B1328710,-0.04883,0.03961,0.99683,0.04913,0.0254
1596175607.315904,B1328716,-0.04865,0.03979,0.99683,0.04926,0.0255
1596175607.320821,B1328721,-0.04852,0.04004,0.99683,0.04938,0.0255
1596175607.326646,B1328726,-0.04840,0.04022,0.99677,0.04950,0.0255
1596175607.3309948,B1328731,-0.04828,0.04053,0.99677,0.04962,0.0255
1596175607.3362591,B1328736,-0.04822,0.04089,0.99677,0.04980,0.0255
1596175607.341205,B1328741,-0.04816,0.04126,0.99677,0.04999,0.0255
1596175607.346006,B1328746,-0.04816,0.04163,0.99670,0.05011,0.0255
1596175607.3510458,B1328751,-0.04810,0.04205,0.99670,0.05029,0.0256
1596175607.35588,B1328756,-0.04803,0.04242,0.99664,0.05048,0.0255
1596175607.361303,B1328761,-0.04803,0.04279,0.99664,0.05060,0.0255
1596175607.3662028,B1328766,-0.04797,0.04315,0.99664,0.05078,0.0255
1596175607.371095,B1328771,-0.04797,0.04364,0.99658,0.05090,0.0255
1596175607.376102,B1328776,-0.04797,0.04407,0.99658,0.05096,0.0255
1596175607.382265,B1328781,-0.04797,0.04449,0.99652,0.05109,0.0256
1596175607.386749,B1328786,-0.04797,0.04492,0.99652,0.05115,0.0256
1596175607.391016,B1328791,-0.04803,0.04541,0.99652,0.05121,0.0256
1596175607.3963,B1328796,-0.04803,0.04596,0.99646,0.05127,0.0257
1596175607.40155,B1328801,-0.04803,0.04694,0.99640,0.05133,0.0257
1596175607.4065971,B1328806,-0.04797,0.04755,0.99640,0.05127,0.0257
1596175607.41165,B1328811,-0.04791,0.04810,0.99640,0.05127,0.0257
1596175607.416857,B1328816,-0.04785,0.04871,0.99634,0.05121,0.0257
1596175607.422196,B1328821,-0.04779,0.04926,0.99634,0.05115,0.0257
1596175607.4267368,B1328827,-0.04767,0.04993,0.99634,0.05109,0.0258
1596175607.431751,B1328832,-0.04749,0.05048,0.99628,0.05096,0.0258
1596175607.436896,B1328837,-0.04730,0.05115,0.99628,0.05078,0.0258
1596175607.442507,B1328842,-0.04712,0.05170,0.99628,0.05060,0.0258
1596175607.446899,B1328847,-0.04694,0.05237,0.99628,0.05042,0.0258
1596175607.452759,B1328852,-0.04669,0.05292,0.99622,0.05023,0.0258
1596175607.458055,B1328857,-0.04639,0.05359,0.99622,0.04999,0.0257
1596175607.462703,B1328862,-0.04614,0.05408,0.99622,0.04974,0.0257
1596175607.467669,B1328867,-0.04578,0.05463,0.99622,0.04944,0.0257
1596175607.47244,B1328872,-0.04547,0.05518,0.99622,0.04907,0.0258
1596175607.478058,B1328877,-0.04510,0.05573,0.99622,0.04871,0.0258
1596175607.483152,B1328883,-0.04474,0.05615,0.99628,0.04828,0.0258
1596175607.4887218,B1328889,-0.04431,0.05658,0.99628,0.04785,0.0258
1596175607.49476,B1328894,-0.04388,0.05707,0.99628,0.04736,0.0258
1596175607.499346,B1328899,-0.04346,0.05750,0.99628,0.04681,0.0258
1596175607.505968,B1328905,-0.04309,0.05786,0.99634,0.04639,0.0258
1596175607.5101628,B1328910,-0.04266,0.05823,0.99634,0.04584,0.0259
1596175607.515563,B1328915,-0.04224,0.05853,0.99634,0.04529,0.0259
1596175607.5205178,B1328921,-0.04181,0.05890,0.99640,0.04468,0.0259
1596175607.5259159,B1328926,-0.04144,0.05914,0.99640,0.04413,0.0260
1596175607.5312052,B1328931,-0.04102,0.05951,0.99646,0.04352,0.0260
1596175607.5358279,B1328936,-0.04071,0.05975,0.99646,0.04291,0.0260
1596175607.541931,B1328941,-0.04034,0.06000,0.99646,0.04230,0.0260
1596175607.5458639,B1328946,-0.04004,0.06030,0.99652,0.04175,0.0260
1596175607.5508978,B1328951,-0.03967,0.06055,0.99652,0.04108,0.0260
1596175607.556297,B1328956,-0.03937,0.06079,0.99658,0.04047,0.0260
1596175607.562042,B1328961,-0.03906,0.06104,0.99658,0.03986,0.0261
1596175607.5657961,B1328966,-0.03876,0.06122,0.99658,0.03931,0.0261
1596175607.571499,B1328971,-0.03851,0.06128,0.99664,0.03870,0.0261
1596175607.576362,B1328976,-0.03827,0.06122,0.99664,0.03815,0.0261
1596175607.581253,B1328981,-0.03784,0.06055,0.99677,0.03705,0.0261
1596175607.5867462,B1328986,-0.03760,0.06000,0.99683,0.03644,0.0261
1596175607.591306,B1328991,-0.03735,0.05939,0.99689,0.03583,0.0261
1596175607.598536,B1328996,-0.03717,0.05878,0.99695,0.03510,0.0262
1596175607.6019258,B1329001,-0.03693,0.05829,0.99701,0.03442,0.0262
1596175607.606805,B1329006,-0.03668,0.05774,0.99707,0.03369,0.0262
1596175607.6118798,B1329011,-0.03644,0.05725,0.99713,0.03296,0.0263
1596175607.617156,B1329017,-0.03619,0.05670,0.99719,0.03210,0.0263
1596175607.621587,B1329022,-0.03601,0.05621,0.99725,0.03131,0.0263
1596175607.626828,B1329027,-0.03583,0.05554,0.99738,0.03040,0.0263
1596175607.631683,B1329032,-0.03571,0.05505,0.99744,0.02954,0.0263
1596175607.639155,B1329037,-0.03558,0.05457,0.99750,0.02856,0.0262
1596175607.643501,B1329042,-0.03546,0.05432,0.99750,0.02771,0.0262
1596175607.6471848,B1329047,-0.03534,0.05414,0.99756,0.02673,0.0262
1596175607.652367,B1329052,-0.03528,0.05402,0.99756,0.02576,0.0263
1596175607.658197,B1329057,-0.03522,0.05402,0.99762,0.02484,0.0263
1596175607.662739,B1329063,-0.03522,0.05402,0.99762,0.02393,0.0263
1596175607.667663,B1329068,-0.03534,0.05396,0.99768,0.02307,0.0263
1596175607.673376,B1329073,-0.03552,0.05377,0.99768,0.02209,0.0263
1596175607.678905,B1329079,-0.03577,0.05359,0.99768,0.02130,0.0263
1596175607.684351,B1329084,-0.03601,0.05328,0.99774,0.02057,0.0264
1596175607.689885,B1329090,-0.03638,0.05292,0.99774,0.01978,0.0264
1596175607.69522,B1329095,-0.03674,0.05255,0.99774,0.01898,0.0264
1596175607.700823,B1329101,-0.03717,0.05219,0.99780,0.01813,0.0264
1596175607.705599,B1329106,-0.03754,0.05194,0.99780,0.01740,0.0264
1596175607.710733,B1329111,-0.03790,0.05170,0.99780,0.01654,0.0264
1596175607.716175,B1329116,-0.03827,0.05151,0.99780,0.01581,0.0264
1596175607.7215831,B1329121,-0.03864,0.05139,0.99780,0.01501,0.0264
1596175607.726447,B1329126,-0.03894,0.05121,0.99780,0.01434,0.0265
1596175607.731061,B1329131,-0.03931,0.05096,0.99786,0.01355,0.0265
1596175607.735884,B1329136,-0.03967,0.05072,0.99786,0.01282,0.0265
1596175607.741951,B1329141,-0.04004,0.05035,0.99786,0.01215,0.0266
1596175607.7473621,B1329146,-0.04041,0.04999,0.99786,0.01147,0.0266
1596175607.7529101,B1329151,-0.04077,0.04950,0.99786,0.01086,0.0266
1596175607.7564712,B1329157,-0.04114,0.04895,0.99792,0.01031,0.0266
1596175607.7619982,B1329162,-0.04169,0.04797,0.99792,0.00946,0.0266
1596175607.7667148,B1329167,-0.04193,0.04742,0.99792,0.00903,0.0266
1596175607.772373,B1329172,-0.04211,0.04687,0.99799,0.00873,0.0267
1596175607.776748,B1329177,-0.04230,0.04639,0.99799,0.00842,0.0267
1596175607.781771,B1329182,-0.04236,0.04596,0.99799,0.00818,0.0267
1596175607.7875268,B1329187,-0.04248,0.04547,0.99805,0.00806,0.0267
1596175607.791717,B1329192,-0.04248,0.04510,0.99805,0.00800,0.0267
1596175607.7977989,B1329197,-0.04254,0.04462,0.99805,0.00800,0.0267
1596175607.8024168,B1329202,-0.04254,0.04431,0.99811,0.00806,0.0267
1596175607.8068118,B1329207,-0.04260,0.04388,0.99811,0.00818,0.0267
1596175607.811702,B1329212,-0.04260,0.04352,0.99811,0.00836,0.0268
1596175607.817554,B1329217,-0.04266,0.04321,0.99811,0.00861,0.0268
1596175607.822792,B1329222,-0.04266,0.04285,0.99811,0.00891,0.0268
1596175607.827177,B1329227,-0.04266,0.04260,0.99811,0.00928,0.0268
1596175607.831923,B1329232,-0.04266,0.04236,0.99817,0.00970,0.0267
1596175607.838547,B1329237,-0.04266,0.04211,0.99817,0.01019,0.0267
1596175607.843015,B1329243,-0.04266,0.04193,0.99817,0.01068,0.0267
1596175607.848198,B1329248,-0.04266,0.04175,0.99817,0.01111,0.0267
1596175607.8553631,B1329253,-0.04260,0.04163,0.99817,0.01172,0.0267
1596175607.859261,B1329259,-0.04254,0.04150,0.99817,0.01221,0.0267
1596175607.8646138,B1329264,-0.04248,0.04144,0.99817,0.01276,0.0268
