imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176399.882952,B2122027,-0.05762,0.03552,0.99664,0.04553,0.0155
1596176399.888601,B2122032,-0.05792,0.03583,0.99664,0.04559,0.0155
1596176399.8940768,B2122037,-0.05865,0.03656,0.99658,0.04565,0.0155
1596176399.898158,B2122042,-0.05896,0.03687,0.99652,0.04572,0.0155
1596176399.9034638,B2122047,-0.05933,0.03717,0.99652,0.04572,0.0155
1596176399.9083169,B2122052,-0.05963,0.03748,0.99646,0.04572,0.0155
1596176399.9131148,B2122058,-0.06000,0.03772,0.99646,0.04578,0.0155
1596176399.918559,B2122063,-0.06030,0.03802,0.99640,0.04578,0.0155
1596176399.9242492,B2122068,-0.06067,0.03827,0.99640,0.04578,0.0155
1596176399.929003,B2122073,-0.06091,0.03845,0.99634,0.04578,0.0155
1596176399.934289,B2122078,-0.06128,0.03870,0.99634,0.04578,0.0155
1596176399.939761,B2122084,-0.06158,0.03888,0.99628,0.04572,0.0155
1596176399.9463732,B2122090,-0.06189,0.03912,0.99628,0.04572,0.0155
1596176399.950355,B2122095,-0.06213,0.03931,0.99628,0.04572,0.0155
1596176399.957376,B2122100,-0.06238,0.03949,0.99622,0.04572,0.0155
1596176399.960992,B2122106,-0.06268,0.03967,0.99622,0.04565,0.0155
1596176399.9664462,B2122111,-0.06293,0.03986,0.99615,0.04565,0.0155
1596176399.971253,B2122116,-0.06311,0.04010,0.99615,0.04559,0.0155
1596176399.977524,B2122121,-0.06329,0.04028,0.99615,0.04559,0.0155
1596176399.982173,B2122126,-0.06342,0.04053,0.99609,0.04553,0.0154
1596176399.9868312,B2122131,-0.06360,0.04077,0.99609,0.04547,0.0154
1596176399.9921348,B2122137,-0.06372,0.04102,0.99609,0.04541,0.0154
1596176399.997561,B2122142,-0.06390,0.04156,0.99603,0.04535,0.0154
1596176400.003458,B2122147,-0.06396,0.04187,0.99603,0.04529,0.0154
1596176400.008554,B2122152,-0.06403,0.04218,0.99603,0.04529,0.0154
1596176400.013632,B2122157,-0.06409,0.04254,0.99603,0.04523,0.0154
1596176400.017534,B2122162,-0.06415,0.04285,0.99597,0.04523,0.0154
1596176400.023225,B2122167,-0.06415,0.04327,0.99597,0.04523,0.0153
1596176400.02763,B2122172,-0.06415,0.04364,0.99597,0.04517,0.0153
1596176400.0328572,B2122177,-0.06409,0.04413,0.99597,0.04517,0.0153
1596176400.037987,B2122182,-0.06403,0.04462,0.99591,0.04517,0.0153
1596176400.042946,B2122187,-0.06390,0.04517,0.99591,0.04510,0.0153
1596176400.0478988,B2122192,-0.06378,0.04565,0.99591,0.04510,0.0153
1596176400.053538,B2122197,-0.06360,0.04626,0.99591,0.04504,0.0153
1596176400.059229,B2122202,-0.06342,0.04681,0.99585,0.04498,0.0153
1596176400.064214,B2122208,-0.06323,0.04742,0.99585,0.04492,0.0153
1596176400.068269,B2122213,-0.06305,0.04803,0.99585,0.04486,0.0153
1596176400.0740852,B2122218,-0.06281,0.04865,0.99585,0.04480,0.0153
1596176400.078933,B2122223,-0.06256,0.04919,0.99585,0.04474,0.0153
1596176400.085053,B2122229,-0.06232,0.04974,0.99579,0.04468,0.0153
1596176400.090115,B2122235,-0.06207,0.05035,0.99579,0.04456,0.0153
1596176400.0954208,B2122240,-0.06183,0.05096,0.99579,0.04449,0.0153
1596176400.101331,B2122245,-0.06158,0.05151,0.99579,0.04437,0.0153
1596176400.106764,B2122251,-0.06134,0.05206,0.99579,0.04431,0.0153
1596176400.111468,B2122256,-0.06104,0.05255,0.99579,0.04419,0.0153
1596176400.117014,B2122261,-0.06079,0.05304,0.99579,0.04407,0.0153
1596176400.123693,B2122266,-0.06055,0.05334,0.99579,0.04401,0.0153
1596176400.127279,B2122271,-0.06036,0.05359,0.99579,0.04388,0.0153
1596176400.132668,B2122277,-0.06018,0.05365,0.99579,0.04382,0.0153
1596176400.1372108,B2122282,-0.06000,0.05359,0.99579,0.04370,0.0153
1596176400.143659,B2122287,-0.05981,0.05341,0.99585,0.04358,0.0153
1596176400.149324,B2122292,-0.05969,0.05328,0.99585,0.04346,0.0153
1596176400.152744,B2122297,-0.05945,0.05310,0.99585,0.04327,0.0153
1596176400.1586409,B2122302,-0.05884,0.05298,0.99591,0.04303,0.0153
1596176400.164392,B2122307,-0.05853,0.05292,0.99597,0.04291,0.0153
1596176400.168444,B2122313,-0.05829,0.05292,0.99597,0.04272,0.0153
1596176400.1729999,B2122318,-0.05804,0.05292,0.99597,0.04260,0.0152
1596176400.1782029,B2122323,-0.05780,0.05280,0.99603,0.04248,0.0152
1596176400.1828532,B2122328,-0.05756,0.05267,0.99603,0.04236,0.0152
1596176400.188756,B2122333,-0.05737,0.05255,0.99609,0.04230,0.0152
1596176400.193381,B2122338,-0.05713,0.05231,0.99609,0.04230,0.0152
1596176400.20056,B2122343,-0.05695,0.05219,0.99609,0.04230,0.0152
1596176400.204114,B2122348,-0.05664,0.05200,0.99615,0.04230,0.0152
1596176400.2081332,B2122353,-0.05640,0.05188,0.99615,0.04236,0.0152
1596176400.213422,B2122358,-0.05603,0.05176,0.99615,0.04242,0.0152
1596176400.218029,B2122363,-0.05573,0.05164,0.99622,0.04254,0.0152
1596176400.2234151,B2122368,-0.05536,0.05151,0.99622,0.04272,0.0152
1596176400.229782,B2122373,-0.05499,0.05133,0.99622,0.04291,0.0152
1596176400.233591,B2122378,-0.05457,0.05115,0.99628,0.04315,0.0152
1596176400.238902,B2122383,-0.05420,0.05090,0.99628,0.04333,0.0152
1596176400.24355,B2122388,-0.05389,0.05066,0.99634,0.04358,0.0152
1596176400.248872,B2122393,-0.05359,0.05035,0.99634,0.04376,0.0152
1596176400.2535071,B2122398,-0.05328,0.04993,0.99634,0.04401,0.0152
1596176400.260767,B2122404,-0.05298,0.04962,0.99640,0.04413,0.0152
1596176400.2650108,B2122409,-0.05267,0.04938,0.99640,0.04425,0.0152
1596176400.27022,B2122415,-0.05237,0.04919,0.99640,0.04437,0.0152
1596176400.276266,B2122420,-0.05206,0.04907,0.99646,0.04443,0.0152
1596176400.281378,B2122425,-0.05182,0.04913,0.99646,0.04443,0.0152
1596176400.286658,B2122431,-0.05157,0.04932,0.99646,0.04443,0.0152
1596176400.2918808,B2122436,-0.05133,0.04962,0.99646,0.04431,0.0152
1596176400.2961679,B2122441,-0.05109,0.05005,0.99646,0.04419,0.0152
1596176400.304689,B2122446,-0.05090,0.05042,0.99646,0.04395,0.0152
1596176400.308435,B2122451,-0.05072,0.05090,0.99646,0.04370,0.0152
1596176400.311887,B2122457,-0.05054,0.05133,0.99646,0.04346,0.0152
1596176400.31693,B2122462,-0.05035,0.05176,0.99646,0.04315,0.0152
1596176400.3218298,B2122467,-0.05023,0.05200,0.99646,0.04291,0.0152
1596176400.3270552,B2122472,-0.05005,0.05219,0.99646,0.04254,0.0152
1596176400.332455,B2122477,-0.04993,0.05219,0.99652,0.04224,0.0152
1596176400.337766,B2122482,-0.04974,0.05206,0.99652,0.04193,0.0152
1596176400.3423512,B2122487,-0.04956,0.05182,0.99658,0.04163,0.0151
1596176400.347562,B2122492,-0.04938,0.05145,0.99658,0.04132,0.0151
1596176400.3528519,B2122498,-0.04913,0.05103,0.99664,0.04102,0.0151
1596176400.359042,B2122503,-0.04871,0.04987,0.99677,0.04041,0.0151
1596176400.362965,B2122508,-0.04846,0.04926,0.99683,0.04010,0.0151
1596176400.368304,B2122513,-0.04822,0.04858,0.99689,0.03986,0.0151
1596176400.374688,B2122518,-0.04797,0.04785,0.99695,0.03949,0.0151
1596176400.3783412,B2122523,-0.04773,0.04712,0.99695,0.03925,0.0151
1596176400.3854358,B2122528,-0.04749,0.04639,0.99701,0.03894,0.0151
1596176400.3883898,B2122533,-0.04730,0.04572,0.99707,0.03870,0.0151
1596176400.393766,B2122538,-0.04712,0.04498,0.99713,0.03839,0.0151
1596176400.400737,B2122544,-0.04694,0.04425,0.99719,0.03815,0.0151
1596176400.4064598,B2122549,-0.04675,0.04358,0.99725,0.03784,0.0151
1596176400.410362,B2122555,-0.04663,0.04291,0.99725,0.03760,0.0151
1596176400.417405,B2122560,-0.04651,0.04224,0.99731,0.03729,0.0151
1596176400.4205031,B2122565,-0.04639,0.04169,0.99738,0.03705,0.0151
1596176400.426003,B2122571,-0.04633,0.04114,0.99738,0.03674,0.0151
1596176400.4312232,B2122576,-0.04626,0.04059,0.99744,0.03644,0.0151
1596176400.437362,B2122581,-0.04620,0.04004,0.99750,0.03607,0.0151
1596176400.441658,B2122586,-0.04620,0.03961,0.99750,0.03577,0.0151
1596176400.4466681,B2122591,-0.04620,0.03918,0.99756,0.03552,0.0151
1596176400.452188,B2122596,-0.04626,0.03876,0.99756,0.03522,0.0151
1596176400.456746,B2122601,-0.04633,0.03833,0.99756,0.03491,0.0151
1596176400.462058,B2122606,-0.04645,0.03796,0.99762,0.03461,0.0151
1596176400.467017,B2122612,-0.04663,0.03754,0.99762,0.03430,0.0150
1596176400.471756,B2122617,-0.04675,0.03717,0.99762,0.03406,0.0150
1596176400.477089,B2122622,-0.04694,0.03680,0.99762,0.03375,0.0150
1596176400.481975,B2122627,-0.04712,0.03650,0.99768,0.03351,0.0150
1596176400.487051,B2122632,-0.04736,0.03619,0.99768,0.03326,0.0150
1596176400.4925508,B2122637,-0.04755,0.03601,0.99768,0.03302,0.0150
1596176400.497356,B2122642,-0.04773,0.03577,0.99768,0.03278,0.0150
1596176400.50239,B2122647,-0.04810,0.03546,0.99768,0.03235,0.0150
1596176400.507514,B2122652,-0.04822,0.03540,0.99768,0.03217,0.0150
1596176400.512386,B2122657,-0.04840,0.03540,0.99768,0.03198,0.0150
1596176400.51759,B2122662,-0.04852,0.03540,0.99768,0.03174,0.0150
1596176400.52235,B2122667,-0.04865,0.03552,0.99768,0.03162,0.0150
1596176400.528377,B2122672,-0.04877,0.03558,0.99768,0.03143,0.0150
1596176400.532786,B2122677,-0.04889,0.03571,0.99768,0.03131,0.0150
1596176400.5376158,B2122682,-0.04907,0.03589,0.99768,0.03113,0.0150
1596176400.542897,B2122687,-0.04932,0.03601,0.99768,0.03101,0.0150
1596176400.547536,B2122692,-0.04950,0.03613,0.99762,0.03094,0.0150
1596176400.552665,B2122697,-0.04974,0.03625,0.99762,0.03088,0.0150
1596176400.557915,B2122702,-0.04999,0.03638,0.99762,0.03082,0.0150
1596176400.562609,B2122707,-0.05029,0.03650,0.99762,0.03076,0.0150
1596176400.567534,B2122712,-0.05054,0.03662,0.99756,0.03076,0.0150
1596176400.573206,B2122717,-0.05084,0.03674,0.99756,0.03076,0.0150
1596176400.577674,B2122722,-0.05109,0.03687,0.99756,0.03082,0.0150
1596176400.5825899,B2122727,-0.05145,0.03705,0.99750,0.03082,0.0150
1596176400.588293,B2122732,-0.05170,0.03717,0.99750,0.03094,0.0150
1596176400.592963,B2122737,-0.05212,0.03729,0.99744,0.03101,0.0150
1596176400.5976472,B2122742,-0.05249,0.03735,0.99744,0.03113,0.0150
1596176400.60262,B2122747,-0.05286,0.03748,0.99744,0.03131,0.0150
1596176400.608821,B2122752,-0.05328,0.03760,0.99738,0.03149,0.0150
1596176400.61274,B2122757,-0.05371,0.03766,0.99731,0.03174,0.0150
1596176400.618557,B2122762,-0.05408,0.03778,0.99731,0.03198,0.0150
1596176400.62286,B2122767,-0.05444,0.03790,0.99725,0.03223,0.0149
1596176400.627655,B2122773,-0.05487,0.03802,0.99725,0.03253,0.0149
1596176400.632662,B2122778,-0.05524,0.03821,0.99719,0.03284,0.0149
1596176400.6377192,B2122783,-0.05566,0.03833,0.99713,0.03320,0.0149
1596176400.642817,B2122788,-0.05603,0.03857,0.99713,0.03351,0.0149
1596176400.648546,B2122793,-0.05634,0.03876,0.99707,0.03387,0.0149
1596176400.653048,B2122798,-0.05670,0.03900,0.99707,0.03424,0.0149
1596176400.6578739,B2122803,-0.05701,0.03931,0.99701,0.03455,0.0149
1596176400.662935,B2122808,-0.05725,0.03967,0.99695,0.03485,0.0149
1596176400.668916,B2122813,-0.05756,0.04004,0.99695,0.03516,0.0149
1596176400.6735911,B2122818,-0.05780,0.04053,0.99689,0.03552,0.0149
1596176400.680161,B2122824,-0.05804,0.04102,0.99683,0.03583,0.0149
1596176400.6862872,B2122830,-0.05841,0.04150,0.99677,0.03613,0.0149
1596176400.691594,B2122835,-0.05872,0.04187,0.99670,0.03644,0.0149
1596176400.697144,B2122840,-0.05914,0.04224,0.99670,0.03668,0.0149
1596176400.7008169,B2122846,-0.05963,0.04242,0.99664,0.03699,0.0149
1596176400.7077289,B2122851,-0.06018,0.04254,0.99658,0.03729,0.0149
1596176400.712672,B2122856,-0.06079,0.04260,0.99652,0.03760,0.0149
1596176400.716696,B2122861,-0.06140,0.04272,0.99646,0.03784,0.0149
1596176400.722115,B2122867,-0.06195,0.04291,0.99640,0.03809,0.0149
1596176400.7275531,B2122872,-0.06238,0.04327,0.99640,0.03833,0.0149
1596176400.731814,B2122877,-0.06268,0.04382,0.99634,0.03851,0.0149
1596176400.741407,B2122882,-0.06299,0.04437,0.99628,0.03870,0.0149
1596176400.741992,B2122887,-0.06329,0.04510,0.99622,0.03888,0.0148
1596176400.748188,B2122892,-0.06354,0.04578,0.99615,0.03900,0.0149
1596176400.7522209,B2122897,-0.06421,0.04706,0.99603,0.03918,0.0148
1596176400.7574558,B2122902,-0.06445,0.04767,0.99603,0.03925,0.0148
1596176400.7625332,B2122907,-0.06470,0.04834,0.99597,0.03937,0.0148
1596176400.768682,B2122912,-0.06488,0.04901,0.99591,0.03943,0.0149
1596176400.7728,B2122918,-0.06500,0.04980,0.99585,0.03949,0.0148
1596176400.777638,B2122923,-0.06506,0.05054,0.99579,0.03955,0.0148
1596176400.782987,B2122928,-0.06519,0.05121,0.99579,0.03967,0.0148
1596176400.788477,B2122933,-0.06531,0.05188,0.99573,0.03973,0.0148
1596176400.793571,B2122938,-0.06549,0.05243,0.99567,0.03986,0.0148
1596176400.798383,B2122943,-0.06561,0.05292,0.99561,0.04004,0.0148
1596176400.805527,B2122949,-0.06580,0.05334,0.99561,0.04016,0.0148
1596176400.8098922,B2122954,-0.06604,0.05383,0.99554,0.04034,0.0148
1596176400.8151941,B2122960,-0.06622,0.05432,0.99548,0.04059,0.0148
1596176400.820659,B2122965,-0.06641,0.05487,0.99542,0.04077,0.0148
1596176400.825943,B2122971,-0.06653,0.05548,0.99542,0.04089,0.0148
1596176400.8319948,B2122976,-0.06659,0.05634,0.99536,0.04108,0.0148
1596176400.8367941,B2122981,-0.06653,0.05737,0.99530,0.04126,0.0148
1596176400.841374,B2122986,-0.06641,0.05841,0.99524,0.04144,0.0148
1596176400.846442,B2122992,-0.06622,0.05963,0.99518,0.04150,0.0148
1596176400.852905,B2122997,-0.06610,0.06079,0.99512,0.04163,0.0148
1596176400.856941,B2123002,-0.06586,0.06213,0.99500,0.04169,0.0148
1596176400.862111,B2123007,-0.06549,0.06451,0.99487,0.04169,0.0148
1596176400.867157,B2123012,-0.06531,0.06549,0.99481,0.04163,0.0148
1596176400.872716,B2123017,-0.06512,0.06647,0.99481,0.04156,0.0148
1596176400.8774679,B2123022,-0.06500,0.06726,0.99475,0.04150,0.0148
1596176400.883745,B2123027,-0.06488,0.06787,0.99475,0.04138,0.0148
1596176400.887514,B2123032,-0.06476,0.06836,0.99469,0.04126,0.0148
1596176400.8925629,B2123038,-0.06470,0.06866,0.99469,0.04114,0.0148
1596176400.8976908,B2123043,-0.06458,0.06897,0.99469,0.04095,0.0148
1596176400.903463,B2123048,-0.06458,0.06909,0.99469,0.04083,0.0148
1596176400.908482,B2123053,-0.06458,0.06915,0.99469,0.04071,0.0148
1596176400.914291,B2123059,-0.06458,0.06909,0.99469,0.04053,0.0148
1596176400.920395,B2123065,-0.06458,0.06897,0.99469,0.04041,0.0148
1596176400.925909,B2123071,-0.06464,0.06885,0.99469,0.04022,0.0148
1596176400.9307961,B2123076,-0.06470,0.06873,0.99475,0.04010,0.0148
1596176400.9358568,B2123081,-0.06482,0.06848,0.99475,0.03998,0.0148
1596176400.941211,B2123086,-0.06488,0.06830,0.99475,0.03986,0.0148
1596176400.9468548,B2123091,-0.06494,0.06805,0.99475,0.03973,0.0148
1596176400.951095,B2123096,-0.06506,0.06781,0.99481,0.03961,0.0148
1596176400.956806,B2123101,-0.06519,0.06750,0.99481,0.03955,0.0148
1596176400.9614542,B2123107,-0.06531,0.06720,0.99481,0.03949,0.0148
1596176400.967007,B2123112,-0.06543,0.06683,0.99481,0.03949,0.0148
1596176400.9720662,B2123117,-0.06561,0.06647,0.99487,0.03949,0.0148
1596176400.978675,B2123122,-0.06580,0.06610,0.99487,0.03949,0.0148
1596176400.983861,B2123127,-0.06598,0.06567,0.99487,0.03955,0.0148
1596176400.9870238,B2123132,-0.06641,0.06476,0.99487,0.03979,0.0148
1596176400.992657,B2123137,-0.06665,0.06421,0.99493,0.03998,0.0148
1596176400.997462,B2123142,-0.06689,0.06366,0.99493,0.04016,0.0148
1596176401.002031,B2123147,-0.06720,0.06305,0.99493,0.04041,0.0148
1596176401.007079,B2123152,-0.06744,0.06250,0.99493,0.04065,0.0148
1596176401.0122812,B2123157,-0.06775,0.06189,0.99493,0.04095,0.0148
1596176401.0176342,B2123162,-0.06799,0.06128,0.99493,0.04120,0.0148
1596176401.024786,B2123168,-0.06824,0.06061,0.99493,0.04156,0.0148
1596176401.0278158,B2123173,-0.06848,0.06006,0.99493,0.04193,0.0148
1596176401.034492,B2123179,-0.06879,0.05939,0.99493,0.04230,0.0147
1596176401.039127,B2123184,-0.06897,0.05884,0.99500,0.04260,0.0148
1596176401.044702,B2123190,-0.06921,0.05823,0.99500,0.04303,0.0147
1596176401.04974,B2123195,-0.06934,0.05768,0.99500,0.04333,0.0147
1596176401.056097,B2123200,-0.06952,0.05707,0.99500,0.04370,0.0147
1596176401.061527,B2123206,-0.06964,0.05652,0.99500,0.04407,0.0147
1596176401.065826,B2123211,-0.06982,0.05597,0.99500,0.04437,0.0147
1596176401.070837,B2123216,-0.06995,0.05542,0.99500,0.04468,0.0147
1596176401.075872,B2123221,-0.07007,0.05487,0.99500,0.04498,0.0147
1596176401.081558,B2123227,-0.07025,0.05432,0.99500,0.04523,0.0147
1596176401.0868402,B2123232,-0.07050,0.05383,0.99500,0.04547,0.0147
1596176401.091626,B2123237,-0.07068,0.05341,0.99500,0.04572,0.0147
1596176401.0966,B2123242,-0.07086,0.05304,0.99500,0.04590,0.0147
1596176401.1014988,B2123247,-0.07111,0.05267,0.99500,0.04608,0.0147
1596176401.106519,B2123252,-0.07135,0.05249,0.99500,0.04620,0.0147
1596176401.111766,B2123257,-0.07153,0.05231,0.99500,0.04639,0.0147
1596176401.116822,B2123262,-0.07184,0.05225,0.99493,0.04651,0.0147
1596176401.1225479,B2123267,-0.07208,0.05225,0.99493,0.04663,0.0147
1596176401.126998,B2123272,-0.07239,0.05225,0.99493,0.04669,0.0147
1596176401.132561,B2123277,-0.07263,0.05237,0.99487,0.04681,0.0147
1596176401.137187,B2123282,-0.07288,0.05249,0.99487,0.04694,0.0147
1596176401.141922,B2123287,-0.07318,0.05261,0.99481,0.04706,0.0147
1596176401.147609,B2123292,-0.07343,0.05273,0.99481,0.04724,0.0147
1596176401.1529758,B2123298,-0.07391,0.05304,0.99469,0.04749,0.0147
1596176401.157992,B2123303,-0.07416,0.05310,0.99469,0.04767,0.0147
1596176401.162622,B2123308,-0.07440,0.05316,0.99469,0.04785,0.0147
1596176401.167674,B2123313,-0.07458,0.05322,0.99463,0.04803,0.0147
1596176401.173344,B2123318,-0.07483,0.05334,0.99463,0.04822,0.0147
1596176401.177799,B2123323,-0.07501,0.05341,0.99457,0.04840,0.0147
1596176401.184128,B2123328,-0.07526,0.05353,0.99457,0.04858,0.0147
1596176401.188391,B2123333,-0.07544,0.05365,0.99451,0.04877,0.0147
1596176401.193535,B2123339,-0.07568,0.05383,0.99445,0.04901,0.0147
1596176401.1993861,B2123344,-0.07593,0.05402,0.99445,0.04919,0.0147
1596176401.204514,B2123350,-0.07623,0.05420,0.99438,0.04944,0.0147
1596176401.212745,B2123355,-0.07648,0.05444,0.99432,0.04962,0.0147
1596176401.217084,B2123361,-0.07678,0.05475,0.99432,0.04980,0.0147
1596176401.222304,B2123366,-0.07709,0.05505,0.99426,0.05005,0.0147
1596176401.226712,B2123372,-0.07733,0.05542,0.99420,0.05029,0.0147
1596176401.231617,B2123377,-0.07758,0.05579,0.99414,0.05054,0.0147
1596176401.237389,B2123382,-0.07788,0.05615,0.99408,0.05084,0.0147
1596176401.242325,B2123387,-0.07806,0.05652,0.99402,0.05109,0.0147
1596176401.24733,B2123392,-0.07831,0.05682,0.99396,0.05133,0.0147
1596176401.2523,B2123397,-0.07843,0.05701,0.99396,0.05164,0.0147
1596176401.257341,B2123402,-0.07874,0.05701,0.99390,0.05219,0.0147
1596176401.262388,B2123407,-0.07892,0.05695,0.99390,0.05243,0.0147
1596176401.2680771,B2123413,-0.07898,0.05676,0.99390,0.05261,0.0147
1596176401.272584,B2123418,-0.07892,0.05658,0.99390,0.05280,0.0147
1596176401.277421,B2123423,-0.07880,0.05646,0.99390,0.05298,0.0147
1596176401.282534,B2123428,-0.07861,0.05634,0.99390,0.05310,0.0147
1596176401.287679,B2123433,-0.07843,0.05621,0.99390,0.05322,0.0147
1596176401.29249,B2123438,-0.07819,0.05609,0.99396,0.05328,0.0147
1596176401.297377,B2123443,-0.07800,0.05597,0.99396,0.05334,0.0147
1596176401.30252,B2123448,-0.07776,0.05585,0.99396,0.05334,0.0147
1596176401.308473,B2123453,-0.07751,0.05585,0.99402,0.05334,0.0147
1596176401.312551,B2123458,-0.07715,0.05585,0.99402,0.05328,0.0146
1596176401.317783,B2123463,-0.07672,0.05597,0.99408,0.05328,0.0146
1596176401.32528,B2123468,-0.07629,0.05615,0.99408,0.05328,0.0146
1596176401.327841,B2123473,-0.07581,0.05627,0.99408,0.05328,0.0146
1596176401.333487,B2123478,-0.07526,0.05640,0.99414,0.05328,0.0146
1596176401.338471,B2123484,-0.07477,0.05646,0.99420,0.05328,0.0146
1596176401.343967,B2123489,-0.07440,0.05640,0.99420,0.05328,0.0146
1596176401.3495958,B2123495,-0.07397,0.05621,0.99426,0.05334,0.0146
1596176401.3549702,B2123500,-0.07367,0.05591,0.99426,0.05334,0.0146
1596176401.360585,B2123505,-0.07336,0.05560,0.99432,0.05341,0.0146
1596176401.3653498,B2123511,-0.07312,0.05524,0.99438,0.05341,0.0146
1596176401.3707461,B2123516,-0.07288,0.05487,0.99438,0.05341,0.0146
1596176401.376183,B2123521,-0.07263,0.05457,0.99445,0.05341,0.0146
1596176401.381121,B2123526,-0.07245,0.05432,0.99445,0.05334,0.0146
1596176401.386307,B2123532,-0.07227,0.05426,0.99451,0.05328,0.0146
1596176401.391971,B2123537,-0.07208,0.05426,0.99451,0.05316,0.0146
1596176401.3993049,B2123542,-0.07196,0.05438,0.99451,0.05298,0.0146
1596176401.4022982,B2123547,-0.07172,0.05481,0.99451,0.05261,0.0146
1596176401.40786,B2123552,-0.07172,0.05505,0.99451,0.05243,0.0146
1596176401.41198,B2123557,-0.07166,0.05530,0.99451,0.05212,0.0146
1596176401.4176462,B2123563,-0.07166,0.05554,0.99451,0.05182,0.0146
1596176401.4224472,B2123568,-0.07172,0.05566,0.99451,0.05157,0.0146
1596176401.428083,B2123573,-0.07172,0.05579,0.99457,0.05133,0.0146
1596176401.43292,B2123578,-0.07172,0.05585,0.99457,0.05109,0.0146
1596176401.437719,B2123583,-0.07178,0.05585,0.99457,0.05078,0.0146
1596176401.443865,B2123588,-0.07178,0.05573,0.99457,0.05048,0.0146
1596176401.4485471,B2123594,-0.07184,0.05560,0.99457,0.05029,0.0146
1596176401.453774,B2123599,-0.07184,0.05542,0.99463,0.05005,0.0146
1596176401.4602408,B2123605,-0.07178,0.05511,0.99463,0.04980,0.0146
1596176401.4644322,B2123610,-0.07178,0.05481,0.99469,0.04962,0.0146
1596176401.471044,B2123616,-0.07172,0.05450,0.99469,0.04950,0.0146
1596176401.4761841,B2123621,-0.07166,0.05414,0.99475,0.04932,0.0146
1596176401.480633,B2123626,-0.07153,0.05377,0.99475,0.04919,0.0146
1596176401.486037,B2123632,-0.07141,0.05334,0.99481,0.04907,0.0146
1596176401.492109,B2123637,-0.07129,0.05298,0.99481,0.04901,0.0146
1596176401.496642,B2123642,-0.07111,0.05255,0.99487,0.04889,0.0146
1596176401.501518,B2123647,-0.07098,0.05212,0.99493,0.04883,0.0146
1596176401.506434,B2123652,-0.07086,0.05176,0.99493,0.04877,0.0146
1596176401.5116,B2123657,-0.07068,0.05145,0.99500,0.04871,0.0146
1596176401.516489,B2123662,-0.07050,0.05103,0.99500,0.04865,0.0146
1596176401.5223832,B2123667,-0.07031,0.05078,0.99506,0.04858,0.0146
1596176401.5268621,B2123672,-0.06982,0.05035,0.99512,0.04840,0.0146
1596176401.5328262,B2123677,-0.06958,0.05017,0.99512,0.04834,0.0146
1596176401.5370061,B2123683,-0.06927,0.05005,0.99518,0.04822,0.0146
1596176401.541962,B2123688,-0.06891,0.04987,0.99524,0.04810,0.0146
1596176401.5481658,B2123693,-0.06860,0.04974,0.99524,0.04803,0.0146
1596176401.5527081,B2123698,-0.06830,0.04962,0.99530,0.04791,0.0146
1596176401.557621,B2123703,-0.06793,0.04950,0.99530,0.04779,0.0146
1596176401.562115,B2123708,-0.06757,0.04938,0.99536,0.04767,0.0146
1596176401.568299,B2123713,-0.06726,0.04919,0.99536,0.04755,0.0146
1596176401.573511,B2123719,-0.06689,0.04901,0.99542,0.04742,0.0146
1596176401.57879,B2123724,-0.06659,0.04889,0.99548,0.04736,0.0146
1596176401.583946,B2123729,-0.06622,0.04865,0.99548,0.04730,0.0146
1596176401.5902772,B2123735,-0.06598,0.04852,0.99554,0.04730,0.0146
1596176401.5947578,B2123740,-0.06567,0.04834,0.99554,0.04730,0.0145
1596176401.599869,B2123745,-0.06543,0.04816,0.99554,0.04730,0.0146
1596176401.60528,B2123751,-0.06512,0.04803,0.99561,0.04736,0.0145
1596176401.6107001,B2123756,-0.06488,0.04797,0.99561,0.04736,0.0145
1596176401.6155899,B2123761,-0.06458,0.04791,0.99561,0.04749,0.0145
1596176401.6212611,B2123767,-0.06427,0.04791,0.99567,0.04755,0.0146
1596176401.626264,B2123772,-0.06403,0.04797,0.99567,0.04767,0.0146
1596176401.631196,B2123777,-0.06372,0.04803,0.99567,0.04773,0.0146
1596176401.636168,B2123782,-0.06348,0.04816,0.99567,0.04785,0.0146
1596176401.641292,B2123787,-0.06323,0.04828,0.99567,0.04797,0.0146
1596176401.64684,B2123792,-0.06299,0.04846,0.99567,0.04803,0.0146
1596176401.651552,B2123797,-0.06281,0.04858,0.99567,0.04816,0.0146
1596176401.656568,B2123802,-0.06268,0.04877,0.99567,0.04828,0.0146
1596176401.662003,B2123807,-0.06250,0.04889,0.99567,0.04840,0.0146
1596176401.666594,B2123812,-0.06244,0.04895,0.99567,0.04846,0.0146
1596176401.673058,B2123817,-0.06238,0.04901,0.99567,0.04858,0.0146
1596176401.677058,B2123822,-0.06232,0.04919,0.99567,0.04883,0.0145
1596176401.681925,B2123827,-0.06238,0.04926,0.99561,0.04901,0.0145
1596176401.6879308,B2123833,-0.06244,0.04926,0.99561,0.04913,0.0145
1596176401.692771,B2123838,-0.06262,0.04932,0.99561,0.04932,0.0145
1596176401.697091,B2123843,-0.06281,0.04938,0.99554,0.04950,0.0145
1596176401.7020302,B2123848,-0.06299,0.04944,0.99554,0.04968,0.0145
1596176401.707948,B2123853,-0.06329,0.04944,0.99554,0.04987,0.0145
1596176401.7124538,B2123858,-0.06354,0.04950,0.99548,0.05011,0.0145
