eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8340778,"{'circle_3d': {'center': [1.1267384257207747, 10.688155551950473, 93.05729334331483], 'normal': [-0.35576886736059316, 0.39977924630709827, -0.8447514825314538], 'radius': 3.5026223572856714}, 'confidence': 0.36174319356338924, 'timestamp': 50736.327781, 'diameter_3d': 7.005244714571343, 'ellipse': {'center': [167.77410111731228, 190.9426471362454], 'axes': [37.39134465531391, 46.818222269712976], 'angle': -54.14929991812976}, 'location': [167.77410111731228, 190.9426471362454], 'diameter': 46.818222269712976, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.9820723234928965, 'phi': -1.9694032656524272, 'norm_pos': [0.5242940659916009, 0.20440563693231084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8426821,"{'circle_3d': {'center': [1.1184909004946677, 10.696273375003535, 93.06461782321416], 'normal': [-0.35645616112943507, 0.40045573156151976, -0.8441411092065082], 'radius': 3.50210620092828}, 'confidence': 0.36196405699643924, 'timestamp': 50736.336181, 'diameter_3d': 7.00421240185656, 'ellipse': {'center': [167.71875175262778, 190.99108112038383], 'axes': [37.34833979454193, 46.80769000868588], 'angle': -54.128074356841495}, 'location': [167.71875175262778, 190.99108112038383], 'diameter': 46.80769000868588, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.9828104707486411, 'phi': -1.9703530678105066, 'norm_pos': [0.5241210992269618, 0.20420382866506737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8503838,"{'circle_3d': {'center': [1.261645471239036, 9.58301968392447, 92.55124056393817], 'normal': [-0.3445266135674044, 0.3076845906382643, -0.886922547479508], 'radius': 3.5490758754432905}, 'confidence': 0.38078459209769067, 'timestamp': 50736.344581, 'diameter_3d': 7.098151750886581, 'ellipse': {'center': [168.73308318738816, 183.967841266435], 'axes': [40.77270676634434, 47.700380663119965], 'angle': -49.0960308257023}, 'location': [168.73308318738816, 183.967841266435], 'diameter': 47.700380663119965, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.8835549382181322, 'phi': -1.9413078443375469, 'norm_pos': [0.527290884960588, 0.23346732805652093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8585348,"{'circle_3d': {'center': [1.2130187118085356, 9.442217844518066, 92.52236540301234], 'normal': [-0.3485788435199463, 0.29595110402106417, -0.8893288108899937], 'radius': 3.5211018750357317}, 'confidence': 0.4840664850683107, 'timestamp': 50736.352981, 'diameter_3d': 7.042203750071463, 'ellipse': {'center': [168.40945276466422, 183.0558356116906], 'axes': [40.64815509677512, 47.33959179717896], 'angle': -47.8057243362442}, 'location': [168.40945276466422, 183.0558356116906], 'diameter': 47.33959179717896, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.8712474007815567, 'phi': -1.9443500976982417, 'norm_pos': [0.5262795398895757, 0.23726735161795576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.866169,"{'circle_3d': {'center': [1.3024528941689963, 9.336726901953792, 92.45332517051239], 'normal': [-0.34112599498990803, 0.2871601921407082, -0.8950821635983239], 'radius': 3.5063874049995283}, 'confidence': 0.4261679485989463, 'timestamp': 50736.361381, 'diameter_3d': 7.012774809999057, 'ellipse': {'center': [169.0092361881094, 182.40152436724136], 'axes': [40.845141782232595, 47.17656322156998], 'angle': -47.81105638938369}, 'location': [169.0092361881094, 182.40152436724136], 'diameter': 47.17656322156998, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.8620571693417476, 'phi': -1.934914121128431, 'norm_pos': [0.528153863087842, 0.23999364846982763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8743849,"{'circle_3d': {'center': [1.2649332657836743, 9.104408278320555, 92.39582376014381], 'normal': [-0.34425263068868467, 0.26780030683793826, -0.8998739477957045], 'radius': 3.5134611129748152}, 'confidence': 0.40910569859651796, 'timestamp': 50736.369781, 'diameter_3d': 7.0269222259496305, 'ellipse': {'center': [168.76816873772077, 180.89364855076172], 'axes': [41.2956933559899, 47.30164099574562], 'angle': -45.89094056634956}, 'location': [168.76816873772077, 180.89364855076172], 'diameter': 47.30164099574562, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.841905547317679, 'phi': -1.936175362687986, 'norm_pos': [0.5274005273053775, 0.24627646437182615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8862238,"{'circle_3d': {'center': [1.2280174843167524, 8.760913029384088, 92.31356242452664], 'normal': [-0.3473289458109282, 0.2391757027598994, -0.906729059097136], 'radius': 3.543207237558038}, 'confidence': 0.4031543147453195, 'timestamp': 50736.378181, 'diameter_3d': 7.086414475116076, 'ellipse': {'center': [168.53755166833372, 178.65767532415492], 'axes': [42.17751758222939, 47.744820063559665], 'angle': -43.00538616408163}, 'location': [168.53755166833372, 178.65767532415492], 'diameter': 47.744820063559665, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.8123131524355887, 'phi': -1.9366119217586935, 'norm_pos': [0.5266798489635429, 0.25559301948268787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.8954408,"{'circle_3d': {'center': [1.2043081332765908, 8.53706663521235, 92.26603078753959], 'normal': [-0.34930472506427496, 0.22052183657892113, -0.9106900288460563], 'radius': 3.520935614828054}, 'confidence': 0.43258655532436924, 'timestamp': 50736.386581, 'diameter_3d': 7.041871229656108, 'ellipse': {'center': [168.38188140702385, 177.19941597310907], 'axes': [42.225808677509846, 47.46873982682549], 'angle': -40.996408021860695}, 'location': [168.38188140702385, 177.19941597310907], 'diameter': 47.46873982682549, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.793145772334415, 'phi': -1.9370508922466854, 'norm_pos': [0.5261933793969495, 0.2616691001120456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.9020932,"{'circle_3d': {'center': [0.9558627376157096, 9.346186422974055, 92.59497956019626], 'normal': [-0.3700085080360153, 0.28794848555906344, -0.8832776311246674], 'radius': 3.539513691331517}, 'confidence': 0.4183979884376334, 'timestamp': 50736.394981, 'diameter_3d': 7.079027382663034, 'ellipse': {'center': [166.69852612908912, 182.37006671324997], 'axes': [40.56089552836289, 47.551183087069816], 'angle': -45.20519244030729}, 'location': [166.69852612908912, 182.37006671324997], 'diameter': 47.551183087069816, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.862880225104069, 'phi': -1.9674922741519631, 'norm_pos': [0.5209328941534035, 0.24012472202812518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.910314,"{'circle_3d': {'center': [1.0753086989570173, 8.101685510853313, 92.21961586941217], 'normal': [-0.3600546779242394, 0.18424007621566807, -0.9145579386900082], 'radius': 3.4801933144299877}, 'confidence': 0.17143033905390198, 'timestamp': 50736.40338, 'diameter_3d': 6.960386628859975, 'ellipse': {'center': [167.52189835361133, 174.33216944859748], 'axes': [42.119556536166606, 46.941025726675605], 'angle': -36.16181545269376}, 'location': [167.52189835361133, 174.33216944859748], 'diameter': 46.941025726675605, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.7560949737263705, 'phi': -1.9458534780659837, 'norm_pos': [0.5235059323550354, 0.2736159606308438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.918901,"{'circle_3d': {'center': [1.108952991163572, 7.103642730264413, 92.05202442405823], 'normal': [-0.3572509869070264, 0.10106984449992638, -0.9285238924695025], 'radius': 3.5431363372952913}, 'confidence': 0.40159854918400284, 'timestamp': 50736.41178, 'diameter_3d': 7.086272674590583, 'ellipse': {'center': [167.77543941103727, 167.76887288112493], 'axes': [44.03665962891228, 47.86587962960667], 'angle': -25.88395320280789}, 'location': [167.77543941103727, 167.76887288112493], 'diameter': 47.86587962960667, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.672039040446489, 'phi': -1.9380887548011696, 'norm_pos': [0.5242982481594914, 0.3009630296619794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.9272242,"{'circle_3d': {'center': [1.1936656826294056, 6.672109906968039, 91.98136130532617], 'normal': [-0.3501915959515404, 0.06510877589189527, -0.9344124856971744], 'radius': 3.542102545000402}, 'confidence': 0.4202156440750461, 'timestamp': 50736.42018, 'diameter_3d': 7.084205090000804, 'ellipse': {'center': [168.3483254537624, 164.92584673071474], 'axes': [44.50270210005809, 47.880415560540705], 'angle': -21.036165637933127}, 'location': [168.3483254537624, 164.92584673071474], 'diameter': 47.880415560540705, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.6359511916684066, 'phi': -1.9293670540072163, 'norm_pos': [0.5260885170430075, 0.3128089719553553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.93415,"{'circle_3d': {'center': [1.2855868946514644, 6.18340316690962, 91.92403255364908], 'normal': [-0.3425314949497021, 0.024383214220360303, -0.939189881670265], 'radius': 3.5605120130140078}, 'confidence': 0.36833576762904296, 'timestamp': 50736.42858, 'diameter_3d': 7.1210240260280155, 'ellipse': {'center': [168.97171983446913, 161.69127247924587], 'axes': [45.161508263311546, 48.14649200473909], 'angle': -14.778833782488963}, 'location': [168.97171983446913, 161.69127247924587], 'diameter': 48.14649200473909, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.5951819577992201, 'phi': -1.9205148315359744, 'norm_pos': [0.528036624482716, 0.32628636466980887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.942462,"{'circle_3d': {'center': [1.2730047099871822, 5.807620244049044, 91.92513724298708], 'normal': [-0.3435800103383925, -0.006932029351354325, -0.9390978242254329], 'radius': 3.5719839417845822}, 'confidence': 0.3396289822418303, 'timestamp': 50736.43698, 'diameter_3d': 7.1439678835691645, 'ellipse': {'center': [168.88956788910852, 159.18326516010399], 'axes': [45.412623121194514, 48.288142167647315], 'angle': -9.142826976586809}, 'location': [168.88956788910852, 159.18326516010399], 'diameter': 48.288142167647315, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.5638642419248383, 'phi': -1.9215314460022905, 'norm_pos': [0.5277798996534642, 0.33673639516623344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.950635,"{'circle_3d': {'center': [1.2715410690972329, 5.656879323095045, 91.92779403328886], 'normal': [-0.34370198041255495, -0.019493772764187595, -0.9388764250336175], 'radius': 3.514575382007209}, 'confidence': 0.4003116393595392, 'timestamp': 50736.44538, 'diameter_3d': 7.029150764014418, 'ellipse': {'center': [168.8697865622437, 158.175590636727], 'axes': [44.711839225992335, 47.50501332500958], 'angle': -6.826365931363334}, 'location': [168.8697865622437, 158.175590636727], 'diameter': 47.50501332500958, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.5513013191906109, 'phi': -1.9217220969789996, 'norm_pos': [0.5277180830070115, 0.3409350390136374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.958441,"{'circle_3d': {'center': [1.1602043304129355, 5.36457798264478, 91.97907959319505], 'normal': [-0.3529800419695797, -0.04385221780170965, -0.9346026283747683], 'radius': 3.54556280548856}, 'confidence': 0.3908241637581266, 'timestamp': 50736.45378, 'diameter_3d': 7.09112561097712, 'ellipse': {'center': [168.1259955746795, 156.20537740205103], 'axes': [44.93897823078297, 47.88584968222173], 'angle': -2.1058991368860327}, 'location': [168.1259955746795, 156.20537740205103], 'diameter': 47.88584968222173, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.5269300420567546, 'phi': -1.9319138778526526, 'norm_pos': [0.5253937361708735, 0.34914426082478733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.970138,"{'circle_3d': {'center': [1.1687993385622653, 5.198810133535533, 91.98484122930664], 'normal': [-0.3522637912904687, -0.057666205227480255, -0.9341224920321355], 'radius': 3.514485520926638}, 'confidence': 0.4011758358432656, 'timestamp': 50736.46218, 'diameter_3d': 7.028971041853276, 'ellipse': {'center': [168.1773306749206, 155.09651498661822], 'axes': [44.55979411161523, 47.4567130369842], 'angle': 0.439399089025571}, 'location': [168.1773306749206, 155.09651498661822], 'diameter': 47.4567130369842, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.5130981131972754, 'phi': -1.931412631113517, 'norm_pos': [0.5255541583591269, 0.3537645208890907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.978167,"{'circle_3d': {'center': [1.1724935071240665, 4.901767862496319, 92.00574123893324], 'normal': [-0.35195594391031854, -0.08241972781408136, -0.9323808245632519], 'radius': 3.5503668761058944}, 'confidence': 0.3562308352952826, 'timestamp': 50736.47058, 'diameter_3d': 7.100733752211789, 'ellipse': {'center': [168.20565343810952, 153.10898052040204], 'axes': [44.987116800878525, 47.91890099822836], 'angle': 5.043462186028912}, 'location': [168.20565343810952, 153.10898052040204], 'diameter': 47.91890099822836, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.488282999550741, 'phi': -1.9317402483195423, 'norm_pos': [0.5256426669940922, 0.3620459144983248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.986378,"{'circle_3d': {'center': [1.17423038240796, 4.731125105705366, 92.02148240955033], 'normal': [-0.3518112043033276, -0.09663995754666085, -0.9310690603451616], 'radius': 3.5442859251085292}, 'confidence': 0.34330440121576816, 'timestamp': 50736.47898, 'diameter_3d': 7.0885718502170585, 'ellipse': {'center': [168.21434084742066, 151.96529587209065], 'axes': [44.87383159982466, 47.82215371143348], 'angle': 7.684884178860664}, 'location': [168.21434084742066, 151.96529587209065], 'diameter': 47.82215371143348, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4740053088990512, 'phi': -1.9320696362654368, 'norm_pos': [0.5256698151481896, 0.3668112671996223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175347.994518,"{'circle_3d': {'center': [1.1772843545447058, 4.54897093357736, 92.04073693375365], 'normal': [-0.3515567066252652, -0.11181947189066127, -0.929464516661551], 'radius': 3.5425759023133434}, 'confidence': 0.3918454697380379, 'timestamp': 50736.48738, 'diameter_3d': 7.085151804626687, 'ellipse': {'center': [168.2321431876561, 150.74419836511782], 'axes': [44.79981129158682, 47.78238403612666], 'angle': 10.487129356973313}, 'location': [168.2321431876561, 150.74419836511782], 'diameter': 47.78238403612666, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4587425097055526, 'phi': -1.9324007949511997, 'norm_pos': [0.5257254474614254, 0.37189917347867574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.002647,"{'circle_3d': {'center': [1.1814001504933227, 4.365240884850093, 92.06281977401599], 'normal': [-0.35121372362954745, -0.1271303092846003, -0.9276242799730232], 'radius': 3.547912696367213}, 'confidence': 0.3572622795322445, 'timestamp': 50736.49578, 'diameter_3d': 7.095825392734426, 'ellipse': {'center': [168.2578820951542, 149.51255928781217], 'axes': [44.79951000675025, 47.836452497328445], 'angle': 13.28333997577813}, 'location': [168.2578820951542, 149.51255928781217], 'diameter': 47.836452497328445, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4433210535425167, 'phi': -1.9327337243768326, 'norm_pos': [0.5258058815473569, 0.3770310029674493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.010565,"{'circle_3d': {'center': [1.1866102212605965, 4.179981563809572, 92.08780771022792], 'normal': [-0.35077955106560793, -0.14256858603797704, -0.9255419519553625], 'radius': 3.528703999604651}, 'confidence': 0.3388559789957864, 'timestamp': 50736.50418, 'diameter_3d': 7.057407999209302, 'ellipse': {'center': [168.28640222274456, 148.2686581129609], 'axes': [44.473629828635005, 47.5584160198894], 'angle': 16.060324742085225}, 'location': [168.28640222274456, 148.2686581129609], 'diameter': 47.5584160198894, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4277402988847308, 'phi': -1.9330684245426248, 'norm_pos': [0.5258950069460767, 0.38221392452932956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.019661,"{'circle_3d': {'center': [1.1929472730445312, 3.9932423971180606, 92.11577778842201], 'normal': [-0.3502514634169464, -0.15813018326226952, -0.9232111121058544], 'radius': 3.5304982681631323}, 'confidence': 0.40140637353369835, 'timestamp': 50736.51258, 'diameter_3d': 7.060996536326265, 'ellipse': {'center': [168.32562297874648, 147.0159754784499], 'axes': [44.39672205498551, 47.562478830838515], 'angle': 18.80481258032853}, 'location': [168.32562297874648, 147.0159754784499], 'diameter': 47.562478830838515, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4119996042185488, 'phi': -1.933404895447996, 'norm_pos': [0.5260175718085828, 0.3874334355064588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.0273001,"{'circle_3d': {'center': [1.2004442441418028, 3.805075703688682, 92.14680725424759], 'normal': [-0.34962671582550736, -0.1738107410480512, -0.9206253232870565], 'radius': 3.5335597037316053}, 'confidence': 0.33240104645934526, 'timestamp': 50736.52098, 'diameter_3d': 7.067119407463211, 'ellipse': {'center': [168.37239475446717, 145.75370749294535], 'axes': [44.31890061541772, 47.58248675908906], 'angle': 21.504741642921562}, 'location': [168.37239475446717, 145.75370749294535], 'diameter': 47.58248675908906, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.3960983280090133, 'phi': -1.9337431370932368, 'norm_pos': [0.5261637336077098, 0.39269288544606107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.034189,"{'circle_3d': {'center': [1.209134280401459, 3.615536764834359, 92.18097348290229], 'normal': [-0.34890254613720284, -0.18960565261924486, -0.917778137565832], 'radius': 3.5232233269286746}, 'confidence': 0.3548060575849466, 'timestamp': 50736.52938, 'diameter_3d': 7.046446653857349, 'ellipse': {'center': [168.42447892793865, 144.48098555229376], 'axes': [44.05610729615124, 47.42099088324415], 'angle': 24.1491666344686}, 'location': [168.42447892793865, 144.48098555229376], 'diameter': 47.42099088324415, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.380035828721686, 'phi': -1.9340831494783468, 'norm_pos': [0.5263264966498082, 0.3979958935321093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.0427241,"{'circle_3d': {'center': [1.1187168775700096, 3.30738041339855, 92.28417504791474], 'normal': [-0.3564373297064903, -0.21528534857222897, -0.9091780071481275], 'radius': 3.5833300852535266}, 'confidence': 0.3645220115530756, 'timestamp': 50736.537779, 'diameter_3d': 7.166660170507053, 'ellipse': {'center': [167.82093830678807, 142.4090588728673], 'axes': [44.35144242768401, 48.17102699500467], 'angle': 27.601448146256736}, 'location': [167.82093830678807, 142.4090588728673], 'diameter': 48.17102699500467, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.3538123060362601, 'phi': -1.9444248918094564, 'norm_pos': [0.5244404322087127, 0.40662892136305295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.054345,"{'circle_3d': {'center': [1.148155096007458, 3.0071835334800245, 92.34807482814969], 'normal': [-0.35398414483670293, -0.2403017552321061, -0.9038530254618818], 'radius': 3.5695222674390292}, 'confidence': 0.38099876738417277, 'timestamp': 50736.546179, 'diameter_3d': 7.1390445348780585, 'ellipse': {'center': [168.00696503436092, 140.39618715067084], 'axes': [43.90938377201236, 47.9470304935845], 'angle': 31.388494348208944}, 'location': [168.00696503436092, 140.39618715067084], 'diameter': 47.9470304935845, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.328119623613074, 'phi': -1.9440742781555038, 'norm_pos': [0.5250217657323779, 0.4150158868722048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
