imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176491.5102222,B2213717,-0.04053,-0.05267,0.99768,0.01422,0.0153
1596176491.5168571,B2213722,-0.04065,-0.05267,0.99768,0.01410,0.0153
1596176491.5211241,B2213727,-0.04083,-0.05267,0.99768,0.01404,0.0153
1596176491.5258381,B2213732,-0.04095,-0.05261,0.99768,0.01398,0.0153
1596176491.531185,B2213737,-0.04114,-0.05255,0.99768,0.01398,0.0153
1596176491.535786,B2213742,-0.04126,-0.05249,0.99768,0.01392,0.0153
1596176491.541397,B2213748,-0.04144,-0.05231,0.99768,0.01392,0.0153
1596176491.5461462,B2213753,-0.04163,-0.05219,0.99768,0.01392,0.0153
1596176491.5512152,B2213758,-0.04181,-0.05200,0.99768,0.01398,0.0153
1596176491.55683,B2213763,-0.04205,-0.05182,0.99768,0.01398,0.0153
1596176491.562274,B2213768,-0.04230,-0.05170,0.99768,0.01404,0.0153
1596176491.5668108,B2213774,-0.04297,-0.05157,0.99762,0.01422,0.0153
1596176491.573295,B2213779,-0.04346,-0.05164,0.99762,0.01440,0.0153
1596176491.577282,B2213784,-0.04407,-0.05176,0.99756,0.01453,0.0153
1596176491.584288,B2213789,-0.04468,-0.05194,0.99756,0.01465,0.0153
1596176491.587135,B2213794,-0.04541,-0.05212,0.99750,0.01477,0.0153
1596176491.59291,B2213799,-0.04602,-0.05212,0.99744,0.01489,0.0153
1596176491.598036,B2213804,-0.04663,-0.05200,0.99744,0.01501,0.0153
1596176491.604046,B2213810,-0.04712,-0.05176,0.99744,0.01514,0.0153
1596176491.609204,B2213815,-0.04767,-0.05133,0.99744,0.01526,0.0153
1596176491.614986,B2213821,-0.04816,-0.05078,0.99744,0.01532,0.0153
1596176491.620497,B2213827,-0.04865,-0.05029,0.99744,0.01538,0.0153
1596176491.6254709,B2213832,-0.04926,-0.04974,0.99744,0.01544,0.0153
1596176491.6309571,B2213837,-0.04980,-0.04913,0.99744,0.01544,0.0153
1596176491.6359072,B2213842,-0.05029,-0.04852,0.99744,0.01544,0.0153
1596176491.641047,B2213847,-0.05066,-0.04791,0.99744,0.01538,0.0153
1596176491.6462982,B2213852,-0.05090,-0.04718,0.99750,0.01538,0.0153
1596176491.652166,B2213858,-0.05109,-0.04651,0.99750,0.01532,0.0153
1596176491.656192,B2213863,-0.05115,-0.04578,0.99750,0.01526,0.0153
1596176491.662081,B2213868,-0.05115,-0.04449,0.99756,0.01514,0.0153
1596176491.6666298,B2213873,-0.05115,-0.04395,0.99762,0.01508,0.0153
1596176491.671576,B2213878,-0.05115,-0.04352,0.99762,0.01508,0.0153
1596176491.677121,B2213883,-0.05115,-0.04315,0.99762,0.01514,0.0153
1596176491.681922,B2213888,-0.05115,-0.04291,0.99768,0.01526,0.0153
1596176491.6871731,B2213894,-0.05121,-0.04260,0.99768,0.01538,0.0153
1596176491.692053,B2213899,-0.05121,-0.04236,0.99768,0.01556,0.0153
1596176491.698393,B2213904,-0.05121,-0.04199,0.99768,0.01581,0.0153
1596176491.702133,B2213909,-0.05127,-0.04169,0.99768,0.01605,0.0153
1596176491.7087622,B2213914,-0.05121,-0.04120,0.99768,0.01636,0.0153
1596176491.713244,B2213920,-0.05121,-0.04071,0.99774,0.01666,0.0153
1596176491.719933,B2213925,-0.05115,-0.04010,0.99774,0.01697,0.0153
1596176491.724863,B2213931,-0.05109,-0.03961,0.99774,0.01727,0.0153
1596176491.729225,B2213936,-0.05103,-0.03906,0.99780,0.01758,0.0153
1596176491.734405,B2213941,-0.05103,-0.03864,0.99780,0.01788,0.0153
1596176491.740067,B2213946,-0.05096,-0.03815,0.99780,0.01819,0.0153
1596176491.745455,B2213952,-0.05096,-0.03784,0.99780,0.01849,0.0153
1596176491.7500968,B2213957,-0.05096,-0.03754,0.99780,0.01874,0.0153
1596176491.757471,B2213962,-0.05103,-0.03741,0.99780,0.01898,0.0152
1596176491.762064,B2213967,-0.05115,-0.03735,0.99780,0.01923,0.0152
1596176491.765667,B2213972,-0.05127,-0.03741,0.99780,0.01941,0.0152
1596176491.7717109,B2213977,-0.05145,-0.03754,0.99780,0.01965,0.0152
1596176491.776949,B2213983,-0.05164,-0.03772,0.99774,0.01984,0.0152
1596176491.781197,B2213988,-0.05194,-0.03796,0.99774,0.02008,0.0152
1596176491.788117,B2213993,-0.05255,-0.03851,0.99768,0.02057,0.0152
1596176491.792438,B2213998,-0.05286,-0.03876,0.99762,0.02081,0.0152
1596176491.7976441,B2214003,-0.05328,-0.03900,0.99762,0.02106,0.0152
1596176491.802227,B2214008,-0.05359,-0.03918,0.99756,0.02136,0.0152
1596176491.8071759,B2214013,-0.05408,-0.03931,0.99750,0.02167,0.0152
1596176491.812047,B2214019,-0.05444,-0.03943,0.99750,0.02203,0.0152
1596176491.816874,B2214024,-0.05487,-0.03943,0.99744,0.02240,0.0152
1596176491.822471,B2214029,-0.05524,-0.03937,0.99744,0.02277,0.0152
1596176491.8270779,B2214034,-0.05566,-0.03925,0.99744,0.02319,0.0152
1596176491.833083,B2214039,-0.05597,-0.03906,0.99738,0.02362,0.0152
1596176491.838301,B2214045,-0.05627,-0.03894,0.99738,0.02411,0.0152
1596176491.844318,B2214051,-0.05658,-0.03870,0.99731,0.02460,0.0152
1596176491.849308,B2214056,-0.05688,-0.03851,0.99731,0.02515,0.0152
1596176491.8547251,B2214061,-0.05713,-0.03833,0.99731,0.02563,0.0152
1596176491.859632,B2214066,-0.05737,-0.03815,0.99725,0.02618,0.0152
1596176491.864972,B2214072,-0.05762,-0.03796,0.99725,0.02673,0.0152
1596176491.870226,B2214077,-0.05780,-0.03778,0.99725,0.02740,0.0152
1596176491.877049,B2214082,-0.05804,-0.03766,0.99719,0.02795,0.0152
1596176491.880372,B2214087,-0.05823,-0.03748,0.99719,0.02856,0.0152
1596176491.8857448,B2214092,-0.05841,-0.03735,0.99719,0.02917,0.0152
1596176491.8925939,B2214098,-0.05859,-0.03723,0.99713,0.02979,0.0152
1596176491.896616,B2214103,-0.05896,-0.03693,0.99707,0.03101,0.0152
1596176491.902076,B2214108,-0.05908,-0.03674,0.99707,0.03156,0.0152
1596176491.906903,B2214113,-0.05927,-0.03662,0.99707,0.03217,0.0152
1596176491.910768,B2214118,-0.05939,-0.03644,0.99701,0.03278,0.0152
1596176491.918228,B2214123,-0.05951,-0.03625,0.99701,0.03333,0.0152
1596176491.92126,B2214128,-0.05963,-0.03613,0.99701,0.03381,0.0152
1596176491.926091,B2214133,-0.05969,-0.03595,0.99701,0.03430,0.0152
1596176491.931509,B2214138,-0.05981,-0.03571,0.99695,0.03479,0.0152
1596176491.936642,B2214143,-0.05988,-0.03552,0.99695,0.03522,0.0152
1596176491.941417,B2214148,-0.05994,-0.03534,0.99695,0.03552,0.0152
1596176491.9469,B2214153,-0.05994,-0.03516,0.99695,0.03589,0.0152
1596176491.951835,B2214159,-0.05994,-0.03497,0.99695,0.03625,0.0152
1596176491.9570718,B2214164,-0.05994,-0.03479,0.99695,0.03650,0.0152
1596176491.9640388,B2214169,-0.05994,-0.03461,0.99695,0.03674,0.0152
1596176491.966795,B2214174,-0.05988,-0.03436,0.99695,0.03693,0.0152
1596176491.973639,B2214179,-0.05981,-0.03418,0.99695,0.03705,0.0152
1596176491.977201,B2214184,-0.05975,-0.03394,0.99695,0.03717,0.0152
1596176491.9825878,B2214189,-0.05963,-0.03369,0.99695,0.03723,0.0151
1596176491.988352,B2214195,-0.05951,-0.03345,0.99695,0.03729,0.0151
1596176491.993685,B2214200,-0.05939,-0.03320,0.99701,0.03723,0.0151
1596176491.999439,B2214206,-0.05920,-0.03296,0.99701,0.03717,0.0151
1596176492.0051851,B2214211,-0.05908,-0.03278,0.99701,0.03711,0.0151
1596176492.009876,B2214216,-0.05890,-0.03253,0.99707,0.03693,0.0151
1596176492.0146189,B2214222,-0.05865,-0.03235,0.99707,0.03674,0.0151
1596176492.020819,B2214227,-0.05841,-0.03217,0.99713,0.03650,0.0151
1596176492.025764,B2214232,-0.05817,-0.03198,0.99713,0.03625,0.0151
1596176492.030258,B2214237,-0.05792,-0.03186,0.99719,0.03589,0.0152
1596176492.035903,B2214242,-0.05768,-0.03180,0.99719,0.03552,0.0152
1596176492.040559,B2214247,-0.05750,-0.03180,0.99719,0.03516,0.0152
1596176492.045811,B2214252,-0.05725,-0.03180,0.99725,0.03461,0.0152
1596176492.050482,B2214258,-0.05701,-0.03186,0.99731,0.03412,0.0152
1596176492.0560708,B2214263,-0.05676,-0.03186,0.99731,0.03363,0.0152
1596176492.061326,B2214268,-0.05652,-0.03198,0.99731,0.03302,0.0152
1596176492.0664802,B2214273,-0.05634,-0.03204,0.99738,0.03241,0.0152
1596176492.071841,B2214278,-0.05609,-0.03217,0.99738,0.03174,0.0152
1596176492.0763829,B2214283,-0.05566,-0.03229,0.99744,0.03033,0.0152
1596176492.081454,B2214288,-0.05548,-0.03235,0.99750,0.02966,0.0152
1596176492.0864892,B2214293,-0.05530,-0.03241,0.99750,0.02881,0.0152
1596176492.091614,B2214298,-0.05511,-0.03259,0.99756,0.02802,0.0152
1596176492.097047,B2214304,-0.05499,-0.03278,0.99756,0.02722,0.0152
1596176492.10177,B2214309,-0.05493,-0.03314,0.99756,0.02643,0.0152
1596176492.107035,B2214314,-0.05499,-0.03369,0.99756,0.02570,0.0152
1596176492.113228,B2214319,-0.05511,-0.03442,0.99756,0.02478,0.0152
1596176492.11698,B2214324,-0.05530,-0.03522,0.99756,0.02393,0.0152
1596176492.122993,B2214329,-0.05548,-0.03589,0.99756,0.02313,0.0152
1596176492.128868,B2214335,-0.05566,-0.03656,0.99756,0.02222,0.0152
1596176492.1343539,B2214341,-0.05579,-0.03705,0.99750,0.02130,0.0152
1596176492.139921,B2214347,-0.05585,-0.03735,0.99756,0.02045,0.0152
1596176492.145571,B2214352,-0.05591,-0.03748,0.99756,0.01959,0.0152
1596176492.150965,B2214357,-0.05597,-0.03748,0.99756,0.01868,0.0152
1596176492.1553721,B2214362,-0.05609,-0.03735,0.99756,0.01776,0.0152
1596176492.160138,B2214367,-0.05621,-0.03705,0.99756,0.01697,0.0152
1596176492.165455,B2214372,-0.05634,-0.03662,0.99762,0.01617,0.0152
1596176492.171087,B2214377,-0.05646,-0.03595,0.99762,0.01532,0.0152
1596176492.17554,B2214383,-0.05652,-0.03522,0.99768,0.01459,0.0152
1596176492.180793,B2214388,-0.05664,-0.03436,0.99768,0.01392,0.0152
1596176492.186004,B2214393,-0.05670,-0.03363,0.99774,0.01337,0.0152
1596176492.190963,B2214398,-0.05682,-0.03271,0.99774,0.01270,0.0152
1596176492.196977,B2214403,-0.05695,-0.03210,0.99780,0.01221,0.0152
1596176492.2013912,B2214408,-0.05731,-0.03137,0.99780,0.01135,0.0152
1596176492.206431,B2214413,-0.05756,-0.03131,0.99780,0.01105,0.0152
1596176492.2125142,B2214419,-0.05774,-0.03143,0.99780,0.01074,0.0152
1596176492.217951,B2214424,-0.05798,-0.03162,0.99774,0.01044,0.0152
1596176492.2230542,B2214430,-0.05823,-0.03198,0.99774,0.01013,0.0152
1596176492.228645,B2214435,-0.05853,-0.03229,0.99774,0.00983,0.0152
1596176492.234878,B2214441,-0.05872,-0.03265,0.99768,0.00952,0.0152
1596176492.239352,B2214446,-0.05896,-0.03296,0.99768,0.00922,0.0152
1596176492.2450292,B2214452,-0.05908,-0.03320,0.99768,0.00891,0.0152
1596176492.2501602,B2214457,-0.05920,-0.03345,0.99762,0.00854,0.0152
1596176492.256417,B2214462,-0.05939,-0.03369,0.99762,0.00824,0.0152
1596176492.261336,B2214467,-0.05957,-0.03400,0.99762,0.00781,0.0152
1596176492.265871,B2214472,-0.05969,-0.03424,0.99762,0.00745,0.0152
1596176492.270345,B2214478,-0.05994,-0.03461,0.99756,0.00696,0.0152
1596176492.2762291,B2214483,-0.06006,-0.03497,0.99756,0.00659,0.0152
1596176492.282934,B2214488,-0.06018,-0.03540,0.99756,0.00623,0.0152
1596176492.286149,B2214493,-0.06030,-0.03589,0.99750,0.00586,0.0152
1596176492.291488,B2214498,-0.06042,-0.03717,0.99750,0.00519,0.0151
1596176492.297368,B2214503,-0.06042,-0.03784,0.99744,0.00488,0.0151
1596176492.301724,B2214508,-0.06042,-0.03857,0.99744,0.00458,0.0151
1596176492.306331,B2214513,-0.06036,-0.03937,0.99738,0.00427,0.0151
1596176492.313278,B2214518,-0.06024,-0.04028,0.99738,0.00397,0.0151
1596176492.316591,B2214523,-0.06012,-0.04108,0.99731,0.00372,0.0151
1596176492.3214111,B2214528,-0.05994,-0.04187,0.99731,0.00348,0.0151
1596176492.3265438,B2214534,-0.05963,-0.04272,0.99731,0.00317,0.0151
1596176492.331582,B2214539,-0.05939,-0.04346,0.99731,0.00287,0.0151
1596176492.336779,B2214544,-0.05908,-0.04413,0.99725,0.00256,0.0151
1596176492.341984,B2214549,-0.05878,-0.04468,0.99725,0.00232,0.0151
1596176492.346994,B2214554,-0.05835,-0.04529,0.99725,0.00195,0.0151
1596176492.353065,B2214560,-0.05798,-0.04572,0.99725,0.00165,0.0151
1596176492.358733,B2214566,-0.05762,-0.04614,0.99725,0.00134,0.0151
1596176492.364633,B2214571,-0.05725,-0.04639,0.99725,0.00104,0.0151
1596176492.370759,B2214576,-0.05688,-0.04657,0.99731,0.00073,0.0151
1596176492.374571,B2214581,-0.05646,-0.04669,0.99731,0.00037,0.0151
1596176492.37994,B2214587,0.05597,0.04675,-0.99731,0.00000,0.0151
1596176492.385793,B2214592,0.05548,0.04681,-0.99738,0.00043,0.0151
1596176492.391037,B2214597,0.05499,0.04675,-0.99738,0.00085,0.0151
1596176492.3955781,B2214602,0.05457,0.04669,-0.99744,0.00128,0.0151
1596176492.400277,B2214607,0.05414,0.04663,-0.99744,0.00177,0.0151
1596176492.405403,B2214612,0.05365,0.04657,-0.99750,0.00226,0.0151
1596176492.4102788,B2214617,0.05322,0.04651,-0.99750,0.00275,0.0151
1596176492.416055,B2214623,0.05280,0.04645,-0.99750,0.00330,0.0151
1596176492.420882,B2214628,0.05237,0.04639,-0.99756,0.00385,0.0151
1596176492.425693,B2214633,0.05200,0.04639,-0.99756,0.00433,0.0151
1596176492.433505,B2214638,0.05157,0.04626,-0.99756,0.00488,0.0151
1596176492.436121,B2214643,0.05084,0.04614,-0.99762,0.00598,0.0151
1596176492.4413178,B2214648,0.05048,0.04602,-0.99762,0.00641,0.0151
1596176492.447639,B2214653,0.05005,0.04584,-0.99768,0.00696,0.0151
1596176492.4507148,B2214658,0.04968,0.04565,-0.99768,0.00751,0.0151
1596176492.456751,B2214663,0.04932,0.04547,-0.99774,0.00793,0.0151
1596176492.461293,B2214668,0.04895,0.04529,-0.99774,0.00842,0.0152
1596176492.466233,B2214673,0.04858,0.04510,-0.99774,0.00885,0.0152
1596176492.470772,B2214678,0.04822,0.04486,-0.99780,0.00928,0.0151
1596176492.475701,B2214683,0.04791,0.04462,-0.99780,0.00970,0.0152
1596176492.4817479,B2214688,0.04761,0.04443,-0.99780,0.01007,0.0152
1596176492.485919,B2214693,0.04730,0.04419,-0.99786,0.01038,0.0151
1596176492.491911,B2214698,0.04700,0.04388,-0.99786,0.01074,0.0151
1596176492.4965131,B2214703,0.04675,0.04358,-0.99792,0.01105,0.0151
1596176492.501508,B2214708,0.04651,0.04333,-0.99792,0.01129,0.0151
1596176492.505986,B2214713,0.04633,0.04297,-0.99792,0.01154,0.0151
1596176492.511014,B2214718,0.04620,0.04266,-0.99792,0.01172,0.0151
1596176492.516831,B2214723,0.04614,0.04230,-0.99799,0.01190,0.0151
1596176492.522968,B2214729,0.04608,0.04199,-0.99799,0.01196,0.0151
1596176492.5264268,B2214734,0.04614,0.04163,-0.99799,0.01208,0.0151
1596176492.532202,B2214739,0.04620,0.04126,-0.99799,0.01208,0.0151
1596176492.5370939,B2214744,0.04633,0.04089,-0.99799,0.01208,0.0151
1596176492.5416,B2214749,0.04651,0.04053,-0.99805,0.01208,0.0151
1596176492.5463848,B2214754,0.04675,0.04010,-0.99805,0.01196,0.0151
1596176492.552265,B2214760,0.04700,0.03973,-0.99805,0.01178,0.0151
1596176492.5578082,B2214765,0.04730,0.03937,-0.99805,0.01160,0.0151
1596176492.565108,B2214770,0.04761,0.03900,-0.99805,0.01135,0.0151
1596176492.568558,B2214776,0.04797,0.03864,-0.99805,0.01105,0.0151
1596176492.573791,B2214781,0.04828,0.03827,-0.99805,0.01080,0.0151
1596176492.5791202,B2214786,0.04858,0.03790,-0.99805,0.01044,0.0151
1596176492.584743,B2214792,0.04889,0.03748,-0.99805,0.01007,0.0151
1596176492.58983,B2214797,0.04919,0.03699,-0.99805,0.00964,0.0151
1596176492.595094,B2214802,0.04950,0.03656,-0.99805,0.00922,0.0151
1596176492.600311,B2214807,0.04974,0.03607,-0.99805,0.00879,0.0151
1596176492.6072261,B2214813,0.04999,0.03558,-0.99811,0.00836,0.0151
1596176492.611148,B2214818,0.05017,0.03510,-0.99811,0.00793,0.0150
1596176492.615349,B2214823,0.05048,0.03424,-0.99811,0.00708,0.0150
1596176492.6202939,B2214828,0.05060,0.03394,-0.99811,0.00665,0.0150
1596176492.62557,B2214833,0.05078,0.03375,-0.99811,0.00616,0.0150
1596176492.630393,B2214838,0.05096,0.03375,-0.99811,0.00574,0.0150
1596176492.638144,B2214843,0.05115,0.03381,-0.99811,0.00537,0.0150
1596176492.6411788,B2214848,0.05133,0.03394,-0.99811,0.00500,0.0150
1596176492.64552,B2214853,0.05145,0.03400,-0.99811,0.00476,0.0150
1596176492.6509361,B2214858,0.05145,0.03387,-0.99811,0.00452,0.0150
1596176492.65765,B2214863,0.05133,0.03357,-0.99811,0.00427,0.0150
1596176492.660678,B2214868,0.05115,0.03320,-0.99811,0.00415,0.0150
1596176492.665374,B2214873,0.05096,0.03265,-0.99817,0.00403,0.0150
1596176492.6705449,B2214878,0.05072,0.03198,-0.99817,0.00397,0.0150
1596176492.6760051,B2214883,0.05060,0.03131,-0.99823,0.00403,0.0150
1596176492.6802728,B2214888,0.05048,0.03070,-0.99823,0.00403,0.0150
1596176492.685256,B2214893,0.05023,0.02985,-0.99829,0.00415,0.0150
1596176492.690675,B2214898,0.04999,0.02911,-0.99829,0.00421,0.0151
1596176492.6957529,B2214903,0.04968,0.02820,-0.99835,0.00433,0.0151
1596176492.701337,B2214908,0.04932,0.02734,-0.99841,0.00439,0.0151
1596176492.705685,B2214913,0.04883,0.02631,-0.99847,0.00458,0.0151
1596176492.710334,B2214918,0.04834,0.02539,-0.99847,0.00464,0.0151
1596176492.716147,B2214923,0.04785,0.02460,-0.99854,0.00476,0.0151
1596176492.72086,B2214928,0.04742,0.02399,-0.99860,0.00482,0.0151
1596176492.7257202,B2214933,0.04700,0.02344,-0.99860,0.00482,0.0151
1596176492.730481,B2214938,0.04657,0.02307,-0.99866,0.00476,0.0151
1596176492.735988,B2214943,0.04614,0.02277,-0.99866,0.00464,0.0151
1596176492.743252,B2214948,0.04572,0.02246,-0.99872,0.00452,0.0151
1596176492.7478778,B2214953,0.04529,0.02216,-0.99872,0.00433,0.0151
1596176492.7509131,B2214958,0.04486,0.02179,-0.99872,0.00415,0.0150
1596176492.755877,B2214963,0.04437,0.02148,-0.99878,0.00397,0.0150
1596176492.760782,B2214968,0.04388,0.02106,-0.99878,0.00372,0.0150
1596176492.766128,B2214973,0.04333,0.02069,-0.99884,0.00342,0.0150
1596176492.771062,B2214978,0.04285,0.02039,-0.99884,0.00311,0.0150
1596176492.777885,B2214983,0.04242,0.02008,-0.99890,0.00281,0.0150
1596176492.78075,B2214988,0.04205,0.01996,-0.99890,0.00250,0.0150
1596176492.785995,B2214993,0.04169,0.01990,-0.99890,0.00208,0.0150
1596176492.790912,B2214998,0.04144,0.01996,-0.99896,0.00177,0.0150
1596176492.7977622,B2215003,0.04126,0.02014,-0.99896,0.00134,0.0150
1596176492.80127,B2215008,0.04114,0.02045,-0.99896,0.00098,0.0150
1596176492.805679,B2215013,0.04108,0.02087,-0.99896,0.00049,0.0150
1596176492.8114638,B2215018,0.04108,0.02136,-0.99890,0.00006,0.0150
1596176492.816288,B2215023,-0.04114,-0.02185,0.99890,0.00031,0.0150
1596176492.821078,B2215028,-0.04120,-0.02246,0.99890,0.00073,0.0150
1596176492.826241,B2215033,-0.04132,-0.02301,0.99890,0.00116,0.0150
1596176492.830716,B2215038,-0.04156,-0.02368,0.99884,0.00159,0.0150
1596176492.835937,B2215043,-0.04181,-0.02429,0.99884,0.00201,0.0150
1596176492.8412511,B2215048,-0.04205,-0.02490,0.99878,0.00244,0.0150
1596176492.846849,B2215053,-0.04236,-0.02557,0.99878,0.00287,0.0150
1596176492.852195,B2215058,-0.04272,-0.02625,0.99872,0.00330,0.0150
1596176492.85634,B2215063,-0.04309,-0.02698,0.99872,0.00378,0.0150
1596176492.8626182,B2215069,-0.04346,-0.02759,0.99866,0.00415,0.0150
1596176492.866677,B2215074,-0.04388,-0.02838,0.99860,0.00464,0.0150
1596176492.8711538,B2215079,-0.04431,-0.02905,0.99860,0.00507,0.0150
1596176492.876881,B2215084,-0.04474,-0.02979,0.99854,0.00555,0.0150
1596176492.882457,B2215089,-0.04517,-0.03040,0.99847,0.00598,0.0150
1596176492.886554,B2215094,-0.04565,-0.03113,0.99847,0.00653,0.0150
1596176492.891875,B2215099,-0.04614,-0.03180,0.99841,0.00708,0.0150
1596176492.896918,B2215104,-0.04657,-0.03247,0.99835,0.00763,0.0150
1596176492.901419,B2215109,-0.04706,-0.03302,0.99829,0.00812,0.0150
1596176492.906264,B2215114,-0.04755,-0.03369,0.99829,0.00879,0.0150
1596176492.912041,B2215120,-0.04803,-0.03424,0.99823,0.00940,0.0150
1596176492.917124,B2215125,-0.04852,-0.03479,0.99817,0.01001,0.0150
1596176492.9233458,B2215130,-0.04895,-0.03534,0.99811,0.01068,0.0150
1596176492.9291542,B2215136,-0.04950,-0.03589,0.99805,0.01141,0.0150
1596176492.933852,B2215141,-0.04999,-0.03644,0.99799,0.01215,0.0150
1596176492.93971,B2215147,-0.05042,-0.03693,0.99799,0.01282,0.0150
1596176492.945011,B2215152,-0.05084,-0.03754,0.99792,0.01361,0.0150
1596176492.94994,B2215157,-0.05133,-0.03815,0.99786,0.01447,0.0151
1596176492.95586,B2215162,-0.05176,-0.03870,0.99780,0.01526,0.0151
1596176492.9602308,B2215167,-0.05219,-0.03925,0.99774,0.01611,0.0151
1596176492.96491,B2215172,-0.05255,-0.03973,0.99768,0.01697,0.0151
1596176492.97009,B2215178,-0.05286,-0.04028,0.99762,0.01782,0.0151
1596176492.975368,B2215183,-0.05316,-0.04071,0.99756,0.01862,0.0151
1596176492.980335,B2215188,-0.05347,-0.04120,0.99750,0.01959,0.0151
1596176492.9861279,B2215193,-0.05377,-0.04156,0.99750,0.02039,0.0151
1596176492.9904928,B2215198,-0.05402,-0.04199,0.99744,0.02136,0.0152
1596176492.9961479,B2215203,-0.05432,-0.04230,0.99738,0.02228,0.0152
1596176493.0013309,B2215208,-0.05469,-0.04272,0.99731,0.02393,0.0152
1596176493.007257,B2215213,-0.05481,-0.04279,0.99725,0.02472,0.0152
1596176493.012438,B2215218,-0.05487,-0.04279,0.99725,0.02551,0.0152
1596176493.016005,B2215223,-0.05493,-0.04266,0.99725,0.02631,0.0152
1596176493.021826,B2215229,-0.05499,-0.04254,0.99719,0.02704,0.0152
1596176493.027853,B2215234,-0.05499,-0.04224,0.99719,0.02771,0.0152
1596176493.032054,B2215239,-0.05493,-0.04187,0.99719,0.02850,0.0152
1596176493.036212,B2215244,-0.05481,-0.04150,0.99719,0.02917,0.0152
1596176493.041385,B2215249,-0.05475,-0.04108,0.99719,0.02979,0.0152
1596176493.046535,B2215254,-0.05457,-0.04053,0.99719,0.03046,0.0152
1596176493.052185,B2215259,-0.05438,-0.04004,0.99725,0.03101,0.0152
1596176493.056792,B2215264,-0.05426,-0.03955,0.99725,0.03149,0.0152
1596176493.063523,B2215269,-0.05402,-0.03906,0.99725,0.03192,0.0152
1596176493.067193,B2215274,-0.05377,-0.03851,0.99725,0.03241,0.0152
1596176493.072278,B2215280,-0.05353,-0.03802,0.99731,0.03284,0.0152
1596176493.0774999,B2215285,-0.05328,-0.03754,0.99731,0.03320,0.0152
1596176493.0830579,B2215290,-0.05304,-0.03705,0.99731,0.03351,0.0152
1596176493.0886972,B2215296,-0.05280,-0.03662,0.99738,0.03381,0.0152
1596176493.09379,B2215301,-0.05249,-0.03613,0.99738,0.03406,0.0152
1596176493.099145,B2215307,-0.05219,-0.03577,0.99744,0.03424,0.0152
1596176493.1048708,B2215312,-0.05188,-0.03528,0.99744,0.03442,0.0152
1596176493.109264,B2215317,-0.05157,-0.03479,0.99744,0.03455,0.0152
1596176493.1148522,B2215322,-0.05127,-0.03430,0.99750,0.03461,0.0152
1596176493.119927,B2215327,-0.05096,-0.03375,0.99750,0.03461,0.0152
1596176493.124972,B2215332,-0.05060,-0.03314,0.99756,0.03461,0.0152
1596176493.130355,B2215338,-0.05029,-0.03259,0.99762,0.03461,0.0152
1596176493.136731,B2215343,-0.04993,-0.03204,0.99762,0.03448,0.0153
1596176493.1401742,B2215348,-0.04956,-0.03149,0.99768,0.03436,0.0153
1596176493.146322,B2215353,-0.04926,-0.03113,0.99774,0.03424,0.0153
1596176493.152989,B2215358,-0.04895,-0.03094,0.99774,0.03412,0.0153
1596176493.155644,B2215363,-0.04852,-0.03101,0.99774,0.03375,0.0153
1596176493.161433,B2215368,-0.04834,-0.03119,0.99780,0.03351,0.0153
1596176493.1670232,B2215373,-0.04810,-0.03143,0.99780,0.03320,0.0153
1596176493.171909,B2215378,-0.04785,-0.03149,0.99780,0.03290,0.0153
1596176493.175935,B2215383,-0.04755,-0.03149,0.99786,0.03259,0.0153
1596176493.181407,B2215389,-0.04724,-0.03137,0.99786,0.03229,0.0153
1596176493.186201,B2215394,-0.04700,-0.03113,0.99792,0.03198,0.0153
1596176493.191242,B2215399,-0.04681,-0.03082,0.99792,0.03162,0.0153
1596176493.197289,B2215404,-0.04663,-0.03052,0.99799,0.03125,0.0153
1596176493.202226,B2215409,-0.04657,-0.03015,0.99799,0.03094,0.0153
1596176493.207948,B2215415,-0.04645,-0.02972,0.99799,0.03058,0.0153
1596176493.213388,B2215421,-0.04633,-0.02911,0.99805,0.03027,0.0153
1596176493.2190049,B2215426,-0.04614,-0.02856,0.99805,0.03009,0.0153
1596176493.2236989,B2215431,-0.04602,-0.02795,0.99811,0.02991,0.0154
1596176493.2293131,B2215437,-0.04590,-0.02734,0.99811,0.02979,0.0154
1596176493.2344708,B2215442,-0.04578,-0.02686,0.99817,0.02972,0.0154
1596176493.242771,B2215447,-0.04572,-0.02655,0.99817,0.02966,0.0154
1596176493.2456498,B2215452,-0.04565,-0.02643,0.99817,0.02972,0.0154
1596176493.2500532,B2215458,-0.04565,-0.02655,0.99817,0.02979,0.0154
1596176493.255819,B2215463,-0.04565,-0.02686,0.99817,0.02997,0.0154
1596176493.260233,B2215468,-0.04572,-0.02728,0.99811,0.03009,0.0154
1596176493.265356,B2215473,-0.04572,-0.02777,0.99811,0.03027,0.0154
1596176493.270781,B2215478,-0.04578,-0.02838,0.99811,0.03046,0.0154
1596176493.275967,B2215483,-0.04578,-0.02893,0.99805,0.03058,0.0154
1596176493.28077,B2215488,-0.04578,-0.02979,0.99805,0.03082,0.0154
1596176493.2899258,B2215493,-0.04572,-0.03003,0.99805,0.03088,0.0154
1596176493.293259,B2215499,-0.04559,-0.03021,0.99805,0.03088,0.0155
1596176493.295867,B2215504,-0.04553,-0.03021,0.99805,0.03088,0.0155
1596176493.301454,B2215509,-0.04553,-0.03021,0.99805,0.03082,0.0155
