eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.531453,"{'circle_3d': {'center': [1.6117391062314965, 8.630211933821425, 69.68444966239656], 'normal': [-0.23815600558687336, 0.5949776341760914, -0.7676479217930094], 'radius': 2.614561370043793}, 'confidence': 0.9988708975121074, 'timestamp': 50329.025402, 'diameter_3d': 5.229122740087586, 'ellipse': {'center': [174.50800112165706, 196.43070859959857], 'axes': [32.50219914610566, 46.623238847775], 'angle': -71.55490832950248}, 'location': [174.50800112165706, 196.43070859959857], 'diameter': 46.623238847775, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7705583587855114, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2080341480989225, 'phi': -1.8716220266012646, 'norm_pos': [0.5453375035051783, 0.18153871416833922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.5377212,"{'circle_3d': {'center': [1.590910773022017, 8.606559852811321, 69.67264103095089], 'normal': [-0.23989170002099663, 0.5930066274252495, -0.768631974413482], 'radius': 2.5968403418683397}, 'confidence': 0.8669309330329533, 'timestamp': 50329.033802, 'diameter_3d': 5.193680683736679, 'ellipse': {'center': [174.3240883371306, 196.23844927690993], 'axes': [32.35105893315785, 46.31485589521509], 'angle': -71.35794291153222}, 'location': [174.3240883371306, 196.23844927690993], 'diameter': 46.31485589521509, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7702931864589146, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.205584080392861, 'phi': -1.8733187098125565, 'norm_pos': [0.5447627760535332, 0.18233979467954198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.545216,"{'circle_3d': {'center': [1.5766006877926735, 8.63428992615997, 69.6985905338171], 'normal': [-0.24108420712344195, 0.5953174668709702, -0.7664695158412973], 'radius': 2.6229674019133156}, 'confidence': 0.9986895204139538, 'timestamp': 50329.042202, 'diameter_3d': 5.245934803826631, 'ellipse': {'center': [174.1951116162336, 196.44986123287026], 'axes': [32.5399081309895, 46.7637873414491], 'angle': -71.31154167515895}, 'location': [174.1951116162336, 196.44986123287026], 'diameter': 46.7637873414491, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7700873480108505, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2084570273257627, 'phi': -1.875537296579167, 'norm_pos': [0.5443597238007299, 0.18145891152970728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.553333,"{'circle_3d': {'center': [1.583571345607293, 8.653025629275373, 69.71098009685885], 'normal': [-0.24050331897222366, 0.5968787754639204, -0.7654370522544853], 'radius': 2.606653292708593}, 'confidence': 0.9987287732553876, 'timestamp': 50329.050602, 'diameter_3d': 5.213306585417186, 'ellipse': {'center': [174.25190344059203, 196.60714000749869], 'axes': [32.268473873311684, 46.46454835567818], 'angle': -71.39894686263378}, 'location': [174.25190344059203, 196.60714000749869], 'diameter': 46.46454835567818, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7700195105888041, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.210401586670472, 'phi': -1.8752327629534236, 'norm_pos': [0.5445371982518501, 0.1808035833020888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.561624,"{'circle_3d': {'center': [1.5670647388250485, 8.604453294940859, 69.67849112174989], 'normal': [-0.24187886953741072, 0.5928310809360442, -0.7681444668468982], 'radius': 2.6297303604297944}, 'confidence': 0.9380209567460303, 'timestamp': 50329.059002, 'diameter_3d': 5.259460720859589, 'ellipse': {'center': [174.11608321288753, 196.20486845404488], 'axes': [32.73613664961878, 46.897876756223425], 'angle': -71.1827303685189}, 'location': [174.11608321288753, 196.20486845404488], 'diameter': 46.897876756223425, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7695963188131816, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2053660812278766, 'phi': -1.875854541209164, 'norm_pos': [0.5441127600402735, 0.18247971477481295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.569186,"{'circle_3d': {'center': [1.605937941302873, 8.649870141309783, 69.70152445364192], 'normal': [-0.23863943599759202, 0.5966158181334547, -0.7662250225225614], 'radius': 2.615571574941029}, 'confidence': 0.9990898445360085, 'timestamp': 50329.067402, 'diameter_3d': 5.231143149882058, 'ellipse': {'center': [174.45297407086457, 196.5866282998214], 'axes': [32.4238963156867, 46.62990283709999], 'angle': -71.5524841995789}, 'location': [174.45297407086457, 196.5866282998214], 'diameter': 46.62990283709999, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7695082218631133, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.210073885080269, 'phi': -1.8727227229514183, 'norm_pos': [0.5451655439714518, 0.18088904875074419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.576939,"{'circle_3d': {'center': [1.599138293790027, 8.64393175571447, 69.69902308112607], 'normal': [-0.23920607329032917, 0.5961209526671786, -0.766433470232216], 'radius': 2.6084088992251604}, 'confidence': 0.999486254934611, 'timestamp': 50329.075802, 'diameter_3d': 5.216817798450321, 'ellipse': {'center': [174.39247299010424, 196.53863872576127], 'axes': [32.350420210575166, 46.503792860025996], 'angle': -71.4920072753399}, 'location': [174.39247299010424, 196.53863872576127], 'diameter': 46.503792860025996, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7694864711943139, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2094573922651324, 'phi': -1.8733193413437277, 'norm_pos': [0.5449764780940758, 0.18108900530932803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.5851882,"{'circle_3d': {'center': [1.5646386323669983, 8.607992280793654, 69.68198801774304], 'normal': [-0.24208104507558156, 0.5931259964237772, -0.7678530588474697], 'radius': 2.6635772799673423}, 'confidence': 0.9374335089248742, 'timestamp': 50329.084202, 'diameter_3d': 5.327154559934685, 'ellipse': {'center': [174.0983190954294, 196.22329780942385], 'axes': [33.13936692796391, 47.49948542835226], 'angle': -71.17267611132888}, 'location': [174.0983190954294, 196.22329780942385], 'diameter': 47.49948542835226, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7689762131430133, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2057323365716157, 'phi': -1.8762027732861828, 'norm_pos': [0.5440572471732168, 0.18240292579406725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.5941708,"{'circle_3d': {'center': [1.5837511208664115, 8.620694728332627, 69.68580376165441], 'normal': [-0.24048833770063047, 0.5941845337186915, -0.7675350801881883], 'radius': 2.6213090823978136}, 'confidence': 0.9990542537954933, 'timestamp': 50329.092602, 'diameter_3d': 5.242618164795627, 'ellipse': {'center': [174.26097950323003, 196.34328402051955], 'axes': [32.58672796161381, 46.74273102251126], 'angle': -71.33525144903902}, 'location': [174.26097950323003, 196.34328402051955], 'diameter': 46.74273102251126, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7687573159737671, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2070477483823074, 'phi': -1.874433104843106, 'norm_pos': [0.5445655609475939, 0.18190298324783527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.600843,"{'circle_3d': {'center': [1.5786655370861906, 8.610050958105889, 69.67916731330538], 'normal': [-0.2409121363489822, 0.5932975528664635, -0.7680881175506071], 'radius': 2.638049229789116}, 'confidence': 0.9981586546652015, 'timestamp': 50329.101002, 'diameter_3d': 5.276098459578232, 'ellipse': {'center': [174.21965016516123, 196.2514217501116], 'axes': [32.832813141314624, 47.045868587257594], 'angle': -71.27730186411394}, 'location': [174.21965016516123, 196.2514217501116], 'diameter': 47.045868587257594, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7687662018447949, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.205945437869114, 'phi': -1.8747300776003348, 'norm_pos': [0.5444364067661288, 0.18228574270786835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6138701,"{'circle_3d': {'center': [1.6107276181093617, 8.609026508165583, 69.6683817994932], 'normal': [-0.23824029626371793, 0.5932121820381046, -0.7689869103682888], 'radius': 2.643099581677571}, 'confidence': 0.9761390674234165, 'timestamp': 50329.109402, 'diameter_3d': 5.286199163355142, 'ellipse': {'center': [174.5063710418107, 196.25210447879402], 'axes': [32.94572385793927, 47.14324458792715], 'angle': -71.50537110567774}, 'location': [174.5063710418107, 196.25210447879402], 'diameter': 47.14324458792715, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7685544738016858, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.205839389086661, 'phi': -1.8712291933316503, 'norm_pos': [0.5453324095056584, 0.18228289800502495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6213372,"{'circle_3d': {'center': [1.6550143399962365, 8.650747540756822, 69.68706525919693], 'normal': [-0.23454973610647836, 0.5966889347540412, -0.7674299553929785], 'radius': 2.6135402430875265}, 'confidence': 0.9985349352139012, 'timestamp': 50329.117802, 'diameter_3d': 5.227080486175053, 'ellipse': {'center': [174.89010427100862, 196.60994097210113], 'axes': [32.46316291397151, 46.60327692584527], 'angle': -71.90580928795588}, 'location': [174.89010427100862, 196.60994097210113], 'diameter': 46.60327692584527, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7688073199492051, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2101649961558527, 'phi': -1.867410363581821, 'norm_pos': [0.5465315758469019, 0.18079191261624528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6289651,"{'circle_3d': {'center': [1.675649509948017, 8.644002796192124, 69.67554717508068], 'normal': [-0.23283013861049667, 0.5961268727069831, -0.7683897957359983], 'radius': 2.651229242022836}, 'confidence': 0.9618268334610203, 'timestamp': 50329.126202, 'diameter_3d': 5.302458484045672, 'ellipse': {'center': [175.0801213026368, 196.55188795961266], 'axes': [32.98926888946758, 47.28349376404647], 'angle': -72.04108642596354}, 'location': [175.0801213026368, 196.55188795961266], 'diameter': 47.28349376404647, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7688221627748404, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2094647656559645, 'phi': -1.865012709488895, 'norm_pos': [0.54712537907074, 0.18103380016828063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6392379,"{'circle_3d': {'center': [1.7787419654869172, 8.64809754749359, 69.64810391023619], 'normal': [-0.22423910064892166, 0.5964681019821052, -0.7706767344730394], 'radius': 2.6318046798047625}, 'confidence': 0.9966627725455717, 'timestamp': 50329.134602, 'diameter_3d': 5.263609359609525, 'ellipse': {'center': [175.9964364756085, 196.6219191898066], 'axes': [32.868064281892956, 46.95521388932791], 'angle': -72.79286493981483}, 'location': [175.9964364756085, 196.6219191898066], 'diameter': 46.95521388932791, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7684007945064408, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2098898338902604, 'phi': -1.8539426348088177, 'norm_pos': [0.5499888639862766, 0.18074200337580593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6455538,"{'circle_3d': {'center': [1.7853100589367288, 8.676566559068485, 69.66829472062726], 'normal': [-0.22369175952810402, 0.5988405196133465, -0.768994166940451], 'radius': 2.6432201532909434}, 'confidence': 0.9990733784050387, 'timestamp': 50329.143002, 'diameter_3d': 5.286440306581887, 'ellipse': {'center': [176.0509942736727, 196.84971013623], 'axes': [32.89821452189468, 47.14540816344459], 'angle': -72.89278306045118}, 'location': [176.0509942736727, 196.84971013623], 'diameter': 47.14540816344459, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7682423144459771, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.212848871474877, 'phi': -1.8538733672337395, 'norm_pos': [0.5501593571052272, 0.17979287443237502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.6557078,"{'circle_3d': {'center': [1.8193266674408495, 8.664327869242644, 69.64896007799861], 'normal': [-0.22085704215276064, 0.5978206287945264, -0.7706053871595051], 'radius': 2.598676593550795}, 'confidence': 0.9871633725547123, 'timestamp': 50329.151402, 'diameter_3d': 5.19735318710159, 'ellipse': {'center': [176.35139472802783, 196.7737642477809], 'axes': [32.43798742464132, 46.36323181022303], 'angle': -73.11652028914301}, 'location': [176.35139472802783, 196.7737642477809], 'diameter': 46.36323181022303, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7676631240251197, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2115759955587926, 'phi': -1.8499165065726881, 'norm_pos': [0.551098108525087, 0.18010931563424626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.661516,"{'circle_3d': {'center': [1.8117668590411897, 8.647235159619473, 69.63789205436774], 'normal': [-0.2214870261860656, 0.5963962363259289, -0.7715277224620771], 'radius': 2.611396633453778}, 'confidence': 0.9976340389335493, 'timestamp': 50329.159802, 'diameter_3d': 5.222793266907556, 'ellipse': {'center': [176.28877773047697, 196.63049543620502], 'axes': [32.6590671182339, 46.59767077702647], 'angle': -73.03067276944115}, 'location': [176.28877773047697, 196.63049543620502], 'diameter': 46.59767077702647, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7673140860418148, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.209800299910298, 'phi': -1.8503543965034543, 'norm_pos': [0.5509024304077406, 0.18070626901581244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.669727,"{'circle_3d': {'center': [1.8335822980629022, 8.641120080673424, 69.62693657243288], 'normal': [-0.21966907293425622, 0.5958866464137581, -0.7724406792899823], 'radius': 2.6388850110109763}, 'confidence': 0.9979202075172486, 'timestamp': 50329.168202, 'diameter_3d': 5.277770022021953, 'ellipse': {'center': [176.48798556654128, 196.58015607400893], 'axes': [33.05716877809026, 47.09581198864385], 'angle': -73.17817909061326}, 'location': [176.48798556654128, 196.58015607400893], 'diameter': 47.09581198864385, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7668238631345803, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2091655969714283, 'phi': -1.8478648322338884, 'norm_pos': [0.5515249548954415, 0.18091601635829613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.677092,"{'circle_3d': {'center': [1.8164759211571786, 8.623481974324118, 69.61823136401595], 'normal': [-0.22109460434306652, 0.5944168042179826, -0.7731661133247263], 'radius': 2.65395151254955}, 'confidence': 0.9915889318311837, 'timestamp': 50329.176602, 'diameter_3d': 5.3079030250991, 'ellipse': {'center': [176.34058684960047, 196.4288401821139], 'axes': [33.29900279562843, 47.37076030950637], 'angle': -73.02160674513682}, 'location': [176.34058684960047, 196.4288401821139], 'diameter': 47.37076030950637, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7663364671574358, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2073365547719863, 'phi': -1.8493231678568243, 'norm_pos': [0.5510643339050014, 0.18154649924119204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.684957,"{'circle_3d': {'center': [1.8189903595537746, 8.634636226999067, 69.62609820204958], 'normal': [-0.22088506781001688, 0.5953463252742283, -0.7725105434885903], 'radius': 2.6569806790514487}, 'confidence': 0.9984275887851508, 'timestamp': 50329.185002, 'diameter_3d': 5.3139613581028975, 'ellipse': {'center': [176.36124519362542, 196.51859722579377], 'axes': [33.292884039973735, 47.41953067974383], 'angle': -73.06030991642142}, 'location': [176.36124519362542, 196.51859722579377], 'diameter': 47.41953067974383, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7664112458981798, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.208492944096828, 'phi': -1.8492967583463304, 'norm_pos': [0.5511288912300795, 0.18117251155919267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.696606,"{'circle_3d': {'center': [1.871663026313401, 8.687798849166946, 69.65234721126711], 'normal': [-0.21649567891338134, 0.5997765437882181, -0.7703231260537968], 'radius': 2.6431829094841857}, 'confidence': 0.9982031870467136, 'timestamp': 50329.193402, 'diameter_3d': 5.286365818968371, 'ellipse': {'center': [176.81907867672234, 196.9657018410461], 'axes': [32.96087113311726, 47.15541822184237], 'angle': -73.5380026514667}, 'location': [176.81907867672234, 196.9657018410461], 'diameter': 47.15541822184237, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.766451656098055, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2140181445711247, 'phi': -1.8447740547323672, 'norm_pos': [0.5525596208647573, 0.17930957566230787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.704855,"{'circle_3d': {'center': [1.8595451562688803, 8.710617840315905, 69.67358032937209], 'normal': [-0.2175055014170914, 0.6016781263839648, -0.7685536995450488], 'radius': 2.6539261646018444}, 'confidence': 0.998594936778398, 'timestamp': 50329.201802, 'diameter_3d': 5.307852329203689, 'ellipse': {'center': [176.70771830749322, 197.14247415021396], 'axes': [32.98156110049765, 47.332856737788866], 'angle': -73.49026285353186}, 'location': [176.70771830749322, 197.14247415021396], 'diameter': 47.332856737788866, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7664903149538604, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2163967477763875, 'phi': -1.8465905443464175, 'norm_pos': [0.5522116197109164, 0.1785730243741085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.7130592,"{'circle_3d': {'center': [1.8760242021583373, 8.717042167821624, 69.67396304163185], 'normal': [-0.21613224759296998, 0.6022134870094413, -0.7685218068567351], 'radius': 2.638460873652352}, 'confidence': 0.9981886380649795, 'timestamp': 50329.210202, 'diameter_3d': 5.276921747304704, 'ellipse': {'center': [176.85154426572376, 197.20321375525964], 'axes': [32.78243018646885, 47.05659850609715], 'angle': -73.62059444580062}, 'location': [176.85154426572376, 197.20321375525964], 'diameter': 47.05659850609715, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7665404071439896, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2170671746849626, 'phi': -1.844946280714526, 'norm_pos': [0.5526610758303867, 0.17831994268641815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.722371,"{'circle_3d': {'center': [1.8955699037976372, 8.7395946570546, 69.68619470631195], 'normal': [-0.2145034391230283, 0.6040928611121893, -0.7675025014667265], 'radius': 2.631634555887593}, 'confidence': 0.9986044042858794, 'timestamp': 50329.218602, 'diameter_3d': 5.263269111775186, 'ellipse': {'center': [177.02047985853147, 197.39181893231023], 'axes': [32.62537924541053, 46.9265693773466], 'angle': -73.80068739286445}, 'location': [177.02047985853147, 197.39181893231023], 'diameter': 46.9265693773466, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7663720452559253, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2194233876738347, 'phi': -1.8433249926709039, 'norm_pos': [0.5531889995579109, 0.17753408778204072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.728863,"{'circle_3d': {'center': [1.9066562232921962, 8.75203396758189, 69.6929046381224], 'normal': [-0.21357957916514841, 0.6051294703227968, -0.7669433404825218], 'radius': 2.632733959173963}, 'confidence': 0.9974844881346095, 'timestamp': 50329.227002, 'diameter_3d': 5.265467918347926, 'ellipse': {'center': [177.1169264308926, 197.49451101794173], 'axes': [32.59936108247722, 46.9416792476293], 'angle': -73.90189988495894}, 'location': [177.1169264308926, 197.49451101794173], 'diameter': 46.9416792476293, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7660254941239786, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.220724809367072, 'phi': -1.842396428048307, 'norm_pos': [0.5534903950965393, 0.17710620409190947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.7366369,"{'circle_3d': {'center': [1.9093900262954522, 8.742897364397031, 69.68494279648844], 'normal': [-0.2133517622482104, 0.6043680867240586, -0.7676068272853518], 'radius': 2.622338061740693}, 'confidence': 0.9976520221929996, 'timestamp': 50329.235402, 'diameter_3d': 5.244676123481386, 'ellipse': {'center': [177.14196189827726, 197.4249199181215], 'axes': [32.51295106993286, 46.761522144838025], 'angle': -73.90614134156351}, 'location': [177.14196189827726, 197.4249199181215], 'diameter': 46.761522144838025, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7656126000586405, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.219768797187628, 'phi': -1.8418975464667067, 'norm_pos': [0.5535686309321164, 0.17739616700782712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
