eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.7512121,"{'circle_3d': {'center': [1.9460223484256902, 7.620487219486348, 74.87268091281321], 'normal': [-0.27211273379368645, 0.5543957843149183, -0.7865112678412006], 'radius': 2.6413565330350117}, 'confidence': 0.9999656716300183, 'timestamp': 50755.244442, 'diameter_3d': 5.2827130660700234, 'ellipse': {'center': [176.287345055339, 182.79650561503487], 'axes': [32.19982151162426, 43.839635140953924], 'angle': -67.717102809057}, 'location': [176.287345055339, 182.79650561503487], 'diameter': 43.839635140953924, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.970368969549551, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.158433117356856, 'phi': -1.9038803395580692, 'norm_pos': [0.5508979532979343, 0.23834789327068806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.7600908,"{'circle_3d': {'center': [1.9371499667254923, 7.655821838466295, 74.90076929275997], 'normal': [-0.2728520989353696, 0.5573403358965806, -0.7841705695123034], 'radius': 2.6968419022927774}, 'confidence': 0.9995258497582316, 'timestamp': 50755.252842, 'diameter_3d': 5.393683804585555, 'ellipse': {'center': [176.21505936920084, 183.05216334288863], 'axes': [32.73549373545382, 44.74433209742358], 'angle': -67.74338823939016}, 'location': [176.21505936920084, 183.05216334288863], 'diameter': 44.74433209742358, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702409619466223, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.161975351885554, 'phi': -1.9056436417882683, 'norm_pos': [0.5506720605287526, 0.237282652737964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.767504,"{'circle_3d': {'center': [1.9325146867454803, 7.625411316506749, 74.88083958998907], 'normal': [-0.2732383722670373, 0.5548061257332851, -0.7858313780765452], 'radius': 2.69449787885707}, 'confidence': 0.9997387853670411, 'timestamp': 50755.261242, 'diameter_3d': 5.38899575771414, 'ellipse': {'center': [176.18126663080827, 182.8181488425272], 'axes': [32.81035062571511, 44.71717906344452], 'angle': -67.6304075938787}, 'location': [176.18126663080827, 182.8181488425272], 'diameter': 44.71717906344452, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9701929801413933, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1589262471702932, 'phi': -1.9054261325523227, 'norm_pos': [0.5505664582212758, 0.23825771315613664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.774473,"{'circle_3d': {'center': [1.9251113487577176, 7.598637711428213, 74.86456625357069], 'normal': [-0.27385531709935085, 0.5525749919767404, -0.7871874894447441], 'radius': 2.680348460764147}, 'confidence': 0.9999167053380884, 'timestamp': 50755.269642, 'diameter_3d': 5.360696921528294, 'ellipse': {'center': [176.12222857169658, 182.61387381771294], 'axes': [32.72294019230749, 44.491776129163576], 'angle': -67.50562162523724}, 'location': [176.12222857169658, 182.61387381771294], 'diameter': 44.491776129163576, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9701847996810953, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.156246920859067, 'phi': -1.9055909276505545, 'norm_pos': [0.5503819642865518, 0.23910885909286272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.783154,"{'circle_3d': {'center': [1.9099367775848606, 7.597884555378851, 74.86933008119401], 'normal': [-0.27511986469708893, 0.5525122289726269, -0.7867905038094671], 'radius': 2.6737631588497712}, 'confidence': 0.9999367442773923, 'timestamp': 50755.278042, 'diameter_3d': 5.3475263176995425, 'ellipse': {'center': [175.99530193815144, 182.60547776732187], 'axes': [32.622549573445184, 44.37953084810595], 'angle': -67.39158491578745}, 'location': [175.99530193815144, 182.60547776732187], 'diameter': 44.37953084810595, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702178783213111, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.15617161886762, 'phi': -1.9071803334414226, 'norm_pos': [0.5499853185567233, 0.23914384263615884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.7946482,"{'circle_3d': {'center': [1.8853037392806726, 7.594607773657005, 74.8756773680491], 'normal': [-0.2771726178891046, 0.5522391638291397, -0.7862615632382095], 'radius': 2.6481527033936905}, 'confidence': 0.9999863437072168, 'timestamp': 50755.286442, 'diameter_3d': 5.296305406787381, 'ellipse': {'center': [175.78760507164995, 182.57948256748702], 'axes': [32.28475060029577, 43.95041224057159], 'angle': -67.20126022850197}, 'location': [175.78760507164995, 182.57948256748702], 'diameter': 43.95041224057159, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702261750277663, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.155844043660529, 'phi': -1.9097140198148836, 'norm_pos': [0.549336265848906, 0.23925215596880411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.80279,"{'circle_3d': {'center': [1.8690413828452521, 7.604665022145889, 74.88850207393857], 'normal': [-0.27852781425872297, 0.5530772678698801, -0.7851928377474207], 'radius': 2.687767583215912}, 'confidence': 0.9999510178756231, 'timestamp': 50755.294842, 'diameter_3d': 5.375535166431824, 'ellipse': {'center': [175.65613789371184, 182.64294841218089], 'axes': [32.707309675930006, 44.6005540800072], 'angle': -67.10863620898976}, 'location': [175.65613789371184, 182.64294841218089], 'diameter': 44.6005540800072, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702208287808878, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.156849678501381, 'phi': -1.911674605416405, 'norm_pos': [0.5489254309178495, 0.2389877149492463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.811136,"{'circle_3d': {'center': [1.8575476478558315, 7.56916049888139, 74.86766731351814], 'normal': [-0.27948562550784134, 0.5501185575978385, -0.7869290677824554], 'radius': 2.6547658171324766}, 'confidence': 0.9998753830412698, 'timestamp': 50755.303242, 'diameter_3d': 5.309531634264953, 'ellipse': {'center': [175.56177444632107, 182.3747071939001], 'axes': [32.41374555436524, 44.06472919032289], 'angle': -66.92858353131535}, 'location': [175.56177444632107, 182.3747071939001], 'diameter': 44.06472919032289, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702563853280721, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1533025284547094, 'phi': -1.9120604965038088, 'norm_pos': [0.5486305451447533, 0.24010538669208292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.818832,"{'circle_3d': {'center': [1.8866304649118897, 7.575918257564678, 74.86211124767487], 'normal': [-0.2770620574198365, 0.5506817041547791, -0.7873920732693945], 'radius': 2.6670674178680973}, 'confidence': 0.9998976749850277, 'timestamp': 50755.311642, 'diameter_3d': 5.334134835736195, 'ellipse': {'center': [175.8041682137798, 182.4318432539591], 'axes': [32.58402030405396, 44.27243455135512], 'angle': -67.16116021230168}, 'location': [175.8041682137798, 182.4318432539591], 'diameter': 44.27243455135512, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702995230986833, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1539770354621495, 'phi': -1.9091388200725892, 'norm_pos': [0.5493880256680619, 0.2398673197751704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.826711,"{'circle_3d': {'center': [1.8857786513122181, 7.585528495745588, 74.86913967031592], 'normal': [-0.2771330418864758, 0.5514825573365216, -0.7868063713826413], 'radius': 2.698827109328493}, 'confidence': 0.9997386327165, 'timestamp': 50755.320042, 'diameter_3d': 5.397654218656986, 'ellipse': {'center': [175.79983961241425, 182.4980028695988], 'axes': [32.93656908364986, 44.79572807595904], 'angle': -67.18068349878341}, 'location': [175.79983961241425, 182.4980028695988], 'diameter': 44.79572807595904, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702624557166528, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.154936772157024, 'phi': -1.909452141651188, 'norm_pos': [0.5493744987887945, 0.239591654710005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.83478,"{'circle_3d': {'center': [1.839759375660793, 7.5484261154922105, 74.85953322777826], 'normal': [-0.2809679815240946, 0.5483906923154068, -0.7876069082607801], 'radius': 2.7078250809200566}, 'confidence': 0.9995012589133114, 'timestamp': 50755.328442, 'diameter_3d': 5.415650161840113, 'ellipse': {'center': [175.4243943536005, 182.19793000141507], 'axes': [33.10926934674213, 44.95059084545197], 'angle': -66.74134422622404}, 'location': [175.4243943536005, 182.19793000141507], 'diameter': 44.95059084545197, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9701745033874554, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1512348499357983, 'phi': -1.913459662406309, 'norm_pos': [0.5482012323550015, 0.24084195832743716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.843159,"{'circle_3d': {'center': [1.860803127739811, 7.568085317836479, 74.8657602857434], 'normal': [-0.27921433551750974, 0.5500289591774292, -0.7870879867636842], 'radius': 2.6967342424549794}, 'confidence': 0.9997594281341567, 'timestamp': 50755.336842, 'diameter_3d': 5.393468484909959, 'ellipse': {'center': [175.59471231217964, 182.35753830443548], 'axes': [32.93551454996782, 44.76282783192011], 'angle': -66.94977564318313}, 'location': [175.59471231217964, 182.35753830443548], 'diameter': 44.76282783192011, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9701950565114803, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1531952398716165, 'phi': -1.9116907021492298, 'norm_pos': [0.5487334759755613, 0.2401769237315189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.853666,"{'circle_3d': {'center': [1.8574771511920765, 7.575736962621705, 74.87229318336672], 'normal': [-0.27949150022982094, 0.5506665962428647, -0.7865435786284074], 'radius': 2.7153027028787218}, 'confidence': 0.9994313480142039, 'timestamp': 50755.345242, 'diameter_3d': 5.4306054057574435, 'ellipse': {'center': [175.56840100998767, 182.4110325277718], 'axes': [33.12973532652447, 45.067287293759016], 'angle': -66.94602865166259}, 'location': [175.56840100998767, 182.4110325277718], 'diameter': 45.067287293759016, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9700977721722182, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1539589360917337, 'phi': -1.9122216883647598, 'norm_pos': [0.5486512531562114, 0.23995403113428415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.858698,"{'circle_3d': {'center': [1.8644272098949575, 7.575589626117852, 74.86972329791186], 'normal': [-0.27891232867124754, 0.550654318200877, -0.7867577357496457], 'radius': 2.6757301728642657}, 'confidence': 0.9999592660254184, 'timestamp': 50755.353641, 'diameter_3d': 5.3514603457285315, 'ellipse': {'center': [175.620787763213, 182.42115027222638], 'axes': [32.657532554720014, 44.411705640980806], 'angle': -66.99666073293317}, 'location': [175.620787763213, 182.42115027222638], 'diameter': 44.411705640980806, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9701122234696435, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.153944227081891, 'phi': -1.9114819944221704, 'norm_pos': [0.5488149617600406, 0.23991187386572344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.867064,"{'circle_3d': {'center': [1.862265196157022, 7.573984767082413, 74.8693668948056], 'normal': [-0.27909249648274215, 0.5505205799479237, -0.7867874360085018], 'radius': 2.719698765820496}, 'confidence': 0.9996666767225559, 'timestamp': 50755.362041, 'diameter_3d': 5.439397531640992, 'ellipse': {'center': [175.609084798687, 182.39785194730314], 'axes': [33.19717699457719, 45.14206240737632], 'angle': -66.97654963092319}, 'location': [175.609084798687, 182.39785194730314], 'diameter': 45.14206240737632, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9700786120485083, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.15378401881731, 'phi': -1.9116735191271028, 'norm_pos': [0.5487783899958969, 0.24000895021957025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.878867,"{'circle_3d': {'center': [1.850095820811441, 7.561314596053645, 74.86483569178088], 'normal': [-0.2801066110948739, 0.5494647323621931, -0.78716503626056], 'radius': 2.713628830075262}, 'confidence': 0.9998076920368533, 'timestamp': 50755.370441, 'diameter_3d': 5.427257660150524, 'ellipse': {'center': [175.50909694405863, 182.29852952081856], 'axes': [33.14992675094717, 45.04388751936844], 'angle': -66.85262162143671}, 'location': [175.50909694405863, 182.29852952081856], 'diameter': 45.04388751936844, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.970033001573567, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.152519787114286, 'phi': -1.912666350451387, 'norm_pos': [0.5484659279501832, 0.24042279366325603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.8872058,"{'circle_3d': {'center': [1.874544685879024, 7.54258911760374, 74.84313992415822], 'normal': [-0.2780692056725753, 0.5479042758247009, -0.7889730168957827], 'radius': 2.6942855095566705}, 'confidence': 0.9998093373581447, 'timestamp': 50755.378841, 'diameter_3d': 5.388571019113341, 'ellipse': {'center': [175.71267589025626, 182.16583534713703], 'axes': [33.01766422783814, 44.735619940618115], 'angle': -66.9821278482231}, 'location': [175.71267589025626, 182.16583534713703], 'diameter': 44.735619940618115, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9700017645320913, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1506532775380514, 'phi': -1.9096472183052902, 'norm_pos': [0.5491021121570508, 0.24097568605359565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.8947132,"{'circle_3d': {'center': [1.8307310755050512, 7.549717035517146, 74.86365808548818], 'normal': [-0.2817203398704064, 0.5484982689841514, -0.7872631701182853], 'radius': 2.6918999018160368}, 'confidence': 0.9996447978144176, 'timestamp': 50755.387241, 'diameter_3d': 5.3837998036320736, 'ellipse': {'center': [175.34693946377092, 182.2090902616798], 'axes': [32.895817066173365, 44.6836069171878], 'angle': -66.67836858114809}, 'location': [175.34693946377092, 182.2090902616798], 'diameter': 44.6836069171878, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9699348666962648, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1513635013888286, 'phi': -1.9144452654281965, 'norm_pos': [0.5479591858242842, 0.2407954572430009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.902931,"{'circle_3d': {'center': [1.842320989495719, 7.536035591908635, 74.85000547162917], 'normal': [-0.28075451370451737, 0.5473581486834422, -0.7884008879398695], 'radius': 2.7105318745593885}, 'confidence': 0.9996619995339764, 'timestamp': 50755.395641, 'diameter_3d': 5.421063749118777, 'ellipse': {'center': [175.4480054649242, 182.1026923314585], 'axes': [33.19082870136378, 45.00122988284235], 'angle': -66.72629478676924}, 'location': [175.4480054649242, 182.1026923314585], 'diameter': 45.00122988284235, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9699727305668593, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1500005773735937, 'phi': -1.9129006554029953, 'norm_pos': [0.5482750170778881, 0.24123878195225623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.911177,"{'circle_3d': {'center': [1.831348564390387, 7.508999189880911, 74.8351990080095], 'normal': [-0.2816688824632951, 0.5451051151811319, -0.7896347599081763], 'radius': 2.730854893106855}, 'confidence': 0.9995367093607809, 'timestamp': 50755.404041, 'diameter_3d': 5.46170978621371, 'ellipse': {'center': [175.3638190968525, 181.88674598733357], 'axes': [33.52017577238625, 45.347618675390635], 'angle': -66.57079366297552}, 'location': [175.3638190968525, 181.88674598733357], 'diameter': 45.347618675390635, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9698682418714077, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1473108171820963, 'phi': -1.9134343765267143, 'norm_pos': [0.5480119346776641, 0.2421385583861101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.918797,"{'circle_3d': {'center': [1.8283026374858378, 7.485569844097361, 74.82015303659864], 'normal': [-0.28192270970534083, 0.5431526696991694, -0.7908885908590811], 'radius': 2.7417693646637735}, 'confidence': 0.9989899691001638, 'timestamp': 50755.412441, 'diameter_3d': 5.483538729327547, 'ellipse': {'center': [175.34365019581918, 181.702838260926], 'axes': [33.733839156906114, 45.53799047306485], 'angle': -66.48310479574425}, 'location': [175.34365019581918, 181.702838260926], 'diameter': 45.53799047306485, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696603844606466, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1449837103086327, 'phi': -1.913217400282228, 'norm_pos': [0.547948906861935, 0.24290484057947503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.926496,"{'circle_3d': {'center': [1.840039937002019, 7.481196552861849, 74.81297668679615], 'normal': [-0.28094460141232575, 0.5427882287628768, -0.7914866200092889], 'radius': 2.7055068539522873}, 'confidence': 0.9998255242950062, 'timestamp': 50755.420841, 'diameter_3d': 5.411013707904575, 'ellipse': {'center': [175.43686532516182, 181.6809503812666], 'axes': [33.32088764154784, 44.93974420138574], 'angle': -66.55778010670929}, 'location': [175.43686532516182, 181.6809503812666], 'diameter': 44.93974420138574, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696111773339844, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1445497238125304, 'phi': -1.911881331590961, 'norm_pos': [0.5482402041411307, 0.24299604007805586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.934703,"{'circle_3d': {'center': [1.8359267065114575, 7.469890250090059, 74.80669273783582], 'normal': [-0.2812873706198725, 0.5418460368652276, -0.7920102824226495], 'radius': 2.675338890405686}, 'confidence': 0.9998186327301617, 'timestamp': 50755.429241, 'diameter_3d': 5.350677780811372, 'ellipse': {'center': [175.40021891372226, 181.59971836049758], 'axes': [32.98225276027564, 44.44206560041586], 'angle': -66.49558457170342}, 'location': [175.40021891372226, 181.59971836049758], 'diameter': 44.44206560041586, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.969560187233387, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1434282987774367, 'phi': -1.9120572468348243, 'norm_pos': [0.5481256841053821, 0.24333450683126012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.943807,"{'circle_3d': {'center': [1.865077261871483, 7.4562219615178185, 74.78706351550377], 'normal': [-0.2788581576732037, 0.5407070128175409, -0.7936460509503203], 'radius': 2.683588457568405}, 'confidence': 0.9999191584536216, 'timestamp': 50755.437641, 'diameter_3d': 5.36717691513681, 'ellipse': {'center': [175.64600440242572, 181.50033119063187], 'axes': [33.17629666235017, 44.59092577195557], 'angle': -66.67430226041652}, 'location': [175.64600440242572, 181.50033119063187], 'diameter': 44.59092577195557, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696185238553645, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1420736796519293, 'phi': -1.9086852204281042, 'norm_pos': [0.5488937637575804, 0.24374862003903386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.9518468,"{'circle_3d': {'center': [1.8499616047140877, 7.468164350213597, 74.8005399102831], 'normal': [-0.28011779576965334, 0.5417022118755224, -0.7925230180520421], 'radius': 2.701001041578039}, 'confidence': 0.9999183086991132, 'timestamp': 50755.446041, 'diameter_3d': 5.402002083156078, 'ellipse': {'center': [175.52078896982084, 181.58425423849013], 'axes': [33.32660159142123, 44.87230447501721], 'angle': -66.59511032745938}, 'location': [175.52078896982084, 181.58425423849013], 'diameter': 44.87230447501721, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696912778817901, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.143257185318004, 'phi': -1.9105419306489115, 'norm_pos': [0.5485024655306902, 0.24339894067295775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.964403,"{'circle_3d': {'center': [1.8653347196037613, 7.459001250643192, 74.78886714961703], 'normal': [-0.27883670286218054, 0.5409386202446553, -0.7934957481075476], 'radius': 2.699931325561538}, 'confidence': 0.9999088396721207, 'timestamp': 50755.454441, 'diameter_3d': 5.399862651123076, 'ellipse': {'center': [175.6499655606725, 181.51801372265643], 'axes': [33.369151497522864, 44.8615443928416], 'angle': -66.68401545642725}, 'location': [175.6499655606725, 181.51801372265643], 'diameter': 44.8615443928416, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696909632672446, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1423490302250885, 'phi': -1.9087203939587902, 'norm_pos': [0.5489061423771016, 0.24367494282226487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
