eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175057.892811,"{'circle_3d': {'center': [0.7503063163686212, 5.681974517883681, 35.12275960114727], 'normal': [-0.20804145155565773, 0.5567987931505306, -0.8041727789354272], 'radius': 1.2521863270118347}, 'confidence': 0.9855643990845174, 'timestamp': 50446.387698, 'diameter_3d': 2.5043726540236695, 'ellipse': {'center': [173.38253682113174, 219.9923702725003], 'axes': [31.711921326499006, 44.31244096537162], 'angle': -73.35317310711032}, 'location': [173.38253682113174, 219.9923702725003], 'diameter': 44.31244096537162, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5946738103343563, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.161323256703692, 'phi': -1.82394859277989, 'norm_pos': [0.5418204275660367, 0.08336512386458206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.902055,"{'circle_3d': {'center': [0.5094272058183367, 5.2686704000946065, 34.91304501822488], 'normal': [-0.22811471076818146, 0.5223567833347743, -0.8216489941789599], 'radius': 1.2651921350476119}, 'confidence': 0.9920822255970181, 'timestamp': 50447.395692, 'diameter_3d': 2.5303842700952237, 'ellipse': {'center': [169.2031463349643, 213.25352280042375], 'axes': [33.476551713665266, 45.03436113509407], 'angle': -70.42545006707175}, 'location': [169.2031463349643, 213.25352280042375], 'diameter': 45.03436113509407, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5654854338534188, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1204087645129746, 'phi': -1.8416063195003123, 'norm_pos': [0.5287598322967634, 0.11144365499823439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.90946,"{'circle_3d': {'center': [0.5898296606341273, 5.161940021614894, 34.82417586427593], 'normal': [-0.22141450620019887, 0.5134625851281316, -0.8290547570080389], 'radius': 1.2875058478905939}, 'confidence': 0.5188563230420785, 'timestamp': 50447.404092, 'diameter_3d': 2.5750116957811877, 'ellipse': {'center': [170.66128778786853, 211.58013150778834], 'axes': [34.63589858470877, 45.94656216685785], 'angle': -70.84231871510957}, 'location': [170.66128778786853, 211.58013150778834], 'diameter': 45.94656216685785, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5632805509028449, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1100113887127536, 'phi': -1.831773944490774, 'norm_pos': [0.5333165243370892, 0.11841611871754865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.9181209,"{'circle_3d': {'center': [0.5810089667951566, 5.166044326609333, 34.82907949969798], 'normal': [-0.22214956402011318, 0.5138046105443349, -0.8286461207228679], 'radius': 1.283872628119048}, 'confidence': 0.504775204110024, 'timestamp': 50447.412492, 'diameter_3d': 2.567745256238096, 'ellipse': {'center': [170.50222197610378, 211.6422055313828], 'axes': [34.50809814674568, 45.81026246741727], 'angle': -70.77654833679475}, 'location': [170.50222197610378, 211.6422055313828], 'diameter': 45.81026246741727, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5616947459924249, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1104100152648093, 'phi': -1.8327246370327477, 'norm_pos': [0.5328194436753243, 0.11815747695257162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.9258492,"{'circle_3d': {'center': [0.5155737435841834, 5.258610207801184, 34.904953234422365], 'normal': [-0.22760249928769424, 0.5215184339769892, -0.8223233094958358], 'radius': 1.265431396234365}, 'confidence': 0.9913004542936896, 'timestamp': 50447.420892, 'diameter_3d': 2.53086279246873, 'ellipse': {'center': [169.31436942229288, 213.09632975107746], 'axes': [33.53393337699297, 45.05335541855877], 'angle': -70.45194537266507}, 'location': [169.31436942229288, 213.09632975107746], 'diameter': 45.05335541855877, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5602107461598282, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1194259210379127, 'phi': -1.840816470000537, 'norm_pos': [0.5291074044446653, 0.11209862603717724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.933825,"{'circle_3d': {'center': [0.5068171888769624, 5.246147630020404, 34.89948635953252], 'normal': [-0.22833221217996266, 0.5204798858285908, -0.8227788824033232], 'radius': 1.259978200835816}, 'confidence': 0.9922420004654545, 'timestamp': 50447.429292, 'diameter_3d': 2.519956401671632, 'ellipse': {'center': [169.15943862637613, 212.89245025062516], 'axes': [33.42774863710008, 44.865881902134475], 'angle': -70.34604208091106}, 'location': [169.15943862637613, 212.89245025062516], 'diameter': 44.865881902134475, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5594421327038468, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.118209191453649, 'phi': -1.8414977739866263, 'norm_pos': [0.5286232457074254, 0.11294812395572851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.941705,"{'circle_3d': {'center': [0.4958197965000726, 5.239599584499697, 34.898404425508595], 'normal': [-0.22924866154470347, 0.5199342153685319, -0.8228690435719835], 'radius': 1.2563633739524622}, 'confidence': 0.9928707951181664, 'timestamp': 50447.437692, 'diameter_3d': 2.5127267479049245, 'ellipse': {'center': [168.96399626300746, 212.78100648226632], 'axes': [33.34227694203319, 44.73823624943276], 'angle': -70.23606737002895}, 'location': [168.96399626300746, 212.78100648226632], 'diameter': 44.73823624943276, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5589917214301021, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1175702631056033, 'phi': -1.8425033459638374, 'norm_pos': [0.5280124883218983, 0.11341247299055701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.950228,"{'circle_3d': {'center': [0.4931489132589144, 5.228135054115931, 34.89191374979035], 'normal': [-0.22947123514813333, 0.5189788378365514, -0.823409933215171], 'radius': 1.2747284036822426}, 'confidence': 0.9905166846715384, 'timestamp': 50447.446092, 'diameter_3d': 2.549456807364485, 'ellipse': {'center': [168.92303543104723, 212.5857339679763], 'axes': [33.87381470118655, 45.400780740980174], 'angle': -70.18397445432778}, 'location': [168.92303543104723, 212.5857339679763], 'diameter': 45.400780740980174, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5581746231444584, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1164522044445366, 'phi': -1.8425843560648059, 'norm_pos': [0.5278844857220226, 0.1142261084667654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.9612532,"{'circle_3d': {'center': [0.49551536847435074, 5.230311218609281, 34.8926263981498], 'normal': [-0.22927403054684695, 0.5191601848776639, -0.8233505458518828], 'radius': 1.2681729951103031}, 'confidence': 0.9920254817795434, 'timestamp': 50447.454492, 'diameter_3d': 2.5363459902206063, 'ellipse': {'center': [168.9631297335726, 212.62566855183405], 'axes': [33.694028590546615, 45.1663431004318], 'angle': -70.20962621286309}, 'location': [168.9631297335726, 212.62566855183405], 'diameter': 45.1663431004318, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5571486498769818, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1166643727447223, 'phi': -1.8423807435665693, 'norm_pos': [0.5280097804174144, 0.11405971436735807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.9667609,"{'circle_3d': {'center': [0.49302665176720994, 5.228744560282399, 34.89233201009385], 'normal': [-0.22948142360577536, 0.5190296300170903, -0.8233750781898788], 'radius': 1.2790793507903535}, 'confidence': 0.9913491394114156, 'timestamp': 50447.462892, 'diameter_3d': 2.558158701580707, 'ellipse': {'center': [168.9218499873786, 212.59330282938248], 'axes': [33.98679903815125, 45.555268611413936], 'angle': -70.18453962590517}, 'location': [168.9218499873786, 212.59330282938248], 'diameter': 45.555268611413936, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5557492052523538, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1165116263725556, 'phi': -1.8426067852008503, 'norm_pos': [0.5278807812105581, 0.11419457154423962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.9733062,"{'circle_3d': {'center': [0.4911878353278354, 5.232861672747404, 34.89544131911656], 'normal': [-0.22963465830905658, 0.5193727227225075, -0.823115969104653], 'radius': 1.2552800425417827}, 'confidence': 0.9924082180351133, 'timestamp': 50447.471292, 'diameter_3d': 2.5105600850835654, 'ellipse': {'center': [168.88246665715485, 212.66984244375357], 'axes': [33.3342373044636, 44.703296472164794], 'angle': -70.17944524340382}, 'location': [168.88246665715485, 212.66984244375357], 'diameter': 44.703296472164794, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5551939572784437, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1169130677632126, 'phi': -1.8428609236362274, 'norm_pos': [0.5277577083036089, 0.11387565648436015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.985696,"{'circle_3d': {'center': [0.47143794905671976, 5.126154902965377, 34.83440566549575], 'normal': [-0.23128048216498276, 0.5104804919073384, -0.8282022735730534], 'radius': 1.274193885162553}, 'confidence': 0.4530400170320248, 'timestamp': 50447.479692, 'diameter_3d': 2.548387770325106, 'ellipse': {'center': [168.55337956079475, 210.92533269904385], 'axes': [34.24754227459583, 45.45535805953304], 'angle': -69.72943223441405}, 'location': [168.55337956079475, 210.92533269904385], 'diameter': 45.45535805953304, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5534131273208676, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.106539807873609, 'phi': -1.84311501713775, 'norm_pos': [0.5267293111274836, 0.12114444708731731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.994657,"{'circle_3d': {'center': [0.4930165877663777, 5.2462157794017426, 34.90336973144902], 'normal': [-0.22948226227251137, 0.5204855649437024, -0.8224552680769486], 'radius': 1.2741841185877452}, 'confidence': 0.9916567868027711, 'timestamp': 50447.488092, 'diameter_3d': 2.5483682371754903, 'ellipse': {'center': [168.91740967352945, 212.8765948266369], 'axes': [33.78374251534001, 45.36664261597716], 'angle': -70.22945519793667}, 'location': [168.91740967352945, 212.8765948266369], 'diameter': 45.36664261597716, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5522680017247761, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.118215842466666, 'phi': -1.8428969400958828, 'norm_pos': [0.5278669052297795, 0.11301418822234621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0015922,"{'circle_3d': {'center': [0.4797474184421593, 5.246822518860473, 34.90746586770999], 'normal': [-0.2305880263828629, 0.5205361265652632, -0.8221139233885341], 'radius': 1.2766096721302884}, 'confidence': 0.9913775631706016, 'timestamp': 50447.496492, 'diameter_3d': 2.553219344260577, 'ellipse': {'center': [168.68186984310964, 212.87549677978512], 'axes': [33.825280962195734, 45.44746099561437], 'angle': -70.11883806757784}, 'location': [168.68186984310964, 212.87549677978512], 'diameter': 45.44746099561437, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5516586763296027, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1182750581627308, 'phi': -1.844251784569016, 'norm_pos': [0.5271308432597176, 0.11301876341756201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.009229,"{'circle_3d': {'center': [0.503712302629566, 5.26005567333503, 34.909161089821836], 'normal': [-0.228590952700579, 0.521638889438143, -0.8219726548792136], 'radius': 1.2769726536701744}, 'confidence': 0.9917117819236968, 'timestamp': 50447.504891, 'diameter_3d': 2.553945307340349, 'ellipse': {'center': [169.1059553281677, 213.10528649880624], 'axes': [33.81602576764967, 45.458747046145476], 'angle': -70.35534066321244}, 'location': [169.1059553281677, 213.10528649880624], 'diameter': 45.458747046145476, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5506620915335159, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.119567101311774, 'phi': -1.8420426962403968, 'norm_pos': [0.5284561104005241, 0.11206130625497401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.020011,"{'circle_3d': {'center': [0.49759240826075457, 5.263484930662635, 34.913042562922335], 'normal': [-0.22910094389797997, 0.5219246608821101, -0.8216491987875051], 'radius': 1.2705457109956608}, 'confidence': 0.9914745357199117, 'timestamp': 50447.513291, 'diameter_3d': 2.5410914219913217, 'ellipse': {'center': [168.9948831504023, 213.1590682625692], 'axes': [33.62211580681143, 45.22474086351734], 'angle': -70.31232923075004}, 'location': [168.9948831504023, 213.1590682625692], 'diameter': 45.22474086351734, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5495922523886865, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1199020895684595, 'phi': -1.8427203221174346, 'norm_pos': [0.5281090098450072, 0.11183721557262827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0253172,"{'circle_3d': {'center': [0.431872498514589, 5.463779885821304, 35.0619761173953], 'normal': [-0.23457760304349382, 0.5386159071453326, -0.8092380692480918], 'radius': 1.2819801436701483}, 'confidence': 0.5002545689208628, 'timestamp': 50447.521691, 'diameter_3d': 2.5639602873402967, 'ellipse': {'center': [167.79772977142397, 216.29903388697622], 'axes': [32.96525282687285, 45.438545087541776], 'angle': -70.26814725974252}, 'location': [167.79772977142397, 216.29903388697622], 'diameter': 45.438545087541776, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5472198887461088, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.139589832072942, 'phi': -1.8529381201218593, 'norm_pos': [0.5243679055356999, 0.09875402547093237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0327098,"{'circle_3d': {'center': [0.5029586442027574, 5.2964299324236395, 34.932549278897866], 'normal': [-0.22865375756947975, 0.5246700776955271, -0.8200236391228773], 'radius': 1.2725183307054075}, 'confidence': 0.9911927830292433, 'timestamp': 50447.530091, 'diameter_3d': 2.545036661410815, 'ellipse': {'center': [169.08496918050588, 213.6903834583968], 'axes': [33.54434195188674, 45.27006861482565], 'angle': -70.44105814380795}, 'location': [169.08496918050588, 213.6903834583968], 'diameter': 45.27006861482565, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5462276441420943, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.12312384499752, 'phi': -1.842727189734279, 'norm_pos': [0.5283905286890809, 0.10962340225667999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0412621,"{'circle_3d': {'center': [0.5087436473671256, 5.302018280249847, 34.93451523793104], 'normal': [-0.22817167397244906, 0.525135773347711, -0.8198598092034466], 'radius': 1.2715638703050582}, 'confidence': 0.9911967345277027, 'timestamp': 50447.538491, 'diameter_3d': 2.5431277406101165, 'ellipse': {'center': [169.1865730259087, 213.78460870286773], 'axes': [33.50440787470077, 45.23370746407919], 'angle': -70.50375438332509}, 'location': [169.1865730259087, 213.78460870286773], 'diameter': 45.23370746407919, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5451647355032785, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1236709742284448, 'phi': -1.8422332337898637, 'norm_pos': [0.5287080407059647, 0.1092307970713845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.049749,"{'circle_3d': {'center': [0.49596404902684377, 5.286854545330644, 34.92838111141281], 'normal': [-0.22923664050080586, 0.5238721287711108, -0.8203709864132989], 'radius': 1.2758506965964915}, 'confidence': 0.974567237562755, 'timestamp': 50447.546891, 'diameter_3d': 2.551701393192983, 'ellipse': {'center': [168.96314502632052, 213.53016411253856], 'axes': [33.6619661349062, 45.39387532983602], 'angle': -70.35803442375351}, 'location': [168.96314502632052, 213.53016411253856], 'diameter': 45.39387532983602, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5448423834578331, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1221867917862953, 'phi': -1.8432768157341268, 'norm_pos': [0.5280098282072516, 0.11029098286442263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0571709,"{'circle_3d': {'center': [0.500978509296576, 5.295843175242407, 34.93272621327615], 'normal': [-0.22881876881166152, 0.5246211812637577, -0.8200088945913543], 'radius': 1.2716809265843674}, 'confidence': 0.9907583379624737, 'timestamp': 50447.555291, 'diameter_3d': 2.5433618531687348, 'ellipse': {'center': [169.04966334921264, 213.67994641356768], 'axes': [33.52171771881277, 45.239993666883564], 'angle': -70.422917438983}, 'location': [169.04966334921264, 213.67994641356768], 'diameter': 45.239993666883564, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5438359850560626, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1230664090268005, 'phi': -1.8429185455037884, 'norm_pos': [0.5282801979662894, 0.10966688994346796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.070595,"{'circle_3d': {'center': [0.49687331043711325, 5.2831158513913, 34.92574068864208], 'normal': [-0.22916086871661676, 0.5235605709428321, -0.8205910216441934], 'radius': 1.2744209641521247}, 'confidence': 0.9909824578742128, 'timestamp': 50447.563691, 'diameter_3d': 2.5488419283042494, 'ellipse': {'center': [168.9796117457318, 213.47159271134143], 'axes': [33.64130740132504, 45.346397898642365], 'angle': -70.35620752203408}, 'location': [168.9796117457318, 213.47159271134143], 'diameter': 45.346397898642365, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5428892114577977, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.121821067523975, 'phi': -1.8431216581889611, 'norm_pos': [0.5280612867054119, 0.1105350303694107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0775502,"{'circle_3d': {'center': [0.4808238905846247, 5.275189427459555, 34.92518170065807], 'normal': [-0.23049832037099077, 0.5229000356151867, -0.820637603976194], 'radius': 1.2792400672379047}, 'confidence': 0.9909743504116392, 'timestamp': 50447.572091, 'diameter_3d': 2.5584801344758095, 'ellipse': {'center': [168.6968478579309, 213.33035172034388], 'axes': [33.77746983742627, 45.51830539159566], 'angle': -70.20089521896861}, 'location': [168.6968478579309, 213.33035172034388], 'diameter': 45.51830539159566, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5418385394980851, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1210459653308074, 'phi': -1.8446181904023888, 'norm_pos': [0.5271776495560341, 0.11112353449856716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0858612,"{'circle_3d': {'center': [0.462320257644135, 5.170888784856631, 34.86467549250972], 'normal': [-0.2320402897826983, 0.5142083153982765, -0.8256797879885567], 'radius': 1.2770821569952155}, 'confidence': 0.5010005921288465, 'timestamp': 50447.580491, 'diameter_3d': 2.554164313990431, 'ellipse': {'center': [168.3844207053202, 211.64007504962768], 'axes': [34.126893744919016, 45.51910019497387], 'angle': -69.77152769330519}, 'location': [168.3844207053202, 211.64007504962768], 'diameter': 45.51910019497387, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5405156876272188, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.110880650965468, 'phi': -1.8447593305245307, 'norm_pos': [0.5262013147041256, 0.11816635395988462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.0930429,"{'circle_3d': {'center': [0.4660421376037762, 5.270887920896498, 34.92660482678956], 'normal': [-0.23173013311939483, 0.522541576734932, -0.8205190101319035], 'radius': 1.2712272973328653}, 'confidence': 0.9911435953470527, 'timestamp': 50447.588891, 'diameter_3d': 2.5424545946657306, 'ellipse': {'center': [168.432771820958, 213.25443371937018], 'axes': [33.56107095172173, 45.23091086897324], 'angle': -70.0654035770875}, 'location': [168.432771820958, 213.25443371937018], 'diameter': 45.23091086897324, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.539762419521661, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1206254876400243, 'phi': -1.8460467276789014, 'norm_pos': [0.5263524119404938, 0.11143985950262425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.104824,"{'circle_3d': {'center': [0.4406796928962695, 5.259044013283095, 34.92626474996963], 'normal': [-0.23384367017835372, 0.5215545844338151, -0.8205473498668969], 'radius': 1.2784206296591052}, 'confidence': 0.9915543633171776, 'timestamp': 50447.597291, 'diameter_3d': 2.5568412593182104, 'ellipse': {'center': [167.98569310273237, 213.04211247808806], 'axes': [33.761499642595226, 45.48682850309638], 'angle': -69.82143053894127}, 'location': [167.98569310273237, 213.04211247808806], 'diameter': 45.48682850309638, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5390629999087904, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.119468290036439, 'phi': -1.8484215923074878, 'norm_pos': [0.5249552909460387, 0.11232453134129972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175059.109235,"{'circle_3d': {'center': [0.46477843062440005, 5.285083961561831, 34.93601718072168], 'normal': [-0.23183544203434284, 0.5237245801237097, -0.8197346473042266], 'radius': 1.254215781609555}, 'confidence': 0.9917295305116406, 'timestamp': 50447.605691, 'diameter_3d': 2.50843156321911, 'ellipse': {'center': [168.40370911780457, 213.48941765185901], 'axes': [33.05100058109403, 44.613444453371336], 'angle': -70.09123172704689}, 'location': [168.40370911780457, 213.48941765185901], 'diameter': 44.613444453371336, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.537905760570434, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1220135805594667, 'phi': -1.8464159373270093, 'norm_pos': [0.5262615909931393, 0.11046075978392078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
