eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175293.654291,"{'circle_3d': {'center': [1.0046905612207544, 7.527097743560916, 76.20926348647933], 'normal': [-0.3593935571393278, 0.2999866185359338, -0.8836539479830988], 'radius': 2.2464959940405107}, 'confidence': 0.24315167111768424, 'timestamp': 50682.14695, 'diameter_3d': 4.492991988081021, 'ellipse': {'center': [168.34633944084788, 181.1054803668332], 'axes': [31.304837670316484, 36.662737339060556], 'angle': -47.052147818157884}, 'location': [168.34633944084788, 181.1054803668332], 'diameter': 36.662737339060556, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.875474953255361, 'phi': -1.9570763523212413, 'norm_pos': [0.5260823107526497, 0.24539383180486163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.318859,"{'circle_3d': {'center': [0.6129209782795124, 7.91728740873863, 76.52003453036323], 'normal': [-0.3920410223844316, 0.33250242396741014, -0.8577563609927742], 'radius': 2.2001431414105763}, 'confidence': 0.4776742228745217, 'timestamp': 50683.810135, 'diameter_3d': 4.400286282821153, 'ellipse': {'center': [165.1396472457941, 184.0172513585522], 'axes': [29.3880060826621, 35.76075148118954], 'angle': -46.623464123974955}, 'location': [165.1396472457941, 184.0172513585522], 'diameter': 35.76075148118954, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9097520609259735, 'phi': -1.9995008990431038, 'norm_pos': [0.5160613976431065, 0.23326145267269927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.3275242,"{'circle_3d': {'center': [0.6130443058034523, 7.916664225631065, 76.5197366149636], 'normal': [-0.3920307450907697, 0.3324504920417795, -0.857781187276076], 'radius': 2.2181713522634365}, 'confidence': 0.5027876973370247, 'timestamp': 50683.818535, 'diameter_3d': 4.436342704526873, 'ellipse': {'center': [165.14352310413753, 184.01029041563876], 'axes': [29.630230623977116, 36.05398335222397], 'angle': -46.620608922025}, 'location': [165.14352310413753, 184.01029041563876], 'diameter': 36.05398335222397, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9096969964689927, 'phi': -1.9994800455500525, 'norm_pos': [0.5160735097004298, 0.23329045660150516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.334673,"{'circle_3d': {'center': [0.6131654011845553, 7.916024389017875, 76.51943331429521], 'normal': [-0.39202065380901113, 0.3323971723240137, -0.8578064623317753], 'radius': 2.221447002790317}, 'confidence': 0.4247990871698929, 'timestamp': 50683.826935, 'diameter_3d': 4.442894005580634, 'ellipse': {'center': [165.14504737992993, 184.00497817458938], 'axes': [29.675343828845293, 36.1073786909372], 'angle': -46.617579315470394}, 'location': [165.14504737992993, 184.00497817458938], 'diameter': 36.1073786909372, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9096404616203353, 'phi': -1.999459174467926, 'norm_pos': [0.516078273062281, 0.23331259093921086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.343176,"{'circle_3d': {'center': [0.7328998584029032, 8.028345661497834, 76.50955227228295], 'normal': [-0.3820427823741487, 0.3417572783640102, -0.858629882499464], 'radius': 2.1979878665598394}, 'confidence': 0.4195506975203738, 'timestamp': 50683.835335, 'diameter_3d': 4.395975733119679, 'ellipse': {'center': [166.10827794616503, 184.9221327293921], 'axes': [29.36036383764018, 35.73119489042553], 'angle': -48.151834286528285}, 'location': [166.10827794616503, 184.9221327293921], 'diameter': 35.73119489042553, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.91958245637995, 'phi': -1.9894382857967046, 'norm_pos': [0.5190883685817658, 0.22949111362753294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.350629,"{'circle_3d': {'center': [0.72469350902628, 8.019832735582424, 76.50982206347157], 'normal': [-0.38272664482220065, 0.34104786787105945, -0.8586073999004118], 'radius': 2.2017098362580683}, 'confidence': 0.438311255259286, 'timestamp': 50683.843735, 'diameter_3d': 4.4034196725161365, 'ellipse': {'center': [166.04261177175653, 184.8527619108543], 'axes': [29.412007592370415, 35.791549256757335], 'angle': -48.041966137786424}, 'location': [166.04261177175653, 184.8527619108543], 'diameter': 35.791549256757335, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9188276978326453, 'phi': -1.9901126624517187, 'norm_pos': [0.5188831617867391, 0.22978015870477375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.3585951,"{'circle_3d': {'center': [0.7263940285052248, 8.020640363426974, 76.50938503167546], 'normal': [-0.38258493486562184, 0.3411151701914385, -0.858643819216754], 'radius': 2.2112109194041647}, 'confidence': 0.3588321444778685, 'timestamp': 50683.852135, 'diameter_3d': 4.422421838808329, 'ellipse': {'center': [166.05784546333626, 184.85845944837166], 'axes': [29.540317367751587, 35.9462462645107], 'angle': -48.05911308409187}, 'location': [166.05784546333626, 184.85845944837166], 'diameter': 35.9462462645107, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9188992934774256, 'phi': -1.9899591969338948, 'norm_pos': [0.5189307670729258, 0.22975641896511811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.367896,"{'circle_3d': {'center': [0.6252894519778138, 8.021438572608197, 76.55534978289876], 'normal': [-0.3910103162429063, 0.3411816876232073, -0.8548134232814799], 'radius': 2.214212482752176}, 'confidence': 0.4176225736573142, 'timestamp': 50683.860535, 'diameter_3d': 4.428424965504352, 'ellipse': {'center': [165.23857746198044, 184.82668876541862], 'axes': [29.410749027469787, 35.973259460505965], 'angle': -47.33825161518231}, 'location': [165.23857746198044, 184.82668876541862], 'diameter': 35.973259460505965, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.918970055992009, 'phi': -1.9998050765655153, 'norm_pos': [0.5163705545686889, 0.2298887968107557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.3753788,"{'circle_3d': {'center': [0.5317499859380055, 8.022227363846143, 76.59897087439978], 'normal': [-0.39880527174622377, 0.34124742022636956, -0.8511783323230616], 'radius': 2.207998126264734}, 'confidence': 0.3808526675800064, 'timestamp': 50683.868935, 'diameter_3d': 4.415996252529468, 'ellipse': {'center': [164.47993870932146, 184.7979367136027], 'axes': [29.167450950489744, 35.85165786198428], 'angle': -46.68475986864733}, 'location': [164.47993870932146, 184.7979367136027], 'diameter': 35.85165786198428, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9190399853763962, 'phi': -2.0089550923420783, 'norm_pos': [0.5139998084666295, 0.23000859702665544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.387857,"{'circle_3d': {'center': [0.5392050242602346, 8.02300664563041, 76.59579360951798], 'normal': [-0.3981840185527047, 0.34131236037505847, -0.8514431043965448], 'radius': 2.220853332989544}, 'confidence': 0.4465248927665707, 'timestamp': 50683.877334, 'diameter_3d': 4.441706665979088, 'ellipse': {'center': [164.54232259367632, 184.8052537059423], 'axes': [29.348842225535687, 36.0619536794363], 'angle': -46.74144370570977}, 'location': [164.54232259367632, 184.8052537059423], 'diameter': 36.0619536794363, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9191090734544247, 'phi': -2.0082370734618595, 'norm_pos': [0.5141947581052385, 0.22997810955857367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.394867,"{'circle_3d': {'center': [0.43627700567878946, 8.02377660423057, 76.64487370183771], 'normal': [-0.4067613534344916, 0.34137652359173826, -0.8473530967032339], 'radius': 2.202746854821898}, 'confidence': 0.4221002832377185, 'timestamp': 50683.885734, 'diameter_3d': 4.405493709643796, 'ellipse': {'center': [163.70652537790187, 184.77333606514415], 'axes': [28.92898813774108, 35.74474222567927], 'angle': -46.0350243858374}, 'location': [163.70652537790187, 184.77333606514415], 'diameter': 35.74474222567927, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9191773366776599, 'phi': -2.018346866944739, 'norm_pos': [0.5115828918059433, 0.23011109972856603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.4025311,"{'circle_3d': {'center': [0.3408799319971756, 8.024537146997304, 76.6915288520949], 'normal': [-0.41471110957462626, 0.3414399021556329, -0.8434651675151347], 'radius': 2.194310976671965}, 'confidence': 0.41505396482053236, 'timestamp': 50683.894134, 'diameter_3d': 4.38862195334393, 'ellipse': {'center': [162.934024670288, 184.74216432570358], 'axes': [28.647159491002974, 35.58592594850543], 'angle': -45.39380588887556}, 'location': [162.934024670288, 184.74216432570358], 'diameter': 35.58592594850543, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9192447667706385, 'phi': -2.027762139806054, 'norm_pos': [0.5091688270946501, 0.2302409819762351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.40984,"{'circle_3d': {'center': [0.34556973001090086, 8.025288274618294, 76.68952836673913], 'normal': [-0.41432029307348206, 0.3415024961240484, -0.8436318746281155], 'radius': 2.2005801708710124}, 'confidence': 0.3941160745377779, 'timestamp': 50683.902534, 'diameter_3d': 4.401160341742025, 'ellipse': {'center': [162.97291623663642, 184.74910394115952], 'axes': [28.736142575941763, 35.68856597653053], 'angle': -45.429766597233765}, 'location': [162.97291623663642, 184.74910394115952], 'diameter': 35.68856597653053, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9193113637334198, 'phi': -2.0273107286943546, 'norm_pos': [0.5092903632394888, 0.23021206691183538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.420137,"{'circle_3d': {'center': [0.34186573595270797, 8.026029987772276, 76.69164862645766], 'normal': [-0.41462895924499826, 0.341564305553547, -0.8434551863182376], 'radius': 2.214154956878331}, 'confidence': 0.4407200688685842, 'timestamp': 50683.910934, 'diameter_3d': 4.428309913756662, 'ellipse': {'center': [162.9451924445707, 184.75170485326444], 'axes': [28.90541889436909, 35.9077735365576], 'angle': -45.40940276558926}, 'location': [162.9451924445707, 184.75170485326444], 'diameter': 35.9077735365576, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9193771275660052, 'phi': -2.0276883868337845, 'norm_pos': [0.5092037263892835, 0.2302012297780648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.42668,"{'circle_3d': {'center': [0.3381419640652332, 8.026762287129689, 76.6937766586463], 'normal': [-0.41493927356895444, 0.34162533049999805, -0.8432778503025177], 'radius': 2.201776772976439}, 'confidence': 0.3841568188385208, 'timestamp': 50683.919334, 'diameter_3d': 4.403553545952878, 'ellipse': {'center': [162.91306868998885, 184.75734007815697], 'axes': [28.73569351735151, 35.705985923190994], 'angle': -45.38877518487088}, 'location': [162.91306868998885, 184.75734007815697], 'diameter': 35.705985923190994, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9194420582683933, 'phi': -2.028067940728654, 'norm_pos': [0.5091033396562151, 0.2301777496743459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.434883,"{'circle_3d': {'center': [0.3527638719885582, 8.140056003423716, 76.73320053170698], 'normal': [-0.41372078124201067, 0.3510664735245003, -0.8399925275474607], 'radius': 2.2407159095556914}, 'confidence': 0.3980067880172133, 'timestamp': 50683.927734, 'diameter_3d': 4.481431819111383, 'ellipse': {'center': [163.03480496116333, 185.63177131829406], 'axes': [29.059183203256286, 36.319416018597025], 'angle': -46.15449629119313}, 'location': [163.03480496116333, 185.63177131829406], 'diameter': 36.319416018597025, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.929506155840585, 'phi': -2.0284493903789627, 'norm_pos': [0.5094837655036354, 0.2265342861737748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.4442189,"{'circle_3d': {'center': [0.34772425131990126, 8.13295647335337, 76.7327192855735], 'normal': [-0.4141407496310656, 0.3504748460186384, -0.8400326313919185], 'radius': 2.207516034795572}, 'confidence': 0.5024983649634172, 'timestamp': 50683.936134, 'diameter_3d': 4.415032069591144, 'ellipse': {'center': [162.98885654065543, 185.5791504079679], 'axes': [28.63252751726125, 35.78133763411653], 'angle': -46.07927746096871}, 'location': [162.98885654065543, 185.5791504079679], 'diameter': 35.78133763411653, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9288743865834337, 'phi': -2.0288327357850453, 'norm_pos': [0.5093401766895482, 0.22675353996680048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.450495,"{'circle_3d': {'center': [0.3442046359044211, 8.135150244057584, 76.73537095312275], 'normal': [-0.41443405091568897, 0.3506576602439895, -0.839811659096147], 'radius': 2.2101881835144885}, 'confidence': 0.4527638446638615, 'timestamp': 50683.944534, 'diameter_3d': 4.420376367028977, 'ellipse': {'center': [162.96081743951027, 185.59427148238262], 'axes': [28.65672037327838, 35.82342296927101], 'angle': -46.06848219858756}, 'location': [162.96081743951027, 185.59427148238262], 'diameter': 35.82342296927101, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9290695887413931, 'phi': -2.0292179769462355, 'norm_pos': [0.5092525544984696, 0.22669053549007245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.458824,"{'circle_3d': {'center': [0.340667051984469, 8.137341662422894, 76.73803291861611], 'normal': [-0.41472884957568473, 0.35084027844109844, -0.8395898286383665], 'radius': 2.2108490506668907}, 'confidence': 0.501914186579934, 'timestamp': 50683.952934, 'diameter_3d': 4.4216981013337815, 'ellipse': {'center': [162.9323083082484, 185.60961037403473], 'axes': [28.65477029668962, 35.83289411988786], 'angle': -46.05755759000714}, 'location': [162.9323083082484, 185.60961037403473], 'diameter': 35.83289411988786, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9292645958332033, 'phi': -2.029605113862865, 'norm_pos': [0.5091634634632762, 0.22662662344152196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.471073,"{'circle_3d': {'center': [0.35603023594616623, 8.251682278165536, 76.77896734832846], 'normal': [-0.4134485842455436, 0.3603686630863188, -0.8361786261623378], 'radius': 2.214609105137368}, 'confidence': 0.4138994145453575, 'timestamp': 50683.961334, 'diameter_3d': 4.429218210274736, 'ellipse': {'center': [163.05408306453552, 186.49459837565263], 'axes': [28.51464527083262, 35.87514492461158], 'angle': -46.816843703827395}, 'location': [163.05408306453552, 186.49459837565263], 'diameter': 35.87514492461158, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9394594078588647, 'phi': -2.0299941465349347, 'norm_pos': [0.5095440095766735, 0.22293917343478076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.478703,"{'circle_3d': {'center': [0.3511488392396229, 8.246081069878997, 76.77896974815201], 'normal': [-0.4138553673044224, 0.3599018957291074, -0.8361784261770429], 'radius': 2.2081989989928323}, 'confidence': 0.504038160333553, 'timestamp': 50683.969734, 'diameter_3d': 4.416397997985665, 'ellipse': {'center': [163.01379417681744, 186.450357340678], 'axes': [28.433933618160015, 35.77125009149413], 'angle': -46.75239807568968}, 'location': [163.01379417681744, 186.450357340678], 'diameter': 35.77125009149413, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9389590677168043, 'phi': -2.0303850749624437, 'norm_pos': [0.5094181068025545, 0.22312351108050832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.486298,"{'circle_3d': {'center': [0.2477762087175739, 8.249744838304691, 76.83238490621483], 'normal': [-0.4224697531812596, 0.36020720976458176, -0.8317271630051409], 'radius': 2.2052532377060343}, 'confidence': 0.39715684205739415, 'timestamp': 50683.978134, 'diameter_3d': 4.410506475412069, 'ellipse': {'center': [162.1794589010469, 186.43527855652627], 'axes': [28.198998178609134, 35.69848245427452], 'angle': -46.08835843896351}, 'location': [162.1794589010469, 186.43527855652627], 'diameter': 35.69848245427452, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9392863308855817, 'phi': -2.040777899145392, 'norm_pos': [0.5068108090657716, 0.22318633934780718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.496133,"{'circle_3d': {'center': [0.2712478396272644, 8.365125005623124, 76.8712018920042], 'normal': [-0.4205137839387853, 0.3698222237077844, -0.8284924141893601], 'radius': 2.2082139038210173}, 'confidence': 0.4276225960076605, 'timestamp': 50683.986533, 'diameter_3d': 4.416427807642035, 'ellipse': {'center': [162.36658956454738, 187.32907258347166], 'axes': [28.0561575780963, 35.72881015774501], 'angle': -46.88904694076752}, 'location': [162.36658956454738, 187.32907258347166], 'diameter': 35.72881015774501, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.94961399825134, 'phi': -2.0404776349265887, 'norm_pos': [0.5073955923892106, 0.2194621975688681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.5038788,"{'circle_3d': {'center': [0.26524728914899054, 8.3610354918095, 76.87242481270356], 'normal': [-0.42101382981197477, 0.3694814308899823, -0.82839050413108], 'radius': 2.1961665507550014}, 'confidence': 0.39999347734931284, 'timestamp': 50683.994933, 'diameter_3d': 4.392333101510003, 'ellipse': {'center': [162.31638197417413, 187.29669955163476], 'axes': [27.899921269085933, 35.5332441109893], 'angle': -46.82696341318288}, 'location': [162.31638197417413, 187.29669955163476], 'diameter': 35.5332441109893, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9492472271601893, 'phi': -2.0410071245348247, 'norm_pos': [0.5072386936692942, 0.21959708520152188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.5105438,"{'circle_3d': {'center': [0.26088784418908517, 8.366180791945744, 76.87693865413229], 'normal': [-0.4213771168919668, 0.369910205901336, -0.8280143506786853], 'radius': 2.2043450375430096}, 'confidence': 0.3986290540600564, 'timestamp': 50684.003333, 'diameter_3d': 4.408690075086019, 'ellipse': {'center': [162.28246357277462, 187.33315906723055], 'axes': [27.985649744261334, 35.66351836923947], 'angle': -46.826837767385534}, 'location': [162.28246357277462, 187.33315906723055], 'diameter': 35.66351836923947, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9497086959283663, 'phi': -2.0415391483101137, 'norm_pos': [0.5071326986649207, 0.219445170553206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.519316,"{'circle_3d': {'center': [0.27693979023722726, 8.48258070072399, 76.92156571752187], 'normal': [-0.4200394547212885, 0.3796101982995233, -0.8242954287295539], 'radius': 2.220426800027377}, 'confidence': 0.37719660968137075, 'timestamp': 50684.011733, 'diameter_3d': 4.440853600054754, 'ellipse': {'center': [162.4116942829571, 188.22751141333788], 'axes': [27.986305131652273, 35.90331977458037], 'angle': -47.56703235706969}, 'location': [162.4116942829571, 188.22751141333788], 'diameter': 35.90331977458037, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.960171246328383, 'phi': -2.0420737062524585, 'norm_pos': [0.5075365446342409, 0.21571870244442548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.526622,"{'circle_3d': {'center': [0.27114925765687925, 8.480013609289998, 76.92333639381312], 'normal': [-0.42052199910298393, 0.37939627401335707, -0.8241478723719496], 'radius': 2.2152573271568317}, 'confidence': 0.4577162574664056, 'timestamp': 50684.020133, 'diameter_3d': 4.430514654313663, 'ellipse': {'center': [162.36428872913217, 188.20604808124835], 'axes': [27.91549618331694, 35.818867856587815], 'angle': -47.51521985028204}, 'location': [162.36428872913217, 188.20604808124835], 'diameter': 35.818867856587815, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9599400244256295, 'phi': -2.042610798361857, 'norm_pos': [0.507388402278538, 0.2158081329947985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175295.535087,"{'circle_3d': {'center': [0.36614922251536797, 8.486648388671405, 76.87847716128336], 'normal': [-0.4126053353647767, 0.3799491722951412, -0.82788614174943], 'radius': 2.222438664804124}, 'confidence': 0.5835872546084079, 'timestamp': 50684.028533, 'diameter_3d': 4.444877329608248, 'ellipse': {'center': [163.1306872679708, 188.2970434950295], 'axes': [28.168737689042576, 35.95614249152138], 'angle': -48.17909106371551}, 'location': [163.1306872679708, 188.2970434950295], 'diameter': 35.95614249152138, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9605376742164449, 'phi': -2.0331504246383094, 'norm_pos': [0.5097833977124088, 0.2154289854373771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
