imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175200.484054,B921556,-0.06299,0.06287,0.99451,0.05511,0.0236
1596175200.4890702,B921561,-0.06287,0.06268,0.99451,0.05560,0.0236
1596175200.4950101,B921566,-0.06274,0.06238,0.99451,0.05621,0.0235
1596175200.499634,B921571,-0.06238,0.06183,0.99451,0.05725,0.0235
1596175200.504448,B921576,-0.06219,0.06152,0.99451,0.05774,0.0235
1596175200.511714,B921581,-0.06201,0.06122,0.99451,0.05829,0.0235
1596175200.515409,B921586,-0.06189,0.06091,0.99451,0.05872,0.0236
1596175200.519413,B921591,-0.06171,0.06061,0.99451,0.05914,0.0236
1596175200.5248508,B921596,-0.06158,0.06036,0.99451,0.05951,0.0236
1596175200.5297348,B921601,-0.06140,0.05994,0.99451,0.05988,0.0236
1596175200.534519,B921606,-0.06128,0.05951,0.99451,0.06030,0.0236
1596175200.539571,B921611,-0.06110,0.05908,0.99451,0.06067,0.0236
1596175200.545616,B921616,-0.06091,0.05872,0.99457,0.06091,0.0236
1596175200.549902,B921621,-0.06079,0.05835,0.99457,0.06116,0.0236
1596175200.554676,B921627,-0.06067,0.05798,0.99457,0.06140,0.0236
1596175200.5604742,B921632,-0.06055,0.05762,0.99457,0.06152,0.0236
1596175200.565212,B921637,-0.06049,0.05731,0.99463,0.06165,0.0236
1596175200.570446,B921642,-0.06036,0.05695,0.99463,0.06171,0.0236
1596175200.575294,B921647,-0.06030,0.05646,0.99469,0.06183,0.0236
1596175200.580566,B921652,-0.06024,0.05597,0.99469,0.06183,0.0236
1596175200.586726,B921657,-0.06024,0.05554,0.99469,0.06183,0.0236
1596175200.590304,B921662,-0.06024,0.05505,0.99475,0.06177,0.0236
1596175200.5974112,B921667,-0.06024,0.05457,0.99475,0.06171,0.0237
1596175200.600251,B921672,-0.06030,0.05408,0.99481,0.06158,0.0237
1596175200.6054568,B921677,-0.06036,0.05353,0.99487,0.06140,0.0237
1596175200.611532,B921682,-0.06042,0.05286,0.99487,0.06128,0.0237
1596175200.6175659,B921688,-0.06049,0.05219,0.99493,0.06110,0.0237
1596175200.6210911,B921693,-0.06049,0.05151,0.99500,0.06091,0.0237
1596175200.626313,B921698,-0.06055,0.05078,0.99500,0.06073,0.0237
1596175200.6327522,B921704,-0.06061,0.05005,0.99506,0.06055,0.0237
1596175200.637345,B921709,-0.06067,0.04926,0.99512,0.06030,0.0236
1596175200.643945,B921715,-0.06073,0.04852,0.99518,0.06012,0.0236
1596175200.6498518,B921720,-0.06079,0.04773,0.99518,0.05994,0.0236
1596175200.6533241,B921725,-0.06091,0.04687,0.99524,0.05963,0.0237
1596175200.658752,B921730,-0.06097,0.04608,0.99530,0.05939,0.0237
1596175200.665217,B921736,-0.06104,0.04523,0.99536,0.05914,0.0237
1596175200.66973,B921741,-0.06116,0.04449,0.99542,0.05890,0.0238
1596175200.674339,B921746,-0.06122,0.04352,0.99542,0.05872,0.0237
1596175200.67921,B921751,-0.06134,0.04181,0.99554,0.05829,0.0237
1596175200.685884,B921756,-0.06134,0.04095,0.99561,0.05811,0.0237
1596175200.689695,B921761,-0.06134,0.04004,0.99561,0.05792,0.0237
1596175200.694565,B921766,-0.06134,0.03918,0.99567,0.05774,0.0236
1596175200.6993432,B921771,-0.06134,0.03833,0.99573,0.05756,0.0236
1596175200.704285,B921776,-0.06128,0.03766,0.99579,0.05737,0.0236
1596175200.709423,B921781,-0.06122,0.03699,0.99579,0.05719,0.0236
1596175200.714967,B921786,-0.06110,0.03638,0.99585,0.05701,0.0237
1596175200.7195148,B921791,-0.06097,0.03589,0.99585,0.05682,0.0237
1596175200.725025,B921796,-0.06085,0.03546,0.99591,0.05664,0.0237
1596175200.729262,B921801,-0.06073,0.03497,0.99597,0.05646,0.0238
1596175200.734897,B921806,-0.06061,0.03467,0.99597,0.05634,0.0238
1596175200.741177,B921811,-0.06042,0.03442,0.99597,0.05621,0.0238
1596175200.744513,B921817,-0.06030,0.03424,0.99603,0.05609,0.0238
1596175200.749582,B921822,-0.06012,0.03406,0.99603,0.05597,0.0238
1596175200.754561,B921827,-0.05994,0.03400,0.99603,0.05585,0.0238
1596175200.7599921,B921832,-0.05981,0.03400,0.99609,0.05579,0.0238
1596175200.7657301,B921837,-0.05963,0.03406,0.99609,0.05566,0.0239
1596175200.769377,B921841,-0.05945,0.03418,0.99609,0.05560,0.0239
1596175200.775307,B921847,-0.05927,0.03430,0.99609,0.05548,0.0239
1596175200.7794912,B921852,-0.05908,0.03442,0.99609,0.05542,0.0239
1596175200.78687,B921857,-0.05896,0.03448,0.99615,0.05536,0.0239
1596175200.7957382,B921862,-0.05878,0.03461,0.99615,0.05536,0.0239
1596175200.795868,B921867,-0.05865,0.03461,0.99615,0.05530,0.0239
1596175200.800181,B921872,-0.05847,0.03461,0.99615,0.05524,0.0240
1596175200.8048818,B921877,-0.05823,0.03467,0.99615,0.05518,0.0240
1596175200.809885,B921882,-0.05792,0.03473,0.99622,0.05511,0.0240
1596175200.815369,B921887,-0.05762,0.03491,0.99622,0.05499,0.0241
1596175200.8205462,B921892,-0.05725,0.03516,0.99622,0.05487,0.0241
1596175200.8254578,B921897,-0.05695,0.03540,0.99622,0.05481,0.0241
1596175200.829895,B921902,-0.05658,0.03564,0.99628,0.05469,0.0241
1596175200.834938,B921907,-0.05627,0.03583,0.99628,0.05463,0.0241
1596175200.840467,B921912,-0.05591,0.03607,0.99628,0.05450,0.0241
1596175200.846011,B921917,-0.05560,0.03632,0.99628,0.05444,0.0240
1596175200.850623,B921923,-0.05524,0.03668,0.99634,0.05432,0.0241
1596175200.8563719,B921929,-0.05487,0.03711,0.99634,0.05420,0.0241
1596175200.861953,B921934,-0.05450,0.03760,0.99634,0.05408,0.0241
1596175200.866894,B921939,-0.05414,0.03815,0.99634,0.05402,0.0241
1596175200.873007,B921945,-0.05377,0.03870,0.99634,0.05396,0.0241
1596175200.8775911,B921950,-0.05347,0.03937,0.99634,0.05389,0.0241
1596175200.8851762,B921955,-0.05310,0.04004,0.99634,0.05383,0.0242
1596175200.887872,B921960,-0.05286,0.04077,0.99634,0.05377,0.0242
1596175200.893398,B921965,-0.05261,0.04150,0.99628,0.05377,0.0242
1596175200.897974,B921970,-0.05237,0.04230,0.99628,0.05377,0.0242
1596175200.9032252,B921975,-0.05219,0.04309,0.99628,0.05371,0.0242
1596175200.90939,B921981,-0.05212,0.04382,0.99622,0.05371,0.0242
1596175200.913503,B921986,-0.05206,0.04456,0.99622,0.05371,0.0242
1596175200.9190001,B921991,-0.05206,0.04541,0.99615,0.05371,0.0243
1596175200.924043,B921996,-0.05212,0.04626,0.99609,0.05365,0.0243
1596175200.928972,B922001,-0.05219,0.04712,0.99609,0.05365,0.0243
1596175200.9340281,B922006,-0.05231,0.04797,0.99603,0.05359,0.0244
1596175200.938874,B922011,-0.05237,0.04883,0.99597,0.05359,0.0243
1596175200.943973,B922016,-0.05249,0.04968,0.99597,0.05359,0.0243
1596175200.950149,B922021,-0.05261,0.05042,0.99591,0.05353,0.0243
1596175200.955884,B922026,-0.05273,0.05127,0.99585,0.05347,0.0243
1596175200.959469,B922031,-0.05286,0.05200,0.99579,0.05334,0.0244
1596175200.964402,B922037,-0.05298,0.05267,0.99579,0.05322,0.0244
1596175200.970156,B922042,-0.05334,0.05377,0.99573,0.05304,0.0244
1596175200.9744902,B922047,-0.05353,0.05420,0.99567,0.05298,0.0244
1596175200.979986,B922052,-0.05371,0.05450,0.99567,0.05292,0.0244
1596175200.9852512,B922057,-0.05396,0.05475,0.99567,0.05280,0.0244
1596175200.989661,B922062,-0.05414,0.05487,0.99561,0.05273,0.0245
1596175200.994724,B922067,-0.05438,0.05493,0.99561,0.05273,0.0245
1596175201.001359,B922072,-0.05463,0.05493,0.99561,0.05267,0.0245
1596175201.005506,B922077,-0.05481,0.05487,0.99561,0.05267,0.0246
1596175201.009975,B922082,-0.05505,0.05469,0.99561,0.05267,0.0246
1596175201.015161,B922087,-0.05524,0.05450,0.99561,0.05267,0.0246
1596175201.020297,B922092,-0.05548,0.05432,0.99561,0.05267,0.0246
1596175201.0256362,B922097,-0.05566,0.05408,0.99561,0.05273,0.0246
1596175201.030637,B922103,-0.05591,0.05377,0.99561,0.05280,0.0246
1596175201.037632,B922109,-0.05609,0.05353,0.99561,0.05280,0.0246
1596175201.0418198,B922114,-0.05621,0.05322,0.99561,0.05286,0.0246
1596175201.04708,B922119,-0.05627,0.05298,0.99561,0.05292,0.0246
1596175201.053678,B922125,-0.05640,0.05280,0.99561,0.05292,0.0246
1596175201.05849,B922130,-0.05640,0.05261,0.99561,0.05286,0.0246
1596175201.0629702,B922135,-0.05640,0.05243,0.99561,0.05286,0.0246
1596175201.0682209,B922140,-0.05640,0.05231,0.99567,0.05280,0.0246
1596175201.072902,B922145,-0.05634,0.05219,0.99567,0.05267,0.0246
1596175201.079087,B922151,-0.05627,0.05206,0.99567,0.05255,0.0247
1596175201.083342,B922156,-0.05621,0.05200,0.99567,0.05243,0.0247
1596175201.088398,B922161,-0.05609,0.05194,0.99573,0.05225,0.0247
1596175201.093647,B922166,-0.05597,0.05188,0.99573,0.05212,0.0247
1596175201.0993001,B922171,-0.05585,0.05188,0.99573,0.05188,0.0247
1596175201.1043022,B922176,-0.05566,0.05188,0.99579,0.05170,0.0247
1596175201.109684,B922181,-0.05554,0.05188,0.99579,0.05145,0.0247
1596175201.113905,B922186,-0.05542,0.05194,0.99579,0.05127,0.0248
1596175201.119404,B922191,-0.05530,0.05206,0.99579,0.05103,0.0248
1596175201.124065,B922196,-0.05518,0.05212,0.99585,0.05078,0.0248
1596175201.128875,B922201,-0.05505,0.05231,0.99585,0.05060,0.0248
1596175201.1339898,B922206,-0.05487,0.05249,0.99585,0.05029,0.0249
1596175201.139404,B922211,-0.05469,0.05267,0.99585,0.05011,0.0249
1596175201.14524,B922216,-0.05457,0.05292,0.99585,0.04987,0.0249
1596175201.151275,B922221,-0.05444,0.05316,0.99585,0.04962,0.0249
1596175201.154964,B922226,-0.05426,0.05341,0.99585,0.04938,0.0249
1596175201.159416,B922232,-0.05408,0.05365,0.99591,0.04913,0.0249
1596175201.164992,B922237,-0.05377,0.05414,0.99591,0.04871,0.0250
1596175201.169535,B922242,-0.05359,0.05438,0.99591,0.04852,0.0250
1596175201.174437,B922247,-0.05341,0.05457,0.99591,0.04828,0.0250
1596175201.181163,B922252,-0.05328,0.05475,0.99591,0.04810,0.0250
1596175201.185245,B922257,-0.05316,0.05487,0.99591,0.04791,0.0250
1596175201.1897988,B922262,-0.05304,0.05493,0.99591,0.04779,0.0250
1596175201.195625,B922267,-0.05292,0.05499,0.99597,0.04767,0.0250
1596175201.199478,B922272,-0.05286,0.05505,0.99597,0.04755,0.0250
1596175201.205274,B922277,-0.05280,0.05505,0.99597,0.04749,0.0250
1596175201.209315,B922282,-0.05280,0.05511,0.99597,0.04742,0.0250
1596175201.2143621,B922287,-0.05280,0.05518,0.99597,0.04742,0.0250
1596175201.221173,B922292,-0.05286,0.05530,0.99597,0.04742,0.0250
1596175201.224787,B922297,-0.05298,0.05536,0.99591,0.04742,0.0250
1596175201.229633,B922302,-0.05310,0.05548,0.99591,0.04755,0.0250
1596175201.234294,B922307,-0.05328,0.05560,0.99591,0.04773,0.0250
1596175201.2401972,B922312,-0.05347,0.05573,0.99585,0.04791,0.0250
1596175201.244291,B922317,-0.05365,0.05591,0.99585,0.04816,0.0250
1596175201.250305,B922322,-0.05389,0.05615,0.99579,0.04840,0.0250
1596175201.2546,B922327,-0.05408,0.05646,0.99573,0.04871,0.0250
1596175201.2606132,B922332,-0.05426,0.05676,0.99573,0.04901,0.0250
1596175201.264819,B922337,-0.05444,0.05713,0.99567,0.04938,0.0250
1596175201.270282,B922342,-0.05463,0.05756,0.99561,0.04980,0.0251
1596175201.2744992,B922347,-0.05475,0.05804,0.99554,0.05023,0.0251
1596175201.279594,B922352,-0.05481,0.05853,0.99548,0.05072,0.0251
1596175201.284518,B922357,-0.05481,0.05902,0.99542,0.05115,0.0251
1596175201.2909179,B922362,-0.05481,0.05957,0.99536,0.05170,0.0252
1596175201.297306,B922367,-0.05475,0.06006,0.99530,0.05225,0.0252
1596175201.29982,B922372,-0.05463,0.06061,0.99524,0.05273,0.0252
1596175201.3055072,B922377,-0.05450,0.06104,0.99524,0.05328,0.0252
1596175201.309869,B922382,-0.05438,0.06152,0.99518,0.05389,0.0252
1596175201.3152158,B922388,-0.05426,0.06195,0.99512,0.05450,0.0252
1596175201.3214662,B922393,-0.05414,0.06226,0.99506,0.05505,0.0252
1596175201.326337,B922398,-0.05402,0.06250,0.99500,0.05573,0.0253
1596175201.330324,B922403,-0.05396,0.06262,0.99500,0.05634,0.0253
1596175201.337027,B922408,-0.05389,0.06262,0.99493,0.05701,0.0253
1596175201.3413498,B922414,-0.05389,0.06250,0.99493,0.05762,0.0253
1596175201.34705,B922419,-0.05402,0.06213,0.99487,0.05829,0.0253
1596175201.35345,B922424,-0.05414,0.06171,0.99487,0.05902,0.0253
1596175201.357475,B922430,-0.05420,0.06128,0.99487,0.05957,0.0253
1596175201.3627121,B922435,-0.05432,0.06079,0.99487,0.06018,0.0254
1596175201.367859,B922440,-0.05444,0.06049,0.99481,0.06073,0.0254
1596175201.3733602,B922445,-0.05457,0.06012,0.99481,0.06134,0.0254
1596175201.378259,B922451,-0.05475,0.05994,0.99475,0.06183,0.0255
1596175201.383741,B922456,-0.05493,0.05969,0.99475,0.06244,0.0255
1596175201.389206,B922461,-0.05524,0.05945,0.99469,0.06287,0.0255
1596175201.3935769,B922466,-0.05560,0.05920,0.99469,0.06342,0.0255
1596175201.399146,B922471,-0.05597,0.05896,0.99463,0.06378,0.0255
1596175201.404543,B922476,-0.05640,0.05865,0.99463,0.06427,0.0255
1596175201.409568,B922481,-0.05676,0.05841,0.99457,0.06470,0.0255
1596175201.414761,B922486,-0.05725,0.05811,0.99451,0.06519,0.0256
1596175201.4190981,B922491,-0.05762,0.05780,0.99451,0.06561,0.0256
1596175201.4236999,B922496,-0.05804,0.05750,0.99445,0.06610,0.0256
1596175201.429583,B922502,-0.05853,0.05719,0.99445,0.06653,0.0256
1596175201.434378,B922507,-0.05951,0.05627,0.99432,0.06757,0.0257
1596175201.4393978,B922512,-0.06006,0.05579,0.99432,0.06805,0.0257
1596175201.4454982,B922517,-0.06061,0.05530,0.99426,0.06860,0.0257
1596175201.4495842,B922522,-0.06110,0.05475,0.99420,0.06915,0.0257
1596175201.455318,B922527,-0.06158,0.05432,0.99420,0.06976,0.0257
1596175201.4608052,B922532,-0.06195,0.05402,0.99414,0.07031,0.0257
1596175201.465725,B922537,-0.06219,0.05396,0.99408,0.07086,0.0257
1596175201.470649,B922542,-0.06232,0.05402,0.99402,0.07147,0.0256
1596175201.4744802,B922547,-0.06238,0.05420,0.99396,0.07196,0.0257
1596175201.480882,B922552,-0.06238,0.05457,0.99390,0.07251,0.0257
1596175201.486987,B922557,-0.06232,0.05499,0.99390,0.07288,0.0257
1596175201.4895968,B922562,-0.06213,0.05554,0.99384,0.07336,0.0257
1596175201.495183,B922567,-0.06195,0.05603,0.99377,0.07379,0.0257
1596175201.500524,B922572,-0.06177,0.05652,0.99371,0.07416,0.0257
1596175201.5061839,B922577,-0.06158,0.05688,0.99371,0.07446,0.0257
1596175201.511209,B922583,-0.06140,0.05725,0.99365,0.07477,0.0258
1596175201.515348,B922588,-0.06122,0.05743,0.99365,0.07507,0.0258
1596175201.521955,B922594,-0.06104,0.05762,0.99365,0.07526,0.0258
1596175201.5265448,B922599,-0.06085,0.05768,0.99365,0.07544,0.0258
1596175201.531531,B922604,-0.06067,0.05768,0.99365,0.07556,0.0258
1596175201.537285,B922610,-0.06049,0.05768,0.99365,0.07562,0.0258
1596175201.542881,B922615,-0.06036,0.05756,0.99365,0.07568,0.0258
1596175201.547385,B922620,-0.06030,0.05750,0.99365,0.07568,0.0258
1596175201.552528,B922625,-0.06018,0.05737,0.99365,0.07568,0.0259
1596175201.558048,B922631,-0.06018,0.05725,0.99365,0.07562,0.0259
1596175201.564055,B922636,-0.06012,0.05713,0.99371,0.07556,0.0259
1596175201.5682602,B922641,-0.06018,0.05707,0.99371,0.07544,0.0260
1596175201.57395,B922646,-0.06018,0.05701,0.99371,0.07532,0.0260
1596175201.579051,B922652,-0.06036,0.05695,0.99371,0.07513,0.0260
1596175201.5842812,B922657,-0.06049,0.05701,0.99371,0.07501,0.0260
1596175201.58975,B922662,-0.06061,0.05707,0.99371,0.07489,0.0260
1596175201.593802,B922667,-0.06079,0.05719,0.99371,0.07471,0.0260
1596175201.601501,B922672,-0.06097,0.05731,0.99371,0.07465,0.0260
1596175201.605752,B922677,-0.06116,0.05743,0.99371,0.07452,0.0261
1596175201.6091788,B922682,-0.06134,0.05762,0.99365,0.07440,0.0261
1596175201.614696,B922687,-0.06152,0.05780,0.99365,0.07428,0.0261
1596175201.6193652,B922692,-0.06177,0.05798,0.99365,0.07422,0.0261
1596175201.625249,B922697,-0.06195,0.05817,0.99359,0.07410,0.0261
1596175201.629504,B922702,-0.06219,0.05841,0.99359,0.07404,0.0261
1596175201.634777,B922707,-0.06244,0.05872,0.99359,0.07404,0.0261
1596175201.639402,B922712,-0.06268,0.05902,0.99353,0.07397,0.0262
1596175201.6445062,B922717,-0.06293,0.05933,0.99353,0.07397,0.0262
1596175201.64974,B922722,-0.06317,0.05969,0.99347,0.07397,0.0262
1596175201.6547468,B922727,-0.06348,0.06000,0.99341,0.07397,0.0262
1596175201.660856,B922733,-0.06378,0.06042,0.99341,0.07397,0.0263
1596175201.6651788,B922738,-0.06409,0.06079,0.99335,0.07404,0.0263
1596175201.670636,B922743,-0.06439,0.06122,0.99329,0.07410,0.0263
1596175201.6752892,B922748,-0.06470,0.06165,0.99323,0.07410,0.0263
1596175201.6810071,B922753,-0.06500,0.06207,0.99316,0.07416,0.0263
1596175201.684893,B922758,-0.06525,0.06244,0.99316,0.07422,0.0263
1596175201.690455,B922763,-0.06555,0.06299,0.99310,0.07428,0.0263
1596175201.695553,B922768,-0.06586,0.06348,0.99304,0.07434,0.0263
1596175201.701308,B922774,-0.06604,0.06390,0.99298,0.07440,0.0264
1596175201.708989,B922779,-0.06628,0.06439,0.99292,0.07440,0.0264
1596175201.712047,B922785,-0.06653,0.06494,0.99286,0.07446,0.0264
1596175201.7175639,B922790,-0.06665,0.06537,0.99286,0.07452,0.0264
1596175201.722381,B922795,-0.06683,0.06586,0.99280,0.07452,0.0264
1596175201.727425,B922800,-0.06689,0.06635,0.99274,0.07458,0.0264
1596175201.7334442,B922806,-0.06702,0.06689,0.99274,0.07458,0.0264
1596175201.737874,B922811,-0.06702,0.06738,0.99268,0.07458,0.0265
1596175201.7434921,B922816,-0.06708,0.06787,0.99261,0.07458,0.0265
1596175201.748846,B922821,-0.06708,0.06836,0.99261,0.07452,0.0265
1596175201.7531,B922826,-0.06702,0.06885,0.99255,0.07452,0.0265
1596175201.758827,B922831,-0.06702,0.06921,0.99255,0.07446,0.0266
1596175201.763584,B922836,-0.06696,0.06964,0.99255,0.07440,0.0266
1596175201.770529,B922841,-0.06689,0.06995,0.99255,0.07428,0.0266
1596175201.773592,B922846,-0.06677,0.07025,0.99249,0.07422,0.0266
1596175201.77916,B922851,-0.06671,0.07050,0.99249,0.07416,0.0266
1596175201.7844548,B922857,-0.06659,0.07074,0.99249,0.07404,0.0265
1596175201.788939,B922862,-0.06647,0.07092,0.99249,0.07391,0.0265
1596175201.7946482,B922867,-0.06628,0.07123,0.99255,0.07361,0.0265
1596175201.798762,B922872,-0.06616,0.07141,0.99255,0.07336,0.0266
1596175201.804439,B922877,-0.06604,0.07153,0.99255,0.07318,0.0266
1596175201.8094249,B922882,-0.06598,0.07172,0.99255,0.07294,0.0266
1596175201.813935,B922887,-0.06580,0.07190,0.99261,0.07263,0.0266
1596175201.819086,B922892,-0.06567,0.07214,0.99261,0.07233,0.0266
1596175201.8245199,B922897,-0.06549,0.07233,0.99261,0.07196,0.0266
1596175201.829612,B922902,-0.06531,0.07263,0.99261,0.07153,0.0266
1596175201.834465,B922907,-0.06512,0.07288,0.99268,0.07111,0.0267
1596175201.8392792,B922912,-0.06494,0.07318,0.99268,0.07068,0.0267
1596175201.844816,B922917,-0.06476,0.07349,0.99274,0.07019,0.0267
1596175201.8494542,B922922,-0.06458,0.07385,0.99274,0.06964,0.0267
1596175201.8545501,B922928,-0.06439,0.07422,0.99274,0.06915,0.0267
1596175201.859736,B922933,-0.06427,0.07446,0.99280,0.06860,0.0267
1596175201.864696,B922938,-0.06409,0.07471,0.99280,0.06812,0.0267
1596175201.87056,B922943,-0.06396,0.07495,0.99286,0.06757,0.0267
1596175201.876279,B922948,-0.06384,0.07501,0.99286,0.06702,0.0268
1596175201.8811631,B922954,-0.06378,0.07495,0.99292,0.06653,0.0268
1596175201.886268,B922959,-0.06378,0.07471,0.99298,0.06604,0.0268
1596175201.891617,B922964,-0.06384,0.07422,0.99304,0.06555,0.0269
1596175201.896804,B922970,-0.06390,0.07361,0.99310,0.06512,0.0269
1596175201.902325,B922975,-0.06409,0.07288,0.99316,0.06464,0.0269
1596175201.907445,B922980,-0.06415,0.07202,0.99329,0.06415,0.0269
1596175201.9130769,B922986,-0.06427,0.07123,0.99335,0.06366,0.0269
1596175201.91813,B922991,-0.06427,0.07050,0.99341,0.06323,0.0269
1596175201.923369,B922996,-0.06427,0.06982,0.99353,0.06281,0.0269
1596175201.9282901,B923001,-0.06427,0.06927,0.99359,0.06238,0.0270
1596175201.933692,B923007,-0.06427,0.06873,0.99365,0.06189,0.0270
1596175201.938664,B923012,-0.06415,0.06787,0.99377,0.06091,0.0270
1596175201.943768,B923017,-0.06409,0.06757,0.99384,0.06049,0.0271
1596175201.948523,B923022,-0.06384,0.06744,0.99390,0.06000,0.0271
1596175201.953943,B923027,-0.06360,0.06738,0.99390,0.05957,0.0271
1596175201.958924,B923032,-0.06329,0.06744,0.99396,0.05920,0.0271
1596175201.963507,B923037,-0.06311,0.06750,0.99396,0.05884,0.0271
1596175201.968608,B923042,-0.06287,0.06750,0.99402,0.05847,0.0271
1596175201.973676,B923047,-0.06274,0.06750,0.99402,0.05811,0.0271
1596175201.979007,B923052,-0.06268,0.06738,0.99408,0.05780,0.0271
1596175201.983642,B923057,-0.06268,0.06726,0.99408,0.05756,0.0272
1596175201.9891908,B923062,-0.06274,0.06702,0.99414,0.05731,0.0272
1596175201.993885,B923067,-0.06287,0.06677,0.99414,0.05701,0.0272
1596175201.999368,B923072,-0.06305,0.06653,0.99420,0.05676,0.0272
1596175202.003954,B923077,-0.06317,0.06635,0.99420,0.05646,0.0272
1596175202.009616,B923082,-0.06335,0.06622,0.99420,0.05609,0.0272
1596175202.014532,B923087,-0.06348,0.06616,0.99420,0.05579,0.0272
1596175202.0189672,B923092,-0.06360,0.06622,0.99426,0.05542,0.0273
1596175202.025239,B923097,-0.06372,0.06635,0.99426,0.05499,0.0273
1596175202.029521,B923102,-0.06384,0.06647,0.99426,0.05457,0.0273
1596175202.03449,B923107,-0.06396,0.06659,0.99426,0.05408,0.0273
1596175202.040182,B923113,-0.06409,0.06677,0.99426,0.05365,0.0274
1596175202.04559,B923118,-0.06421,0.06683,0.99426,0.05316,0.0274
1596175202.050223,B923123,-0.06445,0.06683,0.99426,0.05267,0.0274
1596175202.057963,B923128,-0.06464,0.06683,0.99432,0.05225,0.0274
1596175202.061952,B923134,-0.06488,0.06671,0.99432,0.05182,0.0274
1596175202.06739,B923140,-0.06506,0.06659,0.99432,0.05139,0.0274
1596175202.0713978,B923145,-0.06525,0.06635,0.99438,0.05096,0.0274
1596175202.0774589,B923150,-0.06537,0.06610,0.99438,0.05066,0.0274
1596175202.0827572,B923156,-0.06543,0.06586,0.99438,0.05035,0.0275
1596175202.087784,B923161,-0.06549,0.06549,0.99445,0.05017,0.0275
1596175202.093348,B923166,-0.06555,0.06506,0.99445,0.04993,0.0275
1596175202.099452,B923171,-0.06549,0.06464,0.99451,0.04974,0.0275
1596175202.104083,B923176,-0.06549,0.06409,0.99457,0.04962,0.0275
1596175202.109188,B923181,-0.06543,0.06360,0.99457,0.04956,0.0275
1596175202.1134,B923187,-0.06531,0.06299,0.99463,0.04944,0.0275
1596175202.118919,B923192,-0.06512,0.06189,0.99475,0.04938,0.0276
1596175202.1233869,B923197,-0.06500,0.06134,0.99475,0.04938,0.0276
1596175202.1285481,B923202,-0.06488,0.06073,0.99481,0.04938,0.0276
1596175202.133524,B923207,-0.06470,0.06018,0.99487,0.04938,0.0277
1596175202.138965,B923212,-0.06458,0.05963,0.99487,0.04944,0.0277
1596175202.145068,B923217,-0.06439,0.05920,0.99493,0.04944,0.0277
1596175202.149537,B923222,-0.06427,0.05878,0.99500,0.04950,0.0277
1596175202.1540658,B923227,-0.06409,0.05841,0.99500,0.04950,0.0276
1596175202.159967,B923232,-0.06384,0.05804,0.99506,0.04950,0.0276
1596175202.163955,B923237,-0.06366,0.05786,0.99506,0.04950,0.0275
1596175202.1692622,B923242,-0.06348,0.05762,0.99512,0.04950,0.0276
1596175202.173833,B923247,-0.06323,0.05750,0.99512,0.04944,0.0276
1596175202.1787899,B923252,-0.06305,0.05737,0.99512,0.04932,0.0276
1596175202.1861892,B923257,-0.06281,0.05731,0.99518,0.04926,0.0276
1596175202.189058,B923262,-0.06262,0.05725,0.99518,0.04913,0.0277
1596175202.1941152,B923267,-0.06244,0.05725,0.99518,0.04907,0.0277
1596175202.1994529,B923272,-0.06232,0.05731,0.99518,0.04895,0.0277
1596175202.204573,B923278,-0.06213,0.05737,0.99524,0.04883,0.0277
1596175202.209161,B923283,-0.06195,0.05743,0.99524,0.04871,0.0277
1596175202.214536,B923288,-0.06183,0.05756,0.99524,0.04858,0.0277
1596175202.219784,B923293,-0.06171,0.05774,0.99524,0.04840,0.0277
1596175202.2243001,B923298,-0.06158,0.05786,0.99524,0.04828,0.0277
1596175202.2304509,B923303,-0.06140,0.05811,0.99524,0.04816,0.0278
1596175202.2350268,B923308,-0.06128,0.05835,0.99524,0.04803,0.0278
1596175202.240129,B923313,-0.06110,0.05853,0.99524,0.04791,0.0278
1596175202.24669,B923319,-0.06091,0.05878,0.99524,0.04779,0.0278
1596175202.254472,B923325,-0.06073,0.05908,0.99524,0.04767,0.0278
1596175202.2567759,B923330,-0.06055,0.05939,0.99524,0.04755,0.0278
1596175202.262272,B923336,-0.06036,0.05963,0.99524,0.04742,0.0278
1596175202.2672021,B923341,-0.06018,0.05988,0.99524,0.04736,0.0278
1596175202.273547,B923346,-0.06000,0.06018,0.99524,0.04730,0.0279
1596175202.278283,B923351,-0.05988,0.06036,0.99524,0.04724,0.0279
1596175202.282819,B923356,-0.05975,0.06061,0.99524,0.04718,0.0279
1596175202.287817,B923361,-0.05969,0.06079,0.99524,0.04718,0.0279
1596175202.292873,B923366,-0.05957,0.06104,0.99524,0.04724,0.0279
1596175202.2982972,B923371,-0.05957,0.06122,0.99524,0.04730,0.0279
1596175202.3028722,B923376,-0.05957,0.06146,0.99518,0.04742,0.0278
1596175202.30795,B923381,-0.05963,0.06165,0.99518,0.04755,0.0278
1596175202.313357,B923386,-0.05975,0.06183,0.99518,0.04773,0.0278
1596175202.318444,B923392,-0.05988,0.06207,0.99512,0.04791,0.0278
1596175202.323714,B923397,-0.06006,0.06226,0.99512,0.04816,0.0278
1596175202.3285482,B923402,-0.06018,0.06250,0.99506,0.04846,0.0277
1596175202.334502,B923407,-0.06073,0.06305,0.99493,0.04913,0.0277
1596175202.3393762,B923412,-0.06104,0.06329,0.99487,0.04956,0.0277
1596175202.343632,B923417,-0.06134,0.06360,0.99481,0.04999,0.0276
