eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.797769,"{'circle_3d': {'center': [0.46453224121612724, 11.260671291320307, 93.30984981338446], 'normal': [-0.39151187529183984, 0.47396905487594315, -0.7887152759554439], 'radius': 3.417208305239226}, 'confidence': 0.9937812311990647, 'timestamp': 50701.290374, 'diameter_3d': 6.834416610478452, 'ellipse': {'center': [163.34506375888242, 194.54879391553948], 'axes': [33.236694891177734, 45.543194579397436], 'angle': -54.89913673266345}, 'location': [163.34506375888242, 194.54879391553948], 'diameter': 45.543194579397436, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0645891809806662, 'phi': -2.031553292859335, 'norm_pos': [0.5104533242465076, 0.1893800253519189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.805898,"{'circle_3d': {'center': [0.47067912461276507, 11.240440574598727, 93.29467692174474], 'normal': [-0.3909996350087867, 0.47228316181581154, -0.7899796835920881], 'radius': 3.3646856200376054}, 'confidence': 0.9944392596971509, 'timestamp': 50701.298774, 'diameter_3d': 6.729371240075211, 'ellipse': {'center': [163.3786934729697, 194.4351019951489], 'axes': [32.8012660319247, 44.85011785162041], 'angle': -54.85695845433683}, 'location': [163.3786934729697, 194.4351019951489], 'diameter': 44.85011785162041, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.062675555945599, 'phi': -2.0303949576309153, 'norm_pos': [0.5105584171030303, 0.18985374168687963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.813824,"{'circle_3d': {'center': [0.40974991614531486, 11.22968201319622, 93.31863403147922], 'normal': [-0.39607706904774087, 0.4713866150322693, -0.787983257780881], 'radius': 3.43008735214065}, 'confidence': 0.993290501773551, 'timestamp': 50701.307174, 'diameter_3d': 6.8601747042813, 'ellipse': {'center': [162.9853018181067, 194.3358530624833], 'axes': [33.33737742961169, 45.71108844631771], 'angle': -54.42023456329736}, 'location': [162.9853018181067, 194.3358530624833], 'diameter': 45.71108844631771, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0616587019723527, 'phi': -2.036558936766294, 'norm_pos': [0.5093290681815834, 0.19026727890631956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.8214242,"{'circle_3d': {'center': [0.3885547696547569, 11.18927855088537, 93.3052371412296], 'normal': [-0.39784333125528737, 0.46801965983969834, -0.7890996653016833], 'radius': 3.4341308374468245}, 'confidence': 0.9934947804794704, 'timestamp': 50701.315574, 'diameter_3d': 6.868261674893649, 'ellipse': {'center': [162.84701415892752, 194.07884824727836], 'axes': [33.45564714078013, 45.77178345974493], 'angle': -54.118161654829095}, 'location': [162.84701415892752, 194.07884824727836], 'diameter': 45.77178345974493, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.057844853061375, 'phi': -2.0377773520920783, 'norm_pos': [0.5088969192466485, 0.1913381323030069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.829897,"{'circle_3d': {'center': [0.3838009904154065, 11.179367815504836, 93.30176277344907], 'normal': [-0.39823947952523325, 0.46719376522465395, -0.7893891959500601], 'radius': 3.3809451571415674}, 'confidence': 0.9956767480070386, 'timestamp': 50701.323974, 'diameter_3d': 6.761890314283135, 'ellipse': {'center': [162.80771875941895, 194.0244579788749], 'axes': [32.956876909728344, 45.06426579717274], 'angle': -54.04650804992423}, 'location': [162.80771875941895, 194.0244579788749], 'diameter': 45.06426579717274, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0569105160918393, 'phi': -2.038030009959002, 'norm_pos': [0.5087741211231842, 0.19156475842135456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.837887,"{'circle_3d': {'center': [0.37302894340503023, 11.201446236126046, 93.32031412961123], 'normal': [-0.39913715010943124, 0.4690336336097548, -0.7878432496032136], 'radius': 3.4188825528056754}, 'confidence': 0.9936461895153613, 'timestamp': 50701.332374, 'diameter_3d': 6.837765105611351, 'ellipse': {'center': [162.74139879255117, 194.15023340681725], 'axes': [33.234012634031245, 45.56117943016562], 'angle': -54.06876381321721}, 'location': [162.74139879255117, 194.15023340681725], 'diameter': 45.56117943016562, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0589925972472107, 'phi': -2.0397259029289065, 'norm_pos': [0.5085668712267224, 0.1910406941382614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.845709,"{'circle_3d': {'center': [0.32053478355898957, 11.168609262206031, 93.32756514162259], 'normal': [-0.40351166342993466, 0.4662972191164202, -0.7872389986022671], 'radius': 3.4333849243238848}, 'confidence': 0.9919995680706643, 'timestamp': 50701.340774, 'diameter_3d': 6.8667698486477695, 'ellipse': {'center': [162.39718255388746, 193.9260810799958], 'axes': [33.3578608484641, 45.75140987322362], 'angle': -53.59743862555412}, 'location': [162.39718255388746, 193.9260810799958], 'diameter': 45.75140987322362, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.055896772749499, 'phi': -2.044445842740811, 'norm_pos': [0.5074911954808983, 0.19197466216668413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.8582022,"{'circle_3d': {'center': [0.3271938406866264, 11.174826881596942, 93.32783915364635], 'normal': [-0.40295674200263154, 0.4668153540656629, -0.7872161642669531], 'radius': 3.4125256932018173}, 'confidence': 0.9936089069382968, 'timestamp': 50701.349174, 'diameter_3d': 6.825051386403635, 'ellipse': {'center': [162.43781962722062, 193.97013718118615], 'axes': [33.150913599528465, 45.47311950398185], 'angle': -53.6657001100749}, 'location': [162.43781962722062, 193.97013718118615], 'diameter': 45.47311950398185, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0564825725643274, 'phi': -2.043899213373228, 'norm_pos': [0.5076181863350644, 0.1917910950783911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.866889,"{'circle_3d': {'center': [0.33851879007775665, 11.148386888143197, 93.30643144763094], 'normal': [-0.4020129962200374, 0.4646120212778507, -0.7890001397682376], 'radius': 3.421829981991571}, 'confidence': 0.9944868606294408, 'timestamp': 50701.357574, 'diameter_3d': 6.843659963983142, 'ellipse': {'center': [162.51514310843254, 193.81029506596042], 'axes': [33.349273305074234, 45.6075780182688], 'angle': -53.62762267990385}, 'location': [162.51514310843254, 193.81029506596042], 'diameter': 45.6075780182688, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0539927482329503, 'phi': -2.0420325537220743, 'norm_pos': [0.5078598222138517, 0.19245710389183157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.873787,"{'circle_3d': {'center': [0.35149577095144213, 11.14743444556763, 93.2992701816475], 'normal': [-0.40093158114723026, 0.46453265106322006, -0.7895969119335249], 'radius': 3.4181359230668202}, 'confidence': 0.9915413059576339, 'timestamp': 50701.365974, 'diameter_3d': 6.8362718461336405, 'ellipse': {'center': [162.60054772505245, 193.8099173461111], 'axes': [33.3456585723119, 45.56172169618711], 'angle': -53.70662494449492}, 'location': [162.60054772505245, 193.8099173461111], 'diameter': 45.56172169618711, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0539031185750827, 'phi': -2.0406385401532656, 'norm_pos': [0.5081267116407889, 0.19245867772453706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.881817,"{'circle_3d': {'center': [0.338128285670118, 11.180715734172367, 93.32574253552832], 'normal': [-0.4020455382540073, 0.4673060917802816, -0.7873908824434561], 'radius': 3.4314975361707702}, 'confidence': 0.9943529959907418, 'timestamp': 50701.374374, 'diameter_3d': 6.8629950723415405, 'ellipse': {'center': [162.51296331769822, 194.00753712905862], 'axes': [33.342073325383794, 45.726998614668794], 'angle': -53.75994844978629}, 'location': [162.51296331769822, 194.00753712905862], 'diameter': 45.726998614668794, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.057037564326709, 'phi': -2.04289171308342, 'norm_pos': [0.507853010367807, 0.19163526196225578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.889911,"{'circle_3d': {'center': [0.31255566621656783, 11.142419473897434, 93.31618875677059], 'normal': [-0.40417658987513644, 0.46411473675737036, -0.7881870306732676], 'radius': 3.4273758015355904}, 'confidence': 0.9942112427119599, 'timestamp': 50701.382773, 'diameter_3d': 6.854751603071181, 'ellipse': {'center': [162.34428323630073, 193.76283476196778], 'axes': [33.36242574848836, 45.67694869633394], 'angle': -53.43701283574323}, 'location': [162.34428323630073, 193.76283476196778], 'diameter': 45.67694869633394, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.053431253882987, 'phi': -2.0446256760099306, 'norm_pos': [0.5073258851134398, 0.1926548551584676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.90029,"{'circle_3d': {'center': [0.3636996207164822, 11.162054916412718, 93.30169437341475], 'normal': [-0.39991459366681026, 0.46575102363364407, -0.7893948959529209], 'radius': 3.3492725938144443}, 'confidence': 0.9919307228075225, 'timestamp': 50701.391173, 'diameter_3d': 6.698545187628889, 'ellipse': {'center': [162.67033815309304, 193.91523573767336], 'axes': [32.6559884181577, 44.642094871823296], 'angle': -53.84559989077053}, 'location': [162.67033815309304, 193.91523573767336], 'diameter': 44.642094871823296, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.055279443664166, 'phi': -2.039717181633095, 'norm_pos': [0.5083448067284158, 0.19201985109302766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.905568,"{'circle_3d': {'center': [0.3404625191797006, 11.149646114939404, 93.30618287176935], 'normal': [-0.4018510187948754, 0.46471695684420133, -0.7890208544233704], 'radius': 3.4055058651693044}, 'confidence': 0.9944341573295925, 'timestamp': 50701.399573, 'diameter_3d': 6.811011730338609, 'ellipse': {'center': [162.5254429304273, 193.82133712687948], 'axes': [33.19054699760709, 45.38999797352339], 'angle': -53.64526579179216}, 'location': [162.5254429304273, 193.82133712687948], 'diameter': 45.38999797352339, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.054111254306458, 'phi': -2.0418589406048238, 'norm_pos': [0.5078920091575853, 0.19241109530466882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.913854,"{'circle_3d': {'center': [0.33110016220015925, 11.138507477495278, 93.30440207336287], 'normal': [-0.40263121520983713, 0.4637887370571908, -0.789169254290577], 'radius': 3.387882743958511}, 'confidence': 0.9949256016042202, 'timestamp': 50701.407973, 'diameter_3d': 6.775765487917022, 'ellipse': {'center': [162.46108681136118, 193.75195392885558], 'axes': [33.031581129285634, 45.15593234120024], 'angle': -53.538736693513506}, 'location': [162.46108681136118, 193.75195392885558], 'diameter': 45.15593234120024, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0530632504425284, 'phi': -2.042567645064492, 'norm_pos': [0.5076908962855037, 0.19270019196310173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.9220421,"{'circle_3d': {'center': [0.3439146176081005, 11.168046611485241, 93.31528510211695], 'normal': [-0.40156334392584203, 0.4662503315563545, -0.7882623352277371], 'radius': 3.4124507760486753}, 'confidence': 0.9933743309052863, 'timestamp': 50701.416373, 'diameter_3d': 6.824901552097351, 'ellipse': {'center': [162.54875640441776, 193.93479880749874], 'axes': [33.209258009438635, 45.47812655565919], 'angle': -53.744138575258035}, 'location': [162.54875640441776, 193.93479880749874], 'diameter': 45.47812655565919, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0558437709238895, 'phi': -2.041958299534654, 'norm_pos': [0.5079648637638055, 0.19193833830208862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.929922,"{'circle_3d': {'center': [0.33933799927006536, 11.161862813735592, 93.31396212044007], 'normal': [-0.401944728787345, 0.46573501507721704, -0.7883725837008109], 'radius': 3.4329391528137743}, 'confidence': 0.9948104079308818, 'timestamp': 50701.424773, 'diameter_3d': 6.8658783056275485, 'ellipse': {'center': [162.52183979094292, 193.89179565970883], 'axes': [33.41764485346693, 45.752007772869916], 'angle': -53.68919174305554}, 'location': [162.52183979094292, 193.89179565970883], 'diameter': 45.752007772869916, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.055261353264938, 'phi': -2.0422857688367433, 'norm_pos': [0.5078807493466966, 0.19211751808454658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.941644,"{'circle_3d': {'center': [0.379474188370474, 11.134556835661535, 93.27756247135429], 'normal': [-0.39860004636231094, 0.46345951690437875, -0.7914058877912922], 'radius': 3.4376776547867247}, 'confidence': 0.9937857034970649, 'timestamp': 50701.433173, 'diameter_3d': 6.875355309573449, 'ellipse': {'center': [162.7893623134311, 193.7380474514544], 'axes': [33.63998588968782, 45.83281098097194], 'angle': -53.832343032420496}, 'location': [162.7893623134311, 193.7380474514544], 'diameter': 45.83281098097194, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0526916835421907, 'phi': -2.037368208454731, 'norm_pos': [0.5087167572294722, 0.19275813561893995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.949574,"{'circle_3d': {'center': [0.39863989001928424, 11.138872300872146, 93.27045963954788], 'normal': [-0.39700290455824344, 0.46381913900526317, -0.7919977904418259], 'radius': 3.4327929240446817}, 'confidence': 0.9940019654484695, 'timestamp': 50701.441573, 'diameter_3d': 6.8655858480893635, 'ellipse': {'center': [162.91543329066678, 193.77255370468635], 'axes': [33.62199835880872, 45.770990901584184], 'angle': -53.97378698500523}, 'location': [162.91543329066678, 193.77255370468635], 'diameter': 45.770990901584184, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.053097566560116, 'phi': -2.0354575751304598, 'norm_pos': [0.5091107290333337, 0.1926143595638069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.9578629,"{'circle_3d': {'center': [0.4103087267312997, 11.177367609890409, 93.28725447246084], 'normal': [-0.3960305014989088, 0.4670270814234517, -0.7905982210324125], 'radius': 3.4285657742785594}, 'confidence': 0.9956893297618598, 'timestamp': 50701.449973, 'diameter_3d': 6.857131548557119, 'ellipse': {'center': [162.99069766323888, 194.01459651880143], 'axes': [33.48742463979896, 45.70623340340131], 'angle': -54.20889329292299}, 'location': [162.99069766323888, 194.01459651880143], 'diameter': 45.70623340340131, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.056722002189765, 'phi': -2.0351837505667354, 'norm_pos': [0.5093459301976215, 0.19160584783832735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.965476,"{'circle_3d': {'center': [0.4368601351394572, 11.232993056841302, 93.30703446030691], 'normal': [-0.3938178841315624, 0.47166253533602615, -0.7889498887119075], 'radius': 3.389277281963322}, 'confidence': 0.9939115738654487, 'timestamp': 50701.458373, 'diameter_3d': 6.778554563926644, 'ellipse': {'center': [163.15855951932215, 194.37284010581564], 'axes': [32.99008581080442, 45.17236381253646], 'angle': -54.60817115294033}, 'location': [163.15855951932215, 194.37284010581564], 'diameter': 45.17236381253646, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0619715889619505, 'phi': -2.03377745079137, 'norm_pos': [0.5098704984978817, 0.19011316622576813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.973973,"{'circle_3d': {'center': [0.4450451435979783, 11.217195631442817, 93.29353085372354], 'normal': [-0.39313580009335225, 0.47034608321948573, -0.7900751892605212], 'radius': 3.3997200497888813}, 'confidence': 0.9947064733496125, 'timestamp': 50701.466773, 'diameter_3d': 6.799440099577763, 'ellipse': {'center': [163.2149694651088, 194.2771271020032], 'axes': [33.159073259516106, 45.3181340235427], 'angle': -54.59663597428137}, 'location': [163.2149694651088, 194.2771271020032], 'diameter': 45.3181340235427, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.060479234108799, 'phi': -2.032516397659362, 'norm_pos': [0.510046779578465, 0.19051197040832002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.981481,"{'circle_3d': {'center': [0.48702491073036214, 11.244835701628247, 93.28923085950915], 'normal': [-0.3896374861656536, 0.47264942240160485, -0.7904335221117204], 'radius': 3.410162436748712}, 'confidence': 0.9928456438608421, 'timestamp': 50701.475173, 'diameter_3d': 6.820324873497424, 'ellipse': {'center': [163.49367349164868, 194.46096768071487], 'axes': [33.267194790783805, 45.459135223467385], 'angle': -54.98086584157359}, 'location': [163.49367349164868, 194.46096768071487], 'diameter': 45.459135223467385, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.06309112423743, 'phi': -2.0287812081357295, 'norm_pos': [0.5109177296614021, 0.18974596799702137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.989679,"{'circle_3d': {'center': [0.44828190656680533, 11.224628834259148, 93.29634926917701], 'normal': [-0.39286606984595, 0.4709655167875133, -0.7898403213060649], 'radius': 3.4020842127123085}, 'confidence': 0.995324691116543, 'timestamp': 50701.483573, 'diameter_3d': 6.804168425424617, 'ellipse': {'center': [163.23649304271532, 194.32366220887755], 'axes': [33.166181857857815, 45.348259427099016], 'angle': -54.64788448786568}, 'location': [163.23649304271532, 194.32366220887755], 'diameter': 45.348259427099016, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.061181287519837, 'phi': -2.0323612598071357, 'norm_pos': [0.5101140407584854, 0.19031807412967683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175312.998069,"{'circle_3d': {'center': [0.49254803538930503, 11.20231031741462, 93.2612180082939], 'normal': [-0.3891772257774084, 0.46910564038380265, -0.7927679263796578], 'radius': 3.4043883240537833}, 'confidence': 0.9954050969960193, 'timestamp': 50701.491972, 'diameter_3d': 6.808776648107567, 'ellipse': {'center': [163.53109932310366, 194.2023794845801], 'axes': [33.355129472501226, 45.39577422596218], 'angle': -54.844049947105454}, 'location': [163.53109932310366, 194.2023794845801], 'diameter': 45.39577422596218, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0590741302396567, 'phi': -2.0271450430973665, 'norm_pos': [0.511034685384699, 0.19082341881424958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0055418,"{'circle_3d': {'center': [0.5058635099731106, 11.21926065647001, 93.26473643393281], 'normal': [-0.3880676028954246, 0.47051816863841833, -0.7924747242430815], 'radius': 3.387749694872373}, 'confidence': 0.9958360068838429, 'timestamp': 50701.500372, 'diameter_3d': 6.775499389744746, 'ellipse': {'center': [163.61620320469845, 194.31420660728168], 'axes': [33.16849201852784, 45.17196476375507], 'angle': -54.99973140596225}, 'location': [163.61620320469845, 194.31420660728168], 'diameter': 45.17196476375507, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0606742458535496, 'phi': -2.0261626363927765, 'norm_pos': [0.5113006350146827, 0.19035747246965973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0138109,"{'circle_3d': {'center': [0.5141229703746122, 11.187691538065858, 93.24203132509624], 'normal': [-0.3873793145286327, 0.4678874087714058, -0.7943668166461298], 'radius': 3.3972252594472745}, 'confidence': 0.9942782781515714, 'timestamp': 50701.508772, 'diameter_3d': 6.794450518894549, 'ellipse': {'center': [163.67365360761238, 194.12141424189718], 'axes': [33.3767716745069, 45.309387014562994], 'angle': -54.925089062641895}, 'location': [163.67365360761238, 194.12141424189718], 'diameter': 45.309387014562994, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.057695205979034, 'phi': -2.0245216567476816, 'norm_pos': [0.5114801675237887, 0.19116077399209508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
