imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175549.4294488,B1270782,-0.06464,0.07733,0.99323,0.05817,0.0228
1596175549.434418,B1270788,-0.06464,0.07715,0.99323,0.05786,0.0228
1596175549.4395862,B1270793,-0.06464,0.07703,0.99329,0.05756,0.0228
1596175549.4442182,B1270798,-0.06464,0.07690,0.99329,0.05725,0.0228
1596175549.450525,B1270803,-0.06458,0.07684,0.99329,0.05701,0.0229
1596175549.455061,B1270808,-0.06451,0.07684,0.99335,0.05676,0.0229
1596175549.459799,B1270813,-0.06445,0.07684,0.99335,0.05652,0.0229
1596175549.4657001,B1270818,-0.06439,0.07690,0.99335,0.05634,0.0230
1596175549.469714,B1270823,-0.06427,0.07703,0.99335,0.05609,0.0230
1596175549.475046,B1270828,-0.06415,0.07721,0.99335,0.05591,0.0230
1596175549.479947,B1270834,-0.06403,0.07739,0.99341,0.05573,0.0230
1596175549.4863842,B1270839,-0.06384,0.07764,0.99341,0.05560,0.0230
1596175549.490578,B1270844,-0.06342,0.07819,0.99341,0.05530,0.0230
1596175549.4961941,B1270849,-0.06317,0.07861,0.99335,0.05511,0.0230
1596175549.502219,B1270854,-0.06293,0.07898,0.99335,0.05493,0.0230
1596175549.505654,B1270859,-0.06268,0.07947,0.99335,0.05481,0.0229
1596175549.5106509,B1270864,-0.06250,0.07990,0.99335,0.05463,0.0229
1596175549.515759,B1270869,-0.06232,0.08038,0.99335,0.05444,0.0229
1596175549.5207622,B1270874,-0.06219,0.08081,0.99329,0.05426,0.0229
1596175549.5267892,B1270879,-0.06201,0.08130,0.99329,0.05408,0.0229
1596175549.531036,B1270884,-0.06189,0.08173,0.99329,0.05389,0.0229
1596175549.537021,B1270890,-0.06177,0.08221,0.99323,0.05371,0.0229
1596175549.54279,B1270896,-0.06171,0.08264,0.99323,0.05353,0.0229
1596175549.5482671,B1270902,-0.06158,0.08307,0.99323,0.05334,0.0229
1596175549.553348,B1270907,-0.06152,0.08344,0.99316,0.05316,0.0229
1596175549.5588531,B1270912,-0.06146,0.08380,0.99316,0.05298,0.0229
1596175549.564241,B1270918,-0.06134,0.08411,0.99316,0.05280,0.0229
1596175549.570239,B1270923,-0.06128,0.08429,0.99316,0.05261,0.0230
1596175549.5750551,B1270928,-0.06128,0.08441,0.99316,0.05243,0.0230
1596175549.579635,B1270933,-0.06128,0.08447,0.99316,0.05225,0.0230
1596175549.584805,B1270938,-0.06128,0.08453,0.99316,0.05206,0.0230
1596175549.589791,B1270943,-0.06122,0.08466,0.99316,0.05188,0.0230
1596175549.595854,B1270948,-0.06116,0.08478,0.99316,0.05176,0.0230
1596175549.599977,B1270954,-0.06110,0.08496,0.99316,0.05157,0.0231
1596175549.605264,B1270959,-0.06097,0.08514,0.99316,0.05145,0.0231
1596175549.610603,B1270964,-0.06085,0.08533,0.99316,0.05139,0.0231
1596175549.615554,B1270969,-0.06067,0.08557,0.99316,0.05121,0.0231
1596175549.6208441,B1270974,-0.06055,0.08563,0.99316,0.05115,0.0231
1596175549.626657,B1270979,-0.06049,0.08557,0.99316,0.05121,0.0231
1596175549.6305091,B1270984,-0.06036,0.08557,0.99316,0.05121,0.0231
1596175549.636406,B1270989,-0.06024,0.08551,0.99316,0.05133,0.0231
1596175549.6408162,B1270994,-0.06018,0.08551,0.99316,0.05139,0.0231
1596175549.6466858,B1270999,-0.06012,0.08551,0.99316,0.05151,0.0231
1596175549.6516721,B1271004,-0.06006,0.08551,0.99316,0.05170,0.0231
1596175549.655775,B1271009,-0.05994,0.08545,0.99316,0.05188,0.0231
1596175549.6614861,B1271014,-0.05988,0.08539,0.99316,0.05212,0.0231
1596175549.666204,B1271019,-0.05981,0.08539,0.99316,0.05237,0.0231
1596175549.671623,B1271024,-0.05975,0.08533,0.99316,0.05261,0.0231
1596175549.675901,B1271030,-0.05963,0.08527,0.99316,0.05292,0.0230
1596175549.6812968,B1271035,-0.05951,0.08521,0.99316,0.05322,0.0230
1596175549.6867032,B1271040,-0.05933,0.08508,0.99316,0.05353,0.0230
1596175549.691329,B1271045,-0.05914,0.08502,0.99316,0.05383,0.0230
1596175549.695982,B1271050,-0.05890,0.08496,0.99316,0.05414,0.0231
1596175549.702143,B1271055,-0.05865,0.08484,0.99316,0.05444,0.0231
1596175549.706304,B1271060,-0.05835,0.08472,0.99316,0.05475,0.0231
1596175549.711137,B1271065,-0.05811,0.08459,0.99323,0.05499,0.0231
1596175549.7175648,B1271070,-0.05774,0.08423,0.99323,0.05530,0.0231
1596175549.723007,B1271076,-0.05750,0.08392,0.99329,0.05560,0.0231
1596175549.7285829,B1271082,-0.05719,0.08344,0.99329,0.05585,0.0231
1596175549.73354,B1271087,-0.05695,0.08295,0.99335,0.05609,0.0231
1596175549.738528,B1271092,-0.05670,0.08252,0.99341,0.05627,0.0231
1596175549.745245,B1271097,-0.05652,0.08203,0.99341,0.05640,0.0231
1596175549.75048,B1271103,-0.05640,0.08154,0.99347,0.05658,0.0231
1596175549.7546802,B1271108,-0.05627,0.08112,0.99353,0.05664,0.0231
1596175549.7609138,B1271113,-0.05621,0.08075,0.99353,0.05676,0.0232
1596175549.764813,B1271118,-0.05615,0.08038,0.99353,0.05682,0.0232
1596175549.771575,B1271124,-0.05609,0.08020,0.99359,0.05688,0.0232
1596175549.7750862,B1271129,-0.05603,0.08008,0.99359,0.05695,0.0233
1596175549.780114,B1271134,-0.05597,0.07990,0.99359,0.05701,0.0233
1596175549.785438,B1271139,-0.05591,0.07983,0.99359,0.05701,0.0233
1596175549.7901142,B1271144,-0.05591,0.07977,0.99359,0.05707,0.0233
1596175549.7955189,B1271149,-0.05585,0.07965,0.99359,0.05707,0.0233
1596175549.802191,B1271154,-0.05585,0.07947,0.99365,0.05707,0.0233
1596175549.8062599,B1271159,-0.05585,0.07922,0.99365,0.05707,0.0234
1596175549.8115041,B1271164,-0.05591,0.07892,0.99365,0.05707,0.0234
1596175549.815802,B1271169,-0.05597,0.07843,0.99371,0.05713,0.0234
1596175549.821066,B1271175,-0.05603,0.07788,0.99371,0.05719,0.0234
1596175549.826514,B1271180,-0.05615,0.07721,0.99377,0.05731,0.0234
1596175549.83111,B1271185,-0.05634,0.07642,0.99384,0.05737,0.0234
1596175549.835973,B1271190,-0.05652,0.07562,0.99390,0.05750,0.0234
1596175549.84165,B1271195,-0.05676,0.07471,0.99390,0.05762,0.0233
1596175549.847774,B1271201,-0.05695,0.07379,0.99396,0.05774,0.0233
1596175549.85454,B1271207,-0.05725,0.07263,0.99402,0.05792,0.0233
1596175549.8581,B1271212,-0.05756,0.07141,0.99408,0.05811,0.0233
1596175549.863725,B1271217,-0.05786,0.07025,0.99414,0.05829,0.0233
1596175549.869003,B1271223,-0.05817,0.06897,0.99420,0.05847,0.0233
1596175549.876477,B1271228,-0.05847,0.06763,0.99426,0.05865,0.0233
1596175549.879616,B1271233,-0.05884,0.06610,0.99432,0.05890,0.0233
1596175549.884498,B1271238,-0.05908,0.06482,0.99438,0.05908,0.0234
1596175549.8895218,B1271243,-0.05939,0.06323,0.99445,0.05927,0.0234
1596175549.895253,B1271249,-0.05963,0.06189,0.99451,0.05945,0.0235
1596175549.900735,B1271254,-0.05988,0.06018,0.99463,0.05963,0.0235
1596175549.904981,B1271259,-0.06024,0.05701,0.99475,0.06006,0.0235
1596175549.911139,B1271264,-0.06042,0.05554,0.99481,0.06018,0.0235
1596175549.915724,B1271269,-0.06061,0.05389,0.99487,0.06036,0.0235
1596175549.920619,B1271274,-0.06073,0.05231,0.99493,0.06055,0.0236
1596175549.9251049,B1271279,-0.06085,0.05084,0.99500,0.06067,0.0236
1596175549.93012,B1271284,-0.06091,0.04938,0.99506,0.06079,0.0236
1596175549.9350982,B1271289,-0.06091,0.04803,0.99512,0.06091,0.0236
1596175549.9406972,B1271294,-0.06091,0.04651,0.99518,0.06097,0.0236
1596175549.945056,B1271299,-0.06091,0.04517,0.99524,0.06104,0.0237
1596175549.9504268,B1271304,-0.06085,0.04395,0.99530,0.06110,0.0237
1596175549.955436,B1271309,-0.06079,0.04272,0.99536,0.06116,0.0237
1596175549.960659,B1271314,-0.06073,0.04150,0.99542,0.06116,0.0238
1596175549.965506,B1271319,-0.06067,0.04053,0.99548,0.06116,0.0238
1596175549.9708748,B1271324,-0.06061,0.03967,0.99548,0.06122,0.0238
1596175549.9753711,B1271329,-0.06049,0.03882,0.99554,0.06122,0.0238
1596175549.9818292,B1271334,-0.06042,0.03815,0.99554,0.06122,0.0238
1596175549.986382,B1271339,-0.06036,0.03754,0.99561,0.06128,0.0238
1596175549.990425,B1271345,-0.06030,0.03717,0.99561,0.06128,0.0238
1596175549.996153,B1271350,-0.06024,0.03693,0.99561,0.06134,0.0238
1596175550.002316,B1271355,-0.06018,0.03687,0.99561,0.06134,0.0238
1596175550.007125,B1271360,-0.06006,0.03693,0.99561,0.06134,0.0238
1596175550.010723,B1271365,-0.06000,0.03711,0.99561,0.06128,0.0238
1596175550.016503,B1271370,-0.05994,0.03741,0.99561,0.06128,0.0239
1596175550.021666,B1271376,-0.05994,0.03778,0.99561,0.06128,0.0239
1596175550.0286632,B1271381,-0.05988,0.03821,0.99561,0.06122,0.0239
1596175550.032581,B1271387,-0.05981,0.03876,0.99561,0.06116,0.0239
1596175550.038466,B1271392,-0.05975,0.03943,0.99554,0.06110,0.0239
1596175550.0433102,B1271397,-0.05975,0.04004,0.99554,0.06110,0.0239
1596175550.049118,B1271403,-0.05975,0.04077,0.99554,0.06097,0.0239
1596175550.0546198,B1271408,-0.05975,0.04163,0.99548,0.06091,0.0240
1596175550.059422,B1271413,-0.05975,0.04254,0.99542,0.06085,0.0240
1596175550.064615,B1271418,-0.05975,0.04346,0.99542,0.06073,0.0240
1596175550.0704582,B1271423,-0.05981,0.04449,0.99536,0.06061,0.0241
1596175550.075689,B1271429,-0.05988,0.04547,0.99536,0.06049,0.0241
1596175550.080561,B1271434,-0.06000,0.04663,0.99530,0.06036,0.0241
1596175550.084893,B1271439,-0.06024,0.04889,0.99518,0.06018,0.0241
1596175550.0898979,B1271444,-0.06036,0.04999,0.99512,0.06006,0.0241
1596175550.0970721,B1271449,-0.06061,0.05121,0.99506,0.06000,0.0242
1596175550.100112,B1271454,-0.06085,0.05243,0.99500,0.05988,0.0242
1596175550.105335,B1271459,-0.06116,0.05371,0.99487,0.05981,0.0242
1596175550.110809,B1271464,-0.06146,0.05487,0.99481,0.05975,0.0242
1596175550.115362,B1271469,-0.06183,0.05609,0.99475,0.05975,0.0242
1596175550.1203241,B1271475,-0.06219,0.05737,0.99463,0.05975,0.0242
1596175550.125688,B1271480,-0.06256,0.05865,0.99451,0.05975,0.0242
1596175550.130916,B1271485,-0.06299,0.05988,0.99445,0.05981,0.0242
1596175550.135733,B1271490,-0.06342,0.06122,0.99432,0.05988,0.0242
1596175550.140911,B1271495,-0.06378,0.06238,0.99420,0.05994,0.0242
1596175550.1468852,B1271500,-0.06421,0.06360,0.99408,0.06006,0.0242
1596175550.1518762,B1271505,-0.06451,0.06470,0.99402,0.06012,0.0242
1596175550.1560771,B1271510,-0.06494,0.06592,0.99390,0.06030,0.0241
1596175550.160914,B1271515,-0.06525,0.06708,0.99377,0.06036,0.0242
1596175550.165929,B1271520,-0.06561,0.06824,0.99365,0.06049,0.0242
1596175550.170971,B1271525,-0.06586,0.06927,0.99359,0.06055,0.0242
1596175550.176624,B1271530,-0.06622,0.07043,0.99347,0.06067,0.0242
1596175550.182317,B1271536,-0.06647,0.07147,0.99335,0.06079,0.0242
1596175550.186964,B1271541,-0.06671,0.07239,0.99329,0.06091,0.0242
1596175550.1923342,B1271546,-0.06702,0.07318,0.99316,0.06097,0.0243
1596175550.198188,B1271552,-0.06732,0.07391,0.99310,0.06110,0.0243
1596175550.203674,B1271558,-0.06775,0.07440,0.99304,0.06122,0.0243
1596175550.208884,B1271563,-0.06812,0.07471,0.99298,0.06128,0.0244
1596175550.2139242,B1271568,-0.06854,0.07489,0.99292,0.06134,0.0244
1596175550.2202828,B1271574,-0.06903,0.07507,0.99292,0.06140,0.0244
1596175550.2251039,B1271579,-0.06934,0.07532,0.99286,0.06140,0.0244
1596175550.229511,B1271584,-0.06964,0.07568,0.99280,0.06134,0.0244
1596175550.234539,B1271589,-0.06982,0.07605,0.99274,0.06128,0.0244
1596175550.240798,B1271594,-0.07001,0.07648,0.99274,0.06122,0.0244
1596175550.245734,B1271599,-0.07037,0.07721,0.99268,0.06085,0.0245
1596175550.250409,B1271604,-0.07056,0.07739,0.99268,0.06067,0.0245
1596175550.256192,B1271609,-0.07080,0.07758,0.99261,0.06036,0.0245
1596175550.262176,B1271614,-0.07104,0.07770,0.99261,0.06012,0.0246
1596175550.266252,B1271619,-0.07123,0.07782,0.99261,0.05975,0.0246
1596175550.271302,B1271624,-0.07141,0.07800,0.99261,0.05951,0.0246
1596175550.275074,B1271629,-0.07159,0.07819,0.99261,0.05914,0.0246
1596175550.2801511,B1271634,-0.07172,0.07837,0.99261,0.05878,0.0246
1596175550.285308,B1271639,-0.07190,0.07855,0.99261,0.05841,0.0246
1596175550.29032,B1271644,-0.07208,0.07874,0.99261,0.05804,0.0246
1596175550.295202,B1271650,-0.07227,0.07886,0.99255,0.05780,0.0246
1596175550.3006442,B1271655,-0.07251,0.07892,0.99255,0.05756,0.0246
1596175550.3061278,B1271660,-0.07281,0.07904,0.99255,0.05737,0.0246
1596175550.310828,B1271665,-0.07312,0.07910,0.99255,0.05719,0.0246
1596175550.31614,B1271670,-0.07361,0.07922,0.99249,0.05707,0.0246
1596175550.3209758,B1271675,-0.07404,0.07941,0.99243,0.05695,0.0246
1596175550.3264651,B1271680,-0.07446,0.07965,0.99243,0.05688,0.0246
1596175550.331351,B1271685,-0.07489,0.08002,0.99237,0.05688,0.0246
1596175550.335773,B1271690,-0.07532,0.08057,0.99225,0.05688,0.0247
1596175550.3410182,B1271695,-0.07568,0.08118,0.99219,0.05701,0.0247
1596175550.345896,B1271700,-0.07605,0.08185,0.99213,0.05707,0.0247
1596175550.350924,B1271705,-0.07629,0.08258,0.99200,0.05719,0.0247
1596175550.355938,B1271710,-0.07660,0.08344,0.99194,0.05731,0.0247
1596175550.36154,B1271715,-0.07678,0.08423,0.99182,0.05750,0.0247
1596175550.367095,B1271721,-0.07697,0.08508,0.99170,0.05762,0.0248
1596175550.372011,B1271726,-0.07709,0.08594,0.99164,0.05780,0.0248
1596175550.37759,B1271732,-0.07721,0.08679,0.99152,0.05804,0.0249
1596175550.384053,B1271738,-0.07733,0.08752,0.99146,0.05823,0.0249
1596175550.3891652,B1271743,-0.07745,0.08807,0.99139,0.05841,0.0249
1596175550.3937438,B1271748,-0.07758,0.08862,0.99133,0.05859,0.0249
1596175550.399063,B1271753,-0.07776,0.08911,0.99121,0.05884,0.0249
1596175550.404514,B1271759,-0.07794,0.08948,0.99115,0.05902,0.0249
1596175550.410826,B1271764,-0.07813,0.08978,0.99115,0.05920,0.0249
1596175550.414846,B1271769,-0.07831,0.09003,0.99109,0.05939,0.0250
1596175550.4196758,B1271774,-0.07843,0.09021,0.99103,0.05957,0.0250
1596175550.424913,B1271779,-0.07880,0.09033,0.99097,0.05994,0.0249
1596175550.429605,B1271784,-0.07892,0.09033,0.99097,0.06006,0.0249
1596175550.434786,B1271789,-0.07916,0.09027,0.99097,0.06018,0.0249
1596175550.439712,B1271794,-0.07935,0.09015,0.99091,0.06030,0.0249
1596175550.444712,B1271799,-0.07953,0.08997,0.99091,0.06042,0.0250
1596175550.450475,B1271804,-0.07977,0.08972,0.99091,0.06055,0.0250
1596175550.454589,B1271809,-0.07996,0.08942,0.99091,0.06067,0.0250
1596175550.460053,B1271814,-0.08014,0.08905,0.99097,0.06079,0.0250
1596175550.464912,B1271819,-0.08032,0.08856,0.99097,0.06091,0.0250
1596175550.469795,B1271824,-0.08044,0.08813,0.99097,0.06104,0.0250
1596175550.474644,B1271829,-0.08057,0.08759,0.99103,0.06116,0.0250
1596175550.479448,B1271834,-0.08069,0.08698,0.99103,0.06134,0.0251
1596175550.484711,B1271839,-0.08075,0.08636,0.99109,0.06152,0.0251
1596175550.489462,B1271844,-0.08081,0.08575,0.99109,0.06171,0.0251
1596175550.494664,B1271849,-0.08087,0.08496,0.99115,0.06189,0.0252
1596175550.499928,B1271854,-0.08087,0.08429,0.99121,0.06207,0.0252
1596175550.505748,B1271859,-0.08093,0.08356,0.99127,0.06232,0.0252
1596175550.509928,B1271864,-0.08087,0.08289,0.99133,0.06250,0.0252
1596175550.514932,B1271869,-0.08081,0.08197,0.99139,0.06274,0.0252
1596175550.520138,B1271874,-0.08075,0.08118,0.99146,0.06299,0.0252
1596175550.525311,B1271879,-0.08063,0.08032,0.99152,0.06323,0.0252
1596175550.530259,B1271885,-0.08057,0.07953,0.99152,0.06342,0.0253
1596175550.534981,B1271890,-0.08044,0.07861,0.99164,0.06372,0.0253
1596175550.539932,B1271895,-0.08026,0.07776,0.99170,0.06396,0.0253
1596175550.5451021,B1271900,-0.08014,0.07697,0.99176,0.06421,0.0253
1596175550.5506492,B1271905,-0.07996,0.07617,0.99176,0.06445,0.0253
1596175550.555221,B1271910,-0.07977,0.07538,0.99182,0.06476,0.0253
1596175550.560433,B1271915,-0.07959,0.07465,0.99188,0.06500,0.0254
1596175550.56522,B1271920,-0.07941,0.07404,0.99194,0.06525,0.0254
1596175550.570227,B1271925,-0.07916,0.07343,0.99200,0.06555,0.0254
1596175550.5753322,B1271930,-0.07898,0.07281,0.99200,0.06580,0.0254
1596175550.5804958,B1271935,-0.07874,0.07233,0.99207,0.06610,0.0255
1596175550.585921,B1271940,-0.07843,0.07178,0.99213,0.06641,0.0255
1596175550.59092,B1271945,-0.07825,0.07135,0.99213,0.06665,0.0255
1596175550.5977778,B1271950,-0.07794,0.07098,0.99219,0.06696,0.0255
1596175550.600637,B1271955,-0.07764,0.07062,0.99219,0.06720,0.0255
1596175550.605555,B1271960,-0.07733,0.07031,0.99225,0.06744,0.0255
1596175550.610631,B1271965,-0.07703,0.07007,0.99225,0.06769,0.0255
1596175550.615565,B1271970,-0.07666,0.06982,0.99231,0.06799,0.0256
1596175550.621629,B1271975,-0.07623,0.06958,0.99231,0.06824,0.0256
1596175550.626729,B1271980,-0.07593,0.06946,0.99231,0.06848,0.0256
1596175550.631505,B1271986,-0.07556,0.06934,0.99237,0.06873,0.0256
1596175550.637155,B1271992,-0.07520,0.06921,0.99237,0.06891,0.0257
1596175550.642992,B1271997,-0.07477,0.06909,0.99237,0.06915,0.0257
1596175550.6477928,B1272002,-0.07434,0.06903,0.99243,0.06934,0.0257
1596175550.65462,B1272008,-0.07397,0.06897,0.99243,0.06946,0.0257
1596175550.659005,B1272013,-0.07355,0.06891,0.99249,0.06964,0.0257
1596175550.664057,B1272018,-0.07312,0.06879,0.99249,0.06976,0.0257
1596175550.66928,B1272024,-0.07269,0.06873,0.99255,0.06982,0.0257
1596175550.6748328,B1272029,-0.07227,0.06860,0.99255,0.06989,0.0258
1596175550.6793978,B1272034,-0.07184,0.06842,0.99261,0.06989,0.0258
1596175550.6844668,B1272039,-0.07141,0.06824,0.99268,0.06989,0.0258
1596175550.6900532,B1272044,-0.07098,0.06805,0.99268,0.06982,0.0258
1596175550.6951838,B1272050,-0.07056,0.06781,0.99274,0.06970,0.0258
1596175550.700534,B1272055,-0.06952,0.06726,0.99286,0.06940,0.0258
1596175550.7050781,B1272060,-0.06903,0.06702,0.99298,0.06915,0.0259
1596175550.709976,B1272065,-0.06854,0.06677,0.99304,0.06891,0.0259
1596175550.715308,B1272070,-0.06799,0.06653,0.99310,0.06860,0.0259
1596175550.7205381,B1272075,-0.06744,0.06635,0.99316,0.06824,0.0260
1596175550.7268229,B1272080,-0.06689,0.06616,0.99323,0.06787,0.0260
1596175550.7303638,B1272085,-0.06635,0.06598,0.99335,0.06744,0.0260
1596175550.735637,B1272090,-0.06573,0.06580,0.99341,0.06702,0.0260
1596175550.7407649,B1272095,-0.06519,0.06561,0.99347,0.06653,0.0260
1596175550.745666,B1272100,-0.06476,0.06537,0.99359,0.06604,0.0260
1596175550.7506292,B1272105,-0.06427,0.06494,0.99365,0.06555,0.0260
1596175550.755748,B1272110,-0.06390,0.06439,0.99377,0.06500,0.0260
1596175550.760389,B1272115,-0.06360,0.06384,0.99384,0.06445,0.0261
1596175550.765419,B1272120,-0.06323,0.06323,0.99396,0.06384,0.0261
1596175550.770143,B1272125,-0.06281,0.06274,0.99402,0.06323,0.0261
1596175550.775318,B1272130,-0.06232,0.06232,0.99414,0.06250,0.0261
1596175550.780416,B1272135,-0.06189,0.06207,0.99420,0.06195,0.0261
1596175550.785484,B1272140,-0.06134,0.06183,0.99432,0.06122,0.0261
1596175550.790705,B1272145,-0.06085,0.06171,0.99438,0.06055,0.0261
1596175550.796148,B1272150,-0.06042,0.06158,0.99451,0.05975,0.0262
1596175550.800759,B1272155,-0.06000,0.06146,0.99457,0.05896,0.0262
1596175550.8071811,B1272160,-0.05969,0.06146,0.99463,0.05829,0.0262
1596175550.811363,B1272166,-0.05939,0.06152,0.99469,0.05756,0.0263
1596175550.818159,B1272172,-0.05914,0.06171,0.99469,0.05682,0.0263
1596175550.8222709,B1272177,-0.05890,0.06207,0.99475,0.05609,0.0263
1596175550.827897,B1272182,-0.05859,0.06250,0.99475,0.05542,0.0263
1596175550.833015,B1272188,-0.05841,0.06299,0.99481,0.05487,0.0263
1596175550.838378,B1272193,-0.05817,0.06360,0.99481,0.05420,0.0263
1596175550.844231,B1272199,-0.05798,0.06421,0.99481,0.05365,0.0263
1596175550.8493912,B1272204,-0.05786,0.06476,0.99481,0.05310,0.0264
1596175550.8542469,B1272209,-0.05780,0.06512,0.99481,0.05267,0.0264
1596175550.859806,B1272214,-0.05786,0.06549,0.99481,0.05225,0.0264
1596175550.864397,B1272219,-0.05798,0.06567,0.99481,0.05188,0.0264
1596175550.869838,B1272224,-0.05811,0.06580,0.99481,0.05151,0.0264
1596175550.874859,B1272230,-0.05835,0.06580,0.99481,0.05121,0.0264
1596175550.879997,B1272235,-0.05890,0.06573,0.99481,0.05054,0.0264
1596175550.886081,B1272240,-0.05920,0.06580,0.99481,0.05017,0.0265
1596175550.8900428,B1272245,-0.05951,0.06598,0.99481,0.04993,0.0265
1596175550.895071,B1272250,-0.05981,0.06628,0.99475,0.04956,0.0265
1596175550.902763,B1272255,-0.06006,0.06665,0.99475,0.04919,0.0266
1596175550.905083,B1272260,-0.06036,0.06714,0.99475,0.04883,0.0266
1596175550.9114418,B1272265,-0.06061,0.06769,0.99469,0.04846,0.0266
1596175550.916812,B1272270,-0.06091,0.06836,0.99463,0.04810,0.0266
1596175550.920963,B1272276,-0.06122,0.06897,0.99457,0.04773,0.0266
1596175550.9263492,B1272281,-0.06152,0.06958,0.99457,0.04742,0.0266
1596175550.93208,B1272287,-0.06189,0.07013,0.99451,0.04706,0.0266
1596175550.9370172,B1272292,-0.06232,0.07062,0.99445,0.04669,0.0266
1596175550.9427788,B1272297,-0.06274,0.07098,0.99445,0.04645,0.0267
1596175550.949733,B1272303,-0.06311,0.07123,0.99438,0.04620,0.0267
1596175550.955673,B1272308,-0.06348,0.07141,0.99438,0.04596,0.0267
1596175550.95886,B1272314,-0.06396,0.07159,0.99432,0.04572,0.0267
1596175550.965271,B1272319,-0.06427,0.07166,0.99432,0.04553,0.0267
1596175550.969267,B1272324,-0.06470,0.07166,0.99432,0.04535,0.0267
1596175550.9745438,B1272329,-0.06500,0.07159,0.99426,0.04523,0.0267
1596175550.979328,B1272334,-0.06525,0.07153,0.99426,0.04517,0.0267
1596175550.984784,B1272339,-0.06549,0.07147,0.99426,0.04510,0.0267
1596175550.989402,B1272344,-0.06567,0.07141,0.99426,0.04510,0.0267
1596175550.994504,B1272349,-0.06580,0.07129,0.99426,0.04510,0.0267
1596175550.999142,B1272354,-0.06586,0.07111,0.99426,0.04510,0.0267
1596175551.004313,B1272359,-0.06592,0.07092,0.99426,0.04510,0.0267
1596175551.0096278,B1272364,-0.06598,0.07074,0.99426,0.04510,0.0267
1596175551.0156832,B1272370,-0.06598,0.07050,0.99432,0.04517,0.0267
1596175551.019926,B1272375,-0.06592,0.07001,0.99432,0.04535,0.0267
1596175551.025216,B1272380,-0.06586,0.06970,0.99432,0.04541,0.0268
1596175551.0316658,B1272386,-0.06580,0.06952,0.99438,0.04553,0.0268
1596175551.0372102,B1272392,-0.06573,0.06927,0.99438,0.04559,0.0268
1596175551.042163,B1272397,-0.06561,0.06909,0.99438,0.04572,0.0268
1596175551.0488791,B1272403,-0.06549,0.06891,0.99445,0.04584,0.0269
1596175551.0557508,B1272408,-0.06531,0.06879,0.99445,0.04590,0.0269
1596175551.0584772,B1272413,-0.06519,0.06866,0.99445,0.04596,0.0269
1596175551.0646,B1272418,-0.06494,0.06860,0.99445,0.04602,0.0269
1596175551.068987,B1272424,-0.06476,0.06854,0.99451,0.04608,0.0269
1596175551.074076,B1272429,-0.06451,0.06848,0.99451,0.04614,0.0269
1596175551.081485,B1272434,-0.06433,0.06842,0.99451,0.04614,0.0269
1596175551.084485,B1272439,-0.06409,0.06836,0.99451,0.04614,0.0269
1596175551.089231,B1272444,-0.06390,0.06830,0.99457,0.04614,0.0270
1596175551.094849,B1272449,-0.06372,0.06824,0.99457,0.04608,0.0270
1596175551.099683,B1272454,-0.06348,0.06818,0.99457,0.04602,0.0270
1596175551.1045198,B1272459,-0.06323,0.06818,0.99463,0.04596,0.0270
1596175551.109748,B1272464,-0.06274,0.06818,0.99463,0.04572,0.0271
1596175551.115264,B1272470,-0.06250,0.06824,0.99469,0.04553,0.0271
1596175551.1195588,B1272475,-0.06226,0.06830,0.99469,0.04535,0.0271
1596175551.124543,B1272480,-0.06195,0.06836,0.99469,0.04517,0.0271
1596175551.1306398,B1272485,-0.06171,0.06842,0.99475,0.04498,0.0271
1596175551.135013,B1272490,-0.06146,0.06848,0.99475,0.04474,0.0271
1596175551.139898,B1272495,-0.06122,0.06854,0.99475,0.04456,0.0271
1596175551.146601,B1272500,-0.06097,0.06866,0.99481,0.04425,0.0272
1596175551.149926,B1272505,-0.06073,0.06866,0.99481,0.04401,0.0272
1596175551.1563892,B1272510,-0.06055,0.06879,0.99481,0.04376,0.0272
1596175551.160058,B1272515,-0.06036,0.06885,0.99487,0.04346,0.0272
1596175551.1651578,B1272520,-0.06024,0.06885,0.99487,0.04327,0.0272
1596175551.170104,B1272525,-0.06018,0.06891,0.99487,0.04303,0.0272
1596175551.175151,B1272530,-0.06018,0.06897,0.99487,0.04279,0.0272
1596175551.180285,B1272535,-0.06018,0.06903,0.99487,0.04260,0.0273
1596175551.18557,B1272540,-0.06024,0.06909,0.99487,0.04236,0.0273
1596175551.1906729,B1272546,-0.06036,0.06915,0.99487,0.04224,0.0273
1596175551.1957052,B1272551,-0.06055,0.06921,0.99487,0.04211,0.0273
1596175551.202143,B1272557,-0.06085,0.06940,0.99487,0.04199,0.0272
1596175551.207556,B1272562,-0.06116,0.06952,0.99481,0.04193,0.0272
1596175551.213147,B1272568,-0.06152,0.06970,0.99481,0.04193,0.0272
1596175551.218303,B1272573,-0.06189,0.06995,0.99475,0.04187,0.0272
1596175551.223436,B1272578,-0.06238,0.07019,0.99469,0.04193,0.0272
1596175551.228773,B1272584,-0.06293,0.07056,0.99463,0.04199,0.0271
1596175551.233711,B1272589,-0.06335,0.07092,0.99457,0.04205,0.0271
1596175551.239269,B1272594,-0.06390,0.07141,0.99451,0.04211,0.0271
1596175551.244009,B1272599,-0.06439,0.07196,0.99445,0.04224,0.0271
1596175551.249262,B1272604,-0.06488,0.07251,0.99432,0.04236,0.0272
1596175551.2559092,B1272609,-0.06531,0.07318,0.99426,0.04254,0.0272
