eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176647.043547,"{'circle_3d': {'center': [3.1246312912903256, 2.7541672615463835, 87.75086145098551], 'normal': [-0.14313281571308184, 0.004276926937334947, -0.9896942482211452], 'radius': 4.923690931064198}, 'confidence': 0.05045683743348406, 'timestamp': 52035.109189, 'diameter_3d': 9.847381862128396, 'ellipse': {'center': [182.35490333240807, 139.45244574414434], 'axes': [69.14845712825037, 69.63938505895923], 'angle': -22.23024597058902}, 'location': [182.35490333240807, 139.45244574414434], 'diameter': 69.63938505895923, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5750732667713376, 'phi': -1.7144237536864735, 'norm_pos': [0.5698590729137752, 0.41894814273273195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.64737,"{'circle_3d': {'center': [-1.1989862079110365, 10.697331676730949, 93.02477354149626], 'normal': [-0.503434273979862, 0.666207294869382, -0.5502015740119159], 'radius': 5.432690170055136}, 'confidence': 0.08679024731931835, 'timestamp': 52038.712795, 'diameter_3d': 10.865380340110272, 'ellipse': {'center': [152.57695268827092, 190.68956650912372], 'axes': [33.85390889146529, 72.61572144893313], 'angle': -54.60843296194642}, 'location': [152.57695268827092, 190.68956650912372], 'diameter': 72.61572144893313, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.2999078408197082, 'phi': -2.31183701772031, 'norm_pos': [0.47680297715084663, 0.20546013954531783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.655426,"{'circle_3d': {'center': [-1.1975966686859438, 10.725101032416243, 93.0572649132413], 'normal': [-0.5033184790444375, 0.6685214078431564, -0.5474939596998293], 'radius': 5.320408226721982}, 'confidence': 0.02960024208757858, 'timestamp': 52038.721195, 'diameter_3d': 10.640816453443964, 'ellipse': {'center': [152.56238511695392, 190.87712960016862], 'axes': [32.917246177459816, 71.08692795498699], 'angle': -54.69594137204004}, 'location': [152.56238511695392, 190.87712960016862], 'diameter': 71.08692795498699, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.30301515739299, 'phi': -2.3141798711225485, 'norm_pos': [0.476757453490481, 0.20467862666596415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.663433,"{'circle_3d': {'center': [-2.6314991970626984, 9.4232524995932, 93.0713128631612], 'normal': [-0.622810356409167, 0.560034030107903, -0.5463232972065045], 'radius': 5.2811940162666815}, 'confidence': 0.005940749189062392, 'timestamp': 52038.729595, 'diameter_3d': 10.562388032533363, 'ellipse': {'center': [143.1112157406818, 182.30349486000034], 'axes': [33.239115502398235, 70.54276759710844], 'angle': -43.603526386334174}, 'location': [143.1112157406818, 182.30349486000034], 'diameter': 70.54276759710844, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1652232020934714, 'phi': -2.4215233906482774, 'norm_pos': [0.44722254918963067, 0.24040210474999857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.671954,"{'circle_3d': {'center': [-2.8693614263475746, 9.342230684365761, 93.26716256733732], 'normal': [-0.6426322088495734, 0.553282212172283, -0.5300024885251606], 'radius': 5.389375708044363}, 'confidence': 0.08827627057888113, 'timestamp': 52038.737995, 'diameter_3d': 10.778751416088726, 'ellipse': {'center': [141.58660797955892, 181.6440800647905], 'axes': [32.62065636760657, 71.84023005597324], 'angle': -42.281630991229314}, 'location': [141.58660797955892, 181.6440800647905], 'diameter': 71.84023005597324, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.157095691789003, 'phi': -2.4519491846859514, 'norm_pos': [0.44245814993612165, 0.2431496663967062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.6802602,"{'circle_3d': {'center': [-3.6582508487849124, 8.433818907130076, 93.39037936640267], 'normal': [-0.7083729940526851, 0.47758123073597614, -0.5197344219363819], 'radius': 5.396637272823704}, 'confidence': 0.04132221589696312, 'timestamp': 52038.746395, 'diameter_3d': 10.793274545647408, 'ellipse': {'center': [136.41834776169932, 175.61208918807097], 'axes': [32.199792709298336, 71.83406013539825], 'angle': -35.44485876532421}, 'location': [136.41834776169932, 175.61208918807097], 'diameter': 71.83406013539825, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.068695952660416, 'phi': -2.508604359947081, 'norm_pos': [0.4263073367553104, 0.268282961716371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.6873128,"{'circle_3d': {'center': [-4.5542579174148825, 6.975251788264371, 93.50733620954107], 'normal': [-0.7830402497718493, 0.3560339708305007, -0.5099880183415155], 'radius': 5.5311249188664515}, 'confidence': 0.005777555973547458, 'timestamp': 52038.754795, 'diameter_3d': 11.062249837732903, 'ellipse': {'center': [130.5931866016893, 165.9745078591195], 'axes': [32.71162296250829, 73.5207634423752], 'angle': -25.757998579985003}, 'location': [130.5931866016893, 165.9745078591195], 'diameter': 73.5207634423752, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9348166359531231, 'phi': -2.5643095583995397, 'norm_pos': [0.4081037081302791, 0.308439550587002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.70032,"{'circle_3d': {'center': [1.9944005635663622, 5.239766018707488, 88.24941044468407], 'normal': [-0.23731870969007876, 0.2114101567007603, -0.948148498746265], 'radius': 3.1700371909917386}, 'confidence': 0.952230022202084, 'timestamp': 52038.763195, 'diameter_3d': 6.340074381983477, 'ellipse': {'center': [174.1936098489987, 156.65661667940094], 'axes': [41.85456340230332, 44.61300310714014], 'angle': -50.28777480740781}, 'location': [174.1936098489987, 156.65661667940094], 'diameter': 44.61300310714014, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.7838138289362795, 'phi': -1.8160544848059588, 'norm_pos': [0.544355030778121, 0.34726409716916273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.707145,"{'circle_3d': {'center': [1.0357880173939176, 7.822117655741508, 89.46333117796986], 'normal': [-0.31720308853778256, 0.42660612645359547, -0.8469884376391159], 'radius': 5.359831891656614}, 'confidence': 0.19305607140000114, 'timestamp': 52038.771595, 'diameter_3d': 10.719663783313228, 'ellipse': {'center': [167.7840147695579, 173.4590774141967], 'axes': [60.39072498727868, 74.44403576604915], 'angle': -57.8291891112505}, 'location': [167.7840147695579, 173.4590774141967], 'diameter': 74.44403576604915, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.01153329932005, 'phi': -1.9291346972066874, 'norm_pos': [0.5243250461548684, 0.27725384410751375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.715766,"{'circle_3d': {'center': [1.0629035165474936, 7.812685794809074, 89.44847705064545], 'normal': [-0.3149434636083179, 0.42582013804255925, -0.8482262815828168], 'radius': 5.348116200655185}, 'confidence': 0.16973246755493218, 'timestamp': 52038.779995, 'diameter_3d': 10.69623240131037, 'ellipse': {'center': [167.96745688933703, 173.40558306520086], 'axes': [60.37286355794059, 74.29325164710886], 'angle': -57.99804670634671}, 'location': [167.96745688933703, 173.40558306520086], 'diameter': 74.29325164710886, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0106644416331374, 'phi': -1.9263161607489558, 'norm_pos': [0.5248983027791783, 0.2774767372283298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.723495,"{'circle_3d': {'center': [0.8577736927213246, 7.876018774910804, 89.55930231687285], 'normal': [-0.3320376155938319, 0.43109788638437, -0.8389908427305338], 'radius': 5.386596158728533}, 'confidence': 0.10838413071362497, 'timestamp': 52038.788395, 'diameter_3d': 10.773192317457067, 'ellipse': {'center': [166.57002584677312, 173.7703891379475], 'axes': [59.952444123091276, 74.7374386935176], 'angle': -56.71132075032915}, 'location': [166.57002584677312, 173.7703891379475], 'diameter': 74.7374386935176, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0165055078498257, 'phi': -1.9476407528618762, 'norm_pos': [0.520531330771166, 0.27595671192521876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.7318988,"{'circle_3d': {'center': [0.9106069180166934, 8.16327205848709, 89.69109130505386], 'normal': [-0.32763484681921784, 0.4550356600157272, -0.8280084270487826], 'radius': 5.409992798142331}, 'confidence': 0.09467648152184795, 'timestamp': 52038.796795, 'diameter_3d': 10.819985596284662, 'ellipse': {'center': [166.91452804545867, 175.64330996978904], 'axes': [59.05634985644055, 74.95489226222737], 'angle': -58.361523359503465}, 'location': [166.91452804545867, 175.64330996978904], 'diameter': 74.95489226222737, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0432085866547642, 'phi': -1.9475818744185955, 'norm_pos': [0.5216079001420584, 0.26815287512587893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.739219,"{'circle_3d': {'center': [1.8987707044621898, 8.1134961299352, 89.32860411058199], 'normal': [-0.2452878646154264, 0.45088766596973623, -0.8582156932547713], 'radius': 5.368706150672534}, 'confidence': 0.04671899676702611, 'timestamp': 52038.805195, 'diameter_3d': 10.737412301345069, 'ellipse': {'center': [173.66317147109527, 175.4992907870598], 'axes': [61.25758312702991, 74.67675608378535], 'angle': -66.05349218179536}, 'location': [173.66317147109527, 175.4992907870598], 'diameter': 74.67675608378535, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.038555910123, 'phi': -1.849185806992651, 'norm_pos': [0.5426974108471727, 0.2687529550539175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.747788,"{'circle_3d': {'center': [0.7364610933800524, 7.765129465029236, 89.55167907506551], 'normal': [-0.3421469988722712, 0.421857110560906, -0.8396261128811452], 'radius': 5.411046468507336}, 'confidence': 0.10779513923990872, 'timestamp': 52038.813595, 'diameter_3d': 10.822092937014672, 'ellipse': {'center': [165.75528436429818, 173.01623715482722], 'axes': [60.35033991768728, 75.08280381932627], 'angle': -55.28683980105663}, 'location': [165.75528436429818, 173.01623715482722], 'diameter': 75.08280381932627, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.006288966675352, 'phi': -1.957750797854809, 'norm_pos': [0.5179852636384318, 0.2790990118548866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.755471,"{'circle_3d': {'center': [0.8414693605951227, 7.978708440777094, 89.619235118744], 'normal': [-0.33339630993768193, 0.439655358539894, -0.8339964425746038], 'radius': 5.37943075421806}, 'confidence': 0.10895406001339332, 'timestamp': 52038.821995, 'diameter_3d': 10.75886150843612, 'ellipse': {'center': [166.44962884802086, 174.43857654511453], 'axes': [59.367311490328184, 74.58916656609856], 'angle': -57.05097127294526}, 'location': [166.44962884802086, 174.43857654511453], 'diameter': 74.58916656609856, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.02601124749061, 'phi': -1.95109361097219, 'norm_pos': [0.5201550901500652, 0.2731725977286895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.763839,"{'circle_3d': {'center': [0.7576700366385465, 8.147813815195557, 89.74444406105938], 'normal': [-0.34037958693406334, 0.45374747307476593, -0.8235623640483221], 'radius': 5.415443286396726}, 'confidence': 0.06640667917952897, 'timestamp': 52038.830395, 'diameter_3d': 10.830886572793451, 'ellipse': {'center': [165.87410512299488, 175.51061558292002], 'axes': [58.73259240813225, 74.98657965980057], 'angle': -57.17291044405044}, 'location': [165.87410512299488, 175.51061558292002], 'diameter': 74.98657965980057, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0417624885781978, 'phi': -1.9627166911169578, 'norm_pos': [0.518356578509359, 0.2687057684044999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.7715871,"{'circle_3d': {'center': [0.7821139585147989, 8.317323996741127, 89.82958488485707], 'normal': [-0.33834259344437556, 0.46787332153689676, -0.8164672953985147], 'radius': 5.400008902894424}, 'confidence': 0.05262472014510746, 'timestamp': 52038.838795, 'diameter_3d': 10.800017805788848, 'ellipse': {'center': [166.02429917868372, 176.61815646174907], 'axes': [57.82982133672294, 74.70343665945192], 'angle': -58.06040437728786}, 'location': [166.02429917868372, 176.61815646174907], 'diameter': 74.70343665945192, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0576792664394894, 'phi': -1.9636530128687388, 'norm_pos': [0.5188259349333866, 0.26409101474271224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.783417,"{'circle_3d': {'center': [0.8224360181504595, 8.59200709880954, 89.97529854688207], 'normal': [-0.3349824218080708, 0.4907635800425983, -0.8043244902297653], 'radius': 5.408889819196758}, 'confidence': 0.0482279480735637, 'timestamp': 52038.847195, 'diameter_3d': 10.817779638393516, 'ellipse': {'center': [166.27892810443282, 178.39570655025523], 'axes': [56.67473831533573, 74.70798378146736], 'angle': -59.431332826752104}, 'location': [166.27892810443282, 178.39570655025523], 'diameter': 74.70798378146736, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0837622396020037, 'phi': -1.965425583614929, 'norm_pos': [0.5196216503263525, 0.25668455604060325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.792164,"{'circle_3d': {'center': [3.242661999688912, 7.57975428079158, 88.78020457979628], 'normal': [-0.1332969233465329, 0.40640917854110115, -0.9039156541535809], 'radius': 5.433531079032418}, 'confidence': 0.04021387035628252, 'timestamp': 52038.855595, 'diameter_3d': 10.867062158064837, 'ellipse': {'center': [182.9407908298575, 172.11608916624914], 'axes': [66.28448334045962, 76.02640169978048], 'angle': -77.33834799759968}, 'location': [182.9407908298575, 172.11608916624914], 'diameter': 76.02640169978048, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.989316921305336, 'phi': -1.7172072238401421, 'norm_pos': [0.5716899713433047, 0.2828496284739619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.800273,"{'circle_3d': {'center': [0.4441129543189559, 7.734910671137982, 89.66050209932618], 'normal': [-0.3665093437940291, 0.41933887773663464, -0.8305575275260889], 'radius': 5.4439668583533765}, 'confidence': 0.16405737688474945, 'timestamp': 52038.863995, 'diameter_3d': 10.887933716706753, 'ellipse': {'center': [163.7711266095811, 172.75094597068284], 'axes': [59.92147465508545, 75.44933272631427], 'angle': -53.01542879192041}, 'location': [163.7711266095811, 172.75094597068284], 'diameter': 75.44933272631427, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0035132795303454, 'phi': -1.986376006441327, 'norm_pos': [0.511784770654941, 0.2802043917888215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.8074381,"{'circle_3d': {'center': [1.1426032119155152, 8.336281456911827, 89.69858819683925], 'normal': [-0.30830182232764936, 0.46945310988445527, -0.8273836860666665], 'radius': 5.42476290014763}, 'confidence': 0.16543810072135837, 'timestamp': 52038.872395, 'diameter_3d': 10.84952580029526, 'ellipse': {'center': [168.48595558716525, 176.8054194787999], 'axes': [59.045278356362196, 75.15384205701581], 'angle': -60.79550943690868}, 'location': [168.48595558716525, 176.8054194787999], 'diameter': 75.15384205701581, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.059467618265911, 'phi': -1.927481033518775, 'norm_pos': [0.5265186112098914, 0.2633107521716671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.8157592,"{'circle_3d': {'center': [0.9262896196937227, 8.468372604301944, 89.85866485483996], 'normal': [-0.32632795501279865, 0.4804607055002983, -0.8140439645666077], 'radius': 5.424125352562414}, 'confidence': 0.10025657152083559, 'timestamp': 52038.880795, 'diameter_3d': 10.848250705124828, 'ellipse': {'center': [166.9998600170398, 177.61669152656563], 'axes': [57.77392619209227, 75.01392972036868], 'angle': -59.70300447029722}, 'location': [166.9998600170398, 177.61669152656563], 'diameter': 75.01392972036868, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0719762737621297, 'phi': -1.9520547552975718, 'norm_pos': [0.5218745625532494, 0.2599304519726432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.823738,"{'circle_3d': {'center': [1.0071348785671197, 8.843244220134101, 90.05705293310962], 'normal': [-0.31959085010668214, 0.5117000068196446, -0.7975116247108025], 'radius': 5.422026464861355}, 'confidence': 0.038718395478043004, 'timestamp': 52038.889195, 'diameter_3d': 10.84405292972271, 'ellipse': {'center': [167.5163719494222, 180.0436190175502], 'axes': [56.04051596954802, 74.8231181464485], 'angle': -61.65139969126892}, 'location': [167.5163719494222, 180.0436190175502], 'diameter': 74.8231181464485, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1079586289765055, 'phi': -1.951936195486941, 'norm_pos': [0.5234886623419444, 0.24981825409354075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.832847,"{'circle_3d': {'center': [0.6766316591256025, 9.096590068336013, 90.36609938208989], 'normal': [-0.3471327850601419, 0.5328121608364704, -0.7717577539624467], 'radius': 5.430474830967149}, 'confidence': 0.039404609149896054, 'timestamp': 52038.897595, 'diameter_3d': 10.860949661934297, 'ellipse': {'center': [165.24985951080595, 181.58076798156478], 'axes': [53.699826480647964, 74.68870193434539], 'angle': -60.24538130995096}, 'location': [165.24985951080595, 181.58076798156478], 'diameter': 74.68870193434539, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1327165787158813, 'phi': -1.9934797682716483, 'norm_pos': [0.5164058109712686, 0.24341346674348008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.83935,"{'circle_3d': {'center': [-0.31708591983165046, 11.376108923202276, 93.1344281508796], 'normal': [-0.42994258330657986, 0.7227720654086595, -0.5410636898966377], 'radius': 5.429411268169044}, 'confidence': 0.09349304493377393, 'timestamp': 52038.905995, 'diameter_3d': 10.858822536338089, 'ellipse': {'center': [158.37539752249174, 195.08774000172514], 'axes': [32.65169207584754, 72.4887165975356], 'angle': -60.87709591754257}, 'location': [158.37539752249174, 195.08774000172514], 'diameter': 72.4887165975356, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.378601447908089, 'phi': -2.2422510545669674, 'norm_pos': [0.4949231172577867, 0.1871344166594786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.847664,"{'circle_3d': {'center': [-0.4618769574929482, 11.300249899490904, 93.15022433068306], 'normal': [-0.4420085031116881, 0.7164504800993786, -0.5397473415796828], 'radius': 5.443998390342737}, 'confidence': 0.08162833356045353, 'timestamp': 52038.914395, 'diameter_3d': 10.887996780685475, 'ellipse': {'center': [157.42477317658972, 194.57510782327896], 'axes': [32.68556467509904, 72.67173846308161], 'angle': -59.94810309292494}, 'location': [157.42477317658972, 194.57510782327896], 'diameter': 72.67173846308161, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.3694973500080585, 'phi': -2.256966314633267, 'norm_pos': [0.4919524161768429, 0.189270384069671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.855765,"{'circle_3d': {'center': [-0.47907359550460615, 11.306954229811996, 93.17327346975051], 'normal': [-0.4434415562793259, 0.7170091742928024, -0.537826579990728], 'radius': 5.31921336141961}, 'confidence': 0.005975668904362949, 'timestamp': 52038.922796, 'diameter_3d': 10.63842672283922, 'ellipse': {'center': [157.28776109481998, 194.63315735254523], 'axes': [31.775868215957168, 70.98469896670507], 'angle': -59.87542098497263}, 'location': [157.28776109481998, 194.63315735254523], 'diameter': 70.98469896670507, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.370298516553398, 'phi': -2.260302709660782, 'norm_pos': [0.49152425342131245, 0.18902851103106155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176650.868116,"{'circle_3d': {'center': [1.9406663014253764, 5.359268955199132, 88.2903337885731], 'normal': [-0.24179656486849424, 0.22136873474173072, -0.9447382200888463], 'radius': 3.161198730644012}, 'confidence': 0.9496424813841344, 'timestamp': 52038.931196, 'diameter_3d': 6.322397461288024, 'ellipse': {'center': [173.8113815339361, 157.47325851978283], 'axes': [41.526054399204284, 44.46837249189727], 'angle': -50.76223616159331}, 'location': [173.8113815339361, 157.47325851978283], 'diameter': 44.46837249189727, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.7940141309655349, 'phi': -1.8213579804704014, 'norm_pos': [0.5431605672935503, 0.34386142283423815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
