imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176588.2968209,B2310133,-0.06427,0.04224,0.99677,0.02258,0.0153
1596176588.302612,B2310138,-0.06427,0.04224,0.99677,0.02258,0.0153
1596176588.307102,B2310143,-0.06415,0.04218,0.99677,0.02258,0.0153
1596176588.313374,B2310148,-0.06409,0.04218,0.99683,0.02258,0.0153
1596176588.317396,B2310153,-0.06396,0.04224,0.99683,0.02252,0.0152
1596176588.3231559,B2310158,-0.06384,0.04224,0.99683,0.02246,0.0153
1596176588.3274748,B2310163,-0.06366,0.04230,0.99683,0.02234,0.0152
1596176588.332428,B2310169,-0.06348,0.04242,0.99683,0.02222,0.0152
1596176588.337882,B2310174,-0.06329,0.04248,0.99683,0.02203,0.0152
1596176588.3432262,B2310179,-0.06311,0.04254,0.99689,0.02185,0.0152
1596176588.348489,B2310185,-0.06293,0.04266,0.99689,0.02167,0.0152
1596176588.354483,B2310190,-0.06262,0.04272,0.99689,0.02142,0.0152
1596176588.359682,B2310196,-0.06244,0.04279,0.99689,0.02118,0.0152
1596176588.364691,B2310201,-0.06219,0.04285,0.99695,0.02087,0.0152
1596176588.3705,B2310206,-0.06189,0.04291,0.99695,0.02057,0.0152
1596176588.375376,B2310212,-0.06158,0.04303,0.99695,0.02020,0.0152
1596176588.383436,B2310217,-0.06128,0.04315,0.99701,0.01978,0.0152
1596176588.38604,B2310222,-0.06097,0.04333,0.99701,0.01941,0.0152
1596176588.39073,B2310227,-0.06061,0.04364,0.99701,0.01898,0.0152
1596176588.395703,B2310232,-0.06030,0.04395,0.99707,0.01849,0.0152
1596176588.401081,B2310237,-0.05994,0.04431,0.99707,0.01801,0.0152
1596176588.4065762,B2310242,-0.05957,0.04474,0.99707,0.01758,0.0152
1596176588.411028,B2310247,-0.05920,0.04529,0.99707,0.01697,0.0152
1596176588.416141,B2310252,-0.05884,0.04590,0.99707,0.01642,0.0152
1596176588.422173,B2310257,-0.05847,0.04657,0.99707,0.01587,0.0152
1596176588.42626,B2310262,-0.05817,0.04724,0.99707,0.01538,0.0152
1596176588.431854,B2310268,-0.05780,0.04803,0.99707,0.01471,0.0151
1596176588.436567,B2310273,-0.05743,0.04883,0.99707,0.01410,0.0151
1596176588.4414668,B2310278,-0.05676,0.05035,0.99701,0.01288,0.0151
1596176588.4473119,B2310283,-0.05640,0.05103,0.99701,0.01221,0.0151
1596176588.4517918,B2310288,-0.05603,0.05151,0.99701,0.01147,0.0151
1596176588.4569669,B2310293,-0.05566,0.05182,0.99707,0.01086,0.0151
1596176588.4624052,B2310298,-0.05530,0.05206,0.99707,0.01013,0.0151
1596176588.46829,B2310303,-0.05499,0.05212,0.99707,0.00934,0.0151
1596176588.471971,B2310308,-0.05457,0.05219,0.99713,0.00861,0.0151
1596176588.477275,B2310313,-0.05414,0.05225,0.99713,0.00775,0.0151
1596176588.481844,B2310318,-0.05371,0.05237,0.99713,0.00702,0.0151
1596176588.486984,B2310323,-0.05322,0.05267,0.99719,0.00616,0.0151
1596176588.4940412,B2310328,-0.05286,0.05292,0.99719,0.00543,0.0151
1596176588.497062,B2310333,-0.05243,0.05322,0.99719,0.00446,0.0151
1596176588.5020092,B2310338,-0.05212,0.05347,0.99719,0.00372,0.0151
1596176588.507009,B2310343,-0.05182,0.05377,0.99719,0.00275,0.0151
1596176588.5128162,B2310348,-0.05157,0.05408,0.99719,0.00189,0.0151
1596176588.5173628,B2310353,-0.05139,0.05444,0.99719,0.00116,0.0151
1596176588.52211,B2310359,-0.05115,0.05487,0.99719,0.00037,0.0151
1596176588.5271392,B2310364,0.05090,-0.05530,-0.99719,0.00031,0.0151
1596176588.533399,B2310369,0.05066,-0.05585,-0.99713,0.00104,0.0151
1596176588.537801,B2310374,0.05042,-0.05640,-0.99713,0.00177,0.0151
1596176588.542845,B2310379,0.05023,-0.05676,-0.99713,0.00238,0.0151
1596176588.548901,B2310385,0.05011,-0.05707,-0.99713,0.00299,0.0150
1596176588.554761,B2310390,0.04999,-0.05713,-0.99713,0.00366,0.0150
1596176588.55909,B2310395,0.04987,-0.05707,-0.99713,0.00415,0.0150
1596176588.564341,B2310401,0.04980,-0.05688,-0.99713,0.00470,0.0150
1596176588.570555,B2310406,0.04980,-0.05652,-0.99713,0.00519,0.0150
1596176588.575073,B2310412,0.04980,-0.05603,-0.99719,0.00568,0.0150
1596176588.580498,B2310417,0.04993,-0.05554,-0.99719,0.00623,0.0150
1596176588.5856268,B2310422,0.05005,-0.05518,-0.99719,0.00671,0.0150
1596176588.5913768,B2310427,0.05023,-0.05481,-0.99719,0.00726,0.0150
1596176588.595788,B2310432,0.05042,-0.05463,-0.99719,0.00775,0.0150
1596176588.6005518,B2310437,0.05072,-0.05457,-0.99719,0.00824,0.0150
1596176588.6056042,B2310442,0.05103,-0.05463,-0.99719,0.00867,0.0150
1596176588.61073,B2310447,0.05151,-0.05481,-0.99713,0.00916,0.0150
1596176588.615992,B2310452,0.05206,-0.05511,-0.99707,0.00964,0.0150
1596176588.620598,B2310457,0.05261,-0.05542,-0.99701,0.01007,0.0150
1596176588.6263292,B2310462,0.05328,-0.05573,-0.99695,0.01044,0.0150
1596176588.6315808,B2310467,0.05402,-0.05609,-0.99689,0.01080,0.0150
1596176588.636147,B2310473,0.05475,-0.05634,-0.99683,0.01117,0.0150
1596176588.6417952,B2310478,0.05621,-0.05664,-0.99677,0.01166,0.0150
1596176588.6464262,B2310483,0.05695,-0.05664,-0.99670,0.01184,0.0150
1596176588.651444,B2310488,0.05762,-0.05658,-0.99664,0.01196,0.0150
1596176588.6590168,B2310493,0.05835,-0.05640,-0.99664,0.01202,0.0150
1596176588.6621802,B2310498,0.05896,-0.05615,-0.99658,0.01208,0.0150
1596176588.6669571,B2310503,0.05957,-0.05585,-0.99658,0.01208,0.0150
1596176588.672113,B2310508,0.06012,-0.05548,-0.99658,0.01202,0.0150
1596176588.676617,B2310513,0.06067,-0.05505,-0.99658,0.01184,0.0150
1596176588.681553,B2310518,0.06116,-0.05469,-0.99658,0.01172,0.0150
1596176588.687223,B2310523,0.06165,-0.05420,-0.99658,0.01154,0.0150
1596176588.6915572,B2310528,0.06207,-0.05377,-0.99658,0.01129,0.0150
1596176588.6968498,B2310533,0.06244,-0.05341,-0.99658,0.01105,0.0150
1596176588.701857,B2310538,0.06281,-0.05304,-0.99658,0.01080,0.0150
1596176588.707061,B2310543,0.06317,-0.05273,-0.99658,0.01050,0.0150
1596176588.7118201,B2310548,0.06348,-0.05237,-0.99658,0.01013,0.0150
1596176588.7185578,B2310553,0.06378,-0.05212,-0.99658,0.00977,0.0150
1596176588.722219,B2310558,0.06403,-0.05188,-0.99658,0.00946,0.0150
1596176588.727092,B2310563,0.06427,-0.05164,-0.99658,0.00916,0.0150
1596176588.732121,B2310568,0.06445,-0.05133,-0.99658,0.00879,0.0150
1596176588.7370439,B2310573,0.06464,-0.05115,-0.99658,0.00842,0.0150
1596176588.742013,B2310578,0.06476,-0.05096,-0.99658,0.00812,0.0150
1596176588.747143,B2310583,0.06482,-0.05072,-0.99658,0.00775,0.0150
1596176588.752793,B2310588,0.06488,-0.05054,-0.99658,0.00745,0.0150
1596176588.7569869,B2310593,0.06482,-0.05029,-0.99658,0.00720,0.0150
1596176588.7619689,B2310598,0.06482,-0.05017,-0.99658,0.00690,0.0149
1596176588.766748,B2310603,0.06476,-0.04993,-0.99664,0.00659,0.0149
1596176588.772803,B2310608,0.06464,-0.04974,-0.99664,0.00635,0.0149
1596176588.776942,B2310613,0.06451,-0.04962,-0.99664,0.00610,0.0149
1596176588.782111,B2310618,0.06439,-0.04944,-0.99670,0.00586,0.0149
1596176588.787672,B2310623,0.06421,-0.04932,-0.99670,0.00555,0.0149
1596176588.7917671,B2310628,0.06396,-0.04919,-0.99670,0.00531,0.0149
1596176588.797044,B2310633,0.06372,-0.04907,-0.99677,0.00507,0.0149
1596176588.801949,B2310638,0.06348,-0.04901,-0.99677,0.00482,0.0149
1596176588.80732,B2310644,0.06311,-0.04895,-0.99677,0.00458,0.0149
1596176588.812772,B2310649,0.06281,-0.04895,-0.99683,0.00433,0.0149
1596176588.818367,B2310655,0.06250,-0.04895,-0.99683,0.00409,0.0149
1596176588.82422,B2310660,0.06213,-0.04895,-0.99689,0.00385,0.0149
1596176588.828875,B2310665,0.06171,-0.04901,-0.99689,0.00360,0.0149
1596176588.8345568,B2310671,0.06140,-0.04907,-0.99689,0.00336,0.0149
1596176588.839774,B2310676,0.06097,-0.04926,-0.99695,0.00311,0.0148
1596176588.8457432,B2310682,0.06055,-0.04938,-0.99695,0.00287,0.0148
1596176588.850875,B2310687,0.06018,-0.04956,-0.99695,0.00256,0.0148
1596176588.855753,B2310692,0.05981,-0.04980,-0.99695,0.00232,0.0148
1596176588.8608692,B2310697,0.05945,-0.05005,-0.99695,0.00201,0.0148
1596176588.8656871,B2310702,0.05908,-0.05029,-0.99701,0.00171,0.0148
1596176588.8706791,B2310707,0.05878,-0.05054,-0.99701,0.00140,0.0148
1596176588.876113,B2310712,0.05847,-0.05078,-0.99701,0.00104,0.0149
1596176588.880707,B2310717,0.05823,-0.05103,-0.99701,0.00073,0.0149
1596176588.886069,B2310722,0.05804,-0.05121,-0.99701,0.00037,0.0149
1596176588.891223,B2310727,-0.05792,0.05145,0.99701,0.00000,0.0149
1596176588.8957949,B2310732,-0.05780,0.05164,0.99701,0.00043,0.0149
1596176588.900784,B2310737,-0.05774,0.05182,0.99701,0.00092,0.0149
1596176588.9068182,B2310743,-0.05768,0.05206,0.99695,0.00134,0.0149
1596176588.9112918,B2310748,-0.05768,0.05261,0.99695,0.00232,0.0149
1596176588.916877,B2310753,-0.05768,0.05298,0.99695,0.00287,0.0149
1596176588.922084,B2310758,-0.05780,0.05328,0.99689,0.00336,0.0149
1596176588.9263282,B2310763,-0.05786,0.05365,0.99689,0.00403,0.0148
1596176588.931631,B2310768,-0.05798,0.05402,0.99683,0.00458,0.0148
1596176588.937248,B2310773,-0.05811,0.05444,0.99683,0.00519,0.0148
1596176588.942145,B2310778,-0.05823,0.05487,0.99677,0.00574,0.0148
1596176588.947052,B2310783,-0.05841,0.05542,0.99670,0.00641,0.0148
1596176588.951683,B2310788,-0.05853,0.05597,0.99670,0.00708,0.0148
1596176588.956854,B2310793,-0.05865,0.05652,0.99664,0.00775,0.0148
1596176588.962102,B2310798,-0.05878,0.05707,0.99658,0.00836,0.0149
1596176588.966625,B2310803,-0.05884,0.05768,0.99658,0.00909,0.0148
1596176588.971801,B2310808,-0.05890,0.05829,0.99652,0.00977,0.0148
1596176588.976875,B2310813,-0.05896,0.05884,0.99646,0.01038,0.0148
1596176588.9826791,B2310819,-0.05896,0.05945,0.99640,0.01105,0.0148
1596176588.987477,B2310824,-0.05890,0.06000,0.99640,0.01166,0.0148
1596176588.9925618,B2310829,-0.05884,0.06055,0.99634,0.01227,0.0148
1596176588.998361,B2310835,-0.05878,0.06097,0.99634,0.01282,0.0148
1596176589.003674,B2310840,-0.05872,0.06140,0.99628,0.01343,0.0148
1596176589.008806,B2310845,-0.05865,0.06171,0.99628,0.01398,0.0148
1596176589.0141819,B2310851,-0.05865,0.06189,0.99628,0.01447,0.0148
1596176589.019665,B2310856,-0.05865,0.06189,0.99622,0.01495,0.0148
1596176589.025016,B2310862,-0.05872,0.06177,0.99622,0.01544,0.0148
1596176589.030636,B2310867,-0.05884,0.06146,0.99628,0.01587,0.0148
1596176589.035743,B2310872,-0.05884,0.06116,0.99628,0.01624,0.0148
1596176589.0407748,B2310877,-0.05884,0.06085,0.99628,0.01654,0.0148
1596176589.045724,B2310882,-0.05865,0.06061,0.99628,0.01678,0.0148
1596176589.051338,B2310888,-0.05841,0.06042,0.99634,0.01697,0.0148
1596176589.0561202,B2310893,-0.05804,0.06030,0.99634,0.01703,0.0148
1596176589.0613172,B2310898,-0.05774,0.06018,0.99640,0.01703,0.0148
1596176589.066327,B2310903,-0.05737,0.06000,0.99640,0.01685,0.0148
1596176589.073069,B2310908,-0.05658,0.05945,0.99652,0.01617,0.0148
1596176589.076541,B2310913,-0.05615,0.05914,0.99652,0.01569,0.0148
1596176589.0824928,B2310919,-0.05573,0.05890,0.99658,0.01514,0.0148
1596176589.087342,B2310924,-0.05524,0.05865,0.99664,0.01447,0.0148
1596176589.093066,B2310930,-0.05469,0.05847,0.99670,0.01367,0.0148
1596176589.098903,B2310935,-0.05426,0.05835,0.99677,0.01288,0.0148
1596176589.104792,B2310941,-0.05389,0.05829,0.99677,0.01202,0.0148
1596176589.109994,B2310946,-0.05359,0.05823,0.99683,0.01117,0.0148
1596176589.1147351,B2310951,-0.05334,0.05823,0.99683,0.01038,0.0148
1596176589.1202571,B2310957,-0.05316,0.05829,0.99683,0.00940,0.0148
1596176589.126132,B2310962,-0.05310,0.05829,0.99683,0.00867,0.0148
1596176589.130425,B2310967,-0.05310,0.05835,0.99683,0.00781,0.0148
1596176589.1357272,B2310972,-0.05322,0.05841,0.99683,0.00714,0.0148
1596176589.140943,B2310977,-0.05334,0.05859,0.99683,0.00641,0.0148
1596176589.1483068,B2310982,-0.05341,0.05884,0.99683,0.00586,0.0148
1596176589.150989,B2310987,-0.05353,0.05927,0.99677,0.00531,0.0148
1596176589.1568341,B2310992,-0.05359,0.05975,0.99677,0.00482,0.0148
1596176589.1608698,B2310997,-0.05359,0.06030,0.99670,0.00446,0.0148
1596176589.165979,B2311002,-0.05359,0.06104,0.99670,0.00415,0.0148
1596176589.1720068,B2311007,-0.05353,0.06177,0.99664,0.00385,0.0148
1596176589.177564,B2311013,-0.05341,0.06262,0.99658,0.00360,0.0148
1596176589.181132,B2311018,-0.05322,0.06421,0.99652,0.00323,0.0148
1596176589.186207,B2311023,-0.05310,0.06494,0.99646,0.00311,0.0148
1596176589.1912441,B2311028,-0.05298,0.06567,0.99640,0.00305,0.0148
1596176589.1964438,B2311033,-0.05292,0.06628,0.99640,0.00299,0.0148
1596176589.201921,B2311038,-0.05286,0.06677,0.99634,0.00293,0.0148
1596176589.206995,B2311043,-0.05286,0.06726,0.99634,0.00293,0.0148
1596176589.2120261,B2311048,-0.05292,0.06757,0.99628,0.00293,0.0148
1596176589.216649,B2311053,-0.05304,0.06787,0.99628,0.00299,0.0148
1596176589.222242,B2311059,-0.05316,0.06812,0.99628,0.00299,0.0148
1596176589.2272289,B2311064,-0.05334,0.06830,0.99622,0.00305,0.0148
1596176589.233013,B2311070,-0.05359,0.06848,0.99622,0.00311,0.0148
1596176589.2394528,B2311075,-0.05383,0.06860,0.99615,0.00317,0.0148
1596176589.243623,B2311080,-0.05408,0.06879,0.99615,0.00330,0.0148
1596176589.25035,B2311086,-0.05438,0.06891,0.99615,0.00336,0.0148
1596176589.254081,B2311091,-0.05469,0.06903,0.99609,0.00342,0.0148
1596176589.2594671,B2311096,-0.05499,0.06915,0.99609,0.00354,0.0148
1596176589.265924,B2311101,-0.05536,0.06921,0.99603,0.00360,0.0148
1596176589.269797,B2311106,-0.05566,0.06927,0.99603,0.00372,0.0148
1596176589.2757592,B2311112,-0.05609,0.06927,0.99603,0.00385,0.0148
1596176589.280569,B2311117,-0.05646,0.06927,0.99597,0.00397,0.0148
1596176589.285237,B2311122,-0.05682,0.06915,0.99597,0.00415,0.0148
1596176589.290268,B2311127,-0.05731,0.06903,0.99597,0.00433,0.0148
1596176589.296472,B2311132,-0.05768,0.06891,0.99597,0.00452,0.0148
1596176589.3008041,B2311137,-0.05804,0.06873,0.99591,0.00470,0.0148
1596176589.305589,B2311142,-0.05841,0.06854,0.99591,0.00488,0.0148
1596176589.31072,B2311147,-0.05884,0.06830,0.99591,0.00519,0.0148
1596176589.315583,B2311152,-0.05927,0.06805,0.99591,0.00543,0.0148
1596176589.321213,B2311158,-0.05963,0.06781,0.99591,0.00574,0.0148
1596176589.326747,B2311163,-0.06000,0.06757,0.99591,0.00598,0.0148
1596176589.3313012,B2311168,-0.06042,0.06732,0.99585,0.00635,0.0148
1596176589.335763,B2311173,-0.06085,0.06708,0.99585,0.00665,0.0148
1596176589.342005,B2311178,-0.06128,0.06677,0.99585,0.00702,0.0148
1596176589.3462698,B2311183,-0.06207,0.06628,0.99585,0.00775,0.0148
1596176589.351578,B2311188,-0.06250,0.06604,0.99585,0.00818,0.0147
1596176589.356422,B2311193,-0.06287,0.06580,0.99579,0.00854,0.0147
1596176589.3632782,B2311198,-0.06329,0.06555,0.99579,0.00897,0.0147
1596176589.36683,B2311203,-0.06366,0.06531,0.99579,0.00940,0.0147
1596176589.372331,B2311208,-0.06396,0.06512,0.99579,0.00977,0.0147
1596176589.3766022,B2311213,-0.06427,0.06494,0.99579,0.01019,0.0147
1596176589.38158,B2311219,-0.06451,0.06476,0.99573,0.01056,0.0147
1596176589.387867,B2311224,-0.06470,0.06464,0.99573,0.01099,0.0147
1596176589.3934348,B2311229,-0.06488,0.06458,0.99573,0.01135,0.0147
1596176589.398887,B2311235,-0.06506,0.06445,0.99573,0.01178,0.0147
1596176589.403476,B2311240,-0.06519,0.06445,0.99573,0.01215,0.0147
1596176589.410681,B2311246,-0.06531,0.06445,0.99573,0.01251,0.0147
1596176589.414334,B2311251,-0.06537,0.06445,0.99567,0.01288,0.0147
1596176589.4194582,B2311256,-0.06543,0.06445,0.99567,0.01318,0.0147
1596176589.424565,B2311262,-0.06549,0.06451,0.99567,0.01349,0.0147
1596176589.432346,B2311267,-0.06549,0.06451,0.99567,0.01379,0.0147
1596176589.435658,B2311272,-0.06555,0.06451,0.99567,0.01410,0.0147
1596176589.4402728,B2311277,-0.06549,0.06451,0.99567,0.01434,0.0147
1596176589.445201,B2311282,-0.06549,0.06451,0.99567,0.01459,0.0147
1596176589.451493,B2311287,-0.06543,0.06451,0.99567,0.01477,0.0147
1596176589.4555001,B2311292,-0.06531,0.06451,0.99567,0.01501,0.0147
1596176589.461149,B2311297,-0.06525,0.06451,0.99567,0.01520,0.0147
1596176589.465854,B2311303,-0.06512,0.06445,0.99567,0.01532,0.0147
1596176589.470668,B2311308,-0.06494,0.06445,0.99567,0.01538,0.0147
1596176589.47587,B2311313,-0.06476,0.06445,0.99573,0.01544,0.0147
1596176589.4820118,B2311318,-0.06451,0.06445,0.99573,0.01550,0.0147
1596176589.4861288,B2311323,-0.06403,0.06445,0.99573,0.01550,0.0147
1596176589.491103,B2311328,-0.06384,0.06445,0.99573,0.01538,0.0147
1596176589.496164,B2311333,-0.06360,0.06451,0.99579,0.01526,0.0147
1596176589.502076,B2311338,-0.06342,0.06458,0.99579,0.01514,0.0147
1596176589.506169,B2311343,-0.06317,0.06464,0.99579,0.01489,0.0147
1596176589.511316,B2311348,-0.06299,0.06470,0.99579,0.01471,0.0147
1596176589.516816,B2311353,-0.06281,0.06482,0.99579,0.01440,0.0147
1596176589.521549,B2311358,-0.06262,0.06500,0.99579,0.01410,0.0147
1596176589.5270588,B2311363,-0.06250,0.06519,0.99579,0.01373,0.0147
1596176589.532054,B2311369,-0.06238,0.06543,0.99579,0.01337,0.0147
1596176589.537843,B2311375,-0.06232,0.06567,0.99579,0.01300,0.0147
1596176589.543821,B2311380,-0.06226,0.06604,0.99579,0.01263,0.0147
1596176589.549166,B2311386,-0.06219,0.06641,0.99579,0.01221,0.0147
1596176589.553832,B2311391,-0.06213,0.06677,0.99579,0.01178,0.0147
1596176589.5594938,B2311396,-0.06207,0.06714,0.99573,0.01135,0.0147
1596176589.564838,B2311401,-0.06195,0.06750,0.99573,0.01093,0.0147
1596176589.569966,B2311406,-0.06183,0.06781,0.99573,0.01044,0.0147
1596176589.574611,B2311412,-0.06171,0.06812,0.99573,0.01001,0.0147
1596176589.579895,B2311417,-0.06152,0.06830,0.99573,0.00952,0.0147
1596176589.584886,B2311422,-0.06134,0.06836,0.99573,0.00909,0.0147
1596176589.590241,B2311427,-0.06116,0.06824,0.99573,0.00867,0.0147
1596176589.5950122,B2311432,-0.06097,0.06793,0.99579,0.00824,0.0147
1596176589.60014,B2311437,-0.06085,0.06738,0.99585,0.00775,0.0147
1596176589.605301,B2311442,-0.06073,0.06683,0.99591,0.00739,0.0147
1596176589.611371,B2311447,-0.06061,0.06616,0.99591,0.00690,0.0147
1596176589.6151419,B2311452,-0.06049,0.06567,0.99597,0.00647,0.0147
1596176589.620746,B2311457,-0.06030,0.06531,0.99603,0.00604,0.0147
1596176589.625786,B2311462,-0.06012,0.06512,0.99603,0.00568,0.0147
1596176589.631646,B2311467,-0.05981,0.06525,0.99603,0.00494,0.0147
1596176589.63694,B2311473,-0.05975,0.06543,0.99603,0.00464,0.0147
1596176589.640828,B2311478,-0.05963,0.06567,0.99603,0.00439,0.0147
1596176589.6461701,B2311483,-0.05957,0.06604,0.99603,0.00415,0.0147
1596176589.650603,B2311488,-0.05939,0.06647,0.99603,0.00397,0.0147
1596176589.655694,B2311493,-0.05920,0.06702,0.99597,0.00385,0.0147
1596176589.660944,B2311498,-0.05896,0.06750,0.99597,0.00385,0.0147
1596176589.666378,B2311503,-0.05859,0.06805,0.99597,0.00385,0.0147
1596176589.6713548,B2311508,-0.05829,0.06842,0.99597,0.00391,0.0147
1596176589.676235,B2311513,-0.05798,0.06866,0.99597,0.00397,0.0147
1596176589.680925,B2311518,-0.05774,0.06873,0.99597,0.00409,0.0147
1596176589.685976,B2311523,-0.05743,0.06848,0.99597,0.00427,0.0147
1596176589.6909912,B2311528,-0.05719,0.06818,0.99603,0.00446,0.0147
1596176589.696172,B2311533,-0.05695,0.06769,0.99609,0.00464,0.0147
1596176589.701056,B2311538,-0.05670,0.06720,0.99609,0.00482,0.0147
1596176589.7061608,B2311543,-0.05646,0.06671,0.99615,0.00494,0.0147
1596176589.711091,B2311548,-0.05621,0.06635,0.99622,0.00507,0.0147
1596176589.71745,B2311553,-0.05603,0.06610,0.99622,0.00513,0.0147
1596176589.7224178,B2311558,-0.05579,0.06598,0.99628,0.00519,0.0147
1596176589.726094,B2311563,-0.05554,0.06592,0.99628,0.00519,0.0147
1596176589.731242,B2311568,-0.05542,0.06604,0.99628,0.00525,0.0147
1596176589.736439,B2311573,-0.05530,0.06610,0.99628,0.00519,0.0147
1596176589.7414331,B2311578,-0.05530,0.06622,0.99628,0.00513,0.0147
1596176589.7462132,B2311583,-0.05536,0.06628,0.99628,0.00507,0.0147
1596176589.7512698,B2311588,-0.05548,0.06635,0.99622,0.00500,0.0147
1596176589.756924,B2311593,-0.05560,0.06635,0.99622,0.00488,0.0147
1596176589.761995,B2311598,-0.05573,0.06635,0.99622,0.00482,0.0147
1596176589.767152,B2311604,-0.05591,0.06635,0.99622,0.00470,0.0146
1596176589.772007,B2311609,-0.05603,0.06628,0.99622,0.00470,0.0146
1596176589.777577,B2311615,-0.05621,0.06622,0.99622,0.00464,0.0146
1596176589.783465,B2311620,-0.05627,0.06610,0.99622,0.00464,0.0146
1596176589.788682,B2311626,-0.05646,0.06592,0.99622,0.00458,0.0146
1596176589.793808,B2311631,-0.05652,0.06573,0.99622,0.00458,0.0146
1596176589.7989628,B2311636,-0.05664,0.06549,0.99622,0.00458,0.0146
1596176589.8050518,B2311641,-0.05670,0.06525,0.99622,0.00464,0.0146
1596176589.8097138,B2311647,-0.05682,0.06494,0.99628,0.00464,0.0146
1596176589.814375,B2311652,-0.05688,0.06470,0.99628,0.00470,0.0146
1596176589.819854,B2311657,-0.05701,0.06439,0.99628,0.00476,0.0147
1596176589.825027,B2311662,-0.05707,0.06409,0.99628,0.00482,0.0147
1596176589.8310342,B2311667,-0.05713,0.06372,0.99634,0.00494,0.0146
1596176589.8358872,B2311672,-0.05719,0.06348,0.99634,0.00500,0.0147
1596176589.8400052,B2311677,-0.05725,0.06317,0.99634,0.00507,0.0147
1596176589.845186,B2311682,-0.05725,0.06293,0.99634,0.00513,0.0147
1596176589.850178,B2311687,-0.05731,0.06268,0.99640,0.00525,0.0146
1596176589.855273,B2311692,-0.05731,0.06250,0.99640,0.00531,0.0147
1596176589.8602612,B2311697,-0.05725,0.06238,0.99640,0.00543,0.0146
1596176589.86522,B2311702,-0.05725,0.06232,0.99640,0.00543,0.0146
1596176589.870367,B2311707,-0.05719,0.06226,0.99640,0.00549,0.0146
1596176589.8752089,B2311712,-0.05713,0.06226,0.99640,0.00555,0.0146
1596176589.8801768,B2311717,-0.05701,0.06226,0.99640,0.00555,0.0146
1596176589.885229,B2311722,-0.05688,0.06226,0.99640,0.00555,0.0146
1596176589.891032,B2311728,-0.05676,0.06232,0.99640,0.00555,0.0146
1596176589.895793,B2311733,-0.05658,0.06238,0.99646,0.00555,0.0146
1596176589.900782,B2311738,-0.05627,0.06244,0.99646,0.00543,0.0146
1596176589.905741,B2311743,-0.05609,0.06250,0.99646,0.00537,0.0146
1596176589.910909,B2311748,-0.05597,0.06256,0.99646,0.00531,0.0146
1596176589.915788,B2311753,-0.05579,0.06268,0.99646,0.00525,0.0146
1596176589.920914,B2311758,-0.05560,0.06281,0.99646,0.00525,0.0146
1596176589.9259431,B2311763,-0.05536,0.06293,0.99646,0.00519,0.0146
1596176589.9311008,B2311768,-0.05524,0.06305,0.99646,0.00519,0.0146
1596176589.936029,B2311773,-0.05499,0.06329,0.99646,0.00513,0.0146
1596176589.941966,B2311778,-0.05487,0.06348,0.99646,0.00513,0.0146
1596176589.947049,B2311784,-0.05463,0.06378,0.99646,0.00519,0.0146
1596176589.952702,B2311790,-0.05450,0.06409,0.99646,0.00519,0.0146
1596176589.9603698,B2311795,-0.05432,0.06445,0.99640,0.00525,0.0146
1596176589.963328,B2311800,-0.05420,0.06482,0.99640,0.00531,0.0146
1596176589.968666,B2311806,-0.05408,0.06525,0.99640,0.00543,0.0146
1596176589.974806,B2311811,-0.05396,0.06573,0.99634,0.00549,0.0146
1596176589.978854,B2311816,-0.05383,0.06622,0.99634,0.00568,0.0146
1596176589.9854121,B2311821,-0.05377,0.06677,0.99628,0.00586,0.0146
1596176589.989734,B2311827,-0.05377,0.06732,0.99628,0.00604,0.0146
1596176589.994899,B2311832,-0.05377,0.06793,0.99622,0.00629,0.0146
1596176589.999684,B2311837,-0.05383,0.06848,0.99615,0.00653,0.0146
1596176590.0049632,B2311842,-0.05389,0.06897,0.99615,0.00684,0.0146
1596176590.0108778,B2311847,-0.05402,0.06946,0.99609,0.00714,0.0146
1596176590.015232,B2311852,-0.05420,0.06995,0.99603,0.00751,0.0146
1596176590.0200698,B2311857,-0.05438,0.07037,0.99603,0.00793,0.0146
1596176590.025113,B2311862,-0.05457,0.07080,0.99597,0.00836,0.0146
1596176590.030803,B2311867,-0.05481,0.07123,0.99591,0.00885,0.0146
1596176590.035082,B2311872,-0.05505,0.07153,0.99585,0.00934,0.0146
1596176590.0403972,B2311878,-0.05530,0.07190,0.99585,0.00989,0.0146
1596176590.045221,B2311883,-0.05554,0.07220,0.99579,0.01038,0.0146
1596176590.051007,B2311888,-0.05579,0.07251,0.99573,0.01099,0.0146
1596176590.055457,B2311893,-0.05603,0.07275,0.99573,0.01160,0.0146
1596176590.0609548,B2311898,-0.05627,0.07306,0.99567,0.01227,0.0146
1596176590.066111,B2311903,-0.05676,0.07355,0.99561,0.01361,0.0146
1596176590.07144,B2311908,-0.05701,0.07379,0.99554,0.01428,0.0146
1596176590.07697,B2311913,-0.05713,0.07404,0.99548,0.01489,0.0146
1596176590.080954,B2311918,-0.05731,0.07434,0.99548,0.01563,0.0146
1596176590.085983,B2311923,-0.05743,0.07458,0.99542,0.01636,0.0146
1596176590.090812,B2311928,-0.05750,0.07489,0.99536,0.01703,0.0146
1596176590.096044,B2311933,-0.05762,0.07520,0.99536,0.01770,0.0146
1596176590.1015959,B2311938,-0.05774,0.07550,0.99530,0.01831,0.0146
1596176590.106493,B2311944,-0.05786,0.07568,0.99524,0.01904,0.0146
