imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174815.987743,B536738,-0.06970,0.02368,0.98956,0.12408,0.0258
1596174815.992052,B536743,-0.06976,0.02362,0.98956,0.12408,0.0258
1596174815.997558,B536748,-0.06976,0.02350,0.98956,0.12408,0.0258
1596174816.002244,B536753,-0.06976,0.02338,0.98956,0.12402,0.0258
1596174816.0070431,B536758,-0.06982,0.02319,0.98956,0.12402,0.0258
1596174816.0120618,B536763,-0.06989,0.02307,0.98956,0.12396,0.0258
1596174816.017146,B536769,-0.06989,0.02289,0.98956,0.12396,0.0259
1596174816.0236852,B536774,-0.06995,0.02271,0.98956,0.12396,0.0259
1596174816.030056,B536779,-0.06995,0.02246,0.98956,0.12390,0.0259
1596174816.034039,B536784,-0.07001,0.02228,0.98956,0.12390,0.0259
1596174816.037577,B536789,-0.07007,0.02209,0.98956,0.12384,0.0260
1596174816.043206,B536795,-0.07013,0.02185,0.98956,0.12384,0.0260
1596174816.048827,B536800,-0.07013,0.02161,0.98956,0.12378,0.0260
1596174816.053774,B536805,-0.07019,0.02136,0.98956,0.12378,0.0260
1596174816.059384,B536811,-0.07025,0.02112,0.98962,0.12378,0.0260
1596174816.065378,B536817,-0.07025,0.02094,0.98962,0.12372,0.0260
1596174816.0702,B536822,-0.07031,0.02069,0.98962,0.12372,0.0260
1596174816.075959,B536827,-0.07037,0.02039,0.98962,0.12372,0.0261
1596174816.080939,B536832,-0.07037,0.02020,0.98962,0.12366,0.0261
1596174816.085731,B536837,-0.07043,0.01990,0.98962,0.12366,0.0261
1596174816.091889,B536842,-0.07050,0.01965,0.98962,0.12366,0.0261
1596174816.096043,B536847,-0.07050,0.01935,0.98962,0.12366,0.0261
1596174816.100936,B536852,-0.07056,0.01910,0.98962,0.12366,0.0261
1596174816.107181,B536858,-0.07062,0.01880,0.98962,0.12360,0.0261
1596174816.1117,B536863,-0.07068,0.01819,0.98962,0.12354,0.0262
1596174816.116805,B536868,-0.07074,0.01788,0.98962,0.12354,0.0262
1596174816.121612,B536873,-0.07080,0.01752,0.98969,0.12347,0.0262
1596174816.127051,B536878,-0.07086,0.01721,0.98969,0.12341,0.0261
1596174816.131666,B536883,-0.07092,0.01685,0.98969,0.12335,0.0261
1596174816.1381278,B536888,-0.07098,0.01654,0.98969,0.12329,0.0261
1596174816.142807,B536893,-0.07104,0.01617,0.98969,0.12323,0.0261
1596174816.1479669,B536898,-0.07111,0.01581,0.98969,0.12317,0.0261
1596174816.153156,B536903,-0.07117,0.01550,0.98975,0.12311,0.0262
1596174816.157662,B536909,-0.07123,0.01520,0.98975,0.12305,0.0262
1596174816.164597,B536915,-0.07129,0.01483,0.98975,0.12292,0.0262
1596174816.168894,B536920,-0.07135,0.01447,0.98975,0.12280,0.0262
1596174816.174911,B536926,-0.07135,0.01416,0.98975,0.12274,0.0263
1596174816.1799932,B536931,-0.07141,0.01385,0.98981,0.12262,0.0263
1596174816.185411,B536937,-0.07147,0.01349,0.98981,0.12244,0.0263
1596174816.190113,B536942,-0.07153,0.01312,0.98981,0.12231,0.0262
1596174816.195387,B536947,-0.07166,0.01270,0.98987,0.12213,0.0262
1596174816.200662,B536952,-0.07172,0.01239,0.98987,0.12201,0.0262
1596174816.206499,B536957,-0.07178,0.01196,0.98987,0.12183,0.0262
1596174816.211197,B536962,-0.07190,0.01160,0.98993,0.12164,0.0262
1596174816.2161012,B536967,-0.07196,0.01117,0.98993,0.12146,0.0263
1596174816.2216818,B536973,-0.07202,0.01080,0.98993,0.12128,0.0263
1596174816.226958,B536978,-0.07208,0.01044,0.98999,0.12109,0.0263
1596174816.2313,B536983,-0.07208,0.01013,0.98999,0.12091,0.0263
1596174816.236352,B536988,-0.07214,0.00952,0.99005,0.12054,0.0263
1596174816.2421398,B536993,-0.07220,0.00928,0.99005,0.12030,0.0263
1596174816.2472441,B536998,-0.07220,0.00903,0.99011,0.12012,0.0264
1596174816.252171,B537003,-0.07220,0.00885,0.99011,0.11993,0.0264
1596174816.25708,B537008,-0.07227,0.00867,0.99011,0.11975,0.0264
1596174816.261662,B537013,-0.07227,0.00854,0.99017,0.11957,0.0264
1596174816.2664478,B537018,-0.07227,0.00836,0.99017,0.11938,0.0264
1596174816.2716491,B537023,-0.07227,0.00824,0.99017,0.11920,0.0264
1596174816.277079,B537028,-0.07227,0.00812,0.99023,0.11902,0.0264
1596174816.2816079,B537033,-0.07227,0.00800,0.99023,0.11884,0.0264
1596174816.288005,B537038,-0.07233,0.00793,0.99023,0.11871,0.0265
1596174816.292747,B537043,-0.07233,0.00787,0.99030,0.11853,0.0265
1596174816.296725,B537048,-0.07239,0.00781,0.99030,0.11841,0.0265
1596174816.301634,B537053,-0.07245,0.00769,0.99030,0.11823,0.0264
1596174816.3074071,B537058,-0.07245,0.00763,0.99036,0.11810,0.0264
1596174816.3120341,B537063,-0.07251,0.00757,0.99036,0.11792,0.0264
1596174816.316659,B537068,-0.07251,0.00751,0.99036,0.11780,0.0264
1596174816.321836,B537073,-0.07251,0.00745,0.99036,0.11768,0.0263
1596174816.326763,B537078,-0.07251,0.00739,0.99036,0.11755,0.0263
1596174816.3319502,B537083,-0.07251,0.00732,0.99042,0.11743,0.0263
1596174816.337203,B537089,-0.07251,0.00732,0.99042,0.11737,0.0263
1596174816.342108,B537094,-0.07245,0.00751,0.99042,0.11725,0.0263
1596174816.3479319,B537099,-0.07245,0.00763,0.99042,0.11713,0.0263
1596174816.352052,B537104,-0.07239,0.00781,0.99048,0.11700,0.0263
1596174816.359176,B537109,-0.07239,0.00793,0.99048,0.11694,0.0263
1596174816.362585,B537114,-0.07233,0.00806,0.99048,0.11688,0.0263
1596174816.368112,B537119,-0.07227,0.00818,0.99048,0.11682,0.0264
1596174816.372478,B537124,-0.07227,0.00836,0.99048,0.11682,0.0264
1596174816.376954,B537129,-0.07220,0.00848,0.99048,0.11676,0.0264
1596174816.382111,B537134,-0.07220,0.00861,0.99048,0.11676,0.0264
1596174816.387326,B537139,-0.07214,0.00867,0.99048,0.11676,0.0264
1596174816.3926148,B537144,-0.07208,0.00873,0.99048,0.11670,0.0263
1596174816.397067,B537149,-0.07202,0.00885,0.99054,0.11670,0.0263
1596174816.401999,B537154,-0.07196,0.00903,0.99054,0.11670,0.0263
1596174816.407798,B537159,-0.07190,0.00922,0.99054,0.11664,0.0264
1596174816.41353,B537165,-0.07178,0.00940,0.99054,0.11664,0.0264
1596174816.41935,B537171,-0.07172,0.00958,0.99054,0.11658,0.0264
1596174816.4242518,B537176,-0.07159,0.00983,0.99054,0.11658,0.0264
1596174816.42917,B537181,-0.07153,0.00995,0.99054,0.11652,0.0264
1596174816.4347389,B537186,-0.07147,0.01013,0.99054,0.11646,0.0264
1596174816.441157,B537191,-0.07135,0.01031,0.99060,0.11639,0.0264
1596174816.447318,B537196,-0.07129,0.01050,0.99060,0.11633,0.0264
1596174816.450063,B537202,-0.07123,0.01062,0.99060,0.11627,0.0264
1596174816.455287,B537207,-0.07111,0.01074,0.99060,0.11621,0.0264
1596174816.460095,B537212,-0.07104,0.01086,0.99060,0.11615,0.0264
1596174816.467894,B537217,-0.07092,0.01099,0.99066,0.11603,0.0263
1596174816.4706838,B537222,-0.07086,0.01111,0.99066,0.11597,0.0263
1596174816.475942,B537227,-0.07080,0.01123,0.99066,0.11584,0.0263
1596174816.480732,B537232,-0.07074,0.01129,0.99072,0.11572,0.0263
1596174816.4869592,B537237,-0.07062,0.01141,0.99072,0.11560,0.0263
1596174816.4905422,B537242,-0.07050,0.01154,0.99072,0.11548,0.0263
1596174816.495954,B537247,-0.07043,0.01172,0.99078,0.11536,0.0263
1596174816.500788,B537253,-0.07031,0.01178,0.99078,0.11523,0.0263
1596174816.506654,B537258,-0.07013,0.01208,0.99084,0.11493,0.0264
1596174816.510787,B537263,-0.07007,0.01221,0.99084,0.11475,0.0264
1596174816.5158799,B537268,-0.06995,0.01233,0.99084,0.11462,0.0264
1596174816.520948,B537273,-0.06989,0.01245,0.99091,0.11444,0.0264
1596174816.5263429,B537278,-0.06982,0.01251,0.99091,0.11432,0.0264
1596174816.531451,B537283,-0.06970,0.01263,0.99097,0.11414,0.0264
1596174816.536414,B537288,-0.06964,0.01270,0.99097,0.11395,0.0264
1596174816.54097,B537293,-0.06952,0.01276,0.99097,0.11377,0.0263
1596174816.546201,B537298,-0.06946,0.01282,0.99103,0.11365,0.0264
1596174816.551645,B537303,-0.06934,0.01294,0.99103,0.11346,0.0264
1596174816.556173,B537308,-0.06921,0.01300,0.99103,0.11334,0.0264
1596174816.5610418,B537313,-0.06909,0.01306,0.99109,0.11316,0.0264
1596174816.566241,B537318,-0.06903,0.01312,0.99109,0.11304,0.0264
1596174816.571167,B537323,-0.06891,0.01324,0.99115,0.11285,0.0264
1596174816.576206,B537328,-0.06879,0.01331,0.99115,0.11273,0.0264
1596174816.583179,B537333,-0.06866,0.01337,0.99115,0.11255,0.0264
1596174816.588314,B537338,-0.06854,0.01343,0.99121,0.11243,0.0265
1596174816.5919611,B537343,-0.06848,0.01349,0.99121,0.11230,0.0265
1596174816.5970728,B537349,-0.06836,0.01361,0.99121,0.11218,0.0265
1596174816.6022289,B537354,-0.06824,0.01367,0.99127,0.11212,0.0265
1596174816.6068978,B537359,-0.06812,0.01373,0.99127,0.11200,0.0266
1596174816.612173,B537364,-0.06799,0.01379,0.99127,0.11194,0.0266
1596174816.617347,B537369,-0.06787,0.01385,0.99133,0.11182,0.0266
1596174816.623195,B537375,-0.06775,0.01392,0.99133,0.11176,0.0266
1596174816.6282399,B537380,-0.06763,0.01398,0.99133,0.11169,0.0266
1596174816.633766,B537386,-0.06750,0.01404,0.99133,0.11169,0.0266
1596174816.639487,B537391,-0.06738,0.01410,0.99133,0.11163,0.0266
1596174816.64452,B537396,-0.06726,0.01416,0.99139,0.11163,0.0266
1596174816.649809,B537402,-0.06708,0.01422,0.99139,0.11163,0.0267
1596174816.6552079,B537407,-0.06696,0.01428,0.99139,0.11157,0.0267
1596174816.660529,B537412,-0.06683,0.01440,0.99139,0.11163,0.0267
1596174816.665298,B537417,-0.06671,0.01447,0.99139,0.11163,0.0267
1596174816.671089,B537422,-0.06659,0.01459,0.99139,0.11163,0.0266
1596174816.675371,B537428,-0.06641,0.01471,0.99139,0.11169,0.0266
1596174816.680633,B537433,-0.06628,0.01483,0.99139,0.11169,0.0266
1596174816.6860118,B537438,-0.06610,0.01495,0.99139,0.11176,0.0266
1596174816.690599,B537443,-0.06592,0.01514,0.99139,0.11182,0.0266
1596174816.696151,B537448,-0.06580,0.01532,0.99139,0.11188,0.0266
1596174816.70132,B537453,-0.06561,0.01550,0.99146,0.11194,0.0267
1596174816.7075589,B537458,-0.06519,0.01581,0.99146,0.11212,0.0267
1596174816.711853,B537463,-0.06500,0.01599,0.99146,0.11218,0.0267
1596174816.7162051,B537468,-0.06482,0.01611,0.99146,0.11224,0.0267
1596174816.722945,B537473,-0.06464,0.01630,0.99146,0.11230,0.0267
1596174816.727982,B537478,-0.06445,0.01642,0.99146,0.11237,0.0267
1596174816.7317939,B537484,-0.06427,0.01660,0.99146,0.11243,0.0267
1596174816.7364469,B537489,-0.06409,0.01672,0.99146,0.11249,0.0268
1596174816.743388,B537494,-0.06390,0.01691,0.99146,0.11255,0.0268
1596174816.746788,B537499,-0.06372,0.01709,0.99146,0.11255,0.0268
1596174816.752322,B537504,-0.06360,0.01727,0.99146,0.11255,0.0268
1596174816.75696,B537509,-0.06342,0.01752,0.99146,0.11255,0.0269
1596174816.7620428,B537514,-0.06329,0.01776,0.99146,0.11249,0.0269
1596174816.768359,B537520,-0.06317,0.01794,0.99146,0.11249,0.0269
1596174816.7733,B537525,-0.06311,0.01819,0.99152,0.11243,0.0269
1596174816.7790248,B537531,-0.06299,0.01843,0.99152,0.11230,0.0269
1596174816.785144,B537537,-0.06293,0.01874,0.99152,0.11224,0.0269
1596174816.7905788,B537542,-0.06287,0.01904,0.99152,0.11212,0.0269
1596174816.7947462,B537547,-0.06274,0.01947,0.99152,0.11200,0.0269
1596174816.8002508,B537552,-0.06268,0.01978,0.99158,0.11188,0.0270
1596174816.805665,B537557,-0.06262,0.02020,0.99158,0.11169,0.0269
1596174816.810901,B537562,-0.06262,0.02057,0.99158,0.11151,0.0269
1596174816.815304,B537567,-0.06256,0.02100,0.99158,0.11133,0.0269
1596174816.820535,B537573,-0.06256,0.02136,0.99158,0.11115,0.0269
1596174816.825482,B537578,-0.06250,0.02173,0.99164,0.11096,0.0269
1596174816.831127,B537583,-0.06250,0.02209,0.99164,0.11072,0.0269
1596174816.836669,B537588,-0.06244,0.02234,0.99164,0.11053,0.0269
1596174816.8438,B537593,-0.06244,0.02258,0.99170,0.11035,0.0269
1596174816.846338,B537598,-0.06238,0.02295,0.99170,0.10992,0.0269
1596174816.8518772,B537603,-0.06238,0.02307,0.99176,0.10974,0.0269
1596174816.856192,B537608,-0.06238,0.02319,0.99176,0.10956,0.0269
1596174816.861438,B537613,-0.06232,0.02325,0.99176,0.10931,0.0269
1596174816.867229,B537618,-0.06232,0.02332,0.99182,0.10913,0.0269
1596174816.8721,B537624,-0.06226,0.02338,0.99182,0.10889,0.0269
1596174816.876429,B537629,-0.06219,0.02344,0.99182,0.10870,0.0269
1596174816.881536,B537634,-0.06213,0.02350,0.99188,0.10846,0.0269
1596174816.886864,B537639,-0.06213,0.02356,0.99188,0.10828,0.0269
1596174816.8929741,B537644,-0.06207,0.02362,0.99194,0.10809,0.0270
1596174816.8965812,B537649,-0.06201,0.02374,0.99194,0.10791,0.0270
1596174816.9014568,B537654,-0.06195,0.02380,0.99194,0.10773,0.0270
1596174816.907178,B537659,-0.06195,0.02386,0.99200,0.10754,0.0270
1596174816.912349,B537664,-0.06195,0.02399,0.99200,0.10736,0.0271
1596174816.9169888,B537669,-0.06189,0.02411,0.99200,0.10724,0.0271
1596174816.921866,B537674,-0.06189,0.02423,0.99200,0.10706,0.0270
1596174816.92798,B537680,-0.06189,0.02435,0.99207,0.10693,0.0270
1596174816.9331799,B537685,-0.06189,0.02454,0.99207,0.10681,0.0270
1596174816.93892,B537691,-0.06189,0.02472,0.99207,0.10663,0.0269
1596174816.9435909,B537696,-0.06183,0.02496,0.99207,0.10651,0.0269
1596174816.9492888,B537701,-0.06183,0.02521,0.99207,0.10638,0.0269
1596174816.955769,B537707,-0.06177,0.02545,0.99207,0.10620,0.0269
1596174816.959477,B537712,-0.06171,0.02576,0.99213,0.10608,0.0269
1596174816.9649532,B537717,-0.06165,0.02618,0.99213,0.10590,0.0269
1596174816.970061,B537722,-0.06158,0.02661,0.99213,0.10577,0.0269
1596174816.975146,B537727,-0.06152,0.02704,0.99213,0.10559,0.0269
1596174816.980116,B537732,-0.06146,0.02753,0.99213,0.10547,0.0269
1596174816.9864461,B537738,-0.06146,0.02808,0.99213,0.10529,0.0269
1596174816.992852,B537743,-0.06140,0.02850,0.99213,0.10510,0.0269
1596174816.995445,B537748,-0.06140,0.02905,0.99219,0.10492,0.0270
1596174817.0031428,B537753,-0.06134,0.02954,0.99219,0.10474,0.0270
1596174817.005645,B537758,-0.06134,0.03003,0.99219,0.10449,0.0269
1596174817.011041,B537763,-0.06134,0.03046,0.99219,0.10425,0.0269
1596174817.017011,B537768,-0.06134,0.03082,0.99219,0.10406,0.0269
1596174817.021732,B537773,-0.06134,0.03125,0.99219,0.10388,0.0269
1596174817.0262988,B537778,-0.06134,0.03198,0.99225,0.10339,0.0269
1596174817.031168,B537783,-0.06134,0.03235,0.99225,0.10321,0.0269
1596174817.040874,B537788,-0.06134,0.03271,0.99225,0.10297,0.0269
1596174817.04123,B537794,-0.06134,0.03314,0.99225,0.10278,0.0270
1596174817.045983,B537798,-0.06134,0.03363,0.99225,0.10248,0.0270
1596174817.0510762,B537803,-0.06128,0.03412,0.99231,0.10223,0.0270
1596174817.057589,B537809,-0.06128,0.03461,0.99231,0.10199,0.0270
1596174817.06228,B537814,-0.06128,0.03516,0.99231,0.10175,0.0271
1596174817.066703,B537819,-0.06128,0.03577,0.99231,0.10150,0.0271
1596174817.072564,B537824,-0.06128,0.03625,0.99231,0.10132,0.0271
1596174817.076191,B537829,-0.06128,0.03674,0.99231,0.10107,0.0271
1596174817.0811572,B537834,-0.06128,0.03729,0.99231,0.10083,0.0271
1596174817.087828,B537839,-0.06128,0.03778,0.99231,0.10059,0.0271
1596174817.092334,B537844,-0.06122,0.03827,0.99231,0.10040,0.0271
1596174817.0963159,B537849,-0.06122,0.03864,0.99231,0.10022,0.0272
1596174817.101111,B537854,-0.06116,0.03900,0.99237,0.09998,0.0271
1596174817.106113,B537859,-0.06116,0.03937,0.99237,0.09973,0.0271
1596174817.111149,B537864,-0.06110,0.03961,0.99237,0.09955,0.0271
1596174817.117027,B537869,-0.06104,0.03992,0.99237,0.09937,0.0271
1596174817.122228,B537874,-0.06097,0.04022,0.99237,0.09912,0.0270
1596174817.127307,B537879,-0.06091,0.04047,0.99243,0.09894,0.0270
1596174817.132576,B537885,-0.06085,0.04071,0.99243,0.09875,0.0270
1596174817.137743,B537890,-0.06073,0.04089,0.99243,0.09857,0.0269
1596174817.143112,B537896,-0.06067,0.04108,0.99243,0.09839,0.0269
1596174817.148524,B537901,-0.06061,0.04126,0.99249,0.09821,0.0269
1596174817.155786,B537907,-0.06049,0.04138,0.99249,0.09808,0.0269
1596174817.1595259,B537912,-0.06036,0.04150,0.99249,0.09790,0.0268
1596174817.16486,B537917,-0.06030,0.04163,0.99249,0.09772,0.0268
1596174817.169626,B537922,-0.06018,0.04169,0.99255,0.09760,0.0268
1596174817.175374,B537928,-0.06006,0.04175,0.99255,0.09747,0.0267
1596174817.180531,B537933,-0.05994,0.04181,0.99255,0.09735,0.0267
1596174817.185228,B537938,-0.05981,0.04181,0.99255,0.09723,0.0267
1596174817.191911,B537943,-0.05969,0.04187,0.99261,0.09711,0.0267
1596174817.195518,B537948,-0.05957,0.04187,0.99261,0.09698,0.0268
1596174817.2007308,B537953,-0.05945,0.04187,0.99261,0.09692,0.0268
1596174817.206175,B537958,-0.05927,0.04187,0.99268,0.09662,0.0267
1596174817.210906,B537963,-0.05920,0.04187,0.99268,0.09650,0.0267
1596174817.216974,B537969,-0.05914,0.04187,0.99268,0.09637,0.0267
1596174817.2211041,B537974,-0.05908,0.04193,0.99274,0.09625,0.0267
1596174817.22621,B537979,-0.05902,0.04199,0.99274,0.09613,0.0267
1596174817.2322361,B537984,-0.05896,0.04199,0.99274,0.09595,0.0267
1596174817.23699,B537989,-0.05896,0.04205,0.99274,0.09583,0.0266
1596174817.241431,B537994,-0.05896,0.04211,0.99280,0.09564,0.0266
1596174817.246112,B537999,-0.05890,0.04218,0.99280,0.09552,0.0266
1596174817.2512,B538004,-0.05890,0.04224,0.99280,0.09540,0.0266
1596174817.256601,B538009,-0.05890,0.04230,0.99280,0.09521,0.0266
1596174817.261997,B538014,-0.05896,0.04236,0.99280,0.09509,0.0265
1596174817.2663648,B538019,-0.05896,0.04236,0.99286,0.09491,0.0265
1596174817.272423,B538024,-0.05902,0.04242,0.99286,0.09479,0.0265
1596174817.2764769,B538029,-0.05902,0.04242,0.99286,0.09467,0.0264
1596174817.281474,B538034,-0.05908,0.04248,0.99286,0.09454,0.0265
1596174817.287331,B538040,-0.05914,0.04248,0.99286,0.09442,0.0265
1596174817.292792,B538045,-0.05914,0.04248,0.99286,0.09430,0.0265
1596174817.29887,B538051,-0.05920,0.04248,0.99286,0.09418,0.0265
1596174817.3036559,B538056,-0.05927,0.04254,0.99286,0.09412,0.0266
1596174817.3086212,B538061,-0.05933,0.04254,0.99286,0.09399,0.0266
1596174817.314219,B538067,-0.05939,0.04254,0.99292,0.09393,0.0266
1596174817.320951,B538072,-0.05945,0.04260,0.99292,0.09387,0.0266
1596174817.324816,B538077,-0.05951,0.04260,0.99292,0.09381,0.0266
1596174817.329878,B538082,-0.05957,0.04260,0.99292,0.09381,0.0266
1596174817.33502,B538088,-0.05963,0.04260,0.99292,0.09375,0.0265
1596174817.339971,B538093,-0.05963,0.04266,0.99292,0.09375,0.0265
1596174817.347897,B538098,-0.05969,0.04266,0.99286,0.09381,0.0265
1596174817.35054,B538103,-0.05975,0.04266,0.99286,0.09387,0.0266
1596174817.357574,B538108,-0.05975,0.04266,0.99286,0.09387,0.0266
1596174817.3609338,B538113,-0.05975,0.04266,0.99286,0.09393,0.0266
1596174817.365568,B538118,-0.05975,0.04266,0.99286,0.09399,0.0266
1596174817.3709419,B538123,-0.05975,0.04266,0.99286,0.09406,0.0266
1596174817.375921,B538128,-0.05969,0.04266,0.99286,0.09412,0.0266
1596174817.380983,B538133,-0.05969,0.04266,0.99286,0.09424,0.0266
1596174817.386226,B538139,-0.05963,0.04266,0.99286,0.09436,0.0266
1596174817.391837,B538144,-0.05963,0.04266,0.99280,0.09442,0.0266
1596174817.39639,B538149,-0.05963,0.04272,0.99280,0.09454,0.0266
1596174817.401231,B538154,-0.05957,0.04272,0.99280,0.09460,0.0266
1596174817.407809,B538159,-0.05951,0.04272,0.99280,0.09473,0.0266
1596174817.4110699,B538164,-0.05945,0.04272,0.99280,0.09485,0.0266
1596174817.41678,B538169,-0.05939,0.04279,0.99280,0.09497,0.0266
1596174817.4213362,B538174,-0.05933,0.04279,0.99280,0.09509,0.0266
1596174817.426485,B538179,-0.05933,0.04272,0.99280,0.09515,0.0266
1596174817.4318311,B538184,-0.05933,0.04266,0.99274,0.09528,0.0267
1596174817.436606,B538189,-0.05933,0.04260,0.99274,0.09534,0.0267
1596174817.442056,B538194,-0.05933,0.04254,0.99274,0.09546,0.0267
1596174817.446246,B538199,-0.05933,0.04248,0.99274,0.09552,0.0267
1596174817.4517682,B538204,-0.05933,0.04242,0.99274,0.09558,0.0267
1596174817.456071,B538209,-0.05927,0.04236,0.99274,0.09558,0.0267
1596174817.46209,B538214,-0.05927,0.04230,0.99274,0.09564,0.0267
1596174817.4661062,B538219,-0.05920,0.04230,0.99274,0.09570,0.0267
1596174817.4722419,B538224,-0.05920,0.04224,0.99274,0.09570,0.0268
1596174817.476189,B538229,-0.05920,0.04218,0.99274,0.09576,0.0268
1596174817.48206,B538234,-0.05914,0.04218,0.99274,0.09576,0.0268
1596174817.487066,B538240,-0.05914,0.04218,0.99274,0.09576,0.0268
1596174817.49305,B538245,-0.05914,0.04218,0.99274,0.09583,0.0269
1596174817.4980311,B538251,-0.05908,0.04211,0.99274,0.09583,0.0269
1596174817.5028238,B538256,-0.05902,0.04218,0.99274,0.09583,0.0268
1596174817.509521,B538261,-0.05896,0.04218,0.99274,0.09583,0.0268
1596174817.514227,B538267,-0.05896,0.04218,0.99274,0.09583,0.0268
1596174817.5196831,B538272,-0.05890,0.04218,0.99274,0.09583,0.0267
1596174817.5249941,B538278,-0.05890,0.04211,0.99274,0.09583,0.0268
1596174817.530462,B538283,-0.05890,0.04205,0.99274,0.09583,0.0268
1596174817.535674,B538288,-0.05890,0.04199,0.99274,0.09583,0.0268
1596174817.5403788,B538293,-0.05884,0.04187,0.99280,0.09583,0.0268
1596174817.545318,B538298,-0.05878,0.04175,0.99280,0.09589,0.0268
1596174817.550411,B538303,-0.05872,0.04163,0.99280,0.09589,0.0268
1596174817.557406,B538308,-0.05865,0.04144,0.99280,0.09589,0.0267
1596174817.5605838,B538313,-0.05859,0.04126,0.99280,0.09589,0.0267
1596174817.565622,B538318,-0.05847,0.04077,0.99286,0.09589,0.0267
1596174817.570465,B538323,-0.05841,0.04053,0.99286,0.09595,0.0267
1596174817.575833,B538328,-0.05829,0.04028,0.99286,0.09595,0.0266
1596174817.5805912,B538334,-0.05829,0.03998,0.99286,0.09595,0.0267
1596174817.5855901,B538339,-0.05823,0.03967,0.99286,0.09601,0.0267
1596174817.5919518,B538344,-0.05823,0.03937,0.99292,0.09607,0.0267
1596174817.597128,B538349,-0.05823,0.03906,0.99292,0.09613,0.0267
1596174817.6005719,B538354,-0.05817,0.03870,0.99292,0.09619,0.0267
1596174817.605572,B538359,-0.05817,0.03833,0.99292,0.09619,0.0267
1596174817.6123562,B538364,-0.05811,0.03796,0.99292,0.09625,0.0267
1596174817.617457,B538369,-0.05811,0.03760,0.99292,0.09631,0.0267
1596174817.620905,B538374,-0.05804,0.03717,0.99298,0.09644,0.0267
1596174817.626283,B538379,-0.05798,0.03680,0.99298,0.09644,0.0267
1596174817.6311748,B538384,-0.05792,0.03638,0.99298,0.09650,0.0267
1596174817.637273,B538389,-0.05786,0.03595,0.99298,0.09656,0.0267
1596174817.641637,B538394,-0.05786,0.03546,0.99298,0.09662,0.0267
1596174817.6460009,B538399,-0.05786,0.03497,0.99304,0.09668,0.0267
1596174817.651197,B538404,-0.05780,0.03455,0.99304,0.09674,0.0267
1596174817.656072,B538409,-0.05780,0.03406,0.99304,0.09680,0.0267
1596174817.6612768,B538414,-0.05774,0.03351,0.99304,0.09680,0.0267
1596174817.667029,B538419,-0.05768,0.03302,0.99310,0.09686,0.0267
1596174817.671105,B538424,-0.05762,0.03247,0.99310,0.09686,0.0268
1596174817.676081,B538429,-0.05756,0.03204,0.99310,0.09692,0.0268
1596174817.681194,B538434,-0.05743,0.03156,0.99310,0.09692,0.0268
1596174817.687687,B538439,-0.05737,0.03113,0.99316,0.09692,0.0267
1596174817.691314,B538444,-0.05719,0.03064,0.99316,0.09698,0.0267
1596174817.696492,B538449,-0.05707,0.03027,0.99316,0.09698,0.0267
1596174817.701746,B538455,-0.05688,0.02979,0.99323,0.09698,0.0267
1596174817.70693,B538460,-0.05670,0.02948,0.99323,0.09698,0.0267
1596174817.712814,B538465,-0.05652,0.02911,0.99323,0.09698,0.0267
1596174817.718219,B538471,-0.05634,0.02881,0.99329,0.09698,0.0267
1596174817.723414,B538476,-0.05603,0.02856,0.99329,0.09705,0.0267
1596174817.728559,B538482,-0.05579,0.02832,0.99329,0.09698,0.0267
1596174817.734349,B538487,-0.05542,0.02814,0.99335,0.09698,0.0267
1596174817.739104,B538492,-0.05511,0.02795,0.99335,0.09698,0.0267
1596174817.7450082,B538497,-0.05475,0.02783,0.99341,0.09698,0.0267
1596174817.7491221,B538502,-0.05438,0.02771,0.99341,0.09692,0.0267
1596174817.754795,B538507,-0.05402,0.02759,0.99347,0.09686,0.0267
1596174817.759983,B538512,-0.05365,0.02753,0.99347,0.09686,0.0267
1596174817.765239,B538517,-0.05322,0.02747,0.99347,0.09680,0.0267
1596174817.769513,B538523,-0.05273,0.02740,0.99353,0.09674,0.0267
1596174817.774739,B538528,-0.05231,0.02728,0.99359,0.09668,0.0268
1596174817.779899,B538533,-0.05188,0.02716,0.99359,0.09662,0.0268
1596174817.787071,B538538,-0.05139,0.02704,0.99365,0.09656,0.0268
1596174817.789964,B538543,-0.05090,0.02686,0.99365,0.09650,0.0269
1596174817.794655,B538548,-0.05042,0.02661,0.99371,0.09644,0.0269
1596174817.7998981,B538553,-0.04993,0.02637,0.99377,0.09637,0.0269
1596174817.805203,B538558,-0.04938,0.02606,0.99377,0.09625,0.0269
1596174817.8101408,B538563,-0.04883,0.02576,0.99384,0.09613,0.0268
1596174817.815095,B538568,-0.04828,0.02545,0.99390,0.09601,0.0268
1596174817.82044,B538573,-0.04779,0.02515,0.99396,0.09583,0.0268
1596174817.825249,B538578,-0.04724,0.02478,0.99396,0.09570,0.0267
1596174817.831069,B538584,-0.04681,0.02448,0.99402,0.09552,0.0267
1596174817.836523,B538589,-0.04584,0.02368,0.99414,0.09515,0.0267
1596174817.842622,B538594,-0.04541,0.02332,0.99420,0.09497,0.0267
1596174817.845808,B538599,-0.04498,0.02295,0.99420,0.09473,0.0267
1596174817.8510022,B538604,-0.04456,0.02252,0.99426,0.09448,0.0267
