eye_packets,687
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174835.772845,"{'circle_3d': {'center': [0.4938366185226566, 3.0722268660789367, 43.04051963672306], 'normal': [-0.26607003200039825, 0.4912053020318277, -0.8294118936494267], 'radius': 1.2550915923399681}, 'confidence': 0.9918880403693731, 'timestamp': 50224.269002, 'diameter_3d': 2.5101831846799363, 'ellipse': {'center': [167.2319973588691, 164.05241880329737], 'axes': [28.81720635521374, 36.194104639317835], 'angle': -64.63221067695436}, 'location': [167.2319973588691, 164.05241880329737], 'diameter': 36.194104639317835, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2138896875342522, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0842692851150173, 'phi': -1.8812189945031925, 'norm_pos': [0.522599991746466, 0.31644825498626095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.012954,"{'circle_3d': {'center': [0.7840943066756099, 3.2402102837398714, 43.05254944689667], 'normal': [-0.24188189132098548, 0.505203920170239, -0.8284094094682928], 'radius': 1.2945261559826227}, 'confidence': 0.9957533887592268, 'timestamp': 50225.512202, 'diameter_3d': 2.5890523119652453, 'ellipse': {'center': [171.40730392021223, 166.44085957062646], 'axes': [29.612102855409585, 37.328145342574715], 'angle': -67.78437758018089}, 'location': [171.40730392021223, 166.44085957062646], 'diameter': 37.328145342574715, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2196783667989588, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1004145679803212, 'phi': -1.8548824186460589, 'norm_pos': [0.5356478247506632, 0.30649641845572306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.0207272,"{'circle_3d': {'center': [0.798797535842013, 3.2451397681023884, 43.05127476056004], 'normal': [-0.24065662222378523, 0.505614710533782, -0.8285156333296784], 'radius': 1.2953518788572875}, 'confidence': 0.9375499387933897, 'timestamp': 50225.520602, 'diameter_3d': 2.590703757714575, 'ellipse': {'center': [171.61904302790663, 166.51272895433627], 'axes': [29.634454494638586, 37.3533992298002], 'angle': -67.93113872529969}, 'location': [171.61904302790663, 166.51272895433627], 'diameter': 37.3533992298002, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21997636601374104, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.100890637075899, 'phi': -1.8534846581892692, 'norm_pos': [0.5363095094622082, 0.30619696269026553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.039287,"{'circle_3d': {'center': [0.8150565903078371, 3.247369150583743, 43.0479266625796], 'normal': [-0.23930170101829987, 0.5058004924072282, -0.8287946414947152], 'radius': 1.3068068761725962}, 'confidence': 0.9947017001436028, 'timestamp': 50225.529002, 'diameter_3d': 2.6136137523451923, 'ellipse': {'center': [171.8556346698384, 166.54431568548767], 'axes': [29.9100419093264, 37.68708980886396], 'angle': -68.08325332468527}, 'location': [171.8556346698384, 166.54431568548767], 'diameter': 37.68708980886396, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2207433735776032, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1011059851798954, 'phi': -1.8518861316286184, 'norm_pos': [0.537048858343245, 0.30606535131046797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.0423648,"{'circle_3d': {'center': [0.8126185920521953, 3.2343288302550497, 43.04068377739323], 'normal': [-0.23950486753960337, 0.5047137990465038, -0.8293982152602466], 'radius': 1.2881609532911567}, 'confidence': 0.9977482750708987, 'timestamp': 50225.537402, 'diameter_3d': 2.5763219065823133, 'ellipse': {'center': [171.8193744030561, 166.37091330337893], 'axes': [29.518613534146663, 37.155296402606346], 'angle': -68.01978707328836}, 'location': [171.8193744030561, 166.37091330337893], 'diameter': 37.155296402606346, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22248123659340813, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.099846735184372, 'phi': -1.8519182876942861, 'norm_pos': [0.5369355450095503, 0.30678786123592117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.048181,"{'circle_3d': {'center': [0.8323372614657414, 3.2324760212909482, 43.03388416667596], 'normal': [-0.23786164508847452, 0.5045593982994954, -0.829964849486685], 'radius': 1.3135451896947465}, 'confidence': 0.9939225380727416, 'timestamp': 50225.545802, 'diameter_3d': 2.627090379389493, 'ellipse': {'center': [172.10923962445554, 166.34263219041117], 'axes': [30.130494960874024, 37.89404849911013], 'angle': -68.1904218834418}, 'location': [172.10923962445554, 166.34263219041117], 'diameter': 37.89404849911013, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22302126985557225, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0996678923149146, 'phi': -1.8499076688804665, 'norm_pos': [0.5378413738264236, 0.30690569920662014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.05676,"{'circle_3d': {'center': [0.8497727336709384, 3.2239775051693393, 43.02374484949675], 'normal': [-0.23640868907137477, 0.5038511886226946, -0.8308097925849525], 'radius': 1.3058813294583174}, 'confidence': 0.9952593733838423, 'timestamp': 50225.554202, 'diameter_3d': 2.6117626589166347, 'ellipse': {'center': [172.36149085418612, 166.23369167106495], 'axes': [30.001158924683143, 37.682045560136935], 'angle': -68.31991985109808}, 'location': [172.36149085418612, 166.23369167106495], 'diameter': 37.682045560136935, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22361056958228875, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0988478101216193, 'phi': -1.848021202593513, 'norm_pos': [0.5386296589193316, 0.30735961803722944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.0641952,"{'circle_3d': {'center': [0.8721449606854783, 3.221459201076628, 43.01588006138062], 'normal': [-0.23454433682016312, 0.503641329948302, -0.8314651915946303], 'radius': 1.3213776415011276}, 'confidence': 0.993316334070327, 'timestamp': 50225.562602, 'diameter_3d': 2.642755283002255, 'ellipse': {'center': [172.68825915214717, 166.20026273774036], 'axes': [30.392215170119865, 38.13673831412209], 'angle': -68.51347026634697}, 'location': [172.68825915214717, 166.20026273774036], 'diameter': 38.13673831412209, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22278118567310434, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.098604876429488, 'phi': -1.8457379340455544, 'norm_pos': [0.5396508098504599, 0.30749890525941515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.0736861,"{'circle_3d': {'center': [0.8933190472098529, 3.224604704108591, 43.01183625742436], 'normal': [-0.23277982960979854, 0.5039034552009656, -0.831802175257652], 'radius': 1.329500940392288}, 'confidence': 0.9911767034228826, 'timestamp': 50225.571002, 'diameter_3d': 2.659001880784576, 'ellipse': {'center': [172.9953938514099, 166.2468290176663], 'axes': [30.59528767727692, 38.37533096961295], 'angle': -68.71444908898654}, 'location': [172.9953938514099, 166.2468290176663], 'diameter': 38.37533096961295, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2217261011681071, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.098908319588196, 'phi': -1.8436659193237892, 'norm_pos': [0.5406106057856559, 0.30730487909305704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.080271,"{'circle_3d': {'center': [0.9120620388046139, 3.23619293109278, 43.013635633476625], 'normal': [-0.23121791364356847, 0.5048691407829814, -0.8316522272532969], 'radius': 1.3077045613753078}, 'confidence': 0.9953214641088246, 'timestamp': 50225.579402, 'diameter_3d': 2.6154091227506155, 'ellipse': {'center': [173.26046744369327, 166.4192112212777], 'axes': [30.080898682226128, 37.74491469218589], 'angle': -68.9195485148551}, 'location': [173.26046744369327, 166.4192112212777], 'diameter': 37.74491469218589, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22199519350453167, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.100026686877819, 'phi': -1.841970223389684, 'norm_pos': [0.5414389607615415, 0.30658661991134295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.088353,"{'circle_3d': {'center': [0.9099592005065231, 3.2548392318894233, 43.02556460535401], 'normal': [-0.23139315016840936, 0.5064229991827016, -0.8306581462635141], 'radius': 1.3072654771546406}, 'confidence': 0.9777010838981577, 'timestamp': 50225.587802, 'diameter_3d': 2.614530954309281, 'ellipse': {'center': [173.22634310588342, 166.67494335361965], 'axes': [30.01239744460131, 37.721895170090285], 'angle': -68.95766038976699}, 'location': [173.22634310588342, 166.67494335361965], 'diameter': 37.721895170090285, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2222724554072908, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.101827759049555, 'phi': -1.8424748244658522, 'norm_pos': [0.5413323222058857, 0.3055210693599181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.0965,"{'circle_3d': {'center': [0.9161674117924439, 3.2677048219199807, 43.03169102419669], 'normal': [-0.23087579922791598, 0.5074951316852481, -0.8301476113599581], 'radius': 1.304590637481561}, 'confidence': 0.9946660358546519, 'timestamp': 50225.596202, 'diameter_3d': 2.609181274963122, 'ellipse': {'center': [173.31314966664672, 166.85435505464588], 'axes': [29.919627368478455, 37.639567510428535], 'angle': -69.05272500764181}, 'location': [173.31314966664672, 166.85435505464588], 'diameter': 37.639567510428535, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.222605252675101, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1030715755176295, 'phi': -1.842055428975156, 'norm_pos': [0.541603592708271, 0.3047735206056422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.104199,"{'circle_3d': {'center': [0.9221679011269632, 3.2962107302897024, 43.04750389701918], 'normal': [-0.23037575845003935, 0.5098706240493915, -0.8288298719580834], 'radius': 1.301459155666699}, 'confidence': 0.995195184384684, 'timestamp': 50225.604602, 'diameter_3d': 2.602918311333398, 'ellipse': {'center': [173.3937418235803, 167.24834462414185], 'axes': [29.76909831149139, 37.53576629873415], 'angle': -69.19254971939425}, 'location': [173.3937418235803, 167.24834462414185], 'diameter': 37.53576629873415, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2234698708814542, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1058307171250656, 'phi': -1.8419058504044148, 'norm_pos': [0.5418554431986885, 0.30313189739940893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.1173692,"{'circle_3d': {'center': [0.9054726336908865, 3.295228370428601, 43.05155496517612], 'normal': [-0.23176703073637908, 0.5097887607276331, -0.8284922829450052], 'radius': 1.3111441993155644}, 'confidence': 0.9949855645980746, 'timestamp': 50225.613002, 'diameter_3d': 2.6222883986311287, 'ellipse': {'center': [173.15426561124607, 167.2265537374264], 'axes': [29.974025863114516, 37.811268186421394], 'angle': -69.03997029921337}, 'location': [173.15426561124607, 167.2265537374264], 'diameter': 37.811268186421394, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2234715828624556, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1057355576840355, 'phi': -1.8435690644241454, 'norm_pos': [0.541107080035144, 0.30322269276072333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.124319,"{'circle_3d': {'center': [0.8706828055613989, 3.2873945843871817, 43.056532173628916], 'normal': [-0.23466618308050305, 0.5091359452241815, -0.8280775155739389], 'radius': 1.3048556795400157}, 'confidence': 0.9954854940917556, 'timestamp': 50225.621402, 'diameter_3d': 2.6097113590800314, 'ellipse': {'center': [172.65185219361544, 167.1109339328105], 'axes': [29.812467663324956, 37.62474353926738], 'angle': -68.70494920168866}, 'location': [172.65185219361544, 167.1109339328105], 'diameter': 37.62474353926738, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22286619204751057, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1049769047069726, 'phi': -1.8469427783410042, 'norm_pos': [0.5395370381050483, 0.30370444194662294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.133518,"{'circle_3d': {'center': [0.8564809194580496, 3.2708858991188996, 43.05043231867327], 'normal': [-0.23584967358911552, 0.5077602214518246, -0.8285858368202426], 'radius': 1.3042382950395521}, 'confidence': 0.9949492877299068, 'timestamp': 50225.629802, 'diameter_3d': 2.6084765900791043, 'ellipse': {'center': [172.44957931054995, 166.8804366580695], 'axes': [29.8310147594239, 37.6118363736251], 'angle': -68.52709235636704}, 'location': [172.44957931054995, 166.8804366580695], 'diameter': 37.6118363736251, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2235710402677893, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1033792553986714, 'phi': -1.8481036141889555, 'norm_pos': [0.5389049353454686, 0.30466484725804377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.1405041,"{'circle_3d': {'center': [0.8374400595263327, 3.239819197465081, 43.03689033839057], 'normal': [-0.23743641191675857, 0.5051713296473398, -0.8297143351771343], 'radius': 1.3324976669879798}, 'confidence': 0.9912265834704815, 'timestamp': 50225.638202, 'diameter_3d': 2.6649953339759596, 'ellipse': {'center': [172.18509615152223, 166.43837969068963], 'axes': [30.549408164130444, 38.43845087501735], 'angle': -68.25948962365479}, 'location': [172.18509615152223, 166.43837969068963], 'diameter': 38.43845087501735, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22301353833172888, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.100376804176508, 'phi': -1.849513981331511, 'norm_pos': [0.5380784254735069, 0.30650675128879323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.1490471,"{'circle_3d': {'center': [0.8028760225909033, 3.2286118565067397, 43.040024615255895], 'normal': [-0.24031674832804437, 0.504237384567478, -0.8294531454383574], 'radius': 1.3238028114893787}, 'confidence': 0.994640147788187, 'timestamp': 50225.646602, 'diameter_3d': 2.6476056229787575, 'ellipse': {'center': [171.6859506566956, 166.27713398826836], 'axes': [30.34099227090717, 38.18397706497763], 'angle': -67.91453850482971}, 'location': [171.6859506566956, 166.27713398826836], 'diameter': 38.18397706497763, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22375184672565052, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0992949629226074, 'phi': -1.8528038849126163, 'norm_pos': [0.5365185958021738, 0.3071786083822151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.156715,"{'circle_3d': {'center': [0.7840361923947303, 3.208631390580299, 43.03337673346773], 'normal': [-0.24188673417772544, 0.5025723457402745, -0.8300071355873709], 'radius': 1.3335810194062416}, 'confidence': 0.9935658399968205, 'timestamp': 50225.655002, 'diameter_3d': 2.6671620388124833, 'ellipse': {'center': [171.4188914439143, 165.9934752259424], 'axes': [30.602261949351245, 38.47148505253311], 'angle': -67.68147781329078}, 'location': [171.4188914439143, 165.9934752259424], 'diameter': 38.47148505253311, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22420885265292956, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.097367947036037, 'phi': -1.8543698166867046, 'norm_pos': [0.5356840357622322, 0.3083605198919066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.164302,"{'circle_3d': {'center': [0.7443650862242635, 3.194139395169444, 43.03625298403381], 'normal': [-0.24519265969193102, 0.5013646794560367, -0.8297674480401979], 'radius': 1.333469749279356}, 'confidence': 0.9932883794023017, 'timestamp': 50225.663402, 'diameter_3d': 2.666939498558712, 'ellipse': {'center': [170.84801135438488, 165.78230042215466], 'axes': [30.59287114449391, 38.46477575997822], 'angle': -67.2796688784329}, 'location': [170.84801135438488, 165.78230042215466], 'diameter': 38.46477575997822, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2245471770039198, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.095971616621037, 'phi': -1.8581155712500845, 'norm_pos': [0.5339000354824528, 0.30924041490768894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.172748,"{'circle_3d': {'center': [0.7185601384636549, 3.1765802357267563, 43.03331793619181], 'normal': [-0.24734307200531505, 0.499901416169146, -0.830012035360365], 'radius': 1.3446983386547489}, 'confidence': 0.9915399013442924, 'timestamp': 50225.671802, 'diameter_3d': 2.6893966773094977, 'ellipse': {'center': [170.4800804691585, 165.52903349562916], 'axes': [30.870450251198573, 38.79073525313245], 'angle': -66.99094203705124}, 'location': [170.4800804691585, 165.52903349562916], 'diameter': 38.79073525313245, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2240569206645615, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0942812713308983, 'phi': -1.860416681028904, 'norm_pos': [0.5327502514661203, 0.31029569376821187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.18044,"{'circle_3d': {'center': [0.675818183776367, 3.15759490547569, 43.034730390711054], 'normal': [-0.25090490156258904, 0.4983193053148905, -0.8298943308170942], 'radius': 1.3376459927004334}, 'confidence': 0.9929613987278966, 'timestamp': 50225.680202, 'diameter_3d': 2.6752919854008668, 'ellipse': {'center': [169.86418686159953, 165.2572575140688], 'axes': [30.70942787965849, 38.584947860110375], 'angle': -66.54601981643556}, 'location': [169.86418686159953, 165.2572575140688], 'diameter': 38.584947860110375, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22349995935702083, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0924554881446515, 'phi': -1.8643926181028592, 'norm_pos': [0.5308255839424986, 0.3114280936913799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.188534,"{'circle_3d': {'center': [0.6613575124795217, 3.1622122405636373, 43.04188900937716], 'normal': [-0.25210995750399284, 0.4987040832388861, -0.8292977792615854], 'radius': 1.3570209423142352}, 'confidence': 0.990852229761024, 'timestamp': 50225.688602, 'diameter_3d': 2.7140418846284704, 'ellipse': {'center': [169.65841946418, 165.3094986187001], 'axes': [31.120699885145008, 39.13724782794594], 'angle': -66.43387595893088}, 'location': [169.65841946418, 165.3094986187001], 'diameter': 39.13724782794594, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22243836336949263, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0928993518976764, 'phi': -1.8659225830088144, 'norm_pos': [0.5301825608255626, 0.31121042242208286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.2008388,"{'circle_3d': {'center': [0.6488948474454759, 3.1669683407229274, 43.0485489943743], 'normal': [-0.25314851292349666, 0.499100424918827, -0.8287427805118236], 'radius': 1.3522401379926217}, 'confidence': 0.9349779449701889, 'timestamp': 50225.697002, 'diameter_3d': 2.7044802759852433, 'ellipse': {'center': [169.47687977690418, 165.37274743568872], 'axes': [30.979472858725593, 38.9930922711955], 'angle': -66.34014656627843}, 'location': [169.47687977690418, 165.37274743568872], 'diameter': 38.9930922711955, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2226091040501199, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0933566736642732, 'phi': -1.867255557857319, 'norm_pos': [0.5296152493028256, 0.31094688568463036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.208643,"{'circle_3d': {'center': [0.6194379865440283, 3.1798635041729244, 43.06537909847533], 'normal': [-0.2556032513319506, 0.5001750218729933, -0.8273402718367373], 'radius': 1.339977028848195}, 'confidence': 0.9928531614200228, 'timestamp': 50225.705402, 'diameter_3d': 2.67995405769639, 'ellipse': {'center': [169.04757064887116, 165.5451103398846], 'axes': [30.61908519203325, 38.623821097070774], 'angle': -66.12556716648557}, 'location': [169.04757064887116, 165.5451103398846], 'diameter': 38.623821097070774, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22250185855353655, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.094597212037436, 'phi': -1.8704398806583533, 'norm_pos': [0.5282736582777223, 0.31022870691714755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.21646,"{'circle_3d': {'center': [0.6254430593864617, 3.177027055885316, 43.061811921987236], 'normal': [-0.2551028285950812, 0.4999386511823594, -0.8276375365440791], 'radius': 1.2973011429907868}, 'confidence': 0.7759090780671116, 'timestamp': 50225.713802, 'diameter_3d': 2.5946022859815736, 'ellipse': {'center': [169.12648847130333, 165.5227246457781], 'axes': [29.659660683856305, 37.396544619607155], 'angle': -66.16827198224549}, 'location': [169.12648847130333, 165.5227246457781], 'diameter': 37.396544619607155, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22255390814842624, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0943242643289586, 'phi': -1.8697864954620984, 'norm_pos': [0.528520276472823, 0.3103219806425912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174837.2243998,"{'circle_3d': {'center': [0.5726371823529277, 3.159137189788344, 43.06743990983324], 'normal': [-0.25950331834787566, 0.49844782900761164, -0.8271685375569116], 'radius': 1.336830806390223}, 'confidence': 0.9946814580729997, 'timestamp': 50225.722202, 'diameter_3d': 2.673661612780446, 'ellipse': {'center': [168.37447620762467, 165.2464916996317], 'axes': [30.54545552367372, 38.53017865086264], 'angle': -65.64182949478665}, 'location': [168.37447620762467, 165.2464916996317], 'diameter': 38.53017865086264, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.22276144729271863, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0926037351118634, 'phi': -1.8747966755748853, 'norm_pos': [0.5261702381488271, 0.3114729512515346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
