imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174997.0317922,B717935,-0.04938,0.06128,0.99390,0.07770,0.0263
1596174997.036063,B717940,-0.04968,0.06128,0.99390,0.07721,0.0263
1596174997.040871,B717945,-0.04999,0.06134,0.99390,0.07678,0.0263
1596174997.0468469,B717950,-0.05029,0.06140,0.99390,0.07642,0.0263
1596174997.0517309,B717956,-0.05084,0.06152,0.99390,0.07574,0.0264
1596174997.0569248,B717961,-0.05115,0.06158,0.99396,0.07544,0.0264
1596174997.062368,B717966,-0.05139,0.06158,0.99396,0.07520,0.0264
1596174997.066355,B717971,-0.05164,0.06158,0.99396,0.07495,0.0264
1596174997.071648,B717976,-0.05188,0.06152,0.99396,0.07471,0.0264
1596174997.077597,B717981,-0.05206,0.06140,0.99396,0.07446,0.0264
1596174997.081888,B717986,-0.05225,0.06122,0.99396,0.07428,0.0264
1596174997.087125,B717991,-0.05243,0.06097,0.99402,0.07410,0.0264
1596174997.0916648,B717996,-0.05261,0.06073,0.99402,0.07391,0.0264
1596174997.096831,B718001,-0.05280,0.06049,0.99402,0.07379,0.0264
1596174997.105876,B718006,-0.05292,0.06018,0.99408,0.07367,0.0264
1596174997.10731,B718011,-0.05310,0.05994,0.99408,0.07361,0.0264
1596174997.1117408,B718016,-0.05328,0.05957,0.99408,0.07349,0.0264
1596174997.116784,B718021,-0.05347,0.05927,0.99408,0.07336,0.0264
1596174997.124369,B718026,-0.05359,0.05896,0.99414,0.07330,0.0264
1596174997.127638,B718031,-0.05377,0.05865,0.99414,0.07324,0.0265
1596174997.133613,B718036,-0.05389,0.05841,0.99414,0.07318,0.0265
1596174997.139772,B718042,-0.05402,0.05817,0.99414,0.07312,0.0265
1596174997.1430988,B718047,-0.05414,0.05798,0.99414,0.07306,0.0266
1596174997.149982,B718053,-0.05432,0.05780,0.99420,0.07300,0.0266
1596174997.154471,B718058,-0.05444,0.05768,0.99420,0.07294,0.0266
1596174997.1592588,B718063,-0.05457,0.05762,0.99420,0.07288,0.0266
1596174997.1658099,B718069,-0.05469,0.05762,0.99420,0.07288,0.0266
1596174997.170023,B718074,-0.05481,0.05762,0.99414,0.07281,0.0266
1596174997.1754408,B718080,-0.05493,0.05768,0.99414,0.07281,0.0266
1596174997.180192,B718085,-0.05505,0.05774,0.99414,0.07281,0.0266
1596174997.185235,B718090,-0.05524,0.05792,0.99414,0.07281,0.0267
1596174997.190872,B718095,-0.05536,0.05804,0.99414,0.07288,0.0267
1596174997.19551,B718100,-0.05548,0.05823,0.99408,0.07294,0.0267
1596174997.202733,B718105,-0.05579,0.05865,0.99402,0.07318,0.0267
1596174997.205835,B718110,-0.05597,0.05884,0.99402,0.07336,0.0267
1596174997.211186,B718115,-0.05615,0.05908,0.99396,0.07355,0.0267
1596174997.216278,B718120,-0.05627,0.05933,0.99390,0.07379,0.0267
1596174997.220891,B718125,-0.05646,0.05957,0.99390,0.07404,0.0268
1596174997.2257159,B718130,-0.05658,0.05975,0.99384,0.07428,0.0268
1596174997.2309692,B718135,-0.05676,0.05994,0.99377,0.07458,0.0268
1596174997.237102,B718140,-0.05688,0.06018,0.99377,0.07495,0.0268
1596174997.241075,B718145,-0.05701,0.06030,0.99371,0.07532,0.0269
1596174997.246249,B718151,-0.05707,0.06049,0.99365,0.07568,0.0269
1596174997.252033,B718156,-0.05719,0.06067,0.99359,0.07617,0.0269
1596174997.2561128,B718161,-0.05725,0.06085,0.99353,0.07660,0.0269
1596174997.261581,B718166,-0.05737,0.06097,0.99353,0.07703,0.0269
1596174997.2679198,B718171,-0.05743,0.06110,0.99347,0.07745,0.0269
1596174997.27131,B718176,-0.05756,0.06122,0.99341,0.07800,0.0269
1596174997.2762828,B718181,-0.05762,0.06128,0.99335,0.07855,0.0269
1596174997.2811751,B718186,-0.05774,0.06134,0.99329,0.07910,0.0269
1596174997.286269,B718191,-0.05780,0.06140,0.99323,0.07959,0.0269
1596174997.2921169,B718196,-0.05792,0.06158,0.99316,0.08014,0.0269
1596174997.296493,B718201,-0.05798,0.06177,0.99310,0.08075,0.0269
1596174997.301808,B718206,-0.05804,0.06195,0.99304,0.08124,0.0269
1596174997.307847,B718211,-0.05817,0.06226,0.99298,0.08185,0.0269
1596174997.3117042,B718216,-0.05823,0.06250,0.99292,0.08240,0.0270
1596174997.3187919,B718222,-0.05835,0.06281,0.99286,0.08301,0.0270
1596174997.3222048,B718227,-0.05841,0.06311,0.99280,0.08350,0.0270
1596174997.328199,B718232,-0.05853,0.06348,0.99274,0.08411,0.0270
1596174997.334827,B718238,-0.05865,0.06384,0.99261,0.08466,0.0271
1596174997.3389828,B718243,-0.05872,0.06421,0.99255,0.08527,0.0271
1596174997.344555,B718249,-0.05884,0.06458,0.99249,0.08575,0.0271
1596174997.349736,B718254,-0.05890,0.06488,0.99243,0.08630,0.0271
1596174997.3564239,B718260,-0.05896,0.06525,0.99231,0.08691,0.0271
1596174997.360793,B718265,-0.05908,0.06555,0.99225,0.08740,0.0271
1596174997.365033,B718270,-0.05920,0.06573,0.99219,0.08801,0.0271
1596174997.3704262,B718275,-0.05933,0.06592,0.99213,0.08850,0.0272
1596174997.375133,B718280,-0.05951,0.06598,0.99207,0.08905,0.0271
1596174997.380384,B718285,-0.05963,0.06598,0.99200,0.08948,0.0271
1596174997.385217,B718290,-0.05969,0.06604,0.99194,0.09009,0.0271
1596174997.390107,B718295,-0.05975,0.06616,0.99188,0.09052,0.0271
1596174997.395958,B718300,-0.05975,0.06628,0.99182,0.09100,0.0271
1596174997.400343,B718305,-0.05975,0.06641,0.99176,0.09149,0.0271
1596174997.407747,B718310,-0.05975,0.06647,0.99176,0.09198,0.0271
1596174997.4122329,B718315,-0.05975,0.06647,0.99170,0.09235,0.0271
1596174997.415885,B718320,-0.05981,0.06628,0.99164,0.09320,0.0272
1596174997.420931,B718325,-0.05981,0.06628,0.99158,0.09357,0.0272
1596174997.426013,B718330,-0.05975,0.06628,0.99158,0.09387,0.0272
1596174997.433758,B718335,-0.05957,0.06641,0.99152,0.09430,0.0272
1596174997.4362319,B718341,-0.05939,0.06659,0.99152,0.09467,0.0272
1596174997.440981,B718346,-0.05914,0.06689,0.99146,0.09497,0.0272
1596174997.44608,B718351,-0.05890,0.06714,0.99146,0.09528,0.0272
1596174997.452856,B718356,-0.05865,0.06738,0.99139,0.09558,0.0272
1596174997.456865,B718361,-0.05847,0.06763,0.99139,0.09589,0.0273
1596174997.461736,B718366,-0.05829,0.06775,0.99133,0.09619,0.0273
1596174997.4665642,B718371,-0.05823,0.06781,0.99133,0.09644,0.0273
1596174997.471919,B718376,-0.05811,0.06781,0.99127,0.09674,0.0273
1596174997.476917,B718381,-0.05811,0.06775,0.99127,0.09698,0.0274
1596174997.4818602,B718386,-0.05811,0.06775,0.99127,0.09723,0.0274
1596174997.48658,B718391,-0.05817,0.06775,0.99121,0.09741,0.0274
1596174997.491779,B718396,-0.05823,0.06781,0.99121,0.09760,0.0274
1596174997.49705,B718402,-0.05835,0.06787,0.99115,0.09778,0.0274
1596174997.5026848,B718407,-0.05841,0.06799,0.99115,0.09790,0.0274
1596174997.50818,B718413,-0.05853,0.06818,0.99109,0.09802,0.0274
1596174997.5141492,B718418,-0.05859,0.06848,0.99109,0.09814,0.0275
1596174997.518722,B718423,-0.05865,0.06879,0.99103,0.09821,0.0275
1596174997.524257,B718429,-0.05872,0.06909,0.99103,0.09821,0.0275
1596174997.529681,B718434,-0.05872,0.06946,0.99103,0.09821,0.0275
1596174997.537169,B718440,-0.05878,0.06982,0.99097,0.09814,0.0275
1596174997.54018,B718445,-0.05884,0.07013,0.99097,0.09808,0.0275
1596174997.545175,B718450,-0.05884,0.07043,0.99097,0.09802,0.0275
1596174997.550272,B718455,-0.05884,0.07068,0.99097,0.09790,0.0275
1596174997.5553658,B718460,-0.05884,0.07080,0.99097,0.09778,0.0275
1596174997.560748,B718465,-0.05884,0.07092,0.99097,0.09760,0.0276
1596174997.5667431,B718470,-0.05884,0.07098,0.99097,0.09741,0.0276
1596174997.5705118,B718475,-0.05884,0.07098,0.99097,0.09729,0.0276
1596174997.576024,B718481,-0.05878,0.07098,0.99103,0.09711,0.0277
1596174997.5812428,B718486,-0.05872,0.07074,0.99103,0.09668,0.0277
1596174997.5860631,B718491,-0.05872,0.07062,0.99109,0.09650,0.0277
1596174997.59125,B718496,-0.05865,0.07043,0.99115,0.09631,0.0277
1596174997.596431,B718501,-0.05859,0.07019,0.99115,0.09613,0.0277
1596174997.60154,B718506,-0.05847,0.06995,0.99121,0.09595,0.0277
1596174997.606464,B718511,-0.05841,0.06970,0.99127,0.09576,0.0277
1596174997.6122391,B718516,-0.05829,0.06940,0.99127,0.09552,0.0278
1596174997.616732,B718521,-0.05817,0.06915,0.99133,0.09534,0.0278
1596174997.62169,B718526,-0.05798,0.06891,0.99139,0.09515,0.0278
1596174997.62655,B718531,-0.05780,0.06873,0.99139,0.09503,0.0278
1596174997.6317508,B718536,-0.05762,0.06854,0.99146,0.09479,0.0278
1596174997.6369889,B718541,-0.05737,0.06836,0.99152,0.09467,0.0278
1596174997.642553,B718547,-0.05713,0.06824,0.99152,0.09448,0.0278
1596174997.648074,B718553,-0.05688,0.06818,0.99158,0.09430,0.0278
1596174997.6542451,B718558,-0.05658,0.06812,0.99164,0.09412,0.0279
1596174997.658842,B718564,-0.05627,0.06805,0.99164,0.09393,0.0279
1596174997.665004,B718569,-0.05585,0.06805,0.99170,0.09369,0.0279
1596174997.669329,B718574,-0.05548,0.06805,0.99176,0.09351,0.0279
1596174997.674412,B718579,-0.05499,0.06805,0.99176,0.09326,0.0280
1596174997.680493,B718585,-0.05457,0.06805,0.99182,0.09302,0.0280
1596174997.6852999,B718590,-0.05414,0.06805,0.99188,0.09277,0.0280
1596174997.689895,B718595,-0.05365,0.06805,0.99194,0.09253,0.0280
1596174997.6950169,B718600,-0.05310,0.06799,0.99200,0.09222,0.0280
1596174997.7021508,B718605,-0.05261,0.06799,0.99207,0.09192,0.0280
1596174997.705475,B718610,-0.05206,0.06793,0.99213,0.09155,0.0280
1596174997.71029,B718615,-0.05157,0.06781,0.99219,0.09119,0.0280
1596174997.715619,B718620,-0.05109,0.06775,0.99225,0.09082,0.0281
1596174997.720507,B718625,-0.05060,0.06763,0.99231,0.09045,0.0281
1596174997.7251499,B718630,-0.05005,0.06750,0.99237,0.09003,0.0281
1596174997.730199,B718635,-0.04962,0.06738,0.99243,0.08960,0.0281
1596174997.735362,B718640,-0.04913,0.06720,0.99255,0.08911,0.0281
1596174997.741212,B718645,-0.04822,0.06683,0.99268,0.08826,0.0280
1596174997.745762,B718650,-0.04785,0.06665,0.99274,0.08789,0.0280
1596174997.750772,B718655,-0.04749,0.06647,0.99280,0.08746,0.0280
1596174997.7560909,B718660,-0.04706,0.06622,0.99286,0.08698,0.0280
1596174997.760841,B718665,-0.04675,0.06604,0.99298,0.08655,0.0280
1596174997.766764,B718670,-0.04645,0.06580,0.99304,0.08618,0.0280
1596174997.7716758,B718676,-0.04614,0.06555,0.99310,0.08575,0.0281
1596174997.775881,B718681,-0.04584,0.06525,0.99316,0.08527,0.0281
1596174997.780986,B718686,-0.04559,0.06494,0.99323,0.08490,0.0281
1596174997.786769,B718691,-0.04547,0.06470,0.99329,0.08453,0.0281
1596174997.792195,B718696,-0.04529,0.06433,0.99335,0.08411,0.0282
1596174997.7976582,B718701,-0.04517,0.06396,0.99341,0.08374,0.0282
1596174997.8010151,B718706,-0.04504,0.06360,0.99347,0.08344,0.0282
1596174997.806029,B718711,-0.04504,0.06323,0.99353,0.08307,0.0282
1596174997.812695,B718716,-0.04498,0.06281,0.99359,0.08276,0.0282
1596174997.8161228,B718721,-0.04498,0.06244,0.99359,0.08246,0.0282
1596174997.821789,B718726,-0.04498,0.06201,0.99365,0.08221,0.0282
1596174997.827095,B718731,-0.04504,0.06171,0.99371,0.08197,0.0282
1596174997.832066,B718736,-0.04510,0.06128,0.99377,0.08173,0.0283
1596174997.8372748,B718741,-0.04523,0.06091,0.99377,0.08154,0.0283
1596174997.841713,B718746,-0.04529,0.06061,0.99384,0.08136,0.0283
1596174997.846453,B718751,-0.04547,0.06030,0.99384,0.08118,0.0283
1596174997.851711,B718757,-0.04559,0.06006,0.99384,0.08105,0.0283
1596174997.8574662,B718762,-0.04578,0.05988,0.99390,0.08093,0.0283
1596174997.8627121,B718768,-0.04596,0.05975,0.99390,0.08081,0.0283
1596174997.869914,B718773,-0.04620,0.05963,0.99390,0.08075,0.0283
1596174997.873344,B718778,-0.04645,0.05963,0.99390,0.08063,0.0284
1596174997.87994,B718783,-0.04663,0.05969,0.99384,0.08063,0.0284
1596174997.884355,B718789,-0.04687,0.05981,0.99384,0.08057,0.0284
1596174997.889508,B718794,-0.04706,0.06000,0.99384,0.08051,0.0284
1596174997.894777,B718800,-0.04736,0.06024,0.99384,0.08051,0.0285
1596174997.899681,B718805,-0.04755,0.06049,0.99377,0.08051,0.0285
1596174997.9047859,B718810,-0.04779,0.06091,0.99377,0.08044,0.0285
1596174997.9101062,B718815,-0.04803,0.06122,0.99371,0.08044,0.0285
1596174997.9150069,B718820,-0.04822,0.06165,0.99365,0.08044,0.0285
1596174997.919751,B718825,-0.04846,0.06207,0.99365,0.08044,0.0285
1596174997.9262688,B718830,-0.04865,0.06256,0.99359,0.08044,0.0285
1596174997.930418,B718835,-0.04889,0.06299,0.99359,0.08044,0.0285
1596174997.935307,B718840,-0.04907,0.06348,0.99353,0.08044,0.0286
1596174997.9404092,B718845,-0.04932,0.06390,0.99347,0.08044,0.0286
1596174997.945303,B718850,-0.04962,0.06433,0.99347,0.08044,0.0286
1596174997.949801,B718855,-0.04987,0.06464,0.99341,0.08051,0.0286
1596174997.955115,B718860,-0.05023,0.06494,0.99335,0.08051,0.0286
1596174997.9600031,B718865,-0.05066,0.06525,0.99335,0.08057,0.0286
1596174997.9649222,B718870,-0.05109,0.06543,0.99329,0.08063,0.0286
1596174997.971213,B718875,-0.05151,0.06561,0.99323,0.08063,0.0286
1596174997.97537,B718880,-0.05200,0.06586,0.99323,0.08069,0.0287
1596174997.980051,B718885,-0.05243,0.06616,0.99316,0.08075,0.0287
1596174997.985067,B718890,-0.05280,0.06653,0.99310,0.08081,0.0287
1596174997.9902039,B718895,-0.05316,0.06683,0.99304,0.08087,0.0287
1596174997.995595,B718900,-0.05353,0.06720,0.99298,0.08093,0.0288
1596174998.0003278,B718905,-0.05396,0.06750,0.99298,0.08099,0.0288
1596174998.0055768,B718910,-0.05432,0.06769,0.99292,0.08112,0.0288
1596174998.011607,B718915,-0.05469,0.06781,0.99286,0.08118,0.0288
1596174998.0161622,B718921,-0.05511,0.06793,0.99286,0.08124,0.0288
1596174998.021038,B718926,-0.05579,0.06812,0.99280,0.08136,0.0288
1596174998.0264509,B718931,-0.05603,0.06824,0.99274,0.08142,0.0288
1596174998.032074,B718936,-0.05621,0.06842,0.99274,0.08148,0.0289
1596174998.0369978,B718941,-0.05640,0.06854,0.99274,0.08160,0.0289
1596174998.041245,B718946,-0.05652,0.06866,0.99268,0.08167,0.0289
1596174998.0464242,B718951,-0.05664,0.06873,0.99268,0.08173,0.0289
1596174998.051579,B718956,-0.05676,0.06879,0.99268,0.08185,0.0289
1596174998.0573802,B718961,-0.05688,0.06873,0.99261,0.08197,0.0289
1596174998.0613492,B718966,-0.05701,0.06866,0.99261,0.08209,0.0289
1596174998.066205,B718971,-0.05713,0.06860,0.99261,0.08228,0.0289
1596174998.071984,B718977,-0.05725,0.06860,0.99255,0.08246,0.0289
1596174998.0780191,B718983,-0.05731,0.06866,0.99255,0.08258,0.0290
1596174998.0842009,B718988,-0.05743,0.06879,0.99255,0.08282,0.0290
1596174998.0880692,B718993,-0.05750,0.06897,0.99249,0.08307,0.0290
1596174998.0939991,B718999,-0.05750,0.06921,0.99243,0.08331,0.0290
1596174998.0988421,B719004,-0.05750,0.06952,0.99243,0.08362,0.0291
1596174998.1039538,B719009,-0.05743,0.06982,0.99237,0.08386,0.0291
1596174998.109359,B719014,-0.05731,0.07019,0.99231,0.08417,0.0291
1596174998.114048,B719019,-0.05719,0.07050,0.99231,0.08447,0.0291
1596174998.12066,B719025,-0.05707,0.07080,0.99225,0.08484,0.0291
1596174998.124855,B719030,-0.05695,0.07098,0.99219,0.08514,0.0291
1596174998.129716,B719035,-0.05676,0.07117,0.99219,0.08545,0.0291
1596174998.1348639,B719040,-0.05664,0.07129,0.99213,0.08569,0.0291
1596174998.140256,B719045,-0.05658,0.07135,0.99213,0.08606,0.0292
1596174998.144767,B719050,-0.05652,0.07141,0.99207,0.08636,0.0292
1596174998.149983,B719055,-0.05646,0.07141,0.99207,0.08667,0.0292
1596174998.15585,B719060,-0.05652,0.07135,0.99200,0.08728,0.0292
1596174998.160233,B719065,-0.05652,0.07135,0.99200,0.08752,0.0293
1596174998.165113,B719070,-0.05658,0.07135,0.99194,0.08777,0.0293
1596174998.1703098,B719075,-0.05670,0.07129,0.99194,0.08807,0.0293
1596174998.175967,B719080,-0.05676,0.07123,0.99194,0.08832,0.0293
1596174998.180219,B719085,-0.05682,0.07111,0.99188,0.08862,0.0293
1596174998.1852632,B719090,-0.05688,0.07104,0.99188,0.08881,0.0293
1596174998.190623,B719096,-0.05695,0.07086,0.99188,0.08905,0.0293
1596174998.196337,B719101,-0.05701,0.07074,0.99182,0.08936,0.0293
1596174998.201211,B719106,-0.05707,0.07056,0.99182,0.08954,0.0294
1596174998.2061021,B719111,-0.05713,0.07043,0.99182,0.08978,0.0294
1596174998.210664,B719116,-0.05719,0.07025,0.99182,0.09009,0.0294
1596174998.215853,B719121,-0.05719,0.07007,0.99182,0.09033,0.0294
1596174998.220751,B719126,-0.05725,0.06995,0.99176,0.09052,0.0294
1596174998.226429,B719131,-0.05731,0.06976,0.99176,0.09076,0.0294
1596174998.231471,B719136,-0.05737,0.06958,0.99176,0.09106,0.0294
1596174998.236224,B719141,-0.05743,0.06946,0.99176,0.09131,0.0294
1596174998.240916,B719146,-0.05750,0.06927,0.99170,0.09161,0.0295
1596174998.246119,B719151,-0.05762,0.06915,0.99170,0.09186,0.0295
1596174998.2517078,B719157,-0.05768,0.06903,0.99170,0.09216,0.0295
1596174998.257514,B719163,-0.05780,0.06891,0.99164,0.09241,0.0295
1596174998.263051,B719168,-0.05792,0.06879,0.99164,0.09271,0.0295
1596174998.268152,B719173,-0.05811,0.06866,0.99158,0.09302,0.0296
1596174998.2736452,B719179,-0.05829,0.06854,0.99158,0.09332,0.0296
1596174998.2788439,B719184,-0.05847,0.06848,0.99152,0.09357,0.0296
1596174998.28485,B719189,-0.05872,0.06836,0.99152,0.09387,0.0296
1596174998.2890491,B719194,-0.05896,0.06830,0.99146,0.09412,0.0296
1596174998.294337,B719199,-0.05920,0.06830,0.99146,0.09442,0.0296
1596174998.2999198,B719205,-0.05939,0.06824,0.99139,0.09467,0.0296
1596174998.304798,B719210,-0.05963,0.06830,0.99133,0.09491,0.0296
1596174998.309669,B719215,-0.05981,0.06836,0.99133,0.09515,0.0297
1596174998.3154602,B719220,-0.06000,0.06842,0.99127,0.09534,0.0297
1596174998.3196201,B719225,-0.06018,0.06848,0.99121,0.09558,0.0297
1596174998.325685,B719230,-0.06036,0.06860,0.99121,0.09576,0.0297
1596174998.330951,B719235,-0.06055,0.06873,0.99115,0.09595,0.0297
1596174998.335834,B719240,-0.06073,0.06885,0.99115,0.09613,0.0297
1596174998.3403,B719245,-0.06091,0.06897,0.99109,0.09625,0.0297
1596174998.345082,B719250,-0.06104,0.06909,0.99109,0.09637,0.0297
1596174998.3504682,B719256,-0.06116,0.06921,0.99103,0.09650,0.0297
1596174998.3558028,B719261,-0.06140,0.06952,0.99097,0.09674,0.0298
1596174998.360796,B719266,-0.06146,0.06970,0.99097,0.09680,0.0298
1596174998.3656619,B719271,-0.06152,0.06982,0.99097,0.09686,0.0298
1596174998.371778,B719276,-0.06152,0.07007,0.99091,0.09692,0.0299
1596174998.3763871,B719281,-0.06146,0.07025,0.99091,0.09698,0.0299
1596174998.3806,B719286,-0.06140,0.07043,0.99091,0.09698,0.0299
1596174998.3867772,B719291,-0.06128,0.07062,0.99091,0.09698,0.0299
1596174998.39119,B719296,-0.06116,0.07080,0.99091,0.09698,0.0299
1596174998.395649,B719301,-0.06097,0.07098,0.99091,0.09698,0.0299
1596174998.401005,B719306,-0.06073,0.07117,0.99091,0.09698,0.0299
1596174998.405674,B719311,-0.06049,0.07129,0.99091,0.09692,0.0299
1596174998.410799,B719316,-0.06024,0.07147,0.99091,0.09686,0.0299
1596174998.415909,B719321,-0.05994,0.07159,0.99091,0.09674,0.0300
1596174998.421,B719326,-0.05969,0.07172,0.99097,0.09662,0.0300
1596174998.425575,B719331,-0.05939,0.07178,0.99097,0.09644,0.0300
1596174998.43234,B719336,-0.05902,0.07190,0.99103,0.09625,0.0300
1596174998.436169,B719341,-0.05872,0.07202,0.99103,0.09607,0.0300
1596174998.4407942,B719346,-0.05829,0.07214,0.99109,0.09576,0.0300
1596174998.445568,B719351,-0.05798,0.07227,0.99109,0.09552,0.0300
1596174998.450777,B719356,-0.05756,0.07245,0.99115,0.09515,0.0300
1596174998.4562109,B719361,-0.05713,0.07257,0.99121,0.09479,0.0301
1596174998.4613461,B719366,-0.05676,0.07275,0.99127,0.09442,0.0301
1596174998.465965,B719371,-0.05640,0.07294,0.99127,0.09399,0.0301
1596174998.471196,B719376,-0.05603,0.07312,0.99133,0.09363,0.0301
1596174998.4763641,B719381,-0.05566,0.07330,0.99139,0.09320,0.0302
1596174998.480801,B719386,-0.05530,0.07355,0.99146,0.09277,0.0302
1596174998.48614,B719391,-0.05499,0.07379,0.99146,0.09235,0.0302
1596174998.491022,B719396,-0.05469,0.07404,0.99152,0.09192,0.0302
1596174998.496355,B719401,-0.05432,0.07428,0.99158,0.09143,0.0302
1596174998.501745,B719406,-0.05402,0.07458,0.99158,0.09100,0.0302
1596174998.506814,B719411,-0.05365,0.07477,0.99164,0.09058,0.0302
1596174998.510953,B719416,-0.05334,0.07501,0.99170,0.09009,0.0302
1596174998.515831,B719421,-0.05304,0.07520,0.99170,0.08966,0.0302
1596174998.520878,B719426,-0.05273,0.07532,0.99176,0.08923,0.0303
1596174998.525837,B719431,-0.05243,0.07544,0.99182,0.08881,0.0303
1596174998.530942,B719436,-0.05200,0.07556,0.99188,0.08832,0.0303
1596174998.535924,B719441,-0.05164,0.07568,0.99194,0.08783,0.0303
1596174998.540807,B719446,-0.05127,0.07581,0.99194,0.08734,0.0304
1596174998.5463738,B719451,-0.05096,0.07593,0.99200,0.08691,0.0304
1596174998.5513,B719456,-0.05060,0.07593,0.99207,0.08636,0.0304
1596174998.5558321,B719461,-0.05042,0.07587,0.99213,0.08594,0.0304
1596174998.560756,B719466,-0.05023,0.07574,0.99219,0.08545,0.0304
1596174998.566509,B719471,-0.05011,0.07550,0.99225,0.08502,0.0304
1596174998.5707169,B719476,-0.04999,0.07520,0.99231,0.08453,0.0304
1596174998.576803,B719482,-0.04993,0.07483,0.99237,0.08411,0.0304
1596174998.582289,B719487,-0.04987,0.07458,0.99243,0.08380,0.0304
1596174998.587887,B719493,-0.04980,0.07428,0.99249,0.08344,0.0305
1596174998.592602,B719498,-0.04974,0.07410,0.99255,0.08307,0.0305
1596174998.5980868,B719504,-0.04968,0.07391,0.99255,0.08282,0.0305
1596174998.6041338,B719509,-0.04962,0.07373,0.99261,0.08258,0.0305
1596174998.609067,B719515,-0.04956,0.07361,0.99261,0.08234,0.0305
1596174998.615838,B719520,-0.04956,0.07349,0.99268,0.08215,0.0305
1596174998.61989,B719525,-0.04956,0.07336,0.99268,0.08209,0.0305
1596174998.624524,B719530,-0.04962,0.07318,0.99268,0.08197,0.0305
1596174998.629867,B719535,-0.04968,0.07300,0.99274,0.08191,0.0306
1596174998.634596,B719540,-0.04980,0.07281,0.99274,0.08191,0.0306
1596174998.64011,B719545,-0.04987,0.07263,0.99274,0.08191,0.0306
1596174998.6449862,B719550,-0.04999,0.07251,0.99274,0.08191,0.0306
1596174998.650147,B719555,-0.05005,0.07245,0.99274,0.08197,0.0306
1596174998.6546822,B719560,-0.05017,0.07239,0.99274,0.08203,0.0307
1596174998.659928,B719565,-0.05023,0.07251,0.99274,0.08215,0.0307
1596174998.664738,B719570,-0.05023,0.07263,0.99268,0.08221,0.0307
1596174998.6708312,B719575,-0.05029,0.07275,0.99268,0.08234,0.0307
1596174998.6754391,B719580,-0.05035,0.07312,0.99261,0.08252,0.0307
1596174998.680335,B719585,-0.05042,0.07324,0.99261,0.08258,0.0307
1596174998.685163,B719590,-0.05048,0.07330,0.99261,0.08270,0.0307
1596174998.689954,B719595,-0.05060,0.07330,0.99255,0.08282,0.0307
1596174998.695167,B719600,-0.05072,0.07324,0.99255,0.08295,0.0308
1596174998.69982,B719605,-0.05084,0.07312,0.99255,0.08307,0.0308
1596174998.705458,B719610,-0.05096,0.07294,0.99255,0.08319,0.0308
1596174998.709915,B719615,-0.05109,0.07275,0.99255,0.08337,0.0308
1596174998.715821,B719620,-0.05121,0.07245,0.99255,0.08356,0.0308
1596174998.7200608,B719625,-0.05133,0.07220,0.99255,0.08368,0.0308
1596174998.725027,B719630,-0.05145,0.07190,0.99255,0.08386,0.0308
1596174998.7300422,B719635,-0.05157,0.07147,0.99255,0.08411,0.0308
1596174998.736063,B719641,-0.05170,0.07111,0.99255,0.08435,0.0308
1596174998.7409081,B719646,-0.05176,0.07062,0.99255,0.08453,0.0309
1596174998.7450829,B719651,-0.05188,0.07007,0.99255,0.08478,0.0309
1596174998.750582,B719656,-0.05200,0.06952,0.99261,0.08502,0.0309
1596174998.7556841,B719661,-0.05212,0.06885,0.99261,0.08527,0.0309
1596174998.760181,B719666,-0.05231,0.06824,0.99261,0.08551,0.0310
1596174998.765561,B719671,-0.05243,0.06750,0.99261,0.08582,0.0310
1596174998.770824,B719676,-0.05261,0.06671,0.99268,0.08612,0.0310
1596174998.775423,B719681,-0.05280,0.06598,0.99268,0.08636,0.0310
1596174998.780373,B719686,-0.05292,0.06525,0.99268,0.08661,0.0310
1596174998.7855601,B719691,-0.05310,0.06458,0.99268,0.08691,0.0310
1596174998.790984,B719696,-0.05328,0.06384,0.99274,0.08716,0.0310
1596174998.7959738,B719701,-0.05341,0.06317,0.99274,0.08740,0.0310
1596174998.800565,B719706,-0.05359,0.06244,0.99274,0.08765,0.0311
1596174998.806428,B719711,-0.05371,0.06189,0.99274,0.08789,0.0311
1596174998.810802,B719716,-0.05389,0.06122,0.99274,0.08813,0.0311
1596174998.816712,B719721,-0.05408,0.06061,0.99280,0.08838,0.0311
1596174998.82262,B719726,-0.05420,0.06012,0.99280,0.08856,0.0311
1596174998.8260229,B719731,-0.05432,0.05969,0.99280,0.08875,0.0311
1596174998.830673,B719736,-0.05450,0.05933,0.99280,0.08899,0.0311
1596174998.836072,B719741,-0.05463,0.05896,0.99274,0.08917,0.0311
1596174998.841221,B719746,-0.05475,0.05872,0.99274,0.08936,0.0311
1596174998.8469079,B719752,-0.05487,0.05853,0.99274,0.08954,0.0312
1596174998.85184,B719757,-0.05499,0.05841,0.99274,0.08972,0.0312
1596174998.857373,B719763,-0.05518,0.05835,0.99268,0.08997,0.0312
1596174998.862704,B719768,-0.05530,0.05835,0.99268,0.09015,0.0312
1596174998.868774,B719774,-0.05542,0.05835,0.99268,0.09033,0.0313
1596174998.873631,B719779,-0.05554,0.05841,0.99261,0.09045,0.0313
1596174998.879599,B719784,-0.05566,0.05847,0.99261,0.09064,0.0313
1596174998.884011,B719790,-0.05579,0.05859,0.99255,0.09082,0.0313
1596174998.8894799,B719795,-0.05591,0.05872,0.99255,0.09094,0.0313
