eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175119.371124,"{'circle_3d': {'center': [0.3671970158400759, 10.562669284800524, 64.09635842076743], 'normal': [-0.40261210272921766, 0.5776771083592116, -0.7100652457441483], 'radius': 4.337797890444593}, 'confidence': 0.0922541160814309, 'timestamp': 50507.866192, 'diameter_3d': 8.675595780889186, 'ellipse': {'center': [164.37360443238242, 221.23713255677592], 'axes': [51.70819763819776, 84.34215274249817], 'angle': -59.06261244792173}, 'location': [164.37360443238242, 221.23713255677592], 'diameter': 84.34215274249817, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18667638674064, 'phi': -2.08660305508391, 'norm_pos': [0.513667513851195, 0.07817861434676698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.154624,"{'circle_3d': {'center': [1.436425543053831, 10.139224743411582, 63.26387709072142], 'normal': [-0.3135097254614047, 0.5423900632434663, -0.7794386899146485], 'radius': 2.4099363211455156}, 'confidence': 0.9996693974655866, 'timestamp': 50509.646979, 'diameter_3d': 4.819872642291031, 'ellipse': {'center': [174.30528434624205, 219.04270285348917], 'axes': [32.941109997321185, 47.428946735486385], 'angle': -64.80531865078514}, 'location': [174.30528434624205, 219.04270285348917], 'diameter': 47.428946735486385, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.144075716230402, 'phi': -1.9532193327332235, 'norm_pos': [0.5447040135820064, 0.08732207144379511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.1615932,"{'circle_3d': {'center': [1.4581280799075564, 10.11357342023038, 63.23739557452568], 'normal': [-0.31170118072359426, 0.5402524529783662, -0.7816454829309611], 'radius': 2.406243475552408}, 'confidence': 0.99904446780313, 'timestamp': 50509.655379, 'diameter_3d': 4.812486951104816, 'ellipse': {'center': [174.52285359910834, 218.83335503904584], 'axes': [33.03600424952918, 47.37586129537378], 'angle': -64.88734669237192}, 'location': [174.52285359910834, 218.83335503904584], 'diameter': 47.37586129537378, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1415334097863603, 'phi': -1.9502467790630094, 'norm_pos': [0.5453839174972136, 0.08819435400397568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.17092,"{'circle_3d': {'center': [1.4490726693954343, 10.139357499455501, 63.258892361357475], 'normal': [-0.31245579826627107, 0.5424011262471262, -0.7798540840283112], 'radius': 2.375354802109299}, 'confidence': 0.9998482647253645, 'timestamp': 50509.663779, 'diameter_3d': 4.750709604218598, 'ellipse': {'center': [174.4233340919906, 219.06072958426574], 'axes': [32.49113485240774, 46.75154585869829], 'angle': -64.89387107634552}, 'location': [174.4233340919906, 219.06072958426574], 'diameter': 46.75154585869829, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1440888845412447, 'phi': -1.951870944307085, 'norm_pos': [0.5450729190374706, 0.08724696006555943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.177919,"{'circle_3d': {'center': [1.454034805842058, 10.155917118285679, 63.268442557780254], 'normal': [-0.3120422868957191, 0.5437810944829744, -0.779058234326413], 'radius': 2.386679502435787}, 'confidence': 0.9997707956984834, 'timestamp': 50509.672178, 'diameter_3d': 4.773359004871574, 'ellipse': {'center': [174.47141032670007, 219.20477791894834], 'axes': [32.58860119737287, 46.96742391689315], 'angle': -64.97334051318009}, 'location': [174.47141032670007, 219.20477791894834], 'diameter': 46.96742391689315, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.145732342547991, 'phi': -1.9517662559095121, 'norm_pos': [0.5452231572709377, 0.08664675867104854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.1856241,"{'circle_3d': {'center': [1.459865339511727, 10.11599066701456, 63.23837405743006], 'normal': [-0.3115564090899134, 0.5404538902103811, -0.7815639426889293], 'radius': 2.3457882347477748}, 'confidence': 0.9999607060862507, 'timestamp': 50509.680578, 'diameter_3d': 4.6915764694955495, 'ellipse': {'center': [174.5282875953265, 218.87151717827328], 'axes': [32.19875683835955, 46.1841885510188], 'angle': -64.9058458159068}, 'location': [174.5282875953265, 218.87151717827328], 'diameter': 46.1841885510188, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1417728061007346, 'phi': -1.9501228502214227, 'norm_pos': [0.5454008987353953, 0.08803534509052802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.1930969,"{'circle_3d': {'center': [1.4705330058116601, 10.121208032527834, 63.23773694823936], 'normal': [-0.31066743689825227, 0.5408886706698206, -0.7816170351214875], 'radius': 2.31674844651652}, 'confidence': 0.9997332678398644, 'timestamp': 50509.688978, 'diameter_3d': 4.63349689303304, 'ellipse': {'center': [174.62720742785686, 218.93094029732254], 'axes': [31.79875961049432, 45.6125069345303], 'angle': -64.99470647278639}, 'location': [174.62720742785686, 218.93094029732254], 'diameter': 45.6125069345303, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1422896426690357, 'phi': -1.9491176846567844, 'norm_pos': [0.5457100232120526, 0.08778774876115614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.201596,"{'circle_3d': {'center': [1.479507501613667, 10.144070589787237, 63.250031265035126], 'normal': [-0.30991956224808503, 0.5427938837747709, -0.78059250872184], 'radius': 2.3655532224037423}, 'confidence': 0.9994808554232394, 'timestamp': 50509.697378, 'diameter_3d': 4.731106444807485, 'ellipse': {'center': [174.72052097220356, 219.12261922983419], 'axes': [32.39462069941121, 46.56476667067045], 'angle': -65.11953660738949}, 'location': [174.72052097220356, 219.12261922983419], 'diameter': 46.56476667067045, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1445564570294766, 'phi': -1.9487407563131875, 'norm_pos': [0.5460016280381361, 0.0869890865423576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.210824,"{'circle_3d': {'center': [1.5121557117384903, 10.164573008036001, 63.25140493200192], 'normal': [-0.3071988780710164, 0.5445024186288345, -0.7804780364746072], 'radius': 2.3550452642023227}, 'confidence': 0.999857852506494, 'timestamp': 50509.705778, 'diameter_3d': 4.7100905284046455, 'ellipse': {'center': [175.03660764692097, 219.32325865941405], 'axes': [32.228540773716354, 46.35649147852766], 'angle': -65.40313231261499}, 'location': [175.03660764692097, 219.32325865941405], 'diameter': 46.35649147852766, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1465920922033863, 'phi': -1.9457763367593306, 'norm_pos': [0.546989398896628, 0.08615308891910811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.2188659,"{'circle_3d': {'center': [1.5220329365963918, 10.181535025455117, 63.25937477397503], 'normal': [-0.30637577599952465, 0.5459159200804277, -0.7798138829768481], 'radius': 2.3263283101708954}, 'confidence': 0.9999758045973259, 'timestamp': 50509.714178, 'diameter_3d': 4.652656620341791, 'ellipse': {'center': [175.12565987738495, 219.4841786117788], 'axes': [31.78583037897149, 45.785056864216735], 'angle': -65.5171074377356}, 'location': [175.12565987738495, 219.4841786117788], 'diameter': 45.785056864216735, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.148278244845001, 'phi': -1.9451525183627385, 'norm_pos': [0.5472676871168279, 0.08548258911758844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.226281,"{'circle_3d': {'center': [1.5284485199997189, 10.23203084139359, 63.29240098181047], 'normal': [-0.3058411440492474, 0.5501239047419669, -0.7770616989905619], 'radius': 2.3364343202836886}, 'confidence': 0.9992871968091463, 'timestamp': 50509.722578, 'diameter_3d': 4.672868640567377, 'ellipse': {'center': [175.18137155269812, 219.9237520081901], 'axes': [31.733970185456155, 45.95998977008367], 'angle': -65.69400264206469}, 'location': [175.18137155269812, 219.9237520081901], 'diameter': 45.95998977008367, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1533089315698164, 'phi': -1.945761793567094, 'norm_pos': [0.5474417861021816, 0.08365103329920798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.237833,"{'circle_3d': {'center': [1.5300208192963627, 10.241711559961471, 63.29864289559513], 'normal': [-0.3057101191078604, 0.5509306312892904, -0.7765415395085067], 'radius': 2.316946395830341}, 'confidence': 0.9999240215478113, 'timestamp': 50509.730978, 'diameter_3d': 4.633892791660682, 'ellipse': {'center': [175.1915884533595, 220.01372586097062], 'axes': [31.433276242969868, 45.57192252577069], 'angle': -65.72996573162017}, 'location': [175.1915884533595, 220.01372586097062], 'diameter': 45.57192252577069, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1542752828107474, 'phi': -1.9458439719448137, 'norm_pos': [0.5474737139167484, 0.0832761422459557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.2460039,"{'circle_3d': {'center': [1.5443112263580279, 10.270458008362661, 63.31347879027552], 'normal': [-0.3045192518527216, 0.5533261686560563, -0.7753052149518075], 'radius': 2.2932178997592643}, 'confidence': 0.9999520251379158, 'timestamp': 50509.739378, 'diameter_3d': 4.5864357995185285, 'ellipse': {'center': [175.32278734064067, 220.27744993375185], 'axes': [31.022645695736305, 45.094244558862925], 'angle': -65.90342498345466}, 'location': [175.32278734064067, 220.27744993375185], 'diameter': 45.094244558862925, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.157148461990009, 'phi': -1.9450573793942103, 'norm_pos': [0.5478837104395021, 0.08217729194270063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.2542,"{'circle_3d': {'center': [1.5704905087586405, 10.298056062890526, 63.322975282442016], 'normal': [-0.3023376449860039, 0.5556260065333782, -0.7745138406045997], 'radius': 2.2973350206681227}, 'confidence': 0.9998973750785456, 'timestamp': 50509.747778, 'diameter_3d': 4.594670041336245, 'ellipse': {'center': [175.57608407741313, 220.53080441256193], 'axes': [31.0146873829411, 45.16821249560422], 'angle': -66.15591317197654}, 'location': [175.57608407741313, 220.53080441256193], 'diameter': 45.16821249560422, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.159912029081003, 'phi': -1.942963067622861, 'norm_pos': [0.548675262741916, 0.08112164828099189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.262759,"{'circle_3d': {'center': [1.5428875944688234, 10.292693592910407, 63.329948486763165], 'normal': [-0.30463788784348866, 0.555179134035035, -0.7739327402445038], 'radius': 2.291214613369776}, 'confidence': 0.9955285397229179, 'timestamp': 50509.756178, 'diameter_3d': 4.582429226739552, 'ellipse': {'center': [175.30423216277356, 220.46948483840416], 'axes': [30.904824821707162, 45.04311696967798], 'angle': -65.95019076226045}, 'location': [175.30423216277356, 220.46948483840416], 'diameter': 45.04311696967798, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.159374652469926, 'phi': -1.94579341052655, 'norm_pos': [0.5478257255086674, 0.0813771465066494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.270077,"{'circle_3d': {'center': [1.530583855319085, 10.32465783350437, 63.35782600614779], 'normal': [-0.3056631994393002, 0.5578428207511986, -0.771609613629118], 'radius': 2.2920181534243684}, 'confidence': 0.9999294362677098, 'timestamp': 50509.764578, 'diameter_3d': 4.584036306848737, 'ellipse': {'center': [175.1772221200282, 220.73798608471662], 'axes': [30.766484248631873, 45.03919741355395], 'angle': -65.94584380990733}, 'location': [175.1772221200282, 220.73798608471662], 'diameter': 45.03919741355395, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1625806711614226, 'phi': -1.9479681936898876, 'norm_pos': [0.5474288191250881, 0.08025839131368073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.277728,"{'circle_3d': {'center': [1.5449325486897179, 10.345146595083465, 63.366992833451924], 'normal': [-0.3044674749917475, 0.5595502175494566, -0.7708457113537737], 'radius': 2.300625727969652}, 'confidence': 0.9994650521206073, 'timestamp': 50509.772978, 'diameter_3d': 4.601251455939304, 'ellipse': {'center': [175.31604305337234, 220.92122458050503], 'axes': [30.82530122357865, 45.20174820786906], 'angle': -66.09677277324955}, 'location': [175.31604305337234, 220.92122458050503], 'diameter': 45.20174820786906, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1646393338078305, 'phi': -1.9469663343327313, 'norm_pos': [0.5478626345417885, 0.07949489758122907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.28562,"{'circle_3d': {'center': [1.5226056373740091, 10.340866562612547, 63.37273436178938], 'normal': [-0.3063280509347232, 0.55919354817688, -0.770367250658986], 'radius': 2.3064629636329794}, 'confidence': 0.9998934189157804, 'timestamp': 50509.781378, 'diameter_3d': 4.612925927265959, 'ellipse': {'center': [175.09817562527542, 220.8692346324554], 'axes': [30.881014360343354, 45.31260487574461], 'angle': -65.93163749069899}, 'location': [175.09817562527542, 220.8692346324554], 'diameter': 45.31260487574461, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.164209050129282, 'phi': -1.949265689764949, 'norm_pos': [0.5471817988289857, 0.0797115223647692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.294059,"{'circle_3d': {'center': [1.5260257677004643, 10.383406457034607, 63.40239931554896], 'normal': [-0.30604304007418526, 0.5627385393787183, -0.7678951711790205], 'radius': 2.2921023410282517}, 'confidence': 0.9995835992618392, 'timestamp': 50509.789778, 'diameter_3d': 4.584204682056503, 'ellipse': {'center': [175.12125382937688, 221.24149846678566], 'axes': [30.523435712093374, 45.00920665849034], 'angle': -66.06179137144252}, 'location': [175.12125382937688, 221.24149846678566], 'diameter': 45.00920665849034, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.168491281878567, 'phi': -1.9500503032550118, 'norm_pos': [0.5472539182168028, 0.07816042305505977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.3015301,"{'circle_3d': {'center': [1.51376232552533, 10.381822552553809, 63.40613520234629], 'normal': [-0.30706499358877976, 0.5626065473386519, -0.7675838472792429], 'radius': 2.2718861331765274}, 'confidence': 0.9998186592887357, 'timestamp': 50509.798177, 'diameter_3d': 4.543772266353055, 'ellipse': {'center': [174.99744258618318, 221.22553204116974], 'axes': [30.238575737642098, 44.60950005534718], 'angle': -65.97336374840187}, 'location': [174.99744258618318, 221.22553204116974], 'diameter': 44.60950005534718, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1683316166380697, 'phi': -1.9513380299734053, 'norm_pos': [0.5468670080818224, 0.07822694982845946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.3096151,"{'circle_3d': {'center': [1.5015413762569079, 10.411191706977963, 63.432643505715646], 'normal': [-0.308083406027815, 0.565053976873998, -0.7653748219984635], 'radius': 2.2647102031824695}, 'confidence': 0.9997855790666211, 'timestamp': 50509.806577, 'diameter_3d': 4.529420406364939, 'ellipse': {'center': [174.87048966443518, 221.4723087539877], 'axes': [30.003792806456346, 44.45003817432053], 'angle': -65.96266652339072}, 'location': [174.87048966443518, 221.4723087539877], 'diameter': 44.45003817432053, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1712950011464343, 'phi': -1.9534785494724138, 'norm_pos': [0.5464702802013599, 0.07719871352505125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.3216698,"{'circle_3d': {'center': [1.5058439234160628, 10.419177637931455, 63.43681282445361], 'normal': [-0.3077248604312187, 0.5657194711201223, -0.7650273787703], 'radius': 2.2853252006722444}, 'confidence': 0.9998651810012001, 'timestamp': 50509.814977, 'diameter_3d': 4.570650401344489, 'ellipse': {'center': [174.914828977647, 221.53829270281773], 'axes': [30.252562462667097, 44.851882896791984], 'angle': -66.01205966067918}, 'location': [174.914828977647, 221.53829270281773], 'diameter': 44.851882896791984, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1721018311054108, 'phi': -1.9532325241586772, 'norm_pos': [0.5466088405551469, 0.07692378040492609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.330635,"{'circle_3d': {'center': [1.465515410728715, 10.398597391870808, 63.43792769407972], 'normal': [-0.31108556982183105, 0.5640044506150685, -0.7649344729681238], 'radius': 2.3181483277217354}, 'confidence': 0.9933213734014978, 'timestamp': 50509.823377, 'diameter_3d': 4.636296655443471, 'ellipse': {'center': [174.52802505235877, 221.327914449365], 'axes': [30.698282529943672, 45.49601146519116], 'angle': -65.6847319705832}, 'location': [174.52802505235877, 221.327914449365], 'diameter': 45.49601146519116, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1700234845648056, 'phi': -1.9570502913144703, 'norm_pos': [0.5454000782886211, 0.07780035646097916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.337628,"{'circle_3d': {'center': [1.5003795946798988, 10.40871249526863, 63.431281332405746], 'normal': [-0.3081802211592324, 0.5648473758982203, -0.7654883364409554], 'radius': 2.2721826399620806}, 'confidence': 0.9999343940255244, 'timestamp': 50509.831777, 'diameter_3d': 4.544365279924161, 'ellipse': {'center': [174.8608195558971, 221.44838327309748], 'axes': [30.110799582229475, 44.59774981277777], 'angle': -65.94856331123137}, 'location': [174.8608195558971, 221.44838327309748], 'diameter': 44.59774981277777, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1710446135592782, 'phi': -1.9535360203637793, 'norm_pos': [0.5464400611121785, 0.07729840302876057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.346564,"{'circle_3d': {'center': [1.4932763325994198, 10.394748832463918, 63.423853749567], 'normal': [-0.30877215966593896, 0.563683737331161, -0.7661073016775174], 'radius': 2.2438117632941}, 'confidence': 0.9998507276593074, 'timestamp': 50509.840177, 'diameter_3d': 4.4876235265882, 'ellipse': {'center': [174.7887353149773, 221.33116833167253], 'axes': [29.777333588936703, 44.04582745857663], 'angle': -65.86488996882755}, 'location': [174.7887353149773, 221.33116833167253], 'diameter': 44.04582745857663, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.169635155989636, 'phi': -1.9539209495762024, 'norm_pos': [0.546214797859304, 0.07778679861803117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.354054,"{'circle_3d': {'center': [1.4701348349919297, 10.4064097348561, 63.44181459125289], 'normal': [-0.3107006177998965, 0.5646554791971761, -0.7646105648703594], 'radius': 2.267969013472409}, 'confidence': 0.9999502754298831, 'timestamp': 50509.848577, 'diameter_3d': 4.535938026944818, 'ellipse': {'center': [174.56320142739182, 221.4108215187585], 'axes': [30.01002438447703, 44.50788469286905], 'angle': -65.73576259466059}, 'location': [174.56320142739182, 221.4108215187585], 'diameter': 44.50788469286905, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1708120850779675, 'phi': -1.9567660785619871, 'norm_pos': [0.5455100044605994, 0.07745491033850627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.361734,"{'circle_3d': {'center': [1.4863018395692622, 10.389088524106043, 63.42250451707196], 'normal': [-0.3093533674184521, 0.5632120449680048, -0.766219737718771], 'radius': 2.281734688525297}, 'confidence': 0.9285668104389755, 'timestamp': 50509.856977, 'diameter_3d': 4.563469377050594, 'ellipse': {'center': [174.72774092297203, 221.26852990246573], 'axes': [30.29141252818882, 44.79167004900298], 'angle': -65.80301406902022}, 'location': [174.72774092297203, 221.26852990246573], 'diameter': 44.79167004900298, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.169064204634199, 'phi': -1.9545224653982485, 'norm_pos': [0.5460241903842876, 0.07804779207305945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175121.370059,"{'circle_3d': {'center': [1.4705939506809775, 10.369675104402832, 63.41461382359694], 'normal': [-0.3106623581591425, 0.5615942599927372, -0.7668772955083561], 'radius': 2.2813226343668243}, 'confidence': 0.9996599598778576, 'timestamp': 50509.865377, 'diameter_3d': 4.5626452687336485, 'ellipse': {'center': [174.57682074772922, 221.09186840578082], 'axes': [30.335690024961263, 44.78929847103908], 'angle': -65.64629735533602}, 'location': [174.57682074772922, 221.09186840578082], 'diameter': 44.78929847103908, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.167107671002782, 'phi': -1.9556919188578659, 'norm_pos': [0.5455525648366538, 0.07878388164257999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
