eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.873685,"{'circle_3d': {'center': [1.8682343505351655, 12.82064254271495, 89.90198857548278], 'normal': [-0.2698194666771894, 0.5991921611379073, -0.7537680077005929], 'radius': 2.9406273432832672}, 'confidence': 0.9997235217654938, 'timestamp': 50427.370211, 'diameter_3d': 5.8812546865665345, 'ellipse': {'center': [173.02501759040152, 208.15740228739298], 'axes': [27.282178998989895, 40.664838533535374], 'angle': -69.32800762185987}, 'location': [173.02501759040152, 208.15740228739298], 'diameter': 40.664838533535374, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9539072337194865, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.213288018934856, 'phi': -1.9145455741106816, 'norm_pos': [0.5407031799700047, 0.13267749046919586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.881349,"{'circle_3d': {'center': [1.8897695180478395, 12.765871221547934, 89.85107526102925], 'normal': [-0.2680248693844666, 0.5946278843739893, -0.7580107839050532], 'radius': 2.9233311482771707}, 'confidence': 0.9998714136095079, 'timestamp': 50427.378611, 'diameter_3d': 5.846662296554341, 'ellipse': {'center': [173.17926201680052, 207.83216704479204], 'axes': [27.347722656007058, 40.44827231171372], 'angle': -69.35710020025732}, 'location': [173.17926201680052, 207.83216704479204], 'diameter': 40.44827231171372, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9542433914067061, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.207599066458174, 'phi': -1.9106655856135293, 'norm_pos': [0.5411851938025016, 0.13403263731336645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.889508,"{'circle_3d': {'center': [1.879570487402785, 12.767800446058835, 89.85620229768229], 'normal': [-0.26887478860488784, 0.594788653083231, -0.7575835308506335], 'radius': 2.9244307079824687}, 'confidence': 0.999684260820904, 'timestamp': 50427.387011, 'diameter_3d': 5.8488614159649375, 'ellipse': {'center': [173.10855921383526, 207.8404396415446], 'axes': [27.33742713431768, 40.46130887073967], 'angle': -69.2923454842105}, 'location': [173.10855921383526, 207.8404396415446], 'diameter': 40.46130887073967, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9549122555911338, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.207799042069057, 'phi': -1.9118395553695282, 'norm_pos': [0.5409642475432352, 0.1339981681602308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9010282,"{'circle_3d': {'center': [1.913508179875039, 12.817206252438123, 89.88318421121355], 'normal': [-0.2660466475655333, 0.5989058036148383, -0.7553350380563619], 'radius': 2.9221403530728667}, 'confidence': 0.9999893020383223, 'timestamp': 50427.395411, 'diameter_3d': 5.844280706145733, 'ellipse': {'center': [173.33681524705045, 208.15463927924492], 'axes': [27.18364114015757, 40.4169646517024], 'angle': -69.62508642842269}, 'location': [173.33681524705045, 208.15463927924492], 'diameter': 40.4169646517024, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9554893045419233, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.2129303904854454, 'phi': -1.909450495997642, 'norm_pos': [0.5416775476470327, 0.13268900300314612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9093409,"{'circle_3d': {'center': [1.9248680380047398, 12.827202021591463, 89.88712214345215], 'normal': [-0.26509999272139156, 0.5997387843776166, -0.755006877036479], 'radius': 2.8974791170518506}, 'confidence': 0.9996850552799599, 'timestamp': 50427.403811, 'diameter_3d': 5.794958234103701, 'ellipse': {'center': [173.41178882112396, 208.22384197786167], 'axes': [26.93314632758985, 40.07380077046712], 'angle': -69.722255306099}, 'location': [173.41178882112396, 208.22384197786167], 'diameter': 40.07380077046712, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9560362777187414, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.213970956025241, 'phi': -1.9084709027277027, 'norm_pos': [0.5419118400660123, 0.13240065842557636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.917739,"{'circle_3d': {'center': [1.9211625775272476, 12.834388625865484, 89.89413820931671], 'normal': [-0.26540878109451593, 0.6003376680671185, -0.7544222048810981], 'radius': 2.9472698298937248}, 'confidence': 0.9999424067839344, 'timestamp': 50427.412211, 'diameter_3d': 5.8945396597874495, 'ellipse': {'center': [173.3899061059064, 208.25782994378415], 'axes': [27.365203199758266, 40.759607869813884], 'angle': -69.7122660030002}, 'location': [173.3899061059064, 208.25782994378415], 'diameter': 40.759607869813884, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9565484362294763, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.2147195875142103, 'phi': -1.9090774056821251, 'norm_pos': [0.5418434565809574, 0.13225904190089943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9260852,"{'circle_3d': {'center': [1.9467101144608527, 12.770163471578327, 89.8345030686878], 'normal': [-0.26327981968338215, 0.594985571876522, -0.7593917999335085], 'radius': 2.9211666100802924}, 'confidence': 0.9998433907400825, 'timestamp': 50427.420611, 'diameter_3d': 5.842333220160585, 'ellipse': {'center': [173.5725200219414, 207.87743460290113], 'axes': [27.387404543990467, 40.42504152957446], 'angle': -69.75149803846621}, 'location': [173.5725200219414, 207.87743460290113], 'diameter': 40.42504152957446, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.956818814789262, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.2080440240627435, 'phi': -1.904526711601477, 'norm_pos': [0.5424141250685668, 0.13384402248791194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.933223,"{'circle_3d': {'center': [1.979267904001742, 12.797513605505914, 89.84474920961786], 'normal': [-0.26056667055497473, 0.5972647497038209, -0.7585379548560028], 'radius': 2.936923107230465}, 'confidence': 0.9999477441637952, 'timestamp': 50427.429011, 'diameter_3d': 5.87384621446093, 'ellipse': {'center': [173.7957219176388, 208.05279429561273], 'axes': [27.47928441810592, 40.638095650971245], 'angle': -70.02879777963767}, 'location': [173.7957219176388, 208.05279429561273], 'diameter': 40.638095650971245, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9571763457916549, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.210882738635958, 'phi': -1.901679280314509, 'norm_pos': [0.5431116309926212, 0.13311335710161365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.941679,"{'circle_3d': {'center': [1.9869896568857524, 12.716401571007395, 89.77883327748692], 'normal': [-0.25992319114797385, 0.590505413495611, -0.7640309492002475], 'radius': 2.9224114267396106}, 'confidence': 0.9999409558127992, 'timestamp': 50427.437411, 'diameter_3d': 5.844822853479221, 'ellipse': {'center': [173.8584451201654, 207.55991191113384], 'axes': [27.642690950951962, 40.46692723391257], 'angle': -69.91359750505904}, 'location': [173.8584451201654, 207.55991191113384], 'diameter': 40.46692723391257, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9575175654923496, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.202481284917065, 'phi': -1.8987139367575712, 'norm_pos': [0.5433076410005169, 0.13516703370360905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9496121,"{'circle_3d': {'center': [2.050607289170882, 12.675207958146437, 89.72581931530291], 'normal': [-0.2546217217908797, 0.5870726124238645, -0.768448779382248], 'radius': 2.9264411904445713}, 'confidence': 0.9999537035354085, 'timestamp': 50427.445811, 'diameter_3d': 5.852882380889143, 'ellipse': {'center': [174.3048505051077, 207.32542267361015], 'axes': [27.906978618975206, 40.54593970720793], 'angle': -70.26485004162899}, 'location': [174.3048505051077, 207.32542267361015], 'diameter': 40.54593970720793, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9579212612573107, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1982342677724014, 'phi': -1.890756386543117, 'norm_pos': [0.5447026578284616, 0.13614407219329105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9574609,"{'circle_3d': {'center': [2.0082556431115908, 12.632146250524325, 89.7071710828919], 'normal': [-0.258151025629154, 0.5834841367886886, -0.7700027987498325], 'radius': 2.9065750580561396}, 'confidence': 0.9998706500992548, 'timestamp': 50427.45421, 'diameter_3d': 5.813150116112279, 'ellipse': {'center': [174.0151796187723, 207.05028680267742], 'axes': [27.814193633371445, 40.279564220990245], 'angle': -69.88233395232857}, 'location': [174.0151796187723, 207.05028680267742], 'diameter': 40.279564220990245, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9580472678444862, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1938085898848456, 'phi': -1.894279746233036, 'norm_pos': [0.5437974363086634, 0.13729047165551078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.967787,"{'circle_3d': {'center': [2.0414499497248517, 12.597954273211908, 89.67032908423919], 'normal': [-0.25538483341138224, 0.5806348053459871, -0.7730729653042254], 'radius': 2.9582593275897273}, 'confidence': 0.9999111399540465, 'timestamp': 50427.46261, 'diameter_3d': 5.916518655179455, 'ellipse': {'center': [174.25449151244487, 206.84010835843827], 'axes': [28.47173841400666, 41.01259069820375], 'angle': -70.03981285066769}, 'location': [174.25449151244487, 206.84010835843827], 'diameter': 41.01259069820375, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9584393849056738, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1903045028245667, 'phi': -1.8898596915714223, 'norm_pos': [0.5445452859763902, 0.13816621517317385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.9734411,"{'circle_3d': {'center': [2.0701308140137114, 12.515396700795272, 89.59952938279797], 'normal': [-0.25299476138731064, 0.5737550076446007, -0.778972940424327], 'radius': 2.939711731438146}, 'confidence': 0.9998126734184019, 'timestamp': 50427.47101, 'diameter_3d': 5.879423462876292, 'ellipse': {'center': [174.46229216590757, 206.34078540538758], 'axes': [28.61417064358493, 40.78730802655698], 'angle': -70.06394462880486}, 'location': [174.46229216590757, 206.34078540538758], 'diameter': 40.78730802655698, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9588497319612088, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1818795769322468, 'phi': -1.8848291490129057, 'norm_pos': [0.5451946630184612, 0.14024672747755174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.988339,"{'circle_3d': {'center': [2.067297234669013, 12.447149716509081, 89.5505599691829], 'normal': [-0.2532308929993688, 0.5680677589540848, -0.7830537248922489], 'radius': 2.9156184793163753}, 'confidence': 0.9999998223647434, 'timestamp': 50427.47941, 'diameter_3d': 5.831236958632751, 'ellipse': {'center': [174.4491051894844, 205.9202606683877], 'axes': [28.606761848739282, 40.475166441527335], 'angle': -69.8959979731913}, 'location': [174.4491051894844, 205.9202606683877], 'diameter': 40.475166441527335, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9596695942628686, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1749524203060875, 'phi': -1.8835703635023624, 'norm_pos': [0.5451534537171387, 0.14199891388171793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175038.994158,"{'circle_3d': {'center': [2.0348803179913766, 12.388173631553439, 89.51855443032395], 'normal': [-0.25593230272250517, 0.5631530852077813, -0.7857208531304953], 'radius': 2.955956565956982}, 'confidence': 0.9995354841071163, 'timestamp': 50427.48781, 'diameter_3d': 5.911913131913964, 'ellipse': {'center': [174.23533755943623, 205.53628810490878], 'axes': [29.16244788188473, 41.05060056060591], 'angle': -69.53586582892038}, 'location': [174.23533755943623, 205.53628810490878], 'diameter': 41.05060056060591, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9601975923437478, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1689928535009115, 'phi': -1.8856877104337622, 'norm_pos': [0.5444854298732382, 0.14359879956288013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.001461,"{'circle_3d': {'center': [2.0711472330125216, 12.33075033610734, 89.4659752052104], 'normal': [-0.25291005980407644, 0.5583678105872731, -0.7901024552232916], 'radius': 2.9522478852988745}, 'confidence': 0.9992292346753874, 'timestamp': 50427.49621, 'diameter_3d': 5.904495770597749, 'ellipse': {'center': [174.49390466630342, 205.18922196323828], 'axes': [29.363190029114136, 41.022795529726146], 'angle': -69.66468953509137}, 'location': [174.49390466630342, 205.18922196323828], 'diameter': 41.022795529726146, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.960027966428656, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1632133642921056, 'phi': -1.8805879867736155, 'norm_pos': [0.5452934520821981, 0.1450449084865072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.0091672,"{'circle_3d': {'center': [2.0384714589345547, 12.23760838112695, 89.41128250514166], 'normal': [-0.2556330409772403, 0.5506059810055739, -0.7946601802290197], 'radius': 2.9551152729657613}, 'confidence': 0.9998540587816993, 'timestamp': 50427.50461, 'diameter_3d': 5.9102305459315225, 'ellipse': {'center': [174.27859401674021, 204.59633292776886], 'axes': [29.659581286675508, 41.088403601621444], 'angle': -69.21618536274687}, 'location': [174.27859401674021, 204.59633292776886], 'diameter': 41.088403601621444, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9601071937970662, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1538863208413286, 'phi': -1.882030177528864, 'norm_pos': [0.5446206063023131, 0.14751527946762977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.02134,"{'circle_3d': {'center': [2.073715859811792, 12.268514480375647, 89.42147974293557], 'normal': [-0.2526960075708039, 0.5531814892762986, -0.7938104104128596], 'radius': 2.9559005549338098}, 'confidence': 0.9997142259175771, 'timestamp': 50427.51301, 'diameter_3d': 5.9118011098676195, 'ellipse': {'center': [174.5197830101832, 204.80000157927685], 'axes': [29.609193106944105, 41.09409973642417], 'angle': -69.5414861743044}, 'location': [174.5197830101832, 204.80000157927685], 'diameter': 41.09409973642417, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9603708991394289, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.156974779913178, 'phi': -1.8789863373029685, 'norm_pos': [0.5453743219068226, 0.14666666008634643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.025491,"{'circle_3d': {'center': [2.1104268731302724, 12.301683882810922, 89.43304363879096], 'normal': [-0.24963675646093053, 0.5559456061459049, -0.7928467524249112], 'radius': 2.963668901882204}, 'confidence': 0.9990522955641493, 'timestamp': 50427.52141, 'diameter_3d': 5.927337803764408, 'ellipse': {'center': [174.77144427844277, 205.01673631364372], 'axes': [29.62184676322421, 41.196247890177666], 'angle': -69.88097294473503}, 'location': [174.77144427844277, 205.01673631364372], 'diameter': 41.196247890177666, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9602049174749272, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.160296474891281, 'phi': -1.875830963479622, 'norm_pos': [0.5461607633701336, 0.14576359869315114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.033519,"{'circle_3d': {'center': [2.09004230740414, 12.266765773243606, 89.41508017919439], 'normal': [-0.2513354702714416, 0.5530357636819618, -0.7943437073912921], 'radius': 2.9421342934962795}, 'confidence': 0.7909574903486991, 'timestamp': 50427.52981, 'diameter_3d': 5.884268586992559, 'ellipse': {'center': [174.63211819844713, 204.79617329111534], 'axes': [29.496765505329588, 40.90534849200777], 'angle': -69.65504186296336}, 'location': [174.63211819844713, 204.79617329111534], 'diameter': 40.90534849200777, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9606691260828804, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1567998621420066, 'phi': -1.8772361250131688, 'norm_pos': [0.5457253693701473, 0.14668261128701943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.041621,"{'circle_3d': {'center': [2.110059713768435, 12.304983518080943, 89.4354738430417], 'normal': [-0.24966735307441695, 0.5562205757517401, -0.792644235404016], 'radius': 2.93256325814463}, 'confidence': 0.990842724434442, 'timestamp': 50427.53821, 'diameter_3d': 5.86512651628926, 'ellipse': {'center': [174.7655394637112, 205.04281948235922], 'axes': [29.299396228775688, 40.762581741997074], 'angle': -69.8856711934374}, 'location': [174.7655394637112, 205.04281948235922], 'diameter': 40.762581741997074, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9607109599969577, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1606273144707053, 'phi': -1.8759392686304506, 'norm_pos': [0.5461423108240975, 0.14565491882350323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.049439,"{'circle_3d': {'center': [2.1077209380662243, 12.306289769997719, 89.43712766583424], 'normal': [-0.2498622510496012, 0.556329430078138, -0.7925064168379713], 'radius': 2.9400952980524844}, 'confidence': 0.9416333487680508, 'timestamp': 50427.54661, 'diameter_3d': 5.880190596104969, 'ellipse': {'center': [174.74983736408598, 205.04898633246904], 'axes': [29.367582497697587, 40.866592822143936], 'angle': -69.87180487591823}, 'location': [174.74983736408598, 205.04898633246904], 'diameter': 40.866592822143936, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9607075895500583, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.160758306713162, 'phi': -1.8762128061520904, 'norm_pos': [0.5460932417627686, 0.1456292236147123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.0572128,"{'circle_3d': {'center': [2.075524061290012, 12.255943581544932, 89.41215689765018], 'normal': [-0.2525453241142856, 0.552133914373739, -0.7945873141866431], 'radius': 3.0049539356199158}, 'confidence': 0.9173798153784506, 'timestamp': 50427.55501, 'diameter_3d': 6.0099078712398315, 'ellipse': {'center': [174.538636547329, 204.71296413811314], 'axes': [30.145328997650772, 41.780700852781344], 'angle': -69.5257383154793}, 'location': [174.538636547329, 204.71296413811314], 'diameter': 41.780700852781344, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9610885516694645, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.155717802979258, 'phi': -1.8785314730454667, 'norm_pos': [0.5454332392104031, 0.1470293160911953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.071481,"{'circle_3d': {'center': [2.0681425077068405, 12.226327284077708, 89.39398971070771], 'normal': [-0.25316045357954986, 0.5496658895848038, -0.7961012464318485], 'radius': 3.0007403326238284}, 'confidence': 0.9171806113157877, 'timestamp': 50427.56341, 'diameter_3d': 6.001480665247657, 'ellipse': {'center': [174.49056452254376, 204.5259623435004], 'axes': [30.19255969235694, 41.730731921379224], 'angle': -69.40395287991555}, 'location': [174.49056452254376, 204.5259623435004], 'diameter': 41.730731921379224, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9611810035120794, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1527605639904945, 'phi': -1.8786842893773539, 'norm_pos': [0.5452830141329492, 0.14780849023541498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.077112,"{'circle_3d': {'center': [2.0611582214089266, 12.173134600289483, 89.35969617054462], 'normal': [-0.25374247743770934, 0.5452331659357851, -0.7989590414454386], 'radius': 3.031030679656142}, 'confidence': 0.9837259130160902, 'timestamp': 50427.57181, 'diameter_3d': 6.062061359312284, 'ellipse': {'center': [174.45145916873994, 204.18455375974295], 'axes': [30.666579661939803, 42.16853688302294], 'angle': -69.22869311237423}, 'location': [174.45145916873994, 204.18455375974295], 'diameter': 42.16853688302294, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9613940385061359, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1474635629438468, 'phi': -1.8783128278301193, 'norm_pos': [0.5451608099023123, 0.14923102600107108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.085598,"{'circle_3d': {'center': [2.113610665522315, 12.162079576218366, 89.33567340551573], 'normal': [-0.24937144042826032, 0.5443119139298586, -0.8009609385311802], 'radius': 2.9486169825513615}, 'confidence': 0.8533056169163701, 'timestamp': 50427.58021, 'diameter_3d': 5.897233965102723, 'ellipse': {'center': [174.80939555236847, 204.14464308046857], 'axes': [29.93123210335599, 41.0318511638915], 'angle': -69.58438041857002}, 'location': [174.80939555236847, 204.14464308046857], 'diameter': 41.0318511638915, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9615613010186763, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1463649821557604, 'phi': -1.872624347292551, 'norm_pos': [0.5462793611011515, 0.14939732049804766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
