eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176666.059629,"{'circle_3d': {'center': [0.6425101533788533, 1.7910336082256886, 39.03043206352682], 'normal': [-0.3264789621562013, 0.29391643342230483, -0.8983454889037522], 'radius': 1.234598945502025}, 'confidence': 0.5146464599742993, 'timestamp': 52054.12682, 'diameter_3d': 2.46919789100405, 'ellipse': {'center': [170.39024910675238, 148.2923081965539], 'axes': [34.89180345101111, 39.263982296427706], 'angle': -46.81710930916414}, 'location': [170.39024910675238, 148.2923081965539], 'diameter': 39.263982296427706, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.869118009461728, 'phi': -1.9193784292814877, 'norm_pos': [0.5324695284586012, 0.3821153825143587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.2747772,"{'circle_3d': {'center': [0.19903431630218904, -1.1285676546725845, 38.647657130764955], 'normal': [-0.36343528191258995, 0.05061632818078202, -0.9302433999672406], 'radius': 1.2812790365556956}, 'confidence': 0.2401647577382126, 'timestamp': 52055.336422, 'diameter_3d': 2.5625580731113913, 'ellipse': {'center': [163.42387497715976, 101.86032970539794], 'axes': [38.369294895527574, 41.129622408385025], 'angle': -3.646947187800639}, 'location': [163.42387497715976, 101.86032970539794], 'diameter': 41.129622408385025, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6214342932109078, 'phi': -1.9432497569016218, 'norm_pos': [0.5106996093036242, 0.5755819595608419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.279509,"{'circle_3d': {'center': [0.19304915572378967, -1.0428300874498644, 38.654993881070524], 'normal': [-0.36393404529412327, 0.05776112544934203, -0.9296320041084432], 'radius': 1.2621583582509013}, 'confidence': 0.3008386696425722, 'timestamp': 52055.344822, 'diameter_3d': 2.5243167165018026, 'ellipse': {'center': [163.32049489970692, 103.23578868997367], 'axes': [37.768209394295646, 40.505411672058074], 'angle': -5.107258239450314}, 'location': [163.32049489970692, 103.23578868997367], 'diameter': 40.505411672058074, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6285896190937563, 'phi': -1.943937960814956, 'norm_pos': [0.5103765465615842, 0.569850880458443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.287155,"{'circle_3d': {'center': [0.18446092280872417, -1.0853841548436058, 38.655796490732996], 'normal': [-0.3646497313703787, 0.054214953166530244, -0.9295651199699039], 'radius': 1.283586652792616}, 'confidence': 0.26386449392453737, 'timestamp': 52055.353222, 'diameter_3d': 2.567173305585232, 'ellipse': {'center': [163.19076804192468, 102.55446645502764], 'axes': [38.4001383791896, 41.19368616004817], 'angle': -4.374502584248243}, 'location': [163.19076804192468, 102.55446645502764], 'diameter': 41.19368616004817, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6250378738021773, 'phi': -1.9446297978293523, 'norm_pos': [0.5099711501310147, 0.5726897231040515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.2959008,"{'circle_3d': {'center': [0.06475680361970859, -1.11817812775752, 38.70162600786861], 'normal': [-0.37462507463613004, 0.05148212209037074, -0.925745993541936], 'radius': 1.254334070701862}, 'confidence': 0.3531483699705451, 'timestamp': 52055.361622, 'diameter_3d': 2.508668141403724, 'ellipse': {'center': [161.26345840509507, 102.05305304314021], 'axes': [37.27986087205431, 40.20846887097602], 'angle': -3.7469534312084543}, 'location': [161.26345840509507, 102.05305304314021], 'diameter': 40.20846887097602, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6223012174972133, 'phi': -1.9553252679448103, 'norm_pos': [0.5039483075159221, 0.5747789456535825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.30351,"{'circle_3d': {'center': [0.05890766789424173, -1.630890422201181, 38.68732267284963], 'normal': [-0.37511250261325235, 0.008756097553398977, -0.9269379381268511], 'radius': 1.266643822599686}, 'confidence': 0.1869815684823261, 'timestamp': 52055.370022, 'diameter_3d': 2.533287645199372, 'ellipse': {'center': [161.1753140602389, 93.8541379959442], 'axes': [37.64249077071553, 40.6374069716669], 'angle': 4.612616754262284}, 'location': [161.1753140602389, 93.8541379959442], 'diameter': 40.6374069716669, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5795525362393865, 'phi': -1.9553299765369392, 'norm_pos': [0.5036728564382466, 0.6089410916835658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.311866,"{'circle_3d': {'center': [0.04943961964032528, -1.7506868783418623, 38.69067219886939], 'normal': [-0.375901506634412, -0.0012269404583244623, -0.9266588109585375], 'radius': 1.2533445111057637}, 'confidence': 0.27125605619068466, 'timestamp': 52055.378422, 'diameter_3d': 2.5066890222115275, 'ellipse': {'center': [161.01902619889904, 91.9426376201046], 'axes': [37.207244348900986, 40.212377847039576], 'angle': 6.506346495765677}, 'location': [161.01902619889904, 91.9426376201046], 'diameter': 40.212377847039576, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.569569386028736, 'phi': -1.9561660711668323, 'norm_pos': [0.5031844568715595, 0.6169056765828975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.3195589,"{'circle_3d': {'center': [1.1743746253098482, -2.141951010662532, 38.30531956620831], 'normal': [-0.2821569228286183, -0.03383228481838026, -0.9587715303469607], 'radius': 1.2681757632803619}, 'confidence': 0.15776205653910633, 'timestamp': 52055.386822, 'diameter_3d': 2.5363515265607237, 'ellipse': {'center': [179.19366229121357, 85.3499109954213], 'axes': [39.56283919011977, 41.135818213001286], 'angle': 19.608753139986675}, 'location': [179.19366229121357, 85.3499109954213], 'diameter': 41.135818213001286, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5369575844451262, 'phi': -1.8570064388733212, 'norm_pos': [0.5599801946600425, 0.6443753708524113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.3276072,"{'circle_3d': {'center': [0.9693457139996209, -2.0384485084860833, 38.36444958975075], 'normal': [-0.2992426654378041, -0.025207076303676215, -0.9538440283850914], 'radius': 1.26025470240406}, 'confidence': 0.06377476149742098, 'timestamp': 52055.395222, 'diameter_3d': 2.52050940480812, 'ellipse': {'center': [175.8579043406631, 87.06993332311218], 'axes': [39.04493751881447, 40.80389708727097], 'angle': 15.832860904986143}, 'location': [175.8579043406631, 87.06993332311218], 'diameter': 40.80389708727097, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5455865803121707, 'phi': -1.8747948609808998, 'norm_pos': [0.5495559510645722, 0.6372086111536992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.3394911,"{'circle_3d': {'center': [2.4971553217859954, -1.4932633806456077, 37.99174951182338], 'normal': [-0.17192519812227275, 0.020225017683030085, -0.9849023682123718], 'radius': 1.2589684834698505}, 'confidence': 0.0853364587310745, 'timestamp': 52055.403622, 'diameter_3d': 2.517936966939701, 'ellipse': {'center': [200.86853911017036, 95.61657364598386], 'axes': [40.90324590383414, 41.1578186360178], 'angle': 23.806144699528804}, 'location': [200.86853911017036, 95.61657364598386], 'diameter': 41.1578186360178, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5910227235768952, 'phi': -1.7436156672770222, 'norm_pos': [0.6277141847192824, 0.6015976098084006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.348119,"{'circle_3d': {'center': [2.2779282205466735, -2.1798466151455953, 38.03798518224973], 'normal': [-0.19019412322554965, -0.03699025185863555, -0.9810493956768432], 'radius': 1.245663637198886}, 'confidence': 0.18115503310626468, 'timestamp': 52055.412022, 'diameter_3d': 2.491327274397772, 'ellipse': {'center': [197.25464671507189, 84.49229735116023], 'axes': [40.08219394436236, 40.74365644363055], 'angle': 37.6292523564839}, 'location': [197.25464671507189, 84.49229735116023], 'diameter': 40.74365644363055, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.533797634242256, 'phi': -1.7622888785286213, 'norm_pos': [0.6164207709845997, 0.6479487610368324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.3556259,"{'circle_3d': {'center': [0.3658178443305511, -0.6171475205039458, 38.623311736179716], 'normal': [-0.3495366545768932, 0.09323467269483526, -0.932272182849344], 'radius': 1.2668596841170647}, 'confidence': 0.1292385017374965, 'timestamp': 52055.420422, 'diameter_3d': 2.5337193682341295, 'ellipse': {'center': [166.09050449714493, 110.03386870928975], 'axes': [38.11497902970819, 40.679035174543635], 'angle': -12.865734804586241}, 'location': [166.09050449714493, 110.03386870928975], 'diameter': 40.679035174543635, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6641666075276298, 'phi': -1.9295054800783868, 'norm_pos': [0.519032826553578, 0.5415255470446261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.3658419,"{'circle_3d': {'center': [0.1737179378928957, -1.0096811883675223, 38.66469156853613], 'normal': [-0.3655449801133643, 0.06052353370620386, -0.9288238634863093], 'radius': 1.2454669606677375}, 'confidence': 0.21439226344179532, 'timestamp': 52055.428822, 'diameter_3d': 2.490933921335475, 'ellipse': {'center': [163.0044719815201, 103.77098087330883], 'axes': [37.22178195608209, 39.958761954843474], 'angle': -5.649022479530471}, 'location': [163.0044719815201, 103.77098087330883], 'diameter': 39.958761954843474, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.631356872150618, 'phi': -1.9457359406859343, 'norm_pos': [0.5093889749422503, 0.5676209130278799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.371223,"{'circle_3d': {'center': [0.08217652967470812, -1.0177878830354554, 38.70062686439006], 'normal': [-0.37317343079821347, 0.059847975817209464, -0.9258292554984822], 'radius': 1.248065365446987}, 'confidence': 0.28058256259327563, 'timestamp': 52055.437222, 'diameter_3d': 2.496130730893974, 'ellipse': {'center': [161.5395084217703, 103.65646235396477], 'axes': [37.11063399417077, 40.00552216433165], 'angle': -5.409622366722287}, 'location': [161.5395084217703, 103.65646235396477], 'diameter': 40.00552216433165, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6306800873693008, 'phi': -1.953945923708005, 'norm_pos': [0.5048109638180323, 0.5680980735251469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.379596,"{'circle_3d': {'center': [-0.026461847759669865, -0.9260602193548537, 38.75137089176986], 'normal': [-0.38222662891774484, 0.06749194779059291, -0.9216005865501651], 'radius': 1.2342475005528448}, 'confidence': 0.276476454089476, 'timestamp': 52055.445622, 'diameter_3d': 2.4684950011056896, 'ellipse': {'center': [159.79815170186237, 105.14216833967544], 'axes': [36.446797243471686, 39.508748403798606], 'angle': -6.749826384150799}, 'location': [159.79815170186237, 105.14216833967544], 'diameter': 39.508748403798606, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.638339619373772, 'phi': -1.9639465206334652, 'norm_pos': [0.4993692240683199, 0.561907631918019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.387438,"{'circle_3d': {'center': [-0.028907561781464253, -0.9625119310218898, 38.7497762083564], 'normal': [-0.38243043841956115, 0.06445430515167326, -0.9217334768346203], 'radius': 1.2632887839970344}, 'confidence': 0.3764952929713865, 'timestamp': 52055.454022, 'diameter_3d': 2.5265775679940687, 'ellipse': {'center': [159.76972197149237, 104.55810307589798], 'axes': [37.30920606313994, 40.441125182278896], 'angle': -6.1689511791172125}, 'location': [159.76972197149237, 104.55810307589798], 'diameter': 40.441125182278896, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6352953432870343, 'phi': -1.9640841567599794, 'norm_pos': [0.49928038116091367, 0.5643412371837584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.395766,"{'circle_3d': {'center': [-0.040280553563186494, -0.989170180223607, 38.75266911435955], 'normal': [-0.38337818773470456, 0.06223278438486347, -0.9214924013343576], 'radius': 1.2610376333986548}, 'confidence': 0.3280570354722364, 'timestamp': 52055.462422, 'diameter_3d': 2.5220752667973096, 'ellipse': {'center': [159.5874232470774, 104.13418366627226], 'axes': [37.2244608777973, 40.36678097477856], 'angle': -5.73304268444689}, 'location': [159.5874232470774, 104.13418366627226], 'diameter': 40.36678097477856, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.633069351778022, 'phi': -1.9650538156618875, 'norm_pos': [0.49871069764711684, 0.566107568057199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.4035652,"{'circle_3d': {'center': [-0.05168617155472521, -1.0159378286426526, 38.75564524711204], 'normal': [-0.3843286559006662, 0.06000214701660969, -0.9212443902716502], 'radius': 1.2687654964591641}, 'confidence': 0.30983838674814995, 'timestamp': 52055.470822, 'diameter_3d': 2.5375309929183283, 'ellipse': {'center': [159.40831334588032, 103.70799005690753], 'axes': [37.43376313275463, 40.611846987331745], 'angle': -5.297813242582604}, 'location': [159.40831334588032, 103.70799005690753], 'diameter': 40.611846987331745, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6308345361320196, 'phi': -1.9660283886272611, 'norm_pos': [0.498150979205876, 0.5678833747628853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.411448,"{'circle_3d': {'center': [-0.17591178236036686, -1.162647089473824, 38.79967393349686], 'normal': [-0.39468079013446955, 0.04777637528067873, -0.9175753330729148], 'radius': 1.2591134627085736}, 'confidence': 0.3133758699838247, 'timestamp': 52055.479222, 'diameter_3d': 2.518226925417147, 'ellipse': {'center': [157.42504375009455, 101.38974153730211], 'axes': [36.89822855402502, 40.26171158176869], 'angle': -2.939244107926986}, 'location': [157.42504375009455, 101.38974153730211], 'diameter': 40.26171158176869, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6185908963528985, 'phi': -1.9770078756544118, 'norm_pos': [0.49195326171904546, 0.5775427435945746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.423258,"{'circle_3d': {'center': [-0.17945302372792415, -1.1813240737649355, 38.80024109327485], 'normal': [-0.39497589358176616, 0.04621995992308612, -0.917528069758083], 'radius': 1.270759073972306}, 'confidence': 0.39224182183149336, 'timestamp': 52055.487622, 'diameter_3d': 2.541518147944612, 'ellipse': {'center': [157.37303619858898, 101.09187871867181], 'axes': [37.23411833386474, 40.63414497007788], 'angle': -2.6533867588291224}, 'location': [157.37303619858898, 101.09187871867181], 'diameter': 40.63414497007788, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6170327590570572, 'phi': -1.9772979501258503, 'norm_pos': [0.49179073812059054, 0.5787838386722008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.432131,"{'circle_3d': {'center': [-0.19232464642787583, -1.2100314318400867, 38.80438165692915], 'normal': [-0.3960485288067621, 0.04382768008349018, -0.917183022786891], 'radius': 1.2566485170069217}, 'confidence': 0.33892848042266255, 'timestamp': 52055.496022, 'diameter_3d': 2.5132970340138434, 'ellipse': {'center': [157.1628360906284, 100.63726794850416], 'axes': [36.794856810216515, 40.179491302720244], 'angle': -2.2145197601905346}, 'location': [157.1628360906284, 100.63726794850416], 'diameter': 40.179491302720244, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6146380502007496, 'phi': -1.978420686085324, 'norm_pos': [0.4911338627832137, 0.580678050214566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.4411662,"{'circle_3d': {'center': [-0.20522859789765313, -1.2388552798996895, 38.80862248250393], 'normal': [-0.39712385809591016, 0.041425692745189945, -0.9168296206556595], 'radius': 1.2458562188497913}, 'confidence': 0.23355760316207258, 'timestamp': 52055.504422, 'diameter_3d': 2.4917124376995825, 'ellipse': {'center': [156.9534427311003, 100.18073321731242], 'axes': [36.45267521603685, 39.830934457569455], 'angle': -1.7770819233914608}, 'location': [156.9534427311003, 100.18073321731242], 'diameter': 39.830934457569455, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.6122338770550495, 'phi': -1.9795489762617573, 'norm_pos': [0.4904795085346884, 0.5825802782611982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.449358,"{'circle_3d': {'center': [-0.2197909860401479, -1.387725535645337, 38.809220522226944], 'normal': [-0.398337390441118, 0.029019838099719305, -0.9167797840120747], 'radius': 1.2857533108541015}, 'confidence': 0.23445120224175445, 'timestamp': 52055.512822, 'diameter_3d': 2.571506621708203, 'ellipse': {'center': [156.73665443767663, 97.80828243447705], 'axes': [37.595080200569114, 41.11113069667589], 'angle': 0.4643061684760627}, 'location': [156.73665443767663, 97.80828243447705], 'diameter': 41.11113069667589, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5998202396199572, 'phi': -1.9806828206551514, 'norm_pos': [0.4898020451177395, 0.5924654898563456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.455822,"{'circle_3d': {'center': [-0.23255619130895155, -1.4084627982442794, 38.814138586658274], 'normal': [-0.39940115754685174, 0.027291732883140782, -0.9163699453094641], 'radius': 1.2612339530124852}, 'confidence': 0.24735780329862286, 'timestamp': 52055.521222, 'diameter_3d': 2.5224679060249704, 'ellipse': {'center': [156.5242594207212, 97.48165126029629], 'axes': [36.848666733702515, 40.32262507753333], 'angle': 0.7663368949276577}, 'location': [156.5242594207212, 97.48165126029629], 'diameter': 40.32262507753333, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5980914488038518, 'phi': -1.9818222192664952, 'norm_pos': [0.4891383106897537, 0.5938264530820988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.464799,"{'circle_3d': {'center': [-0.13530904527938326, -1.439244388063707, 38.771392694986275], 'normal': [-0.39129722871105443, 0.024726600398188494, -0.9199321029487975], 'radius': 1.2594008317305356}, 'confidence': 0.22218945081844435, 'timestamp': 52055.529622, 'diameter_3d': 2.5188016634610713, 'ellipse': {'center': [158.0714199065643, 96.96617922792265], 'axes': [37.016147205703895, 40.30949324389691], 'angle': 1.3141718699070222}, 'location': [158.0714199065643, 96.96617922792265], 'diameter': 40.30949324389691, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.595525447546804, 'phi': -1.9729671720938151, 'norm_pos': [0.4939731872080134, 0.5959742532169889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.471348,"{'circle_3d': {'center': [-0.045405416992058356, -1.4701491556600192, 38.73279792061163], 'normal': [-0.3838052596871107, 0.0221512030984958, -0.9231483341466845], 'radius': 1.2614971511442161}, 'confidence': 0.21295263243423587, 'timestamp': 52055.538022, 'diameter_3d': 2.5229943022884322, 'ellipse': {'center': [159.50613095184855, 96.45002607819924], 'axes': [37.27696547056796, 40.41802540676575], 'angle': 1.8878332203188737}, 'location': [159.50613095184855, 96.45002607819924], 'diameter': 40.41802540676575, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.5929493418033769, 'phi': -1.964811982720799, 'norm_pos': [0.4984566592245267, 0.5981248913408365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176667.479808,"{'circle_3d': {'center': [0.15701003664514257, -1.6211636866696317, 38.64822015957454], 'normal': [-0.3669373052173439, 0.009566658847694755, -0.9301964808997751], 'radius': 1.2727218548448689}, 'confidence': 0.18550422894576857, 'timestamp': 52055.546422, 'diameter_3d': 2.5454437096897378, 'ellipse': {'center': [162.7486692751229, 93.98328724796467], 'axes': [38.03300498972537, 40.87361617110571], 'angle': 4.65495942299819}, 'location': [162.7486692751229, 93.98328724796467], 'diameter': 40.87361617110571, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.580363131573571, 'phi': -1.9465289020467829, 'norm_pos': [0.508589591484759, 0.6084029698001472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
