imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174797.785634,B518521,-0.04541,0.04047,0.99457,0.08423,0.0236
1596174797.790736,B518526,-0.04541,0.04059,0.99457,0.08423,0.0237
1596174797.796021,B518531,-0.04535,0.04071,0.99457,0.08429,0.0237
1596174797.801253,B518536,-0.04535,0.04089,0.99457,0.08435,0.0237
1596174797.807468,B518541,-0.04529,0.04108,0.99457,0.08435,0.0238
1596174797.8125818,B518546,-0.04529,0.04126,0.99457,0.08441,0.0237
1596174797.817476,B518552,-0.04523,0.04144,0.99457,0.08441,0.0237
1596174797.8226812,B518558,-0.04517,0.04169,0.99451,0.08447,0.0237
1596174797.828104,B518563,-0.04517,0.04193,0.99451,0.08447,0.0237
1596174797.833211,B518568,-0.04510,0.04218,0.99451,0.08447,0.0237
1596174797.839085,B518573,-0.04504,0.04242,0.99451,0.08453,0.0238
1596174797.843904,B518579,-0.04504,0.04266,0.99451,0.08453,0.0238
1596174797.8498418,B518584,-0.04498,0.04291,0.99451,0.08447,0.0238
1596174797.854093,B518589,-0.04492,0.04315,0.99445,0.08447,0.0238
1596174797.86014,B518595,-0.04486,0.04346,0.99445,0.08447,0.0238
1596174797.86577,B518600,-0.04474,0.04370,0.99445,0.08441,0.0238
1596174797.870547,B518605,-0.04468,0.04395,0.99445,0.08441,0.0238
1596174797.874582,B518610,-0.04468,0.04425,0.99445,0.08435,0.0239
1596174797.880265,B518615,-0.04462,0.04449,0.99445,0.08429,0.0239
1596174797.884894,B518620,-0.04456,0.04474,0.99445,0.08423,0.0239
1596174797.890464,B518625,-0.04449,0.04498,0.99445,0.08417,0.0239
1596174797.896864,B518630,-0.04437,0.04523,0.99445,0.08405,0.0239
1596174797.8995898,B518635,-0.04431,0.04547,0.99445,0.08398,0.0239
1596174797.905545,B518640,-0.04419,0.04565,0.99445,0.08386,0.0239
1596174797.910219,B518645,-0.04413,0.04590,0.99445,0.08380,0.0240
1596174797.914874,B518650,-0.04401,0.04614,0.99445,0.08368,0.0239
1596174797.92117,B518655,-0.04395,0.04633,0.99445,0.08356,0.0239
1596174797.925357,B518660,-0.04388,0.04657,0.99445,0.08344,0.0239
1596174797.931133,B518665,-0.04376,0.04675,0.99445,0.08331,0.0239
1596174797.9358451,B518670,-0.04370,0.04700,0.99445,0.08319,0.0239
1596174797.940392,B518675,-0.04364,0.04736,0.99445,0.08295,0.0239
1596174797.946273,B518681,-0.04358,0.04761,0.99445,0.08282,0.0239
1596174797.952081,B518686,-0.04352,0.04779,0.99451,0.08270,0.0239
1596174797.956613,B518691,-0.04346,0.04791,0.99451,0.08258,0.0239
1596174797.960914,B518696,-0.04340,0.04810,0.99451,0.08246,0.0238
1596174797.965763,B518701,-0.04327,0.04816,0.99451,0.08234,0.0238
1596174797.970915,B518706,-0.04321,0.04828,0.99451,0.08221,0.0238
1596174797.975905,B518711,-0.04315,0.04834,0.99451,0.08209,0.0238
1596174797.980822,B518716,-0.04309,0.04840,0.99451,0.08191,0.0238
1596174797.986586,B518721,-0.04303,0.04846,0.99457,0.08185,0.0238
1596174797.991534,B518727,-0.04297,0.04852,0.99457,0.08167,0.0238
1596174797.997161,B518732,-0.04291,0.04852,0.99457,0.08154,0.0238
1596174798.002895,B518738,-0.04285,0.04858,0.99457,0.08142,0.0238
1596174798.0076349,B518743,-0.04279,0.04858,0.99457,0.08136,0.0237
1596174798.013365,B518748,-0.04279,0.04858,0.99457,0.08124,0.0237
1596174798.018934,B518754,-0.04272,0.04865,0.99463,0.08112,0.0237
1596174798.023625,B518759,-0.04266,0.04865,0.99463,0.08105,0.0237
1596174798.031262,B518764,-0.04260,0.04871,0.99463,0.08093,0.0236
1596174798.034152,B518769,-0.04254,0.04871,0.99463,0.08087,0.0236
1596174798.039579,B518775,-0.04248,0.04877,0.99463,0.08075,0.0236
1596174798.044853,B518780,-0.04242,0.04883,0.99463,0.08069,0.0236
1596174798.0495732,B518785,-0.04236,0.04889,0.99463,0.08063,0.0236
1596174798.05466,B518790,-0.04236,0.04889,0.99463,0.08051,0.0236
1596174798.060201,B518795,-0.04230,0.04895,0.99463,0.08044,0.0236
1596174798.064966,B518800,-0.04224,0.04901,0.99469,0.08038,0.0236
1596174798.0702431,B518805,-0.04218,0.04907,0.99469,0.08032,0.0236
1596174798.074518,B518810,-0.04211,0.04913,0.99469,0.08026,0.0236
1596174798.079527,B518815,-0.04205,0.04919,0.99469,0.08020,0.0236
1596174798.084957,B518820,-0.04205,0.04919,0.99469,0.08014,0.0236
1596174798.090132,B518825,-0.04199,0.04926,0.99469,0.08008,0.0236
1596174798.095456,B518830,-0.04199,0.04932,0.99469,0.08002,0.0236
1596174798.100544,B518836,-0.04193,0.04938,0.99469,0.07996,0.0236
1596174798.106505,B518841,-0.04193,0.04944,0.99469,0.07983,0.0236
1596174798.112418,B518846,-0.04193,0.04950,0.99469,0.07977,0.0236
1596174798.1155431,B518851,-0.04193,0.04950,0.99469,0.07977,0.0236
1596174798.121013,B518856,-0.04193,0.04956,0.99469,0.07971,0.0237
1596174798.126432,B518861,-0.04187,0.04956,0.99469,0.07965,0.0237
1596174798.131915,B518866,-0.04187,0.04962,0.99469,0.07959,0.0237
1596174798.136493,B518871,-0.04187,0.04962,0.99469,0.07953,0.0237
1596174798.1421099,B518876,-0.04193,0.04962,0.99469,0.07947,0.0238
1596174798.146067,B518881,-0.04193,0.04968,0.99475,0.07941,0.0238
1596174798.151605,B518887,-0.04193,0.04974,0.99475,0.07935,0.0238
1596174798.15797,B518893,-0.04199,0.04974,0.99475,0.07928,0.0237
1596174798.1636522,B518898,-0.04199,0.04980,0.99475,0.07922,0.0237
1596174798.16876,B518903,-0.04199,0.04980,0.99475,0.07916,0.0237
1596174798.173551,B518909,-0.04205,0.04987,0.99475,0.07910,0.0237
1596174798.179641,B518914,-0.04205,0.04993,0.99475,0.07904,0.0237
1596174798.184201,B518919,-0.04211,0.04999,0.99475,0.07898,0.0237
1596174798.189724,B518925,-0.04211,0.05005,0.99475,0.07892,0.0238
1596174798.1945028,B518930,-0.04218,0.05011,0.99475,0.07886,0.0237
1596174798.1999118,B518935,-0.04218,0.05017,0.99475,0.07880,0.0237
1596174798.204545,B518940,-0.04218,0.05023,0.99475,0.07874,0.0237
1596174798.209887,B518945,-0.04218,0.05029,0.99475,0.07867,0.0237
1596174798.2158568,B518950,-0.04218,0.05035,0.99475,0.07861,0.0237
1596174798.219747,B518955,-0.04218,0.05042,0.99475,0.07849,0.0238
1596174798.224596,B518960,-0.04218,0.05042,0.99475,0.07843,0.0238
1596174798.2293959,B518965,-0.04218,0.05048,0.99475,0.07837,0.0238
1596174798.234924,B518970,-0.04218,0.05060,0.99475,0.07831,0.0238
1596174798.2423239,B518975,-0.04218,0.05066,0.99475,0.07819,0.0238
1596174798.2448,B518980,-0.04218,0.05078,0.99475,0.07813,0.0238
1596174798.249446,B518985,-0.04218,0.05084,0.99475,0.07806,0.0238
1596174798.256182,B518990,-0.04211,0.05096,0.99475,0.07800,0.0238
1596174798.259646,B518995,-0.04205,0.05109,0.99475,0.07794,0.0238
1596174798.265027,B519000,-0.04205,0.05121,0.99475,0.07788,0.0238
1596174798.269869,B519005,-0.04199,0.05133,0.99475,0.07776,0.0238
1596174798.274629,B519010,-0.04193,0.05151,0.99475,0.07770,0.0238
1596174798.2799108,B519015,-0.04187,0.05164,0.99475,0.07764,0.0238
1596174798.284578,B519020,-0.04181,0.05182,0.99475,0.07758,0.0238
1596174798.289972,B519025,-0.04175,0.05194,0.99475,0.07745,0.0238
1596174798.2949371,B519030,-0.04169,0.05212,0.99475,0.07739,0.0238
1596174798.300558,B519036,-0.04163,0.05225,0.99475,0.07727,0.0238
1596174798.305038,B519041,-0.04150,0.05255,0.99475,0.07709,0.0237
1596174798.3101408,B519046,-0.04144,0.05267,0.99475,0.07697,0.0237
1596174798.315912,B519051,-0.04138,0.05280,0.99481,0.07684,0.0237
1596174798.322134,B519056,-0.04132,0.05286,0.99481,0.07672,0.0237
1596174798.327491,B519061,-0.04126,0.05298,0.99481,0.07660,0.0237
1596174798.331267,B519066,-0.04120,0.05304,0.99481,0.07648,0.0237
1596174798.3357599,B519071,-0.04120,0.05310,0.99481,0.07635,0.0236
1596174798.3407,B519076,-0.04114,0.05322,0.99481,0.07623,0.0236
1596174798.348427,B519081,-0.04114,0.05328,0.99481,0.07611,0.0236
1596174798.350543,B519086,-0.04108,0.05334,0.99481,0.07599,0.0236
1596174798.355368,B519091,-0.04108,0.05341,0.99481,0.07581,0.0237
1596174798.3603299,B519096,-0.04108,0.05347,0.99487,0.07568,0.0237
1596174798.365589,B519101,-0.04108,0.05359,0.99487,0.07556,0.0237
1596174798.370987,B519106,-0.04108,0.05365,0.99487,0.07544,0.0238
1596174798.375612,B519111,-0.04108,0.05371,0.99487,0.07532,0.0238
1596174798.380437,B519116,-0.04108,0.05383,0.99487,0.07526,0.0238
1596174798.385893,B519121,-0.04108,0.05389,0.99487,0.07513,0.0238
1596174798.390461,B519126,-0.04108,0.05396,0.99487,0.07507,0.0238
1596174798.395654,B519131,-0.04108,0.05408,0.99487,0.07495,0.0238
1596174798.40064,B519136,-0.04108,0.05414,0.99487,0.07489,0.0238
1596174798.405619,B519141,-0.04108,0.05426,0.99487,0.07477,0.0239
1596174798.41116,B519146,-0.04114,0.05432,0.99487,0.07471,0.0239
1596174798.416137,B519151,-0.04114,0.05438,0.99487,0.07465,0.0239
1596174798.421248,B519157,-0.04114,0.05444,0.99487,0.07458,0.0238
1596174798.426425,B519162,-0.04114,0.05450,0.99487,0.07458,0.0238
1596174798.431136,B519167,-0.04120,0.05450,0.99487,0.07452,0.0239
1596174798.437174,B519173,-0.04120,0.05457,0.99487,0.07446,0.0239
1596174798.442537,B519178,-0.04120,0.05463,0.99487,0.07446,0.0239
1596174798.448063,B519184,-0.04120,0.05463,0.99487,0.07446,0.0239
1596174798.453098,B519189,-0.04126,0.05463,0.99487,0.07446,0.0239
1596174798.458718,B519194,-0.04126,0.05469,0.99487,0.07446,0.0239
1596174798.463597,B519199,-0.04132,0.05469,0.99487,0.07440,0.0239
1596174798.468997,B519204,-0.04132,0.05469,0.99487,0.07446,0.0238
1596174798.4746392,B519209,-0.04132,0.05469,0.99487,0.07446,0.0239
1596174798.479348,B519215,-0.04132,0.05469,0.99487,0.07446,0.0239
1596174798.4844759,B519220,-0.04132,0.05469,0.99487,0.07446,0.0239
1596174798.4893491,B519225,-0.04132,0.05475,0.99487,0.07446,0.0239
1596174798.49436,B519230,-0.04132,0.05475,0.99487,0.07452,0.0239
1596174798.500236,B519235,-0.04132,0.05475,0.99487,0.07452,0.0239
1596174798.50444,B519240,-0.04132,0.05475,0.99487,0.07458,0.0239
1596174798.510128,B519245,-0.04132,0.05481,0.99487,0.07465,0.0239
1596174798.515807,B519250,-0.04132,0.05481,0.99487,0.07465,0.0239
1596174798.5204601,B519256,-0.04144,0.05481,0.99481,0.07477,0.0238
1596174798.52498,B519261,-0.04144,0.05487,0.99481,0.07477,0.0238
1596174798.530071,B519266,-0.04150,0.05487,0.99481,0.07489,0.0238
1596174798.535223,B519271,-0.04156,0.05487,0.99481,0.07489,0.0238
1596174798.5404239,B519276,-0.04163,0.05487,0.99481,0.07495,0.0238
1596174798.545433,B519281,-0.04163,0.05487,0.99481,0.07501,0.0238
1596174798.551115,B519286,-0.04169,0.05487,0.99481,0.07507,0.0238
1596174798.5561469,B519291,-0.04169,0.05487,0.99481,0.07513,0.0238
1596174798.560682,B519296,-0.04175,0.05481,0.99481,0.07520,0.0238
1596174798.566033,B519301,-0.04175,0.05481,0.99481,0.07526,0.0238
1596174798.570513,B519306,-0.04175,0.05475,0.99475,0.07532,0.0238
1596174798.575459,B519311,-0.04175,0.05475,0.99475,0.07532,0.0238
1596174798.580532,B519316,-0.04175,0.05469,0.99475,0.07538,0.0237
1596174798.5862532,B519321,-0.04181,0.05463,0.99475,0.07544,0.0237
1596174798.591597,B519326,-0.04181,0.05457,0.99475,0.07550,0.0237
1596174798.5958269,B519331,-0.04181,0.05457,0.99475,0.07556,0.0237
1596174798.600936,B519337,-0.04181,0.05450,0.99475,0.07562,0.0237
1596174798.6062112,B519342,-0.04187,0.05450,0.99475,0.07562,0.0237
1596174798.610902,B519347,-0.04187,0.05450,0.99475,0.07574,0.0236
1596174798.616003,B519352,-0.04187,0.05450,0.99475,0.07581,0.0236
1596174798.621019,B519357,-0.04187,0.05450,0.99475,0.07581,0.0236
1596174798.625972,B519362,-0.04187,0.05450,0.99475,0.07587,0.0236
1596174798.631304,B519367,-0.04187,0.05450,0.99475,0.07593,0.0236
1596174798.636912,B519372,-0.04187,0.05457,0.99475,0.07593,0.0236
1596174798.643599,B519378,-0.04187,0.05457,0.99475,0.07599,0.0236
1596174798.647925,B519383,-0.04187,0.05457,0.99475,0.07605,0.0236
1596174798.652729,B519388,-0.04187,0.05457,0.99475,0.07605,0.0236
1596174798.6576982,B519393,-0.04187,0.05457,0.99475,0.07611,0.0236
1596174798.6633449,B519399,-0.04181,0.05457,0.99475,0.07611,0.0236
1596174798.670059,B519404,-0.04181,0.05457,0.99475,0.07611,0.0236
1596174798.6735501,B519409,-0.04181,0.05463,0.99475,0.07611,0.0236
1596174798.678949,B519415,-0.04175,0.05463,0.99475,0.07611,0.0236
1596174798.68414,B519420,-0.04175,0.05457,0.99475,0.07611,0.0236
1596174798.689346,B519425,-0.04175,0.05457,0.99475,0.07611,0.0235
1596174798.694458,B519430,-0.04175,0.05457,0.99475,0.07611,0.0235
1596174798.7000031,B519435,-0.04175,0.05457,0.99475,0.07611,0.0235
1596174798.704295,B519440,-0.04175,0.05457,0.99475,0.07605,0.0235
1596174798.7092302,B519445,-0.04175,0.05457,0.99475,0.07605,0.0235
1596174798.714616,B519450,-0.04175,0.05457,0.99475,0.07599,0.0235
1596174798.7199092,B519455,-0.04175,0.05457,0.99475,0.07599,0.0235
1596174798.725346,B519460,-0.04175,0.05457,0.99475,0.07593,0.0235
1596174798.7297258,B519465,-0.04175,0.05457,0.99475,0.07593,0.0235
1596174798.736093,B519470,-0.04175,0.05457,0.99475,0.07587,0.0235
1596174798.739603,B519475,-0.04175,0.05457,0.99475,0.07587,0.0235
1596174798.744745,B519480,-0.04175,0.05457,0.99475,0.07581,0.0235
1596174798.75154,B519486,-0.04181,0.05463,0.99475,0.07574,0.0235
1596174798.755082,B519491,-0.04187,0.05469,0.99475,0.07568,0.0234
1596174798.7603168,B519496,-0.04187,0.05469,0.99475,0.07562,0.0234
1596174798.7653718,B519501,-0.04193,0.05475,0.99475,0.07562,0.0234
1596174798.7701702,B519506,-0.04193,0.05481,0.99475,0.07556,0.0234
1596174798.7751548,B519511,-0.04193,0.05487,0.99475,0.07550,0.0234
1596174798.779992,B519516,-0.04199,0.05487,0.99475,0.07550,0.0234
1596174798.7862442,B519521,-0.04199,0.05493,0.99475,0.07544,0.0233
1596174798.7903502,B519526,-0.04205,0.05499,0.99475,0.07544,0.0234
1596174798.795736,B519531,-0.04205,0.05499,0.99475,0.07538,0.0234
1596174798.800438,B519536,-0.04205,0.05505,0.99475,0.07538,0.0234
1596174798.8054621,B519541,-0.04211,0.05511,0.99475,0.07538,0.0235
1596174798.811077,B519546,-0.04211,0.05511,0.99475,0.07532,0.0234
1596174798.815816,B519551,-0.04211,0.05511,0.99475,0.07532,0.0234
1596174798.821915,B519557,-0.04211,0.05518,0.99475,0.07526,0.0234
1596174798.8257222,B519562,-0.04211,0.05518,0.99475,0.07526,0.0234
1596174798.83102,B519567,-0.04211,0.05518,0.99475,0.07526,0.0234
1596174798.8365178,B519572,-0.04211,0.05518,0.99475,0.07526,0.0233
1596174798.843063,B519577,-0.04211,0.05518,0.99475,0.07526,0.0233
1596174798.847564,B519583,-0.04211,0.05518,0.99475,0.07526,0.0233
1596174798.853297,B519588,-0.04211,0.05511,0.99475,0.07526,0.0233
1596174798.857613,B519594,-0.04211,0.05511,0.99475,0.07526,0.0233
1596174798.8633301,B519599,-0.04211,0.05511,0.99475,0.07526,0.0233
1596174798.868926,B519604,-0.04211,0.05511,0.99475,0.07526,0.0233
1596174798.8734322,B519609,-0.04211,0.05518,0.99475,0.07526,0.0233
1596174798.878687,B519615,-0.04211,0.05518,0.99475,0.07520,0.0233
1596174798.88411,B519620,-0.04211,0.05518,0.99475,0.07520,0.0233
1596174798.889997,B519625,-0.04211,0.05524,0.99475,0.07520,0.0232
1596174798.8955321,B519630,-0.04211,0.05530,0.99475,0.07520,0.0232
1596174798.899564,B519635,-0.04211,0.05530,0.99475,0.07520,0.0232
1596174798.904892,B519640,-0.04211,0.05536,0.99475,0.07513,0.0232
1596174798.909506,B519645,-0.04211,0.05542,0.99475,0.07513,0.0232
1596174798.914512,B519650,-0.04211,0.05548,0.99475,0.07513,0.0232
1596174798.920584,B519655,-0.04218,0.05554,0.99475,0.07507,0.0231
1596174798.9256089,B519661,-0.04218,0.05554,0.99475,0.07507,0.0231
1596174798.9301739,B519666,-0.04224,0.05560,0.99475,0.07501,0.0231
1596174798.935869,B519671,-0.04230,0.05579,0.99475,0.07495,0.0231
1596174798.9410071,B519676,-0.04230,0.05585,0.99475,0.07495,0.0231
1596174798.945166,B519681,-0.04236,0.05591,0.99469,0.07495,0.0231
1596174798.950117,B519686,-0.04236,0.05597,0.99469,0.07489,0.0231
1596174798.955049,B519691,-0.04242,0.05609,0.99469,0.07489,0.0231
1596174798.960456,B519696,-0.04248,0.05621,0.99469,0.07489,0.0231
1596174798.965108,B519701,-0.04248,0.05634,0.99469,0.07483,0.0231
1596174798.9712,B519706,-0.04254,0.05652,0.99469,0.07483,0.0231
1596174798.975422,B519711,-0.04254,0.05664,0.99469,0.07483,0.0231
1596174798.980172,B519716,-0.04254,0.05682,0.99469,0.07483,0.0231
1596174798.985613,B519721,-0.04254,0.05695,0.99463,0.07483,0.0231
1596174798.99034,B519726,-0.04254,0.05713,0.99463,0.07483,0.0231
1596174798.996311,B519731,-0.04254,0.05725,0.99463,0.07483,0.0230
1596174799.002801,B519736,-0.04254,0.05737,0.99463,0.07477,0.0230
1596174799.006135,B519741,-0.04254,0.05750,0.99463,0.07477,0.0230
1596174799.012007,B519746,-0.04254,0.05762,0.99463,0.07477,0.0230
1596174799.0155032,B519752,-0.04254,0.05774,0.99463,0.07483,0.0230
1596174799.020671,B519757,-0.04248,0.05786,0.99463,0.07483,0.0230
1596174799.0261729,B519762,-0.04248,0.05798,0.99463,0.07483,0.0230
1596174799.0305102,B519767,-0.04248,0.05817,0.99457,0.07483,0.0230
1596174799.035527,B519772,-0.04242,0.05829,0.99457,0.07489,0.0230
1596174799.040541,B519777,-0.04242,0.05847,0.99457,0.07489,0.0230
1596174799.046268,B519782,-0.04242,0.05859,0.99457,0.07495,0.0231
1596174799.0510678,B519787,-0.04236,0.05872,0.99457,0.07501,0.0230
1596174799.056658,B519793,-0.04236,0.05878,0.99457,0.07501,0.0230
1596174799.0621362,B519798,-0.04230,0.05890,0.99457,0.07507,0.0230
1596174799.067362,B519803,-0.04230,0.05896,0.99451,0.07507,0.0230
1596174799.072902,B519809,-0.04224,0.05908,0.99451,0.07507,0.0230
1596174799.077695,B519814,-0.04224,0.05920,0.99451,0.07513,0.0230
1596174799.083019,B519819,-0.04224,0.05927,0.99451,0.07513,0.0231
1596174799.088768,B519824,-0.04218,0.05933,0.99451,0.07507,0.0231
1596174799.0933828,B519829,-0.04218,0.05939,0.99451,0.07507,0.0231
1596174799.098681,B519834,-0.04218,0.05951,0.99451,0.07507,0.0231
1596174799.104116,B519839,-0.04218,0.05957,0.99451,0.07501,0.0231
1596174799.111014,B519845,-0.04218,0.05963,0.99451,0.07501,0.0231
1596174799.114631,B519850,-0.04224,0.05969,0.99451,0.07495,0.0230
1596174799.119336,B519855,-0.04224,0.05981,0.99451,0.07489,0.0230
1596174799.1246169,B519860,-0.04230,0.05994,0.99451,0.07483,0.0230
1596174799.1291058,B519865,-0.04236,0.06000,0.99451,0.07471,0.0230
1596174799.134027,B519870,-0.04242,0.06018,0.99451,0.07465,0.0230
1596174799.1401558,B519875,-0.04242,0.06030,0.99451,0.07452,0.0230
1596174799.14517,B519880,-0.04248,0.06042,0.99451,0.07446,0.0230
1596174799.149125,B519885,-0.04254,0.06049,0.99451,0.07434,0.0230
1596174799.154764,B519890,-0.04254,0.06061,0.99451,0.07422,0.0230
1596174799.1601331,B519895,-0.04254,0.06073,0.99451,0.07416,0.0230
1596174799.1648881,B519900,-0.04260,0.06085,0.99451,0.07404,0.0230
1596174799.17043,B519905,-0.04260,0.06091,0.99451,0.07391,0.0230
1596174799.174168,B519910,-0.04266,0.06097,0.99451,0.07379,0.0230
1596174799.179737,B519916,-0.04266,0.06097,0.99451,0.07373,0.0230
1596174799.185355,B519921,-0.04272,0.06104,0.99451,0.07355,0.0230
1596174799.189698,B519926,-0.04279,0.06097,0.99451,0.07343,0.0230
1596174799.195404,B519931,-0.04279,0.06091,0.99451,0.07336,0.0230
1596174799.1999512,B519936,-0.04279,0.06085,0.99451,0.07324,0.0230
1596174799.205046,B519941,-0.04285,0.06079,0.99457,0.07318,0.0230
1596174799.209397,B519946,-0.04285,0.06073,0.99457,0.07312,0.0230
1596174799.215124,B519951,-0.04285,0.06067,0.99457,0.07306,0.0230
1596174799.219593,B519956,-0.04285,0.06061,0.99457,0.07306,0.0231
1596174799.2246342,B519961,-0.04285,0.06061,0.99457,0.07300,0.0231
1596174799.230946,B519966,-0.04279,0.06049,0.99457,0.07294,0.0231
1596174799.234926,B519971,-0.04279,0.06049,0.99457,0.07288,0.0230
1596174799.241069,B519976,-0.04279,0.06042,0.99457,0.07288,0.0230
1596174799.244663,B519981,-0.04272,0.06036,0.99457,0.07281,0.0230
1596174799.249532,B519986,-0.04272,0.06030,0.99463,0.07281,0.0230
1596174799.254842,B519991,-0.04272,0.06024,0.99463,0.07275,0.0230
1596174799.259692,B519996,-0.04266,0.06018,0.99463,0.07275,0.0230
1596174799.26478,B520001,-0.04266,0.06012,0.99463,0.07269,0.0230
1596174799.269574,B520006,-0.04266,0.06006,0.99463,0.07269,0.0230
1596174799.274745,B520011,-0.04266,0.06000,0.99463,0.07269,0.0230
1596174799.279618,B520016,-0.04272,0.05994,0.99463,0.07263,0.0230
1596174799.284711,B520021,-0.04272,0.05988,0.99463,0.07263,0.0230
1596174799.290405,B520026,-0.04272,0.05981,0.99463,0.07257,0.0230
1596174799.295319,B520031,-0.04279,0.05969,0.99463,0.07257,0.0230
1596174799.3000069,B520036,-0.04279,0.05963,0.99469,0.07251,0.0230
1596174799.3047738,B520041,-0.04285,0.05957,0.99469,0.07251,0.0230
1596174799.3107378,B520046,-0.04285,0.05945,0.99469,0.07245,0.0229
1596174799.3159091,B520051,-0.04291,0.05939,0.99469,0.07245,0.0229
1596174799.319903,B520056,-0.04297,0.05933,0.99469,0.07245,0.0229
1596174799.325155,B520061,-0.04303,0.05927,0.99469,0.07239,0.0229
1596174799.3299682,B520066,-0.04315,0.05914,0.99469,0.07239,0.0229
1596174799.3351161,B520071,-0.04321,0.05908,0.99469,0.07233,0.0229
1596174799.339977,B520076,-0.04333,0.05902,0.99469,0.07233,0.0229
1596174799.345001,B520081,-0.04340,0.05896,0.99469,0.07233,0.0229
1596174799.350137,B520086,-0.04352,0.05890,0.99469,0.07227,0.0228
1596174799.3558478,B520092,-0.04358,0.05884,0.99469,0.07227,0.0228
1596174799.360427,B520097,-0.04370,0.05878,0.99469,0.07227,0.0228
1596174799.365419,B520102,-0.04382,0.05872,0.99469,0.07227,0.0228
1596174799.371467,B520107,-0.04395,0.05865,0.99469,0.07227,0.0228
1596174799.375854,B520112,-0.04401,0.05859,0.99469,0.07227,0.0228
1596174799.3821251,B520117,-0.04413,0.05853,0.99469,0.07227,0.0228
1596174799.3864698,B520123,-0.04425,0.05841,0.99469,0.07227,0.0228
1596174799.391961,B520128,-0.04437,0.05835,0.99469,0.07233,0.0228
1596174799.399393,B520133,-0.04443,0.05823,0.99469,0.07233,0.0228
1596174799.402672,B520139,-0.04456,0.05817,0.99469,0.07239,0.0228
1596174799.408112,B520144,-0.04462,0.05804,0.99469,0.07245,0.0228
1596174799.415137,B520149,-0.04474,0.05792,0.99469,0.07251,0.0228
1596174799.419585,B520155,-0.04480,0.05786,0.99469,0.07257,0.0228
1596174799.423615,B520160,-0.04492,0.05774,0.99469,0.07269,0.0228
1596174799.429118,B520165,-0.04498,0.05762,0.99469,0.07275,0.0228
1596174799.4336782,B520170,-0.04510,0.05750,0.99469,0.07288,0.0228
1596174799.439085,B520175,-0.04517,0.05737,0.99463,0.07300,0.0228
1596174799.444108,B520180,-0.04529,0.05719,0.99463,0.07312,0.0228
1596174799.449266,B520185,-0.04541,0.05701,0.99463,0.07324,0.0228
1596174799.4561138,B520190,-0.04553,0.05682,0.99463,0.07343,0.0228
1596174799.45986,B520195,-0.04565,0.05664,0.99463,0.07355,0.0228
1596174799.464175,B520200,-0.04578,0.05640,0.99463,0.07373,0.0228
1596174799.4689841,B520205,-0.04584,0.05621,0.99463,0.07385,0.0228
1596174799.475225,B520210,-0.04596,0.05597,0.99463,0.07410,0.0228
1596174799.479481,B520216,-0.04602,0.05573,0.99463,0.07428,0.0228
1596174799.4842088,B520221,-0.04614,0.05548,0.99463,0.07446,0.0228
1596174799.489512,B520226,-0.04620,0.05524,0.99463,0.07465,0.0229
1596174799.4954271,B520231,-0.04626,0.05493,0.99463,0.07489,0.0229
1596174799.4995892,B520236,-0.04639,0.05457,0.99457,0.07513,0.0229
1596174799.5047228,B520241,-0.04645,0.05426,0.99457,0.07538,0.0229
1596174799.509572,B520246,-0.04657,0.05396,0.99457,0.07562,0.0229
1596174799.515913,B520251,-0.04663,0.05359,0.99457,0.07593,0.0228
1596174799.52003,B520256,-0.04669,0.05328,0.99457,0.07623,0.0228
1596174799.525753,B520261,-0.04675,0.05273,0.99457,0.07678,0.0228
1596174799.530539,B520266,-0.04675,0.05243,0.99457,0.07715,0.0228
1596174799.535362,B520271,-0.04681,0.05219,0.99451,0.07745,0.0228
1596174799.54017,B520276,-0.04681,0.05200,0.99451,0.07782,0.0228
1596174799.545117,B520282,-0.04681,0.05176,0.99451,0.07819,0.0228
1596174799.551059,B520287,-0.04687,0.05157,0.99445,0.07855,0.0228
1596174799.555163,B520292,-0.04687,0.05139,0.99445,0.07892,0.0228
1596174799.5605419,B520297,-0.04687,0.05121,0.99445,0.07928,0.0228
1596174799.565147,B520302,-0.04687,0.05109,0.99438,0.07959,0.0228
1596174799.5702112,B520307,-0.04694,0.05090,0.99438,0.08002,0.0228
1596174799.5759308,B520312,-0.04694,0.05078,0.99438,0.08032,0.0228
1596174799.580301,B520317,-0.04694,0.05072,0.99432,0.08069,0.0228
1596174799.58529,B520322,-0.04694,0.05066,0.99432,0.08099,0.0228
1596174799.5917802,B520327,-0.04700,0.05054,0.99426,0.08136,0.0228
1596174799.595825,B520332,-0.04700,0.05054,0.99426,0.08167,0.0228
1596174799.601286,B520338,-0.04700,0.05048,0.99426,0.08197,0.0228
1596174799.6073,B520343,-0.04700,0.05042,0.99420,0.08228,0.0228
1596174799.613023,B520349,-0.04700,0.05042,0.99420,0.08258,0.0228
1596174799.617078,B520354,-0.04700,0.05042,0.99420,0.08282,0.0228
1596174799.6231098,B520359,-0.04700,0.05042,0.99414,0.08307,0.0228
1596174799.6278741,B520364,-0.04700,0.05042,0.99414,0.08331,0.0228
1596174799.633065,B520370,-0.04700,0.05048,0.99414,0.08350,0.0228
1596174799.638695,B520375,-0.04700,0.05054,0.99408,0.08374,0.0228
1596174799.64348,B520380,-0.04700,0.05060,0.99408,0.08392,0.0228
