eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176568.8469021,"{'circle_3d': {'center': [1.6995893612720008, 2.2726419934959936, 80.40471397670659], 'normal': [-0.17639871135756058, 0.025625440053150154, -0.9839851784724577], 'radius': 3.588122097252194}, 'confidence': 0.16789873574605205, 'timestamp': 51956.906968, 'diameter_3d': 7.176244194504388, 'ellipse': {'center': [173.32067286799267, 137.49429503480434], 'axes': [54.588463727968815, 55.369128698392736], 'angle': -19.720270322406208}, 'location': [173.32067286799267, 137.49429503480434], 'diameter': 55.369128698392736, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5964245722242603, 'phi': -1.7481817780630107, 'norm_pos': [0.541627102712477, 0.42710710402164864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.526737,"{'circle_3d': {'center': [1.4821614495300373, 5.336457684431593, 80.93487469616275], 'normal': [-0.19451770400272408, 0.28094341429778336, -0.9398051185177769], 'radius': 3.904379036427292}, 'confidence': 0.24311893489358813, 'timestamp': 51958.586954, 'diameter_3d': 7.808758072854584, 'ellipse': {'center': [171.62099364414894, 160.5098748277524], 'axes': [55.27710063621176, 59.8929692421028], 'angle': -61.77023840889099}, 'location': [171.62099364414894, 160.5098748277524], 'diameter': 59.8929692421028, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.855573300266547, 'phi': -1.774891104179609, 'norm_pos': [0.5363156051379654, 0.3312088548843649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.537194,"{'circle_3d': {'center': [1.472500283494694, 5.279886799605659, 80.92011882429404], 'normal': [-0.1953228011723362, 0.2762291738956224, -0.9410347745068373], 'radius': 3.9206207258640475}, 'confidence': 0.2418564636462877, 'timestamp': 51958.595354, 'diameter_3d': 7.841241451728095, 'ellipse': {'center': [171.55273429064442, 160.0862898645547], 'axes': [55.62040968874828, 60.15296733018682], 'angle': -61.285413708489884}, 'location': [171.55273429064442, 160.0862898645547], 'diameter': 60.15296733018682, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8506647295208238, 'phi': -1.77545209078077, 'norm_pos': [0.5361022946582639, 0.3329737922310222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.543881,"{'circle_3d': {'center': [1.3476118937070205, 5.173121835436785, 80.91589743150853], 'normal': [-0.20573016698797564, 0.26733209354821613, -0.941386557238963], 'radius': 3.9319312365465082}, 'confidence': 0.20266468639344867, 'timestamp': 51958.603754, 'diameter_3d': 7.8638624730930164, 'ellipse': {'center': [170.61215848312142, 159.2800154569201], 'axes': [55.853610144619786, 60.32940681558874], 'angle': -59.01448194835902}, 'location': [170.61215848312142, 159.2800154569201], 'diameter': 60.32940681558874, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8414196167405037, 'phi': -1.7859531501667376, 'norm_pos': [0.5331629952597544, 0.33633326892949955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.552298,"{'circle_3d': {'center': [1.2391481780139126, 5.054819921922116, 80.90714955894678], 'normal': [-0.21476880996240122, 0.257473600755327, -0.9421155466191079], 'radius': 3.9257308414918084}, 'confidence': 0.13702636118482037, 'timestamp': 51958.612154, 'diameter_3d': 7.851461682983617, 'ellipse': {'center': [169.7936631421659, 158.39170260197596], 'axes': [55.86774394939847, 60.240228975470814], 'angle': -56.82201451709992}, 'location': [169.7936631421659, 158.39170260197596], 'diameter': 60.240228975470814, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8312030674982869, 'phi': -1.7949305348219926, 'norm_pos': [0.5306051973192685, 0.34003457249176683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.563352,"{'circle_3d': {'center': [1.3557877051050347, 4.934509746431763, 80.84907100526148], 'normal': [-0.2050488493714744, 0.24744775279779763, -0.9469554260928835], 'radius': 3.9114879296820306}, 'confidence': 0.06576630201114508, 'timestamp': 51958.620554, 'diameter_3d': 7.822975859364061, 'ellipse': {'center': [170.68137076154062, 157.50985161611413], 'axes': [56.06164935270385, 60.06421770839721], 'angle': -57.34002195888737}, 'location': [170.68137076154062, 157.50985161611413], 'diameter': 60.06421770839721, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8208415257158974, 'phi': -1.7840390576470153, 'norm_pos': [0.5333792836298145, 0.3437089515995244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.573062,"{'circle_3d': {'center': [2.0761599937982367, 5.848408040190885, 80.99238195867486], 'normal': [-0.1450178253137075, 0.32360594394439096, -0.9350128466417682], 'radius': 3.9382636318182254}, 'confidence': 0.1156719631575701, 'timestamp': 51958.628954, 'diameter_3d': 7.876527263636451, 'ellipse': {'center': [176.09664618388214, 164.33943176414255], 'axes': [55.1490195224689, 60.36897567146049], 'angle': -71.8424033594027}, 'location': [176.09664618388214, 164.33943176414255], 'diameter': 60.36897567146049, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.9003343497069536, 'phi': -1.724667493728819, 'norm_pos': [0.5503020193246317, 0.315252367649406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.579253,"{'circle_3d': {'center': [1.2134868887200905, 5.311815752084039, 80.98646295686477], 'normal': [-0.21690725073688646, 0.27888991993548734, -0.9355060967926093], 'radius': 3.944369266457308}, 'confidence': 0.19197495746592988, 'timestamp': 51958.637354, 'diameter_3d': 7.888738532914616, 'ellipse': {'center': [169.59124085488997, 160.29336143666575], 'axes': [55.54514269936857, 60.46824052599609], 'angle': -58.377878576674824}, 'location': [169.59124085488997, 160.29336143666575], 'diameter': 60.46824052599609, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8534342972742195, 'phi': -1.7986313637768592, 'norm_pos': [0.5299726276715312, 0.33211099401389277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.586835,"{'circle_3d': {'center': [1.2738825343134055, 5.225117544624654, 80.9471793710592], 'normal': [-0.21187428027077687, 0.2716650693138719, -0.9387797289430729], 'radius': 3.9573258049087645}, 'confidence': 0.20176176612322577, 'timestamp': 51958.645754, 'diameter_3d': 7.914651609817529, 'ellipse': {'center': [170.0546571614491, 159.65416283868186], 'axes': [56.00312462410317, 60.69595222090506], 'angle': -58.48803250244543}, 'location': [170.0546571614491, 159.65416283868186], 'diameter': 60.69595222090506, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8459190733771849, 'phi': -1.7927685219092062, 'norm_pos': [0.5314208036295284, 0.33477432150549224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.595171,"{'circle_3d': {'center': [1.8584694109357118, 5.568455157048772, 80.93500508490064], 'normal': [-0.16315870721891804, 0.30027653701588186, -0.9397942527896205], 'radius': 3.932865306205544}, 'confidence': 0.12079929608168928, 'timestamp': 51958.654154, 'diameter_3d': 7.865730612411088, 'ellipse': {'center': [174.46521532383227, 162.25548971269373], 'axes': [55.56288138762529, 60.32946437822138], 'angle': -67.8349836845037}, 'location': [174.46521532383227, 162.25548971269373], 'diameter': 60.32946437822138, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.875778883590144, 'phi': -1.742694040299698, 'norm_pos': [0.5452037978869758, 0.3239354595304428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.6034229,"{'circle_3d': {'center': [1.021808405750904, 8.154536818794314, 82.31901652014348], 'normal': [-0.23288045765098517, 0.5157833421613434, -0.824459966519383], 'radius': 3.954908240560688}, 'confidence': 0.26945914547429456, 'timestamp': 51958.662554, 'diameter_3d': 7.909816481121376, 'ellipse': {'center': [167.97659282986734, 180.85374185473694], 'axes': [46.22865767761709, 59.661185653485965], 'angle': -68.98309905091452}, 'location': [167.97659282986734, 180.85374185473694], 'diameter': 59.661185653485965, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.112718075916936, 'phi': -1.8460886535833825, 'norm_pos': [0.5249268525933355, 0.24644274227192942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.6120079,"{'circle_3d': {'center': [0.8875479727988904, 8.079875757178106, 82.31142784090022], 'normal': [-0.24406882706365296, 0.5095615870266593, -0.825092356456321], 'radius': 3.941406341676208}, 'confidence': 0.3121781501098709, 'timestamp': 51958.670954, 'diameter_3d': 7.882812683352416, 'ellipse': {'center': [166.97672336213228, 180.30705619637757], 'axes': [46.16043202485582, 59.463052015684326], 'angle': -67.71175903385058}, 'location': [166.97672336213228, 180.30705619637757], 'diameter': 59.463052015684326, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.105471514866837, 'phi': -1.8584027230682125, 'norm_pos': [0.5218022605066633, 0.24872059918176015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.61974,"{'circle_3d': {'center': [0.8000262308660795, 8.099641655068769, 82.35000622652746], 'normal': [-0.251362305558054, 0.5112087451842149, -0.8218774909873854], 'radius': 3.950982529164044}, 'confidence': 0.24012394610642862, 'timestamp': 51958.679354, 'diameter_3d': 7.901965058328088, 'ellipse': {'center': [166.32282936710277, 180.42641722568928], 'axes': [46.03351879044348, 59.580167368632836], 'angle': -67.08585923435756}, 'location': [166.32282936710277, 180.42641722568928], 'diameter': 59.580167368632836, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1073869361050717, 'phi': -1.867601484588186, 'norm_pos': [0.5197588417721961, 0.24822326155962804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.627769,"{'circle_3d': {'center': [0.7050672408271015, 8.127971663987168, 82.3972808362708], 'normal': [-0.2592755547279688, 0.5135695792607481, -0.8179379401754403], 'radius': 3.9785793396279208}, 'confidence': 0.1733896522884362, 'timestamp': 51958.687754, 'diameter_3d': 7.9571586792558415, 'ellipse': {'center': [165.6161782909114, 180.59863463090488], 'axes': [46.05761797832251, 59.96274694147781], 'angle': -66.43800604794842}, 'location': [165.6161782909114, 180.59863463090488], 'diameter': 59.96274694147781, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.110136078877559, 'phi': -1.8777636034008631, 'norm_pos': [0.5175505571590981, 0.24750568903789627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.635339,"{'circle_3d': {'center': [1.6759356595064365, 7.949504344498692, 82.03383933546522], 'normal': [-0.17836985317135756, 0.49869730263670836, -0.8482247319092385], 'radius': 3.9169250214433604}, 'confidence': 0.11880922913656923, 'timestamp': 51958.696153, 'diameter_3d': 7.833850042886721, 'ellipse': {'center': [172.88858361460046, 179.52135871038195], 'axes': [47.55535487694211, 59.288976443040355], 'angle': -73.86968480328757}, 'location': [172.88858361460046, 179.52135871038195], 'diameter': 59.288976443040355, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.092891529097109, 'phi': -1.7780625012406441, 'norm_pos': [0.5402768237956265, 0.2519943387067419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.647444,"{'circle_3d': {'center': [1.028662115658261, 8.198932610202162, 82.34499074319342], 'normal': [-0.23230931515870543, 0.5194829914453306, -0.8222954479318878], 'radius': 3.9625439436502052}, 'confidence': 0.28737520687071244, 'timestamp': 51958.704553, 'diameter_3d': 7.9250878873004105, 'ellipse': {'center': [168.025380444554, 181.16478730863858], 'axes': [46.13779093638548, 59.7577920056009], 'angle': -69.15850172672339}, 'location': [168.025380444554, 181.16478730863858], 'diameter': 59.7577920056009, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1170421103340034, 'phi': -1.8461339919621853, 'norm_pos': [0.5250793138892312, 0.24514671954733924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.655615,"{'circle_3d': {'center': [0.9750364803241331, 8.210347559198993, 82.36753011704997], 'normal': [-0.23677811810321614, 0.5204342371950668, -0.8204171667771759], 'radius': 3.951027036107688}, 'confidence': 0.23449748199421627, 'timestamp': 51958.712953, 'diameter_3d': 7.902054072215376, 'ellipse': {'center': [167.62219029214992, 181.23818806012696], 'axes': [45.86448350938722, 59.56797008346511], 'angle': -68.76892256660811}, 'location': [167.62219029214992, 181.23818806012696], 'diameter': 59.56797008346511, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.118155731700181, 'phi': -1.8517683121380135, 'norm_pos': [0.5238193446629685, 0.24484088308280438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.6633441,"{'circle_3d': {'center': [0.8826457590424037, 8.23875256458432, 82.41279207303364], 'normal': [-0.2444773448766938, 0.5228013209771777, -0.8166453371118702], 'radius': 3.953668306691725}, 'confidence': 0.20487195565492097, 'timestamp': 51958.721353, 'diameter_3d': 7.90733661338345, 'ellipse': {'center': [166.93043726328693, 181.41885752144847], 'axes': [45.6121634738153, 59.57562871473453], 'angle': -68.12988160907943}, 'location': [166.93043726328693, 181.41885752144847], 'diameter': 59.57562871473453, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.120930160749194, 'phi': -1.8616730506590116, 'norm_pos': [0.5216576164477716, 0.24408809366063133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.671232,"{'circle_3d': {'center': [0.7895852765507922, 8.267177046267221, 82.45944233846201], 'normal': [-0.25223238508432794, 0.5251700277840858, -0.812757814992839], 'radius': 3.954751237438857}, 'confidence': 0.11478813796763335, 'timestamp': 51958.729753, 'diameter_3d': 7.909502474877714, 'ellipse': {'center': [166.23399410396047, 181.59902866344626], 'axes': [45.333120801632035, 59.558782609782256], 'angle': -67.496276516382}, 'location': [166.23399410396047, 181.59902866344626], 'diameter': 59.558782609782256, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1237112258368382, 'phi': -1.8717134200068648, 'norm_pos': [0.5194812315748765, 0.24333738056897392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.6790478,"{'circle_3d': {'center': [0.8312345152769729, 8.498227989539552, 82.59964574976807], 'normal': [-0.24876161519047948, 0.54442427305678, -0.8010741973840004], 'radius': 3.9603124542619073}, 'confidence': 0.0791777878894639, 'timestamp': 51958.738153, 'diameter_3d': 7.9206249085238145, 'ellipse': {'center': [166.52871539274193, 183.21890309812767], 'axes': [44.432964817857716, 59.54237844805648], 'angle': -68.44799077588566}, 'location': [166.52871539274193, 183.21890309812767], 'diameter': 59.54237844805648, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1464989269631145, 'phi': -1.8718900618595737, 'norm_pos': [0.5204022356023186, 0.23658790375780137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.6879869,"{'circle_3d': {'center': [1.7468045262942402, 8.104985220905025, 82.11208350892622], 'normal': [-0.1724641142723739, 0.5116540423372361, -0.8417043841208216], 'radius': 3.9346536191131185}, 'confidence': 0.0772980136222564, 'timestamp': 51958.746553, 'diameter_3d': 7.869307238226237, 'ellipse': {'center': [173.40514789526628, 180.6254353804165], 'axes': [47.2117253239489, 59.50104217610196], 'angle': -74.80701970044151}, 'location': [173.40514789526628, 180.6254353804165], 'diameter': 59.50104217610196, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1079051307618677, 'phi': -1.7728976845857158, 'norm_pos': [0.5418910871727072, 0.24739401924826465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.695389,"{'circle_3d': {'center': [0.895784356024762, 8.26756985748926, 82.42736911993835], 'normal': [-0.2433824617948304, 0.525202762052589, -0.8154305832031441], 'radius': 3.9757502081978364}, 'confidence': 0.25192481773589215, 'timestamp': 51958.754953, 'diameter_3d': 7.951500416395673, 'ellipse': {'center': [167.0296285678511, 181.61708709688287], 'axes': [45.76360895794928, 59.8981228276433], 'angle': -68.3118010290707}, 'location': [167.0296285678511, 181.61708709688287], 'diameter': 59.8981228276433, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.123749692064877, 'phi': -1.8608498696406188, 'norm_pos': [0.5219675892745347, 0.24326213709632138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.703798,"{'circle_3d': {'center': [1.0718833687788702, 8.388108182621371, 82.45481050038374], 'normal': [-0.22870754406532146, 0.535247622480265, -0.8131438014993614], 'radius': 3.969342079031775}, 'confidence': 0.22279996251300258, 'timestamp': 51958.763353, 'diameter_3d': 7.93868415806355, 'ellipse': {'center': [168.33352864181524, 182.49617613224117], 'axes': [45.45259279363194, 59.78141408822291], 'angle': -69.99136266494546}, 'location': [168.33352864181524, 182.49617613224117], 'diameter': 59.78141408822291, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1355971968083085, 'phi': -1.8449761429194558, 'norm_pos': [0.5260422770056726, 0.23959926611566174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.712254,"{'circle_3d': {'center': [1.0789883405146856, 8.509143313479173, 82.53355384113775], 'normal': [-0.22811546308733685, 0.5453338833850819, -0.8065818564365279], 'radius': 3.9785322451509124}, 'confidence': 0.1449505979616436, 'timestamp': 51958.771753, 'diameter_3d': 7.957064490301825, 'ellipse': {'center': [168.37734798189825, 183.33922780987893], 'axes': [45.018136901564084, 59.86335646358235], 'angle': -70.34659420105622}, 'location': [168.37734798189825, 183.33922780987893], 'diameter': 59.86335646358235, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1475837147454233, 'phi': -1.8464157797156182, 'norm_pos': [0.526179212443432, 0.2360865507921711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.719507,"{'circle_3d': {'center': [0.9990198140436561, 8.630631851109177, 82.63998731828993], 'normal': [-0.23477950695992264, 0.5554579281875822, -0.7977124000071796], 'radius': 3.981695513823338}, 'confidence': 0.09722815011631346, 'timestamp': 51958.780153, 'diameter_3d': 7.963391027646676, 'ellipse': {'center': [167.77118694470735, 184.16706422827994], 'axes': [44.352194315970046, 59.83484956097411], 'angle': -70.03796542421912}, 'location': [167.77118694470735, 184.16706422827994], 'diameter': 59.83484956097411, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1597098875638974, 'phi': -1.857030301035562, 'norm_pos': [0.5242849592022105, 0.23263723238216694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.731331,"{'circle_3d': {'center': [0.7395437444454944, 8.752528724378184, 82.80698318987564], 'normal': [-0.2564025127597694, 0.5656160009599993, -0.7837960773750366], 'radius': 3.941659884168659}, 'confidence': 0.06203407185185716, 'timestamp': 51958.788553, 'diameter_3d': 7.883319768337318, 'ellipse': {'center': [165.82458902831777, 184.9667134808262], 'axes': [42.8603964954303, 59.11504504614608], 'angle': -68.43619211189298}, 'location': [165.82458902831777, 184.9667134808262], 'diameter': 59.11504504614608, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.171976356951761, 'phi': -1.8869527257006076, 'norm_pos': [0.5182018407134931, 0.22930536049655748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.739326,"{'circle_3d': {'center': [0.06644062445558996, 7.75598534899593, 82.39397856033398], 'normal': [-0.3124944394255948, 0.48257071967814485, -0.8182131298368418], 'radius': 3.9747764244432453}, 'confidence': 0.03584021761819587, 'timestamp': 51958.796953, 'diameter_3d': 7.949552848886491, 'ellipse': {'center': [160.86954499722404, 177.8371860491401], 'axes': [46.22708463544153, 59.90791462061439], 'angle': -60.339804657875035}, 'location': [160.86954499722404, 177.8371860491401], 'diameter': 59.90791462061439, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0743837645973997, 'phi': -1.9356226473850204, 'norm_pos': [0.5027173281163251, 0.2590117247952496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176570.747374,"{'circle_3d': {'center': [1.8701639862324755, 5.8964374329463425, 81.04306246787337], 'normal': [-0.16218415927752095, 0.32760839334067915, -0.9307894708752257], 'radius': 3.974683856889845}, 'confidence': 0.240857330619641, 'timestamp': 51958.805353, 'diameter_3d': 7.94936771377969, 'ellipse': {'center': [174.53702749633487, 164.66885193258332], 'axes': [55.34128767215531, 60.8906491955041], 'angle': -69.49834603623702}, 'location': [174.53702749633487, 164.66885193258332], 'diameter': 60.8906491955041, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.9045674873962108, 'phi': -1.7433080287233433, 'norm_pos': [0.5454282109260464, 0.3138797836142362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
