imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176251.077371,B1973098,0.04010,-0.02527,-0.99878,0.01514,0.0150
1596176251.0820742,B1973103,0.03979,-0.02539,-0.99878,0.01501,0.0150
1596176251.0867999,B1973108,0.03937,-0.02557,-0.99878,0.01489,0.0150
1596176251.093179,B1973114,0.03900,-0.02576,-0.99878,0.01477,0.0150
1596176251.098151,B1973119,0.03864,-0.02588,-0.99878,0.01471,0.0150
1596176251.103412,B1973125,0.03821,-0.02606,-0.99884,0.01465,0.0150
1596176251.1083908,B1973130,0.03778,-0.02625,-0.99884,0.01459,0.0150
1596176251.1140501,B1973135,0.03735,-0.02643,-0.99884,0.01453,0.0150
1596176251.119338,B1973141,0.03687,-0.02661,-0.99884,0.01453,0.0150
1596176251.12576,B1973146,0.03644,-0.02673,-0.99890,0.01453,0.0150
1596176251.129722,B1973151,0.03589,-0.02698,-0.99890,0.01459,0.0150
1596176251.135807,B1973156,0.03540,-0.02710,-0.99890,0.01465,0.0150
1596176251.141461,B1973162,0.03491,-0.02734,-0.99890,0.01477,0.0150
1596176251.145633,B1973167,0.03442,-0.02759,-0.99890,0.01489,0.0150
1596176251.1514082,B1973172,0.03394,-0.02783,-0.99890,0.01508,0.0150
1596176251.155632,B1973177,0.03296,-0.02844,-0.99896,0.01544,0.0150
1596176251.160821,B1973182,0.03253,-0.02881,-0.99896,0.01563,0.0150
1596176251.166208,B1973187,0.03204,-0.02924,-0.99896,0.01587,0.0150
1596176251.173753,B1973192,0.03156,-0.02972,-0.99890,0.01617,0.0150
1596176251.1766982,B1973197,0.03113,-0.03021,-0.99890,0.01642,0.0150
1596176251.180867,B1973202,0.03070,-0.03076,-0.99890,0.01672,0.0150
1596176251.186023,B1973208,0.03033,-0.03131,-0.99890,0.01703,0.0150
1596176251.191436,B1973213,0.02997,-0.03198,-0.99890,0.01733,0.0150
1596176251.196306,B1973218,0.02960,-0.03271,-0.99884,0.01764,0.0150
1596176251.201368,B1973223,0.02930,-0.03333,-0.99884,0.01794,0.0150
1596176251.206326,B1973228,0.02905,-0.03406,-0.99884,0.01825,0.0150
1596176251.212074,B1973233,0.02875,-0.03479,-0.99878,0.01862,0.0150
1596176251.2162611,B1973238,0.02850,-0.03546,-0.99878,0.01892,0.0150
1596176251.221428,B1973243,0.02826,-0.03601,-0.99878,0.01923,0.0150
1596176251.226378,B1973248,0.02802,-0.03662,-0.99872,0.01953,0.0150
1596176251.2316248,B1973253,0.02777,-0.03699,-0.99872,0.01978,0.0150
1596176251.237695,B1973258,0.02759,-0.03723,-0.99872,0.02002,0.0150
1596176251.2411468,B1973263,0.02740,-0.03735,-0.99872,0.02020,0.0150
1596176251.24612,B1973268,0.02716,-0.03748,-0.99872,0.02039,0.0150
1596176251.25243,B1973273,0.02698,-0.03766,-0.99872,0.02063,0.0150
1596176251.256331,B1973278,0.02686,-0.03790,-0.99872,0.02081,0.0150
1596176251.2612858,B1973283,0.02673,-0.03821,-0.99872,0.02106,0.0150
1596176251.2659662,B1973288,0.02655,-0.03870,-0.99866,0.02130,0.0150
1596176251.27114,B1973293,0.02643,-0.03912,-0.99866,0.02148,0.0150
1596176251.276096,B1973298,0.02625,-0.03955,-0.99866,0.02161,0.0150
1596176251.281211,B1973303,0.02612,-0.03992,-0.99860,0.02179,0.0150
1596176251.286892,B1973308,0.02594,-0.04034,-0.99860,0.02191,0.0149
1596176251.2927208,B1973313,0.02582,-0.04071,-0.99860,0.02203,0.0149
1596176251.2971,B1973318,0.02570,-0.04108,-0.99860,0.02209,0.0149
1596176251.303309,B1973324,0.02557,-0.04150,-0.99854,0.02209,0.0149
1596176251.308342,B1973330,0.02545,-0.04193,-0.99854,0.02209,0.0149
1596176251.314551,B1973335,0.02533,-0.04224,-0.99854,0.02203,0.0149
1596176251.31992,B1973341,0.02515,-0.04254,-0.99854,0.02191,0.0149
1596176251.325374,B1973346,0.02502,-0.04272,-0.99854,0.02185,0.0149
1596176251.330226,B1973352,0.02490,-0.04279,-0.99854,0.02167,0.0149
1596176251.336815,B1973357,0.02478,-0.04279,-0.99854,0.02142,0.0149
1596176251.343086,B1973362,0.02472,-0.04266,-0.99854,0.02118,0.0149
1596176251.345265,B1973367,0.02466,-0.04254,-0.99860,0.02094,0.0149
1596176251.350355,B1973372,0.02460,-0.04230,-0.99860,0.02063,0.0149
1596176251.355457,B1973377,0.02460,-0.04205,-0.99860,0.02032,0.0149
1596176251.360257,B1973382,0.02460,-0.04187,-0.99860,0.02008,0.0149
1596176251.36588,B1973387,0.02466,-0.04169,-0.99866,0.01984,0.0148
1596176251.371645,B1973393,0.02484,-0.04150,-0.99866,0.01935,0.0148
1596176251.3779159,B1973398,0.02490,-0.04144,-0.99866,0.01917,0.0148
1596176251.3811321,B1973403,0.02496,-0.04144,-0.99866,0.01904,0.0148
1596176251.386623,B1973408,0.02496,-0.04150,-0.99866,0.01886,0.0148
1596176251.391072,B1973413,0.02502,-0.04150,-0.99866,0.01880,0.0148
1596176251.396248,B1973418,0.02509,-0.04144,-0.99866,0.01874,0.0148
1596176251.403101,B1973423,0.02509,-0.04138,-0.99866,0.01868,0.0148
1596176251.406207,B1973428,0.02509,-0.04126,-0.99866,0.01868,0.0148
1596176251.41218,B1973433,0.02515,-0.04114,-0.99866,0.01862,0.0148
1596176251.417068,B1973438,0.02515,-0.04089,-0.99866,0.01862,0.0148
1596176251.422339,B1973443,0.02521,-0.04071,-0.99866,0.01862,0.0148
1596176251.4273841,B1973448,0.02527,-0.04047,-0.99872,0.01855,0.0148
1596176251.433952,B1973454,0.02533,-0.04028,-0.99872,0.01855,0.0148
1596176251.438689,B1973460,0.02539,-0.04010,-0.99872,0.01849,0.0148
1596176251.444056,B1973465,0.02545,-0.03992,-0.99872,0.01843,0.0148
1596176251.450319,B1973471,0.02551,-0.03973,-0.99872,0.01843,0.0148
1596176251.454129,B1973476,0.02563,-0.03955,-0.99872,0.01831,0.0148
1596176251.45963,B1973481,0.02570,-0.03943,-0.99872,0.01825,0.0148
1596176251.4647229,B1973486,0.02582,-0.03925,-0.99872,0.01813,0.0148
1596176251.47038,B1973491,0.02594,-0.03900,-0.99872,0.01801,0.0148
1596176251.4749372,B1973497,0.02606,-0.03882,-0.99872,0.01782,0.0148
1596176251.480078,B1973502,0.02618,-0.03864,-0.99878,0.01770,0.0148
1596176251.485822,B1973507,0.02625,-0.03845,-0.99878,0.01752,0.0148
1596176251.4902248,B1973512,0.02637,-0.03827,-0.99878,0.01733,0.0148
1596176251.496238,B1973517,0.02643,-0.03809,-0.99878,0.01715,0.0148
1596176251.500233,B1973522,0.02655,-0.03796,-0.99878,0.01697,0.0148
1596176251.5051332,B1973527,0.02661,-0.03790,-0.99878,0.01678,0.0148
1596176251.51152,B1973532,0.02667,-0.03784,-0.99878,0.01654,0.0148
1596176251.516132,B1973537,0.02679,-0.03778,-0.99878,0.01611,0.0148
1596176251.520598,B1973542,0.02679,-0.03784,-0.99878,0.01599,0.0148
1596176251.52569,B1973548,0.02679,-0.03790,-0.99878,0.01581,0.0148
1596176251.53132,B1973553,0.02673,-0.03802,-0.99878,0.01563,0.0148
1596176251.536612,B1973558,0.02673,-0.03815,-0.99878,0.01550,0.0148
1596176251.5433412,B1973564,0.02667,-0.03833,-0.99878,0.01538,0.0148
1596176251.5477052,B1973569,0.02655,-0.03857,-0.99878,0.01526,0.0148
1596176251.55335,B1973575,0.02649,-0.03882,-0.99878,0.01514,0.0148
1596176251.5586839,B1973580,0.02637,-0.03912,-0.99878,0.01508,0.0148
1596176251.564,B1973586,0.02625,-0.03943,-0.99878,0.01501,0.0148
1596176251.569833,B1973591,0.02612,-0.03979,-0.99878,0.01501,0.0148
1596176251.5746639,B1973596,0.02600,-0.04022,-0.99872,0.01495,0.0148
1596176251.580663,B1973602,0.02588,-0.04065,-0.99872,0.01489,0.0148
1596176251.5854049,B1973607,0.02576,-0.04108,-0.99872,0.01489,0.0148
1596176251.5904791,B1973612,0.02563,-0.04156,-0.99872,0.01489,0.0148
1596176251.594987,B1973617,0.02551,-0.04199,-0.99866,0.01483,0.0148
1596176251.599902,B1973622,0.02545,-0.04242,-0.99866,0.01483,0.0148
1596176251.6052248,B1973627,0.02533,-0.04285,-0.99866,0.01483,0.0148
1596176251.611255,B1973632,0.02515,-0.04321,-0.99866,0.01483,0.0148
1596176251.615961,B1973637,0.02502,-0.04358,-0.99860,0.01483,0.0148
1596176251.620588,B1973642,0.02490,-0.04388,-0.99860,0.01489,0.0148
1596176251.628918,B1973648,0.02478,-0.04413,-0.99860,0.01489,0.0148
1596176251.631259,B1973653,0.02472,-0.04437,-0.99860,0.01495,0.0148
1596176251.63609,B1973658,0.02460,-0.04468,-0.99860,0.01508,0.0148
1596176251.641123,B1973663,0.02454,-0.04480,-0.99860,0.01514,0.0148
1596176251.6463318,B1973668,0.02454,-0.04486,-0.99860,0.01520,0.0148
1596176251.651409,B1973673,0.02460,-0.04498,-0.99860,0.01532,0.0148
1596176251.658989,B1973678,0.02466,-0.04504,-0.99854,0.01538,0.0148
1596176251.663046,B1973684,0.02472,-0.04510,-0.99854,0.01544,0.0148
1596176251.6676722,B1973690,0.02484,-0.04523,-0.99854,0.01556,0.0148
1596176251.673146,B1973695,0.02502,-0.04529,-0.99854,0.01563,0.0148
1596176251.680661,B1973701,0.02527,-0.04541,-0.99854,0.01569,0.0148
1596176251.683707,B1973706,0.02551,-0.04553,-0.99854,0.01575,0.0148
1596176251.6893,B1973711,0.02582,-0.04572,-0.99847,0.01581,0.0147
1596176251.694447,B1973716,0.02612,-0.04584,-0.99847,0.01581,0.0147
1596176251.700157,B1973722,0.02655,-0.04602,-0.99847,0.01587,0.0147
1596176251.7066822,B1973727,0.02686,-0.04620,-0.99847,0.01587,0.0147
1596176251.710229,B1973732,0.02728,-0.04633,-0.99841,0.01581,0.0147
1596176251.715832,B1973737,0.02771,-0.04651,-0.99841,0.01575,0.0147
1596176251.721548,B1973742,0.02814,-0.04663,-0.99841,0.01569,0.0147
1596176251.7263691,B1973748,0.02850,-0.04681,-0.99835,0.01556,0.0147
1596176251.7310798,B1973753,0.02936,-0.04718,-0.99835,0.01532,0.0147
1596176251.737556,B1973758,0.02972,-0.04736,-0.99829,0.01514,0.0147
1596176251.7425349,B1973763,0.03009,-0.04755,-0.99829,0.01495,0.0147
1596176251.747193,B1973768,0.03052,-0.04779,-0.99829,0.01471,0.0147
1596176251.751564,B1973773,0.03082,-0.04797,-0.99829,0.01447,0.0147
1596176251.7559512,B1973778,0.03113,-0.04822,-0.99823,0.01422,0.0147
1596176251.761111,B1973783,0.03137,-0.04846,-0.99823,0.01398,0.0147
1596176251.766408,B1973788,0.03168,-0.04871,-0.99823,0.01367,0.0147
1596176251.772087,B1973793,0.03198,-0.04889,-0.99823,0.01343,0.0147
1596176251.7763588,B1973798,0.03223,-0.04895,-0.99817,0.01312,0.0147
1596176251.781931,B1973804,0.03253,-0.04895,-0.99817,0.01282,0.0147
1596176251.7884212,B1973809,0.03284,-0.04877,-0.99817,0.01245,0.0147
1596176251.7934232,B1973815,0.03314,-0.04858,-0.99817,0.01208,0.0147
1596176251.798592,B1973820,0.03345,-0.04840,-0.99817,0.01178,0.0147
1596176251.804281,B1973826,0.03375,-0.04822,-0.99817,0.01154,0.0147
1596176251.809193,B1973831,0.03406,-0.04822,-0.99817,0.01129,0.0147
1596176251.8143842,B1973837,0.03430,-0.04834,-0.99817,0.01111,0.0147
1596176251.820377,B1973842,0.03448,-0.04858,-0.99817,0.01099,0.0147
1596176251.824995,B1973847,0.03467,-0.04889,-0.99817,0.01086,0.0147
1596176251.830226,B1973852,0.03485,-0.04926,-0.99811,0.01080,0.0147
1596176251.8350852,B1973857,0.03497,-0.04962,-0.99811,0.01080,0.0147
1596176251.840771,B1973862,0.03516,-0.05005,-0.99805,0.01086,0.0147
1596176251.8450382,B1973867,0.03522,-0.05042,-0.99805,0.01086,0.0147
1596176251.850943,B1973873,0.03528,-0.05084,-0.99805,0.01093,0.0147
1596176251.855415,B1973878,0.03540,-0.05176,-0.99799,0.01105,0.0147
1596176251.8605921,B1973883,0.03546,-0.05219,-0.99792,0.01117,0.0147
1596176251.866506,B1973888,0.03546,-0.05267,-0.99792,0.01117,0.0147
1596176251.871486,B1973893,0.03546,-0.05310,-0.99792,0.01123,0.0147
1596176251.875818,B1973898,0.03546,-0.05353,-0.99786,0.01123,0.0147
1596176251.881042,B1973903,0.03546,-0.05389,-0.99786,0.01117,0.0147
1596176251.8876119,B1973908,0.03552,-0.05432,-0.99780,0.01117,0.0147
1596176251.891084,B1973913,0.03552,-0.05481,-0.99780,0.01117,0.0147
1596176251.897743,B1973918,0.03558,-0.05536,-0.99774,0.01111,0.0147
1596176251.901908,B1973924,0.03558,-0.05591,-0.99774,0.01111,0.0147
1596176251.908324,B1973930,0.03552,-0.05646,-0.99768,0.01111,0.0147
1596176251.913903,B1973935,0.03540,-0.05707,-0.99768,0.01117,0.0147
1596176251.918846,B1973940,0.03528,-0.05756,-0.99768,0.01123,0.0147
1596176251.924012,B1973946,0.03510,-0.05792,-0.99762,0.01129,0.0147
1596176251.929037,B1973951,0.03491,-0.05829,-0.99762,0.01141,0.0147
1596176251.9345438,B1973957,0.03473,-0.05853,-0.99762,0.01154,0.0147
1596176251.940616,B1973962,0.03455,-0.05865,-0.99762,0.01172,0.0147
1596176251.945048,B1973967,0.03442,-0.05872,-0.99762,0.01190,0.0147
1596176251.950166,B1973972,0.03424,-0.05878,-0.99762,0.01215,0.0147
1596176251.9558148,B1973977,0.03406,-0.05878,-0.99762,0.01239,0.0147
1596176251.960024,B1973982,0.03394,-0.05878,-0.99762,0.01270,0.0147
1596176251.9683158,B1973987,0.03387,-0.05878,-0.99762,0.01294,0.0147
1596176251.9705758,B1973992,0.03381,-0.05878,-0.99762,0.01331,0.0147
1596176251.976074,B1973998,0.03381,-0.05872,-0.99762,0.01361,0.0147
1596176251.9837608,B1974003,0.03387,-0.05859,-0.99762,0.01428,0.0147
1596176251.986179,B1974008,0.03394,-0.05847,-0.99762,0.01465,0.0147
1596176251.9921741,B1974014,0.03406,-0.05829,-0.99762,0.01501,0.0146
1596176251.996685,B1974019,0.03412,-0.05817,-0.99762,0.01532,0.0146
1596176252.002371,B1974025,0.03418,-0.05786,-0.99762,0.01563,0.0146
1596176252.008502,B1974030,0.03430,-0.05756,-0.99762,0.01599,0.0146
1596176252.0147042,B1974036,0.03436,-0.05725,-0.99762,0.01624,0.0146
1596176252.019128,B1974041,0.03442,-0.05695,-0.99762,0.01654,0.0146
1596176252.0245178,B1974047,0.03448,-0.05658,-0.99768,0.01678,0.0146
1596176252.030412,B1974052,0.03455,-0.05621,-0.99768,0.01709,0.0146
1596176252.035081,B1974057,0.03461,-0.05591,-0.99768,0.01727,0.0146
1596176252.040683,B1974062,0.03467,-0.05554,-0.99768,0.01752,0.0146
1596176252.0461261,B1974067,0.03473,-0.05530,-0.99768,0.01770,0.0146
1596176252.050197,B1974072,0.03485,-0.05499,-0.99774,0.01782,0.0146
1596176252.056501,B1974077,0.03497,-0.05481,-0.99774,0.01794,0.0146
1596176252.061387,B1974082,0.03510,-0.05463,-0.99774,0.01801,0.0146
1596176252.065701,B1974088,0.03522,-0.05444,-0.99774,0.01807,0.0146
1596176252.070614,B1974093,0.03552,-0.05426,-0.99774,0.01807,0.0146
1596176252.076042,B1974098,0.03571,-0.05414,-0.99774,0.01801,0.0146
1596176252.0815969,B1974103,0.03583,-0.05408,-0.99774,0.01794,0.0146
1596176252.08616,B1974108,0.03595,-0.05408,-0.99774,0.01782,0.0146
1596176252.091251,B1974113,0.03613,-0.05402,-0.99774,0.01770,0.0146
1596176252.095768,B1974118,0.03625,-0.05396,-0.99774,0.01752,0.0146
1596176252.100875,B1974123,0.03638,-0.05396,-0.99774,0.01740,0.0146
1596176252.108138,B1974128,0.03650,-0.05402,-0.99774,0.01721,0.0146
1596176252.111279,B1974133,0.03656,-0.05402,-0.99774,0.01703,0.0146
1596176252.117505,B1974139,0.03668,-0.05402,-0.99774,0.01685,0.0146
1596176252.121388,B1974144,0.03674,-0.05408,-0.99774,0.01666,0.0146
1596176252.1279,B1974149,0.03680,-0.05408,-0.99774,0.01648,0.0146
1596176252.133058,B1974154,0.03687,-0.05414,-0.99774,0.01630,0.0146
1596176252.1371038,B1974160,0.03693,-0.05414,-0.99774,0.01611,0.0146
1596176252.142503,B1974165,0.03699,-0.05420,-0.99774,0.01593,0.0146
1596176252.1492832,B1974171,0.03705,-0.05420,-0.99774,0.01569,0.0146
1596176252.154149,B1974176,0.03711,-0.05426,-0.99774,0.01550,0.0146
1596176252.159071,B1974181,0.03717,-0.05438,-0.99774,0.01538,0.0146
1596176252.164026,B1974187,0.03717,-0.05444,-0.99768,0.01520,0.0146
1596176252.169738,B1974192,0.03717,-0.05457,-0.99768,0.01501,0.0146
1596176252.1750982,B1974197,0.03717,-0.05475,-0.99768,0.01489,0.0146
1596176252.179554,B1974202,0.03711,-0.05487,-0.99768,0.01477,0.0146
1596176252.18514,B1974207,0.03705,-0.05505,-0.99768,0.01459,0.0146
1596176252.19004,B1974212,0.03693,-0.05524,-0.99768,0.01453,0.0146
1596176252.195185,B1974218,0.03674,-0.05536,-0.99768,0.01440,0.0146
1596176252.200427,B1974223,0.03656,-0.05554,-0.99768,0.01434,0.0146
1596176252.205211,B1974228,0.03619,-0.05579,-0.99768,0.01428,0.0146
1596176252.217875,B1974233,0.03601,-0.05591,-0.99768,0.01422,0.0146
1596176252.2178931,B1974238,0.03577,-0.05597,-0.99768,0.01422,0.0146
1596176252.220736,B1974243,0.03558,-0.05609,-0.99768,0.01422,0.0146
1596176252.225976,B1974248,0.03534,-0.05615,-0.99768,0.01428,0.0146
1596176252.231612,B1974253,0.03516,-0.05627,-0.99768,0.01434,0.0146
1596176252.235787,B1974258,0.03491,-0.05634,-0.99768,0.01440,0.0146
1596176252.2417548,B1974264,0.03473,-0.05646,-0.99768,0.01453,0.0146
1596176252.247543,B1974270,0.03448,-0.05658,-0.99768,0.01465,0.0145
1596176252.252892,B1974275,0.03424,-0.05676,-0.99768,0.01477,0.0145
1596176252.258199,B1974280,0.03400,-0.05688,-0.99768,0.01495,0.0145
1596176252.263817,B1974286,0.03381,-0.05707,-0.99768,0.01508,0.0145
1596176252.269274,B1974291,0.03357,-0.05725,-0.99768,0.01526,0.0145
1596176252.274094,B1974297,0.03333,-0.05743,-0.99768,0.01544,0.0145
1596176252.279444,B1974302,0.03314,-0.05768,-0.99768,0.01569,0.0145
1596176252.2849028,B1974307,0.03296,-0.05786,-0.99768,0.01587,0.0146
1596176252.289691,B1974312,0.03278,-0.05804,-0.99762,0.01605,0.0145
1596176252.294782,B1974317,0.03259,-0.05829,-0.99762,0.01624,0.0146
1596176252.300722,B1974322,0.03247,-0.05841,-0.99762,0.01642,0.0145
1596176252.304756,B1974327,0.03235,-0.05847,-0.99762,0.01660,0.0145
1596176252.3096251,B1974332,0.03229,-0.05835,-0.99762,0.01678,0.0145
1596176252.317343,B1974337,0.03223,-0.05811,-0.99762,0.01691,0.0145
1596176252.320586,B1974342,0.03223,-0.05768,-0.99768,0.01703,0.0145
1596176252.326091,B1974348,0.03217,-0.05731,-0.99768,0.01715,0.0145
1596176252.330554,B1974353,0.03210,-0.05688,-0.99774,0.01727,0.0145
1596176252.336975,B1974358,0.03217,-0.05658,-0.99774,0.01746,0.0145
1596176252.340544,B1974363,0.03229,-0.05640,-0.99774,0.01782,0.0145
1596176252.345829,B1974368,0.03223,-0.05652,-0.99774,0.01801,0.0145
1596176252.351299,B1974374,0.03217,-0.05676,-0.99768,0.01819,0.0145
1596176252.357664,B1974379,0.03217,-0.05707,-0.99768,0.01837,0.0145
1596176252.36237,B1974385,0.03210,-0.05743,-0.99768,0.01855,0.0145
1596176252.3678348,B1974390,0.03217,-0.05792,-0.99762,0.01868,0.0145
1596176252.37306,B1974396,0.03223,-0.05841,-0.99762,0.01880,0.0145
1596176252.379601,B1974401,0.03235,-0.05890,-0.99756,0.01886,0.0145
1596176252.384353,B1974407,0.03241,-0.05933,-0.99756,0.01892,0.0145
1596176252.3900359,B1974412,0.03259,-0.05969,-0.99750,0.01886,0.0145
1596176252.394591,B1974417,0.03271,-0.06006,-0.99750,0.01880,0.0145
1596176252.400116,B1974422,0.03290,-0.06042,-0.99744,0.01874,0.0145
1596176252.4053261,B1974427,0.03308,-0.06073,-0.99744,0.01868,0.0145
1596176252.410261,B1974432,0.03326,-0.06110,-0.99738,0.01855,0.0145
1596176252.415054,B1974437,0.03351,-0.06146,-0.99738,0.01843,0.0145
1596176252.4198852,B1974442,0.03375,-0.06189,-0.99731,0.01837,0.0145
1596176252.426093,B1974448,0.03400,-0.06232,-0.99731,0.01837,0.0145
1596176252.4305239,B1974453,0.03455,-0.06317,-0.99725,0.01837,0.0145
1596176252.435968,B1974458,0.03485,-0.06360,-0.99719,0.01837,0.0145
1596176252.440924,B1974463,0.03516,-0.06396,-0.99719,0.01843,0.0145
1596176252.4462368,B1974468,0.03546,-0.06427,-0.99713,0.01849,0.0145
1596176252.4523048,B1974473,0.03583,-0.06458,-0.99707,0.01849,0.0145
1596176252.457314,B1974478,0.03619,-0.06476,-0.99707,0.01855,0.0145
1596176252.460994,B1974484,0.03656,-0.06494,-0.99707,0.01862,0.0145
1596176252.4659321,B1974489,0.03705,-0.06506,-0.99701,0.01868,0.0145
1596176252.470989,B1974494,0.03748,-0.06519,-0.99701,0.01874,0.0145
1596176252.477383,B1974500,0.03784,-0.06525,-0.99695,0.01874,0.0145
1596176252.4835331,B1974505,0.03821,-0.06525,-0.99695,0.01874,0.0145
1596176252.488659,B1974511,0.03864,-0.06531,-0.99695,0.01874,0.0145
1596176252.494098,B1974517,0.03894,-0.06531,-0.99695,0.01874,0.0145
1596176252.499518,B1974522,0.03912,-0.06525,-0.99695,0.01874,0.0145
1596176252.5070279,B1974527,0.03937,-0.06525,-0.99695,0.01868,0.0145
1596176252.509954,B1974532,0.03955,-0.06519,-0.99689,0.01862,0.0145
1596176252.51476,B1974537,0.03961,-0.06512,-0.99689,0.01855,0.0145
1596176252.520381,B1974542,0.03967,-0.06512,-0.99695,0.01843,0.0145
1596176252.525589,B1974547,0.03973,-0.06506,-0.99695,0.01831,0.0145
1596176252.529985,B1974552,0.03973,-0.06494,-0.99695,0.01825,0.0145
1596176252.536134,B1974558,0.03967,-0.06488,-0.99695,0.01807,0.0145
1596176252.540024,B1974563,0.03967,-0.06482,-0.99695,0.01794,0.0145
1596176252.545961,B1974568,0.03961,-0.06482,-0.99695,0.01782,0.0145
1596176252.550435,B1974573,0.03955,-0.06482,-0.99695,0.01764,0.0145
1596176252.555715,B1974578,0.03931,-0.06494,-0.99695,0.01733,0.0145
1596176252.560619,B1974583,0.03912,-0.06506,-0.99695,0.01721,0.0145
1596176252.566336,B1974589,0.03894,-0.06525,-0.99695,0.01709,0.0145
1596176252.572166,B1974595,0.03870,-0.06543,-0.99695,0.01703,0.0145
1596176252.57759,B1974600,0.03839,-0.06561,-0.99695,0.01697,0.0145
1596176252.583075,B1974606,0.03809,-0.06573,-0.99695,0.01697,0.0145
1596176252.589816,B1974611,0.03778,-0.06586,-0.99695,0.01703,0.0145
1596176252.593813,B1974617,0.03741,-0.06598,-0.99695,0.01709,0.0145
1596176252.5988638,B1974622,0.03699,-0.06616,-0.99695,0.01721,0.0145
1596176252.604734,B1974627,0.03662,-0.06622,-0.99701,0.01733,0.0145
1596176252.6121159,B1974632,0.03625,-0.06635,-0.99701,0.01758,0.0145
1596176252.614847,B1974637,0.03583,-0.06647,-0.99701,0.01782,0.0145
1596176252.61953,B1974642,0.03552,-0.06665,-0.99701,0.01807,0.0145
1596176252.6262589,B1974648,0.03516,-0.06677,-0.99701,0.01831,0.0145
1596176252.633158,B1974653,0.03479,-0.06702,-0.99695,0.01855,0.0145
1596176252.634846,B1974658,0.03448,-0.06720,-0.99695,0.01886,0.0145
1596176252.640486,B1974663,0.03424,-0.06744,-0.99695,0.01910,0.0145
1596176252.6470022,B1974668,0.03369,-0.06805,-0.99689,0.01965,0.0145
1596176252.651381,B1974674,0.03351,-0.06842,-0.99689,0.01990,0.0145
1596176252.6575518,B1974679,0.03333,-0.06885,-0.99689,0.02014,0.0145
1596176252.662133,B1974684,0.03314,-0.06921,-0.99683,0.02032,0.0145
1596176252.666069,B1974689,0.03296,-0.06976,-0.99683,0.02057,0.0145
1596176252.672402,B1974695,0.03284,-0.07025,-0.99677,0.02075,0.0145
1596176252.677273,B1974700,0.03278,-0.07080,-0.99670,0.02094,0.0145
1596176252.68308,B1974706,0.03265,-0.07141,-0.99670,0.02112,0.0145
1596176252.688979,B1974711,0.03265,-0.07208,-0.99664,0.02124,0.0145
1596176252.693135,B1974716,0.03265,-0.07263,-0.99658,0.02136,0.0145
1596176252.6987462,B1974722,0.03271,-0.07343,-0.99652,0.02148,0.0145
1596176252.704981,B1974727,0.03284,-0.07416,-0.99646,0.02161,0.0145
1596176252.708927,B1974732,0.03296,-0.07501,-0.99640,0.02167,0.0145
1596176252.716254,B1974737,0.03320,-0.07574,-0.99634,0.02173,0.0145
1596176252.719459,B1974742,0.03345,-0.07660,-0.99628,0.02173,0.0145
1596176252.724459,B1974748,0.03375,-0.07733,-0.99622,0.02173,0.0145
1596176252.731076,B1974753,0.03412,-0.07813,-0.99609,0.02167,0.0145
1596176252.736327,B1974758,0.03497,-0.07965,-0.99597,0.02148,0.0145
1596176252.740482,B1974763,0.03546,-0.08032,-0.99591,0.02130,0.0145
1596176252.744947,B1974768,0.03601,-0.08118,-0.99585,0.02112,0.0145
1596176252.750612,B1974773,0.03656,-0.08197,-0.99573,0.02094,0.0145
1596176252.756881,B1974778,0.03705,-0.08270,-0.99567,0.02075,0.0145
1596176252.76035,B1974783,0.03760,-0.08350,-0.99561,0.02051,0.0145
1596176252.7653189,B1974788,0.03802,-0.08417,-0.99554,0.02032,0.0145
1596176252.770654,B1974793,0.03857,-0.08490,-0.99542,0.02002,0.0145
1596176252.776774,B1974798,0.03900,-0.08551,-0.99536,0.01984,0.0145
1596176252.78211,B1974804,0.03943,-0.08600,-0.99530,0.01959,0.0145
1596176252.789214,B1974809,0.03986,-0.08643,-0.99530,0.01941,0.0145
1596176252.7945468,B1974815,0.04028,-0.08667,-0.99524,0.01917,0.0145
1596176252.797926,B1974820,0.04071,-0.08673,-0.99524,0.01898,0.0145
1596176252.805769,B1974826,0.04114,-0.08661,-0.99524,0.01886,0.0145
1596176252.808949,B1974832,0.04150,-0.08636,-0.99524,0.01874,0.0145
1596176252.8160582,B1974837,0.04187,-0.08606,-0.99524,0.01862,0.0145
1596176252.820239,B1974842,0.04218,-0.08569,-0.99524,0.01862,0.0145
1596176252.825112,B1974847,0.04242,-0.08551,-0.99524,0.01868,0.0145
1596176252.8297029,B1974852,0.04272,-0.08545,-0.99524,0.01880,0.0145
1596176252.83476,B1974858,0.04291,-0.08545,-0.99524,0.01898,0.0145
1596176252.839734,B1974863,0.04309,-0.08557,-0.99524,0.01923,0.0145
1596176252.8450801,B1974868,0.04327,-0.08569,-0.99518,0.01953,0.0145
1596176252.849814,B1974873,0.04346,-0.08588,-0.99518,0.01990,0.0145
1596176252.856479,B1974878,0.04358,-0.08600,-0.99512,0.02026,0.0145
1596176252.860651,B1974884,0.04370,-0.08618,-0.99512,0.02106,0.0145
1596176252.865781,B1974889,0.04376,-0.08630,-0.99506,0.02148,0.0145
1596176252.8725681,B1974894,0.04388,-0.08643,-0.99506,0.02185,0.0145
1596176252.877307,B1974900,0.04395,-0.08649,-0.99506,0.02216,0.0145
