eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175015.887399,"{'circle_3d': {'center': [1.8769689911475682, 9.403712113112418, 85.97630637487649], 'normal': [-0.24845294786303465, 0.377151513527041, -0.8922039388740841], 'radius': 3.7352617766314142}, 'confidence': 0.29857912227971245, 'timestamp': 50404.379547, 'diameter_3d': 7.4705235532628285, 'ellipse': {'center': [173.8000876504248, 187.44507027116967], 'axes': [46.04565847457728, 54.007607928302264], 'angle': -63.011822585969995}, 'location': [173.8000876504248, 187.44507027116967], 'diameter': 54.007607928302264, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9575150740712002, 'phi': -1.8423866522831407, 'norm_pos': [0.5431252739075776, 0.21897887387012638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.537407,"{'circle_3d': {'center': [1.8553375276061161, 9.505740049071944, 85.18876389145788], 'normal': [-0.2485839988601307, 0.39632967992604284, -0.8838149016170903], 'radius': 3.6288968236929144}, 'confidence': 0.31281948894565625, 'timestamp': 50406.034338, 'diameter_3d': 7.257793647385829, 'ellipse': {'center': [173.75570511868466, 188.81559180157916], 'axes': [44.550581137983535, 52.953231973085614], 'angle': -63.94970075904039}, 'location': [173.75570511868466, 188.81559180157916], 'diameter': 52.953231973085614, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9783120081863619, 'phi': -1.844975372170963, 'norm_pos': [0.5429865784958896, 0.21326836749342015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.54537,"{'circle_3d': {'center': [1.7691718343938376, 10.176225512842645, 85.54106016890206], 'normal': [-0.2557644732944873, 0.4522034685736015, -0.8544568784967427], 'radius': 3.015488487668265}, 'confidence': 0.99150284406842, 'timestamp': 50406.042738, 'diameter_3d': 6.03097697533653, 'ellipse': {'center': [172.99566222696174, 193.4840368366773], 'axes': [35.1631625761295, 43.81761939748391], 'angle': -65.67400144075432}, 'location': [172.99566222696174, 193.4840368366773], 'diameter': 43.81761939748391, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.040030615279121, 'phi': -1.8616382172183734, 'norm_pos': [0.5406114444592555, 0.1938165131805113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.553184,"{'circle_3d': {'center': [1.7759602468381166, 10.171723287639322, 85.53664966970685], 'normal': [-0.25519877225746407, 0.45182828313999124, -0.854824420096344], 'radius': 3.0282197777154938}, 'confidence': 0.9909189402083793, 'timestamp': 50406.051137, 'diameter_3d': 6.0564395554309876, 'ellipse': {'center': [173.04671213704924, 193.45291900811327], 'axes': [35.33292301807527, 44.00487938011067], 'angle': -65.71466052198248}, 'location': [173.04671213704924, 193.45291900811327], 'diameter': 44.00487938011067, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0396100084655173, 'phi': -1.8609125861614275, 'norm_pos': [0.5407709754282789, 0.19394617079952803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.5651069,"{'circle_3d': {'center': [1.7984044625476914, 10.179100751563265, 85.53387622079329], 'normal': [-0.25332842094833286, 0.4524430718003198, -0.8550555408391405], 'radius': 3.0001012426103135}, 'confidence': 0.9919355988828183, 'timestamp': 50406.059537, 'diameter_3d': 6.000202485220627, 'ellipse': {'center': [173.20548594184692, 193.51336164457], 'axes': [35.01225083639588, 43.597272394907655], 'angle': -65.9236382571279}, 'location': [173.20548594184692, 193.51336164457], 'diameter': 43.597272394907655, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0402992727192877, 'phi': -1.8588287993625472, 'norm_pos': [0.5412671435682717, 0.1936943264809583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.572962,"{'circle_3d': {'center': [1.444287193740144, 11.017877062469438, 86.14097466066002], 'normal': [-0.28283819334896176, 0.5223410977091675, -0.804464004183579], 'radius': 3.5732323713968874}, 'confidence': 0.409373695306695, 'timestamp': 50406.067937, 'diameter_3d': 7.146464742793775, 'ellipse': {'center': [170.64446407383468, 198.90082933867706], 'axes': [38.12430741875586, 51.56745141171396], 'angle': -65.77955279902754}, 'location': [170.64446407383468, 198.90082933867706], 'diameter': 51.56745141171396, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1203903699545177, 'phi': -1.908883267081225, 'norm_pos': [0.5332639502307334, 0.1712465444221789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.581343,"{'circle_3d': {'center': [1.4678376444966768, 10.962590766632912, 86.09708389861414], 'normal': [-0.2808756557859173, 0.5177339063894568, -0.8081215676874017], 'radius': 3.5352199850075054}, 'confidence': 0.3627846698682284, 'timestamp': 50406.076337, 'diameter_3d': 7.070439970015011, 'ellipse': {'center': [170.8137458817669, 198.5521093832176], 'axes': [37.970557486162626, 51.04429006840856], 'angle': -65.79173405187518}, 'location': [170.8137458817669, 198.5521093832176], 'diameter': 51.04429006840856, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1149964244387296, 'phi': -1.9053012113218124, 'norm_pos': [0.5337929558805216, 0.17269954423659328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.5889568,"{'circle_3d': {'center': [1.7843202757268144, 10.05396771586323, 85.4727907381864], 'normal': [-0.25450210318340594, 0.4420153188253169, -0.8601459977230473], 'radius': 3.014729536933801}, 'confidence': 0.9920840765203398, 'timestamp': 50406.084737, 'diameter_3d': 6.029459073867602, 'ellipse': {'center': [173.11614262792102, 192.6594362474827], 'axes': [35.509716340703605, 43.84168412319985], 'angle': -65.38270187124355}, 'location': [173.11614262792102, 192.6594362474827], 'diameter': 43.84168412319985, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.028640473234434, 'phi': -1.8584712825130385, 'norm_pos': [0.5409879457122532, 0.19725234896882216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.597468,"{'circle_3d': {'center': [1.800284264715593, 10.013363930637738, 85.44732525874528], 'normal': [-0.2531717707676744, 0.43863167005652587, -0.8622681210098071], 'radius': 3.0067024298251686}, 'confidence': 0.9919719764436449, 'timestamp': 50406.093137, 'diameter_3d': 6.013404859650337, 'ellipse': {'center': [173.23452795522576, 192.388932184452], 'axes': [35.54457683840042, 43.73785572688802], 'angle': -65.3748600834332}, 'location': [173.23452795522576, 192.388932184452], 'diameter': 43.73785572688802, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.024871811502455, 'phi': -1.8563817858955234, 'norm_pos': [0.5413578998600805, 0.19837944923145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.6057112,"{'circle_3d': {'center': [1.8207591505157836, 9.366465787058985, 85.13713116769998], 'normal': [-0.2514655302843251, 0.38472349142496304, -0.888117628596916], 'radius': 3.5580156618853893}, 'confidence': 0.3244743662589982, 'timestamp': 50406.101537, 'diameter_3d': 7.116031323770779, 'ellipse': {'center': [173.50625757656368, 187.8651096503361], 'axes': [44.02351123169856, 51.95088200147756], 'angle': -63.06243908789679}, 'location': [173.50625757656368, 187.8651096503361], 'diameter': 51.95088200147756, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9657045650629605, 'phi': -1.8467184413237572, 'norm_pos': [0.5422070549267615, 0.2172287097902662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.615791,"{'circle_3d': {'center': [1.8076185152809794, 9.30079934149806, 85.11264436742557], 'normal': [-0.2525605832205588, 0.37925128762821925, -0.8901581952864496], 'radius': 3.56547014637337}, 'confidence': 0.2242745391563584, 'timestamp': 50406.109937, 'diameter_3d': 7.13094029274674, 'ellipse': {'center': [173.41702811284438, 187.4085896946944], 'axes': [44.27860668034424, 52.07511451383043], 'angle': -62.66107357216478}, 'location': [173.41702811284438, 187.4085896946944], 'diameter': 52.07511451383043, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9597833271096263, 'phi': -1.847256337102274, 'norm_pos': [0.5419282128526387, 0.2191308762721067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.622678,"{'circle_3d': {'center': [2.273241127013696, 9.629655707279358, 85.1358800118767], 'normal': [-0.21375869890949903, 0.4066559847766607, -0.8882218915821893], 'radius': 3.535544619428913}, 'confidence': 0.19358027630094535, 'timestamp': 50406.118337, 'diameter_3d': 7.071089238857826, 'ellipse': {'center': [176.76393911842317, 189.76691742048226], 'axes': [43.586059361695796, 51.61570250619219], 'angle': -68.22298998075861}, 'location': [176.76393911842317, 189.76691742048226], 'diameter': 51.61570250619219, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9895870575083174, 'phi': -1.8069644367459716, 'norm_pos': [0.5523873097450724, 0.2093045107479906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.630904,"{'circle_3d': {'center': [1.4688301991670123, 10.667276677104173, 85.9137711996052], 'normal': [-0.2807929428967227, 0.4931243989287286, -0.8233976259381478], 'radius': 3.534976653743466}, 'confidence': 0.40043647150333844, 'timestamp': 50406.126737, 'diameter_3d': 7.069953307486932, 'ellipse': {'center': [170.8484637880876, 196.59637355859167], 'axes': [39.064272382977244, 51.14993997689238], 'angle': -64.90875122660557}, 'location': [170.8484637880876, 196.59637355859167], 'diameter': 51.14993997689238, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0864738723794134, 'phi': -1.8994465538125536, 'norm_pos': [0.5339014493377737, 0.18084844350586804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.637046,"{'circle_3d': {'center': [1.4446576771659068, 10.692532888011586, 85.93722983093645], 'normal': [-0.2828073197301481, 0.49522908317101294, -0.8214427399938767], 'radius': 3.5397989591099592}, 'confidence': 0.43562892374775597, 'timestamp': 50406.135137, 'diameter_3d': 7.0795979182199185, 'ellipse': {'center': [170.67284410805655, 196.75643489990026], 'axes': [38.98509662696255, 51.20605386590763], 'angle': -64.80638518604457}, 'location': [170.67284410805655, 196.75643489990026], 'diameter': 51.20605386590763, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0888948277020094, 'phi': -1.9023674202520138, 'norm_pos': [0.5333526378376767, 0.18018152125041564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.648791,"{'circle_3d': {'center': [1.44789809293676, 10.692520118598914, 85.93610711477007], 'normal': [-0.28253728508257725, 0.49522801905329067, -0.8215362996744089], 'radius': 3.5080094967257693}, 'confidence': 0.3615663635154449, 'timestamp': 50406.143537, 'diameter_3d': 7.016018993451539, 'ellipse': {'center': [170.69169599095542, 196.76417249770103], 'axes': [38.64013938353635, 50.74656290124971], 'angle': -64.8305249603996}, 'location': [170.69169599095542, 196.76417249770103], 'diameter': 50.74656290124971, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0888936028362495, 'phi': -1.9020384665570618, 'norm_pos': [0.5334115499717357, 0.18014928125957907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.657968,"{'circle_3d': {'center': [1.3462296889834868, 10.70114550875553, 85.976884031346], 'normal': [-0.29100965207868335, 0.495946801566342, -0.8181382232930808], 'radius': 3.5596630659383353}, 'confidence': 0.42020297607914364, 'timestamp': 50406.151937, 'diameter_3d': 7.1193261318766705, 'ellipse': {'center': [169.96666999482966, 196.78082512570592], 'axes': [39.000463602642334, 51.471040423176106], 'angle': -64.10049558695249}, 'location': [169.96666999482966, 196.78082512570592], 'diameter': 51.471040423176106, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0897211612684137, 'phi': -1.912537751173028, 'norm_pos': [0.5311458437338427, 0.1800798953095587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.66534,"{'circle_3d': {'center': [1.5657443134333286, 10.813637636630705, 85.97009569734085], 'normal': [-0.27271676670786305, 0.5053211455559398, -0.8187039177935097], 'radius': 3.5190931441508773}, 'confidence': 0.27638853759173587, 'timestamp': 50406.160337, 'diameter_3d': 7.0381862883017545, 'ellipse': {'center': [171.53017222543465, 197.59898604519805], 'axes': [38.51719193833859, 50.885226191379424], 'angle': -66.08214135267868}, 'location': [171.53017222543465, 197.59898604519805], 'diameter': 50.885226191379424, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1005504081278135, 'phi': -1.892344003781599, 'norm_pos': [0.5360317882044833, 0.17667089147834147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.673492,"{'circle_3d': {'center': [1.4481312206321437, 10.815053762395136, 86.01093660574722], 'normal': [-0.2825178577746286, 0.5054391560363093, -0.8153005087596463], 'radius': 3.5486088732246346}, 'confidence': 0.3522205870473669, 'timestamp': 50406.168737, 'diameter_3d': 7.097217746449269, 'ellipse': {'center': [170.68787646854494, 197.56845027859833], 'axes': [38.63732818868687, 51.289415538286754], 'angle': -65.20977982136392}, 'location': [170.68787646854494, 197.56845027859833], 'diameter': 51.289415538286754, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.100687168954032, 'phi': -1.9043674841877152, 'norm_pos': [0.533399613964203, 0.1767981238391736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.6826382,"{'circle_3d': {'center': [1.4532235194475174, 10.825055140562222, 86.01537974493966], 'normal': [-0.2820934995400139, 0.5062726042168993, -0.8149302471602751], 'radius': 3.505121567261648}, 'confidence': 0.3638436501873578, 'timestamp': 50406.177137, 'diameter_3d': 7.010243134523296, 'ellipse': {'center': [170.71751094992587, 197.64568238754987], 'axes': [38.135149357048974, 50.65783037233016], 'angle': -65.27757965897737}, 'location': [170.71751094992587, 197.64568238754987], 'diameter': 50.65783037233016, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.101653353566765, 'phi': -1.9040431045588528, 'norm_pos': [0.5334922217185183, 0.1764763233852089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.689397,"{'circle_3d': {'center': [1.0953518834474965, 10.522105506785831, 85.96243704452154], 'normal': [-0.31191613587334915, 0.48102680140220033, -0.8193421388617863], 'radius': 3.5435714293498397}, 'confidence': 0.3299974808952512, 'timestamp': 50406.185537, 'diameter_3d': 7.087142858699679, 'ellipse': {'center': [168.1739913319998, 195.5171321201005], 'axes': [39.00503326760895, 51.249950978201575], 'angle': -61.65227519769733}, 'location': [168.1739913319998, 195.5171321201005], 'diameter': 51.249950978201575, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0726218673463537, 'phi': -1.9345469629087026, 'norm_pos': [0.5255437229124993, 0.18534528283291452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.697301,"{'circle_3d': {'center': [1.5890136926006333, 10.96955824205542, 86.06026052243632], 'normal': [-0.2707776517772544, 0.5183145293413327, -0.8111901823688873], 'radius': 3.551575667813566}, 'confidence': 0.28264378019539615, 'timestamp': 50406.193937, 'diameter_3d': 7.103151335627132, 'ellipse': {'center': [171.68639870439495, 198.62932027304882], 'axes': [38.323677410985326, 51.30094058818821], 'angle': -66.70340699237072}, 'location': [171.68639870439495, 198.62932027304882], 'diameter': 51.30094058818821, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.115675225102678, 'phi': -1.89296944988862, 'norm_pos': [0.5365199959512342, 0.17237783219562997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.708493,"{'circle_3d': {'center': [1.8442723387519178, 9.562514925518933, 85.21753246216531], 'normal': [-0.24950609793131387, 0.40106091962995855, -0.8814175207248047], 'radius': 3.5446560540940095}, 'confidence': 0.3409480548380591, 'timestamp': 50406.202337, 'diameter_3d': 7.089312108188019, 'ellipse': {'center': [173.65918171478933, 189.21957400822853], 'axes': [43.33706370573412, 51.70604897562331], 'angle': -64.07788329280136}, 'location': [173.65918171478933, 189.21957400822853], 'diameter': 51.70604897562331, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9834710238849034, 'phi': -1.8466529684507227, 'norm_pos': [0.5426849428587166, 0.21158510829904775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.713797,"{'circle_3d': {'center': [1.8355865458225313, 10.09651137935473, 85.47970176523474], 'normal': [-0.2502299140087629, 0.4455606241162752, -0.8595700788023524], 'radius': 3.0486579173946615}, 'confidence': 0.9904860079140273, 'timestamp': 50406.210737, 'diameter_3d': 6.097315834789323, 'ellipse': {'center': [173.48795754831994, 192.95404283341134], 'axes': [35.85658323234249, 44.330960637287625], 'angle': -65.95533030438693}, 'location': [173.48795754831994, 192.95404283341134], 'diameter': 44.330960637287625, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.03259670961668, 'phi': -1.8540778375899776, 'norm_pos': [0.5421498673384998, 0.19602482152745282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.721434,"{'circle_3d': {'center': [1.4733650759390047, 10.903633214452151, 86.05765177261199], 'normal': [-0.28041503649905664, 0.5128207770410601, -0.8114075781875812], 'radius': 3.535159913148658}, 'confidence': 0.43276789750870376, 'timestamp': 50406.219136, 'diameter_3d': 7.070319826297316, 'ellipse': {'center': [170.85913006986615, 198.1646403827677], 'axes': [38.202736112461075, 51.0667868191491], 'angle': -65.66033785347368}, 'location': [170.85913006986615, 198.1646403827677], 'diameter': 51.0667868191491, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.109263625473154, 'phi': -1.9035377876615636, 'norm_pos': [0.5339347814683317, 0.17431399840513462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.73321,"{'circle_3d': {'center': [1.8312755141006365, 10.093538338902128, 85.47941700122931], 'normal': [-0.2505891666522541, 0.4453128707452251, -0.8595938091361381], 'radius': 3.069600478648498}, 'confidence': 0.9909600167914662, 'timestamp': 50406.227536, 'diameter_3d': 6.139200957296996, 'ellipse': {'center': [173.45937588541713, 192.92904047693338], 'axes': [36.10594987102138, 44.63580043998215], 'angle': -65.90942432397479}, 'location': [173.45937588541713, 192.92904047693338], 'diameter': 44.63580043998215, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.032319987108824, 'phi': -1.8544556694885617, 'norm_pos': [0.5420605496419285, 0.1961289980127776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.742018,"{'circle_3d': {'center': [1.8385841355593833, 10.090573864024638, 85.47575430689933], 'normal': [-0.24998011486402522, 0.4450658311721009, -0.8598990336636364], 'radius': 3.061463257181275}, 'confidence': 0.9904807100728983, 'timestamp': 50406.235936, 'diameter_3d': 6.12292651436255, 'ellipse': {'center': [173.51169018618742, 192.9121472780161], 'axes': [36.027533383013754, 44.51926152465739], 'angle': -65.96035247379302}, 'location': [173.51169018618742, 192.9121472780161], 'diameter': 44.51926152465739, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.032044099776346, 'phi': -1.8537073303029648, 'norm_pos': [0.5422240318318357, 0.1961993863415995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.749434,"{'circle_3d': {'center': [1.8860524999098085, 9.661328723384301, 85.25126554915283], 'normal': [-0.2460244178348232, 0.40929540278540627, -0.8786064301425118], 'radius': 3.506530696035023}, 'confidence': 0.34553121826846506, 'timestamp': 50406.244336, 'diameter_3d': 7.013061392070046, 'ellipse': {'center': [173.94865815842468, 189.91293543204722], 'axes': [42.64368056711995, 51.12860971515697], 'angle': -64.83100495474235}, 'location': [173.94865815842468, 189.91293543204722], 'diameter': 51.12860971515697, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9924780107660645, 'phi': -1.843820457320963, 'norm_pos': [0.5435895567450771, 0.20869610236646996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175017.757411,"{'circle_3d': {'center': [1.9776309401591923, 9.581237425396306, 85.18919647123727], 'normal': [-0.23839288114737445, 0.4026211279530732, -0.8837788533021419], 'radius': 3.509536445782959}, 'confidence': 0.3505994980438803, 'timestamp': 50406.252736, 'diameter_3d': 7.019072891565918, 'ellipse': {'center': [174.62016521605165, 189.38281988088855], 'axes': [43.03590765704365, 51.20860740839892], 'angle': -65.34211888067257}, 'location': [174.62016521605165, 189.38281988088855], 'diameter': 51.20860740839892, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9851748488544076, 'phi': -1.8342683147607495, 'norm_pos': [0.5456880163001614, 0.21090491716296433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
