eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176721.864002,"{'circle_3d': {'center': [2.4137771633490233, 2.5516532884293603, 89.70564279564974], 'normal': [-0.1990144693943086, 0.05066284568846303, -0.9786861177305259], 'radius': 5.547087256420761}, 'confidence': 0.14236140106932968, 'timestamp': 52109.919248, 'diameter_3d': 11.094174512841523, 'ellipse': {'center': [177.1473248060809, 137.52101353399166], 'axes': [75.30322794443646, 76.73651883659669], 'angle': -25.218765997685505}, 'location': [177.1473248060809, 137.52101353399166], 'diameter': 76.73651883659669, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6214808704775492, 'phi': -1.771409628319084, 'norm_pos': [0.5535853900190028, 0.42699577694170143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.852703,"{'circle_3d': {'center': [1.7124263063381902, 9.745875480918462, 92.33367722289282], 'normal': [-0.25582155698216563, 0.6546293339035323, -0.711347851740791], 'radius': 5.53651124882036}, 'confidence': 0.17959133144310016, 'timestamp': 52111.91003, 'diameter_3d': 11.07302249764072, 'ellipse': {'center': [171.92540112957505, 184.51790749020068], 'axes': [48.1281400687988, 74.51709566087241], 'angle': -71.14554431947914}, 'location': [171.92540112957505, 184.51790749020068], 'diameter': 74.51709566087241, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.284488511622324, 'phi': -1.9160237329645755, 'norm_pos': [0.537266878529922, 0.23117538545749716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.860279,"{'circle_3d': {'center': [1.7196253683001137, 9.885165209329768, 92.46136634424778], 'normal': [-0.2552216351520053, 0.6662368112711412, -0.7007070916278775], 'radius': 5.54963755956672}, 'confidence': 0.11353290737739274, 'timestamp': 52111.91843, 'diameter_3d': 11.09927511913344, 'ellipse': {'center': [171.9523134517313, 185.36214994729997], 'axes': [47.227500573925376, 74.59271654066539], 'angle': -71.44656625069247}, 'location': [171.9523134517313, 185.36214994729997], 'diameter': 74.59271654066539, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.29994742012386, 'phi': -1.9200954317517456, 'norm_pos': [0.5373509795366603, 0.22765770855291678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.8729448,"{'circle_3d': {'center': [1.4595678777403522, 10.133548687335397, 92.8070486386433], 'normal': [-0.27689309269865203, 0.6869354344382766, -0.6719002337615843], 'radius': 5.545836307509823}, 'confidence': 0.0843832077004365, 'timestamp': 52111.92683, 'diameter_3d': 11.091672615019647, 'ellipse': {'center': [170.18251769624203, 186.806462312225], 'axes': [44.580060836589034, 74.2688003838483], 'angle': -70.25703112557447}, 'location': [170.18251769624203, 186.806462312225], 'diameter': 74.2688003838483, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.328059936967853, 'phi': -1.9616938478908592, 'norm_pos': [0.5318203678007564, 0.2216397403657292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.88238,"{'circle_3d': {'center': [1.5566691557950576, 10.370994030022956, 93.01659546865831], 'normal': [-0.26880131952742675, 0.7067225463289071, -0.6544379979270001], 'radius': 5.577616630303823}, 'confidence': 0.06377023516668044, 'timestamp': 52111.93523, 'diameter_3d': 11.155233260607647, 'ellipse': {'center': [170.7902883557261, 188.236833006792], 'axes': [43.16821153722787, 74.52960513130796], 'angle': -71.26712377086665}, 'location': [170.7902883557261, 188.236833006792], 'diameter': 74.52960513130796, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.355651247575081, 'phi': -1.9605235748437668, 'norm_pos': [0.533719651111644, 0.2156798624716999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.8890848,"{'circle_3d': {'center': [1.5214040781811926, 10.521583675309728, 93.1973027787867], 'normal': [-0.2717400759952488, 0.719271683436138, -0.6393790554163004], 'radius': 5.543636807151076}, 'confidence': 0.054066398010119386, 'timestamp': 52111.94363, 'diameter_3d': 11.087273614302152, 'ellipse': {'center': [170.52437771805876, 189.1311512908197], 'axes': [41.52979074726385, 73.9332546056658], 'angle': -71.30181463807386}, 'location': [170.52437771805876, 189.1311512908197], 'diameter': 73.9332546056658, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.3735497295576713, 'phi': -1.9726722432893127, 'norm_pos': [0.5328886803689337, 0.2119535362882512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.896404,"{'circle_3d': {'center': [1.7257375240489488, 10.67760631765628, 93.29085561223906], 'normal': [-0.25471228883960245, 0.7322735702983507, -0.6315829859619378], 'radius': 5.495795056167682}, 'confidence': 0.03841831857213575, 'timestamp': 52111.95203, 'diameter_3d': 10.991590112335365, 'ellipse': {'center': [171.83988910618217, 190.11324496979972], 'axes': [40.38948819322815, 73.22118391921009], 'angle': -72.7636136851695}, 'location': [171.83988910618217, 190.11324496979972], 'diameter': 73.22118391921009, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.3924508367905584, 'phi': -1.9541373049608268, 'norm_pos': [0.5369996534568193, 0.2078614792925012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.9047098,"{'circle_3d': {'center': [1.6876516467192904, 10.831899829928652, 93.48937336019281], 'normal': [-0.2578861119504073, 0.7451313629877148, -0.6150398402991245], 'radius': 5.547247515862683}, 'confidence': 0.06053860663963049, 'timestamp': 52111.96043, 'diameter_3d': 11.094495031725366, 'ellipse': {'center': [171.56365012279525, 190.98969176105268], 'axes': [39.277236224637214, 73.75356342135169], 'angle': -72.75835942192776}, 'location': [171.56365012279525, 190.98969176105268], 'diameter': 73.75356342135169, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.411528116530241, 'phi': -1.9678290052191179, 'norm_pos': [0.5361364066337352, 0.20420961766228052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.915016,"{'circle_3d': {'center': [2.339575370734121, 7.4185434094913365, 90.5029833506205], 'normal': [-0.2035591349491714, 0.46068499461793866, -0.8639056744301514], 'radius': 3.164009723511062}, 'confidence': 0.9943481795337786, 'timestamp': 52111.96883, 'diameter_3d': 6.328019447022124, 'ellipse': {'center': [176.16577338523018, 170.5355763766009], 'axes': [36.00581291972851, 43.41456291751972], 'angle': -70.53132569413144}, 'location': [176.16577338523018, 170.5355763766009], 'diameter': 43.41456291751972, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.049563140394729, 'phi': -1.8022019873366921, 'norm_pos': [0.5505180418288443, 0.2894350984308296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.9369311,"{'circle_3d': {'center': [1.3907247594050163, 9.527591897067333, 92.25768271363165], 'normal': [-0.2826300192265968, 0.6364390352492717, -0.7176807275125547], 'radius': 5.4857716509055}, 'confidence': 0.1853811898567642, 'timestamp': 52111.985629, 'diameter_3d': 10.971543301811, 'ellipse': {'center': [169.8075569186651, 183.13532948794972], 'axes': [48.403300623412406, 73.8929348906621], 'angle': -68.60997561967163}, 'location': [169.8075569186651, 183.13532948794972], 'diameter': 73.8929348906621, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.2606690758044365, 'phi': -1.9459553409722319, 'norm_pos': [0.5306486153708285, 0.23693612713354284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.939521,"{'circle_3d': {'center': [1.9511389736514628, 9.764707004062707, 92.26876452083555], 'normal': [-0.2359288347060597, 0.6561986274988865, -0.7167572435788973], 'radius': 5.49658275000566}, 'confidence': 0.1236135515906, 'timestamp': 52111.994029, 'diameter_3d': 10.99316550001132, 'ellipse': {'center': [173.50605216574746, 184.69073908348318], 'axes': [48.20454487856797, 74.02952439426984], 'angle': -72.74594687915372}, 'location': [173.50605216574746, 184.69073908348318], 'diameter': 74.02952439426984, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.286566304824292, 'phi': -1.888787474991978, 'norm_pos': [0.5422064130179608, 0.23045525381882004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.944289,"{'circle_3d': {'center': [1.938328233899357, 9.921179236228095, 92.41897777911113], 'normal': [-0.2369963963520684, 0.6692379801793352, -0.7042394720559315], 'radius': 5.50018789776228}, 'confidence': 0.0779422545233868, 'timestamp': 52112.002429, 'diameter_3d': 11.00037579552456, 'ellipse': {'center': [173.3938500097405, 185.63923260100398], 'axes': [47.058056231952705, 73.95984075221], 'angle': -72.92262825576125}, 'location': [173.3938500097405, 185.63923260100398], 'diameter': 73.95984075221, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.3039791077598517, 'phi': -1.8954194418950618, 'norm_pos': [0.5418557812804391, 0.2265031974958167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.956218,"{'circle_3d': {'center': [2.4031226920170767, 7.456142082434905, 90.50832404777971], 'normal': [-0.19826352484225843, 0.463818217363236, -0.8634606163335495], 'radius': 3.2302747711491744}, 'confidence': 0.9917104332512092, 'timestamp': 52112.010829, 'diameter_3d': 6.460549542298349, 'ellipse': {'center': [176.6024494052368, 170.77622223414141], 'axes': [36.718928236121535, 44.32145016353579], 'angle': -71.20843099543396}, 'location': [176.6024494052368, 170.77622223414141], 'diameter': 44.32145016353579, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.053096526250081, 'phi': -1.7964990442599413, 'norm_pos': [0.551882654391365, 0.2884324073577441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.963855,"{'circle_3d': {'center': [2.397455295454998, 7.5175963755676545, 90.54287768475868], 'normal': [-0.1987358078890983, 0.4689394084576318, -0.8605811465853025], 'radius': 3.2161300451702286}, 'confidence': 0.9926056496842405, 'timestamp': 52112.019229, 'diameter_3d': 6.432260090340457, 'ellipse': {'center': [176.5559844623581, 171.17843739756893], 'axes': [36.38561164792607, 44.11059312155247], 'angle': -71.3260470408637}, 'location': [176.5559844623581, 171.17843739756893], 'diameter': 44.11059312155247, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0588859118030443, 'phi': -1.7977497997246867, 'norm_pos': [0.5517374514448691, 0.28675651084346276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.972055,"{'circle_3d': {'center': [2.402828716852059, 7.542961143894426, 90.5554985693972], 'normal': [-0.1982880227726766, 0.4710531391515294, -0.8595294061987596], 'radius': 3.2001426158541135}, 'confidence': 0.9925006125545509, 'timestamp': 52112.027629, 'diameter_3d': 6.400285231708227, 'ellipse': {'center': [176.58865549268717, 171.3471190525328], 'axes': [36.140365375654554, 43.885165135498276], 'angle': -71.4423259262231}, 'location': [176.58865549268717, 171.3471190525328], 'diameter': 43.885165135498276, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.061280618162674, 'phi': -1.7975234660596713, 'norm_pos': [0.5518395484146474, 0.28605367061444664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.979848,"{'circle_3d': {'center': [2.4419313284143485, 7.628914877563906, 90.5940880443099], 'normal': [-0.19502947180915245, 0.4782159502906528, -0.8563136166227014], 'radius': 3.2316280243186495}, 'confidence': 0.9932137733713039, 'timestamp': 52112.036029, 'diameter_3d': 6.463256048637299, 'ellipse': {'center': [176.84935270326605, 171.90465923779178], 'axes': [36.29296323119397, 44.29828920970094], 'angle': -72.01414643195224}, 'location': [176.84935270326605, 171.90465923779178], 'diameter': 44.29828920970094, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0694185263533513, 'phi': -1.7947312036268441, 'norm_pos': [0.5526542271977064, 0.2837305865092009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.987807,"{'circle_3d': {'center': [2.4470841692770446, 7.666902413961248, 90.61422016737666], 'normal': [-0.19460006840392777, 0.48138157832376455, -0.8546359397004715], 'radius': 3.1908923083832637}, 'confidence': 0.9956935877853851, 'timestamp': 52112.044429, 'diameter_3d': 6.381784616766527, 'ellipse': {'center': [176.87692847544042, 172.15956871797948], 'axes': [35.734053611085315, 43.73004599771623], 'angle': -72.1561247290049}, 'location': [176.87692847544042, 172.15956871797948], 'diameter': 43.73004599771623, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0730265826908667, 'phi': -1.7946785820234523, 'norm_pos': [0.5527404014857513, 0.28266846367508547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176723.996041,"{'circle_3d': {'center': [2.4404221229888154, 7.658544861344243, 90.61103570613527], 'normal': [-0.1951552389279469, 0.48068511560568083, -0.8549013114705867], 'radius': 3.238416741732037}, 'confidence': 0.9929776508839474, 'timestamp': 52112.052829, 'diameter_3d': 6.476833483464074, 'ellipse': {'center': [176.83634142797416, 172.09555426148347], 'axes': [36.28417152459531, 44.38313386454673], 'angle': -72.07659787966651}, 'location': [176.83634142797416, 172.09555426148347], 'diameter': 44.38313386454673, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0722321707740483, 'phi': -1.795228703854996, 'norm_pos': [0.5526135669624193, 0.2829351905771522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.004626,"{'circle_3d': {'center': [2.4339892758295893, 7.57495299048884, 90.56594468472463], 'normal': [-0.19569130952454905, 0.47371912636773056, -0.8586588965881395], 'radius': 3.2263316485073674}, 'confidence': 0.9914616438068247, 'timestamp': 52112.061229, 'diameter_3d': 6.452663297014735, 'ellipse': {'center': [176.80051557576502, 171.55405404451653], 'axes': [36.376723986514286, 44.23932399755795], 'angle': -71.80393396370611}, 'location': [176.80051557576502, 171.55405404451653], 'diameter': 44.23932399755795, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.064305367642883, 'phi': -1.794872573302226, 'norm_pos': [0.5525016111742657, 0.28519144148118114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.012845,"{'circle_3d': {'center': [2.442996037986724, 7.509538457879234, 90.5280841787444], 'normal': [-0.1949407460114545, 0.46826791531693013, -0.8618139387531593], 'radius': 3.194429465697594}, 'confidence': 0.993507414671211, 'timestamp': 52112.069629, 'diameter_3d': 6.388858931395188, 'ellipse': {'center': [176.8664547997116, 171.13543870373246], 'axes': [36.203592884450046, 43.81992512156404], 'angle': -71.71115953626908}, 'location': [176.8664547997116, 171.13543870373246], 'diameter': 43.81992512156404, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0581257955515895, 'phi': -1.793250922788226, 'norm_pos': [0.5527076712490987, 0.28693567206778137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.02002,"{'circle_3d': {'center': [2.0694215581504904, 9.384663365037238, 91.89905205921194], 'normal': [-0.22607195266447397, 0.6245283242467637, -0.7475666153808641], 'radius': 4.999025878881845}, 'confidence': 0.2103049029624247, 'timestamp': 52112.078029, 'diameter_3d': 9.99805175776369, 'ellipse': {'center': [174.29012857775314, 182.5390484310521], 'axes': [46.466276829400464, 67.58484853556807], 'angle': -72.88175973067078}, 'location': [174.29012857775314, 182.5390484310521], 'diameter': 67.58484853556807, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.2453237772378785, 'phi': -1.8644630687727164, 'norm_pos': [0.5446566518054785, 0.239420631537283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.0279648,"{'circle_3d': {'center': [2.3826934243096383, 7.346225456300598, 90.4547137165302], 'normal': [-0.19996596381787832, 0.45465849851871043, -0.8679281439376757], 'radius': 3.2106978541930578}, 'confidence': 0.9921299803518674, 'timestamp': 52112.086428, 'diameter_3d': 6.4213957083861155, 'ellipse': {'center': [176.47228818097608, 170.06024285830057], 'axes': [36.77057522988964, 44.07870234331514], 'angle': -70.71272711559449}, 'location': [176.47228818097608, 170.06024285830057], 'diameter': 44.07870234331514, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0427850807091557, 'phi': -1.79723946375795, 'norm_pos': [0.5514759005655503, 0.291415654757081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.040124,"{'circle_3d': {'center': [2.357507687393345, 7.288523658389453, 90.43050808309911], 'normal': [-0.20206477522756944, 0.4498500153594483, -0.8699452800569332], 'radius': 3.233151320213583}, 'confidence': 0.9909732156618778, 'timestamp': 52112.094828, 'diameter_3d': 6.466302640427166, 'ellipse': {'center': [176.30767670501544, 169.67608970613608], 'axes': [37.15654294566634, 44.39887207103235], 'angle': -70.31340281746455}, 'location': [176.30767670501544, 169.67608970613608], 'diameter': 44.39887207103235, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.037393722393693, 'phi': -1.7990224125267051, 'norm_pos': [0.5509614897031733, 0.29301629289109965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.048762,"{'circle_3d': {'center': [2.04250712904134, 9.099504258464503, 91.67630317937835], 'normal': [-0.22831482175690312, 0.6007650653657024, -0.7661290220336631], 'radius': 4.864402531014942}, 'confidence': 0.21306056263937476, 'timestamp': 52112.103228, 'diameter_3d': 9.728805062029885, 'ellipse': {'center': [174.13509325393287, 180.80655983179173], 'axes': [46.81187380587783, 65.92002930500234], 'angle': -72.1568743934507}, 'location': [174.13509325393287, 180.80655983179173], 'diameter': 65.92002930500234, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.2152541106514034, 'phi': -1.86042728816691, 'norm_pos': [0.5441721664185402, 0.24663933403420113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.058078,"{'circle_3d': {'center': [2.0791402188383916, 9.135392126552812, 91.69368729058795], 'normal': [-0.22526206427381548, 0.6037557210397282, -0.7646803460995302], 'radius': 4.910156259052009}, 'confidence': 0.21688908342810495, 'timestamp': 52112.111628, 'diameter_3d': 9.820312518104018, 'ellipse': {'center': [174.381776803379, 181.0221132358202], 'axes': [47.115155681344135, 66.52831023773486], 'angle': -72.48772075570947}, 'location': [174.381776803379, 181.0221132358202], 'diameter': 66.52831023773486, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.219000398406339, 'phi': -1.8572762985162157, 'norm_pos': [0.5449430525105594, 0.2457411948507492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.064176,"{'circle_3d': {'center': [2.00777492464076, 9.298332002666598, 91.84635414302019], 'normal': [-0.23120917212361822, 0.6173340440492104, -0.7519581083968432], 'radius': 4.89354144191808}, 'confidence': 0.10704461000763749, 'timestamp': 52112.120028, 'diameter_3d': 9.78708288383616, 'ellipse': {'center': [173.87640390664185, 182.02700223297896], 'axes': [45.88071061841846, 66.1944426448117], 'angle': -72.29447577608211}, 'location': [173.87640390664185, 182.02700223297896], 'diameter': 66.1944426448117, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.2361457271347898, 'phi': -1.8690977688234474, 'norm_pos': [0.5433637622082558, 0.24155415736258767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.0718222,"{'circle_3d': {'center': [2.2807045614606065, 7.182967842849554, 90.39464209290928], 'normal': [-0.2084650357219643, 0.4410536973977901, -0.8729341125727524], 'radius': 3.2280079196789004}, 'confidence': 0.9932029455788204, 'timestamp': 52112.128428, 'diameter_3d': 6.456015839357801, 'ellipse': {'center': [175.791596546465, 168.97709858492723], 'axes': [37.29721086721938, 44.34571556739501], 'angle': -69.28276344857767}, 'location': [175.791596546465, 168.97709858492723], 'diameter': 44.34571556739501, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.027568723277066, 'phi': -1.805215425120988, 'norm_pos': [0.5493487392077031, 0.29592875589613654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176724.079936,"{'circle_3d': {'center': [1.837592328995135, 9.056589786964008, 91.70615064856533], 'normal': [-0.24539105509408687, 0.5971888594073278, -0.7636417329347485], 'radius': 4.867154162297456}, 'confidence': 0.2188435080407249, 'timestamp': 52112.136828, 'diameter_3d': 9.734308324594911, 'ellipse': {'center': [172.76570463373488, 180.50372112667617], 'axes': [46.69165067556893, 65.93646539959427], 'angle': -70.61474056013328}, 'location': [172.76570463373488, 180.50372112667617], 'diameter': 65.93646539959427, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.210788120873231, 'phi': -1.8817172010418552, 'norm_pos': [0.5398928269804215, 0.2479011619721826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
