imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176228.928189,B1950929,-0.05176,0.00769,0.99622,0.06940,0.0161
1596176228.933697,B1950934,-0.05182,0.00775,0.99622,0.06952,0.0161
1596176228.941752,B1950940,-0.05188,0.00781,0.99622,0.06970,0.0161
1596176228.944607,B1950946,-0.05200,0.00781,0.99615,0.06976,0.0161
1596176228.9498959,B1950951,-0.05206,0.00787,0.99615,0.06989,0.0161
1596176228.95573,B1950956,-0.05212,0.00793,0.99615,0.06995,0.0161
1596176228.9608672,B1950961,-0.05225,0.00800,0.99615,0.07001,0.0161
1596176228.96543,B1950967,-0.05237,0.00806,0.99615,0.07007,0.0161
1596176228.9705138,B1950972,-0.05249,0.00818,0.99609,0.07013,0.0161
1596176228.975869,B1950977,-0.05261,0.00824,0.99609,0.07019,0.0161
1596176228.982964,B1950982,-0.05273,0.00836,0.99609,0.07019,0.0161
1596176228.9880068,B1950987,-0.05286,0.00848,0.99609,0.07025,0.0161
1596176228.990765,B1950992,-0.05304,0.00867,0.99609,0.07025,0.0161
1596176228.9959528,B1950997,-0.05310,0.00885,0.99609,0.07025,0.0161
1596176229.001601,B1951002,-0.05322,0.00903,0.99609,0.07025,0.0161
1596176229.006896,B1951007,-0.05341,0.00946,0.99603,0.07019,0.0161
1596176229.011281,B1951013,-0.05347,0.00958,0.99603,0.07019,0.0161
1596176229.0165918,B1951018,-0.05353,0.00983,0.99603,0.07013,0.0160
1596176229.021267,B1951023,-0.05359,0.00995,0.99603,0.07013,0.0160
1596176229.026998,B1951028,-0.05359,0.01013,0.99603,0.07007,0.0160
1596176229.031866,B1951033,-0.05359,0.01025,0.99603,0.07001,0.0160
1596176229.036267,B1951038,-0.05353,0.01031,0.99603,0.06995,0.0160
1596176229.041431,B1951043,-0.05347,0.01044,0.99609,0.06989,0.0160
1596176229.046978,B1951048,-0.05341,0.01044,0.99609,0.06976,0.0160
1596176229.051798,B1951053,-0.05334,0.01050,0.99609,0.06970,0.0160
1596176229.056448,B1951058,-0.05328,0.01044,0.99609,0.06958,0.0159
1596176229.0613382,B1951063,-0.05322,0.01044,0.99609,0.06952,0.0159
1596176229.067203,B1951068,-0.05310,0.01038,0.99609,0.06940,0.0159
1596176229.072442,B1951073,-0.05304,0.01025,0.99615,0.06934,0.0159
1596176229.077405,B1951078,-0.05298,0.01019,0.99615,0.06921,0.0159
1596176229.081859,B1951083,-0.05286,0.01013,0.99615,0.06909,0.0159
1596176229.086585,B1951088,-0.05280,0.01007,0.99615,0.06897,0.0159
1596176229.09208,B1951093,-0.05267,0.01001,0.99615,0.06891,0.0159
1596176229.096721,B1951098,-0.05261,0.01001,0.99622,0.06879,0.0159
1596176229.102002,B1951103,-0.05249,0.01001,0.99622,0.06866,0.0159
1596176229.1078038,B1951108,-0.05243,0.01001,0.99622,0.06854,0.0159
1596176229.113292,B1951113,-0.05231,0.01007,0.99622,0.06836,0.0159
1596176229.117315,B1951118,-0.05219,0.01019,0.99628,0.06824,0.0159
1596176229.1224,B1951124,-0.05206,0.01025,0.99628,0.06812,0.0159
1596176229.128119,B1951129,-0.05194,0.01038,0.99628,0.06793,0.0159
1596176229.135684,B1951134,-0.05176,0.01050,0.99628,0.06781,0.0159
1596176229.139748,B1951140,-0.05164,0.01062,0.99634,0.06763,0.0159
1596176229.144605,B1951146,-0.05145,0.01074,0.99634,0.06750,0.0159
1596176229.150763,B1951151,-0.05133,0.01086,0.99634,0.06738,0.0159
1596176229.155489,B1951157,-0.05115,0.01099,0.99634,0.06726,0.0159
1596176229.161084,B1951162,-0.05103,0.01105,0.99640,0.06714,0.0159
1596176229.1652942,B1951167,-0.05090,0.01099,0.99640,0.06702,0.0159
1596176229.171005,B1951172,-0.05090,0.01093,0.99640,0.06696,0.0159
1596176229.176148,B1951177,-0.05090,0.01074,0.99640,0.06689,0.0158
1596176229.181582,B1951182,-0.05090,0.01062,0.99640,0.06683,0.0158
1596176229.186072,B1951187,-0.05084,0.01050,0.99640,0.06671,0.0158
1596176229.1915982,B1951192,-0.05078,0.01062,0.99640,0.06665,0.0158
1596176229.1976929,B1951197,-0.05060,0.01086,0.99646,0.06665,0.0158
1596176229.201279,B1951202,-0.05048,0.01117,0.99646,0.06659,0.0158
1596176229.206156,B1951207,-0.05029,0.01154,0.99646,0.06653,0.0158
1596176229.2112331,B1951212,-0.05017,0.01190,0.99646,0.06653,0.0158
1596176229.2166002,B1951218,-0.05005,0.01239,0.99646,0.06647,0.0158
1596176229.223028,B1951223,-0.04987,0.01300,0.99646,0.06647,0.0158
1596176229.226999,B1951228,-0.04974,0.01355,0.99646,0.06653,0.0158
1596176229.232256,B1951233,-0.04956,0.01410,0.99646,0.06659,0.0158
1596176229.237899,B1951238,-0.04938,0.01471,0.99646,0.06665,0.0158
1596176229.241438,B1951243,-0.04913,0.01526,0.99646,0.06677,0.0158
1596176229.246807,B1951248,-0.04895,0.01575,0.99646,0.06696,0.0158
1596176229.251729,B1951253,-0.04877,0.01617,0.99640,0.06708,0.0158
1596176229.257548,B1951258,-0.04858,0.01654,0.99640,0.06732,0.0158
1596176229.262005,B1951263,-0.04846,0.01685,0.99640,0.06757,0.0158
1596176229.266735,B1951268,-0.04840,0.01703,0.99640,0.06787,0.0157
1596176229.272432,B1951273,-0.04840,0.01727,0.99634,0.06812,0.0157
1596176229.277132,B1951278,-0.04846,0.01746,0.99634,0.06848,0.0157
1596176229.283968,B1951284,-0.04865,0.01770,0.99628,0.06879,0.0157
1596176229.2890391,B1951289,-0.04883,0.01801,0.99628,0.06909,0.0157
1596176229.2953868,B1951295,-0.04901,0.01837,0.99622,0.06946,0.0157
1596176229.2990222,B1951300,-0.04932,0.01892,0.99615,0.06982,0.0157
1596176229.304387,B1951306,-0.04962,0.01953,0.99609,0.07013,0.0157
1596176229.3096478,B1951311,-0.04993,0.02014,0.99609,0.07043,0.0157
1596176229.315635,B1951316,-0.05023,0.02087,0.99603,0.07074,0.0156
1596176229.321101,B1951321,-0.05066,0.02167,0.99597,0.07104,0.0156
1596176229.325417,B1951327,-0.05103,0.02240,0.99591,0.07129,0.0156
1596176229.331032,B1951332,-0.05139,0.02307,0.99585,0.07159,0.0156
1596176229.335955,B1951337,-0.05176,0.02362,0.99579,0.07184,0.0156
1596176229.340744,B1951342,-0.05212,0.02411,0.99573,0.07208,0.0156
1596176229.345632,B1951347,-0.05243,0.02435,0.99573,0.07227,0.0156
1596176229.3522618,B1951352,-0.05280,0.02454,0.99567,0.07257,0.0156
1596176229.356506,B1951357,-0.05310,0.02460,0.99561,0.07275,0.0156
1596176229.3609521,B1951362,-0.05341,0.02448,0.99561,0.07300,0.0156
1596176229.3662238,B1951367,-0.05371,0.02429,0.99554,0.07318,0.0156
1596176229.37094,B1951372,-0.05396,0.02399,0.99554,0.07336,0.0156
1596176229.376296,B1951377,-0.05420,0.02362,0.99554,0.07361,0.0156
1596176229.380932,B1951382,-0.05438,0.02319,0.99554,0.07379,0.0156
1596176229.385995,B1951387,-0.05457,0.02264,0.99548,0.07397,0.0156
1596176229.392357,B1951393,-0.05469,0.02216,0.99548,0.07416,0.0156
1596176229.3965309,B1951398,-0.05499,0.02100,0.99548,0.07452,0.0156
1596176229.4015129,B1951403,-0.05518,0.02032,0.99548,0.07477,0.0156
1596176229.407014,B1951408,-0.05530,0.01978,0.99548,0.07495,0.0156
1596176229.4121249,B1951413,-0.05536,0.01923,0.99542,0.07507,0.0156
1596176229.4171069,B1951418,-0.05542,0.01868,0.99542,0.07526,0.0156
1596176229.4219038,B1951423,-0.05542,0.01813,0.99542,0.07544,0.0156
1596176229.426922,B1951428,-0.05542,0.01770,0.99542,0.07556,0.0156
1596176229.4321868,B1951433,-0.05542,0.01733,0.99542,0.07562,0.0156
1596176229.4369931,B1951439,-0.05530,0.01691,0.99542,0.07574,0.0156
1596176229.443851,B1951444,-0.05518,0.01660,0.99548,0.07574,0.0156
1596176229.448292,B1951449,-0.05499,0.01630,0.99548,0.07574,0.0156
1596176229.4534998,B1951455,-0.05481,0.01611,0.99548,0.07574,0.0156
1596176229.459525,B1951460,-0.05457,0.01593,0.99548,0.07568,0.0156
1596176229.464401,B1951466,-0.05432,0.01581,0.99554,0.07562,0.0156
1596176229.469551,B1951471,-0.05408,0.01575,0.99554,0.07550,0.0156
1596176229.474779,B1951476,-0.05377,0.01569,0.99561,0.07532,0.0156
1596176229.480263,B1951482,-0.05347,0.01569,0.99561,0.07513,0.0155
1596176229.485307,B1951487,-0.05316,0.01569,0.99567,0.07495,0.0155
1596176229.492255,B1951492,-0.05286,0.01569,0.99567,0.07471,0.0155
1596176229.496278,B1951497,-0.05255,0.01569,0.99573,0.07446,0.0155
1596176229.500885,B1951502,-0.05225,0.01569,0.99573,0.07416,0.0155
1596176229.5062149,B1951507,-0.05194,0.01569,0.99579,0.07385,0.0155
1596176229.511702,B1951513,-0.05157,0.01569,0.99585,0.07355,0.0155
1596176229.515994,B1951518,-0.05096,0.01575,0.99591,0.07281,0.0155
1596176229.522054,B1951523,-0.05066,0.01581,0.99597,0.07251,0.0155
1596176229.5269928,B1951528,-0.05035,0.01587,0.99597,0.07208,0.0155
1596176229.5318248,B1951533,-0.05005,0.01587,0.99603,0.07172,0.0155
1596176229.5372748,B1951538,-0.04974,0.01593,0.99609,0.07129,0.0155
1596176229.543972,B1951543,-0.04944,0.01593,0.99615,0.07080,0.0155
1596176229.546967,B1951548,-0.04919,0.01587,0.99615,0.07043,0.0155
1596176229.551326,B1951553,-0.04895,0.01587,0.99622,0.07001,0.0155
1596176229.55653,B1951558,-0.04877,0.01581,0.99628,0.06958,0.0155
1596176229.5621068,B1951563,-0.04852,0.01569,0.99634,0.06909,0.0155
1596176229.5671911,B1951568,-0.04834,0.01550,0.99634,0.06860,0.0155
1596176229.571559,B1951573,-0.04822,0.01532,0.99640,0.06818,0.0155
1596176229.57675,B1951578,-0.04816,0.01508,0.99646,0.06763,0.0155
1596176229.583334,B1951583,-0.04810,0.01483,0.99646,0.06726,0.0155
1596176229.588496,B1951589,-0.04810,0.01459,0.99652,0.06677,0.0155
1596176229.591944,B1951594,-0.04816,0.01434,0.99652,0.06641,0.0155
1596176229.5971599,B1951599,-0.04822,0.01404,0.99658,0.06592,0.0155
1596176229.6020741,B1951604,-0.04834,0.01379,0.99658,0.06555,0.0155
1596176229.6078458,B1951610,-0.04846,0.01355,0.99658,0.06519,0.0155
1596176229.613317,B1951615,-0.04865,0.01331,0.99664,0.06488,0.0155
1596176229.6199539,B1951621,-0.04889,0.01306,0.99664,0.06451,0.0155
1596176229.624678,B1951626,-0.04907,0.01288,0.99664,0.06421,0.0155
1596176229.630125,B1951632,-0.04926,0.01270,0.99664,0.06396,0.0155
1596176229.6361039,B1951637,-0.04956,0.01251,0.99664,0.06366,0.0155
1596176229.640748,B1951642,-0.04980,0.01233,0.99664,0.06348,0.0155
1596176229.646755,B1951648,-0.05005,0.01221,0.99664,0.06329,0.0155
1596176229.652329,B1951653,-0.05066,0.01202,0.99664,0.06299,0.0154
1596176229.6559439,B1951658,-0.05096,0.01196,0.99664,0.06287,0.0154
1596176229.661243,B1951663,-0.05127,0.01190,0.99664,0.06274,0.0154
1596176229.66649,B1951668,-0.05157,0.01190,0.99664,0.06268,0.0154
1596176229.671575,B1951673,-0.05188,0.01202,0.99658,0.06268,0.0154
1596176229.676067,B1951678,-0.05225,0.01208,0.99658,0.06268,0.0154
1596176229.684017,B1951683,-0.05249,0.01227,0.99658,0.06268,0.0154
1596176229.686663,B1951688,-0.05286,0.01245,0.99658,0.06268,0.0154
1596176229.6922722,B1951693,-0.05310,0.01263,0.99652,0.06274,0.0154
1596176229.696322,B1951698,-0.05334,0.01288,0.99652,0.06281,0.0154
1596176229.70134,B1951703,-0.05359,0.01312,0.99652,0.06287,0.0154
1596176229.707049,B1951708,-0.05377,0.01343,0.99646,0.06293,0.0153
1596176229.712424,B1951713,-0.05396,0.01367,0.99646,0.06299,0.0153
1596176229.716903,B1951718,-0.05420,0.01385,0.99646,0.06311,0.0153
1596176229.7215621,B1951723,-0.05444,0.01404,0.99640,0.06317,0.0153
1596176229.7265868,B1951728,-0.05469,0.01404,0.99640,0.06329,0.0153
1596176229.732564,B1951734,-0.05499,0.01398,0.99640,0.06342,0.0153
1596176229.738088,B1951740,-0.05542,0.01379,0.99634,0.06354,0.0153
1596176229.746627,B1951745,-0.05585,0.01349,0.99634,0.06360,0.0153
1596176229.762182,B1951750,-0.05621,0.01318,0.99628,0.06366,0.0153
1596176229.7622,B1951756,-0.05646,0.01300,0.99628,0.06372,0.0153
1596176229.762208,B1951761,-0.05670,0.01288,0.99628,0.06372,0.0153
1596176229.764523,B1951766,-0.05682,0.01282,0.99628,0.06378,0.0153
1596176229.7697,B1951771,-0.05695,0.01288,0.99628,0.06378,0.0153
1596176229.775279,B1951777,-0.05707,0.01294,0.99628,0.06372,0.0153
1596176229.7802382,B1951782,-0.05725,0.01300,0.99622,0.06366,0.0153
1596176229.785799,B1951787,-0.05750,0.01300,0.99622,0.06354,0.0153
1596176229.791167,B1951792,-0.05774,0.01306,0.99622,0.06348,0.0153
1596176229.7954931,B1951797,-0.05798,0.01306,0.99622,0.06335,0.0153
1596176229.8012109,B1951802,-0.05817,0.01318,0.99622,0.06323,0.0153
1596176229.806432,B1951807,-0.05829,0.01337,0.99622,0.06311,0.0153
1596176229.8103979,B1951812,-0.05835,0.01361,0.99622,0.06299,0.0153
1596176229.8169868,B1951817,-0.05835,0.01385,0.99622,0.06287,0.0153
1596176229.821217,B1951822,-0.05841,0.01416,0.99622,0.06274,0.0153
1596176229.826526,B1951828,-0.05841,0.01440,0.99622,0.06262,0.0153
1596176229.831947,B1951833,-0.05865,0.01477,0.99622,0.06256,0.0152
1596176229.836843,B1951838,-0.05878,0.01495,0.99622,0.06256,0.0152
1596176229.841321,B1951843,-0.05890,0.01508,0.99622,0.06262,0.0152
1596176229.8460622,B1951848,-0.05896,0.01532,0.99615,0.06268,0.0152
1596176229.850891,B1951853,-0.05896,0.01550,0.99615,0.06274,0.0152
1596176229.856179,B1951858,-0.05896,0.01581,0.99615,0.06287,0.0152
1596176229.862336,B1951863,-0.05884,0.01611,0.99615,0.06299,0.0152
1596176229.8665888,B1951868,-0.05865,0.01642,0.99615,0.06311,0.0152
1596176229.871509,B1951873,-0.05847,0.01666,0.99615,0.06323,0.0152
1596176229.877154,B1951879,-0.05817,0.01691,0.99615,0.06342,0.0152
1596176229.882654,B1951884,-0.05792,0.01709,0.99615,0.06354,0.0153
1596176229.8878798,B1951890,-0.05768,0.01721,0.99615,0.06366,0.0153
1596176229.8931909,B1951895,-0.05743,0.01733,0.99615,0.06378,0.0153
1596176229.8997152,B1951901,-0.05719,0.01733,0.99615,0.06396,0.0153
1596176229.904547,B1951906,-0.05701,0.01727,0.99615,0.06409,0.0153
1596176229.909865,B1951912,-0.05688,0.01721,0.99615,0.06421,0.0153
1596176229.916234,B1951917,-0.05676,0.01709,0.99615,0.06433,0.0152
1596176229.9201531,B1951922,-0.05664,0.01691,0.99615,0.06445,0.0152
1596176229.925729,B1951927,-0.05664,0.01672,0.99615,0.06458,0.0152
1596176229.932074,B1951932,-0.05664,0.01654,0.99615,0.06464,0.0152
1596176229.9353752,B1951937,-0.05670,0.01636,0.99615,0.06476,0.0152
1596176229.9405801,B1951943,-0.05676,0.01624,0.99615,0.06482,0.0152
1596176229.9453719,B1951948,-0.05682,0.01611,0.99615,0.06488,0.0152
1596176229.950905,B1951953,-0.05695,0.01599,0.99615,0.06494,0.0152
1596176229.95603,B1951958,-0.05725,0.01563,0.99609,0.06506,0.0152
1596176229.96124,B1951963,-0.05737,0.01538,0.99609,0.06506,0.0152
1596176229.965916,B1951968,-0.05756,0.01514,0.99609,0.06512,0.0152
1596176229.971068,B1951973,-0.05768,0.01495,0.99609,0.06519,0.0152
1596176229.9760509,B1951978,-0.05780,0.01471,0.99609,0.06519,0.0152
1596176229.9811,B1951983,-0.05792,0.01447,0.99609,0.06525,0.0152
1596176229.98666,B1951988,-0.05804,0.01422,0.99609,0.06531,0.0152
1596176229.9921558,B1951993,-0.05811,0.01398,0.99609,0.06537,0.0152
1596176229.996018,B1951998,-0.05823,0.01385,0.99603,0.06549,0.0152
1596176230.002039,B1952003,-0.05835,0.01373,0.99603,0.06555,0.0152
1596176230.0070798,B1952008,-0.05841,0.01361,0.99603,0.06561,0.0152
1596176230.011452,B1952013,-0.05847,0.01361,0.99603,0.06573,0.0152
1596176230.01806,B1952018,-0.05859,0.01361,0.99603,0.06592,0.0152
1596176230.021451,B1952024,-0.05865,0.01361,0.99597,0.06604,0.0152
1596176230.0276449,B1952029,-0.05878,0.01367,0.99597,0.06622,0.0152
1596176230.032931,B1952034,-0.05884,0.01373,0.99597,0.06635,0.0151
1596176230.037493,B1952039,-0.05896,0.01385,0.99597,0.06659,0.0151
1596176230.042999,B1952045,-0.05902,0.01392,0.99591,0.06677,0.0152
1596176230.048519,B1952050,-0.05914,0.01404,0.99591,0.06696,0.0152
1596176230.053252,B1952056,-0.05920,0.01416,0.99591,0.06714,0.0152
1596176230.059957,B1952061,-0.05933,0.01428,0.99585,0.06738,0.0151
1596176230.066196,B1952066,-0.05945,0.01447,0.99585,0.06757,0.0151
1596176230.06923,B1952071,-0.05957,0.01465,0.99579,0.06775,0.0151
1596176230.075006,B1952077,-0.05969,0.01483,0.99579,0.06793,0.0151
1596176230.079681,B1952082,-0.05975,0.01508,0.99579,0.06818,0.0151
1596176230.086763,B1952087,-0.05988,0.01526,0.99573,0.06830,0.0151
1596176230.090257,B1952092,-0.06000,0.01550,0.99573,0.06848,0.0151
1596176230.095663,B1952098,-0.06006,0.01569,0.99573,0.06866,0.0151
1596176230.101079,B1952103,-0.06024,0.01617,0.99567,0.06885,0.0151
1596176230.105877,B1952108,-0.06030,0.01636,0.99567,0.06891,0.0151
1596176230.110809,B1952113,-0.06036,0.01660,0.99567,0.06897,0.0151
1596176230.1170392,B1952118,-0.06042,0.01685,0.99567,0.06903,0.0151
1596176230.121862,B1952123,-0.06049,0.01709,0.99561,0.06903,0.0151
1596176230.125969,B1952128,-0.06055,0.01727,0.99561,0.06903,0.0151
1596176230.1323252,B1952133,-0.06061,0.01752,0.99561,0.06903,0.0151
1596176230.136534,B1952138,-0.06067,0.01776,0.99561,0.06897,0.0150
1596176230.1409721,B1952143,-0.06067,0.01801,0.99561,0.06891,0.0150
1596176230.1463208,B1952148,-0.06073,0.01819,0.99561,0.06885,0.0150
1596176230.1513522,B1952153,-0.06073,0.01843,0.99561,0.06879,0.0150
1596176230.1562781,B1952158,-0.06073,0.01868,0.99561,0.06866,0.0150
1596176230.161312,B1952163,-0.06067,0.01886,0.99561,0.06854,0.0150
1596176230.166139,B1952168,-0.06061,0.01910,0.99561,0.06842,0.0150
1596176230.1710348,B1952173,-0.06055,0.01929,0.99567,0.06830,0.0150
1596176230.176159,B1952178,-0.06042,0.01947,0.99567,0.06812,0.0150
1596176230.1816971,B1952183,-0.06036,0.01959,0.99567,0.06793,0.0150
1596176230.186516,B1952188,-0.06024,0.01971,0.99567,0.06775,0.0150
1596176230.192018,B1952193,-0.06012,0.01978,0.99573,0.06750,0.0150
1596176230.197684,B1952198,-0.06000,0.01984,0.99573,0.06726,0.0150
1596176230.201527,B1952204,-0.05981,0.01984,0.99579,0.06696,0.0150
1596176230.206781,B1952209,-0.05963,0.01984,0.99579,0.06671,0.0150
1596176230.2115462,B1952214,-0.05945,0.01990,0.99585,0.06641,0.0150
1596176230.216969,B1952219,-0.05920,0.01990,0.99585,0.06604,0.0150
1596176230.2242508,B1952224,-0.05902,0.01996,0.99591,0.06567,0.0150
1596176230.228808,B1952230,-0.05872,0.02002,0.99591,0.06525,0.0150
1596176230.233674,B1952235,-0.05853,0.02008,0.99597,0.06488,0.0150
1596176230.2391639,B1952241,-0.05829,0.02014,0.99603,0.06445,0.0150
1596176230.244603,B1952246,-0.05804,0.02026,0.99603,0.06403,0.0150
1596176230.249424,B1952251,-0.05780,0.02032,0.99609,0.06354,0.0150
1596176230.254706,B1952257,-0.05762,0.02045,0.99615,0.06305,0.0150
1596176230.259512,B1952262,-0.05737,0.02051,0.99615,0.06256,0.0150
1596176230.2643101,B1952267,-0.05719,0.02063,0.99622,0.06201,0.0150
1596176230.2695801,B1952272,-0.05701,0.02069,0.99628,0.06152,0.0150
1596176230.274818,B1952277,-0.05682,0.02075,0.99628,0.06097,0.0149
1596176230.280002,B1952282,-0.05670,0.02075,0.99634,0.06049,0.0149
1596176230.284999,B1952287,-0.05658,0.02069,0.99640,0.05994,0.0149
1596176230.291104,B1952292,-0.05646,0.02057,0.99640,0.05939,0.0149
1596176230.295362,B1952298,-0.05640,0.02039,0.99646,0.05890,0.0149
1596176230.3024588,B1952303,-0.05640,0.02008,0.99652,0.05835,0.0149
1596176230.305923,B1952308,-0.05640,0.01971,0.99652,0.05786,0.0149
1596176230.3109188,B1952313,-0.05640,0.01935,0.99658,0.05737,0.0149
1596176230.3165529,B1952318,-0.05640,0.01910,0.99658,0.05688,0.0149
1596176230.32162,B1952323,-0.05621,0.01868,0.99670,0.05591,0.0149
1596176230.327959,B1952328,-0.05615,0.01862,0.99670,0.05542,0.0149
1596176230.331219,B1952333,-0.05603,0.01849,0.99677,0.05505,0.0149
1596176230.336438,B1952338,-0.05597,0.01843,0.99677,0.05463,0.0149
1596176230.3412402,B1952343,-0.05591,0.01837,0.99677,0.05420,0.0149
1596176230.346117,B1952348,-0.05585,0.01843,0.99683,0.05389,0.0149
1596176230.351163,B1952353,-0.05579,0.01855,0.99683,0.05359,0.0149
1596176230.35647,B1952358,-0.05566,0.01886,0.99683,0.05328,0.0149
1596176230.361644,B1952364,-0.05548,0.01917,0.99689,0.05304,0.0149
1596176230.3676212,B1952369,-0.05530,0.01953,0.99689,0.05292,0.0149
1596176230.372469,B1952375,-0.05511,0.01996,0.99689,0.05273,0.0148
1596176230.3779461,B1952380,-0.05493,0.02039,0.99689,0.05267,0.0148
1596176230.3838148,B1952386,-0.05481,0.02075,0.99689,0.05261,0.0148
1596176230.3889432,B1952391,-0.05475,0.02100,0.99689,0.05267,0.0148
1596176230.394402,B1952397,-0.05469,0.02112,0.99689,0.05273,0.0148
1596176230.4007528,B1952402,-0.05475,0.02118,0.99689,0.05292,0.0148
1596176230.405597,B1952407,-0.05475,0.02118,0.99689,0.05310,0.0148
1596176230.414979,B1952412,-0.05481,0.02112,0.99683,0.05328,0.0148
1596176230.4150279,B1952418,-0.05487,0.02100,0.99683,0.05347,0.0148
1596176230.419892,B1952423,-0.05493,0.02094,0.99683,0.05371,0.0148
1596176230.425971,B1952428,-0.05499,0.02094,0.99683,0.05396,0.0148
1596176230.4304352,B1952433,-0.05511,0.02094,0.99677,0.05414,0.0148
1596176230.4359198,B1952438,-0.05518,0.02106,0.99677,0.05432,0.0148
1596176230.440277,B1952443,-0.05530,0.02136,0.99677,0.05463,0.0148
1596176230.447107,B1952448,-0.05542,0.02155,0.99670,0.05475,0.0148
1596176230.451762,B1952453,-0.05548,0.02173,0.99670,0.05481,0.0148
1596176230.456418,B1952458,-0.05560,0.02191,0.99670,0.05493,0.0148
1596176230.460823,B1952463,-0.05573,0.02209,0.99670,0.05499,0.0148
1596176230.4656901,B1952468,-0.05585,0.02216,0.99664,0.05505,0.0148
1596176230.470985,B1952473,-0.05597,0.02216,0.99664,0.05511,0.0148
1596176230.47601,B1952478,-0.05609,0.02209,0.99664,0.05518,0.0148
1596176230.4811,B1952483,-0.05615,0.02197,0.99664,0.05524,0.0148
1596176230.485814,B1952488,-0.05621,0.02179,0.99664,0.05524,0.0148
1596176230.493079,B1952493,-0.05621,0.02161,0.99664,0.05530,0.0148
1596176230.4972532,B1952499,-0.05621,0.02136,0.99664,0.05536,0.0148
1596176230.501154,B1952504,-0.05615,0.02112,0.99664,0.05542,0.0148
1596176230.5064042,B1952509,-0.05609,0.02081,0.99664,0.05548,0.0148
1596176230.5118752,B1952514,-0.05591,0.02057,0.99670,0.05554,0.0148
1596176230.5160372,B1952519,-0.05579,0.02039,0.99670,0.05560,0.0148
1596176230.522721,B1952524,-0.05560,0.02014,0.99670,0.05560,0.0148
1596176230.528288,B1952530,-0.05536,0.02002,0.99670,0.05566,0.0148
1596176230.5364401,B1952536,-0.05511,0.01990,0.99670,0.05566,0.0148
1596176230.538699,B1952541,-0.05481,0.01978,0.99677,0.05573,0.0148
1596176230.543943,B1952546,-0.05457,0.01971,0.99677,0.05573,0.0148
1596176230.549351,B1952552,-0.05432,0.01965,0.99677,0.05573,0.0148
1596176230.55648,B1952557,-0.05402,0.01965,0.99677,0.05566,0.0148
1596176230.559896,B1952562,-0.05371,0.01965,0.99683,0.05566,0.0148
1596176230.5659552,B1952567,-0.05341,0.01965,0.99683,0.05560,0.0148
1596176230.569957,B1952572,-0.05304,0.01971,0.99683,0.05548,0.0148
1596176230.575437,B1952578,-0.05273,0.01978,0.99689,0.05542,0.0148
1596176230.582175,B1952583,-0.05231,0.01984,0.99689,0.05524,0.0148
1596176230.585833,B1952588,-0.05157,0.01996,0.99695,0.05499,0.0148
1596176230.590438,B1952593,-0.05127,0.02002,0.99701,0.05481,0.0148
1596176230.597425,B1952598,-0.05090,0.02014,0.99701,0.05463,0.0148
1596176230.6009212,B1952603,-0.05054,0.02020,0.99701,0.05450,0.0148
1596176230.605529,B1952608,-0.05023,0.02026,0.99707,0.05432,0.0148
1596176230.6123981,B1952613,-0.04999,0.02032,0.99707,0.05420,0.0148
1596176230.61592,B1952618,-0.04968,0.02039,0.99707,0.05402,0.0148
1596176230.6207309,B1952623,-0.04944,0.02039,0.99713,0.05389,0.0148
1596176230.627437,B1952628,-0.04919,0.02045,0.99713,0.05377,0.0148
1596176230.6309319,B1952633,-0.04901,0.02045,0.99713,0.05365,0.0148
1596176230.636294,B1952638,-0.04877,0.02051,0.99719,0.05353,0.0148
1596176230.641581,B1952644,-0.04858,0.02057,0.99719,0.05347,0.0148
1596176230.646156,B1952649,-0.04840,0.02057,0.99719,0.05341,0.0148
1596176230.652381,B1952654,-0.04822,0.02057,0.99719,0.05334,0.0148
1596176230.657163,B1952659,-0.04810,0.02051,0.99719,0.05334,0.0148
1596176230.661066,B1952664,-0.04803,0.02051,0.99719,0.05328,0.0148
1596176230.66634,B1952669,-0.04797,0.02045,0.99719,0.05334,0.0148
1596176230.671444,B1952674,-0.04791,0.02039,0.99719,0.05334,0.0148
1596176230.676109,B1952679,-0.04791,0.02032,0.99719,0.05341,0.0148
1596176230.681294,B1952684,-0.04797,0.02020,0.99719,0.05353,0.0148
1596176230.68612,B1952689,-0.04810,0.02008,0.99719,0.05365,0.0148
1596176230.692414,B1952694,-0.04822,0.01996,0.99719,0.05383,0.0148
1596176230.696824,B1952699,-0.04846,0.01978,0.99719,0.05402,0.0148
1596176230.701685,B1952704,-0.04871,0.01959,0.99713,0.05426,0.0148
1596176230.707817,B1952710,-0.04895,0.01935,0.99713,0.05450,0.0148
1596176230.713004,B1952716,-0.04938,0.01910,0.99707,0.05487,0.0148
1596176230.718169,B1952721,-0.04980,0.01880,0.99707,0.05524,0.0148
1596176230.723552,B1952726,-0.05023,0.01855,0.99701,0.05560,0.0148
1596176230.729347,B1952732,-0.05072,0.01819,0.99695,0.05603,0.0148
1596176230.7348878,B1952737,-0.05127,0.01788,0.99695,0.05658,0.0148
1596176230.740389,B1952742,-0.05188,0.01752,0.99689,0.05719,0.0148
1596176230.746593,B1952748,-0.05243,0.01715,0.99683,0.05780,0.0148
1596176230.750304,B1952753,-0.05310,0.01672,0.99670,0.05865,0.0148
1596176230.7560582,B1952758,-0.05371,0.01636,0.99664,0.05945,0.0148
