eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.862659,"{'circle_3d': {'center': [-1.6101879612291468, 3.7031483232968334, 109.10315873531103], 'normal': [-0.6637363915964477, -0.23394164576465246, -0.7104402218677185], 'radius': 5.149576261906825}, 'confidence': 0.06945824781591278, 'timestamp': 50629.359325, 'diameter_3d': 10.29915252381365, 'ellipse': {'center': [151.49170808230156, 141.29692075924515], 'axes': [41.488980851933526, 58.598974130531786], 'angle': 17.29917225812055}, 'location': [151.49170808230156, 141.29692075924515], 'diameter': 58.598974130531786, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3346664626251092, 'phi': -2.3222207929817107, 'norm_pos': [0.4734115877571924, 0.4112628301698119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.870948,"{'circle_3d': {'center': [-1.7130816664812931, 3.544818519878313, 109.25486584850064], 'normal': [-0.6723108670341263, -0.24713579604952907, -0.6977979624352503], 'radius': 5.2398657917495886}, 'confidence': 0.03754609766097677, 'timestamp': 50629.367725, 'diameter_3d': 10.479731583499177, 'ellipse': {'center': [150.93693782780423, 140.38614335226205], 'axes': [41.37069899662645, 59.54358643638804], 'angle': 18.203238065651004}, 'location': [150.93693782780423, 140.38614335226205], 'diameter': 59.54358643638804, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3210730842473701, 'phi': -2.337594393920479, 'norm_pos': [0.47167793071188824, 0.4150577360322415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.878209,"{'circle_3d': {'center': [1.0246304477299661, 11.329134159303244, 108.01744928334038], 'normal': [-0.4441681908498549, 0.4015571739025485, -0.8009160095319392], 'radius': 3.3467458736284574}, 'confidence': 0.9817142705474522, 'timestamp': 50629.376125, 'diameter_3d': 6.693491747256915, 'ellipse': {'center': [166.09501600046212, 184.85802028304906], 'axes': [29.23653121176323, 38.541743062329175], 'angle': -47.30362101100135}, 'location': [166.09501600046212, 184.85802028304906], 'diameter': 38.541743062329175, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9840128200872715, 'phi': -2.077145412907717, 'norm_pos': [0.5190469250014441, 0.2297582488206289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.886824,"{'circle_3d': {'center': [0.22031494643774696, 9.61237734540542, 107.79238610506181], 'normal': [-0.5111944826242064, 0.2584941060777297, -0.8196712743884864], 'radius': 5.0845310515374065}, 'confidence': 0.2532350971855807, 'timestamp': 50629.384525, 'diameter_3d': 10.169062103074813, 'ellipse': {'center': [161.8465756377922, 175.03634640496253], 'axes': [46.555015016004646, 58.681176576641604], 'angle': -32.52003393823}, 'location': [161.8465756377922, 175.03634640496253], 'diameter': 58.681176576641604, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.832259328115261, 'phi': -2.1284299692134367, 'norm_pos': [0.5057705488681006, 0.27068188997932274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.895488,"{'circle_3d': {'center': [0.05008192786645349, 9.617238060044533, 107.90217318681199], 'normal': [-0.5253805675051478, 0.2588991656309893, -0.8105223509093048], 'radius': 5.081091920090114}, 'confidence': 0.224622997659709, 'timestamp': 50629.392925, 'diameter_3d': 10.162183840180228, 'ellipse': {'center': [160.8738755059867, 175.01347730310877], 'axes': [45.897243568150756, 58.58169815777688], 'angle': -31.726316098067027}, 'location': [160.8738755059867, 175.01347730310877], 'diameter': 58.58169815777688, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8326786623906168, 'phi': -2.1459051108999248, 'norm_pos': [0.5027308609562084, 0.2707771779037135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.902355,"{'circle_3d': {'center': [0.14999146222453152, 9.534384256627467, 107.81222837817194], 'normal': [-0.5170547729753078, 0.2519946820129004, -0.8180177516293092], 'radius': 5.098384859711965}, 'confidence': 0.222662182018768, 'timestamp': 50629.401325, 'diameter_3d': 10.19676971942393, 'ellipse': {'center': [161.4500700051354, 174.58433358899086], 'axes': [46.603659589959186, 58.82937854766266], 'angle': -31.63690376107626}, 'location': [161.4500700051354, 174.58433358899086], 'diameter': 58.82937854766266, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8255372303109665, 'phi': -2.134472530743313, 'norm_pos': [0.504531468766048, 0.27256527671253805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.910193,"{'circle_3d': {'center': [0.3122995088057623, 9.33351908587268, 107.65245594030523], 'normal': [-0.503529102426872, 0.23525591778333485, -0.8313321214515349], 'radius': 5.122494067063686}, 'confidence': 0.260992260909755, 'timestamp': 50629.409725, 'diameter_3d': 10.244988134127372, 'ellipse': {'center': [162.38792112486885, 173.51717332083453], 'axes': [47.831069163369, 59.19321097488881], 'angle': -31.002479411949654}, 'location': [162.38792112486885, 173.51717332083453], 'diameter': 59.19321097488881, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8082781944275572, 'phi': -2.1153887538310254, 'norm_pos': [0.5074622535152151, 0.2770117778298561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.919261,"{'circle_3d': {'center': [0.38803753867958335, 9.255509445852999, 107.585324906645], 'normal': [-0.4972175999373869, 0.22875511444836139, -0.8369263742565543], 'radius': 5.126706865273822}, 'confidence': 0.2065988224446323, 'timestamp': 50629.418125, 'diameter_3d': 10.253413730547644, 'ellipse': {'center': [162.82399330220832, 173.1048612883243], 'axes': [48.29132486102167, 59.278002481890525], 'angle': -30.804705901985816}, 'location': [162.82399330220832, 173.1048612883243], 'diameter': 59.278002481890525, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8015950230578692, 'phi': -2.1068659805047556, 'norm_pos': [0.508824979069401, 0.2787297446319822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.92686,"{'circle_3d': {'center': [0.3723257534131701, 9.16630067970575, 107.57069519702858], 'normal': [-0.4985269153762548, 0.2213210506027573, -0.838145516724589], 'radius': 5.113479025125359}, 'confidence': 0.18916181418758296, 'timestamp': 50629.426525, 'diameter_3d': 10.226958050250717, 'ellipse': {'center': [162.73318259067582, 172.6068456717457], 'axes': [48.289760133870494, 59.13176611521643], 'angle': -30.06242409368294}, 'location': [162.73318259067582, 172.6068456717457], 'diameter': 59.13176611521643, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7939652339653078, 'phi': -2.107381728526296, 'norm_pos': [0.508541195595862, 0.2808048097010596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.934749,"{'circle_3d': {'center': [0.3651412865100454, 9.075528614249432, 107.55142982168563], 'normal': [-0.49912562095151514, 0.21375671181473083, -0.8397509646698351], 'radius': 5.098977051597198}, 'confidence': 0.17759326994371885, 'timestamp': 50629.434925, 'diameter_3d': 10.197954103194396, 'ellipse': {'center': [162.690805299884, 172.10193246415133], 'axes': [48.3024441198661, 58.9732327532333], 'angle': -29.341451956701423}, 'location': [162.690805299884, 172.10193246415133], 'diameter': 58.9732327532333, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7862152747361562, 'phi': -2.1070683362609803, 'norm_pos': [0.5084087665621375, 0.2829086147327028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.94665,"{'circle_3d': {'center': [0.2575380071384359, 8.983183875163835, 107.59296341276561], 'normal': [-0.5080925608991489, 0.20606131689093093, -0.8362898320798359], 'radius': 5.127303145416265}, 'confidence': 0.20055779808686153, 'timestamp': 50629.443325, 'diameter_3d': 10.25460629083253, 'ellipse': {'center': [162.0837506957888, 171.55778768310728], 'axes': [48.3714335455595, 59.276567922645775], 'angle': -28.128171293564026}, 'location': [162.0837506957888, 171.55778768310728], 'diameter': 59.276567922645775, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7783445036979115, 'phi': -2.116752892938111, 'norm_pos': [0.50651172092434, 0.2851758846537197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.954602,"{'circle_3d': {'center': [0.34670152177045654, 8.771521909207603, 107.48979674704697], 'normal': [-0.5006622680131473, 0.1884228197279117, -0.8448870542230567], 'radius': 5.145790284848513}, 'confidence': 0.15766156126023434, 'timestamp': 50629.451725, 'diameter_3d': 10.291580569697025, 'ellipse': {'center': [162.60251956653795, 170.4008983738136], 'axes': [49.23414378767753, 59.54439608372519], 'angle': -26.885333960288182}, 'location': [162.60251956653795, 170.4008983738136], 'diameter': 59.54439608372519, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.760352279174847, 'phi': -2.105741290085698, 'norm_pos': [0.5081328736454311, 0.2899962567757767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.962698,"{'circle_3d': {'center': [0.5373406735781021, 8.684012855989709, 107.36030899614732], 'normal': [-0.4847756720291769, 0.18113039862642044, -0.8556777001313602], 'radius': 5.140475146108202}, 'confidence': 0.1044266398155947, 'timestamp': 50629.460125, 'diameter_3d': 10.280950292216405, 'ellipse': {'center': [163.6949878850294, 169.96008203590628], 'axes': [49.970613090150735, 59.55369199041197], 'angle': -27.064602325676503}, 'location': [163.6949878850294, 169.96008203590628], 'diameter': 59.55369199041197, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.752932067588895, 'phi': -2.086249474746712, 'norm_pos': [0.5115468371407169, 0.2918329915170571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.9716868,"{'circle_3d': {'center': [0.1737501251321545, 8.110846155309602, 107.4679680664862], 'normal': [-0.5150748843996724, 0.13336650690307825, -0.8467061109364543], 'radius': 5.142106117099224}, 'confidence': 0.05241070673205565, 'timestamp': 50629.468525, 'diameter_3d': 10.284212234198447, 'ellipse': {'center': [161.6224840288572, 166.6627331514038], 'axes': [49.59508602672575, 59.50070047018816], 'angle': -20.68185487914916}, 'location': [161.6224840288572, 166.6627331514038], 'diameter': 59.50070047018816, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.704561388716982, 'phi': -2.1173167346998207, 'norm_pos': [0.5050702625901787, 0.3055719452024841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.978863,"{'circle_3d': {'center': [-0.7403758969431005, 7.206618480740568, 107.97567121537594], 'normal': [-0.5912520529059441, 0.05801420068899213, -0.8043975151956427], 'radius': 5.1278180884585485}, 'confidence': 0.04195067450074936, 'timestamp': 50629.476925, 'diameter_3d': 10.255636176917097, 'ellipse': {'center': [156.41092037529268, 161.34830932119996], 'axes': [46.842974244405994, 59.03386445880509], 'angle': -10.423829758749468}, 'location': [156.41092037529268, 161.34830932119996], 'diameter': 59.03386445880509, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.6288431194279798, 'phi': -2.2046441606724114, 'norm_pos': [0.4887841261727896, 0.3277153778283335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.987008,"{'circle_3d': {'center': [1.2435111274961397, 4.406401115802171, 106.97718519334323], 'normal': [-0.42592813420267367, -0.17533724638920758, -0.8876046836983678], 'radius': 5.145044541578232}, 'confidence': 0.04490225562561209, 'timestamp': 50629.485325, 'diameter_3d': 10.290089083156465, 'ellipse': {'center': [167.75291302411495, 145.77370465148644], 'axes': [53.653105340699504, 59.68971792530044], 'angle': 18.200791555422555}, 'location': [167.75291302411495, 145.77370465148644], 'diameter': 59.68971792530044, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3945480159990762, 'phi': -2.0182044811096156, 'norm_pos': [0.5242278532003593, 0.39260956395213986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175240.994285,"{'circle_3d': {'center': [1.5926655137159802, 3.6521778957468163, 106.99106355498624], 'normal': [-0.3968319353510204, -0.23818918139382053, -0.8864481535614507], 'radius': 5.192350000369606}, 'confidence': 0.07784641272938218, 'timestamp': 50629.493725, 'diameter_3d': 10.384700000739212, 'ellipse': {'center': [169.74788830662533, 141.48307712123648], 'axes': [54.202516818549306, 60.20915896650866], 'angle': 28.247590372692027}, 'location': [169.74788830662533, 141.48307712123648], 'diameter': 60.20915896650866, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3302953839463447, 'phi': -1.9917068845027532, 'norm_pos': [0.5304621509582041, 0.41048717866151463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.002406,"{'circle_3d': {'center': [1.4823153725100235, 3.552465745217661, 107.06857832437466], 'normal': [-0.40602778045151683, -0.24649852727125013, -0.8799885894457494], 'radius': 5.119974668709023}, 'confidence': 0.06228734987911065, 'timestamp': 50629.502125, 'diameter_3d': 10.239949337418047, 'ellipse': {'center': [169.094874006148, 140.88950901656156], 'axes': [53.01235340787348, 59.32650901582682], 'angle': 28.702362870202325}, 'location': [169.094874006148, 140.88950901656156], 'diameter': 59.32650901582682, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3217306982578998, 'phi': -2.003090929352905, 'norm_pos': [0.5284214812692125, 0.41296037909766015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.010746,"{'circle_3d': {'center': [1.528470129901737, 3.3840683897909436, 107.0959321941605], 'normal': [-0.40218155066887395, -0.2605316402234766, -0.8777091002969292], 'radius': 5.2034498892047}, 'confidence': 0.07810615162935178, 'timestamp': 50629.510525, 'diameter_3d': 10.4068997784094, 'ellipse': {'center': [169.37035769881572, 139.93655062872062], 'axes': [53.74023520936843, 60.27587955573745], 'angle': 30.693021809720392}, 'location': [169.37035769881572, 139.93655062872062], 'diameter': 60.27587955573745, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3072235077729388, 'phi': -2.0004627651083595, 'norm_pos': [0.5292823678087991, 0.41693103904699735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.018464,"{'circle_3d': {'center': [1.0483598245284025, 3.214557522058699, 107.38244689024796], 'normal': [-0.44219074278331877, -0.2746575458678304, -0.8538328756229742], 'radius': 5.1388417249511615}, 'confidence': 0.05738078915629156, 'timestamp': 50629.518925, 'diameter_3d': 10.277683449902323, 'ellipse': {'center': [166.59315530665637, 138.90478234582935], 'axes': [51.43165548411198, 59.372526576215414], 'angle': 29.744117275025328}, 'location': [166.59315530665637, 138.90478234582935], 'diameter': 59.372526576215414, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2925627934740453, 'phi': -2.0486525837799867, 'norm_pos': [0.5206036103333012, 0.4212300735590444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.030288,"{'circle_3d': {'center': [0.6207163894643655, 3.04398389078239, 107.6732595359846], 'normal': [-0.4778276957053216, -0.28887201514085603, -0.829598488478254], 'radius': 5.291214329604536}, 'confidence': 0.028312452910858498, 'timestamp': 50629.527325, 'diameter_3d': 10.582428659209071, 'ellipse': {'center': [164.17083237810095, 137.90003320962643], 'axes': [51.2436739204573, 60.97286613459344], 'angle': 29.211018769672215}, 'location': [164.17083237810095, 137.90003320962643], 'diameter': 60.97286613459344, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.277747913665907, 'phi': -2.0933627704298825, 'norm_pos': [0.5130338511815655, 0.4254165282932232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.040204,"{'circle_3d': {'center': [0.4956424290571899, 2.8724007671657454, 107.80822465485292], 'normal': [-0.48825052573925287, -0.3031706087755764, -0.8183513952392272], 'radius': 5.218270688689001}, 'confidence': 0.05784176350601366, 'timestamp': 50629.535725, 'diameter_3d': 10.436541377378003, 'ellipse': {'center': [163.43346815728322, 136.89249936534495], 'axes': [49.76482879833571, 60.05623830851217], 'angle': 30.075910967746047}, 'location': [163.43346815728322, 136.89249936534495], 'diameter': 60.05623830851217, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2627782266662424, 'phi': -2.1087319779890685, 'norm_pos': [0.51072958799151, 0.4296145859777294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.046454,"{'circle_3d': {'center': [-0.6529806043114963, 3.042894541886888, 108.52518903857732], 'normal': [-0.5839691118533099, -0.2889627942154811, -0.7586043632621934], 'radius': 5.238398150794577}, 'confidence': 0.03600399276590088, 'timestamp': 50629.544125, 'diameter_3d': 10.476796301589154, 'ellipse': {'center': [156.90641899707313, 137.71811163517984], 'axes': [45.707021121422024, 59.90668435846727], 'angle': 24.430283007594827}, 'location': [156.90641899707313, 137.71811163517984], 'diameter': 59.90668435846727, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2776530907768864, 'phi': -2.2268457284282364, 'norm_pos': [0.4903325593658535, 0.4261745348534174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.055129,"{'circle_3d': {'center': [-1.674309450943757, 3.3038102640257656, 109.30658437138726], 'normal': [-0.6690798490726655, -0.2672198173705749, -0.6934880855280326], 'radius': 5.196163464301539}, 'confidence': 0.06959311840258768, 'timestamp': 50629.552525, 'diameter_3d': 10.392326928603078, 'ellipse': {'center': [151.14282943592656, 139.0215593078336], 'axes': [40.77542873107337, 59.014552514666924], 'angle': 19.92664294949153}, 'location': [151.14282943592656, 139.0215593078336], 'diameter': 59.014552514666924, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.300289551838744, 'phi': -2.338282997084308, 'norm_pos': [0.4723213419872705, 0.4207435028840266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.062634,"{'circle_3d': {'center': [-1.3838737082615244, 2.983467063857269, 109.16229260888916], 'normal': [-0.6448768705158127, -0.2939150840512829, -0.7055123990695409], 'radius': 5.310370750812515}, 'confidence': 0.030684431834024205, 'timestamp': 50629.560925, 'diameter_3d': 10.62074150162503, 'ellipse': {'center': [152.79910909398342, 137.26972065544982], 'axes': [42.58044209743418, 60.38503742264844], 'angle': 22.784242582132162}, 'location': [152.79910909398342, 137.26972065544982], 'diameter': 60.38503742264844, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.272476055853108, 'phi': -2.311322372375374, 'norm_pos': [0.4774972159186982, 0.4280428306022924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.070501,"{'circle_3d': {'center': [-1.1973072873571011, 2.3699366396163173, 109.27235826825788], 'normal': [-0.6293296687737773, -0.3450426194046955, -0.6963402607888145], 'radius': 5.158626599884004}, 'confidence': 0.019057280282388837, 'timestamp': 50629.569325, 'diameter_3d': 10.317253199768007, 'ellipse': {'center': [153.8050255962996, 133.7946070079387], 'axes': [40.83229743554272, 58.58997898835335], 'angle': 27.380127343383034}, 'location': [153.8050255962996, 133.7946070079387], 'diameter': 58.58997898835335, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2185121340284648, 'phi': -2.305689003220337, 'norm_pos': [0.48064070498843625, 0.4425224708002554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.079562,"{'circle_3d': {'center': [0.8661214197726528, 10.826081972685769, 107.86876046455829], 'normal': [-0.45737727651296434, 0.35963615835109214, -0.8133067444304464], 'radius': 3.3719386421399253}, 'confidence': 0.9756263303432862, 'timestamp': 50629.577725, 'diameter_3d': 6.743877284279851, 'ellipse': {'center': [165.20531600060028, 182.0686717529422], 'axes': [30.187475101423505, 38.885445463075925], 'angle': -43.67462305456926}, 'location': [165.20531600060028, 182.0686717529422], 'diameter': 38.885445463075925, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9386742600111957, 'phi': -2.083085124771589, 'norm_pos': [0.5162666125018759, 0.24138053436274076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
